onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
513.418	0.166	R	1191354	1191518	337.0	664.1	673
513.614	0.386	L	1191550	1191934	-80.2	651.6	709
513.618	0.382	R	1191554	1191934	-26.7	589.9	585
514.156	0.148	R	1192092	1192238	-45.3	573.2	514
514.32	0.024	R	1192256	1192278	-62.7	571.2	507
514.15	0.202	L	1192086	1192286	-67.2	638.5	635
514.656	0.32	L	1192592	1192910	169.6	554.8	700
514.668	0.308	R	1192604	1192910	216.9	552.7	581
515.024	0.176	L	1192960	1193134	936.5	587.1	732
515.024	0.18	R	1192960	1193138	1043.1	674.2	570
515.222	0.282	R	1193158	1193438	1009.8	614.2	511
515.52	0.086	R	1193456	1193540	1008.5	598.8	500
515.634	0.082	R	1193570	1193650	1018.4	621.7	509
515.22	0.664	L	1193156	1193818	926.6	558.5	658
515.78	0.104	R	1193716	1193818	1010.6	627.7	533
515.902	0.582	L	1193838	1194418	897.7	554.4	680
516.502	0.564	L	1194438	1195000	931.2	563.8	735
515.902	1.166	R	1193838	1195002	997.3	639.8	572
517.086	0.336	R	1195022	1195356	989.1	661.8	623
517.084	0.342	L	1195020	1195360	889.2	565.3	774
517.66	2.528	L	1195596	1198122	900.3	559.5	760
517.664	2.534	R	1195600	1198132	1002.1	655.6	625
520.562	0.046	R	1198498	1198542	245.9	694.4	583
520.556	0.098	L	1198492	1198588	129.7	690.3	719
520.624	0.03	R	1198560	1198588	261.8	715.3	593
520.686	0.204	R	1198622	1198824	160.9	755.0	585
520.676	0.216	L	1198612	1198826	95.6	776.7	729
520.938	0.054	R	1198874	1198926	439.5	621.4	607
520.93	0.066	L	1198866	1198930	311.5	575.1	739
521.05	0.096	L	1198986	1199080	944.0	556.6	719
521.048	0.098	R	1198984	1199080	1065.3	628.6	544
521.18	0.464	L	1199116	1199578	1311.1	557.4	681
521.18	0.464	R	1199116	1199578	1441.1	625.9	526
521.838	0.23	R	1199774	1200002	1741.1	563.0	529
521.838	0.236	L	1199774	1200008	1620.7	519.8	652
522.098	0.292	L	1200034	1200324	1513.0	512.5	659
522.096	0.296	R	1200032	1200326	1623.5	585.4	562
522.436	0.128	R	1200372	1200498	1045.5	665.0	603
522.432	0.14	L	1200368	1200506	945.6	567.7	702
522.922	1.414	L	1200858	1202270	898.6	548.2	723
522.916	1.422	R	1200852	1202272	1016.3	656.8	600
524.356	0.07	L	1202292	1202360	863.7	549.0	748
524.358	0.068	R	1202294	1202360	983.7	662.5	621
524.474	0.902	L	1202410	1203310	1494.9	552.4	725
524.474	0.902	R	1202410	1203310	1632.8	612.0	575
537.402	0.25	R	1215338	1215586	977.9	632.2	824
537.402	0.532	L	1215338	1215868	857.7	530.1	815
537.668	0.266	R	1215604	1215868	984.9	658.3	814
538.206	0.032	L	1216142	1216172	810.6	506.5	767
538.256	0.206	L	1216192	1216396	836.4	536.5	734
538.19	0.272	R	1216126	1216396	973.7	637.2	731
538.482	0.308	L	1216418	1216724	892.0	548.3	780
538.48	0.31	R	1216416	1216724	1013.7	654.9	767
538.81	0.222	R	1216746	1216966	967.5	658.7	786
538.81	0.224	L	1216746	1216968	846.9	555.0	809
539.054	0.188	L	1216990	1217176	909.0	541.6	789
539.054	0.19	R	1216990	1217178	1047.1	675.5	757
539.26	0.268	L	1217196	1217462	865.7	539.7	770
539.262	0.268	R	1217198	1217464	1005.4	663.7	736
539.796	0.658	R	1217732	1218388	1019.3	663.8	777
539.812	1.508	L	1217748	1219254	877.6	539.8	787
540.474	0.848	R	1218410	1219256	1021.3	662.1	741
541.338	0.264	L	1219274	1219536	872.2	568.6	819
541.34	0.262	R	1219276	1219536	1004.1	668.8	784
541.816	0.106	L	1219752	1219856	877.4	505.1	839
541.81	0.114	R	1219746	1219858	1040.3	602.6	793
541.942	0.312	R	1219878	1220188	1021.1	685.2	796
542.27	1.016	R	1220206	1221220	1015.1	676.8	791
541.94	1.348	L	1219876	1221222	881.8	534.3	812
543.306	0.196	L	1221242	1221436	906.0	535.4	819
543.306	0.198	R	1221242	1221438	1041.3	668.7	816
543.52	0.71	L	1221456	1222164	877.5	550.5	774
543.522	0.708	R	1221458	1222164	1008.5	660.4	760
544.276	0.512	L	1222212	1222722	194.2	605.0	774
544.278	0.51	R	1222214	1222722	288.6	583.1	774
544.81	0.138	L	1222746	1222882	154.2	608.8	715
544.81	0.138	R	1222746	1222882	225.7	556.6	701
545.096	0.302	R	1223032	1223332	254.6	574.1	712
545.096	0.306	L	1223032	1223336	162.8	610.8	724
545.622	0.198	R	1223558	1223754	977.0	560.3	638
545.634	1.304	L	1223570	1224872	894.0	541.5	716
545.836	1.34	R	1223772	1225110	1017.1	644.9	713
546.956	0.222	L	1224892	1225112	876.8	553.1	802
547.38	0.298	L	1225316	1225612	814.8	504.5	877
547.376	0.304	R	1225312	1225614	944.6	613.7	859
547.708	0.564	L	1225644	1226206	558.1	562.9	853
547.708	0.564	R	1225644	1226206	679.8	630.8	832
548.334	0.118	L	1226270	1226386	1654.7	497.9	775
548.332	0.12	R	1226268	1226386	1777.7	551.0	726
548.482	0.152	L	1226418	1226568	1346.1	479.6	826
548.484	0.15	R	1226420	1226568	1475.8	590.3	784
548.782	0.062	L	1226718	1226778	1340.5	481.9	794
548.782	0.064	R	1226718	1226780	1473.8	593.6	753
548.872	0.324	L	1226808	1227130	1487.2	468.3	794
548.872	0.324	R	1226808	1227130	1617.0	573.8	761
549.24	0.158	L	1227176	1227332	849.5	559.0	858
549.244	0.156	R	1227180	1227334	1008.2	670.4	882
549.626	0.254	R	1227562	1227814	977.4	620.6	863
549.636	0.246	L	1227572	1227816	826.6	533.5	855
549.902	1.362	R	1227838	1229198	1028.1	661.3	825
549.902	1.582	L	1227838	1229418	890.9	560.0	816
551.282	0.204	R	1229218	1229420	1089.1	670.1	802
551.506	0.926	L	1229442	1230366	884.0	560.8	820
551.504	0.93	R	1229440	1230368	1029.7	663.5	808
552.452	0.294	R	1230388	1230680	999.2	662.0	790
552.45	0.3	L	1230386	1230684	855.3	561.2	795
552.766	0.162	R	1230702	1230862	1037.7	665.3	806
552.768	0.162	L	1230704	1230864	894.6	560.7	824
553.182	2.29	L	1231118	1233406	868.2	557.9	755
553.182	2.29	R	1231118	1233406	1005.6	643.9	742
555.514	0.214	L	1233450	1233662	546.6	602.3	764
555.516	0.212	R	1233452	1233662	656.4	659.0	757
555.768	0.558	L	1233704	1234260	98.8	636.2	781
555.77	0.556	R	1233706	1234260	173.9	595.0	774
556.476	0.328	L	1234412	1234738	97.9	625.8	705
556.476	0.332	R	1234412	1234742	164.7	584.2	702
557.1	0.828	L	1235036	1235862	893.0	549.8	691
557.112	1.292	R	1235048	1236338	996.0	635.0	679
557.946	0.46	L	1235882	1236340	879.0	561.6	685
558.422	0.22	L	1236358	1236576	915.5	556.4	744
558.422	0.22	R	1236358	1236576	1019.6	664.1	731
558.66	0.52	L	1236596	1237114	888.7	562.4	748
559.196	0.358	L	1237132	1237488	855.7	562.6	769
558.658	0.896	R	1236594	1237488	981.0	663.1	754
559.61	0.402	L	1237546	1237946	-1.3	596.5	763
559.61	0.402	R	1237546	1237946	46.7	535.4	780
560.16	0.462	L	1238096	1238556	-4.0	583.1	647
560.16	0.462	R	1238096	1238556	26.3	516.7	660
561.008	1.006	L	1238944	1239948	892.4	546.8	664
562.03	1.954	L	1239966	1241918	904.6	540.4	646
561.006	2.984	R	1238942	1241924	1002.6	637.4	641
564.26	0.102	L	1242196	1242296	937.1	575.3	723
564.26	0.102	R	1242196	1242296	1029.6	632.7	708
564.392	0.124	L	1242328	1242450	692.6	603.1	732
564.392	0.126	R	1242328	1242452	793.2	684.7	715
564.56	0.498	L	1242496	1242992	361.1	754.3	733
564.562	0.496	R	1242498	1242992	449.7	773.2	714
565.084	0.652	L	1243020	1243670	228.1	722.7	653
565.084	0.652	R	1243020	1243670	302.7	716.6	655
565.758	0.308	L	1243694	1244000	146.4	700.7	676
565.76	0.306	R	1243696	1244000	216.3	674.1	689
566.092	0.584	L	1244028	1244610	284.3	659.1	658
566.092	0.584	R	1244028	1244610	374.9	674.5	679
566.726	0.194	L	1244662	1244854	884.2	543.5	620
566.724	0.196	R	1244660	1244854	956.3	629.3	623
566.948	0.252	L	1244884	1245134	611.8	570.2	665
567.218	0.484	L	1245154	1245636	581.3	569.1	661
566.95	0.752	R	1244886	1245636	667.5	628.4	674
568.008	0.264	L	1245944	1246206	601.2	566.1	667
567.998	0.274	R	1245934	1246206	693.5	625.4	683
568.302	1.186	L	1246238	1247422	902.1	545.2	637
568.302	1.186	R	1246238	1247422	998.1	646.0	641
569.51	0.148	L	1247446	1247592	975.0	533.9	646
569.51	0.148	R	1247446	1247592	1070.5	653.3	649
569.68	0.956	L	1247616	1248570	922.1	539.3	675
569.68	0.956	R	1247616	1248570	1006.4	649.8	675
570.676	0.198	L	1248612	1248808	1290.5	514.7	702
570.678	0.196	R	1248614	1248808	1385.8	628.9	684
570.902	0.438	R	1248838	1249274	1630.2	600.4	641
570.91	0.432	L	1248846	1249276	1559.7	532.7	657
571.648	0.344	L	1249584	1249926	1686.1	529.2	564
571.684	0.31	R	1249620	1249928	1772.1	551.6	564
572.044	0.176	L	1249980	1250154	903.6	592.9	641
572.048	0.172	R	1249984	1250154	981.8	692.4	649
572.242	0.496	R	1250178	1250672	975.1	635.3	619
572.24	0.5	L	1250176	1250674	906.9	546.0	619
572.784	0.386	R	1250720	1251104	1469.3	596.1	608
572.786	0.386	L	1250722	1251106	1376.5	498.9	617
573.192	0.174	L	1251128	1251300	1416.7	512.1	626
573.19	0.178	R	1251126	1251302	1506.8	607.1	615
573.408	0.23	L	1251344	1251572	962.8	548.1	616
573.41	0.23	R	1251346	1251574	1027.8	642.4	603
573.66	0.51	L	1251596	1252104	912.4	539.4	678
573.662	0.508	R	1251598	1252104	981.7	638.9	665
574.218	0.216	R	1252154	1252368	276.1	610.8	731
574.216	0.22	L	1252152	1252370	212.2	605.8	718
574.502	0.506	L	1252438	1252942	1323.6	581.0	656
574.5	0.508	R	1252436	1252942	1407.8	671.4	639
575.044	0.032	L	1252980	1253010	1565.1	531.4	632
575.046	0.03	R	1252982	1253010	1660.8	587.8	622
575.224	0.444	L	1253160	1253602	1576.5	534.0	607
575.224	0.446	R	1253160	1253604	1650.3	599.5	621
575.942	0.174	L	1253878	1254050	944.4	574.7	698
575.954	0.162	R	1253890	1254050	1053.8	670.0	714
576.136	0.922	R	1254072	1254992	1008.0	671.4	719
576.136	0.924	L	1254072	1254994	908.1	572.5	721
577.078	0.658	L	1255014	1255670	878.1	564.1	721
577.076	0.66	R	1255012	1255670	998.7	665.1	726
577.756	0.16	L	1255692	1255850	929.0	556.3	716
577.932	0.618	L	1255868	1256484	912.6	551.5	745
577.756	0.796	R	1255692	1256486	1035.4	671.8	757
578.568	0.328	R	1256504	1256830	1009.0	675.5	764
578.57	0.524	L	1256506	1257028	896.5	557.2	771
578.916	0.18	R	1256852	1257030	1045.3	683.1	765
579.112	0.142	R	1257048	1257188	1003.0	670.1	739
579.112	0.146	L	1257048	1257192	877.3	552.6	748
579.488	0.654	L	1257424	1258076	905.6	573.2	764
579.494	0.648	R	1257430	1258076	1024.0	664.4	741
580.158	0.418	L	1258094	1258510	878.5	583.8	722
580.158	0.422	R	1258094	1258514	1002.5	671.9	700
580.606	0.262	L	1258542	1258802	816.0	631.6	782
580.606	0.262	R	1258542	1258802	940.8	726.7	765
580.894	0.466	R	1258830	1259294	1021.8	672.5	717
580.892	0.47	L	1258828	1259296	894.9	573.3	735
581.612	0.226	L	1259548	1259772	872.1	535.6	700
581.63	0.21	R	1259566	1259774	991.8	627.3	695
581.884	0.544	L	1259820	1260362	1536.1	546.5	658
581.884	0.546	R	1259820	1260364	1633.5	608.1	623
582.446	0.21	R	1260382	1260590	1617.8	592.6	558
582.446	0.322	L	1260382	1260702	1532.2	533.6	586
582.674	0.094	R	1260610	1260702	1657.2	583.6	546
582.916	0.35	L	1260852	1261200	1525.7	534.6	610
582.916	0.352	R	1260852	1261202	1622.3	593.9	584
583.314	0.184	L	1261250	1261432	851.3	549.1	662
583.316	0.184	R	1261252	1261434	961.7	661.4	664
583.518	0.838	L	1261454	1262290	904.1	553.0	683
583.52	0.844	R	1261456	1262298	1012.9	664.2	683
584.636	0.23	R	1262572	1262800	1017.0	624.3	631
584.632	0.464	L	1262568	1263030	903.9	543.3	653
584.882	0.216	R	1262818	1263032	1025.7	677.0	676
585.114	0.376	R	1263050	1263424	982.7	662.8	653
585.114	0.378	L	1263050	1263426	879.5	550.8	658
585.528	0.144	L	1263464	1263606	1230.3	539.4	634
585.526	0.146	R	1263462	1263606	1326.9	644.5	611
585.752	0.702	L	1263688	1264388	21.3	692.2	707
585.754	0.7	R	1263690	1264388	64.4	650.6	695
586.602	0.074	L	1264538	1264610	24.5	682.0	646
586.602	0.076	R	1264538	1264612	71.2	646.3	641
586.698	0.296	R	1264634	1264928	84.3	599.7	650
586.694	0.302	L	1264630	1264930	35.8	629.5	647
587.23	0.138	L	1265166	1265302	936.7	527.6	712
587.214	0.154	R	1265150	1265302	1040.1	625.7	693
587.386	0.572	L	1265322	1265892	911.9	550.2	697
587.974	1.028	L	1265910	1266936	905.7	549.8	646
587.386	1.616	R	1265322	1266936	1003.4	639.5	645
589.222	0.876	L	1267158	1268032	918.4	549.4	668
589.212	0.888	R	1267148	1268034	1013.7	635.9	652
590.118	0.16	R	1268054	1268212	959.5	619.8	592
590.12	0.16	L	1268056	1268214	867.8	536.6	614
590.3	0.204	L	1268236	1268438	921.1	539.9	636
590.298	0.21	R	1268234	1268442	1002.4	624.2	614
590.53	0.156	L	1268466	1268620	812.1	542.5	677
590.532	0.154	R	1268468	1268620	913.9	641.7	656
590.71	0.184	L	1268646	1268828	912.6	554.1	697
590.708	0.188	R	1268644	1268830	1014.3	656.3	660
590.926	0.176	R	1268862	1269036	904.8	653.8	647
590.924	0.182	L	1268860	1269040	815.8	566.4	690
591.13	0.164	L	1269066	1269228	904.0	551.6	691
591.128	0.192	R	1269064	1269254	983.1	631.7	642
591.558	0.376	L	1269494	1269868	908.0	553.0	682
591.542	0.392	R	1269478	1269868	999.5	633.8	641
591.954	0.272	L	1269890	1270160	875.4	540.3	648
591.954	0.272	R	1269890	1270160	969.7	627.1	626
592.246	0.184	L	1270182	1270364	939.4	527.2	616
592.446	0.462	L	1270382	1270842	909.1	540.0	639
592.246	0.664	R	1270182	1270844	1020.0	643.0	636
593.156	0.104	R	1271092	1271194	973.9	588.9	620
593.14	0.122	L	1271076	1271196	861.0	506.5	613
593.298	0.254	L	1271234	1271486	1240.6	527.1	620
593.294	0.258	R	1271230	1271486	1324.8	623.7	610
593.596	0.042	L	1271532	1271572	775.5	547.3	672
593.598	0.04	R	1271534	1271572	879.8	641.6	692
593.696	0.45	L	1271632	1272080	67.8	696.5	639
593.7	0.446	R	1271636	1272080	151.4	672.4	676
594.294	0.132	L	1272230	1272360	81.7	695.6	647
594.294	0.132	R	1272230	1272360	146.6	662.0	645
594.814	0.24	R	1272750	1272988	469.0	1104.1	647
594.926	0.13	L	1272862	1272990	434.3	1109.1	702
595.124	0.19	L	1273060	1273248	948.1	475.9	649
595.12	0.194	R	1273056	1273248	1059.0	547.1	607
595.338	0.542	L	1273274	1273814	895.9	536.7	650
595.34	0.542	R	1273276	1273816	993.8	619.3	631
595.932	0.142	L	1273868	1274008	738.2	614.2	644
595.932	0.142	R	1273868	1274008	849.1	708.8	650
596.104	0.522	L	1274040	1274560	906.1	542.8	661
596.102	0.526	R	1274038	1274562	1007.1	648.7	659
596.842	0.186	L	1274778	1274962	932.0	491.4	699
596.838	0.192	R	1274774	1274964	1037.6	603.5	712
597.048	1.078	L	1274984	1276060	890.5	514.6	650
597.048	1.08	R	1274984	1276062	978.2	634.3	660
598.15	0.206	L	1276086	1276290	834.3	507.6	632
598.148	0.208	R	1276084	1276290	924.6	635.8	658
598.378	0.574	L	1276314	1276886	909.7	523.6	667
598.378	0.574	R	1276314	1276886	1013.4	661.3	700
598.97	0.058	R	1276906	1276962	986.3	662.2	708
598.97	0.066	L	1276906	1276970	877.8	517.4	681
599.334	0.128	L	1277270	1277396	864.9	498.9	672
599.334	0.128	R	1277270	1277396	997.3	601.4	689
599.526	0.156	L	1277462	1277616	239.3	607.8	694
599.526	0.156	R	1277462	1277616	339.3	625.3	723
599.72	0.316	L	1277656	1277970	-74.6	695.0	636
599.722	0.316	R	1277658	1277972	-28.4	611.4	650
600.062	0.274	L	1277998	1278270	-54.1	791.8	620
600.066	0.27	R	1278002	1278270	-8.1	728.2	621
600.36	0.11	R	1278296	1278404	175.9	765.2	627
600.362	0.11	L	1278298	1278406	114.2	776.8	631
600.744	0.046	L	1278680	1278724	819.0	537.1	674
600.748	0.044	R	1278684	1278726	897.5	619.4	678
600.852	0.352	L	1278788	1279138	368.8	826.6	706
600.854	0.35	R	1278790	1279138	497.4	903.6	723
601.392	0.232	R	1279328	1279558	669.6	641.9	709
601.404	0.222	L	1279340	1279560	564.2	558.9	693
601.686	0.15	L	1279622	1279770	1451.1	533.6	707
601.686	0.15	R	1279622	1279770	1544.8	631.8	698
601.984	0.488	L	1279920	1280406	1450.8	550.6	701
601.984	0.49	R	1279920	1280408	1541.6	645.8	711
602.762	0.166	R	1280698	1280862	983.7	617.4	783
602.77	0.16	L	1280706	1280864	867.9	515.6	747
602.95	0.708	L	1280886	1281592	899.8	568.3	784
602.946	0.712	R	1280882	1281592	1013.3	677.4	825
603.676	0.374	R	1281612	1281984	991.2	676.5	807
603.676	0.376	L	1281612	1281986	872.5	572.2	757
604.068	0.216	L	1282004	1282218	906.5	567.7	775
604.068	0.216	R	1282004	1282218	1020.2	692.5	815
604.532	1.39	R	1282468	1283856	1010.3	672.5	769
604.534	1.39	L	1282470	1283858	894.6	551.8	741
605.942	0.166	L	1283878	1284042	926.2	546.0	755
605.942	0.168	R	1283878	1284044	1043.9	668.9	762
606.126	0.754	L	1284062	1284814	895.3	550.4	746
606.126	0.754	R	1284062	1284814	1023.7	678.3	758
607.122	0.156	R	1285058	1285212	1049.0	647.3	750
607.114	0.632	L	1285050	1285680	900.2	549.2	723
607.294	0.452	R	1285230	1285680	1015.2	672.3	733
607.766	0.282	R	1285702	1285982	984.1	663.8	708
607.764	0.286	L	1285700	1285984	861.0	555.2	713
608.068	0.228	L	1286004	1286230	912.0	568.0	731
608.068	0.228	R	1286004	1286230	1034.6	672.7	727
608.312	0.412	L	1286248	1286658	885.3	581.5	801
608.312	0.414	R	1286248	1286660	1014.2	688.6	782
608.776	0.608	R	1286712	1287318	259.6	591.7	740
608.776	0.612	L	1286712	1287322	172.9	629.7	758
609.678	0.314	L	1287614	1287926	157.4	576.4	663
609.678	0.314	R	1287614	1287926	226.4	550.8	648
610.038	0.812	L	1287974	1288784	898.6	547.0	658
610.036	0.818	R	1287972	1288788	1005.9	646.6	634
611.158	0.118	L	1289094	1289210	937.4	551.8	732
611.152	0.124	R	1289088	1289210	1048.4	629.3	701
611.298	0.468	L	1289234	1289700	895.6	541.4	759
611.298	0.47	R	1289234	1289702	1009.5	659.3	716
611.812	0.344	L	1289748	1290090	551.8	498.9	713
611.814	0.344	R	1289750	1290092	658.0	566.4	710
612.184	0.104	L	1290120	1290222	727.1	538.4	697
612.186	0.102	R	1290122	1290222	844.7	641.5	689
612.33	0.266	R	1290266	1290530	300.6	595.3	728
612.328	0.27	L	1290264	1290532	195.7	587.7	729
612.616	0.598	L	1290552	1291148	151.0	598.1	709
612.616	0.598	R	1290552	1291148	238.0	578.6	700
613.362	0.308	L	1291298	1291604	157.5	578.7	597
613.362	0.308	R	1291298	1291604	225.4	562.9	592
613.718	0.584	L	1291654	1292236	918.5	522.2	557
613.716	0.586	R	1291652	1292236	998.9	601.0	530
614.322	0.308	R	1292258	1292564	957.2	603.7	552
614.322	0.646	L	1292258	1292902	898.5	528.2	571
614.65	0.318	R	1292586	1292902	998.4	621.8	569
615.212	0.294	R	1293148	1293440	987.9	619.2	608
615.198	0.312	L	1293134	1293444	909.0	520.0	601
615.528	0.42	L	1293464	1293882	956.2	536.0	630
615.528	0.42	R	1293464	1293882	1063.1	670.6	654
615.994	0.378	L	1293930	1294306	1561.1	524.3	614
616.388	0.514	L	1294324	1294836	1543.9	524.3	579
615.992	0.91	R	1293928	1294836	1605.3	610.1	611
617.052	0.328	L	1294988	1295314	1543.8	523.2	564
617.052	0.33	R	1294988	1295316	1590.3	603.1	594
617.676	0.132	R	1295612	1295742	935.5	648.3	629
617.67	0.14	L	1295606	1295744	846.5	549.4	606
617.832	0.436	L	1295768	1296202	921.2	539.0	613
617.83	0.44	R	1295766	1296204	1026.9	650.0	631
618.288	1.474	L	1296224	1297696	895.7	536.2	641
618.288	1.476	R	1296224	1297698	1006.1	647.0	650
619.78	0.224	R	1297716	1297938	981.5	659.9	706
619.782	0.224	L	1297718	1297940	878.2	547.6	697
620.03	0.336	L	1297966	1298300	957.3	562.8	731
620.028	0.51	R	1297964	1298472	1047.4	682.6	742
620.384	0.16	L	1298320	1298478	917.2	561.3	747
620.806	0.258	L	1298742	1298998	1039.1	530.3	671
620.808	0.256	R	1298744	1298998	1140.6	600.9	676
621.092	0.126	L	1299028	1299152	1210.4	529.2	681
621.092	0.128	R	1299028	1299154	1321.6	636.3	675
621.266	0.062	L	1299202	1299262	608.4	605.5	671
621.268	0.062	R	1299204	1299264	725.9	689.6	678
621.36	0.508	L	1299296	1299802	331.6	650.2	610
621.358	0.51	R	1299294	1299802	435.6	674.1	620
621.908	0.046	R	1299844	1299888	665.3	732.4	592
621.908	0.048	L	1299844	1299890	587.5	672.3	601
622.0	0.094	L	1299936	1300028	988.6	710.1	599
621.998	0.096	R	1299934	1300028	1071.8	802.7	585
622.136	0.308	L	1300072	1300378	1222.8	748.1	586
622.134	0.312	R	1300070	1300380	1260.6	824.2	581
622.478	0.34	L	1300414	1300752	934.4	548.8	596
622.48	0.338	R	1300416	1300752	1025.0	645.4	606
622.842	0.168	R	1300778	1300944	957.4	622.1	660
622.842	0.17	L	1300778	1300946	853.4	530.1	651
623.032	0.28	R	1300968	1301246	1025.4	655.4	694
623.034	0.28	L	1300970	1301248	916.2	549.0	698
623.372	0.034	L	1301308	1301340	1543.2	562.6	665
623.372	0.036	R	1301308	1301342	1638.0	628.7	639
623.46	0.138	L	1301396	1301532	1298.9	513.5	638
623.462	0.136	R	1301398	1301532	1394.5	610.9	614
623.624	0.274	R	1301560	1301832	1227.4	627.4	609
623.624	0.276	L	1301560	1301834	1136.5	525.5	610
624.168	0.424	L	1302104	1302526	1234.6	514.3	617
624.156	0.436	R	1302092	1302526	1311.8	613.5	623
624.74	0.414	L	1302676	1303088	1241.1	511.1	539
624.74	0.416	R	1302676	1303090	1317.4	600.8	531
625.186	0.28	R	1303122	1303400	1013.0	614.2	594
625.186	0.284	L	1303122	1303404	942.2	522.2	581
625.768	0.146	L	1303704	1303848	968.5	532.6	657
625.766	0.148	R	1303702	1303848	1066.9	622.8	660
625.934	0.29	L	1303870	1304158	916.3	536.8	691
625.934	0.29	R	1303870	1304158	1021.2	653.4	701
626.24	0.394	R	1304176	1304568	987.6	660.4	701
626.242	0.394	L	1304178	1304570	880.4	540.2	702
626.654	0.172	R	1304590	1304760	1036.9	660.4	707
626.656	0.172	L	1304592	1304762	926.1	535.2	704
626.844	0.522	L	1304780	1305300	905.4	538.4	729
626.844	0.522	R	1304780	1305300	1024.4	674.8	739
627.416	0.394	L	1305352	1305744	183.1	609.5	758
627.426	0.386	R	1305362	1305746	293.2	625.9	769
627.836	0.086	L	1305772	1305856	288.2	589.1	706
627.836	0.086	R	1305772	1305856	382.3	608.1	703
627.948	0.136	L	1305884	1306018	157.2	578.1	687
627.948	0.136	R	1305884	1306018	253.9	569.8	695
628.108	0.126	L	1306044	1306168	256.7	573.3	699
628.108	0.128	R	1306044	1306170	365.9	578.2	693
628.428	0.052	R	1306364	1306414	293.0	586.0	732
628.428	0.054	L	1306364	1306416	201.0	615.8	746
628.75	0.136	L	1306686	1306820	229.6	616.2	776
628.738	0.148	R	1306674	1306820	340.9	613.2	731
628.93	0.882	R	1306866	1307746	1008.1	637.3	700
628.93	0.884	L	1306866	1307748	891.0	554.3	753
629.832	0.222	L	1307768	1307988	916.4	533.3	728
629.832	0.222	R	1307768	1307988	1043.2	639.6	714
630.074	0.138	R	1308010	1308146	992.3	643.2	715
630.074	0.142	L	1308010	1308150	863.3	539.8	712
630.426	0.142	R	1308362	1308502	988.3	609.6	750
630.424	0.146	L	1308360	1308504	846.1	525.9	748
630.588	0.334	L	1308524	1308856	905.3	550.7	748
630.588	0.334	R	1308524	1308856	1040.8	657.8	744
630.946	0.116	L	1308882	1308996	807.6	546.4	749
630.946	0.118	R	1308882	1308998	941.2	637.3	744
631.092	0.314	L	1309028	1309340	560.1	578.1	751
631.092	0.314	R	1309028	1309340	688.9	637.3	749
631.43	0.162	L	1309366	1309526	476.9	565.5	760
631.43	0.162	R	1309366	1309526	601.4	612.1	755
631.626	0.198	R	1309562	1309758	648.2	579.1	736
631.614	0.214	L	1309550	1309762	539.9	544.5	759
632.096	0.162	R	1310032	1310192	710.0	627.3	689
632.096	0.164	L	1310032	1310194	593.4	580.6	717
632.276	0.128	L	1310212	1310338	565.7	589.0	728
632.278	0.126	R	1310214	1310338	664.1	629.6	701
632.438	0.266	L	1310374	1310638	918.1	569.0	690
632.434	0.27	R	1310370	1310638	1037.8	662.3	660
632.726	0.4	L	1310662	1311060	857.8	548.1	680
632.726	0.4	R	1310662	1311060	971.8	647.0	657
633.144	1.058	L	1311080	1312136	909.8	565.2	758
633.144	1.202	R	1311080	1312280	1013.9	675.3	729
634.222	0.126	L	1312158	1312282	891.0	565.9	761
634.588	0.564	L	1312524	1313086	877.2	546.9	777
634.586	0.568	R	1312522	1313088	1010.3	675.0	777
635.19	0.14	L	1313126	1313264	703.8	566.8	768
635.19	0.142	R	1313126	1313266	835.8	661.5	778
635.372	0.274	R	1313308	1313580	513.9	624.9	776
635.37	0.278	L	1313306	1313582	385.4	571.2	761
635.682	0.342	R	1313618	1313958	989.9	681.5	714
635.684	0.344	L	1313620	1313962	855.5	559.0	740
636.044	0.118	L	1313980	1314096	904.5	547.8	741
636.04	0.124	R	1313976	1314098	1025.6	675.1	729
636.19	0.066	L	1314126	1314190	723.3	530.9	745
636.19	0.068	R	1314126	1314192	860.3	637.9	736
636.522	0.104	L	1314458	1314560	551.9	402.4	752
636.478	0.148	R	1314414	1314560	669.3	463.5	741
636.658	0.236	L	1314594	1314828	885.8	552.2	765
636.656	0.24	R	1314592	1314830	998.6	648.2	747
636.916	0.254	L	1314852	1315104	816.6	554.4	782
636.916	0.254	R	1314852	1315104	940.1	658.3	779
637.194	0.192	L	1315130	1315320	917.8	550.3	745
637.194	0.194	R	1315130	1315322	1041.5	668.4	729
637.404	0.206	L	1315340	1315544	891.6	560.9	741
637.406	0.206	R	1315342	1315546	1013.3	671.5	736
637.848	0.372	R	1315784	1316154	1014.4	678.7	779
637.85	0.372	L	1315786	1316156	890.8	558.7	803
638.24	0.114	L	1316176	1316288	931.7	556.7	782
638.24	0.116	R	1316176	1316290	1055.1	678.1	749
638.372	0.306	L	1316308	1316612	897.5	559.9	738
638.374	0.304	R	1316310	1316612	1014.4	675.1	705
638.72	0.244	L	1316656	1316898	1454.3	525.4	727
638.72	0.244	R	1316656	1316898	1560.1	617.8	688
638.986	0.476	L	1316922	1317396	1519.3	548.2	680
638.986	0.478	R	1316922	1317398	1621.0	613.8	649
639.788	0.288	L	1317724	1318010	1445.3	517.3	710
639.788	0.29	R	1317724	1318012	1563.6	602.6	688
640.114	0.246	L	1318050	1318294	933.4	560.6	736
