onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
399.3	0.034	R	1077236	1077268	987.2	610.4	700.6	642.1	6.42	308
399.64	0.016	R	1077576	1077590	675.4	643.1	696.6	675.8	0.87	80
400.52	0.018	R	1078456	1078472	675.7	633.8	701.5	656.7	0.77	58
400.6	0.032	R	1078536	1078566	699.9	648.7	983.2	584.7	6.51	393
400.6	0.032	L	1078536	1078566	593.2	572.5	901.8	545.4	6.94	385
400.896	0.272	L	1078832	1079102	911.5	550.4	900.0	540.4	0.34	936
400.888	0.314	R	1078824	1079136	1012.9	634.8	1012.2	580.2	1.25	2782
402.422	0.016	L	1080358	1080372	913.5	568.7	880.2	560.8	0.77	66
403.278	0.018	L	1081214	1081230	925.5	561.7	888.5	558.9	0.84	70
404.194	0.016	R	1082130	1082144	1011.8	638.5	1004.6	605.7	0.77	62
404.34	0.018	R	1082276	1082292	996.2	622.1	1018.6	664.4	1.09	86
404.406	0.164	L	1082342	1082504	896.9	560.3	896.9	553.4	0.16	990
404.4	0.212	R	1082336	1082546	1002.0	625.2	986.7	566.9	1.38	3264
404.958	0.02	R	1082894	1082912	1000.3	552.8	1018.0	610.3	1.37	112
404.992	0.018	L	1082928	1082944	899.5	556.1	865.9	569.4	0.82	61
405.014	0.016	R	1082950	1082964	980.8	588.0	974.5	537.3	1.16	110
406.05	0.02	R	1083986	1084004	977.1	572.6	1057.3	586.3	1.79	122
406.05	0.022	L	1083986	1084006	884.3	549.1	962.3	557.2	1.72	131
406.298	0.018	L	1084234	1084250	950.9	563.1	902.3	559.3	1.07	84
406.298	0.022	R	1084234	1084254	1057.2	596.6	978.6	548.3	2.03	158
406.964	0.016	L	1084900	1084914	934.8	555.5	964.6	548.7	0.68	60
407.068	0.052	L	1085004	1085054	963.1	551.8	1468.1	518.9	10.92	317
407.068	0.054	R	1085004	1085056	1061.5	589.7	1613.7	581.3	11.93	303
408.358	0.316	L	1086294	1086608	1498.1	520.9	893.2	543.4	12.89	979
408.362	0.346	R	1086298	1086642	1605.3	585.2	997.9	547.1	13.22	2922
409.064	0.018	R	1087000	1087016	982.8	602.7	987.6	643.4	0.92	73
409.316	0.02	L	1087252	1087270	920.2	569.2	863.8	563.9	1.26	98
409.74	0.018	R	1087676	1087692	982.1	626.9	1018.5	632.5	0.82	73
409.74	0.02	L	1087676	1087694	886.3	558.5	933.3	569.8	1.08	79
409.88	0.098	L	1087816	1087912	929.2	575.0	1723.5	1316.2	23.25	410
409.88	0.124	R	1087816	1087938	1014.0	633.0	595.8	28.5	15.80	866
410.248	0.066	L	1088184	1088248	1711.1	1325.1	948.7	605.7	22.57	593
410.244	0.074	R	1088180	1088252	640.3	61.6	1078.0	636.6	15.56	1094
410.448	0.02	R	1088384	1088402	1077.9	663.7	1030.1	626.6	1.35	96
410.448	0.024	L	1088384	1088406	984.3	601.5	910.6	551.6	1.99	153
411.058	0.074	R	1088994	1089066	1071.2	634.2	1609.4	659.7	11.65	255
411.034	0.11	L	1088970	1089078	912.2	564.7	1672.5	736.7	16.84	302
411.234	0.048	L	1089170	1089216	1668.0	733.5	955.2	594.4	15.70	589
411.24	0.046	R	1089176	1089220	1585.1	662.1	1089.3	646.1	10.74	432
411.364	0.088	L	1089300	1089386	971.0	594.9	1605.3	1484.9	23.03	468
411.364	0.122	R	1089300	1089420	1065.7	643.0	254.8	-70.8	22.89	941
411.674	0.016	R	1089610	1089624	275.3	-41.5	337.6	-10.9	1.41	126
411.72	0.03	L	1089656	1089684	1581.9	1476.3	1390.3	1322.6	5.11	303
411.716	0.04	R	1089652	1089690	286.5	-25.6	534.2	462.2	11.37	556
411.802	0.022	R	1089738	1089758	480.8	489.8	564.6	494.8	1.79	135
412.07	0.016	R	1090006	1090020	515.7	497.6	584.8	511.9	1.50	126
412.134	0.222	L	1090070	1090290	1407.0	1325.3	1502.7	814.7	11.22	900
412.124	0.26	R	1090060	1090318	594.2	507.3	1254.6	752.6	15.22	1910
412.396	0.018	L	1090332	1090348	1491.9	816.6	1479.0	854.1	0.88	61
412.42	0.018	R	1090356	1090372	1239.6	779.8	1301.8	757.0	1.44	114
412.994	0.052	L	1090930	1090980	1462.4	883.3	917.1	601.5	13.58	412
413.0	0.046	R	1090936	1090980	1311.2	768.4	1050.6	696.2	5.98	350
413.186	0.024	R	1091122	1091144	1042.8	703.9	954.9	666.2	2.15	147
413.186	0.026	L	1091122	1091146	936.3	610.9	849.6	573.3	2.12	170
413.27	0.094	L	1091206	1091298	864.0	571.3	-520.5	1034.1	28.87	438
413.528	0.052	L	1091464	1091514	-404.3	1060.1	-1024.8	1246.0	10.51	534
413.272	0.438	R	1091208	1091644	955.0	667.6	-969.0	950.7	33.90	557
414.178	0.188	L	1092114	1092300	-979.2	1222.8	900.5	583.6	35.72	1453
413.732	0.638	R	1091668	1092304	-979.8	937.0	1023.2	606.2	35.29	3245
414.55	0.03	R	1092486	1092514	994.8	642.7	700.4	687.7	6.62	400
414.548	0.034	L	1092484	1092516	909.9	573.5	536.7	605.7	8.33	472
416.0	0.03	R	1093936	1093964	690.1	668.9	993.0	648.6	6.77	428
416.0	0.032	L	1093936	1093966	568.9	580.2	866.4	557.5	6.65	387
416.322	0.258	L	1094258	1094514	883.1	547.5	877.6	593.4	1.04	1255
416.318	0.278	R	1094254	1094530	990.8	645.7	1004.9	586.0	1.39	3270
416.72	0.076	L	1094656	1094730	883.8	547.3	163.2	1774.8	29.38	686
416.824	0.016	L	1094760	1094774	172.6	1773.5	203.1	1743.7	0.80	63
416.724	0.278	R	1094660	1094936	1014.6	624.3	-1152.3	1229.9	38.00	819
417.032	0.02	R	1094968	1094986	-1194.5	1233.7	-1004.7	1257.6	2.60	194
417.076	0.038	R	1095012	1095048	-1009.6	1257.9	-1102.9	1257.3	1.28	365
416.932	0.532	L	1094868	1095398	242.1	1700.5	895.8	558.3	27.26	1269
417.148	0.326	R	1095084	1095408	-1042.8	1260.2	1031.6	548.9	38.11	2233
417.576	0.184	R	1095512	1095694	1028.3	614.6	1050.7	620.3	0.52	2199
417.582	0.182	L	1095518	1095698	897.6	560.9	952.6	582.0	1.33	1183
417.946	0.02	L	1095882	1095900	950.3	572.8	900.1	559.7	1.17	93
418.184	0.02	R	1096120	1096138	1029.0	637.0	1047.6	690.2	1.28	100
418.3	0.06	L	1096236	1096294	923.7	564.2	-10.2	664.6	19.91	505
418.304	0.058	R	1096240	1096296	1032.5	682.7	130.8	649.7	19.14	520
418.606	0.026	R	1096542	1096566	152.7	676.9	307.7	649.8	3.24	184
418.606	0.028	L	1096542	1096568	23.1	672.6	169.4	603.1	3.36	190
419.564	0.05	R	1097500	1097548	302.8	647.7	1369.9	613.0	22.89	856
419.562	0.054	L	1097498	1097550	113.6	577.1	1191.4	544.2	23.09	741
419.708	0.03	L	1097644	1097672	1197.8	555.9	892.9	570.2	6.81	413
419.708	0.034	R	1097644	1097676	1332.3	594.0	1020.8	623.7	6.99	419
419.892	0.472	L	1097828	1098298	894.2	552.3	841.2	627.4	2.08	1054
419.886	0.482	R	1097822	1098302	1010.0	638.8	1014.6	643.9	0.16	2174
420.456	0.102	L	1098392	1098492	865.9	613.7	-302.5	1921.7	34.36	658
420.456	0.106	R	1098392	1098496	982.7	658.1	-449.6	1345.6	30.74	601
420.588	0.048	L	1098524	1098570	-272.1	1936.9	-268.3	1936.0	0.07	36
420.604	0.076	R	1098540	1098614	-506.8	1282.2	-434.1	1342.5	1.64	184
420.674	0.018	L	1098610	1098626	-267.4	1924.9	-178.1	1854.9	1.97	163
420.726	0.046	R	1098662	1098706	-398.4	1341.7	-384.9	1338.9	0.24	191
420.832	0.016	R	1098768	1098782	-377.8	1353.9	-454.8	1349.8	1.31	105
420.74	0.216	L	1098676	1098890	-257.7	1927.9	-254.9	1902.3	0.46	163
421.0	0.044	R	1098936	1098978	-377.6	1340.4	-348.4	1256.2	1.62	121
421.066	0.104	R	1099002	1099104	-377.4	1253.5	-395.8	1261.9	0.36	217
420.992	0.344	L	1098928	1099270	-284.4	1929.5	884.6	580.2	35.10	1420
421.192	0.154	R	1099128	1099280	-339.0	1258.9	1026.1	564.7	30.56	1511
421.874	0.168	L	1099810	1099976	899.7	564.9	914.4	575.6	0.41	1021
421.876	0.178	R	1099812	1099988	1009.3	663.2	1013.3	600.6	1.43	2147
422.194	0.016	R	1100130	1100144	1010.8	655.6	1000.1	622.4	0.79	70
422.55	0.016	L	1100486	1100500	910.8	563.9	882.1	567.5	0.65	58
424.298	0.018	R	1102234	1102250	1024.3	658.8	1041.6	697.5	0.96	76
424.464	0.244	L	1102400	1102642	889.8	558.8	882.4	550.7	0.25	976
424.454	0.26	R	1102390	1102648	1025.8	651.8	1050.8	584.8	1.63	3022
425.892	0.044	L	1103828	1103870	910.3	563.5	225.2	600.7	15.01	581
425.894	0.042	R	1103830	1103870	1015.2	627.4	388.6	604.0	13.72	568
426.1	0.032	L	1104036	1104066	256.5	600.1	151.8	642.1	2.39	243
426.102	0.03	R	1104038	1104066	374.7	633.0	270.7	640.7	2.19	233
426.328	0.016	R	1104264	1104278	301.5	660.5	346.5	641.2	1.03	87
426.328	0.018	L	1104264	1104280	146.5	637.0	188.5	620.9	0.95	72
426.622	0.226	L	1104558	1104782	193.9	613.8	-1271.7	936.3	24.93	600
426.624	0.224	R	1104560	1104782	286.6	608.5	-1286.3	1199.4	27.28	660
427.204	0.028	L	1105140	1105166	418.5	625.3	165.7	594.6	5.44	347
427.208	0.026	R	1105144	1105168	550.5	676.6	305.7	599.3	5.50	392
427.282	0.04	R	1105218	1105256	296.7	602.1	1022.3	622.2	15.78	740
427.28	0.046	L	1105216	1105260	202.0	607.4	879.6	531.8	14.83	609
427.676	0.018	L	1105612	1105628	904.8	552.4	917.7	591.6	0.94	74
427.678	0.016	R	1105614	1105628	1025.0	620.5	1043.0	663.2	1.06	84
427.806	0.124	L	1105742	1105864	923.0	591.5	558.1	1957.8	28.91	460
427.804	0.128	R	1105740	1105866	1055.8	663.4	-527.7	538.7	31.84	702
427.986	0.022	R	1105922	1105942	-478.3	549.5	-588.1	528.6	2.02	150
428.042	0.018	R	1105978	1105994	-521.7	547.5	-447.5	568.2	1.41	124
428.156	0.03	R	1106092	1106120	-482.9	555.6	-484.5	566.1	0.20	133
428.218	0.018	L	1106154	1106170	563.8	1948.3	600.4	1915.1	0.91	70
428.276	0.018	R	1106212	1106228	-442.2	566.4	-370.2	577.3	1.34	115
428.376	0.058	R	1106312	1106368	-391.8	580.2	1071.0	621.8	29.74	1768
428.374	0.064	L	1106310	1106372	563.9	1949.0	872.3	544.5	29.63	1337
428.964	0.348	R	1106900	1107246	1021.8	663.8	1024.3	669.1	0.13	3270
428.962	0.358	L	1106898	1107254	877.0	573.6	818.6	574.8	1.32	1680
429.534	0.036	L	1107470	1107504	848.7	601.9	310.9	595.7	11.85	601
429.534	0.038	R	1107470	1107506	979.1	683.9	465.4	620.2	11.41	540
429.736	0.026	L	1107672	1107696	316.9	589.1	169.8	605.0	3.13	238
429.736	0.036	R	1107672	1107706	437.9	623.8	324.5	610.9	2.42	270
429.95	0.016	R	1107886	1107900	332.3	646.5	281.3	616.4	1.25	120
430.368	0.018	R	1108304	1108320	300.9	605.9	347.8	634.3	1.16	101
431.016	0.25	L	1108952	1109200	180.5	604.1	874.6	650.8	14.68	974
431.288	0.022	L	1109224	1109244	886.3	643.2	871.9	558.4	1.96	131
431.014	0.316	R	1108950	1109264	268.3	580.2	991.9	545.8	15.72	3270
431.472	0.018	R	1109408	1109424	975.2	590.7	1019.0	618.1	1.17	92
431.766	0.016	R	1109702	1109716	1021.9	621.0	1035.2	663.1	1.01	99
432.234	0.026	R	1110170	1110194	1033.5	631.4	951.7	616.9	1.88	129
432.24	0.02	L	1110176	1110194	912.2	554.7	855.8	553.2	1.28	100
432.6	0.036	L	1110536	1110570	871.7	556.7	738.7	570.9	3.02	112
432.61	0.026	R	1110546	1110570	954.1	624.2	857.5	647.9	2.24	136
432.874	0.028	R	1110810	1110836	851.3	662.1	1007.9	638.8	3.57	208
432.874	0.028	L	1110810	1110836	741.4	561.8	887.7	564.0	3.30	179
433.08	0.018	R	1111016	1111032	1010.9	627.4	1023.7	666.3	0.93	76
433.322	0.028	L	1111258	1111284	895.2	574.2	778.2	552.5	2.68	150
433.326	0.026	R	1111262	1111286	1014.4	640.7	937.0	647.6	1.75	89
433.38	0.17	L	1111316	1111484	789.7	521.3	862.5	561.9	1.88	1107
433.374	0.19	R	1111310	1111498	928.0	625.0	1014.7	573.6	2.28	1866
433.958	0.018	R	1111894	1111910	1010.6	665.8	1051.4	680.2	0.98	81
434.466	0.018	R	1112402	1112418	1000.8	629.7	986.5	588.5	0.99	87
434.572	0.056	R	1112508	1112562	990.6	612.3	1731.0	610.1	16.10	434
434.574	0.06	L	1112510	1112568	901.1	548.9	1644.6	618.9	16.24	430
434.712	0.056	L	1112648	1112702	1642.0	618.6	815.0	555.7	18.07	585
434.714	0.054	R	1112650	1112702	1699.9	626.1	962.3	616.1	16.07	516
435.028	0.02	R	1112964	1112982	932.2	600.8	1004.5	585.5	1.67	131
435.028	0.022	L	1112964	1112984	851.8	557.0	903.2	551.7	1.17	83
435.598	0.214	L	1113534	1113746	907.8	553.7	892.0	545.3	0.40	883
435.596	0.228	R	1113532	1113758	1005.2	628.8	996.5	568.3	1.39	2820
436.234	0.018	R	1114170	1114186	978.2	595.3	945.9	556.6	1.11	90
436.536	0.018	L	1114472	1114488	903.2	505.8	863.7	506.9	0.85	70
436.992	0.018	R	1114928	1114944	955.4	542.6	1000.4	551.9	0.99	101
437.348	0.026	R	1115284	1115308	960.3	545.6	1135.9	545.3	3.76	234
437.348	0.028	L	1115284	1115310	918.7	506.0	1070.4	499.9	3.25	186
437.422	0.046	R	1115358	1115402	1147.8	551.7	1675.8	550.5	11.00	394
437.424	0.044	L	1115360	1115402	1086.9	493.7	1548.4	484.4	9.62	333
437.808	0.03	L	1115744	1115772	1582.2	476.0	1380.5	449.3	4.19	258
437.81	0.028	R	1115746	1115772	1684.5	546.7	1486.7	540.1	4.08	242
438.706	0.04	L	1116642	1116680	1380.3	452.7	879.9	500.7	10.81	533
438.706	0.042	R	1116642	1116682	1497.4	523.9	987.4	576.0	11.03	523
439.12	0.018	L	1117056	1117072	876.3	504.7	918.7	502.9	0.93	82
439.12	0.018	R	1117056	1117072	958.2	582.7	1004.5	564.1	1.10	93
439.424	0.296	L	1117360	1117654	897.7	518.0	841.9	533.6	1.26	1078
439.42	0.34	R	1117356	1117694	962.8	546.9	1006.8	558.9	1.01	3124
440.886	0.016	R	1118822	1118836	964.4	542.5	984.3	580.1	0.95	87
441.448	0.04	L	1119384	1119422	924.9	531.5	1257.8	525.5	7.29	307
441.446	0.042	R	1119382	1119422	1010.7	609.5	1410.1	581.3	8.77	345
441.646	0.018	R	1119582	1119598	1396.4	573.7	1336.3	576.4	1.31	101
441.644	0.022	L	1119580	1119600	1264.5	530.9	1207.6	539.3	1.25	96
442.364	0.032	L	1120300	1120330	1213.3	525.2	886.5	530.1	7.21	408
442.364	0.034	R	1120300	1120332	1325.2	581.8	978.9	568.9	7.64	448
442.77	0.296	L	1120706	1121000	892.4	526.3	854.8	545.3	0.92	975
442.77	0.336	R	1120706	1121040	957.8	554.3	973.5	467.7	1.97	1289
443.588	0.068	L	1121524	1121590	904.9	531.4	69.6	956.1	19.92	444
443.584	0.166	R	1121520	1121684	981.7	563.5	303.1	1001.3	17.24	387
443.8	0.106	R	1121736	1121840	208.8	965.6	232.1	977.9	0.53	242
443.928	0.016	R	1121864	1121878	244.5	977.6	171.2	972.7	1.47	137
444.066	0.03	L	1122002	1122030	87.6	941.1	280.0	948.6	3.93	215
444.234	0.272	L	1122170	1122440	286.6	906.4	949.9	503.1	16.53	603
444.544	0.056	L	1122480	1122534	963.2	505.5	685.8	783.6	8.66	312
444.054	0.566	R	1121990	1122554	284.3	995.5	796.8	794.7	11.64	1940
444.652	0.074	R	1122588	1122660	794.8	817.8	780.7	808.9	0.37	154
445.144	0.068	R	1123080	1123146	752.9	773.9	769.5	804.2	0.77	150
445.272	0.02	L	1123208	1123226	698.0	795.4	729.1	766.2	0.94	63
445.31	0.042	R	1123246	1123286	810.0	797.1	804.5	798.2	0.12	116
445.47	0.018	R	1123406	1123422	788.5	776.6	813.4	809.1	0.91	72
445.64	0.02	R	1123576	1123594	814.3	823.1	764.3	760.9	1.77	147
445.768	0.024	L	1123704	1123726	725.0	753.9	650.9	740.0	1.66	108
445.782	0.016	R	1123718	1123732	779.7	817.1	731.8	793.1	1.18	103
446.212	0.016	R	1124148	1124162	734.3	791.3	704.0	764.6	0.89	80
446.244	0.024	L	1124180	1124202	653.1	739.7	578.9	697.0	1.88	128
446.772	0.022	L	1124708	1124728	596.9	696.2	526.2	694.1	1.54	111
446.774	0.02	R	1124710	1124728	687.4	800.4	597.3	751.8	2.24	184
447.498	0.258	L	1125434	1125690	522.1	677.9	423.2	601.2	2.73	774
447.498	0.272	R	1125434	1125704	596.6	756.4	519.4	652.1	2.85	1473
447.968	0.028	L	1125904	1125930	440.3	628.9	308.2	712.3	3.37	199
447.97	0.04	R	1125906	1125944	536.2	713.9	499.9	852.6	3.15	141
448.05	0.016	R	1125986	1126000	498.3	845.2	535.4	864.2	0.89	77
448.582	0.016	R	1126518	1126532	495.8	845.7	455.2	832.4	0.91	81
448.976	0.234	L	1126912	1127144	320.4	738.6	155.5	580.6	4.88	838
448.968	0.254	R	1126904	1127156	483.2	830.8	300.0	621.1	5.97	1438
449.928	0.016	R	1127864	1127878	304.5	654.8	350.8	683.8	1.16	110
450.134	0.04	R	1128070	1128108	242.6	625.1	984.6	623.0	15.96	799
450.132	0.044	L	1128068	1128110	182.2	597.4	839.2	524.8	14.21	597
450.404	0.018	R	1128340	1128356	961.8	637.6	1025.9	625.9	1.46	123
450.404	0.02	L	1128340	1128358	870.2	530.9	920.5	538.5	1.14	91
451.61	0.02	L	1129546	1129564	906.3	562.2	847.3	562.1	1.32	109
451.614	0.02	R	1129550	1129568	1012.6	670.5	962.3	661.4	1.14	84
451.89	0.018	L	1129826	1129842	866.9	555.8	904.1	556.6	0.83	64
451.89	0.018	R	1129826	1129842	973.5	658.8	1017.3	678.5	1.08	96
452.38	0.032	L	1130316	1130346	904.8	564.2	582.9	583.0	7.17	417
452.382	0.03	R	1130318	1130346	1005.8	651.2	730.6	659.5	6.13	355
452.658	0.02	L	1130594	1130612	589.8	590.0	534.4	579.1	1.24	110
453.142	0.116	L	1131078	1131192	538.7	548.7	.	.	3.1e+006	720
453.14	0.118	R	1131076	1131192	682.5	646.9	.	.	3.1e+006	1488
453.9	0.032	R	1131836	1131866	697.0	565.5	1014.3	550.3	7.06	401
453.9	0.034	L	1131836	1131868	593.3	520.1	911.6	521.6	7.07	371
454.186	0.018	L	1132122	1132138	929.7	515.5	890.6	519.4	0.88	75
454.182	0.022	R	1132118	1132138	1021.3	544.0	956.1	527.1	1.51	116
455.168	0.022	R	1133104	1133124	969.1	634.7	879.8	615.3	2.04	147
455.162	0.03	L	1133098	1133126	905.0	542.4	765.3	534.0	3.13	157
455.466	0.024	L	1133402	1133424	778.3	541.5	883.6	544.8	2.35	148
455.47	0.022	R	1133406	1133426	867.1	593.5	975.0	614.6	2.46	188
455.572	0.024	R	1133508	1133530	983.7	618.3	991.3	628.7	0.29	74
456.986	0.018	L	1134922	1134938	905.1	548.7	854.5	564.7	1.19	98
457.312	0.222	L	1135248	1135468	848.1	544.1	898.6	505.3	1.43	1216
457.308	0.258	R	1135244	1135500	985.7	670.2	1024.7	574.9	2.33	1119
459.398	0.016	R	1137334	1137348	1025.6	651.7	992.5	648.6	0.75	67
459.398	0.018	L	1137334	1137350	899.4	556.6	859.6	562.0	0.90	81
459.656	0.21	L	1137592	1137800	880.8	544.4	884.6	566.5	0.51	1049
459.65	0.226	R	1137586	1137810	1008.7	653.8	1039.2	607.6	1.25	3270
460.402	0.192	L	1138338	1138528	886.1	560.2	1134.6	455.0	6.02	1323
460.396	0.206	R	1138332	1138536	1041.8	665.1	1317.8	546.8	6.71	1679
461.062	0.018	L	1138998	1139014	1155.4	502.4	1319.2	491.3	3.60	254
461.06	0.02	R	1138996	1139014	1311.0	546.0	1515.0	567.6	4.50	325
461.696	0.048	L	1139632	1139678	1566.2	497.7	874.2	572.5	15.10	574
461.698	0.048	R	1139634	1139680	1715.2	549.6	1018.4	635.9	15.25	506
461.982	0.296	L	1139918	1140212	896.8	582.6	909.5	543.9	0.92	1047
461.976	0.31	R	1139912	1140220	1014.7	628.2	1047.5	589.4	1.15	1024
462.51	0.016	L	1140446	1140460	912.3	547.0	877.0	554.9	0.81	74
462.51	0.02	R	1140446	1140464	1032.5	603.3	994.8	625.4	0.98	73
463.016	0.02	L	1140952	1140970	886.3	562.6	940.7	564.5	1.22	98
463.016	0.02	R	1140952	1140970	1001.3	645.2	1071.8	645.2	1.58	125
463.308	0.02	L	1141244	1141262	924.6	546.8	876.2	544.6	1.09	94
463.308	0.02	R	1141244	1141262	1047.8	635.0	999.6	631.3	1.09	86
463.888	0.042	R	1141824	1141864	1018.3	628.1	1407.9	656.6	8.68	366
463.888	0.044	L	1141824	1141866	899.1	549.9	1263.4	584.0	8.13	292
464.126	0.03	R	1142062	1142090	1410.1	664.8	1641.6	619.9	5.10	269
464.124	0.034	L	1142060	1142092	1270.0	586.6	1499.0	562.3	4.98	218
465.336	0.326	L	1143272	1143596	1585.1	520.7	839.5	591.4	16.18	1345
465.336	0.34	R	1143272	1143610	1710.9	593.2	992.7	659.6	15.63	3270
465.814	0.022	L	1143750	1143770	865.9	587.2	898.0	533.5	1.41	98
465.812	0.028	R	1143748	1143774	973.3	663.6	1013.8	578.6	2.13	134
465.906	0.018	R	1143842	1143858	1028.5	593.0	1044.2	646.0	1.25	89
466.348	0.016	L	1144284	1144298	908.5	561.7	876.0	559.7	0.73	63
466.954	0.018	R	1144890	1144906	1008.2	633.0	1047.5	650.9	0.97	74
467.032	0.044	L	1144968	1145010	913.3	560.4	482.6	591.5	9.56	401
467.032	0.044	R	1144968	1145010	1027.8	638.6	653.3	692.4	8.38	334
467.264	0.042	L	1145200	1145240	506.1	599.8	126.5	675.7	8.22	355
467.266	0.044	R	1145202	1145244	636.0	663.9	226.6	683.3	8.69	302
467.502	0.016	R	1145438	1145452	239.9	677.1	272.5	704.6	0.90	74
467.826	0.028	L	1145762	1145788	134.2	668.0	-48.0	726.1	3.89	219
467.828	0.036	R	1145764	1145798	310.0	699.2	36.9	695.3	5.48	262
468.21	0.026	R	1146146	1146170	85.5	705.4	66.9	706.7	0.37	111
468.27	0.04	R	1146206	1146244	85.0	710.9	85.1	715.5	0.10	98
468.448	0.018	R	1146384	1146400	105.7	700.7	24.7	680.2	1.66	139
468.548	0.056	R	1146484	1146538	50.7	700.3	1018.3	670.7	20.30	669
468.552	0.054	L	1146488	1146540	-35.1	735.5	878.8	593.3	19.43	673
469.124	0.234	L	1147060	1147292	924.0	558.4	897.3	588.5	0.91	1108
469.124	0.242	R	1147060	1147300	1022.9	667.3	1043.4	625.2	1.06	2546
469.648	0.02	R	1147584	1147602	1016.3	638.2	956.2	609.2	1.50	111
469.648	0.022	L	1147584	1147604	911.7	580.0	849.0	566.9	1.44	102
469.79	0.052	R	1147726	1147776	961.3	673.9	379.5	888.0	13.42	377
469.788	0.056	L	1147724	1147778	860.7	571.8	151.2	831.6	16.35	456
469.886	0.04	R	1147822	1147860	363.0	895.6	352.2	868.2	0.63	113
470.07	0.052	L	1148006	1148056	175.4	848.4	898.2	613.5	16.44	527
470.072	0.052	R	1148008	1148058	345.5	898.4	1062.3	681.4	16.19	599
470.242	0.056	L	1148178	1148232	918.3	608.8	486.3	798.6	10.48	314
470.244	0.054	R	1148180	1148232	1014.2	640.6	641.6	836.7	9.35	258
470.776	0.084	L	1148712	1148794	486.2	802.1	326.8	-112.2	19.97	709
470.776	0.084	R	1148712	1148794	609.7	821.6	199.1	113.8	17.53	579
470.882	0.136	L	1148818	1148952	328.0	-100.5	1424.2	212.5	23.89	478
470.904	0.114	R	1148840	1148952	171.6	114.7	1597.1	230.6	29.77	587
471.14	0.028	L	1149076	1149102	1463.4	220.6	1668.0	280.1	4.46	278
471.14	0.028	R	1149076	1149102	1577.5	245.3	1836.3	293.5	5.50	374
471.5	0.032	L	1149436	1149466	1680.2	288.9	1482.7	480.1	5.87	366
471.502	0.032	R	1149438	1149468	1805.3	332.3	1645.4	548.9	5.79	360
471.664	0.066	L	1149600	1149664	1479.5	495.2	654.1	565.5	18.07	432
471.666	0.066	R	1149602	1149666	1614.4	559.7	798.6	612.3	17.83	405
471.842	0.036	L	1149778	1149812	666.2	576.5	207.1	597.6	9.95	503
471.842	0.036	R	1149778	1149812	775.8	613.6	359.0	584.2	9.05	460
472.602	0.022	L	1150538	1150558	208.0	601.8	94.3	610.3	2.36	177
472.606	0.022	R	1150542	1150562	311.1	593.4	203.7	592.3	2.22	161
472.674	0.028	R	1150610	1150636	213.5	588.6	213.3	607.4	0.41	87
473.06	0.306	R	1150996	1151300	226.8	588.2	976.6	590.9	16.12	3270
473.068	0.312	L	1151004	1151314	105.0	605.1	839.8	531.7	15.85	931
473.542	0.018	R	1151478	1151494	956.4	562.4	973.7	619.4	1.35	111
473.75	0.016	L	1151686	1151700	861.9	561.7	894.1	565.1	0.73	66
473.714	0.076	R	1151650	1151724	978.5	629.4	1041.7	671.2	1.71	135
473.814	0.02	R	1151750	1151768	1038.0	670.2	1028.4	611.9	1.34	110
474.212	0.022	L	1152148	1152168	890.7	558.1	820.4	570.4	1.60	133
474.212	0.022	R	1152148	1152168	1021.1	622.4	936.9	617.2	1.90	149
474.564	0.024	L	1152500	1152522	834.2	564.7	905.6	569.3	1.61	112
474.568	0.02	R	1152504	1152522	969.5	642.7	1034.8	647.1	1.47	103
474.864	0.02	L	1152800	1152818	899.2	575.9	836.0	577.4	1.42	119
475.242	0.056	L	1153178	1153232	853.2	569.2	235.2	633.1	13.54	333
475.244	0.058	R	1153180	1153236	1014.8	688.3	375.8	630.1	13.98	329
475.542	0.036	L	1153478	1153512	267.7	634.9	-101.2	688.4	7.61	377
475.544	0.04	R	1153480	1153518	375.0	628.0	36.8	612.3	6.89	320
475.682	0.03	R	1153618	1153646	11.2	599.6	37.6	619.1	0.66	162
476.672	0.242	L	1154608	1154848	-82.9	647.7	915.4	563.8	20.97	582
476.67	0.25	R	1154606	1154854	-8.6	588.7	1041.8	562.4	21.98	1739
477.032	0.032	R	1154968	1154998	1029.6	588.0	1037.3	596.0	0.25	95
477.118	0.026	R	1155054	1155078	1036.6	587.3	1019.4	615.3	0.75	100
477.132	0.018	L	1155068	1155084	941.3	550.2	905.7	543.4	0.82	68
478.136	0.018	L	1156072	1156088	925.2	536.9	879.8	538.4	1.02	87
478.134	0.022	R	1156070	1156090	1011.6	589.3	972.5	615.8	1.07	76
479.546	0.02	R	1157482	1157500	989.8	590.7	976.0	530.5	1.40	95
479.656	0.222	L	1157592	1157812	895.4	540.5	919.5	570.7	0.87	1231
479.63	0.25	R	1157566	1157814	1017.3	586.4	1009.4	485.8	2.29	3021
479.912	0.048	R	1157848	1157894	1001.8	515.8	1004.1	564.7	1.11	147
480.346	0.024	R	1158282	1158304	1003.4	567.6	966.4	630.1	1.65	98
480.352	0.02	L	1158288	1158306	925.9	545.7	893.4	578.5	1.04	81
480.66	0.018	R	1158596	1158612	989.4	645.2	1016.5	622.9	0.79	70
480.912	0.02	R	1158848	1158866	1024.4	655.1	980.7	628.4	1.16	75
480.918	0.016	L	1158854	1158868	919.0	562.4	882.9	562.3	0.81	73
