onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
656.91	0.12	R	1214634	1214752	1485.7	489.7	4870
657.058	0.334	L	1214782	1215114	1641.7	470.9	4318
657.058	0.334	R	1214782	1215114	1622.6	451.5	4771
657.446	0.226	L	1215170	1215394	938.0	529.5	4450
657.45	0.222	R	1215174	1215394	932.6	491.1	4894
657.916	4.078	R	1215640	1219716	951.7	438.8	5093
657.894	4.102	L	1215618	1219718	953.9	500.6	4436
662.166	1.552	L	1219890	1221440	961.8	500.8	4249
662.202	1.516	R	1219926	1221440	958.2	443.4	4894
663.764	0.69	L	1221488	1222176	1412.5	477.4	4177
663.764	0.69	R	1221488	1222176	1406.7	459.7	4757
664.602	0.41	R	1222326	1222734	1409.0	474.1	4807
664.602	0.416	L	1222326	1222740	1415.1	481.1	4226
665.178	0.054	L	1222902	1222954	910.2	474.3	4459
665.25	1.328	L	1222974	1224300	949.1	517.0	4326
665.202	1.376	R	1222926	1224300	953.8	467.9	4860
666.79	0.572	R	1224514	1225084	958.4	427.6	5007
666.772	0.592	L	1224496	1225086	942.0	504.5	4332
667.406	0.128	L	1225130	1225256	1377.9	501.6	4386
667.408	0.126	R	1225132	1225256	1392.4	461.7	5019
667.568	0.572	L	1225292	1225862	1644.2	508.7	4317
667.57	0.57	R	1225294	1225862	1643.4	499.7	4922
668.286	0.106	R	1226010	1226114	1632.6	505.9	4929
668.286	0.108	L	1226010	1226116	1645.9	509.5	4338
668.426	0.308	L	1226150	1226456	1842.6	494.3	4306
668.424	0.312	R	1226148	1226458	1823.0	494.4	4853
668.794	0.174	L	1226518	1226690	988.7	513.3	4502
668.798	0.172	R	1226522	1226692	980.0	471.5	5046
669.124	0.06	L	1226848	1226906	934.7	440.2	4635
669.144	1.714	R	1226868	1228580	963.0	423.9	5147
669.2	1.66	L	1226924	1228582	948.6	507.5	4494
670.896	0.586	L	1228620	1229204	1245.4	524.3	4425
670.898	0.586	R	1228622	1229206	1252.1	462.5	5065
671.55	0.278	L	1229274	1229550	346.1	467.4	4642
671.552	0.276	R	1229276	1229550	354.1	401.3	5278
671.974	0.474	L	1229698	1230170	371.3	471.2	4806
671.974	0.474	R	1229698	1230170	376.3	414.3	5355
672.496	0.17	L	1230220	1230388	911.0	514.5	4748
672.496	0.17	R	1230220	1230388	936.8	453.7	5221
672.84	4.042	L	1230564	1234604	948.3	511.9	4602
672.886	4.006	R	1230610	1234614	967.4	439.0	5226
677.006	1.662	L	1234730	1236390	954.0	499.7	4616
677.022	1.656	R	1234746	1236400	971.2	423.8	5261
678.782	0.568	L	1236506	1237072	434.5	464.0	4722
678.782	0.57	R	1236506	1237074	434.8	439.0	5292
679.382	0.136	L	1237106	1237240	247.2	484.4	4653
679.382	0.136	R	1237106	1237240	240.7	445.6	5236
679.666	0.452	R	1237390	1237840	240.2	449.2	5099
679.666	0.454	L	1237390	1237842	245.7	490.6	4561
680.272	0.17	L	1237996	1238164	970.2	487.6	4501
680.458	1.572	L	1238182	1239752	944.4	510.9	4421
680.284	1.758	R	1238008	1239764	961.2	472.6	4975
682.246	4.146	L	1239970	1244114	946.0	504.0	4421
682.29	4.102	R	1240014	1244114	964.7	471.8	4980
686.442	0.6	L	1244166	1244764	1460.5	514.2	4335
686.442	0.6	R	1244166	1244764	1461.2	480.7	4919
687.086	0.122	L	1244810	1244930	1803.0	495.5	4263
687.084	0.124	R	1244808	1244930	1782.0	472.7	4903
687.356	0.512	R	1245080	1245590	1776.8	487.0	4735
687.356	0.522	L	1245080	1245600	1808.3	499.2	4228
688.01	0.146	L	1245734	1245878	1010.6	475.1	4427
688.014	0.142	R	1245738	1245878	1005.2	400.1	5061
688.174	6.008	L	1245898	1251904	946.1	513.1	4539
688.174	6.02	R	1245898	1251916	965.5	429.3	5218
694.326	0.088	L	1252050	1252136	648.9	412.7	5087
694.436	0.226	L	1252160	1252384	658.2	487.9	4838
694.324	0.338	R	1252048	1252384	679.3	385.2	5596
694.692	0.208	L	1252416	1252622	807.1	411.5	4793
694.692	0.208	R	1252416	1252622	831.4	316.7	5571
695.05	0.584	L	1252774	1253356	809.8	368.7	4476
695.05	0.584	R	1252774	1253356	810.9	317.3	5083
695.664	0.182	L	1253388	1253568	939.7	488.2	4343
695.662	0.196	R	1253386	1253580	948.8	409.9	5018
696.018	0.466	L	1253742	1254206	951.9	494.9	4373
696.028	0.456	R	1253752	1254206	963.3	434.9	5072
696.52	0.99	L	1254244	1255232	818.5	363.9	4281
696.52	0.99	R	1254244	1255232	822.9	325.6	4888
697.538	0.904	L	1255262	1256164	933.1	505.1	4481
697.538	0.908	R	1255262	1256168	955.2	438.3	5118
698.602	0.08	L	1256326	1256404	908.7	468.4	4704
698.61	2.396	R	1256334	1258728	970.9	419.9	5310
698.698	2.31	L	1256422	1258730	926.2	501.5	4554
701.202	0.626	L	1258926	1259550	931.9	469.2	4770
701.226	0.604	R	1258950	1259552	978.5	402.7	5340
701.876	0.114	L	1259600	1259712	502.1	458.6	4771
701.878	0.112	R	1259602	1259712	540.8	420.4	5258
702.022	0.568	L	1259746	1260312	311.1	500.6	4571
702.024	0.566	R	1259748	1260312	327.3	449.6	5158
702.74	0.474	L	1260464	1260936	330.1	507.6	4363
702.74	0.474	R	1260464	1260936	329.8	470.5	4925
703.266	6.286	L	1260990	1267274	945.4	517.3	4307
703.264	6.288	R	1260988	1267274	947.5	463.5	4831
709.598	0.684	L	1267322	1268004	526.3	511.4	4604
709.6	0.682	R	1267324	1268004	513.8	440.5	5134
