onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
507.548	0.154	R	1898310	1898462	856.1	494.5	893.7	460.1	0.99	907
508.046	0.116	L	1898808	1898922	873.3	473.3	823.3	449.5	1.08	2740
508.034	0.152	R	1898796	1898946	857.1	511.5	891.9	389.1	2.48	1054
508.338	0.318	R	1899100	1899416	859.5	474.8	987.1	272.3	4.58	1183
508.344	0.396	L	1899106	1899500	851.8	440.1	963.9	264.4	4.01	1790
508.952	0.016	R	1899714	1899728	934.8	468.1	898.5	460.8	0.71	61
508.954	0.016	L	1899716	1899730	919.4	259.4	886.5	279.7	0.74	64
509.75	0.022	R	1900512	1900532	854.6	261.2	939.0	237.5	1.66	109
510.09	0.018	R	1900852	1900868	940.5	313.3	946.7	261.0	0.99	70
510.212	0.016	R	1900974	1900988	938.9	42.6	872.7	52.1	1.24	102
510.262	0.02	R	1901024	1901042	823.7	58.1	792.7	130.9	1.46	104
510.346	0.032	R	1901108	1901138	894.4	175.6	1008.3	165.4	2.15	99
509.496	0.924	L	1900258	1901180	929.7	332.0	1134.7	1068.5	14.59	875
510.394	0.132	R	1901156	1901286	1011.5	184.0	677.3	177.8	6.09	211
510.448	0.172	L	1901210	1901380	1023.0	1064.6	-105.5	845.6	20.95	834
510.672	0.038	L	1901434	1901470	-265.7	797.0	-55.7	849.5	3.81	176
510.78	0.028	R	1901542	1901568	705.3	220.0	851.1	348.5	3.59	210
510.966	0.018	R	1901728	1901744	863.7	324.6	906.1	301.2	0.92	68
510.768	0.302	L	1901530	1901830	83.4	887.7	898.0	120.1	20.69	977
511.184	0.114	L	1901946	1902058	892.7	144.9	1570.0	1083.1	21.72	1395
511.328	0.086	L	1902090	1902174	1648.1	1085.2	1668.3	1082.3	0.38	204
511.482	0.392	L	1902244	1902634	1689.1	1079.8	906.8	255.6	21.48	1108
512.042	0.026	L	1902804	1902828	874.9	291.7	701.3	266.5	3.36	198
512.042	0.026	R	1902804	1902828	863.9	514.1	696.6	504.8	3.21	198
512.22	0.044	L	1902982	1903024	710.8	292.2	207.5	241.4	9.41	347
512.216	0.048	R	1902978	1903024	697.0	505.0	207.6	256.6	10.24	379
512.418	0.028	R	1903180	1903206	135.5	307.0	202.9	387.5	1.94	115
512.428	0.02	L	1903190	1903208	155.7	286.4	199.1	327.9	1.11	81
512.64	0.016	R	1903402	1903416	167.2	473.3	126.8	453.1	0.83	74
513.27	0.252	L	1904032	1904282	121.8	372.8	148.1	295.2	1.58	867
513.258	0.316	R	1904020	1904334	90.3	536.7	248.0	308.9	5.27	1108
513.672	0.056	L	1904434	1904488	114.3	360.7	867.9	433.8	14.58	420
513.672	0.056	R	1904434	1904488	104.7	486.2	936.4	514.0	16.02	458
513.95	0.016	R	1904712	1904726	931.2	550.6	896.9	539.1	0.72	62
514.69	0.018	R	1905452	1905468	868.4	517.4	914.0	496.4	0.98	79
515.564	0.176	L	1906326	1906500	829.0	399.9	883.3	319.2	1.89	3270
515.546	0.196	R	1906308	1906502	905.9	519.1	1049.9	315.7	4.84	890
515.764	0.028	R	1906526	1906552	1001.4	346.7	963.0	504.6	3.18	166
515.824	0.018	L	1906586	1906602	916.2	425.0	976.7	422.4	1.19	94
515.908	0.052	L	1906670	1906720	959.0	394.6	1527.4	374.2	10.85	373
515.906	0.054	R	1906668	1906720	961.2	549.2	1530.6	506.3	10.90	327
517.246	0.052	L	1908008	1908058	1610.8	389.0	950.7	419.7	12.52	383
517.248	0.052	R	1908010	1908060	1501.5	536.2	963.8	527.1	10.19	294
517.46	0.018	L	1908222	1908238	929.5	434.7	879.4	433.8	0.97	77
518.658	0.016	L	1909420	1909434	863.4	400.7	904.6	387.6	0.84	70
519.496	0.036	L	1910258	1910292	891.3	366.9	1238.9	307.5	6.76	328
519.496	0.036	R	1910258	1910292	906.7	474.6	1189.2	491.5	5.42	233
519.67	0.018	L	1910432	1910448	1264.8	291.7	1312.1	287.6	0.90	68
519.67	0.02	R	1910432	1910450	1207.4	503.2	1255.0	494.1	0.92	68
520.142	0.026	R	1910904	1910928	1255.4	514.4	1242.3	404.5	2.14	122
520.996	0.04	L	1911758	1911796	1201.4	389.1	844.4	423.8	6.99	261
520.996	0.04	R	1911758	1911796	1221.4	526.1	913.5	536.6	6.00	234
521.136	0.158	L	1911898	1912054	839.0	440.3	848.6	396.0	0.89	1170
521.126	0.216	R	1911888	1912102	910.8	535.4	955.6	353.3	3.67	1130
521.504	0.212	L	1912266	1912476	877.4	423.3	879.8	313.2	2.14	1258
521.492	0.28	R	1912254	1912532	931.0	512.6	901.6	424.7	1.80	828
522.312	0.018	L	1913074	1913090	886.5	396.3	927.1	396.5	0.79	66
523.83	0.02	L	1914592	1914610	907.4	428.7	940.8	394.7	0.93	67
523.83	0.02	R	1914592	1914610	887.7	517.7	905.0	458.8	1.20	91
524.03	0.018	L	1914792	1914808	934.7	395.2	883.3	404.1	1.01	81
524.03	0.018	R	1914792	1914808	903.9	463.1	873.5	500.6	0.94	72
524.242	0.018	R	1915004	1915020	873.2	504.2	907.2	487.3	0.74	60
527.206	0.03	L	1917968	1917996	897.7	472.8	1146.8	455.6	4.92	263
527.204	0.036	R	1917966	1918000	879.4	542.5	1136.6	511.1	5.10	227
527.366	0.024	L	1918128	1918150	1168.0	447.1	1286.9	429.3	2.33	153
527.366	0.024	R	1918128	1918150	1156.9	520.2	1257.5	511.2	1.95	123
527.97	0.114	L	1918732	1918844	1254.8	483.5	1234.0	476.4	0.43	2480
527.95	0.148	R	1918712	1918858	1245.7	550.7	1287.8	480.9	1.60	3270
547.654	0.022	L	1938416	1938436	753.2	434.7	849.0	420.9	1.91	137
547.654	0.022	R	1938416	1938436	821.1	437.9	902.7	451.2	1.64	118
547.98	0.146	L	1938742	1938886	752.3	421.4	664.7	432.3	1.75	2016
547.976	0.252	R	1938738	1938988	873.7	450.0	875.8	428.3	0.44	2603
548.706	0.018	R	1939468	1939484	867.5	477.5	919.1	474.0	1.02	78
548.704	0.022	L	1939466	1939486	739.7	447.7	819.0	429.6	1.61	114
548.886	0.018	R	1939648	1939664	909.0	474.0	866.0	475.3	0.85	63
548.884	0.022	L	1939646	1939666	821.2	431.2	757.2	443.2	1.29	94
549.888	0.03	L	1940650	1940678	741.3	416.9	554.2	360.7	3.86	207
549.89	0.03	R	1940652	1940680	851.3	468.1	646.9	445.9	4.06	216
550.076	0.058	R	1940838	1940894	634.3	444.0	1509.1	449.7	16.76	463
550.078	0.058	L	1940840	1940896	570.5	383.1	1518.1	381.1	18.14	578
550.458	0.026	R	1941220	1941244	1501.5	461.9	1363.6	437.3	2.64	180
550.46	0.036	L	1941222	1941256	1503.5	374.1	1411.5	365.5	1.73	219
550.632	0.026	R	1941394	1941418	1354.0	457.1	1483.4	466.7	2.45	154
551.424	0.048	L	1942186	1942232	1456.8	443.2	873.6	453.4	11.23	404
551.424	0.05	R	1942186	1942234	1498.2	485.6	933.7	494.4	10.88	321
551.638	0.02	L	1942400	1942418	863.2	458.3	799.7	469.8	1.28	95
551.636	0.022	R	1942398	1942418	911.6	486.3	844.4	494.9	1.35	98
553.144	0.016	R	1943906	1943920	855.0	493.6	822.6	497.1	0.65	56
553.144	0.02	L	1943906	1943924	815.4	488.2	754.2	477.3	1.24	93
553.734	0.02	L	1944496	1944514	780.9	408.2	825.8	438.8	1.08	72
554.23	0.016	R	1944992	1945006	858.1	519.5	824.3	510.2	0.70	58
554.228	0.02	L	1944990	1945008	797.2	466.6	738.7	443.7	1.25	100
555.776	0.018	R	1946538	1946554	869.9	509.1	914.1	501.2	0.89	72
555.776	0.02	L	1946538	1946556	777.4	440.0	838.4	428.8	1.23	95
555.87	0.162	R	1946632	1946792	884.1	479.2	885.7	353.4	2.51	1228
555.862	0.186	L	1946624	1946808	828.9	400.4	732.9	416.0	1.93	1818
556.084	0.016	L	1946846	1946860	767.6	462.4	704.9	468.4	1.25	112
556.146	0.016	L	1946908	1946922	739.9	442.7	805.0	473.1	1.43	112
556.212	0.016	L	1946974	1946988	772.9	483.9	736.8	450.4	0.98	83
556.576	0.018	L	1947338	1947354	774.1	481.9	744.4	441.8	1.00	74
556.752	0.022	L	1947514	1947534	796.9	482.9	735.5	427.0	1.69	121
557.72	0.032	L	1948482	1948512	772.3	443.0	573.3	451.9	4.10	187
557.718	0.034	R	1948480	1948512	877.8	504.5	616.0	509.3	5.39	252
557.898	0.076	L	1948660	1948734	563.5	437.3	1602.4	387.8	20.42	420
557.898	0.076	R	1948660	1948734	599.1	490.9	1638.0	434.3	20.42	435
558.402	0.068	L	1949164	1949230	1564.5	430.9	466.0	478.9	21.56	490
558.404	0.068	R	1949166	1949232	1586.6	481.6	513.2	536.0	21.10	483
559.012	0.058	L	1949774	1949830	490.1	508.4	1414.2	452.0	18.39	567
559.006	0.064	R	1949768	1949830	509.7	549.5	1450.3	502.4	18.71	473
559.284	0.048	R	1950046	1950092	1456.0	504.6	952.4	476.5	9.95	343
559.284	0.048	L	1950046	1950092	1427.5	437.6	857.9	436.6	11.23	403
559.474	0.02	R	1950236	1950254	930.1	471.1	866.7	465.3	1.29	97
559.472	0.024	L	1950234	1950256	878.2	460.0	756.1	416.6	2.63	183
560.02	0.238	R	1950782	1951018	898.1	514.3	913.8	478.6	0.80	3239
560.08	0.324	L	1950842	1951164	818.0	435.0	721.0	445.3	1.94	2616
560.436	0.018	L	1951198	1951214	768.4	433.2	830.4	463.1	1.39	110
560.568	0.05	L	1951330	1951378	788.3	440.7	826.1	474.2	1.03	98
560.824	0.026	L	1951586	1951610	833.9	471.9	764.2	420.9	1.76	88
561.424	0.054	L	1952186	1952238	860.9	460.3	1496.1	398.9	12.44	388
561.426	0.052	R	1952188	1952238	888.0	518.2	1521.0	469.9	12.36	369
561.586	0.092	L	1952348	1952438	1492.9	378.4	26.7	169.4	27.88	561
561.588	0.092	R	1952350	1952440	1531.4	463.3	50.8	280.5	28.08	516
562.618	0.066	L	1953380	1953444	-80.4	247.3	169.6	417.4	5.80	328
562.648	0.038	R	1953410	1953446	-35.0	333.4	219.6	482.2	5.63	222
562.732	0.02	L	1953494	1953512	161.8	430.0	236.1	429.2	1.45	109
562.852	0.022	L	1953614	1953634	234.0	431.7	178.9	433.4	1.07	61
562.996	0.054	L	1953758	1953810	232.2	429.3	861.1	436.5	12.43	383
562.99	0.06	R	1953752	1953810	225.0	489.4	899.6	491.4	13.32	352
563.202	0.02	R	1953964	1953982	898.8	493.8	846.2	499.7	1.06	82
563.202	0.022	L	1953964	1953984	867.8	437.8	794.6	453.1	1.50	115
563.39	0.216	L	1954152	1954366	793.9	496.4	776.5	391.2	2.13	2026
563.382	0.278	R	1954144	1954420	842.2	479.0	908.3	421.4	1.75	3180
563.792	0.016	R	1954554	1954568	897.0	485.7	860.4	491.2	0.74	64
563.79	0.022	L	1954552	1954572	840.1	485.5	775.2	487.1	1.29	97
563.932	0.016	L	1954694	1954708	807.0	466.1	846.6	459.5	0.80	66
564.778	0.056	L	1955540	1955594	838.1	497.0	34.3	478.3	15.66	515
564.778	0.056	R	1955540	1955594	879.3	511.4	101.0	529.9	15.16	469
565.502	0.036	L	1956264	1956298	-18.4	500.2	342.5	566.5	7.17	348
565.5	0.038	R	1956262	1956298	105.0	548.7	398.5	565.4	5.74	241
565.808	0.03	L	1956570	1956598	387.7	543.7	610.9	591.9	4.61	264
565.808	0.03	R	1956570	1956598	432.8	589.8	665.2	647.4	4.83	258
566.076	0.03	L	1956838	1956866	632.0	596.8	823.1	555.9	3.96	208
566.076	0.032	R	1956838	1956868	669.6	650.1	866.8	592.9	4.16	193
566.236	0.022	L	1956998	1957018	842.4	544.6	822.2	476.1	1.44	109
566.236	0.022	R	1956998	1957018	871.4	568.7	862.3	493.9	1.52	110
566.558	0.058	L	1957320	1957376	826.3	502.8	124.9	515.3	13.82	408
566.558	0.058	R	1957320	1957376	864.0	505.8	154.8	530.3	13.98	392
569.476	0.018	L	1960238	1960254	212.8	583.3	259.4	578.7	0.93	75
569.476	0.02	R	1960238	1960256	224.7	629.0	277.1	626.1	1.05	84
569.838	0.068	L	1960600	1960666	283.1	606.4	303.8	610.0	0.42	300
570.568	0.054	R	1961330	1961382	283.5	668.8	844.9	535.7	11.56	338
570.566	0.08	L	1961328	1961406	280.5	605.1	958.8	502.4	13.71	338
570.688	0.022	L	1961450	1961470	950.5	494.7	884.4	500.0	1.34	80
570.924	0.196	R	1961686	1961880	884.1	525.2	909.3	411.3	2.36	1965
570.95	0.176	L	1961712	1961886	889.8	497.6	865.9	478.8	0.61	3270
571.672	0.236	R	1962434	1962668	915.9	556.8	947.0	445.2	2.37	1020
571.696	0.23	L	1962458	1962686	869.8	514.7	851.7	444.0	1.49	1798
571.96	0.056	L	1962722	1962776	877.0	486.3	876.9	502.9	0.34	771
572.96	0.06	L	1963722	1963780	870.0	509.2	1698.9	472.8	15.99	384
572.958	0.066	R	1963720	1963784	860.4	564.4	1634.6	587.3	14.91	371
573.114	0.016	L	1963876	1963890	1759.2	488.9	1715.7	505.4	0.86	76
574.378	0.052	L	1965140	1965190	1548.4	470.5	890.2	476.3	12.77	401
574.378	0.058	R	1965140	1965196	1552.3	524.4	891.4	531.3	12.82	323
574.674	0.184	R	1965436	1965618	864.3	538.2	882.9	361.3	3.60	2345
574.9	0.22	R	1965662	1965880	867.3	350.4	872.7	399.4	0.99	1124
574.714	0.428	L	1965476	1965902	854.6	481.9	876.5	454.2	0.71	2080
575.212	0.016	L	1965974	1965988	857.4	456.6	814.4	456.8	0.87	73
576.448	0.052	L	1967210	1967260	920.8	482.7	1428.6	430.5	9.97	346
576.448	0.052	R	1967210	1967260	878.2	528.0	1416.4	522.6	10.51	338
576.618	0.088	L	1967380	1967466	1425.2	425.2	-54.0	419.5	27.96	564
576.618	0.09	R	1967380	1967468	1418.4	509.7	-58.8	544.5	27.93	468
576.932	0.026	L	1967694	1967718	-109.2	475.4	46.8	494.3	2.98	190
576.932	0.026	R	1967694	1967718	-106.5	541.9	37.7	589.5	2.89	188
577.648	0.076	L	1968410	1968484	78.3	536.0	1471.8	472.1	26.78	619
577.644	0.084	R	1968406	1968488	37.4	613.1	1431.4	555.3	26.73	531
577.852	0.018	L	1968614	1968630	1529.7	454.1	1495.2	472.7	0.75	58
577.906	0.048	L	1968668	1968714	1517.3	458.8	884.1	486.6	12.40	433
577.908	0.048	R	1968670	1968716	1425.5	564.3	887.6	535.7	10.55	345
578.996	0.018	L	1969758	1969774	886.1	488.3	917.9	456.1	0.92	69
578.996	0.018	R	1969758	1969774	879.9	530.8	920.0	511.8	0.90	71
580.136	0.034	L	1970898	1970930	888.9	483.6	1147.2	444.5	5.22	249
580.136	0.034	R	1970898	1970930	901.3	532.3	1150.2	506.1	5.00	226
580.374	0.086	L	1971136	1971220	1173.8	435.6	-206.9	468.5	26.28	579
580.376	0.084	R	1971138	1971220	1167.5	501.4	-187.9	522.5	25.80	465
580.788	0.082	R	1971550	1971630	-223.1	551.4	1190.5	479.3	26.89	521
580.788	0.084	L	1971550	1971632	-234.1	503.0	1189.7	423.2	27.09	558
581.708	0.062	L	1972470	1972530	-99.8	526.6	840.9	490.2	18.39	493
581.708	0.062	R	1972470	1972530	-106.0	606.4	867.4	554.5	19.04	499
581.932	0.152	R	1972694	1972844	871.7	572.5	1001.8	529.9	2.40	1701
581.94	0.18	L	1972702	1972880	880.0	517.2	886.3	454.1	1.29	2766
582.266	0.018	R	1973028	1973044	923.3	544.9	877.7	536.4	0.94	76
582.268	0.02	L	1973030	1973048	932.0	499.7	819.2	493.2	2.28	179
583.002	0.018	R	1973764	1973780	899.6	516.9	934.4	498.9	0.79	63
583.0	0.022	L	1973762	1973782	867.5	489.0	918.1	453.2	1.24	88
583.19	0.02	L	1973952	1973970	917.2	453.0	868.0	464.0	1.01	75
583.818	0.05	L	1974580	1974628	855.9	462.5	1417.7	438.9	10.98	375
583.818	0.05	R	1974580	1974628	902.8	516.2	1434.4	497.9	10.39	330
584.09	0.08	L	1974852	1974930	1417.9	445.4	5.0	522.4	26.98	521
584.092	0.078	R	1974854	1974930	1434.6	511.0	102.1	581.0	25.44	480
585.116	0.02	L	1975878	1975896	30.5	569.7	87.3	572.0	1.10	74
585.392	0.058	L	1976154	1976210	121.4	571.9	878.2	489.2	15.15	426
585.39	0.062	R	1976152	1976212	45.2	605.3	878.9	530.8	16.66	429
585.77	0.152	L	1976532	1976682	876.6	502.2	876.4	452.6	1.00	3149
585.754	0.184	R	1976516	1976698	841.3	510.4	899.1	389.0	2.74	1502
589.438	0.016	L	1980200	1980214	869.6	510.4	899.7	497.6	0.67	57
591.054	0.016	L	1981816	1981830	875.8	509.3	837.5	513.0	0.78	66
591.22	0.068	R	1981982	1982048	880.8	547.9	904.2	476.3	1.53	376
591.24	0.05	L	1982002	1982050	877.1	506.6	888.0	461.1	0.95	155
591.554	0.04	L	1982316	1982354	893.1	492.5	521.0	500.4	7.55	304
591.554	0.042	R	1982316	1982356	899.5	539.1	503.4	559.9	8.05	321
592.948	0.038	L	1983710	1983746	531.1	503.0	826.5	472.2	6.02	263
592.946	0.042	R	1983708	1983748	458.4	550.6	796.0	522.7	6.87	261
593.134	0.018	L	1983896	1983912	835.1	474.3	885.3	475.5	1.02	83
593.132	0.02	R	1983894	1983912	820.8	531.7	876.7	531.8	1.13	87
595.238	0.036	L	1986000	1986034	844.5	495.9	564.7	480.7	5.74	256
595.236	0.038	R	1985998	1986034	877.6	541.1	603.1	535.4	5.62	244
595.448	0.018	L	1986210	1986226	561.1	485.2	519.2	495.3	0.88	69
595.446	0.02	R	1986208	1986226	586.6	540.0	535.5	551.8	1.07	82
596.618	0.036	L	1987380	1987414	545.0	507.2	871.8	483.1	6.63	327
596.616	0.04	R	1987378	1987416	524.8	551.4	872.7	526.4	7.05	282
597.052	0.026	L	1987814	1987838	894.5	462.0	978.8	417.6	1.91	131
597.044	0.116	R	1987806	1987920	875.2	518.1	939.4	404.7	2.62	1378
597.182	0.022	L	1987944	1987964	1010.3	416.3	940.7	449.3	1.54	98
597.294	0.018	L	1988056	1988072	997.3	423.4	915.6	457.0	1.77	147
597.468	0.02	R	1988230	1988248	939.7	514.7	882.8	506.3	1.16	86
597.468	0.022	L	1988230	1988250	930.6	469.3	859.0	473.0	1.44	101
597.728	0.016	R	1988490	1988504	887.2	514.7	922.1	512.5	0.71	61
597.726	0.02	L	1988488	1988506	837.4	482.6	918.0	484.9	1.63	120
598.9	0.038	R	1989662	1989698	880.6	538.3	573.1	536.3	6.21	269
598.9	0.042	L	1989662	1989702	883.5	510.5	540.8	485.3	6.94	246
599.098	0.018	R	1989860	1989876	552.4	530.8	506.9	532.7	0.92	73
599.094	0.06	L	1989856	1989914	541.0	484.8	508.6	487.6	0.66	153
599.236	0.02	L	1989998	1990016	566.1	481.1	520.3	486.8	0.93	58
599.412	0.028	L	1990174	1990200	525.1	483.6	544.5	499.4	0.51	111
600.288	0.034	R	1991050	1991082	582.1	546.6	857.9	527.0	5.57	269
600.25	0.074	L	1991012	1991084	603.7	498.0	830.5	484.8	4.59	374
600.498	0.018	R	1991260	1991276	875.4	528.7	925.1	524.7	1.01	82
600.498	0.02	L	1991260	1991278	842.5	453.0	897.7	455.9	1.11	82
601.222	0.016	L	1991984	1991998	933.1	433.6	896.2	434.6	0.73	62
602.24	0.024	R	1993002	1993024	885.8	504.3	959.7	490.6	1.49	101
602.24	0.024	L	1993002	1993024	909.7	466.3	1006.4	448.8	1.95	131
602.47	0.024	L	1993232	1993254	986.8	453.6	886.9	465.6	2.01	134
602.472	0.022	R	1993234	1993254	970.4	479.7	900.1	493.5	1.44	105
603.788	0.02	L	1994550	1994568	892.9	450.2	942.4	426.9	1.10	84
603.788	0.02	R	1994550	1994568	870.0	492.6	911.4	470.7	0.94	74
603.98	0.02	L	1994742	1994760	925.8	435.6	879.1	438.0	0.94	74
605.342	0.02	L	1996104	1996122	937.3	461.4	884.4	469.6	1.08	78
605.344	0.018	R	1996106	1996122	945.0	488.7	905.9	496.8	0.80	63
606.484	0.026	R	1997246	1997270	870.4	519.6	884.3	443.0	1.57	75
606.502	0.044	L	1997264	1997306	885.3	485.5	857.3	439.7	1.08	105
606.604	0.03	L	1997366	1997394	886.0	477.4	1135.4	450.1	5.00	287
606.604	0.032	R	1997366	1997396	887.9	506.5	1132.9	485.1	4.90	231
606.77	0.022	R	1997532	1997552	1155.8	478.5	1218.9	478.0	1.24	84
606.772	0.02	L	1997534	1997552	1144.7	436.3	1213.4	436.2	1.35	99
608.018	0.034	L	1998780	1998812	1229.8	446.9	950.7	457.4	5.51	269
608.018	0.034	R	1998780	1998812	1237.5	483.4	962.4	489.4	5.43	255
608.234	0.018	R	1998996	1999012	942.2	495.8	901.3	490.0	0.83	64
608.234	0.02	L	1998996	1999014	919.2	466.3	862.8	459.3	1.14	92
609.262	0.026	L	2000024	2000048	847.9	499.1	749.3	494.3	2.00	122
609.264	0.024	R	2000026	2000048	878.9	530.2	788.8	534.2	1.83	115
609.412	0.026	R	2000174	2000198	783.1	536.7	902.0	517.0	2.44	157
609.414	0.026	L	2000176	2000200	754.1	493.2	885.0	484.3	2.66	179
610.09	0.124	R	2000852	2000974	906.5	534.8	924.8	459.9	1.56	668
610.11	0.142	L	2000872	2001012	895.2	497.5	505.8	516.7	7.84	572
610.28	0.03	L	2001042	2001070	517.2	523.6	1130.9	477.8	12.30	778
610.276	0.036	R	2001038	2001072	887.9	508.6	1135.5	516.2	4.94	200
610.442	0.024	R	2001204	2001226	1156.3	528.2	1233.6	522.4	1.53	101
610.442	0.024	L	2001204	2001226	1146.3	471.5	1234.1	476.3	1.73	114
611.19	0.038	L	2001952	2001988	1234.4	483.0	1203.0	472.3	0.65	64
611.19	0.038	R	2001952	2001988	1228.9	535.1	1193.6	522.8	0.74	58
611.678	0.034	R	2002440	2002472	1226.1	506.2	949.0	502.2	5.50	272
611.678	0.068	L	2002440	2002506	1220.7	465.7	866.8	449.0	7.03	297
611.902	0.018	R	2002664	2002680	904.3	515.1	865.5	522.1	0.79	62
611.902	0.018	L	2002664	2002680	918.5	480.3	878.8	496.0	0.86	64
612.648	0.02	L	2003410	2003428	935.8	455.1	867.7	463.7	1.37	90
613.524	0.02	R	2004286	2004304	865.6	522.1	909.6	497.4	1.00	75
613.522	0.022	L	2004284	2004304	905.6	478.3	973.7	449.0	1.47	103
613.68	0.016	R	2004442	2004456	901.7	498.2	867.6	498.1	0.67	57
613.682	0.018	L	2004444	2004460	953.9	451.0	906.8	454.4	0.93	76
613.942	0.054	R	2004704	2004756	873.8	506.4	300.6	541.6	11.34	340
613.944	0.088	L	2004706	2004792	898.4	467.6	293.5	484.1	11.92	368
614.102	0.03	L	2004864	2004892	335.1	491.4	124.1	457.1	4.15	221
614.108	0.026	R	2004870	2004894	281.7	548.4	146.1	530.2	2.65	154
614.222	0.262	L	2004984	2005244	139.3	473.8	111.7	479.0	0.54	3270
614.226	0.286	R	2004988	2005272	128.9	542.5	131.5	503.5	0.77	1868
615.198	0.026	L	2005960	2005984	69.1	485.8	-31.0	497.4	1.92	102
615.438	0.058	R	2006200	2006256	60.8	544.4	879.5	549.0	15.94	441
615.442	0.056	L	2006204	2006258	68.3	478.6	922.1	515.7	16.63	612
617.258	0.016	R	2008020	2008034	914.4	519.9	899.2	491.1	0.64	53
617.722	0.054	L	2008484	2008536	867.8	454.2	115.4	475.7	14.69	398
617.722	0.054	R	2008484	2008536	903.8	483.6	187.6	509.3	13.98	424
617.8	0.02	L	2008562	2008580	107.3	462.7	218.3	468.3	2.14	162
618.26	0.024	L	2009022	2009044	134.7	475.1	40.8	487.9	1.83	121
618.788	0.054	R	2009550	2009602	611.9	767.2	667.9	550.1	4.52	200
618.828	0.096	L	2009590	2009684	309.4	884.4	-99.7	607.6	9.80	622
618.97	0.03	L	2009732	2009760	-145.4	597.4	753.6	569.6	17.76	1331
619.082	0.028	L	2009844	2009870	752.8	560.8	919.0	505.4	3.52	199
619.082	0.028	R	2009844	2009870	722.3	626.3	892.7	563.6	3.65	209
622.23	0.016	R	2012992	2013006	877.5	497.7	842.7	492.0	0.71	58
622.23	0.018	L	2012992	2013008	869.7	466.5	824.1	445.9	1.01	79
622.432	0.02	R	2013194	2013212	838.9	494.3	895.0	498.7	1.13	85
622.434	0.02	L	2013196	2013214	836.1	457.0	884.9	461.5	0.98	76
623.368	0.206	R	2014130	2014334	880.3	525.8	908.3	442.7	1.77	1018
623.386	0.216	L	2014148	2014362	869.5	495.2	835.1	495.6	0.69	3270
624.942	0.018	L	2015704	2015720	916.8	468.0	959.5	459.7	0.86	69
625.33	0.036	R	2016092	2016126	918.8	513.0	1150.9	493.4	4.58	194
625.328	0.038	L	2016090	2016126	896.4	472.8	1182.4	429.4	5.69	244
625.502	0.018	L	2016264	2016280	1195.7	424.4	1242.3	424.3	0.90	74
625.5	0.02	R	2016262	2016280	1167.1	492.8	1218.1	493.4	0.99	75
626.792	0.034	R	2017554	2017586	1182.9	494.6	931.6	498.6	4.96	230
626.792	0.036	L	2017554	2017588	1209.5	443.5	906.9	459.4	5.98	259
626.982	0.016	R	2017744	2017758	908.6	508.7	875.0	512.6	0.68	56
626.982	0.018	L	2017744	2017760	918.8	481.6	878.6	489.4	0.82	66
627.482	0.022	L	2018244	2018264	919.6	461.1	992.9	467.3	1.47	99
627.746	0.018	L	2018508	2018524	906.0	473.5	951.9	447.0	1.06	84
627.744	0.02	R	2018506	2018524	853.6	515.9	902.6	490.1	1.11	81
628.214	0.02	R	2018976	2018994	826.5	471.2	885.9	465.3	1.15	86
628.214	0.022	L	2018976	2018996	1012.3	401.6	1068.7	375.3	1.20	71
628.864	0.018	R	2019626	2019642	807.4	501.7	777.7	475.0	0.78	61
628.866	0.018	L	2019628	2019644	971.1	372.1	918.2	349.1	1.13	86
629.396	0.018	L	2020158	2020174	1017.0	453.3	960.6	431.3	1.18	92
629.568	0.058	L	2020330	2020386	1030.9	455.3	999.5	382.5	1.53	1183
629.668	0.02	R	2020430	2020448	900.5	462.1	858.7	427.1	1.04	76
630.222	0.908	R	2020984	2021890	1025.5	231.8	1033.6	302.1	1.34	104
629.698	1.546	L	2020460	2022004	945.3	380.2	992.5	281.6	2.07	121
631.34	0.11	R	2022102	2022210	895.5	446.3	930.6	323.5	2.43	935
631.336	0.118	L	2022098	2022214	993.4	305.4	978.0	275.5	0.64	999
631.516	0.018	L	2022278	2022294	924.0	315.2	992.2	331.7	1.35	102
631.608	0.02	L	2022370	2022388	923.4	331.1	861.0	358.2	1.32	94
631.996	0.02	L	2022758	2022776	747.2	379.4	795.6	415.0	1.21	87
633.114	0.054	R	2023876	2023928	867.1	447.9	199.5	472.9	13.23	375
633.116	0.054	L	2023878	2023930	757.3	364.8	102.0	411.0	13.01	373
633.206	0.056	L	2023968	2024022	111.4	418.9	85.0	439.8	0.66	75
634.472	0.052	L	2025234	2025284	108.7	476.4	806.8	486.3	13.89	471
634.472	0.052	R	2025234	2025284	120.1	522.1	815.6	503.0	13.85	439
634.66	0.02	L	2025422	2025440	813.1	486.3	877.3	493.2	1.32	102
634.66	0.02	R	2025422	2025440	824.9	510.6	878.7	509.6	1.10	87
635.108	0.024	L	2025870	2025892	863.2	512.4	937.3	551.4	1.71	107
635.106	0.026	R	2025868	2025892	871.1	504.6	943.4	546.0	1.70	94
635.27	0.024	L	2026032	2026054	927.0	546.0	847.2	512.3	1.76	122
635.272	0.022	R	2026034	2026054	923.0	557.5	861.8	528.5	1.38	91
636.708	0.036	L	2027470	2027504	832.6	473.8	1125.9	462.3	5.92	277
636.708	0.036	R	2027470	2027504	881.1	499.6	1172.3	476.7	5.90	262
636.886	0.016	L	2027648	2027662	1154.6	467.3	1191.0	470.5	0.73	65
