onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
646.39	1.552	R	2037152	2038702	877.0	502.6	1343
647.966	0.354	L	2038728	2039080	723.0	447.4	1127
647.966	0.354	R	2038728	2039080	732.6	457.9	1468
648.344	1.004	L	2039106	2040108	821.7	498.4	1094
648.346	1.004	R	2039108	2040110	866.5	500.3	1444
649.512	0.148	L	2040274	2040420	874.0	478.4	1082
649.678	2.418	L	2040440	2042856	852.1	479.6	1106
649.554	2.542	R	2040316	2042856	879.0	499.5	1441
652.134	0.154	R	2042896	2043048	561.0	521.0	1372
652.134	0.156	L	2042896	2043050	560.6	480.8	1051
652.31	0.744	L	2043072	2043814	503.2	497.7	986
652.31	0.744	R	2043072	2043814	484.4	535.7	1315
653.204	0.35	R	2043966	2044314	483.6	540.2	1233
653.204	0.352	L	2043966	2044316	519.8	504.4	920
653.594	0.414	R	2044356	2044768	849.7	506.3	1356
653.59	0.438	L	2044352	2044788	866.9	498.6	1040
654.194	0.864	R	2044956	2045818	873.6	513.0	1317
654.196	0.878	L	2044958	2045834	859.2	506.4	1043
655.226	0.146	L	2045988	2046132	958.4	484.4	909
655.262	0.114	R	2046024	2046136	934.6	482.9	1140
655.396	1.116	L	2046158	2047272	850.6	500.9	1072
655.396	1.116	R	2046158	2047272	863.9	522.6	1369
656.542	0.264	L	2047304	2047566	1064.6	474.9	1117
656.544	0.262	R	2047306	2047566	1080.6	501.1	1435
656.834	0.244	L	2047596	2047838	888.4	474.0	1167
657.096	0.148	L	2047858	2048004	860.6	509.0	1110
656.834	2.042	R	2047596	2049636	887.2	509.9	1379
657.26	1.638	L	2048022	2049658	877.2	484.0	1059
659.032	0.226	L	2049794	2050018	898.4	457.3	1063
659.276	0.508	L	2050038	2050544	857.2	477.2	1086
659.058	0.728	R	2049820	2050546	892.0	512.8	1444
659.818	0.142	L	2050580	2050720	1167.3	467.4	970
659.82	0.14	R	2050582	2050720	1168.4	516.0	1272
659.98	0.328	L	2050742	2051068	1233.8	477.1	981
659.98	0.332	R	2050742	2051072	1221.1	505.1	1273
660.348	0.116	L	2051110	2051224	1283.5	474.6	947
660.482	0.262	L	2051244	2051504	1232.4	475.8	961
660.33	0.414	R	2051092	2051504	1243.4	494.5	1260
660.894	0.392	L	2051656	2052046	1262.1	468.5	928
660.894	0.392	R	2051656	2052046	1260.4	487.1	1218
661.328	0.618	R	2052090	2052706	892.5	516.7	1278
661.326	0.632	L	2052088	2052718	894.0	488.8	932
662.222	0.086	L	2052984	2053068	1148.9	590.0	934
662.346	0.02	L	2053108	2053126	1067.1	548.2	990
662.404	0.028	L	2053166	2053192	1046.8	538.6	1038
662.162	0.378	R	2052924	2053300	891.6	526.0	1248
662.498	0.104	L	2053260	2053362	884.3	510.2	1014
662.556	0.164	R	2053318	2053480	849.2	529.0	1371
662.74	0.748	R	2053502	2054248	896.9	543.6	1287
662.66	0.832	L	2053422	2054252	976.1	503.3	994
663.516	0.148	L	2054278	2054424	1141.1	471.4	966
663.518	0.146	R	2054280	2054424	1121.0	528.0	1287
663.686	0.39	R	2054448	2054836	1209.6	517.6	1384
663.686	0.746	L	2054448	2055192	1231.9	478.1	1046
664.096	0.336	R	2054858	2055192	1229.5	524.8	1295
664.582	0.324	R	2055344	2055666	1228.8	477.8	1326
664.582	0.328	L	2055344	2055670	1246.3	457.1	1032
664.946	0.312	R	2055708	2056018	921.2	512.9	1389
664.946	0.314	L	2055708	2056020	909.6	480.7	1040
665.448	1.682	L	2056210	2057890	872.0	486.5	1127
665.47	1.66	R	2056232	2057890	888.5	520.8	1502
667.158	0.094	L	2057920	2058012	726.2	489.3	1344
667.158	0.094	R	2057920	2058012	725.8	534.4	1729
667.3	0.118	L	2058062	2058178	213.5	505.2	1338
667.3	0.12	R	2058062	2058180	227.6	545.9	1761
667.438	0.208	R	2058200	2058406	183.5	514.8	1788
667.438	0.234	L	2058200	2058432	164.7	476.0	1326
667.724	0.002	L	2058486	2058486	83.5	784.9	1198
667.746	0.078	L	2058508	2058584	171.2	720.4	1201
667.84	0.056	L	2058602	2058656	155.9	742.4	1121
667.912	0.078	L	2058674	2058750	180.8	750.1	1114
667.786	0.276	R	2058548	2058822	227.5	744.5	1660
668.27	0.312	L	2059032	2059342	181.8	472.9	1244
668.27	0.314	R	2059032	2059344	201.0	494.6	1682
668.636	0.142	L	2059398	2059538	805.4	470.8	1261
668.636	0.142	R	2059398	2059538	839.5	485.1	1671
668.8	2.112	R	2059562	2061672	880.4	483.9	1711
668.8	2.114	L	2059562	2061674	853.8	473.4	1296
670.936	0.21	L	2061698	2061906	910.8	445.8	1291
670.934	0.212	R	2061696	2061906	949.5	467.3	1733
671.164	0.306	R	2061926	2062230	890.7	464.0	1648
671.164	0.308	L	2061926	2062232	874.8	445.5	1204
671.498	0.72	L	2062260	2062978	1036.1	453.3	1080
671.498	0.72	R	2062260	2062978	1036.3	492.3	1463
672.246	0.766	R	2063008	2063772	883.1	518.3	1465
672.244	0.804	L	2063006	2063808	885.0	483.6	1059
673.162	0.114	L	2063924	2064036	940.5	494.5	924
673.152	0.126	R	2063914	2064038	943.3	491.2	1276
673.298	1.114	R	2064060	2065172	881.4	520.7	1340
673.298	1.116	L	2064060	2065174	861.4	504.5	1023
674.436	0.064	L	2065198	2065260	948.1	467.2	1057
674.52	0.34	L	2065282	2065620	909.1	465.8	1099
674.434	0.428	R	2065196	2065622	938.4	487.3	1452
674.914	0.154	L	2065676	2065828	1471.6	454.7	1114
674.912	0.156	R	2065674	2065828	1464.9	494.9	1474
675.086	0.234	L	2065848	2066080	1548.0	414.5	1100
675.336	0.474	L	2066098	2066570	1512.5	470.0	1010
675.086	0.724	R	2065848	2066570	1510.1	498.9	1355
675.962	0.328	R	2066724	2067050	1507.6	493.4	1352
675.962	0.33	L	2066724	2067052	1505.7	457.0	1069
676.344	0.148	L	2067106	2067252	940.0	488.1	1184
676.344	0.148	R	2067106	2067252	980.5	487.5	1522
676.514	2.764	R	2067276	2070038	885.9	510.4	1551
676.514	2.766	L	2067276	2070040	861.1	497.2	1191
679.304	0.2	L	2070066	2070264	960.5	509.8	1221
679.304	0.202	R	2070066	2070266	987.6	518.9	1518
679.53	0.946	R	2070292	2071236	881.5	516.0	1480
679.528	0.968	L	2070290	2071256	846.5	503.9	1172
680.676	2.232	L	2071438	2073668	847.0	489.8	1195
680.586	2.322	R	2071348	2073668	895.8	513.7	1517
682.966	0.312	R	2073728	2074038	1528.7	458.8	1706
683.302	0.054	R	2074064	2074116	1567.4	353.3	1801
682.964	0.552	L	2073726	2074276	1496.0	417.0	1348
683.376	0.14	R	2074138	2074276	1523.6	470.6	1622
683.664	0.11	L	2074426	2074534	1513.5	426.7	1217
683.664	0.11	R	2074426	2074534	1523.8	476.0	1549
683.834	0.454	R	2074596	2075048	2045.6	464.9	1269
683.834	0.456	L	2074596	2075050	2106.0	347.0	998
684.32	0.254	R	2075082	2075334	1903.5	630.7	1195
684.318	0.26	L	2075080	2075338	1993.8	464.2	952
684.652	2.656	L	2075414	2078068	886.1	500.0	1058
684.654	2.654	R	2075416	2078068	896.9	514.7	1368
687.328	0.204	R	2078090	2078292	841.6	511.5	1515
687.328	0.206	L	2078090	2078294	834.3	511.0	1150
687.55	0.628	R	2078312	2078938	903.5	514.3	1541
687.55	0.654	L	2078312	2078964	871.0	494.4	1150
688.312	1.964	R	2079074	2081036	894.8	505.8	1521
688.298	1.98	L	2079060	2081038	863.2	488.9	1156
690.324	0.12	L	2081086	2081204	1384.9	426.3	1247
690.326	0.118	R	2081088	2081204	1410.6	476.8	1628
690.468	0.74	L	2081230	2081968	1514.5	442.4	1111
690.468	0.74	R	2081230	2081968	1508.7	476.6	1451
691.358	0.348	L	2082120	2082466	1516.8	456.5	852
691.358	0.348	R	2082120	2082466	1501.9	513.5	1102
691.758	0.194	L	2082520	2082712	982.9	523.0	870
691.758	0.194	R	2082520	2082712	963.3	537.3	1149
691.974	0.032	L	2082736	2082766	883.7	530.7	877
692.322	0.086	L	2083084	2083168	778.7	513.6	724
692.274	0.616	R	2083036	2083650	888.2	546.4	1215
692.918	0.052	R	2083680	2083730	884.8	411.8	1322
692.43	2.404	L	2083192	2085594	870.8	529.2	973
692.998	1.836	R	2083760	2085594	871.3	526.2	1297
694.858	0.182	L	2085620	2085800	950.5	502.3	1231
694.856	0.186	R	2085618	2085802	968.4	496.2	1576
695.064	0.916	R	2085826	2086740	901.0	491.7	1617
695.066	0.922	L	2085828	2086748	860.6	504.9	1232
696.008	0.068	L	2086770	2086836	778.3	527.1	1008
696.086	0.026	R	2086848	2086872	941.7	342.3	1516
696.098	0.718	L	2086860	2087576	864.6	493.7	1142
696.136	0.68	R	2086898	2087576	909.4	495.1	1467
696.84	0.178	L	2087602	2087778	947.7	497.4	1197
696.84	0.18	R	2087602	2087780	968.7	516.4	1505
697.042	0.21	L	2087804	2088012	858.8	500.3	1206
697.274	0.594	L	2088036	2088628	775.9	462.0	1219
697.042	0.828	R	2087804	2088630	901.1	508.6	1521
697.91	0.17	L	2088672	2088840	1208.7	494.0	1141
697.91	0.17	R	2088672	2088840	1229.4	521.3	1439
698.148	0.126	R	2088910	2089034	288.8	575.4	1531
698.146	0.13	L	2088908	2089036	258.8	509.5	1166
698.3	0.616	L	2089062	2089676	121.3	494.6	1092
698.3	0.616	R	2089062	2089676	140.8	550.6	1487
699.064	0.33	L	2089826	2090154	147.9	504.3	1004
699.064	0.33	R	2089826	2090154	128.4	564.9	1321
699.446	0.038	L	2090208	2090244	786.9	470.6	1007
699.448	0.248	R	2090210	2090456	885.3	547.3	1330
699.504	0.22	L	2090266	2090484	869.6	520.1	1051
699.888	0.044	L	2090650	2090692	855.0	510.4	992
699.952	0.084	L	2090714	2090796	916.9	513.3	1109
700.058	0.396	L	2090820	2091214	827.1	501.1	1174
700.486	0.034	L	2091248	2091280	846.2	509.1	1189
700.536	0.258	L	2091298	2091554	836.2	506.6	1164
699.912	0.882	R	2090674	2091554	877.4	526.9	1499
700.812	0.252	L	2091574	2091824	831.8	452.2	1152
700.812	0.252	R	2091574	2091824	889.3	468.0	1523
701.092	0.262	R	2091854	2092114	729.5	365.6	1616
701.092	0.264	L	2091854	2092116	655.0	311.2	1210
701.384	0.25	L	2092146	2092394	820.9	481.9	1187
701.384	0.252	R	2092146	2092396	893.1	487.1	1622
701.67	0.168	L	2092432	2092598	544.0	475.1	1217
701.668	0.17	R	2092430	2092598	576.2	522.3	1651
701.856	0.746	L	2092618	2093362	506.7	498.6	1111
701.858	0.744	R	2092620	2093362	510.1	540.1	1523
702.752	0.358	L	2093514	2093870	614.3	357.5	1107
702.752	0.358	R	2093514	2093870	702.1	424.8	1494
703.14	0.912	R	2093902	2094812	889.2	506.8	1504
703.14	0.932	L	2093902	2094832	872.8	490.4	1095
704.19	0.03	R	2094952	2094980	936.6	416.6	1502
704.202	0.17	L	2094964	2095132	930.3	492.1	1041
704.24	0.132	R	2095002	2095132	933.2	522.3	1465
704.392	0.278	L	2095154	2095430	866.8	486.9	1111
704.39	0.28	R	2095152	2095430	895.7	522.4	1504
704.696	0.986	L	2095458	2096442	994.0	513.9	1004
704.694	0.99	R	2095456	2096444	994.1	532.7	1334
705.714	0.23	L	2096476	2096704	706.9	449.6	1020
705.712	0.232	R	2096474	2096704	803.4	505.9	1358
705.968	0.32	R	2096730	2097048	882.3	531.7	1411
705.97	0.338	L	2096732	2097068	825.7	506.5	1048
706.538	0.088	R	2097300	2097386	979.5	919.2	1408
706.518	0.11	L	2097280	2097388	1030.8	932.7	904
706.694	2.64	L	2097456	2100094	859.4	501.9	1100
706.674	2.664	R	2097436	2100098	892.6	520.7	1465
709.378	0.124	R	2100140	2100262	586.0	534.9	1366
709.376	0.13	L	2100138	2100266	535.1	476.0	1035
709.524	0.59	R	2100286	2100874	534.1	546.8	1446
709.522	0.596	L	2100284	2100878	487.0	487.7	1067
710.19	0.104	L	2100952	2101054	1603.4	407.9	976
710.196	0.098	R	2100958	2101054	1598.9	485.0	1288
710.448	0.6	L	2101210	2101808	1725.4	493.4	1019
710.448	0.602	R	2101210	2101810	1694.7	569.4	1309
711.118	0.146	R	2101880	2102024	829.9	514.8	1529
711.116	0.15	L	2101878	2102026	835.7	494.1	1156
711.368	0.088	R	2102130	2102216	904.9	491.2	1599
711.292	0.21	L	2102054	2102262	890.2	484.2	1176
711.602	0.022	R	2102364	2102384	913.4	409.3	1616
711.646	0.032	L	2102408	2102438	918.3	478.6	1128
711.694	1.338	L	2102456	2103792	880.6	488.8	1177
711.642	1.39	R	2102404	2103792	911.4	515.1	1522
713.068	0.346	R	2103830	2104174	571.4	509.7	1590
713.07	0.912	L	2103832	2104742	511.0	469.6	1193
713.434	0.548	R	2104196	2104742	513.5	532.8	1549
714.114	0.058	R	2104876	2104932	576.3	549.5	1376
714.192	0.246	R	2104954	2105198	523.6	545.2	1380
714.114	0.328	L	2104876	2105202	489.1	486.2	1037
714.476	0.132	R	2105238	2105368	821.6	530.1	1422
714.476	0.134	L	2105238	2105370	819.5	505.3	1103
714.63	2.452	R	2105392	2107842	909.5	511.7	1469
717.098	3.832	R	2107860	2111690	915.6	533.1	1391
714.632	6.3	L	2105394	2111692	898.1	502.9	1103
720.984	0.312	L	2111746	2112056	1362.2	547.4	1093
720.982	0.316	R	2111744	2112058	1346.6	584.6	1414
721.372	0.134	L	2112134	2112266	189.9	527.6	1088
721.374	0.132	R	2112136	2112266	205.9	579.7	1480
721.522	0.134	L	2112284	2112416	149.6	521.4	1037
721.522	0.134	R	2112284	2112416	160.4	569.4	1424
721.806	0.41	L	2112568	2112976	166.1	520.1	870
721.806	0.41	R	2112568	2112976	156.9	563.9	1178
722.272	0.208	L	2113034	2113240	953.3	511.1	812
722.272	0.58	R	2113034	2113612	916.0	544.2	1091
722.502	0.352	L	2113264	2113614	918.7	502.1	848
722.872	0.13	L	2113634	2113762	948.7	509.5	878
722.872	0.134	R	2113634	2113766	953.7	543.1	1147
723.024	0.534	L	2113786	2114318	902.6	488.1	921
723.024	0.536	R	2113786	2114320	906.8	529.1	1204
723.582	0.174	L	2114344	2114516	940.3	473.3	958
723.58	1.298	R	2114342	2115638	918.1	527.9	1271
723.774	1.106	L	2114536	2115640	936.4	480.0	952
724.916	0.478	L	2115678	2116154	546.3	542.3	945
724.912	0.484	R	2115674	2116156	627.8	561.0	1307
725.464	0.758	L	2116226	2116982	-226.8	488.4	924
725.464	0.76	R	2116226	2116984	-175.5	531.4	1308
726.248	3.048	L	2117010	2120056	-14.0	527.5	1035
726.25	3.046	R	2117012	2120056	-6.3	592.4	1421
729.326	0.038	L	2120088	2120124	-231.3	513.9	1006
729.324	0.04	R	2120086	2120124	-191.5	570.4	1396
