onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
627.742	0.6	L	1092978	1093576	1039.4	1058.4	910
627.742	0.6	R	1092978	1093576	1110.4	1026.9	672
628.466	0.03	L	1093702	1093730	132.6	967.4	845
628.466	0.03	R	1093702	1093730	32.1	921.3	632
628.598	0.03	L	1093834	1093862	129.6	966.0	852
628.598	0.03	R	1093834	1093862	21.0	919.3	644
628.73	0.03	L	1093966	1093994	243.2	957.4	854
628.73	0.03	R	1093966	1093994	136.3	929.5	627
628.886	0.026	L	1094122	1094146	1135.3	1046.5	926
628.886	0.028	R	1094122	1094148	1144.2	1027.8	691
628.934	0.326	L	1094170	1094494	1041.8	1067.4	896
628.934	0.336	R	1094170	1094504	1064.8	1029.3	676
629.758	0.03	L	1094994	1095022	298.6	526.5	677
629.758	0.03	R	1094994	1095022	225.3	537.4	473
629.89	0.03	L	1095126	1095154	295.4	547.4	595
629.89	0.03	R	1095126	1095154	213.2	511.8	364
630.026	0.516	L	1095262	1095776	1022.3	549.4	560
630.026	0.516	R	1095262	1095776	962.9	471.4	313
630.67	0.594	R	1095906	1096498	972.7	489.1	359
630.67	0.596	L	1095906	1096500	1024.5	555.5	606
631.306	0.106	L	1096542	1096646	731.4	573.3	638
631.304	0.11	R	1096540	1096648	676.6	558.5	412
631.644	0.344	L	1096880	1097222	1566.4	520.6	621
631.734	0.256	R	1096970	1097224	1567.6	543.3	410
632.018	0.068	L	1097254	1097320	1415.6	554.8	595
632.018	0.068	R	1097254	1097320	1397.4	542.7	405
632.114	0.124	L	1097350	1097472	1248.8	565.1	597
632.112	0.126	R	1097348	1097472	1226.8	539.5	400
632.424	0.032	L	1097660	1097690	488.9	570.0	562
632.424	0.032	R	1097660	1097690	435.5	557.9	382
632.558	0.03	L	1097794	1097822	490.6	570.3	551
632.558	0.03	R	1097794	1097822	429.9	544.0	364
632.69	0.03	L	1097926	1097954	488.0	567.8	544
632.69	0.03	R	1097926	1097954	432.4	544.0	353
632.822	0.03	L	1098058	1098086	489.1	522.9	564
633.392	0.148	L	1098628	1098774	1022.8	525.0	697
633.556	0.366	L	1098792	1099156	1010.3	538.5	618
633.394	0.528	R	1098630	1099156	974.6	490.4	389
634.046	0.03	L	1099282	1099310	304.8	550.8	544
634.046	0.03	R	1099282	1099310	225.5	512.1	320
634.178	0.03	L	1099414	1099442	306.2	547.1	575
634.178	0.03	R	1099414	1099442	218.8	505.5	342
634.314	0.654	L	1099550	1100202	1017.9	538.4	717
634.314	0.654	R	1099550	1100202	996.8	507.5	470
635.102	0.03	L	1100338	1100366	522.1	546.4	691
635.102	0.03	R	1100338	1100366	475.1	555.4	478
635.366	0.03	L	1100602	1100630	76.7	492.1	785
635.366	0.03	R	1100602	1100630	-9.4	491.1	574
635.498	0.03	L	1100734	1100762	82.8	497.7	755
635.498	0.03	R	1100734	1100762	-16.4	493.4	544
635.63	0.03	L	1100866	1100894	82.7	500.7	716
635.63	0.03	R	1100866	1100894	-23.8	490.3	486
636.07	0.02	L	1101306	1101324	764.3	418.4	739
636.07	0.022	R	1101306	1101326	719.2	413.6	462
636.32	0.1	L	1101556	1101654	1050.5	475.3	705
636.388	0.032	R	1101624	1101654	1023.1	471.8	403
636.44	0.112	L	1101676	1101786	996.4	505.8	690
636.44	0.112	R	1101676	1101786	941.9	469.6	440
636.676	0.03	L	1101912	1101940	297.2	545.2	553
636.676	0.03	R	1101912	1101940	219.4	507.9	353
636.808	0.03	L	1102044	1102072	303.0	561.8	513
636.808	0.03	R	1102044	1102072	214.3	518.8	318
637.224	0.032	L	1102460	1102490	307.7	554.9	479
637.224	0.032	R	1102460	1102490	204.1	475.6	266
637.364	0.752	L	1102600	1103350	1023.1	551.2	582
637.364	0.752	R	1102600	1103350	971.3	492.1	352
638.38	0.03	L	1103616	1103644	297.3	551.9	570
638.38	0.03	R	1103616	1103644	217.1	510.2	352
638.512	0.03	L	1103748	1103776	299.4	556.3	569
638.512	0.03	R	1103748	1103776	208.0	499.0	347
638.788	0.032	L	1104024	1104054	684.1	619.0	610
638.922	0.032	L	1104158	1104188	661.3	503.9	653
639.056	0.03	L	1104292	1104320	641.2	504.7	680
639.066	0.02	R	1104302	1104320	619.2	557.4	433
639.32	0.03	L	1104556	1104584	582.1	518.7	617
639.32	0.03	R	1104556	1104584	564.4	527.8	401
639.74	0.296	L	1104976	1105270	954.8	530.4	713
639.758	0.28	R	1104994	1105272	923.4	496.3	472
640.056	0.348	L	1105292	1105638	1019.9	562.3	642
640.056	0.348	R	1105292	1105638	953.1	502.2	398
640.792	0.238	L	1106028	1106264	1039.1	547.2	684
640.85	0.18	R	1106086	1106264	1012.4	406.4	827
641.162	1.066	R	1106398	1107462	1011.2	542.2	647
642.258	0.226	R	1107494	1107718	989.4	428.2	779
641.162	1.326	L	1106398	1107722	1027.3	569.7	583
642.864	0.664	L	1108100	1108762	1029.0	555.8	583
642.87	0.658	R	1108106	1108762	1003.7	496.0	724
643.794	0.03	L	1109030	1109058	303.2	551.5	605
643.794	0.03	R	1109030	1109058	223.9	525.4	389
644.066	0.03	L	1109302	1109330	297.0	548.2	645
644.066	0.03	R	1109302	1109330	216.7	521.7	423
644.344	0.636	L	1109580	1110214	1020.9	542.2	733
644.344	0.636	R	1109580	1110214	981.4	527.5	487
645.104	0.03	L	1110340	1110368	303.0	559.2	583
645.104	0.03	R	1110340	1110368	212.8	558.0	387
645.6	0.032	L	1110836	1110866	306.0	512.7	573
645.61	0.022	R	1110846	1110866	238.3	486.2	347
645.738	0.332	R	1110974	1111304	965.4	467.8	318
645.738	0.582	L	1110974	1111554	1041.0	558.1	539
646.096	0.224	R	1111332	1111554	966.2	484.8	295
646.356	0.112	L	1111592	1111702	1329.3	558.9	535
646.36	0.11	R	1111596	1111704	1297.7	496.3	323
646.604	0.03	L	1111840	1111868	635.5	553.0	522
646.604	0.03	R	1111840	1111868	583.6	554.5	349
646.736	0.03	L	1111972	1112000	618.5	557.2	534
646.736	0.03	R	1111972	1112000	569.3	564.5	355
647.434	0.03	L	1112670	1112698	1093.4	511.8	748
647.434	0.03	R	1112670	1112698	1065.6	480.7	507
647.498	0.226	L	1112734	1112958	848.6	485.5	788
647.498	0.228	R	1112734	1112960	816.8	472.3	520
647.75	0.37	L	1112986	1113354	1011.6	557.0	720
647.752	0.368	R	1112988	1113354	981.2	514.6	447
648.412	0.352	L	1113648	1113998	1015.7	530.7	703
648.47	0.294	R	1113706	1113998	978.6	475.3	419
648.896	0.524	R	1114132	1114654	979.6	481.4	334
648.896	0.53	L	1114132	1114660	1034.5	556.1	597
649.686	0.494	L	1114922	1115414	1027.4	543.6	605
649.728	0.452	R	1114964	1115414	963.3	460.5	346
650.304	0.032	L	1115540	1115570	312.7	564.0	512
650.304	0.032	R	1115540	1115570	212.4	492.7	279
650.442	0.498	L	1115678	1116174	1028.7	550.8	578
650.442	0.498	R	1115678	1116174	956.6	473.7	335
651.868	0.58	L	1117104	1117682	1022.4	530.9	505
651.868	0.58	R	1117104	1117682	944.3	435.1	270
652.596	0.468	R	1117832	1118298	949.8	443.6	312
652.578	0.5	L	1117814	1118312	1020.8	530.7	558
653.202	0.03	L	1118438	1118466	310.9	549.7	573
653.202	0.03	R	1118438	1118466	209.8	483.6	347
653.334	0.03	L	1118570	1118598	307.1	543.4	588
653.334	0.03	R	1118570	1118598	202.9	497.5	369
653.466	0.03	L	1118702	1118730	302.7	542.1	571
653.466	0.03	R	1118702	1118730	200.3	475.0	361
653.598	0.03	L	1118834	1118862	298.3	543.1	567
653.598	0.03	R	1118834	1118862	209.0	488.0	356
653.73	0.03	L	1118966	1118994	300.5	540.4	582
653.73	0.03	R	1118966	1118994	207.1	488.1	368
653.866	0.246	L	1119102	1119346	1019.1	531.3	668
653.866	0.246	R	1119102	1119346	944.9	460.8	437
654.148	0.026	R	1119384	1119408	1245.0	510.3	416
654.15	0.028	L	1119386	1119412	1284.6	508.1	659
654.25	0.052	L	1119486	1119536	2068.6	753.8	232
654.322	0.078	L	1119558	1119634	1950.2	889.0	291
654.486	0.026	R	1119722	1119746	1993.5	835.4	88
654.442	0.35	L	1119678	1120026	1445.9	572.1	634
654.566	0.226	R	1119802	1120026	1453.0	623.3	385
655.194	0.032	L	1120430	1120460	278.0	553.8	494
655.2	0.026	R	1120436	1120460	168.0	494.0	277
655.608	0.46	R	1120844	1121302	946.4	445.2	309
655.608	0.482	L	1120844	1121324	1021.4	534.8	563
656.52	0.506	L	1121756	1122260	1034.2	542.2	527
656.52	0.506	R	1121756	1122260	956.1	451.3	280
657.15	0.032	L	1122386	1122416	316.0	550.0	461
657.15	0.032	R	1122386	1122416	213.6	468.6	227
657.284	0.032	L	1122520	1122550	307.8	542.9	467
657.284	0.032	R	1122520	1122550	218.5	476.1	240
657.418	0.032	L	1122654	1122684	304.8	547.7	478
657.418	0.032	R	1122654	1122684	212.6	472.4	254
657.558	0.586	L	1122794	1123378	1026.2	551.0	580
657.558	0.586	R	1122794	1123378	949.2	469.2	333
658.268	0.03	L	1123504	1123532	295.8	544.6	551
658.268	0.03	R	1123504	1123532	210.8	503.1	340
658.64	0.032	L	1123876	1123906	313.3	509.7	571
659.054	0.032	L	1124290	1124320	308.0	550.3	459
659.054	0.032	R	1124290	1124320	212.2	473.9	250
659.194	0.504	L	1124430	1124932	1017.5	534.9	507
659.194	0.504	R	1124430	1124932	932.1	434.0	268
659.822	0.028	R	1125058	1125084	221.6	466.9	243
659.822	0.032	L	1125058	1125088	321.2	562.9	467
659.962	0.53	L	1125198	1125726	1034.4	549.0	554
659.962	0.53	R	1125198	1125726	958.3	457.9	309
660.804	0.54	L	1126040	1126578	1039.0	543.3	532
660.838	0.506	R	1126074	1126578	956.4	439.9	304
662.992	0.03	L	1128228	1128256	54.5	548.1	625
662.992	0.03	R	1128228	1128256	-32.2	501.3	430
663.124	0.03	L	1128360	1128388	53.6	549.5	600
663.124	0.03	R	1128360	1128388	-27.9	529.2	396
663.866	0.03	L	1129102	1129130	299.7	530.2	567
663.866	0.03	R	1129102	1129130	214.4	486.2	342
663.998	0.03	L	1129234	1129262	305.3	541.4	513
663.998	0.03	R	1129234	1129262	223.7	478.4	295
664.136	0.36	R	1129372	1129730	962.5	456.5	310
664.136	0.366	L	1129372	1129736	1030.8	552.7	546
664.806	0.044	L	1130042	1130084	1006.7	565.2	549
664.974	0.03	L	1130210	1130238	301.3	543.9	556
664.974	0.03	R	1130210	1130238	222.1	476.4	364
665.106	0.03	L	1130342	1130370	301.8	558.6	535
665.106	0.03	R	1130342	1130370	222.4	488.2	351
665.376	0.03	L	1130612	1130640	309.7	555.6	480
665.376	0.03	R	1130612	1130640	219.7	472.2	290
665.772	0.03	L	1131008	1131036	263.0	515.0	601
665.772	0.03	R	1131008	1131036	169.8	463.5	390
665.904	0.03	L	1131140	1131168	260.8	509.4	619
665.904	0.03	R	1131140	1131168	178.3	463.0	413
666.036	0.03	L	1131272	1131300	256.8	508.8	624
666.036	0.03	R	1131272	1131300	182.3	464.2	410
666.168	0.03	L	1131404	1131432	259.6	513.9	615
666.168	0.03	R	1131404	1131432	167.0	463.0	396
666.3	0.03	L	1131536	1131564	260.0	515.1	613
666.3	0.03	R	1131536	1131564	161.9	464.3	400
666.486	0.25	L	1131722	1131970	958.0	496.7	759
666.486	0.252	R	1131722	1131972	894.1	459.2	509
666.764	0.178	L	1132000	1132176	793.7	476.9	781
666.764	0.18	R	1132000	1132178	746.3	467.5	521
667.364	0.086	R	1132600	1132684	970.6	489.5	344
667.228	0.226	L	1132464	1132688	1038.5	536.7	688
667.97	0.03	L	1133206	1133234	280.5	522.4	543
667.97	0.03	R	1133206	1133234	250.8	437.4	683
668.106	0.498	L	1133342	1133838	1022.5	534.1	514
668.106	0.498	R	1133342	1133838	992.1	496.6	606
669.944	0.108	L	1135180	1135286	1049.6	593.6	576
669.944	0.112	R	1135180	1135290	969.0	498.5	352
670.072	0.394	L	1135308	1135700	1030.4	553.5	622
670.074	0.392	R	1135310	1135700	960.9	474.7	401
670.594	0.102	R	1135830	1135930	977.8	488.7	440
670.594	0.112	L	1135830	1135940	1035.8	549.0	649
670.936	0.16	L	1136172	1136330	1007.1	488.6	669
671.002	0.094	R	1136238	1136330	955.5	438.4	435
671.5	0.032	L	1136736	1136766	312.6	553.0	478
671.5	0.032	R	1136736	1136766	198.4	484.6	286
671.65	0.478	R	1136886	1137362	937.7	435.3	337
671.65	0.482	L	1136886	1137366	1027.9	538.9	571
672.494	0.492	L	1137730	1138220	1016.4	515.1	561
672.498	0.488	R	1137734	1138220	943.0	440.8	337
673.526	0.03	L	1138762	1138790	12.1	565.2	530
673.526	0.03	R	1138762	1138790	-87.9	522.3	311
673.658	0.03	L	1138894	1138922	13.2	560.8	521
673.658	0.03	R	1138894	1138922	-94.9	530.1	310
673.79	0.03	L	1139026	1139054	11.0	553.1	534
673.79	0.03	R	1139026	1139054	-88.1	527.6	319
673.922	0.03	L	1139158	1139186	11.1	543.9	567
673.922	0.03	R	1139158	1139186	-82.6	523.3	366
674.204	0.01	L	1139440	1139448	626.5	476.7	685
674.204	0.01	R	1139440	1139448	567.8	459.7	447
674.398	0.12	L	1139634	1139752	1195.8	477.7	661
674.4	0.12	R	1139636	1139754	1146.4	454.5	412
674.548	0.294	L	1139784	1140076	1008.8	506.4	673
674.546	0.296	R	1139782	1140076	973.4	460.4	425
674.966	0.03	L	1140202	1140230	299.4	543.2	573
674.966	0.03	R	1140202	1140230	239.2	499.6	337
675.102	0.492	L	1140338	1140828	1009.8	518.6	614
675.102	0.492	R	1140338	1140828	977.7	444.3	350
675.718	0.03	L	1140954	1140982	290.9	531.3	593
675.718	0.03	R	1140954	1140982	231.9	473.4	337
675.85	0.03	L	1141086	1141114	290.0	538.1	607
675.85	0.03	R	1141086	1141114	237.4	500.9	372
676.584	0.03	L	1141820	1141848	294.9	524.8	544
676.584	0.03	R	1141820	1141848	211.0	480.3	333
676.72	0.156	R	1141956	1142110	936.4	419.1	283
676.72	0.176	L	1141956	1142130	1009.0	513.7	513
677.342	0.512	L	1142578	1143088	1013.4	506.7	524
677.35	0.504	R	1142586	1143088	928.6	408.2	284
677.978	0.032	L	1143214	1143244	310.1	530.5	458
677.978	0.032	R	1143214	1143244	206.0	429.7	242
678.112	0.032	L	1143348	1143378	303.4	525.9	477
678.122	0.022	R	1143358	1143378	194.6	447.8	263
678.252	1.26	L	1143488	1144746	1013.8	509.5	629
678.252	1.26	R	1143488	1144746	953.7	457.7	379
679.636	0.03	L	1144872	1144900	290.3	524.8	586
679.636	0.03	R	1144872	1144900	215.0	496.1	354
679.774	0.556	L	1145010	1145564	1004.6	513.3	646
679.774	0.556	R	1145010	1145564	963.5	464.4	383
680.46	0.5	R	1145696	1146194	949.3	453.4	348
680.46	0.502	L	1145696	1146196	1003.5	529.1	610
680.99	0.072	L	1146226	1146296	792.0	523.3	582
681.33	0.03	L	1146566	1146594	62.4	514.7	606
681.33	0.03	R	1146566	1146594	-29.4	507.3	388
681.462	0.03	L	1146698	1146726	67.3	528.5	565
681.462	0.03	R	1146698	1146726	-39.7	551.7	368
681.872	0.012	R	1147108	1147118	682.9	517.9	374
681.872	0.018	L	1147108	1147124	731.9	525.5	604
682.12	0.084	L	1147356	1147438	1081.2	485.9	585
682.15	0.054	R	1147386	1147438	1022.6	417.8	321
682.222	0.13	L	1147458	1147586	1036.0	533.1	595
682.22	0.132	R	1147456	1147586	962.0	444.2	341
682.482	0.572	L	1147718	1148288	1026.0	534.9	517
682.482	0.572	R	1147718	1148288	933.2	426.3	278
683.58	0.49	L	1148816	1149304	1024.3	527.6	622
683.616	0.454	R	1148852	1149304	969.8	462.9	375
684.332	0.032	L	1149568	1149598	304.4	564.2	505
684.332	0.032	R	1149568	1149598	201.6	461.5	277
684.466	0.03	L	1149702	1149730	307.5	562.9	522
684.466	0.03	R	1149702	1149730	207.1	491.3	306
684.598	0.03	L	1149834	1149862	273.7	531.3	576
684.598	0.03	R	1149834	1149862	179.9	463.5	362
684.73	0.03	L	1149966	1149994	149.8	522.1	639
684.73	0.03	R	1149966	1149994	61.9	485.3	452
684.87	0.022	L	1150106	1150126	75.6	529.2	717
684.862	0.03	R	1150098	1150126	7.9	487.2	526
685.14	0.268	L	1150376	1150642	1342.2	506.4	726
685.14	0.268	R	1150376	1150642	1348.7	512.9	607
685.558	0.08	L	1150794	1150872	1343.5	511.8	569
685.558	0.08	R	1150794	1150872	1343.1	522.4	519
685.918	0.448	R	1151154	1151600	1001.0	518.2	517
685.918	0.462	L	1151154	1151614	1025.9	552.8	579
686.636	0.042	L	1151872	1151912	1043.5	551.1	464
686.654	0.024	R	1151890	1151912	968.1	498.7	330
686.802	0.03	L	1152038	1152066	310.9	571.9	447
686.802	0.03	R	1152038	1152066	210.7	502.9	377
686.934	0.03	L	1152170	1152198	310.2	564.2	417
686.934	0.03	R	1152170	1152198	209.4	496.6	343
687.066	0.03	L	1152302	1152330	323.0	571.9	366
687.066	0.03	R	1152302	1152330	209.3	509.1	293
687.198	0.032	L	1152434	1152464	324.9	581.4	360
687.198	0.032	R	1152434	1152464	197.0	471.8	265
687.332	0.032	L	1152568	1152598	311.7	568.6	355
687.332	0.032	R	1152568	1152598	202.8	475.1	271
687.472	0.654	L	1152708	1153360	1042.2	553.5	414
687.488	0.638	R	1152724	1153360	955.3	463.0	331
688.162	0.114	L	1153398	1153510	731.1	561.8	459
688.162	0.114	R	1153398	1153510	664.0	506.8	411
688.292	0.112	L	1153528	1153638	682.4	558.7	487
688.292	0.112	R	1153528	1153638	621.0	493.2	444
688.528	0.03	L	1153764	1153792	11.8	589.1	470
688.528	0.03	R	1153764	1153792	-70.4	530.0	420
688.66	0.03	L	1153896	1153924	8.9	580.9	437
688.66	0.03	R	1153896	1153924	-71.8	536.3	378
688.792	0.03	L	1154028	1154056	25.7	590.1	420
688.792	0.03	R	1154028	1154056	-64.3	516.7	348
689.26	0.342	R	1154496	1154836	1068.1	500.9	532
689.26	0.5	L	1154496	1154994	1090.2	540.7	398
689.624	0.136	R	1154860	1154994	986.9	503.7	486
689.884	0.03	L	1155120	1155148	318.6	542.1	355
689.884	0.03	R	1155120	1155148	229.9	528.7	429
690.016	0.03	L	1155252	1155280	319.3	555.3	348
690.016	0.03	R	1155252	1155280	237.2	539.1	424
690.148	0.03	L	1155384	1155412	316.3	546.1	346
690.148	0.03	R	1155384	1155412	232.7	538.0	423
690.28	0.03	L	1155516	1155544	312.9	541.9	348
690.28	0.03	R	1155516	1155544	230.4	534.2	435
690.412	0.03	L	1155648	1155676	323.1	554.7	367
690.412	0.03	R	1155648	1155676	232.8	533.0	437
690.544	0.03	L	1155780	1155808	319.7	547.2	364
690.544	0.03	R	1155780	1155808	225.0	535.6	450
690.676	0.03	L	1155912	1155940	305.6	545.3	375
690.676	0.03	R	1155912	1155940	216.6	530.4	461
690.808	0.03	L	1156044	1156072	311.8	561.0	387
690.808	0.03	R	1156044	1156072	216.2	541.9	473
690.94	0.03	L	1156176	1156204	306.4	560.5	399
690.94	0.03	R	1156176	1156204	198.1	492.2	304
691.072	0.03	L	1156308	1156336	316.9	536.1	384
691.072	0.03	R	1156308	1156336	218.6	463.8	295
691.204	0.03	L	1156440	1156468	322.9	564.1	386
691.204	0.03	R	1156440	1156468	212.6	494.9	308
691.336	0.03	L	1156572	1156600	313.4	561.0	379
691.336	0.03	R	1156572	1156600	200.7	489.7	308
691.736	0.032	L	1156972	1157002	327.9	552.7	352
691.736	0.032	R	1156972	1157002	211.9	467.8	277
692.138	0.032	L	1157374	1157404	996.6	563.1	282
692.138	0.032	R	1157374	1157404	961.2	555.3	228
692.272	0.032	L	1157508	1157538	1028.1	569.9	286
692.272	0.032	R	1157508	1157538	1001.4	544.0	227
692.406	0.032	L	1157642	1157672	1010.3	572.2	288
692.406	0.032	R	1157642	1157672	998.6	540.1	220
692.54	0.032	L	1157776	1157806	1008.1	572.1	291
692.54	0.032	R	1157776	1157806	982.2	545.7	226
692.674	0.032	L	1157910	1157940	1007.5	563.2	286
692.674	0.032	R	1157910	1157940	981.2	542.5	224
692.962	0.018	L	1158198	1158214	280.1	541.0	376
692.964	0.016	R	1158200	1158214	155.8	459.5	286
693.082	0.03	L	1158318	1158346	273.4	533.6	405
693.082	0.03	R	1158318	1158346	152.2	473.5	326
693.214	0.03	L	1158450	1158478	273.2	545.3	418
693.214	0.03	R	1158450	1158478	160.2	482.9	322
693.35	0.492	L	1158586	1159076	1042.0	538.6	435
693.35	0.492	R	1158586	1159076	947.6	447.6	331
693.966	0.032	L	1159202	1159232	317.9	517.4	410
693.966	0.032	R	1159202	1159232	220.1	479.7	320
694.382	0.1	R	1159618	1159716	963.6	488.9	347
694.382	0.142	L	1159618	1159758	1026.2	552.6	448
694.666	0.224	L	1159902	1160124	355.8	445.0	457
694.694	0.196	R	1159930	1160124	277.3	405.9	431
695.172	0.438	L	1160408	1160844	1028.5	511.2	433
695.628	0.026	L	1160864	1160888	1054.4	579.4	447
695.172	0.482	R	1160408	1160888	974.5	468.6	456
696.192	0.03	L	1161428	1161456	312.3	518.3	426
696.192	0.03	R	1161428	1161456	218.7	491.1	407
696.324	0.032	L	1161560	1161590	321.0	549.2	427
696.324	0.032	R	1161560	1161590	220.5	517.9	390
696.736	0.03	L	1161972	1162000	326.2	550.2	453
696.736	0.03	R	1161972	1162000	240.0	526.9	452
697.004	0.03	L	1162240	1162268	337.5	559.2	441
697.296	0.204	R	1162532	1162734	968.0	504.4	524
697.296	0.236	L	1162532	1162766	1012.5	550.3	510
697.698	0.08	L	1162934	1163012	1034.2	455.0	504
697.72	0.058	R	1162956	1163012	956.2	405.1	517
698.04	0.03	L	1163276	1163304	327.1	541.9	436
698.04	0.03	R	1163276	1163304	231.7	544.9	444
698.172	0.03	L	1163408	1163436	324.8	549.1	418
698.172	0.03	R	1163408	1163436	230.2	543.0	404
698.304	0.03	L	1163540	1163568	324.0	559.9	404
698.304	0.03	R	1163540	1163568	228.8	554.0	414
698.436	0.03	L	1163672	1163700	319.7	544.5	402
698.436	0.03	R	1163672	1163700	223.3	504.4	288
698.568	0.032	L	1163804	1163834	318.0	539.4	413
698.568	0.032	R	1163804	1163834	216.6	502.3	324
698.702	0.03	L	1163938	1163966	314.8	543.2	427
698.712	0.02	R	1163948	1163966	225.6	515.9	348
698.834	0.03	L	1164070	1164098	315.1	536.7	415
698.834	0.03	R	1164070	1164098	231.5	509.8	394
698.966	0.03	L	1164202	1164230	310.1	560.9	410
698.966	0.03	R	1164202	1164230	217.8	538.0	417
699.232	0.03	L	1164468	1164496	316.2	564.8	414
699.364	0.03	L	1164600	1164628	316.1	556.6	425
699.364	0.03	R	1164600	1164628	218.1	507.2	336
699.76	0.03	L	1164996	1165024	987.5	597.7	370
699.76	0.03	R	1164996	1165024	964.8	575.0	288
699.892	0.03	L	1165128	1165156	976.2	594.4	386
699.892	0.03	R	1165128	1165156	964.1	583.2	313
700.024	0.03	L	1165260	1165288	964.1	579.6	380
700.024	0.03	R	1165260	1165288	947.7	581.4	330
700.156	0.03	L	1165392	1165420	975.5	569.5	367
700.156	0.03	R	1165392	1165420	944.3	580.4	337
700.288	0.03	R	1165524	1165552	965.2	576.4	335
700.42	0.03	L	1165656	1165684	987.7	574.8	372
700.42	0.03	R	1165656	1165684	966.1	575.4	331
700.684	0.03	L	1165920	1165948	986.2	581.0	437
700.684	0.03	R	1165920	1165948	965.8	588.0	399
700.816	0.03	L	1166052	1166080	983.2	590.6	448
700.816	0.03	R	1166052	1166080	980.6	585.0	397
700.948	0.03	L	1166184	1166212	942.7	585.2	443
700.948	0.03	R	1166184	1166212	920.1	570.6	385
701.31	0.032	L	1166546	1166576	361.2	539.5	465
701.316	0.026	R	1166552	1166576	279.5	482.4	495
702.156	0.084	R	1167392	1167474	966.0	451.6	359
702.156	0.1	L	1167392	1167490	1036.6	537.6	436
702.462	0.176	L	1167698	1167872	1032.8	517.9	459
702.504	0.134	R	1167740	1167872	967.9	434.4	411
702.918	0.38	L	1168154	1168532	1047.2	548.4	407
702.918	0.38	R	1168154	1168532	954.6	437.5	329
703.346	0.054	L	1168582	1168634	498.1	474.5	436
703.346	0.054	R	1168582	1168634	441.5	412.9	405
703.66	0.03	L	1168896	1168924	-229.3	634.5	472
703.66	0.03	R	1168896	1168924	-300.6	554.9	504
703.79	0.032	L	1169026	1169056	-230.7	636.9	478
703.792	0.03	R	1169028	1169056	-312.7	560.1	487
704.076	0.1	L	1169312	1169410	288.8	520.0	501
704.076	0.1	R	1169312	1169410	212.6	469.4	504
704.324	0.234	L	1169560	1169792	283.2	513.9	517
704.324	0.234	R	1169560	1169792	207.8	458.8	530
704.814	0.03	L	1170050	1170078	308.0	541.9	459
704.814	0.03	R	1170050	1170078	212.2	485.0	384
707.4	0.306	L	1172636	1172940	802.9	531.6	492
707.722	0.142	L	1172958	1173098	829.2	564.3	469
707.4	0.464	R	1172636	1173098	702.9	475.4	452
708.012	0.236	L	1173248	1173482	1088.2	564.7	491
708.012	0.238	R	1173248	1173484	1031.6	523.8	431
708.268	0.278	L	1173504	1173780	1042.2	570.7	540
708.268	0.278	R	1173504	1173780	988.1	535.1	469
708.67	0.03	L	1173906	1173934	299.4	566.9	473
708.67	0.03	R	1173906	1173934	214.2	544.8	412
708.802	0.032	L	1174038	1174068	289.8	565.9	479
708.936	0.03	L	1174172	1174200	272.6	558.7	514
708.936	0.03	R	1174172	1174200	202.6	552.6	479
709.076	0.066	R	1174312	1174376	967.9	531.0	593
709.076	0.272	L	1174312	1174582	948.4	513.0	615
709.366	0.116	L	1174602	1174716	968.9	478.9	692
709.506	0.066	L	1174742	1174806	1003.6	551.9	843
709.696	0.032	L	1174932	1174962	232.8	455.9	787
709.852	0.148	L	1175088	1175234	888.7	394.9	1061
710.3	0.068	L	1175536	1175602	1142.3	475.4	1020
710.396	0.276	L	1175632	1175906	997.3	543.0	979
710.938	0.032	L	1176174	1176204	291.1	556.6	597
710.938	0.032	R	1176174	1176204	217.2	549.9	506
711.07	0.032	L	1176306	1176336	290.1	547.0	546
711.072	0.03	R	1176308	1176336	205.5	548.1	537
711.204	0.03	L	1176440	1176468	285.4	551.8	515
711.204	0.03	R	1176440	1176468	202.0	558.2	522
711.336	0.03	L	1176572	1176600	292.5	549.1	496
711.336	0.03	R	1176572	1176600	204.1	545.8	518
711.468	0.03	L	1176704	1176732	292.7	553.8	520
711.468	0.03	R	1176704	1176732	207.1	550.3	524
711.6	0.03	L	1176836	1176864	288.4	559.0	513
711.6	0.03	R	1176836	1176864	190.7	562.0	563
711.732	0.03	L	1176968	1176996	290.1	573.6	495
711.732	0.03	R	1176968	1176996	209.0	568.2	560
712.002	0.03	L	1177238	1177266	287.0	564.9	433
712.002	0.03	R	1177238	1177266	214.1	587.0	492
712.134	0.03	L	1177370	1177398	291.6	561.3	439
712.134	0.03	R	1177370	1177398	209.6	575.2	485
712.266	0.03	L	1177502	1177530	288.7	570.5	448
712.266	0.03	R	1177502	1177530	205.2	549.3	470
712.532	0.03	L	1177768	1177796	287.3	572.6	447
712.532	0.03	R	1177768	1177796	204.3	541.5	469
712.662	0.032	L	1177898	1177928	284.7	563.0	447
712.662	0.032	R	1177898	1177928	204.8	544.7	476
712.794	0.032	L	1178030	1178060	295.0	571.3	434
712.794	0.032	R	1178030	1178060	206.6	546.5	457
713.062	0.03	L	1178298	1178326	293.5	569.3	425
713.062	0.03	R	1178298	1178326	215.9	541.4	441
713.194	0.03	L	1178430	1178458	287.8	563.5	414
713.194	0.03	R	1178430	1178458	213.2	548.3	422
713.326	0.03	L	1178562	1178590	303.7	582.7	410
713.326	0.03	R	1178562	1178590	208.0	538.2	421
713.458	0.03	L	1178694	1178722	299.9	573.4	398
