onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
627.232	0.102	L	1092468	1092568	66.0	978.9	63.5	978.6	0.04	8
627.232	0.102	R	1092468	1092568	39.7	923.6	38.3	923.6	0.02	3
627.364	0.242	L	1092600	1092840	977.6	1077.7	90.4	975.9	16.54	2003
627.636	0.106	L	1092872	1092976	1014.9	1067.0	1025.2	1065.5	0.20	1100
627.364	0.378	R	1092600	1092976	1103.5	1027.3	1114.1	1025.6	0.21	2313
628.342	0.124	L	1093578	1093700	1036.7	1061.6	138.0	965.7	16.85	2009
628.342	0.124	R	1093578	1093700	1103.1	1027.4	44.8	921.9	19.83	2345
628.496	0.102	L	1093732	1093832	142.2	965.0	136.6	965.3	0.10	18
628.496	0.102	R	1093732	1093832	24.7	920.0	23.1	919.8	0.03	13
628.628	0.102	L	1093864	1093964	253.5	954.1	251.6	954.8	0.04	12
628.628	0.102	R	1093864	1093964	166.8	931.7	152.6	931.0	0.26	45
628.76	0.126	L	1093996	1094120	256.7	954.4	1130.5	1047.9	16.57	2157
628.76	0.126	R	1093996	1094120	134.0	929.7	1144.1	1027.6	19.13	2480
628.912	0.022	L	1094148	1094168	1128.7	1048.6	1045.1	1060.4	1.65	112
628.914	0.02	R	1094150	1094168	1124.3	1029.2	1052.4	1028.9	1.40	96
629.26	0.498	L	1094496	1094992	1065.5	1062.8	297.7	515.0	18.08	968
629.27	0.488	R	1094506	1094992	1116.3	1026.2	225.2	532.5	19.50	2480
629.788	0.102	L	1095024	1095124	282.3	531.6	287.1	538.2	0.16	26
629.788	0.102	R	1095024	1095124	208.7	518.9	210.7	517.6	0.04	12
629.92	0.106	L	1095156	1095260	1004.2	522.8	1011.0	533.6	0.25	887
629.92	0.106	R	1095156	1095260	957.8	465.8	957.7	463.8	0.04	924
630.542	0.128	L	1095778	1095904	1021.8	549.3	1016.9	536.6	0.27	1677
630.542	0.128	R	1095778	1095904	959.4	459.1	957.0	468.7	0.20	1721
631.264	0.04	R	1096500	1096538	986.8	512.5	682.4	559.5	6.09	267
631.266	0.04	L	1096502	1096540	1020.7	564.0	728.9	570.4	5.77	213
631.412	0.232	L	1096648	1096878	735.5	579.0	1541.8	483.7	15.71	1717
631.414	0.32	R	1096650	1096968	675.1	552.3	1575.0	545.8	17.41	2143
631.988	0.03	L	1097224	1097252	1574.6	543.7	1435.8	552.8	2.68	127
631.99	0.028	R	1097226	1097252	1560.1	522.6	1427.4	543.2	2.59	122
632.086	0.026	R	1097322	1097346	1386.2	545.9	1255.8	528.9	2.58	144
632.086	0.028	L	1097322	1097348	1405.3	554.8	1265.7	550.1	2.74	149
632.378	0.046	L	1097614	1097658	.	.	493.2	569.1	2.8e+006	13
632.378	0.046	R	1097614	1097658	.	.	439.4	537.8	2.8e+006	10
632.456	0.102	L	1097692	1097792	486.2	560.6	487.2	563.0	0.05	11
632.456	0.102	R	1097692	1097792	430.6	525.5	431.0	532.2	0.13	35
632.588	0.102	L	1097824	1097924	488.9	562.2	488.1	564.6	0.05	8
632.588	0.102	R	1097824	1097924	431.7	511.1	432.3	517.1	0.12	38
632.72	0.102	L	1097956	1098056	483.3	560.4	484.1	550.9	0.19	35
632.852	0.54	L	1098088	1098626	-887.8	900.9	1011.5	497.8	32.82	1312
632.72	0.674	R	1097956	1098628	432.0	536.2	987.6	478.6	10.84	970
633.54	0.016	L	1098776	1098790	1014.5	529.6	984.7	516.5	0.64	53
633.922	0.124	L	1099158	1099280	1031.8	547.1	303.7	550.2	13.95	1686
633.922	0.124	R	1099158	1099280	968.6	475.7	223.4	515.9	14.30	1744
634.076	0.102	L	1099312	1099412	302.8	538.5	303.2	540.1	0.03	10
634.076	0.102	R	1099312	1099412	220.1	486.2	219.7	493.7	0.15	24
634.208	0.106	L	1099444	1099548	1016.5	518.9	1020.3	531.3	0.26	880
634.208	0.106	R	1099444	1099548	964.0	464.5	975.5	481.9	0.41	932
634.968	0.134	L	1100204	1100336	1006.7	535.2	523.0	543.7	9.46	1612
634.968	0.134	R	1100204	1100336	986.4	504.3	479.2	547.3	9.95	1706
635.132	0.234	L	1100368	1100600	264.0	501.1	77.9	488.9	3.40	243
635.132	0.234	R	1100368	1100600	204.3	497.7	-13.4	487.5	3.97	269
635.396	0.102	L	1100632	1100732	77.4	481.5	79.5	484.9	0.07	21
635.396	0.102	R	1100632	1100732	-12.9	489.0	-13.5	491.5	0.05	11
635.528	0.102	L	1100764	1100864	81.3	493.6	81.7	497.0	0.07	11
635.528	0.102	R	1100764	1100864	-17.4	500.7	-20.1	495.0	0.12	19
635.66	0.264	L	1100896	1101158	718.5	449.4	81.1	506.4	11.90	1438
635.66	0.264	R	1100896	1101158	650.0	444.1	-10.5	509.2	12.34	1519
636.09	0.23	L	1101326	1101554	785.6	423.2	1111.0	551.1	6.87	3270
636.092	0.296	R	1101328	1101622	741.0	435.1	1032.7	490.2	5.83	1822
636.42	0.02	L	1101656	1101674	1032.4	470.8	993.2	496.9	0.93	66
636.42	0.02	R	1101656	1101674	1008.9	459.0	939.0	465.3	1.38	103
636.552	0.124	L	1101788	1101910	994.7	513.7	294.1	531.3	13.41	1648
636.552	0.124	R	1101788	1101910	943.5	471.4	215.9	484.3	13.93	1730
636.706	0.102	L	1101942	1102042	304.7	551.8	304.5	554.5	0.05	14
636.706	0.102	R	1101942	1102042	215.0	523.9	215.1	521.1	0.05	15
636.838	0.386	L	1102074	1102458	1015.7	535.1	303.4	549.4	13.58	1763
636.838	0.386	R	1102074	1102458	960.6	472.8	207.9	481.1	14.35	1874
637.256	0.108	L	1102492	1102598	1020.6	531.4	1032.0	538.4	0.26	1762
637.256	0.108	R	1102492	1102598	923.3	397.7	945.2	449.0	1.10	1798
638.116	0.264	L	1103352	1103614	1025.6	553.6	298.4	552.6	13.98	1754
638.116	0.264	R	1103352	1103614	977.6	498.5	226.8	526.8	14.45	1837
638.41	0.102	L	1103646	1103746	301.5	556.6	301.5	556.6	0.00	0
638.41	0.102	R	1103646	1103746	204.8	485.2	206.0	495.7	0.20	33
638.542	0.246	L	1103778	1104022	1014.0	527.3	675.9	595.3	6.73	1765
638.82	0.102	L	1104056	1104156	677.4	552.1	672.7	536.3	0.32	83
638.954	0.102	L	1104190	1104290	644.0	498.6	642.5	499.7	0.04	8
638.542	0.524	R	1103778	1104300	946.6	444.0	618.9	549.8	6.72	1833
639.086	0.234	L	1104322	1104554	638.2	503.9	586.0	514.5	1.04	57
639.086	0.234	R	1104322	1104554	612.1	558.8	567.0	527.3	1.08	63
639.35	0.262	L	1104586	1104846	587.0	526.3	334.9	544.9	4.82	239
639.35	0.262	R	1104586	1104846	556.6	531.7	258.0	508.5	5.71	310
640.036	0.02	L	1105272	1105290	969.6	541.0	1020.8	559.7	1.08	79
640.038	0.018	R	1105274	1105290	924.3	499.4	969.7	509.3	0.92	72
640.404	0.388	L	1105640	1106026	1024.8	564.3	1101.3	587.3	1.58	3270
640.404	0.446	R	1105640	1106084	946.4	497.2	1039.5	396.7	2.72	1750
641.03	0.132	L	1106266	1106396	1027.3	566.4	1021.5	559.8	0.17	1763
641.03	0.132	R	1106266	1106396	1001.8	447.7	996.3	503.0	1.10	1853
642.228	0.03	R	1107464	1107492	1014.3	534.2	956.2	381.9	3.27	160
642.488	0.376	L	1107724	1108098	1029.7	563.6	1000.3	512.2	1.18	2445
642.484	0.386	R	1107720	1108104	985.6	435.5	985.0	404.9	0.61	3270
643.528	0.266	L	1108764	1109028	1025.6	553.6	304.3	546.4	13.86	1760
643.528	0.266	R	1108764	1109028	1000.3	505.2	220.8	533.9	14.99	1846
643.824	0.242	L	1109060	1109300	1018.4	539.9	296.4	543.0	13.77	1658
643.824	0.242	R	1109060	1109300	971.1	477.9	222.8	513.0	14.28	1753
644.096	0.248	L	1109332	1109578	997.3	513.6	996.9	514.1	0.01	1747
644.096	0.248	R	1109332	1109578	940.2	467.6	963.4	476.7	0.49	1840
644.98	0.124	L	1110216	1110338	1026.4	562.1	300.9	555.1	13.94	1691
644.98	0.124	R	1110216	1110338	953.4	533.1	209.0	550.2	14.31	1772
645.134	0.466	L	1110370	1110834	304.1	549.8	308.3	496.5	1.04	2033
645.134	0.476	R	1110370	1110844	218.3	537.2	237.9	479.5	1.18	910
645.632	0.106	L	1110868	1110972	1012.6	504.4	1010.3	514.4	0.20	874
645.632	0.106	R	1110868	1110972	979.5	454.5	976.4	463.4	0.19	921
646.07	0.026	R	1111306	1111330	957.0	472.9	950.5	458.1	0.32	82
646.32	0.036	L	1111556	1111590	1050.1	566.1	1326.7	557.8	5.47	225
646.32	0.04	R	1111556	1111594	983.2	503.1	1305.5	530.0	6.39	249
646.468	0.136	L	1111704	1111838	1329.1	558.5	636.4	548.5	13.53	1848
646.47	0.134	R	1111706	1111838	1308.2	506.9	592.7	534.2	13.99	1879
646.634	0.102	L	1111870	1111970	618.3	548.2	617.6	549.5	0.03	10
646.634	0.102	R	1111870	1111970	557.9	588.2	559.3	574.2	0.28	44
646.766	0.522	L	1112002	1112522	1371.3	530.2	1371.0	527.2	0.06	1811
646.766	0.522	R	1112002	1112522	1354.2	480.1	1355.2	442.6	0.73	1892
647.464	0.034	L	1112700	1112732	1084.2	511.4	844.5	465.5	4.78	226
647.464	0.034	R	1112700	1112732	1057.3	479.6	801.6	439.2	5.07	234
647.724	0.026	L	1112960	1112984	872.1	511.8	1008.7	544.1	2.78	176
647.726	0.026	R	1112962	1112986	854.8	507.2	978.9	509.4	2.46	146
648.12	0.292	L	1113356	1113646	1019.3	560.9	1050.4	532.8	0.82	2550
648.12	0.35	R	1113356	1113704	986.4	518.2	973.7	501.3	0.42	2456
648.764	0.132	L	1114000	1114130	1021.3	563.4	1024.7	544.6	0.38	1758
648.764	0.132	R	1114000	1114130	977.9	490.4	987.6	485.1	0.22	1845
649.426	0.26	L	1114662	1114920	1053.3	547.9	1081.7	579.5	0.84	3270
649.42	0.308	R	1114656	1114962	954.5	461.6	961.4	419.5	0.85	2060
650.18	0.124	L	1115416	1115538	1034.8	558.1	311.2	564.6	13.86	1693
650.18	0.124	R	1115416	1115538	972.5	464.8	206.1	473.6	14.68	1748
650.336	0.106	L	1115572	1115676	1026.0	547.2	1026.4	548.3	0.02	887
650.336	0.106	R	1115572	1115676	959.6	499.4	949.8	479.2	0.44	925
650.94	0.928	L	1116176	1117102	1019.2	551.6	1003.8	487.9	1.30	1754
650.94	0.928	R	1116176	1117102	961.6	478.4	937.3	409.7	1.44	1854
652.448	0.13	L	1117684	1117812	1026.5	539.5	1019.2	525.4	0.31	1748
652.448	0.148	R	1117684	1117830	932.1	418.9	947.8	441.8	0.55	1820
653.078	0.124	L	1118314	1118436	1023.1	532.3	310.7	549.7	13.63	1665
653.064	0.138	R	1118300	1118436	958.6	458.8	211.9	472.6	14.28	1750
653.232	0.102	L	1118468	1118568	308.1	539.6	308.1	541.3	0.03	6
653.232	0.102	R	1118468	1118568	205.4	505.7	204.9	502.7	0.06	15
653.364	0.102	L	1118600	1118700	307.9	545.6	306.5	545.4	0.03	8
653.364	0.102	R	1118600	1118700	186.5	459.5	188.6	461.8	0.06	16
653.496	0.102	L	1118732	1118832	306.6	544.6	302.7	544.3	0.07	13
653.496	0.102	R	1118732	1118832	211.1	486.8	209.8	486.9	0.02	3
653.628	0.102	L	1118864	1118964	295.1	534.6	297.5	535.9	0.05	10
653.628	0.102	R	1118864	1118964	208.8	479.0	209.4	481.1	0.04	14
653.76	0.106	L	1118996	1119100	1011.7	507.6	1012.6	512.2	0.09	878
653.76	0.106	R	1118996	1119100	930.1	421.0	947.9	441.5	0.53	922
654.112	0.036	R	1119348	1119382	941.7	466.9	1213.3	477.4	5.33	226
654.112	0.038	L	1119348	1119384	1030.5	541.7	1264.7	516.5	4.62	175
654.178	0.072	L	1119414	1119484	1301.3	504.2	2027.9	710.9	13.95	782
654.302	0.02	L	1119538	1119556	2059.6	828.9	1972.9	912.7	2.18	146
654.4	0.042	L	1119636	1119676	1973.8	829.0	1461.3	554.2	10.92	755
654.174	0.312	R	1119410	1119720	1271.5	538.5	1994.7	869.5	15.16	776
654.512	0.054	R	1119748	1119800	1974.8	823.6	1465.2	721.0	9.85	575
654.792	0.188	L	1120028	1120214	1456.8	597.3	701.9	591.1	14.60	1865
654.792	0.188	R	1120028	1120214	1450.5	586.3	639.4	613.4	15.70	1958
655.116	0.078	L	1120352	1120428	.	.	307.4	544.0	2.7e+006	66
655.116	0.084	R	1120352	1120434	.	.	187.8	491.0	2.7e+006	98
655.226	0.382	L	1120462	1120842	864.8	515.4	1019.9	525.9	3.03	1599
655.226	0.382	R	1120462	1120842	757.7	439.7	952.5	451.6	3.80	1660
656.09	0.43	L	1121326	1121754	1048.7	498.2	1017.6	539.6	1.01	2187
656.068	0.452	R	1121304	1121754	930.4	419.6	948.7	431.8	0.43	1770
657.026	0.124	L	1122262	1122384	1037.2	535.6	321.0	550.9	13.71	1672
657.026	0.124	R	1122262	1122384	952.7	421.3	210.0	497.5	14.29	1720
657.182	0.102	L	1122418	1122518	308.5	540.0	308.3	541.2	0.02	6
657.182	0.102	R	1122418	1122518	212.0	463.2	214.2	465.6	0.06	29
657.316	0.102	L	1122552	1122652	308.4	542.2	308.3	542.1	0.00	5
657.316	0.102	R	1122552	1122652	211.8	483.9	213.5	480.8	0.07	20
657.45	0.108	L	1122686	1122792	1019.3	524.6	1019.7	530.3	0.11	1758
657.45	0.108	R	1122686	1122792	907.4	378.1	927.5	421.5	0.94	1784
658.144	0.124	L	1123380	1123502	1024.1	550.2	294.7	546.2	13.97	1685
658.144	0.124	R	1123380	1123502	958.6	493.5	209.5	501.0	14.35	1753
658.298	0.342	L	1123534	1123874	2247.3	680.5	314.3	488.6	34.53	3095
658.672	0.382	L	1123908	1124288	995.9	516.4	307.6	553.8	13.13	1659
658.298	0.756	R	1123534	1124288	903.6	546.1	210.0	479.4	13.19	1719
659.086	0.108	L	1124322	1124428	1012.2	509.8	1026.9	529.0	0.47	1742
659.086	0.108	R	1124322	1124428	920.6	401.7	928.0	408.7	0.20	1777
659.698	0.124	L	1124934	1125056	1010.4	531.6	321.1	559.5	13.18	1653
659.698	0.124	R	1124934	1125056	924.5	410.8	223.4	453.7	13.42	1687
659.854	0.108	L	1125090	1125196	1043.2	537.5	1039.9	542.5	0.12	1760
659.85	0.112	R	1125086	1125196	223.2	457.1	969.0	446.1	14.22	1815
660.492	0.312	L	1125728	1126038	1039.8	547.8	1033.1	501.8	0.92	3270
660.492	0.346	R	1125728	1126072	964.2	462.9	959.0	394.2	1.37	1746
661.344	1.326	L	1126580	1127904	1043.9	561.8	125.1	489.0	17.31	2054
661.344	1.326	R	1126580	1127904	961.4	473.0	26.8	473.7	17.55	2193
662.81	0.182	L	1128046	1128226	.	.	52.0	541.5	2.7e+006	1566
662.81	0.182	R	1128046	1128226	.	.	-34.0	503.8	2.7e+006	1656
663.022	0.102	L	1128258	1128358	56.2	537.9	55.7	539.7	0.03	12
663.022	0.102	R	1128258	1128358	-21.0	520.9	-22.5	522.8	0.04	11
663.154	0.712	L	1128390	1129100	50.6	544.6	299.9	527.8	4.53	2803
663.154	0.712	R	1128390	1129100	-34.4	544.9	223.6	498.6	4.76	1805
663.896	0.102	L	1129132	1129232	296.8	526.4	298.8	530.2	0.08	24
663.896	0.102	R	1129132	1129232	221.2	443.2	221.8	455.2	0.23	48
664.028	0.108	L	1129264	1129370	1022.7	521.8	1026.8	537.4	0.32	1756
664.028	0.108	R	1129264	1129370	946.0	428.4	947.4	425.2	0.07	1806
664.502	0.304	L	1129738	1130040	1046.4	538.7	1053.4	644.0	2.10	1746
664.85	0.124	L	1130086	1130208	970.0	512.7	302.1	533.7	12.84	1654
664.496	0.478	R	1129732	1130208	959.4	449.3	221.0	472.9	14.19	1718
665.004	0.102	L	1130240	1130340	300.7	550.1	301.0	550.9	0.02	6
665.004	0.102	R	1130240	1130340	220.7	467.3	220.9	472.0	0.09	18
665.136	0.24	L	1130372	1130610	1008.6	532.3	308.6	549.6	13.32	1648
665.136	0.24	R	1130372	1130610	933.2	390.3	209.7	459.2	13.83	1691
665.406	0.366	L	1130642	1131006	569.2	535.0	264.2	508.1	5.78	173
665.406	0.366	R	1130642	1131006	493.3	530.9	165.1	474.6	6.29	174
665.802	0.102	L	1131038	1131138	260.4	504.6	260.8	505.9	0.03	4
665.802	0.102	R	1131038	1131138	169.6	459.9	171.8	462.4	0.06	13
665.934	0.102	L	1131170	1131270	258.5	497.5	257.8	501.8	0.08	14
665.934	0.102	R	1131170	1131270	189.5	458.2	188.3	458.3	0.02	10
666.066	0.102	L	1131302	1131402	261.4	515.3	261.3	514.6	0.01	2
666.066	0.102	R	1131302	1131402	175.0	489.1	174.0	477.1	0.23	39
666.198	0.102	L	1131434	1131534	260.9	510.8	260.8	511.7	0.02	4
666.198	0.102	R	1131434	1131534	164.2	456.6	163.1	456.3	0.02	6
666.33	0.028	L	1131566	1131592	260.9	510.8	260.8	511.7	0.02	0
666.33	0.028	R	1131566	1131592	164.2	456.6	163.1	456.3	0.02	0
666.736	0.028	L	1131972	1131998	951.4	493.8	803.2	472.6	2.93	164
666.738	0.026	R	1131974	1131998	888.6	457.6	755.3	446.1	2.62	156
666.942	0.286	L	1132178	1132462	784.3	470.2	1068.8	598.0	5.91	1623
666.944	0.42	R	1132180	1132598	747.0	475.6	981.1	527.9	4.69	2385
667.454	0.516	L	1132690	1133204	1029.5	517.5	279.8	513.5	14.31	1673
667.45	0.52	R	1132686	1133204	958.6	479.7	257.1	407.8	13.46	1811
668.0	0.106	L	1133236	1133340	999.6	500.1	1008.7	510.4	0.27	879
668.0	0.106	R	1133236	1133340	989.7	421.7	996.6	442.3	0.43	918
668.604	1.34	L	1133840	1135178	1015.9	538.0	1045.0	582.5	1.05	2518
668.604	1.34	R	1133840	1135178	986.1	500.6	962.6	492.0	0.49	2607
670.052	0.02	L	1135288	1135306	1047.0	591.1	1026.1	544.1	1.02	78
670.056	0.018	R	1135292	1135308	968.0	504.2	955.0	460.8	0.90	76
670.466	0.128	L	1135702	1135828	1041.3	567.2	1026.1	539.6	0.62	1693
670.466	0.128	R	1135702	1135828	973.8	498.0	977.2	496.3	0.07	1753
670.706	0.23	L	1135942	1136170	1051.5	536.4	1045.8	536.2	0.11	2605
670.696	0.306	R	1135932	1136236	968.5	467.6	954.7	452.9	0.40	2427
671.096	0.404	L	1136332	1136734	1009.2	513.1	312.1	546.6	13.26	1660
671.096	0.404	R	1136332	1136734	947.4	431.8	195.9	456.5	14.28	1712
671.532	0.118	L	1136768	1136884	308.6	540.9	1030.6	544.2	13.71	1770
671.532	0.118	R	1136768	1136884	202.7	474.9	931.9	424.2	13.89	1809
672.132	0.362	L	1137368	1137728	1028.1	519.6	1011.2	465.0	1.13	2220
672.128	0.37	R	1137364	1137732	940.6	437.6	961.6	435.4	0.41	2270
672.986	0.54	L	1138222	1138760	1018.1	524.3	14.9	568.6	18.63	1654
672.986	0.54	R	1138222	1138760	940.8	435.1	-86.7	531.1	19.15	1703
673.556	0.102	L	1138792	1138892	11.3	562.4	11.9	562.6	0.01	4
673.556	0.102	R	1138792	1138892	-97.9	522.9	-98.3	526.1	0.06	18
673.688	0.102	L	1138924	1139024	15.6	548.7	14.4	548.5	0.02	6
673.688	0.102	R	1138924	1139024	-82.2	521.5	-83.9	524.0	0.06	11
673.82	0.102	L	1139056	1139156	8.9	545.2	9.4	545.2	0.01	2
673.82	0.102	R	1139056	1139156	-83.9	536.2	-82.6	532.1	0.08	18
673.952	0.08	L	1139188	1139266	8.9	545.2	9.4	545.2	0.01	0
673.952	0.08	R	1139188	1139266	-83.9	536.2	-82.6	532.1	0.08	0
674.214	0.184	L	1139450	1139632	626.3	477.8	1196.0	469.7	11.01	1359
674.214	0.186	R	1139450	1139634	561.3	455.2	1172.3	468.3	11.81	1424
674.52	0.026	R	1139756	1139780	1123.6	452.8	1000.7	442.2	2.41	142
674.518	0.03	L	1139754	1139782	1192.4	488.3	1032.4	484.4	3.13	167
674.842	0.124	L	1140078	1140200	1000.2	525.0	297.5	544.8	13.42	1648
674.842	0.124	R	1140078	1140200	964.5	473.5	238.1	493.9	13.87	1726
674.996	0.106	L	1140232	1140336	1012.5	514.5	1015.1	519.7	0.11	872
674.996	0.106	R	1140232	1140336	976.3	459.1	978.5	457.3	0.06	918
675.594	0.124	L	1140830	1140952	1003.7	527.3	293.2	537.6	13.55	1646
675.594	0.124	R	1140830	1140952	977.9	447.6	239.6	469.9	14.08	1719
675.748	0.102	L	1140984	1141084	287.0	520.4	287.9	527.2	0.13	22
675.748	0.102	R	1140984	1141084	236.9	486.6	235.9	489.4	0.06	12
675.88	0.704	L	1141116	1141818	292.4	542.7	295.2	521.3	0.42	1718
675.88	0.704	R	1141116	1141818	236.0	513.4	211.9	461.3	1.11	2146
676.614	0.106	L	1141850	1141954	1004.2	505.0	1008.7	512.5	0.17	871
676.614	0.106	R	1141850	1141954	938.4	414.3	924.9	417.9	0.27	877
676.896	0.446	L	1142132	1142576	1016.8	483.1	1000.9	463.8	0.49	2284
676.876	0.474	R	1142112	1142584	947.2	421.8	918.1	376.8	1.05	1710
677.854	0.124	L	1143090	1143212	1020.7	514.1	304.7	526.9	13.67	1653
677.854	0.124	R	1143090	1143212	905.3	378.6	197.6	431.0	13.54	1661
678.01	0.102	L	1143246	1143346	302.6	518.5	303.4	521.1	0.05	16
678.01	0.112	R	1143246	1143356	220.7	511.7	189.2	439.3	1.52	114
678.144	0.108	L	1143380	1143486	1009.5	501.5	1010.4	499.4	0.04	1732
678.144	0.108	R	1143380	1143486	896.4	364.8	921.1	402.3	0.88	1768
679.512	0.124	L	1144748	1144870	1013.4	533.5	290.9	524.5	13.87	1680
679.512	0.124	R	1144748	1144870	955.0	471.9	218.5	503.3	14.15	1746
679.666	0.108	L	1144902	1145008	992.8	501.1	994.4	502.7	0.04	1732
679.666	0.108	R	1144902	1145008	970.6	466.5	971.1	477.4	0.22	1838
680.33	0.13	L	1145566	1145694	1011.6	517.7	993.0	491.9	0.63	1720
680.33	0.13	R	1145566	1145694	960.7	459.5	941.9	424.1	0.79	1809
680.962	0.028	L	1146198	1146224	996.1	519.3	850.5	480.5	2.98	157
681.062	0.268	L	1146298	1146564	807.2	614.0	60.4	503.4	13.82	1540
680.96	0.37	R	1146196	1146564	951.9	472.5	-29.8	497.9	18.41	1598
681.36	0.102	L	1146596	1146696	69.1	513.9	67.8	516.6	0.06	18
681.36	0.102	R	1146596	1146696	-36.8	510.4	-39.6	522.8	0.24	54
681.492	0.23	L	1146728	1146956	698.0	473.1	.	.	2.7e+006	1425
681.492	0.23	R	1146728	1146956	638.6	482.6	.	.	2.7e+006	1517
681.89	0.23	L	1147126	1147354	745.6	516.1	1118.2	521.3	7.26	3270
681.884	0.266	R	1147120	1147384	681.2	520.2	1028.7	419.9	7.13	2054
682.204	0.016	R	1147440	1147454	1002.9	410.7	959.9	426.1	0.90	68
682.204	0.018	L	1147440	1147456	1069.2	496.9	1027.5	515.7	0.91	67
682.352	0.13	L	1147588	1147716	1037.3	535.7	1006.3	512.9	0.76	1729
682.352	0.13	R	1147588	1147716	962.0	447.5	916.5	395.0	1.37	1763
683.054	0.526	L	1148290	1148814	1024.5	532.1	968.9	471.2	1.63	1712
683.054	0.562	R	1148290	1148850	940.6	426.9	975.2	444.2	0.76	1793
684.07	0.262	L	1149306	1149566	1033.2	553.0	305.4	556.5	13.82	1714
684.07	0.262	R	1149306	1149566	956.9	442.5	205.9	484.7	14.29	1778
684.364	0.102	L	1149600	1149700	303.8	555.2	304.4	556.6	0.03	9
684.364	0.102	R	1149600	1149700	228.0	508.8	220.6	507.1	0.14	28
684.496	0.102	L	1149732	1149832	278.2	530.4	275.8	530.4	0.04	7
684.496	0.102	R	1149732	1149832	169.9	467.6	171.8	459.2	0.16	23
684.628	0.102	L	1149864	1149964	140.5	508.2	144.0	511.8	0.09	22
684.628	0.102	R	1149864	1149964	70.7	497.6	69.0	492.2	0.11	22
684.76	0.102	R	1149996	1150096	68.3	479.0	58.0	480.0	0.19	63
684.76	0.11	L	1149996	1150104	153.7	524.9	75.3	529.8	1.41	100
684.892	0.248	L	1150128	1150374	722.8	491.0	1359.9	479.5	12.27	1769
684.892	0.248	R	1150128	1150374	685.7	458.9	1394.6	495.4	13.66	1841
685.638	0.28	L	1150874	1151152	1343.4	507.6	1029.4	533.4	6.10	1791
685.638	0.28	R	1150874	1151152	1346.4	522.5	1005.0	486.3	6.65	1895
686.38	0.256	L	1151616	1151870	1063.4	576.4	1051.2	556.3	0.47	1578
686.366	0.288	R	1151602	1151888	976.1	496.7	978.3	531.5	0.70	1368
686.678	0.124	L	1151914	1152036	1043.3	551.0	315.4	571.8	13.99	1712
686.678	0.124	R	1151914	1152036	970.2	476.8	220.6	490.1	14.40	1755
686.832	0.102	L	1152068	1152168	300.4	547.6	305.2	552.8	0.13	34
686.832	0.102	R	1152068	1152168	206.7	471.4	206.5	476.5	0.10	28
686.964	0.102	L	1152200	1152300	314.8	559.6	316.1	562.1	0.05	19
686.964	0.102	R	1152200	1152300	210.4	519.4	210.3	517.9	0.03	12
687.096	0.102	L	1152332	1152432	336.4	576.0	336.4	576.6	0.01	9
687.096	0.102	R	1152332	1152432	198.8	432.3	201.3	440.6	0.17	50
687.23	0.102	L	1152466	1152566	315.9	570.9	313.0	568.5	0.07	17
687.23	0.102	R	1152466	1152566	195.2	477.8	198.4	471.3	0.14	30
687.364	0.108	L	1152600	1152706	1013.3	543.5	1035.0	546.8	0.43	1762
687.364	0.124	R	1152600	1152722	930.2	466.8	953.7	482.3	0.55	1804
688.126	0.036	R	1153362	1153396	966.4	496.5	661.2	508.4	6.01	300
688.126	0.036	L	1153362	1153396	1047.3	559.1	743.7	560.3	5.98	267
688.276	0.016	L	1153512	1153526	717.5	559.7	670.3	556.7	0.92	76
688.276	0.016	R	1153512	1153526	644.2	490.0	599.0	482.3	0.90	80
688.404	0.124	L	1153640	1153762	683.6	564.4	26.5	586.1	12.23	1469
688.404	0.124	R	1153640	1153762	633.8	498.0	-55.6	548.9	12.86	1530
688.558	0.102	L	1153794	1153894	5.6	571.0	5.2	571.1	0.01	7
688.558	0.102	R	1153794	1153894	-66.5	541.4	-67.5	540.0	0.03	9
688.69	0.102	L	1153926	1154026	29.9	576.0	28.5	583.2	0.14	24
688.69	0.102	R	1153926	1154026	-74.0	535.0	-67.6	525.7	0.21	31
688.822	0.274	L	1154058	1154330	29.9	576.0	28.5	583.2	0.14	0
688.822	0.274	R	1154058	1154330	-74.0	535.0	-67.6	525.7	0.21	0
689.602	0.022	R	1154838	1154858	1035.5	523.7	982.9	491.5	1.21	82
689.76	0.124	L	1154996	1155118	1038.1	544.6	318.6	541.7	13.77	1691
689.76	0.124	R	1154996	1155118	992.4	509.2	232.4	528.1	14.55	1776
689.914	0.102	L	1155150	1155250	313.8	530.0	315.4	536.1	0.12	36
689.914	0.102	R	1155150	1155250	236.7	522.6	236.5	525.8	0.06	20
690.046	0.102	L	1155282	1155382	308.7	536.6	311.3	541.7	0.11	19
690.046	0.102	R	1155282	1155382	231.2	538.4	232.1	538.4	0.02	4
690.178	0.102	L	1155414	1155514	307.7	540.9	308.3	540.9	0.01	4
690.178	0.102	R	1155414	1155514	231.0	528.8	230.5	529.4	0.01	8
690.31	0.102	L	1155546	1155646	315.0	535.4	319.9	548.6	0.27	42
690.31	0.102	R	1155546	1155646	227.6	534.8	229.4	534.2	0.04	7
690.442	0.102	L	1155678	1155778	318.9	546.0	318.8	544.4	0.03	6
690.442	0.102	R	1155678	1155778	221.2	542.8	222.3	541.5	0.03	10
690.574	0.102	L	1155810	1155910	319.3	541.7	316.8	543.7	0.06	20
