onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
598.073	0.016	L	3108505	3108520	939.5	538.4	978.9	538.2	0.90	79
598.599	0.069	L	3109031	3109099	975.2	546.9	970.9	542.0	0.15	2002
598.599	0.069	R	3109031	3109099	950.0	574.0	945.2	568.8	0.16	2131
599.319	0.069	L	3109751	3109819	970.9	557.6	964.9	546.5	0.29	2001
599.319	0.069	R	3109751	3109819	948.7	572.6	944.4	559.4	0.32	2126
599.906	0.069	L	3110338	3110406	972.4	545.2	972.5	550.1	0.11	1989
599.906	0.069	R	3110338	3110406	941.9	552.1	940.0	549.5	0.07	2117
600.383	0.052	L	3110815	3110866	976.9	557.3	385.2	535.1	13.28	372
600.384	0.052	R	3110816	3110867	937.1	563.9	357.6	535.9	13.01	351
600.471	0.267	L	3110903	3111169	394.5	523.4	340.0	540.8	1.26	1846
600.47	0.268	R	3110902	3111169	373.8	525.5	332.2	540.4	0.97	2298
601.571	0.048	R	3112003	3112050	331.3	547.2	991.4	563.8	14.77	501
601.572	0.048	L	3112004	3112051	340.4	543.3	994.6	539.7	14.64	453
601.687	0.208	L	3112119	3112326	984.3	548.2	966.3	567.2	0.60	1985
601.693	0.202	R	3112125	3112326	958.3	576.6	951.2	574.1	0.17	3270
602.414	0.166	L	3112846	3113011	967.8	583.1	948.7	526.5	1.37	2037
602.602	0.069	L	3113034	3113102	955.7	543.9	946.3	563.8	0.51	1990
602.416	0.255	R	3112848	3113102	923.1	574.7	929.1	567.9	0.21	3270
603.156	0.136	L	3113588	3113723	957.5	549.6	962.7	550.3	0.12	1987
603.156	0.136	R	3113588	3113723	939.4	557.3	941.6	557.0	0.05	2119
603.935	0.069	L	3114367	3114435	973.0	573.7	966.9	559.1	0.36	2007
603.935	0.069	R	3114367	3114435	949.0	573.6	942.8	562.5	0.29	2136
604.556	0.069	L	3114988	3115056	957.5	554.9	953.0	549.1	0.17	1988
604.556	0.069	R	3114988	3115056	938.9	570.3	937.4	568.5	0.05	2119
604.788	0.135	L	3115220	3115354	968.5	570.0	964.0	524.0	1.06	1769
604.79	0.149	R	3115222	3115370	923.8	586.7	954.0	555.9	0.99	3270
605.115	0.139	L	3115547	3115685	972.7	560.9	959.9	555.4	0.32	2003
605.115	0.139	R	3115547	3115685	951.5	578.0	945.6	571.9	0.19	2124
605.744	0.137	L	3116176	3116312	967.0	553.8	961.9	549.5	0.15	2133
605.744	0.137	R	3116176	3116312	947.0	559.5	948.8	557.7	0.06	2268
606.536	0.201	L	3116968	3117168	971.3	566.8	968.4	559.6	0.18	2121
606.536	0.201	R	3116968	3117168	945.9	566.9	942.1	559.9	0.18	2271
607.005	0.119	L	3117437	3117555	979.9	556.7	963.7	514.9	1.03	2440
607.009	0.138	R	3117441	3117578	928.2	578.3	946.4	547.1	0.83	3270
607.538	0.138	L	3117970	3118107	972.4	553.2	968.8	551.8	0.09	1999
607.538	0.138	R	3117970	3118107	948.6	574.6	939.7	564.9	0.30	2131
607.793	0.033	R	3118225	3118257	940.8	568.3	1243.8	574.1	6.84	337
607.793	0.035	L	3118225	3118259	969.0	553.5	1288.3	547.6	7.21	343
607.992	0.015	R	3118424	3118438	1240.2	575.0	1269.0	557.6	0.75	75
608.248	0.331	L	3118680	3119010	1296.4	542.6	1292.6	548.3	0.15	2044
608.248	0.331	R	3118680	3119010	1254.5	564.4	1248.7	558.4	0.19	2046
609.143	0.137	L	3119575	3119711	1285.6	540.2	981.4	558.0	6.87	2042
609.143	0.137	R	3119575	3119711	1249.2	565.6	964.5	561.4	6.42	2041
609.339	0.146	L	3119771	3119916	997.9	569.4	977.7	518.8	1.24	2000
609.338	0.16	R	3119770	3119929	951.0	577.5	960.4	527.5	1.17	3270
609.766	0.069	L	3120198	3120266	970.7	563.4	966.0	565.3	0.12	1981
609.766	0.069	R	3120198	3120266	947.3	569.4	947.1	564.3	0.12	2106
610.469	0.22	L	3120901	3121120	973.7	575.5	957.8	530.0	1.10	2094
610.474	0.227	R	3120906	3121132	932.0	582.1	961.7	554.7	0.92	2762
611.128	0.069	L	3121560	3121628	953.1	559.8	955.6	557.3	0.08	1965
611.128	0.069	R	3121560	3121628	944.8	573.1	947.7	567.3	0.15	2097
611.726	0.038	L	3122158	3122195	950.9	570.0	1323.1	552.0	8.39	341
611.727	0.038	R	3122159	3122196	947.6	594.9	1323.7	585.1	8.47	335
612.048	0.069	L	3122480	3122548	1318.2	568.5	1318.5	546.9	0.49	2056
612.048	0.069	R	3122480	3122548	1317.2	579.7	1316.1	575.2	0.10	2040
612.209	0.02	R	3122641	3122660	1320.8	568.5	1376.2	556.2	1.25	96
612.209	0.021	L	3122641	3122661	1321.3	547.3	1381.3	529.0	1.38	91
612.606	0.072	L	3123038	3123109	1382.7	542.6	1379.6	534.7	0.19	2042
612.606	0.072	R	3123038	3123109	1377.9	561.1	1376.5	561.4	0.03	2020
612.789	0.147	L	3123221	3123367	1379.7	562.5	486.2	500.0	19.82	1745
612.79	0.157	R	3123222	3123378	1368.0	572.2	497.7	486.2	19.37	2078
613.053	0.037	R	3123485	3123521	501.4	527.2	931.4	565.5	9.76	458
613.054	0.047	L	3123486	3123532	489.2	544.9	878.8	535.8	8.81	421
613.243	0.17	L	3123675	3123844	921.9	554.3	954.4	545.4	0.77	1987
613.244	0.169	R	3123676	3123844	918.1	562.8	941.5	558.4	0.54	2105
614.192	0.071	L	3124624	3124694	960.0	563.7	954.0	543.6	0.48	1988
614.192	0.071	R	3124624	3124694	940.9	565.5	934.5	547.6	0.44	2112
614.476	0.128	L	3124908	3125035	983.1	577.2	967.9	534.8	1.03	1704
614.472	0.153	R	3124904	3125056	928.5	574.9	945.2	552.2	0.65	3268
614.894	0.069	L	3125326	3125394	964.0	569.5	959.9	555.6	0.33	1989
614.894	0.069	R	3125326	3125394	951.0	561.8	948.2	552.2	0.23	2108
615.5	0.203	L	3125932	3126134	951.6	560.0	958.2	545.5	0.36	2105
615.499	0.204	R	3125931	3126134	949.8	560.7	947.9	565.3	0.11	2221
616.199	0.285	L	3126631	3126915	958.8	559.0	971.9	560.0	0.30	1974
616.199	0.285	R	3126631	3126915	944.9	559.0	956.2	572.2	0.40	2096
616.976	0.072	L	3127408	3127479	951.9	563.3	952.8	561.8	0.04	1975
616.976	0.072	R	3127408	3127479	953.2	557.1	951.9	555.6	0.05	2085
617.681	0.204	L	3128113	3128316	952.0	554.8	936.2	548.2	0.39	1980
617.681	0.204	R	3128113	3128316	951.5	567.2	945.7	564.4	0.15	2109
618.142	0.122	L	3128574	3128695	956.8	576.8	947.5	546.0	0.74	1881
618.138	0.148	R	3128570	3128717	930.0	572.4	949.2	555.8	0.58	3270
618.684	0.136	L	3129116	3129251	953.1	561.1	952.9	555.9	0.12	1990
618.684	0.136	R	3129116	3129251	948.6	568.2	938.9	560.2	0.29	2100
619.348	0.019	L	3129780	3129798	966.2	571.0	1022.6	558.5	1.32	103
619.348	0.019	R	3129780	3129798	941.7	574.9	999.8	559.4	1.37	111
619.515	0.033	R	3129947	3129979	990.1	562.7	1291.9	572.1	6.79	340
619.516	0.033	L	3129948	3129980	1020.3	558.2	1316.6	556.0	6.67	347
619.813	0.378	L	3130245	3130622	1314.5	562.4	675.4	467.8	14.46	2046
619.813	0.378	R	3130245	3130622	1294.4	569.2	644.1	450.5	14.79	2034
620.698	0.225	L	3131130	3131354	1398.0	583.6	989.5	579.8	9.13	1961
620.694	0.229	R	3131126	3131354	1335.2	567.7	954.4	582.3	8.52	3043
621.414	0.069	L	3131846	3131914	951.2	583.4	943.5	581.4	0.18	1970
621.414	0.069	R	3131846	3131914	940.6	550.4	935.6	547.0	0.14	2089
622.264	0.14	L	3132696	3132835	952.7	561.2	945.9	568.1	0.22	1980
622.264	0.14	R	3132696	3132835	948.5	565.1	945.7	559.5	0.14	2104
622.451	0.146	L	3132883	3133028	957.2	573.6	950.4	516.6	1.31	2484
622.451	0.163	R	3132883	3133045	931.5	579.5	969.0	467.9	2.69	3270
623.025	0.2	L	3133457	3133656	948.1	572.9	946.9	564.8	0.19	1980
623.025	0.2	R	3133457	3133656	948.8	574.4	939.4	558.1	0.43	2103
624.094	0.069	L	3134526	3134594	954.7	566.3	948.8	543.4	0.54	1978
624.094	0.069	R	3134526	3134594	937.3	570.1	937.3	551.4	0.43	2110
624.848	0.071	L	3135280	3135350	952.3	549.8	947.1	539.8	0.26	1978
624.848	0.071	R	3135280	3135350	941.4	571.9	944.1	565.7	0.15	2098
625.004	0.125	L	3135436	3135560	970.5	554.9	971.3	533.4	0.49	2731
625.0	0.161	R	3135432	3135592	930.7	569.0	964.4	564.1	0.78	3270
625.604	0.196	L	3136036	3136231	963.6	564.1	964.5	545.8	0.42	1983
625.604	0.196	R	3136036	3136231	954.4	587.2	946.9	581.8	0.21	2109
626.51	0.135	L	3136942	3137076	963.0	537.0	954.8	525.6	0.32	1981
626.51	0.135	R	3136942	3137076	936.0	590.3	931.9	579.5	0.26	2108
626.943	0.052	L	3137375	3137426	959.5	554.6	337.6	547.1	13.91	427
626.944	0.053	R	3137376	3137428	935.2	588.9	349.5	579.6	13.10	360
627.343	0.07	L	3137775	3137844	343.6	546.6	335.3	523.2	0.55	1835
627.342	0.071	R	3137774	3137844	346.8	557.2	333.0	539.6	0.50	2272
627.563	0.021	L	3137995	3138015	338.8	538.5	415.1	559.8	1.74	131
627.563	0.022	R	3137995	3138016	333.2	534.7	406.8	570.4	1.80	145
627.999	0.211	L	3138431	3138641	.	.	1151.2	535.0	3.2e+006	2037
627.999	0.211	R	3138431	3138641	.	.	1135.6	559.7	3.2e+006	2428
628.308	0.028	L	3138740	3138767	1149.4	548.8	911.5	548.7	5.38	342
628.309	0.028	R	3138741	3138768	1129.2	567.7	914.0	562.1	4.86	303
629.152	0.265	L	3139584	3139848	951.2	554.9	949.2	553.1	0.06	1978
629.152	0.265	R	3139584	3139848	940.9	568.7	938.0	566.9	0.08	2110
629.717	0.164	L	3140149	3140312	974.1	570.5	943.2	513.0	1.49	2265
629.716	0.185	R	3140148	3140332	925.0	585.9	934.3	537.7	1.12	3270
630.003	0.407	L	3140435	3140841	941.7	552.6	959.6	559.5	0.44	1973
630.003	0.407	R	3140435	3140841	932.2	558.7	943.8	572.6	0.41	2101
630.773	0.223	L	3141205	3141427	969.6	576.8	949.4	555.1	0.68	2495
630.771	0.225	R	3141203	3141427	925.5	573.5	935.3	577.1	0.24	2354
631.562	0.179	L	3141994	3142172	962.3	567.2	959.1	477.5	2.05	1705
631.569	0.186	R	3142001	3142186	923.8	578.4	933.9	529.3	1.15	2888
632.326	0.404	L	3142758	3143161	969.9	566.2	960.4	555.6	0.32	1972
632.326	0.404	R	3142758	3143161	949.2	571.0	942.7	557.5	0.34	2102
633.282	0.267	L	3143714	3143980	1003.3	574.4	965.6	557.2	0.94	1946
633.275	0.274	R	3143707	3143980	924.4	577.3	935.9	578.7	0.26	3236
634.28	0.278	L	3144712	3144989	984.1	563.4	962.2	545.0	0.65	1952
634.282	0.276	R	3144714	3144989	928.1	586.8	939.2	571.1	0.44	2363
634.579	0.043	L	3145011	3145053	964.4	555.4	428.7	574.3	11.99	458
634.58	0.043	R	3145012	3145054	939.8	565.2	436.7	571.1	11.26	407
634.727	0.023	L	3145159	3145181	415.8	570.1	299.2	541.2	2.63	198
634.728	0.023	R	3145160	3145182	422.9	573.2	317.5	567.3	2.31	189
635.415	0.126	L	3145847	3145972	324.7	554.9	308.7	545.7	0.40	1787
635.414	0.127	R	3145846	3145972	317.0	564.7	306.5	554.2	0.33	2279
636.006	0.154	L	3146438	3146591	335.8	567.9	969.5	521.4	14.17	2511
636.011	0.164	R	3146443	3146606	331.8	577.6	962.1	561.6	14.09	1761
636.247	0.273	L	3146679	3146951	972.0	552.9	948.9	547.5	0.54	1980
636.247	0.273	R	3146679	3146951	960.0	565.9	938.5	559.0	0.51	2087
637.356	0.205	L	3147788	3147992	957.5	558.1	958.4	551.0	0.16	1968
637.356	0.205	R	3147788	3147992	945.5	569.9	941.9	565.5	0.13	2092
638.203	0.071	L	3148635	3148705	955.2	570.0	950.4	548.4	0.51	1974
638.203	0.071	R	3148635	3148705	949.1	564.2	941.6	558.8	0.21	2083
638.331	0.156	L	3148763	3148918	960.9	559.5	964.3	487.5	1.64	2462
638.338	0.161	R	3148770	3148930	925.4	567.5	952.2	527.7	1.09	3270
638.762	0.145	L	3149194	3149338	947.9	556.3	939.9	558.6	0.19	2090
638.762	0.145	R	3149194	3149338	939.4	552.4	933.5	551.6	0.13	2220
639.706	0.23	L	3150138	3150367	988.7	567.3	971.3	573.3	0.42	1242
639.705	0.231	R	3150137	3150367	923.3	579.8	930.6	601.2	0.52	2220
640.539	0.409	L	3150971	3151379	974.2	572.9	964.9	536.8	0.85	1959
640.539	0.413	R	3150971	3151383	939.3	557.9	942.1	501.3	1.29	2091
641.465	0.068	L	3151897	3151964	969.5	556.9	970.1	550.3	0.15	1930
641.464	0.069	R	3151896	3151964	932.8	551.1	933.2	547.3	0.09	2061
642.19	0.071	L	3152622	3152692	961.9	561.7	698.2	546.6	5.96	1948
642.189	0.072	R	3152621	3152692	948.5	572.1	713.2	560.8	5.31	2066
642.383	0.046	R	3152815	3152860	726.6	574.4	1338.2	588.6	13.55	482
642.383	0.046	L	3152815	3152860	722.3	565.5	1344.9	549.9	13.79	483
642.706	0.024	L	3153138	3153161	1331.8	559.6	1205.2	540.8	2.83	195
642.705	0.025	R	3153137	3153161	1337.6	605.3	1223.4	574.9	2.62	174
643.067	0.147	L	3153499	3153645	1229.3	548.9	1225.8	531.7	0.40	1994
643.067	0.147	R	3153499	3153645	1211.9	567.5	1210.4	555.8	0.27	2021
643.685	0.205	R	3154117	3154321	1216.7	582.2	960.9	480.6	6.16	2707
643.683	0.209	L	3154115	3154323	1231.1	552.0	945.1	518.0	6.44	1544
644.421	0.07	L	3154853	3154922	957.4	569.6	958.6	553.2	0.37	1933
644.421	0.07	R	3154853	3154922	946.7	572.7	945.6	559.2	0.31	2060
645.049	0.18	L	3155481	3155660	959.4	558.0	962.1	521.5	0.83	1938
645.048	0.199	R	3155480	3155678	943.8	560.1	955.0	525.2	0.83	2409
645.8	0.07	L	3156232	3156301	956.4	557.0	955.6	542.8	0.32	1947
645.8	0.07	R	3156232	3156301	947.0	565.5	940.3	557.3	0.24	2062
646.497	0.204	L	3156929	3157132	951.7	573.1	945.9	550.9	0.52	1943
646.496	0.205	R	3156928	3157132	943.3	566.3	940.9	546.1	0.46	2080
646.822	0.122	L	3157254	3157375	970.7	561.1	949.9	536.9	0.72	1682
646.819	0.149	R	3157251	3157399	930.8	557.4	941.5	545.1	0.37	3270
647.596	0.071	L	3158028	3158098	960.2	565.3	961.5	559.1	0.14	1946
647.596	0.071	R	3158028	3158098	944.5	556.8	944.6	557.9	0.03	2075
648.494	0.209	L	3158926	3159134	984.2	583.8	972.9	548.1	0.85	2090
648.494	0.209	R	3158926	3159134	962.3	578.5	952.3	559.4	0.49	2218
648.825	0.13	L	3159257	3159386	1000.7	580.7	987.8	530.3	1.17	1864
648.817	0.167	R	3159249	3159415	933.2	607.4	966.4	564.5	1.23	3270
649.182	0.139	L	3159614	3159752	975.3	552.8	962.3	535.1	0.49	2062
649.182	0.139	R	3159614	3159752	948.3	558.3	939.3	544.5	0.37	2195
649.801	0.075	L	3160233	3160307	964.8	551.8	958.7	552.0	0.14	2027
649.8	0.076	R	3160232	3160307	942.2	561.8	932.8	550.3	0.33	2177
649.902	0.044	R	3160334	3160377	929.0	557.7	1509.5	526.5	12.57	446
649.903	0.043	L	3160335	3160377	961.1	544.0	1554.5	534.8	12.83	459
650.061	0.02	L	3160493	3160512	1552.1	551.2	1638.8	540.9	1.82	163
650.061	0.02	R	3160493	3160512	1508.2	526.1	1593.8	508.0	1.83	160
650.743	0.077	L	3161175	3161251	1593.4	559.7	1596.4	541.2	0.41	2018
650.743	0.077	R	3161175	3161251	1564.8	561.2	1565.7	551.4	0.21	1967
651.357	0.237	L	3161789	3162025	1602.3	547.1	894.0	509.5	15.39	2437
651.358	0.252	R	3161790	3162041	1565.5	534.6	892.9	555.0	14.60	2059
651.708	0.02	R	3162140	3162159	893.7	571.0	959.2	584.4	1.51	128
651.709	0.019	L	3162141	3162159	908.2	569.6	973.7	558.6	1.50	125
651.86	0.132	L	3162292	3162423	972.4	558.5	958.7	536.7	0.58	1935
651.86	0.132	R	3162292	3162423	951.9	583.3	941.3	567.2	0.43	2055
652.479	0.079	L	3162911	3162989	958.6	535.4	964.6	531.0	0.17	2054
652.478	0.08	R	3162910	3162989	930.3	555.9	939.9	544.2	0.34	2198
653.4	0.071	L	3163832	3163902	963.2	554.7	960.7	548.7	0.15	1931
653.399	0.072	R	3163831	3163902	947.5	572.8	944.2	569.7	0.10	2054
653.586	0.042	R	3164018	3164059	946.8	569.5	1470.7	581.9	11.45	426
653.585	0.053	L	3164017	3164069	964.9	554.8	1476.7	532.6	11.23	448
653.754	0.043	L	3164186	3164228	1499.3	551.8	870.6	593.2	13.80	538
653.753	0.056	R	3164185	3164240	1462.1	582.3	912.9	603.0	12.04	479
653.967	0.139	L	3164399	3164537	881.2	593.6	635.9	581.6	5.49	1899
653.966	0.14	R	3164398	3164537	863.1	612.1	639.1	570.7	5.09	2061
654.824	0.043	R	3165256	3165298	645.6	561.2	1086.9	575.6	9.86	370
654.824	0.044	L	3165256	3165299	670.9	556.7	1120.9	534.1	10.06	375
654.989	0.027	L	3165421	3165447	1118.0	550.6	954.9	555.7	3.66	222
654.991	0.026	R	3165423	3165448	1087.4	555.0	939.4	551.3	3.32	211
655.094	0.165	L	3165526	3165690	982.3	577.0	960.0	511.0	1.57	1310
655.09	0.196	R	3165522	3165717	930.9	593.9	957.1	552.5	1.11	2340
655.323	0.397	L	3165755	3166151	955.6	560.7	947.8	549.5	0.31	2077
655.322	0.398	R	3165754	3166151	958.7	571.3	941.2	552.6	0.58	2193
656.6	0.207	L	3167032	3167238	963.7	578.3	970.1	549.0	0.68	2069
656.599	0.208	R	3167031	3167238	948.3	570.9	948.6	549.2	0.49	2203
657.282	0.318	L	3167714	3168031	994.5	561.7	962.9	565.9	0.72	2046
657.282	0.318	R	3167714	3168031	941.0	566.8	953.7	544.7	0.57	2527
658.085	0.192	R	3168517	3168708	954.7	540.1	959.9	522.8	0.41	2030
658.086	0.192	L	3168518	3168709	970.7	547.0	986.7	500.0	1.12	1905
659.035	0.498	L	3169467	3169964	988.9	546.9	973.0	549.9	0.36	2063
659.041	0.492	R	3169473	3169964	948.6	579.7	958.0	533.1	1.07	2575
659.996	0.316	L	3170428	3170743	986.8	554.4	984.4	556.2	0.07	2063
660.001	0.311	R	3170433	3170743	941.0	559.0	953.4	551.7	0.32	2156
660.798	0.077	L	3171230	3171306	986.5	534.9	982.7	530.0	0.14	2016
660.797	0.078	R	3171229	3171306	954.7	549.2	949.4	525.0	0.55	2149
660.923	0.122	L	3171355	3171476	990.0	525.8	994.3	500.4	0.57	1568
660.932	0.124	R	3171364	3171487	937.0	541.8	972.7	541.0	0.79	2152
661.089	0.014	L	3171521	3171534	999.1	540.1	996.4	572.5	0.73	77
661.256	0.032	L	3171688	3171719	991.2	555.9	686.8	553.6	6.75	318
661.255	0.033	R	3171687	3171719	969.2	537.0	685.1	548.2	6.30	288
661.461	0.018	L	3171893	3171910	679.4	570.9	638.1	535.5	1.21	87
662.645	0.035	R	3173077	3173111	653.8	556.6	975.4	552.9	7.16	345
662.645	0.037	L	3173077	3173113	663.1	577.4	991.0	568.1	7.30	326
662.766	0.159	L	3173198	3173356	979.3	590.2	998.7	508.6	1.88	1813
662.769	0.167	R	3173201	3173367	938.7	568.5	970.6	546.9	0.86	2395
663.3	0.33	L	3173732	3174061	966.1	555.2	970.9	540.3	0.35	1905
663.299	0.334	R	3173731	3174064	947.1	564.7	948.6	511.9	1.19	2060
664.204	0.068	L	3174636	3174703	978.2	554.1	969.8	549.1	0.22	1916
664.203	0.069	R	3174635	3174703	958.3	545.3	952.8	530.9	0.35	2045
664.853	0.147	L	3175285	3175431	970.2	555.7	978.7	526.7	0.68	1681
664.864	0.151	R	3175296	3175446	943.0	565.9	970.6	536.3	0.91	3270
665.437	0.068	L	3175869	3175936	966.0	561.2	958.9	537.0	0.57	1937
665.436	0.069	R	3175868	3175936	956.9	568.1	951.0	542.8	0.59	2042
666.072	0.068	L	3176504	3176571	957.6	547.9	954.3	542.8	0.14	1916
666.071	0.069	R	3176503	3176571	952.6	539.0	952.4	539.6	0.01	2024
666.637	0.068	L	3177069	3177136	957.0	555.3	961.8	549.1	0.18	1906
666.636	0.069	R	3177068	3177136	954.2	534.7	951.7	534.2	0.06	2023
666.931	0.208	L	3177363	3177570	997.9	566.2	990.0	489.0	1.75	2721
666.93	0.213	R	3177362	3177574	944.5	559.4	980.4	531.5	1.02	3270
667.437	0.135	L	3177869	3178003	965.6	546.5	966.4	525.4	0.48	1921
667.436	0.136	R	3177868	3178003	952.9	551.5	956.2	544.1	0.18	2042
667.993	0.162	L	3178425	3178586	1005.5	558.9	1008.5	489.7	1.56	1421
667.988	0.176	R	3178420	3178595	955.7	542.1	979.5	545.0	0.54	3270
668.558	0.068	L	3178990	3179057	980.0	531.9	975.0	517.9	0.33	1931
668.557	0.069	R	3178989	3179057	961.4	556.8	952.5	546.9	0.30	2043
668.916	0.036	R	3179348	3179383	963.9	548.4	1315.7	537.6	7.76	341
668.917	0.036	L	3179349	3179384	988.3	530.1	1342.2	495.7	7.84	344
669.144	0.138	L	3179576	3179713	1334.4	518.2	1301.7	546.8	0.96	1988
669.144	0.138	R	3179576	3179713	1301.5	515.9	1277.8	516.3	0.52	1984
669.777	0.069	L	3180209	3180277	1302.5	531.6	1298.1	525.4	0.17	1979
669.777	0.069	R	3180209	3180277	1268.8	548.4	1262.1	548.4	0.15	1988
670.326	0.035	L	3180758	3180792	1293.0	537.0	989.7	549.5	6.73	310
670.327	0.036	R	3180759	3180794	1264.6	568.9	982.5	568.4	6.25	273
670.437	0.183	R	3180869	3181051	990.1	565.0	970.0	479.2	1.98	2072
670.438	0.187	L	3180870	3181056	1010.5	538.4	980.2	519.1	0.81	1883
671.612	0.068	L	3182044	3182111	967.5	535.9	968.6	530.3	0.13	1930
671.611	0.069	R	3182043	3182111	957.3	547.5	958.7	554.0	0.15	2043
672.171	0.135	L	3182603	3182737	983.8	575.2	992.3	511.9	1.45	2117
672.164	0.163	R	3182596	3182758	953.3	590.9	973.0	563.5	0.77	2599
672.715	0.069	L	3183147	3183215	981.2	574.0	977.6	571.6	0.10	1955
672.715	0.069	R	3183147	3183215	953.7	559.0	951.6	568.1	0.21	2066
673.349	0.204	L	3183781	3183984	967.2	559.3	965.7	541.7	0.40	1939
673.349	0.204	R	3183781	3183984	953.2	562.2	949.4	571.4	0.22	2057
673.921	0.159	L	3184353	3184511	980.9	555.9	989.0	498.2	1.32	2633
673.932	0.15	R	3184364	3184513	946.8	562.4	961.5	556.3	0.36	3270
674.425	0.201	L	3184857	3185057	968.5	569.5	977.8	554.5	0.40	1931
674.424	0.202	R	3184856	3185057	958.4	548.3	955.0	533.6	0.34	2064
675.247	0.171	L	3185679	3185849	980.4	572.9	976.8	489.3	1.89	1996
675.255	0.18	R	3185687	3185866	946.4	595.3	960.3	534.0	1.43	2336
675.46	0.069	L	3185892	3185960	971.1	533.6	960.2	549.3	0.43	1955
675.46	0.069	R	3185892	3185960	958.3	536.2	955.7	528.4	0.19	2053
676.355	0.137	L	3186787	3186923	977.4	549.9	967.3	560.6	0.33	1947
676.354	0.138	R	3186786	3186923	953.7	578.2	950.1	560.4	0.41	2065
676.603	0.033	L	3187035	3187067	970.3	554.1	673.7	579.4	6.68	322
676.604	0.033	R	3187036	3187068	950.4	569.3	668.6	579.9	6.33	315
676.77	0.018	L	3187202	3187219	690.9	595.2	636.8	572.9	1.32	112
676.772	0.017	R	3187204	3187220	675.5	580.4	637.1	571.8	0.88	76
677.203	0.072	L	3187635	3187706	638.5	554.2	1349.4	463.5	15.81	1969
677.203	0.072	R	3187635	3187706	647.1	561.5	1334.9	477.6	15.28	1956
677.432	0.025	L	3187864	3187888	1370.5	515.0	1235.9	536.8	2.99	214
677.433	0.024	R	3187865	3187888	1348.6	493.9	1235.3	535.4	2.65	191
677.781	0.082	L	3188213	3188294	1262.0	529.8	1300.6	535.8	0.86	1990
677.781	0.082	R	3188213	3188294	1251.1	535.5	1289.3	536.9	0.84	1998
678.062	0.037	L	3188494	3188530	1298.9	533.9	959.7	536.2	7.53	351
678.063	0.038	R	3188495	3188532	1296.7	528.6	969.0	556.7	7.30	309
678.583	0.207	R	3189015	3189221	967.9	569.2	990.0	475.8	2.18	3270
678.569	0.23	L	3189001	3189230	984.8	560.4	988.7	514.9	1.04	2440
679.185	0.136	L	3189617	3189752	959.7	575.2	967.4	572.3	0.19	1965
679.184	0.137	R	3189616	3189752	943.1	558.8	948.7	551.6	0.21	2092
680.226	0.069	L	3190658	3190726	985.1	559.9	976.7	568.2	0.27	1961
680.226	0.069	R	3190658	3190726	932.0	556.3	932.5	556.6	0.01	2093
680.533	0.021	L	3190965	3190985	975.7	571.3	914.1	545.9	1.51	112
680.535	0.021	R	3190967	3190987	938.3	583.2	885.5	565.3	1.26	92
680.59	0.046	L	3191022	3191067	921.2	552.4	328.1	566.1	13.14	447
680.591	0.058	R	3191023	3191080	890.8	569.1	377.9	554.7	11.40	420
680.821	0.068	L	3191253	3191320	348.1	554.2	349.7	552.7	0.05	1782
680.82	0.069	R	3191252	3191320	341.4	549.4	341.0	545.4	0.09	2237
681.38	0.609	L	3191812	3192420	359.8	566.6	982.7	556.5	13.80	1953
681.379	0.61	R	3191811	3192420	332.7	542.9	938.5	554.6	13.42	2254
682.308	0.123	L	3192740	3192862	997.5	599.7	968.1	540.4	1.51	1735
682.287	0.172	R	3192719	3192890	939.7	552.7	944.8	534.6	0.43	2213
682.835	0.07	L	3193267	3193336	968.5	577.8	968.6	572.7	0.12	1953
682.835	0.07	R	3193267	3193336	946.3	543.0	947.8	539.3	0.09	2079
683.4	0.234	L	3193832	3194065	993.0	577.9	963.1	579.2	0.68	3270
683.397	0.237	R	3193829	3194065	942.9	563.9	952.9	559.4	0.25	3270
684.182	0.135	L	3194614	3194748	968.4	564.7	967.1	568.5	0.09	1957
684.182	0.135	R	3194614	3194748	948.9	558.1	940.4	552.2	0.23	2084
685.256	0.161	R	3195688	3195848	943.6	565.7	950.9	533.1	0.76	3270
685.256	0.163	L	3195688	3195850	972.6	572.4	961.4	538.7	0.81	1952
685.814	0.069	L	3196246	3196314	957.0	563.8	957.8	564.0	0.02	1949
685.814	0.069	R	3196246	3196314	942.8	564.3	944.7	562.6	0.06	2071
686.545	0.479	L	3196977	3197455	973.4	567.1	972.4	545.3	0.50	2100
686.545	0.479	R	3196977	3197455	954.7	567.0	944.1	568.9	0.24	2238
687.372	0.13	L	3197804	3197933	995.6	604.4	962.7	526.2	1.93	1760
687.368	0.149	R	3197800	3197948	927.3	577.8	960.6	498.9	1.95	3270
687.581	0.269	L	3198013	3198281	957.8	574.0	963.4	581.1	0.21	1962
687.58	0.27	R	3198012	3198281	946.5	561.6	941.3	575.4	0.34	2079
688.05	0.025	R	3198482	3198506	935.4	548.0	846.2	545.9	2.02	114
688.049	0.027	L	3198481	3198507	957.2	578.9	852.5	574.1	2.38	124
688.133	0.039	L	3198565	3198603	857.6	566.9	486.1	566.3	8.32	345
688.135	0.038	R	3198567	3198604	841.3	549.4	491.2	546.6	7.84	322
688.291	0.257	L	3198723	3198979	479.0	549.8	227.5	543.5	5.46	2296
688.29	0.258	R	3198722	3198979	496.4	539.4	241.0	555.1	5.56	2977
