onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
634.558	0.021	L	3144990	3145010	963.6	548.5	743
634.558	0.022	R	3144990	3145011	940.2	568.2	718
634.622	0.105	L	3145054	3145158	424.9	571.8	793
634.623	0.105	R	3145055	3145159	434.8	573.5	789
634.751	0.663	R	3145183	3145845	332.7	568.4	833
634.75	0.665	L	3145182	3145846	326.9	554.1	838
635.681	0.325	L	3146113	3146437	324.3	552.6	865
635.681	0.33	R	3146113	3146442	325.9	557.9	850
636.16	0.087	L	3146592	3146678	969.1	548.7	838
636.175	0.072	R	3146607	3146678	960.6	578.0	786
636.52	0.836	L	3146952	3147787	954.6	548.7	803
636.52	0.836	R	3146952	3147787	942.0	560.4	748
637.561	0.642	L	3147993	3148634	957.0	564.3	800
637.561	0.642	R	3147993	3148634	945.3	561.3	747
638.274	0.057	L	3148706	3148762	950.9	551.5	755
638.274	0.064	R	3148706	3148769	940.9	562.9	705
638.487	0.275	L	3148919	3149193	953.1	550.4	779
638.499	0.263	R	3148931	3149193	945.7	539.2	722
638.907	0.798	R	3149339	3150136	944.7	558.3	833
638.907	0.799	L	3149339	3150137	960.9	551.3	872
639.936	0.603	L	3150368	3150970	971.8	564.2	930
639.936	0.603	R	3150368	3150970	940.1	572.1	876
640.952	0.512	R	3151384	3151895	932.6	553.2	842
640.948	0.517	L	3151380	3151896	963.7	578.5	888
641.533	0.656	R	3151965	3152620	940.7	555.9	871
641.533	0.657	L	3151965	3152621	967.5	552.9	922
642.261	0.122	L	3152693	3152814	717.1	557.4	1053
642.261	0.122	R	3152693	3152814	727.5	566.6	1021
642.429	0.276	R	3152861	3153136	1335.2	596.0	1017
642.429	0.277	L	3152861	3153137	1338.7	549.6	1081
642.73	0.337	L	3153162	3153498	1222.6	548.3	1102
642.73	0.337	R	3153162	3153498	1218.3	574.0	1012
643.358	0.325	L	3153790	3154114	1229.2	543.1	1083
643.358	0.327	R	3153790	3154116	1217.9	570.4	1000
643.892	0.529	L	3154324	3154852	951.0	553.7	1105
643.89	0.531	R	3154322	3154852	951.3	567.1	1047
644.491	0.557	R	3154923	3155479	950.7	556.5	878
644.491	0.558	L	3154923	3155480	964.3	561.1	930
645.229	0.571	L	3155661	3156231	959.6	567.1	961
645.247	0.553	R	3155679	3156231	948.1	569.6	910
645.87	0.626	R	3156302	3156927	947.4	563.7	841
645.87	0.627	L	3156302	3156928	957.4	561.4	901
646.701	0.118	R	3157133	3157250	943.0	548.8	856
646.701	0.121	L	3157133	3157253	951.7	558.1	915
646.944	0.652	L	3157376	3158027	955.3	565.4	871
646.968	0.628	R	3157400	3158027	944.6	564.9	801
647.667	0.827	L	3158099	3158925	977.1	568.3	837
647.667	0.827	R	3158099	3158925	951.6	571.8	781
648.703	0.114	R	3159135	3159248	950.8	573.1	767
648.703	0.122	L	3159135	3159256	976.3	556.9	814
648.955	0.227	L	3159387	3159613	987.2	560.3	788
648.984	0.198	R	3159416	3159613	959.9	574.3	729
649.321	0.479	R	3159753	3160231	940.1	556.9	748
649.321	0.48	L	3159753	3160232	964.3	550.8	795
649.876	0.026	R	3160308	3160333	930.0	552.9	748
649.876	0.027	L	3160308	3160334	961.2	547.8	781
649.946	0.115	L	3160378	3160492	1547.9	553.8	775
649.946	0.115	R	3160378	3160492	1500.9	536.8	720
650.081	0.662	L	3160513	3161174	1602.4	562.5	889
650.081	0.662	R	3160513	3161174	1569.0	547.2	815
650.82	0.068	L	3161252	3161319	1597.1	543.9	907
650.82	0.068	R	3161252	3161319	1566.3	553.1	815
651.03	0.327	L	3161462	3161788	1605.5	542.7	912
651.03	0.328	R	3161462	3161789	1564.2	543.8	841
651.61	0.098	R	3162042	3162139	892.2	565.5	901
651.594	0.115	L	3162026	3162140	898.0	551.5	942
651.728	0.132	L	3162160	3162291	967.8	553.0	949
651.728	0.132	R	3162160	3162291	946.6	582.8	924
651.992	0.486	R	3162424	3162909	935.0	564.9	840
651.992	0.487	L	3162424	3162910	957.1	535.1	898
652.558	0.841	R	3162990	3163830	944.5	566.6	823
652.558	0.842	L	3162990	3163831	966.5	549.2	873
653.471	0.114	L	3163903	3164016	960.5	556.6	934
653.471	0.115	R	3163903	3164017	945.6	573.0	894
653.628	0.125	R	3164060	3164184	1460.0	582.4	887
653.638	0.116	L	3164070	3164185	1500.0	543.4	942
653.809	0.157	R	3164241	3164397	869.8	607.2	984
653.797	0.17	L	3164229	3164398	881.7	589.2	1025
654.106	0.453	L	3164538	3164990	661.8	559.0	1079
654.106	0.453	R	3164538	3164990	645.4	562.8	1044
654.756	0.068	L	3165188	3165255	668.5	554.5	1030
654.756	0.068	R	3165188	3165255	641.8	559.1	988
654.868	0.121	L	3165300	3165420	1115.8	536.9	1015
654.867	0.124	R	3165299	3165422	1083.3	562.7	975
655.017	0.073	R	3165449	3165521	945.2	558.5	1002
655.016	0.078	L	3165448	3165525	969.0	563.0	1041
655.286	0.036	R	3165718	3165753	956.5	568.3	985
655.259	0.064	L	3165691	3165754	958.1	531.7	1054
655.72	0.879	R	3166152	3167030	947.9	564.8	824
655.72	0.88	L	3166152	3167031	960.9	562.3	864
656.807	0.475	L	3167239	3167713	972.8	564.6	740
656.807	0.475	R	3167239	3167713	948.3	569.2	684
657.6	0.485	R	3168032	3168516	951.5	543.9	560
657.6	0.486	L	3168032	3168517	968.9	552.6	621
658.278	0.757	L	3168710	3169466	983.0	548.6	510
658.277	0.764	R	3168709	3169472	959.7	557.9	452
659.533	0.463	L	3169965	3170427	976.0	555.9	541
659.533	0.468	R	3169965	3170432	955.8	548.8	484
660.312	0.485	R	3170744	3171228	957.6	539.8	470
660.312	0.486	L	3170744	3171229	986.3	537.4	528
660.875	0.048	L	3171307	3171354	983.8	525.8	489
660.875	0.057	R	3171307	3171363	949.6	532.6	433
661.045	0.044	L	3171477	3171520	997.1	529.4	478
661.056	0.199	R	3171488	3171686	967.0	538.4	404
661.103	0.153	L	3171535	3171687	995.3	543.1	480
661.288	0.173	L	3171720	3171892	683.1	556.3	507
661.479	0.754	L	3171911	3172664	645.9	565.0	578
661.288	0.945	R	3171720	3172664	639.4	555.7	519
662.375	0.27	L	3172807	3173076	655.7	570.4	655
662.375	0.27	R	3172807	3173076	644.5	570.0	620
662.682	0.084	L	3173114	3173197	970.5	575.7	706
662.68	0.089	R	3173112	3173200	949.9	555.0	651
662.936	0.363	R	3173368	3173730	954.2	559.3	665
662.925	0.375	L	3173357	3173731	982.2	547.5	737
663.633	0.57	R	3174065	3174634	951.5	548.5	577
663.63	0.574	L	3174062	3174635	972.9	563.0	651
664.272	0.581	L	3174704	3175284	970.3	548.7	666
664.272	0.592	R	3174704	3175295	955.2	554.6	610
665.015	0.421	R	3175447	3175867	959.9	564.1	683
665.0	0.437	L	3175432	3175868	971.3	564.4	724
665.505	0.566	R	3175937	3176502	954.1	543.9	710
665.505	0.567	L	3175937	3176503	962.8	542.0	755
666.14	0.496	R	3176572	3177067	949.7	546.3	760
666.14	0.497	L	3176572	3177068	955.7	548.4	801
666.705	0.225	R	3177137	3177361	953.2	543.4	659
666.705	0.226	L	3177137	3177362	972.1	541.6	719
667.143	0.293	R	3177575	3177867	960.9	572.5	555
667.139	0.298	L	3177571	3177868	978.0	551.8	619
667.572	0.416	R	3178004	3178419	954.5	535.4	508
667.572	0.421	L	3178004	3178424	975.0	541.3	567
668.164	0.393	R	3178596	3178988	969.6	553.6	461
668.155	0.403	L	3178587	3178989	991.0	543.6	516
668.626	0.29	R	3179058	3179347	958.7	546.4	469
668.626	0.291	L	3179058	3179348	980.6	531.9	522
668.953	0.191	L	3179385	3179575	1336.3	506.4	514
668.952	0.192	R	3179384	3179575	1306.0	522.8	454
669.282	0.495	L	3179714	3180208	1302.8	529.2	634
669.282	0.495	R	3179714	3180208	1272.9	537.3	556
669.846	0.061	L	3180278	3180338	1301.9	538.9	673
669.846	0.061	R	3180278	3180338	1261.9	552.4	599
670.049	0.277	L	3180481	3180757	1293.6	551.6	749
670.049	0.278	R	3180481	3180758	1265.7	570.2	679
670.363	0.074	R	3180795	3180868	997.7	560.1	717
670.361	0.077	L	3180793	3180869	1007.7	537.9	777
670.62	0.991	R	3181052	3182042	958.1	555.4	628
670.625	0.987	L	3181057	3182043	971.3	541.5	699
671.68	0.484	R	3182112	3182595	957.8	563.7	687
671.68	0.491	L	3182112	3182602	965.7	545.8	745
672.306	0.409	L	3182738	3183146	990.5	565.5	726
672.327	0.388	R	3182759	3183146	964.4	570.7	667
672.784	0.565	L	3183216	3183780	975.5	556.3	813
672.784	0.565	R	3183216	3183780	952.5	563.4	762
673.553	0.368	L	3183985	3184352	963.8	549.4	873
673.553	0.379	R	3183985	3184363	952.1	556.5	804
674.082	0.342	R	3184514	3184855	960.3	553.0	743
674.08	0.345	L	3184512	3184856	973.1	571.6	818
674.626	0.621	L	3185058	3185678	977.6	564.0	722
674.626	0.629	R	3185058	3185686	956.1	556.9	648
675.418	0.042	L	3185850	3185891	970.5	528.0	706
675.435	0.025	R	3185867	3185891	957.8	541.2	591
675.529	0.825	R	3185961	3186785	953.6	568.3	727
675.529	0.826	L	3185961	3186786	969.2	556.1	790
676.492	0.111	L	3186924	3187034	969.2	552.6	851
676.492	0.112	R	3186924	3187035	949.4	566.6	786
676.636	0.134	L	3187068	3187201	691.8	587.2	843
676.637	0.135	R	3187069	3187203	683.4	574.9	774
676.788	0.415	L	3187220	3187634	643.2	572.2	904
676.789	0.414	R	3187221	3187634	648.6	562.9	860
677.275	0.157	L	3187707	3187863	1365.0	496.1	1029
677.275	0.158	R	3187707	3187864	1344.6	491.7	947
677.457	0.124	L	3187889	3188012	1257.2	527.2	1080
677.457	0.124	R	3187889	3188012	1247.6	530.3	976
677.706	0.075	L	3188138	3188212	1265.5	530.2	1106
677.706	0.075	R	3188138	3188212	1252.6	532.8	998
677.863	0.199	L	3188295	3188493	1301.0	529.5	1092
677.863	0.2	R	3188295	3188494	1295.8	529.2	981
678.099	0.47	L	3188531	3189000	970.9	546.9	1070
678.101	0.482	R	3188533	3189014	973.2	551.7	975
678.79	0.394	R	3189222	3189615	955.3	551.5	889
678.799	0.386	L	3189231	3189616	971.4	565.7	947
679.321	0.905	L	3189753	3190657	976.4	571.1	931
679.321	0.905	R	3189753	3190657	940.9	554.8	879
680.295	0.238	L	3190727	3190964	977.6	573.9	976
680.295	0.24	R	3190727	3190966	936.9	565.8	938
680.554	0.036	L	3190986	3191021	921.6	549.6	1016
680.556	0.035	R	3190988	3191022	891.1	568.5	985
680.649	0.171	R	3191081	3191251	345.5	549.7	1046
680.636	0.185	L	3191068	3191252	350.5	551.6	1079
680.889	0.346	L	3191321	3191666	357.5	562.9	1095
680.889	0.346	R	3191321	3191666	335.4	541.4	1046
681.359	0.02	R	3191791	3191810	332.3	543.2	955
681.359	0.021	L	3191791	3191811	358.3	565.0	1006
681.989	0.298	R	3192421	3192718	939.6	547.3	955
681.989	0.319	L	3192421	3192739	977.0	566.9	1026
682.431	0.404	L	3192863	3193266	963.9	586.3	894
682.459	0.376	R	3192891	3193266	945.1	552.3	834
682.905	0.492	R	3193337	3193828	952.8	548.6	821
682.905	0.495	L	3193337	3193831	972.8	566.7	882
683.634	0.548	L	3194066	3194613	962.9	571.1	909
683.634	0.548	R	3194066	3194613	950.7	561.6	849
684.317	0.939	L	3194749	3195687	973.9	574.6	821
684.317	0.939	R	3194749	3195687	945.8	565.7	751
685.419	0.395	L	3195851	3196245	956.6	584.8	919
685.417	0.397	R	3195849	3196245	942.6	571.0	841
685.883	0.662	L	3196315	3196976	964.9	575.0	857
685.883	0.662	R	3196315	3196976	952.6	569.7	791
687.024	0.344	R	3197456	3197799	942.4	572.4	829
687.024	0.348	L	3197456	3197803	971.0	555.5	890
687.517	0.063	R	3197949	3198011	946.7	538.7	773
687.502	0.079	L	3197934	3198012	959.4	562.5	862
687.85	0.199	L	3198282	3198480	963.3	577.6	857
687.85	0.2	R	3198282	3198481	942.8	566.4	802
688.076	0.057	L	3198508	3198564	862.7	567.8	862
688.075	0.06	R	3198507	3198566	848.2	552.5	804
688.173	0.117	R	3198605	3198721	501.8	539.8	850
688.172	0.119	L	3198604	3198722	492.4	554.5	897
688.548	0.345	L	3198980	3199324	231.5	551.7	1000
688.548	0.345	R	3198980	3199324	243.0	559.2	964
689.502	0.414	L	3199934	3200347	955.6	571.7	1050
689.526	0.39	R	3199958	3200347	948.9	572.1	989
690.052	0.493	L	3200484	3200976	948.5	568.2	856
690.052	0.493	R	3200484	3200976	945.8	563.5	777
690.746	0.351	L	3201178	3201528	943.2	563.4	853
690.746	0.359	R	3201178	3201536	943.6	556.7	795
691.31	0.666	R	3201742	3202407	942.2	558.4	822
691.31	0.668	L	3201742	3202409	959.2	574.4	868
692.009	0.193	L	3202441	3202633	1191.4	571.0	972
692.007	0.195	R	3202439	3202633	1166.1	557.1	909
692.708	0.135	R	3203140	3203274	1163.7	550.6	950
692.708	0.148	L	3203140	3203287	1183.9	566.2	1050
693.015	0.362	R	3203447	3203808	938.7	559.4	1002
692.999	0.379	L	3203431	3203809	940.6	546.8	1066
693.452	0.479	L	3203884	3204362	957.8	555.1	935
693.452	0.479	R	3203884	3204362	947.3	557.9	870
694.01	0.132	R	3204442	3204573	941.8	558.9	817
694.01	0.138	L	3204442	3204579	956.9	567.1	871
694.283	0.321	L	3204715	3205035	973.0	591.9	838
694.31	0.294	R	3204742	3205035	950.5	574.6	791
695.005	0.455	R	3205437	3205891	942.9	564.9	752
695.005	0.456	L	3205437	3205892	965.9	560.8	809
695.508	0.07	L	3205940	3206009	1608.4	536.8	856
695.506	0.072	R	3205938	3206009	1573.4	519.0	792
695.661	0.572	L	3206093	3206664	1602.7	554.8	1004
695.661	0.572	R	3206093	3206664	1569.0	541.0	898
696.548	0.135	L	3206980	3207114	1611.5	575.0	971
696.548	0.135	R	3206980	3207114	1581.2	553.2	893
696.741	0.287	L	3207173	3207459	971.5	574.3	1029
696.732	0.296	R	3207164	3207459	939.6	583.6	966
697.302	0.31	L	3207734	3208043	968.9	576.1	912
697.302	0.322	R	3207734	3208055	926.9	553.0	833
697.778	0.128	L	3208210	3208337	995.0	557.9	872
697.789	0.362	R	3208221	3208582	943.3	557.7	836
697.92	0.232	L	3208352	3208583	972.2	579.1	892
698.492	0.817	L	3208924	3209740	973.5	559.9	837
698.492	0.824	R	3208924	3209747	944.9	555.7	781
699.469	0.488	R	3209901	3210388	948.5	563.1	809
699.469	0.489	L	3209901	3210389	976.3	566.0	873
700.365	0.644	L	3210797	3211440	970.8	566.3	801
700.365	0.644	R	3210797	3211440	957.3	557.9	741
701.082	0.484	L	3211514	3211997	964.8	564.6	758
701.082	0.484	R	3211514	3211997	953.6	556.1	699
701.771	0.481	L	3212203	3212683	969.3	551.0	773
701.771	0.481	R	3212203	3212683	950.3	556.5	727
702.324	0.594	R	3212756	3213349	948.0	574.1	779
702.324	0.597	L	3212756	3213352	969.5	557.2	817
702.971	0.1	L	3213403	3213502	1490.7	552.3	831
702.96	0.111	R	3213392	3213502	1459.4	578.1	764
703.095	0.148	L	3213527	3213674	1601.2	546.2	862
703.094	0.149	R	3213526	3213674	1573.3	558.1	775
703.319	0.48	L	3213751	3214230	1616.7	541.2	899
703.319	0.48	R	3213751	3214230	1581.7	539.2	784
704.054	0.305	L	3214486	3214790	1613.7	563.6	901
704.054	0.306	R	3214486	3214791	1567.8	550.6	805
704.884	0.406	R	3215316	3215721	943.0	551.6	824
704.884	0.407	L	3215316	3215722	967.5	545.8	872
705.312	0.107	L	3215744	3215850	926.1	550.2	811
705.31	0.109	R	3215742	3215850	909.1	534.3	763
705.438	0.201	L	3215870	3216070	978.8	553.0	797
705.437	0.202	R	3215869	3216070	960.2	548.0	759
705.781	0.535	L	3216213	3216747	965.3	546.0	851
705.781	0.535	R	3216213	3216747	945.1	551.9	826
706.659	0.751	L	3217091	3217841	964.0	545.5	884
706.659	0.751	R	3217091	3217841	945.0	562.3	855
708.125	0.415	L	3218557	3218971	971.1	541.4	727
708.125	0.419	R	3218557	3218975	935.3	554.6	682
709.287	0.53	R	3219719	3220248	946.6	555.1	636
709.287	0.531	L	3219719	3220249	967.0	553.1	685
709.897	0.595	R	3220329	3220923	951.4	576.5	695
709.897	0.596	L	3220329	3220924	970.4	558.0	728
710.564	0.041	L	3220996	3221036	966.3	557.1	792
710.564	0.041	R	3220996	3221036	944.1	574.6	759
710.644	0.131	L	3221076	3221206	565.7	563.4	817
710.645	0.13	R	3221077	3221206	573.8	578.2	787
710.825	0.225	L	3221257	3221481	1279.4	562.7	854
710.825	0.225	R	3221257	3221481	1260.6	587.3	831
711.262	0.04	R	3221694	3221733	1256.2	596.4	894
711.262	0.041	L	3221694	3221734	1283.1	559.6	960
711.32	0.262	L	3221752	3222013	1243.2	562.0	946
711.32	0.262	R	3221752	3222013	1214.3	575.9	872
711.724	0.193	L	3222156	3222348	1238.3	576.4	966
711.724	0.193	R	3222156	3222348	1220.6	586.2	878
712.063	0.048	R	3222495	3222542	985.3	573.3	912
712.063	0.05	L	3222495	3222544	994.8	561.9	976
712.287	0.388	R	3222719	3223106	953.8	576.0	920
712.286	0.39	L	3222718	3223107	966.9	567.7	974
713.02	0.946	R	3223452	3224397	951.7	560.6	750
713.02	0.947	L	3223452	3224398	969.1	565.5	794
714.245	0.033	R	3224677	3224709	954.1	540.7	819
714.245	0.034	L	3224677	3224710	971.8	541.1	859
714.323	0.11	L	3224755	3224864	1492.4	566.9	856
714.323	0.11	R	3224755	3224864	1466.9	558.5	800
714.457	0.329	L	3224889	3225217	1601.2	559.0	938
714.457	0.329	R	3224889	3225217	1581.2	546.1	865
714.862	0.39	L	3225294	3225683	1590.1	561.2	948
714.862	0.39	R	3225294	3225683	1573.4	540.9	838
715.379	0.095	L	3225811	3225905	1597.2	565.1	936
715.379	0.095	R	3225811	3225905	1577.9	552.2	830
715.749	0.116	R	3226181	3226296	978.8	565.8	905
715.749	0.118	L	3226181	3226298	995.6	569.1	955
716.0	0.229	R	3226432	3226660	955.0	556.6	928
715.999	0.231	L	3226431	3226661	971.4	548.2	985
716.308	0.51	R	3226740	3227249	939.1	556.1	909
716.308	0.511	L	3226740	3227250	961.5	550.8	942
717.026	0.491	R	3227458	3227948	940.6	558.4	936
717.026	0.492	L	3227458	3227949	954.0	547.3	950
717.593	0.412	L	3228025	3228436	947.0	540.2	943
717.593	0.418	R	3228025	3228442	948.9	568.2	918
718.202	0.122	R	3228634	3228755	957.5	579.0	870
718.176	0.149	L	3228608	3228756	966.7	542.3	896
718.531	0.618	L	3228963	3229580	969.5	542.6	837
718.531	0.618	R	3228963	3229580	946.0	573.8	796
719.229	0.49	R	3229661	3230150	945.7	552.5	788
719.229	0.491	L	3229661	3230151	959.4	537.5	815
719.986	0.489	R	3230418	3230906	938.7	572.3	835
719.986	0.49	L	3230418	3230907	962.5	532.8	864
720.625	0.411	L	3231057	3231467	959.3	535.1	887
720.625	0.419	R	3231057	3231475	933.6	572.9	866
721.618	0.307	L	3232050	3232356	965.4	551.0	801
721.618	0.307	R	3232050	3232356	942.6	555.9	761
721.954	0.142	L	3232386	3232527	1226.7	541.2	782
721.953	0.144	R	3232385	3232528	1194.4	541.5	733
722.245	0.487	R	3232677	3233163	879.1	577.1	929
722.245	0.488	L	3232677	3233164	883.0	564.4	942
723.132	0.297	L	3233564	3233860	891.5	548.3	1023
723.132	0.301	R	3233564	3233864	887.2	592.0	996
723.605	0.02	L	3234037	3234056	1003.4	471.6	1055
724.023	0.484	R	3234455	3234938	954.6	564.9	860
724.023	0.485	L	3234455	3234939	952.5	549.9	901
724.831	0.125	R	3235263	3235387	962.5	584.6	670
724.971	0.353	R	3235403	3235755	956.5	554.1	713
724.847	0.478	L	3235279	3235756	971.8	567.0	755
725.878	0.027	R	3236310	3236336	655.3	566.0	660
725.878	0.718	L	3236310	3237027	639.8	553.7	775
725.919	0.677	R	3236351	3237027	641.0	549.9	749
726.741	0.282	L	3237173	3237454	651.8	552.7	867
726.741	0.283	R	3237173	3237455	651.3	555.8	842
727.055	0.357	R	3237487	3237843	945.7	558.9	902
727.057	0.357	L	3237489	3237845	958.9	546.5	949
727.567	0.152	L	3237999	3238150	979.8	550.3	880
727.57	0.149	R	3238002	3238150	961.9	558.0	784
727.858	0.593	R	3238290	3238882	942.0	545.8	799
727.858	0.594	L	3238290	3238883	966.0	551.9	878
728.521	1.283	L	3238953	3240235	962.5	561.1	951
728.521	1.283	R	3238953	3240235	944.5	556.7	890
729.876	0.577	R	3240308	3240884	936.7	549.0	893
729.876	0.578	L	3240308	3240885	959.6	544.7	954
730.663	0.142	L	3241095	3241236	962.7	528.8	991
730.663	0.15	R	3241095	3241244	935.3	556.6	941
730.986	0.339	L	3241418	3241756	945.9	552.9	986
730.986	0.34	R	3241418	3241757	926.7	563.7	941
731.783	0.809	L	3242215	3243023	966.5	564.1	774
731.783	0.81	R	3242215	3243024	938.3	557.1	705
732.848	0.468	L	3243280	3243747	967.0	552.5	764
732.848	0.469	R	3243280	3243748	945.0	558.5	717
733.352	0.919	L	3243784	3244702	653.8	562.3	768
733.354	0.917	R	3243786	3244702	642.1	561.4	721
734.413	0.276	R	3244845	3245120	655.1	572.6	817
734.413	0.277	L	3244845	3245121	663.1	564.8	870
734.723	0.13	L	3245155	3245284	937.5	556.4	876
734.722	0.131	R	3245154	3245284	920.9	569.2	815
734.869	0.687	L	3245301	3245987	976.5	556.3	835
734.869	0.693	R	3245301	3245993	950.2	561.8	758
735.907	0.769	L	3246339	3247107	973.3	561.0	858
735.907	0.769	R	3246339	3247107	951.3	572.5	787
736.811	0.179	L	3247243	3247421	984.8	563.5	873
736.811	0.18	R	3247243	3247422	960.6	573.3	817
737.022	0.136	L	3247454	3247589	714.7	573.1	956
737.023	0.136	R	3247455	3247590	710.2	571.2	911
737.21	0.155	L	3247642	3247796	1187.8	582.4	989
737.198	0.167	R	3247630	3247796	1171.0	590.9	954
737.441	0.25	L	3247873	3248122	1193.9	591.4	1075
737.441	0.251	R	3247873	3248123	1179.1	599.6	1011
737.708	0.234	L	3248140	3248373	1229.0	581.8	1055
737.709	0.233	R	3248141	3248373	1214.6	582.5	966
738.138	0.007	L	3248570	3248576	498.1	437.7	1418
738.137	0.008	R	3248569	3248576	488.4	413.3	1305
738.681	0.479	L	3249113	3249591	966.8	581.2	1074
738.681	0.479	R	3249113	3249591	961.1	570.5	1022
739.69	0.342	L	3250122	3250463	977.6	561.7	968
739.69	0.352	R	3250122	3250473	950.3	562.1	918
740.309	0.341	L	3250741	3251081	984.1	560.5	967
740.309	0.341	R	3250741	3251081	959.2	560.1	924
740.682	0.125	L	3251114	3251238	1286.2	553.5	940
740.682	0.125	R	3251114	3251238	1246.3	561.3	866
741.335	0.294	L	3251767	3252060	1293.9	568.6	1016
741.335	0.294	R	3251767	3252060	1248.7	590.4	937
741.77	0.051	L	3252202	3252252	1283.1	571.0	991
741.77	0.051	R	3252202	3252252	1258.2	587.4	920
741.958	0.13	L	3252390	3252519	1274.4	563.6	1001
741.958	0.13	R	3252390	3252519	1262.6	578.0	937
742.297	0.308	L	3252729	3253036	980.8	568.1	990
742.312	0.293	R	3252744	3253036	956.1	587.9	971
742.745	0.485	L	3253177	3253661	962.7	563.6	900
742.745	0.485	R	3253177	3253661	944.4	566.0	862
743.304	0.678	L	3253736	3254413	971.8	557.1	902
743.304	0.678	R	3253736	3254413	946.6	565.2	861
744.117	0.158	L	3254549	3254706	960.8	538.5	975
744.117	0.169	R	3254549	3254717	937.5	568.8	934
744.45	0.151	L	3254882	3255032	976.1	543.2	934
744.467	0.134	R	3254899	3255032	955.0	578.7	879
744.739	0.546	R	3255171	3255716	938.3	571.7	870
744.739	0.547	L	3255171	3255717	958.4	556.8	916
745.354	0.97	R	3255786	3256755	940.8	568.1	829
745.354	0.971	L	3255786	3256756	956.4	571.2	879
746.393	0.027	L	3256825	3256851	952.9	571.5	904
746.393	0.033	R	3256825	3256857	937.1	581.0	858
746.595	0.766	R	3257027	3257792	938.2	565.1	845
746.572	0.79	L	3257004	3257793	957.1	568.5	891
747.497	0.11	L	3257929	3258038	954.2	568.2	861
747.497	0.12	R	3257929	3258048	933.8	558.5	824
747.772	0.413	L	3258204	3258616	975.5	557.0	845
747.782	0.403	R	3258214	3258616	941.6	575.2	807
748.254	0.112	L	3258686	3258797	958.1	570.6	820
748.254	0.114	R	3258686	3258799	934.8	568.0	769
748.415	0.539	R	3258847	3259385	327.2	570.0	834
748.413	0.542	L	3258845	3259386	328.5	555.3	848
749.023	0.28	L	3259455	3259734	319.9	557.2	832
749.023	0.28	R	3259455	3259734	319.3	553.5	809
