onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
661.763	0.141	L	3413372	3413512	687.7	555.8	600
661.767	0.138	R	3413376	3413513	670.4	532.4	455
661.932	0.764	L	3413541	3414304	658.0	555.4	565
661.932	0.764	R	3413541	3414304	632.3	529.8	458
662.84	0.346	R	3414449	3414794	629.6	525.8	506
662.84	0.347	L	3414449	3414795	653.0	547.0	603
663.476	0.17	L	3415085	3415254	991.4	564.1	536
663.488	0.159	R	3415097	3415255	1001.1	530.2	424
663.662	0.113	R	3415271	3415383	958.7	524.0	445
663.67	0.114	L	3415279	3415392	956.1	550.0	566
664.05	0.189	L	3415659	3415847	1117.0	508.3	536
664.067	0.172	R	3415676	3415847	1110.1	502.2	423
664.288	0.808	L	3415897	3416704	968.7	548.9	599
664.276	0.82	R	3415885	3416704	954.5	519.5	484
665.111	0.177	R	3416720	3416896	944.1	478.8	515
665.113	0.186	L	3416722	3416907	957.1	523.4	625
665.444	0.439	L	3417053	3417491	993.0	561.4	683
665.465	0.418	R	3417074	3417491	955.7	516.4	538
665.907	0.141	L	3417516	3417656	982.5	558.1	744
665.898	0.15	R	3417507	3417656	935.2	510.8	587
666.274	0.16	L	3417883	3418042	1067.3	527.4	623
666.305	0.13	R	3417914	3418043	1046.4	498.6	454
666.469	0.089	R	3418078	3418166	963.3	517.3	491
666.465	0.104	L	3418074	3418177	996.5	557.0	649
666.789	0.123	L	3418398	3418520	1046.3	480.4	629
666.799	0.115	R	3418408	3418522	1002.4	445.7	499
666.943	2.505	L	3418552	3421056	965.0	547.2	680
666.947	2.504	R	3418556	3421059	946.3	505.8	535
669.575	0.173	L	3421184	3421356	1571.5	560.0	657
669.571	0.177	R	3421180	3421356	1536.2	508.2	507
669.774	0.596	L	3421383	3421978	1592.1	566.4	585
669.774	0.596	R	3421383	3421978	1566.6	522.4	452
670.512	0.366	L	3422121	3422486	1589.8	555.5	545
670.512	0.368	R	3422121	3422488	1581.3	531.2	432
670.949	0.031	R	3422558	3422588	973.9	501.6	472
670.927	0.056	L	3422536	3422591	980.8	536.8	611
671.149	0.759	R	3422758	3423516	947.9	519.7	409
671.135	0.775	L	3422744	3423518	949.9	543.4	506
672.082	1.437	L	3423691	3425127	953.8	556.0	536
672.081	1.44	R	3423690	3425129	945.4	520.9	425
673.707	1.309	L	3425316	3426624	958.6	557.1	692
673.701	1.455	R	3425310	3426764	944.9	497.6	563
675.03	0.145	L	3426639	3426783	940.4	548.0	760
675.344	0.525	L	3426953	3427477	966.6	555.7	777
675.352	0.518	R	3426961	3427478	942.2	475.0	624
675.884	0.739	R	3427493	3428231	911.4	485.7	629
675.892	0.738	L	3427501	3428238	947.6	563.7	773
676.756	0.375	L	3428365	3428739	952.8	576.0	734
676.765	0.367	R	3428374	3428740	913.7	513.0	631
677.198	0.105	L	3428807	3428911	399.5	544.0	732
677.201	0.103	R	3428810	3428912	366.8	498.6	668
677.332	0.712	L	3428941	3429652	335.5	542.8	608
677.332	0.712	R	3428941	3429652	314.6	496.1	557
678.189	0.156	L	3429798	3429953	340.8	537.4	651
678.189	0.158	R	3429798	3429955	328.3	508.8	583
678.372	0.244	L	3429981	3430224	314.0	513.7	686
678.362	0.254	R	3429971	3430224	296.5	490.1	599
678.671	0.164	R	3430280	3430443	898.4	473.3	599
678.859	0.197	R	3430468	3430664	925.6	489.4	581
678.672	0.386	L	3430281	3430666	932.9	542.8	727
679.209	0.359	R	3430818	3431176	962.1	487.3	428
679.216	0.358	L	3430825	3431182	959.8	544.1	539
679.781	1.264	R	3431390	3432653	928.7	500.2	598
681.071	0.291	R	3432680	3432970	942.8	490.2	679
679.78	1.586	L	3431389	3432974	937.0	548.5	761
681.617	1.564	R	3433226	3434789	934.4	507.0	610
681.612	1.575	L	3433221	3434795	942.7	561.3	774
683.315	0.27	R	3434924	3435193	936.1	505.6	655
683.315	0.273	L	3434924	3435196	946.5	549.4	841
683.918	0.456	R	3435527	3435982	936.4	475.0	656
683.92	0.459	L	3435529	3435987	949.5	538.4	790
684.619	0.235	L	3436228	3436462	945.9	555.7	486
684.642	0.213	R	3436251	3436463	960.0	516.7	405
684.909	0.826	L	3436518	3437343	635.9	547.4	423
684.911	0.824	R	3436520	3437343	633.1	518.3	378
685.878	0.313	L	3437487	3437799	655.8	540.6	297
685.878	0.313	R	3437487	3437799	660.9	535.7	250
686.225	0.059	R	3437834	3437892	962.3	525.5	235
686.226	0.065	L	3437835	3437899	948.3	544.1	287
686.513	0.28	L	3438122	3438401	1002.8	569.1	305
686.526	0.269	R	3438135	3438403	1016.3	547.6	254
686.81	0.416	R	3438419	3438834	961.2	532.3	304
686.818	0.413	L	3438427	3438839	957.7	553.7	381
687.47	0.76	R	3439079	3439838	960.8	528.0	309
687.455	0.78	L	3439064	3439843	951.3	550.3	399
688.42	0.162	L	3440029	3440190	945.3	517.3	373
688.436	0.15	R	3440045	3440194	955.6	498.8	288
688.611	0.31	R	3440220	3440529	946.4	540.7	356
688.61	0.317	L	3440219	3440535	943.1	570.6	481
689.187	0.176	L	3440796	3440971	1016.3	522.5	470
689.217	0.148	R	3440826	3440973	1027.8	503.5	367
689.393	0.539	R	3441002	3441540	949.6	523.7	410
689.393	0.544	L	3441002	3441545	951.8	560.9	530
690.228	0.619	R	3441837	3442455	948.5	534.9	380
690.199	0.649	L	3441808	3442456	940.7	554.7	496
691.121	0.212	R	3442730	3442941	943.9	553.9	299
691.11	0.224	L	3442719	3442942	921.4	567.8	392
691.36	0.412	R	3442969	3443380	963.0	528.9	312
691.35	0.427	L	3442959	3443385	950.7	554.3	408
692.029	0.458	R	3443638	3444095	1004.3	518.2	283
692.008	0.481	L	3443617	3444097	992.9	542.8	346
692.514	0.414	R	3444123	3444536	1273.8	542.2	342
692.544	0.394	L	3444153	3444546	1277.1	553.2	443
693.164	0.245	L	3444773	3445017	1259.2	543.5	382
693.168	0.241	R	3444777	3445017	1266.6	535.7	300
693.535	0.331	L	3445144	3445474	1251.0	554.3	555
693.535	0.333	R	3445144	3445476	1240.5	538.7	414
693.896	0.157	R	3445505	3445661	978.9	543.7	458
693.894	0.168	L	3445503	3445670	990.4	558.5	596
694.298	0.154	L	3445907	3446060	983.6	572.9	461
694.316	0.136	R	3445925	3446060	973.4	557.8	358
694.469	0.54	R	3446078	3446617	964.9	535.7	301
694.467	0.551	L	3446076	3446626	965.6	560.7	391
695.232	0.219	R	3446841	3447059	976.2	529.1	184
695.224	0.228	L	3446833	3447060	952.6	540.9	227
695.466	0.714	L	3447075	3447788	978.2	558.3	216
695.468	0.713	R	3447077	3447789	988.1	547.6	178
696.229	0.156	R	3447838	3447993	499.2	555.7	186
696.226	0.16	L	3447835	3447994	498.4	539.4	230
696.44	0.498	L	3448049	3448546	1238.9	500.9	307
696.439	0.499	R	3448048	3448546	1243.4	494.7	243
696.97	0.093	L	3448579	3448671	1324.6	531.3	383
696.96	0.103	R	3448569	3448671	1331.5	530.7	298
697.205	0.361	R	3448814	3449174	1328.8	543.7	353
697.205	0.375	L	3448814	3449188	1312.8	526.5	435
697.852	0.158	L	3449461	3449618	941.4	500.4	415
697.868	0.399	R	3449477	3449875	945.9	526.4	363
698.036	0.239	L	3449645	3449883	942.9	548.8	454
698.511	1.028	R	3450120	3451147	944.7	526.4	414
698.505	1.046	L	3450114	3451159	950.8	552.1	519
699.723	0.27	R	3451332	3451601	941.5	554.3	426
699.691	0.303	L	3451300	3451602	956.5	576.3	557
700.292	0.253	L	3451901	3452153	934.6	637.3	612
700.302	0.243	R	3451911	3452153	914.8	608.6	469
700.578	0.372	R	3452187	3452558	942.2	510.5	492
700.566	0.385	L	3452175	3452559	961.0	564.7	650
701.193	0.303	L	3452802	3453104	1102.2	494.1	573
701.197	0.301	R	3452806	3453106	1106.4	426.0	434
701.523	0.327	R	3453132	3453458	926.8	499.0	510
701.532	0.319	L	3453141	3453459	939.9	568.5	664
702.119	0.206	L	3453728	3453933	1005.9	329.3	511
702.125	0.202	R	3453734	3453935	1036.1	295.1	381
702.361	0.216	R	3453970	3454185	949.1	494.3	465
702.352	0.226	L	3453961	3454186	938.6	532.4	587
703.011	0.237	L	3454620	3454856	961.3	573.2	486
703.017	0.231	R	3454626	3454856	965.5	536.5	366
703.264	0.531	L	3454873	3455403	958.8	550.9	465
703.275	0.522	R	3454884	3455405	957.5	524.5	363
703.842	0.132	L	3455451	3455582	363.8	515.1	398
703.997	0.74	L	3455606	3456345	320.9	544.6	420
703.845	0.892	R	3455454	3456345	334.6	542.9	357
704.879	0.25	R	3456488	3456737	324.8	551.8	431
704.879	0.26	L	3456488	3456747	329.6	551.8	493
705.311	0.049	L	3456920	3456968	687.1	542.6	440
705.321	0.039	R	3456930	3456968	680.9	548.1	373
705.388	0.175	R	3456997	3457171	926.4	539.5	374
705.388	0.176	L	3456997	3457172	937.4	541.0	470
706.424	0.826	R	3458033	3458858	970.3	523.3	304
706.439	0.818	L	3458048	3458865	961.2	529.2	380
707.449	0.45	L	3459058	3459507	1003.5	551.4	474
707.473	0.428	R	3459082	3459509	998.2	549.0	366
707.948	0.225	L	3459557	3459781	503.9	539.9	597
707.952	0.223	R	3459561	3459783	490.1	526.1	480
708.196	0.212	L	3459805	3460016	370.4	541.0	597
708.199	0.209	R	3459808	3460016	354.4	523.5	501
708.55	0.375	R	3460159	3460533	366.9	529.4	535
708.55	0.383	L	3460159	3460541	381.8	547.1	622
709.23	0.225	L	3460839	3461063	954.0	585.9	548
709.256	0.199	R	3460865	3461063	938.2	542.2	431
709.481	0.05	R	3461090	3461139	960.2	534.4	451
709.48	0.063	L	3461089	3461151	985.9	582.6	593
709.773	0.18	L	3461382	3461561	1036.4	516.2	489
709.798	0.156	R	3461407	3461562	1040.5	477.1	375
709.985	0.55	L	3461594	3462143	973.5	559.4	587
709.985	0.553	R	3461594	3462146	961.8	521.9	444
710.562	0.708	R	3462171	3462878	942.7	516.7	508
710.562	0.717	L	3462171	3462887	952.8	554.4	675
711.425	0.135	L	3463034	3463168	610.3	572.8	677
711.441	0.119	R	3463050	3463168	594.2	546.3	528
711.577	0.568	L	3463186	3463753	656.9	562.0	657
711.587	0.558	R	3463196	3463753	639.0	528.5	535
712.287	0.151	L	3463896	3464046	656.7	554.8	700
712.287	0.151	R	3463896	3464046	642.9	533.7	574
712.68	0.181	L	3464289	3464469	905.7	550.1	595
712.702	0.159	R	3464311	3464469	908.8	504.1	471
712.89	0.351	R	3464499	3464849	956.1	520.4	461
712.89	0.355	L	3464499	3464853	969.9	557.8	586
713.434	0.886	R	3465043	3465928	965.1	542.6	314
713.417	0.913	L	3465026	3465938	971.3	559.0	402
714.527	0.361	R	3466136	3466496	963.0	513.2	343
714.503	0.392	L	3466112	3466503	963.5	526.5	437
715.104	0.612	L	3466713	3467324	988.3	518.3	532
715.132	0.585	R	3466741	3467325	991.7	501.6	431
715.742	0.152	R	3467351	3467502	963.0	503.5	431
715.742	0.162	L	3467351	3467512	955.6	535.9	544
716.145	0.502	L	3467754	3468255	970.5	545.3	551
716.16	0.488	R	3467769	3468256	976.9	509.0	425
716.674	0.217	R	3468283	3468499	941.6	517.7	462
716.674	0.222	L	3468283	3468504	946.2	549.0	571
717.068	0.33	L	3468677	3469006	961.9	536.7	499
717.093	0.306	R	3468702	3469007	977.8	511.4	393
717.415	1.071	R	3469024	3470094	967.4	545.7	372
717.422	1.072	L	3469031	3470102	965.3	559.1	460
718.633	0.33	L	3470242	3470571	1698.1	540.2	443
718.646	0.319	R	3470255	3470573	1675.3	535.7	320
719.048	0.234	R	3470657	3470890	718.6	533.9	467
719.046	0.237	L	3470655	3470891	724.1	536.0	543
719.362	0.457	L	3470971	3471427	1533.0	504.4	539
719.358	0.461	R	3470967	3471427	1519.2	508.5	444
719.96	0.423	R	3471569	3471991	1496.1	534.8	559
719.96	0.431	L	3471569	3471999	1519.0	529.6	674
720.557	0.136	L	3472166	3472301	1008.1	531.8	648
720.56	0.134	R	3472169	3472302	1018.7	538.1	531
720.72	0.172	R	3472329	3472500	982.6	549.0	563
720.719	0.181	L	3472328	3472508	963.5	553.3	672
721.154	0.176	L	3472763	3472938	1004.4	533.3	436
721.172	0.159	R	3472781	3472939	1016.7	535.1	335
721.347	0.219	R	3472956	3473174	970.6	526.5	372
721.347	0.229	L	3472956	3473184	961.8	532.1	468
721.888	0.124	L	3473497	3473620	929.9	622.6	452
721.884	0.131	R	3473493	3473623	939.4	619.8	378
722.045	0.417	R	3473654	3474070	964.8	552.8	390
722.045	0.422	L	3473654	3474075	965.1	566.0	500
722.67	0.265	L	3474279	3474543	933.2	528.7	448
722.689	0.684	R	3474298	3474981	959.0	529.5	378
722.958	0.416	L	3474567	3474982	958.2	552.5	528
723.603	0.324	L	3475212	3475535	947.0	520.4	545
723.633	0.296	R	3475242	3475537	962.6	482.5	410
723.981	0.301	R	3475590	3475890	320.8	558.8	503
723.979	0.312	L	3475588	3475899	312.7	567.1	593
724.454	0.342	L	3476063	3476404	940.7	571.1	512
724.48	0.317	R	3476089	3476405	948.6	542.0	406
724.881	0.19	R	3476490	3476679	221.6	536.3	446
724.856	0.226	L	3476465	3476690	208.0	513.2	515
725.279	0.171	L	3476888	3477058	880.3	596.1	511
725.289	0.161	R	3476898	3477058	884.9	555.2	427
725.483	1.088	R	3477092	3478179	956.7	534.5	451
725.481	1.092	L	3477090	3478181	952.8	558.7	562
726.603	0.89	L	3478212	3479101	1262.8	555.6	556
726.6	0.893	R	3478209	3479101	1287.2	539.9	442
727.603	0.412	R	3479212	3479623	1295.8	559.9	407
727.603	0.42	L	3479212	3479631	1261.8	564.3	518
728.312	0.187	L	3479921	3480107	983.1	560.0	532
728.336	0.164	R	3479945	3480108	1011.5	533.5	428
728.515	0.273	R	3480124	3480396	973.6	526.2	483
728.523	0.277	L	3480132	3480408	965.6	547.6	577
729.023	0.51	L	3480632	3481141	1053.9	526.6	530
729.059	0.474	R	3480668	3481141	1076.5	527.1	419
729.565	0.544	R	3481174	3481717	976.7	527.0	470
729.565	0.545	L	3481174	3481718	972.9	548.0	576
730.399	0.202	L	3482008	3482209	978.7	522.9	513
730.415	0.187	R	3482024	3482210	991.8	493.2	389
730.621	1.789	R	3482230	3484018	950.6	519.7	434
730.62	1.798	L	3482229	3484026	954.3	560.0	570
732.81	0.594	R	3484419	3485012	977.1	529.1	403
732.81	0.604	L	3484419	3485022	973.2	558.7	513
733.661	0.558	R	3485270	3485827	955.8	515.3	441
733.636	0.584	L	3485245	3485828	970.3	532.1	563
734.255	0.418	L	3485864	3486281	1242.8	553.3	680
734.253	0.422	R	3485862	3486283	1232.6	530.6	518
734.728	0.148	L	3486337	3486484	502.3	524.6	698
734.753	0.125	R	3486362	3486486	497.3	522.8	556
734.912	0.222	L	3486521	3486742	308.5	517.0	695
734.904	0.23	R	3486513	3486742	315.1	525.1	592
