onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
386.332	0.206	R	3137941	3138146	954.0	554.1	986.5	449.8	2.44	1116
386.878	0.062	L	3138487	3138548	948.3	544.5	429.3	564.4	11.38	591
386.88	0.062	R	3138489	3138550	946.9	496.4	428.6	571.6	11.48	516
388.062	0.177	L	3139671	3139847	507.9	613.2	1030.9	542.8	11.52	1263
388.052	0.198	R	3139661	3139858	461.3	625.2	1051.9	450.2	13.55	1337
388.351	0.021	R	3139960	3139980	1024.8	506.8	934.5	541.6	2.14	180
388.35	0.028	L	3139959	3139986	1031.4	554.1	970.7	562.7	1.35	184
388.948	0.288	L	3140557	3140844	956.6	560.5	972.5	524.8	0.87	1291
388.948	0.292	R	3140557	3140848	957.0	547.8	1039.4	444.9	2.92	890
389.502	0.026	L	3141111	3141136	980.4	518.8	949.7	543.0	0.86	131
389.503	0.026	R	3141112	3141137	996.2	516.1	957.7	540.8	1.01	140
390.129	0.299	L	3141738	3142036	961.1	562.0	918.9	518.3	1.35	1144
390.124	0.309	R	3141733	3142041	952.8	542.4	983.6	472.0	1.71	914
391.152	0.158	L	3142761	3142918	957.7	573.6	963.0	540.6	0.74	1149
391.145	0.182	R	3142754	3142935	942.4	547.2	997.5	490.0	1.76	1048
392.188	0.217	L	3143797	3144013	990.1	581.3	948.7	536.4	1.35	1632
392.181	0.23	R	3143790	3144019	956.2	543.7	978.0	447.9	2.19	1264
392.842	0.266	L	3144451	3144716	980.5	569.3	961.9	550.5	0.58	1334
392.836	0.286	R	3144445	3144730	944.9	530.1	1001.7	451.3	2.16	1247
393.597	0.028	L	3145206	3145233	1000.9	530.7	947.6	567.3	1.43	185
393.599	0.028	R	3145208	3145235	961.5	477.5	916.2	511.1	1.25	173
393.992	0.244	L	3145601	3145844	938.1	573.0	947.1	550.8	0.53	1324
393.992	0.247	R	3145601	3145847	922.9	544.9	969.8	494.4	1.53	1267
394.61	0.044	L	3146219	3146262	971.2	594.4	518.9	514.6	10.12	517
394.612	0.044	R	3146221	3146264	950.9	551.6	514.6	474.2	9.76	429
395.877	0.181	L	3147486	3147666	550.9	561.9	969.3	550.3	9.23	1390
395.879	0.195	R	3147488	3147682	527.8	546.2	972.0	499.4	9.85	1242
396.096	0.016	L	3147705	3147720	979.3	554.0	926.1	558.4	1.18	106
396.099	0.014	R	3147708	3147721	960.1	514.1	916.3	516.8	0.97	101
396.266	0.026	L	3147875	3147900	935.4	557.4	953.4	556.4	0.40	93
396.267	0.026	R	3147876	3147901	928.1	535.1	942.3	534.9	0.31	101
396.558	0.353	R	3148167	3148519	957.3	534.9	956.0	534.0	0.03	792
396.559	0.353	L	3148168	3148520	967.7	561.3	905.6	592.3	1.53	1119
397.17	0.025	L	3148779	3148803	936.1	595.0	960.2	563.4	0.88	136
397.17	0.027	R	3148779	3148805	935.1	555.1	950.3	525.6	0.73	150
397.532	0.024	L	3149141	3149164	964.7	546.8	957.0	534.3	0.32	85
397.682	0.189	L	3149291	3149479	965.3	567.5	1051.5	519.4	2.15	1064
397.674	0.203	R	3149283	3149485	955.0	537.9	1095.6	412.5	4.11	924
398.111	0.059	L	3149720	3149778	1045.2	524.1	627.8	546.6	9.09	511
398.112	0.06	R	3149721	3149780	1046.8	480.9	613.1	547.1	9.54	490
398.315	0.067	R	3149924	3149990	631.3	548.1	1306.4	487.6	14.49	622
398.316	0.069	L	3149925	3149993	644.3	560.5	1323.6	504.6	14.57	553
398.543	0.068	L	3150152	3150219	1307.7	527.2	609.7	539.5	14.93	670
398.545	0.069	R	3150154	3150222	1290.5	499.7	607.8	540.7	14.65	574
399.551	0.036	R	3151160	3151195	635.8	549.5	948.3	523.7	6.84	379
399.551	0.039	L	3151160	3151198	631.5	550.4	954.2	549.7	7.04	340
399.688	0.201	L	3151297	3151497	966.7	551.6	945.6	525.6	0.73	1260
399.682	0.21	R	3151291	3151500	966.3	534.1	1002.6	480.9	1.42	1233
400.161	0.27	L	3151770	3152039	980.7	574.3	929.1	540.7	1.34	1105
400.16	0.287	R	3151769	3152055	967.8	550.5	977.5	471.8	1.75	1022
401.158	0.174	L	3152767	3152940	971.5	560.8	937.3	521.0	1.15	1337
401.152	0.191	R	3152761	3152951	945.7	531.6	980.0	448.5	1.98	1433
401.768	0.047	R	3153377	3153423	946.8	506.8	1507.6	520.7	11.79	493
401.768	0.049	L	3153377	3153425	959.7	556.5	1524.4	562.0	11.86	459
401.938	0.027	L	3153547	3153573	1533.2	563.9	1559.7	574.1	0.58	125
401.938	0.027	R	3153547	3153573	1517.7	525.2	1545.3	539.4	0.63	123
402.994	0.244	L	3154603	3154846	1601.9	580.8	1617.6	555.6	0.61	1242
402.995	0.265	R	3154604	3154868	1567.2	566.3	1600.3	499.1	1.57	1051
403.434	0.045	L	3155043	3155087	1585.1	568.0	967.4	527.6	12.94	648
403.435	0.045	R	3155044	3155088	1556.2	574.5	991.2	509.6	11.89	492
404.087	0.332	R	3155696	3156027	956.7	527.6	992.2	479.1	1.32	799
404.088	0.339	L	3155697	3156035	964.8	552.2	922.5	544.4	0.94	1268
405.409	0.028	R	3157018	3157045	966.6	551.8	1238.6	531.9	5.90	377
405.41	0.031	L	3157019	3157049	956.0	557.1	1245.8	542.3	6.27	364
406.815	0.029	L	3158424	3158452	1256.3	553.7	973.2	532.3	6.13	400
406.817	0.032	R	3158426	3158457	1253.2	536.1	976.3	527.4	5.98	326
407.524	0.129	L	3159133	3159261	965.3	567.6	930.8	498.4	1.71	1337
407.518	0.145	R	3159127	3159271	934.4	539.6	952.7	515.2	0.67	1056
408.41	0.124	L	3160019	3160142	963.4	558.0	936.0	502.5	1.36	1342
408.4	0.151	R	3160009	3160159	945.4	555.8	974.4	480.9	1.78	819
409.241	0.071	L	3160850	3160920	958.6	593.4	330.9	547.5	13.65	528
409.243	0.073	R	3160852	3160924	946.4	544.4	319.0	526.0	13.62	442
409.478	0.023	R	3161087	3161109	334.7	538.8	323.6	534.7	0.25	72
409.477	0.024	L	3161086	3161109	338.8	554.5	326.5	549.0	0.29	79
410.502	0.21	L	3162111	3162320	326.4	557.8	960.2	577.5	13.74	1606
410.506	0.224	R	3162115	3162338	335.2	576.2	998.6	493.1	14.52	1199
410.909	0.015	R	3162518	3162532	982.1	525.7	938.0	526.8	0.97	91
410.907	0.025	L	3162516	3162540	983.5	554.0	955.1	559.6	0.64	105
411.096	0.306	L	3162705	3163010	948.1	547.2	901.3	485.8	1.71	1358
411.09	0.321	R	3162699	3163019	944.4	545.6	963.5	448.3	2.20	1050
411.561	0.025	R	3163170	3163194	937.7	517.7	940.6	527.7	0.23	93
411.56	0.027	L	3163169	3163195	923.9	514.1	932.3	541.2	0.63	137
412.514	0.124	L	3164123	3164246	960.4	584.9	987.9	537.2	1.20	1321
412.504	0.154	R	3164113	3164266	939.3	559.8	1033.1	456.3	3.07	1430
412.782	0.034	L	3164391	3164424	1004.7	566.0	653.3	554.2	7.67	456
412.783	0.06	R	3164392	3164451	997.2	512.6	610.6	533.6	8.44	393
414.135	0.03	R	3165744	3165773	637.2	554.1	907.5	528.3	5.96	354
414.136	0.032	L	3165745	3165776	647.1	561.0	926.3	566.4	6.13	329
414.205	0.201	L	3165814	3166014	960.5	566.5	934.2	542.2	0.79	1356
414.196	0.219	R	3165805	3166023	945.5	538.6	977.9	475.8	1.56	1154
415.026	0.257	L	3166635	3166891	961.6	563.3	969.8	513.4	1.12	1098
415.025	0.266	R	3166634	3166899	950.0	551.3	1027.4	453.3	2.74	684
416.513	0.193	L	3168122	3168314	983.1	555.8	949.8	541.1	0.79	2315
416.506	0.209	R	3168115	3168323	956.7	530.0	980.0	470.6	1.41	1433
417.179	0.268	L	3168788	3169055	981.6	564.3	952.0	579.8	0.73	1327
417.173	0.286	R	3168782	3169067	946.7	541.3	997.5	485.5	1.66	1666
418.091	0.015	R	3169700	3169714	961.1	515.6	923.8	512.3	0.82	79
418.088	0.025	L	3169697	3169721	973.2	563.7	951.1	573.1	0.52	85
418.349	0.182	L	3169958	3170139	953.6	602.5	989.2	608.9	0.79	1413
418.347	0.21	R	3169956	3170165	937.5	534.4	1020.9	433.7	2.87	1186
418.684	0.027	L	3170293	3170319	982.8	554.7	953.3	581.7	0.88	150
418.686	0.027	R	3170295	3170321	989.9	481.9	958.6	511.3	0.94	155
419.838	0.16	L	3171447	3171606	964.2	557.1	944.4	572.4	0.55	1332
419.833	0.183	R	3171442	3171624	956.3	540.4	977.7	505.9	0.89	1040
420.592	0.031	R	3172201	3172231	961.8	534.1	1275.6	499.5	6.81	397
420.593	0.056	L	3172202	3172257	956.0	565.4	1280.6	525.0	7.04	355
421.537	0.016	L	3173146	3173161	1266.2	536.0	1311.8	537.1	0.96	101
421.535	0.018	R	3173144	3173161	1280.7	520.7	1330.5	520.7	1.05	75
421.737	0.029	R	3173346	3173374	1324.2	521.0	1573.2	543.1	5.13	303
421.738	0.03	L	3173347	3173376	1301.7	542.9	1562.1	577.3	5.39	309
422.037	0.301	L	3173646	3173946	1567.3	589.9	970.4	582.8	12.48	1163
422.031	0.309	R	3173640	3173948	1559.5	540.3	1045.3	479.0	10.82	1267
422.53	0.026	R	3174139	3174164	991.9	545.5	961.8	506.0	1.09	139
422.53	0.027	L	3174139	3174165	997.9	586.1	970.0	574.2	0.66	139
422.698	0.485	R	3174307	3174791	941.2	538.3	956.7	474.2	1.46	609
422.697	0.486	L	3174306	3174791	960.2	567.2	945.1	510.8	1.29	615
423.343	0.027	L	3174952	3174978	944.1	521.8	958.5	541.3	0.53	105
423.344	0.026	R	3174953	3174978	939.7	496.1	951.2	501.3	0.28	93
423.761	0.163	L	3175370	3175532	986.7	564.3	967.6	535.8	0.74	1400
423.751	0.198	R	3175360	3175557	945.6	538.8	988.8	460.2	1.96	1202
424.148	0.07	L	3175757	3175826	990.9	528.5	280.4	499.2	15.21	668
424.149	0.072	R	3175758	3175829	975.8	495.6	262.0	519.4	15.28	559
425.568	0.299	L	3177177	3177475	366.1	591.5	889.9	568.4	11.37	1365
425.564	0.305	R	3177173	3177477	339.3	566.1	882.0	555.5	11.77	1410
426.053	0.027	L	3177662	3177688	890.2	569.6	937.9	567.2	1.05	158
426.053	0.028	R	3177662	3177689	881.2	537.9	928.3	519.2	1.11	173
426.547	0.179	L	3178156	3178334	962.3	559.3	963.0	531.8	0.61	1340
426.539	0.203	R	3178148	3178350	952.4	563.4	975.2	506.6	1.35	1033
427.261	0.157	L	3178870	3179026	957.7	553.5	952.0	528.2	0.57	1167
427.252	0.183	R	3178861	3179043	951.5	528.1	969.6	500.5	0.73	917
427.653	0.212	L	3179262	3179473	964.7	543.9	890.6	554.6	1.63	1112
427.643	0.238	R	3179252	3179489	951.2	505.5	936.4	492.7	0.43	1019
428.164	0.269	L	3179773	3180041	929.7	573.9	952.9	567.8	0.52	1267
428.157	0.288	R	3179766	3180053	908.0	523.2	992.4	475.2	2.12	1127
428.766	0.03	L	3180375	3180404	966.8	540.0	949.6	551.4	0.45	146
428.768	0.028	R	3180377	3180404	965.8	498.5	941.9	510.2	0.58	133
429.598	0.191	L	3181207	3181397	964.1	563.9	937.6	500.8	1.51	1126
429.59	0.213	R	3181199	3181411	948.4	544.2	983.8	369.4	3.95	1154
430.046	0.024	L	3181655	3181678	952.4	495.4	937.8	604.3	2.43	161
430.05	0.033	R	3181659	3181691	948.9	472.2	942.2	551.3	1.76	234
430.223	0.019	L	3181832	3181850	951.5	601.7	946.6	532.6	1.53	144
430.221	0.027	R	3181830	3181856	932.7	578.1	932.3	508.2	1.55	180
430.349	0.205	L	3181958	3182162	957.1	571.3	974.8	522.3	1.15	1012
430.347	0.216	R	3181956	3182171	929.1	540.2	996.1	432.4	2.80	1215
430.807	0.03	L	3182416	3182445	981.3	527.1	953.8	553.8	0.84	162
430.81	0.028	R	3182419	3182446	962.6	492.2	934.2	494.3	0.62	140
431.09	0.186	L	3182699	3182884	950.0	582.6	1118.5	501.0	4.06	879
431.086	0.203	R	3182695	3182897	915.3	526.3	1104.0	425.7	4.65	1148
431.642	0.049	L	3183251	3183299	1087.2	505.3	918.5	574.7	3.97	365
431.643	0.051	R	3183252	3183302	1076.9	462.0	903.2	532.1	4.08	332
432.198	0.028	L	3183807	3183834	937.7	597.8	644.9	544.3	6.54	431
432.199	0.029	R	3183808	3183836	918.9	560.0	645.1	528.6	6.05	384
433.206	0.208	L	3184815	3185022	656.2	579.1	912.7	622.0	5.70	1477
433.202	0.232	R	3184811	3185042	634.8	527.8	951.0	458.8	7.11	1324
433.578	0.015	R	3185187	3185201	922.1	524.8	955.1	510.5	0.79	85
433.577	0.023	L	3185186	3185208	934.0	595.0	949.9	573.6	0.59	91
433.851	0.297	L	3185460	3185756	960.5	578.3	938.2	527.1	1.24	941
433.851	0.322	R	3185460	3185781	952.5	531.0	994.7	503.6	1.10	757
434.495	0.439	L	3186104	3186542	969.5	541.0	953.0	533.4	0.40	712
434.498	0.448	R	3186107	3186554	961.8	511.7	1012.0	514.2	1.10	1146
435.655	0.035	R	3187264	3187298	973.2	563.2	1323.2	463.6	7.86	483
435.656	0.059	L	3187265	3187323	973.5	583.6	1349.9	442.8	8.67	437
436.305	0.067	L	3187914	3187980	1340.8	492.2	.	.	2.7e+006	1542
436.295	0.077	R	3187904	3187980	1313.2	475.2	.	.	2.8e+006	1180
436.485	0.134	L	3188094	3188227	.	.	1483.6	518.6	2.7e+006	556
436.485	0.15	R	3188094	3188243	.	.	1482.5	449.9	2.7e+006	678
437.008	0.064	L	3188617	3188680	1458.4	534.2	947.9	565.8	10.93	616
437.009	0.065	R	3188618	3188682	1437.6	514.2	931.2	524.8	10.82	501
438.021	0.266	L	3189630	3189895	965.6	566.1	919.7	559.9	1.02	1159
438.016	0.295	R	3189625	3189919	948.4	534.1	959.4	495.9	0.89	1159
438.874	0.219	L	3190483	3190701	953.3	562.9	907.9	572.4	1.02	1015
438.874	0.245	R	3190483	3190727	932.3	537.5	942.0	516.4	0.52	921
439.275	0.026	L	3190884	3190909	929.1	572.5	943.5	557.3	0.46	110
439.275	0.026	R	3190884	3190909	936.7	545.2	951.9	514.7	0.76	124
439.797	0.236	L	3191406	3191641	981.3	571.5	942.1	575.9	0.87	947
439.792	0.246	R	3191401	3191646	957.4	530.1	964.4	447.8	1.84	1119
440.274	0.014	R	3191883	3191896	930.4	508.7	971.0	520.3	0.93	91
440.274	0.025	L	3191883	3191907	934.3	541.7	947.5	554.3	0.40	90
441.047	0.302	L	3192656	3192957	974.4	583.0	935.3	597.3	0.92	807
441.042	0.316	R	3192651	3192966	945.2	542.7	948.9	525.2	0.40	1043
441.574	0.014	L	3193183	3193196	962.4	583.9	971.9	553.4	0.71	72
441.572	0.017	R	3193181	3193197	931.1	536.7	952.3	497.3	0.99	90
441.949	0.256	L	3193558	3193813	977.7	566.1	931.0	585.0	1.11	1175
441.944	0.266	R	3193553	3193818	941.6	554.0	977.6	464.5	2.14	1110
442.44	0.024	R	3194049	3194072	942.3	501.4	954.4	523.1	0.55	99
442.439	0.026	L	3194048	3194073	935.3	532.5	953.6	561.6	0.76	113
443.093	0.028	L	3194702	3194729	967.7	566.2	688.5	538.5	6.17	433
443.095	0.03	R	3194704	3194733	955.1	523.2	680.6	515.4	6.04	367
443.289	0.023	R	3194898	3194920	654.9	535.0	642.7	535.3	0.27	67
444.558	0.208	L	3196167	3196374	663.7	570.0	972.5	543.7	6.80	1296
444.558	0.209	R	3196167	3196375	668.1	573.6	1004.5	458.4	7.81	537
445.464	0.204	L	3197073	3197276	964.6	552.8	980.7	542.2	0.42	972
445.46	0.226	R	3197069	3197294	956.6	541.4	991.8	550.8	0.80	687
445.816	0.015	L	3197425	3197439	974.5	545.1	928.2	553.7	1.03	96
446.202	0.306	R	3197811	3198116	935.7	556.3	1014.4	496.7	2.16	1210
446.207	0.303	L	3197816	3198118	940.6	569.6	961.1	529.9	0.98	1151
446.825	0.042	R	3198434	3198475	982.5	529.8	1499.5	520.4	10.85	531
446.826	0.066	L	3198435	3198500	1000.9	555.9	1556.1	549.9	11.62	509
447.114	0.069	L	3198723	3198791	1543.8	549.2	880.5	480.9	14.09	644
447.116	0.069	R	3198725	3198793	1513.6	529.0	874.7	459.8	13.58	492
448.016	0.048	L	3199625	3199672	894.9	528.7	432.9	537.8	10.11	386
448.018	0.048	R	3199627	3199674	886.6	492.6	443.4	521.0	9.72	352
448.434	0.315	R	3200043	3200357	456.5	554.4	900.1	509.8	9.76	1297
448.438	0.319	L	3200047	3200365	453.5	569.1	837.5	537.6	8.43	1449
449.196	0.02	L	3200805	3200824	880.9	547.8	961.3	531.7	1.80	165
449.195	0.022	R	3200804	3200825	858.5	549.7	953.9	522.8	2.18	175
449.636	0.194	L	3201245	3201438	954.6	547.4	938.7	478.1	1.57	1137
449.635	0.208	R	3201244	3201451	963.5	558.0	996.7	409.2	3.37	637
450.023	0.026	R	3201632	3201657	965.0	475.1	954.8	543.8	1.54	178
450.026	0.025	L	3201635	3201659	947.9	510.9	950.3	556.4	1.01	166
450.63	0.186	L	3202239	3202424	978.3	561.6	917.2	523.7	1.57	1320
450.62	0.205	R	3202229	3202433	959.6	550.6	965.7	479.5	1.58	681
451.24	0.237	L	3202849	3203085	956.1	574.8	965.7	535.3	0.90	1406
451.235	0.246	R	3202844	3203089	933.8	551.2	1012.6	474.5	2.42	1181
452.0	0.175	L	3203609	3203783	993.5	546.7	919.6	538.6	1.62	1385
451.993	0.185	R	3203602	3203786	974.2	525.2	954.8	472.7	1.24	1197
452.607	0.252	L	3204216	3204467	950.8	539.9	947.5	530.5	0.22	1458
452.606	0.274	R	3204215	3204488	940.4	520.8	988.0	477.2	1.42	1322
453.355	0.026	L	3204964	3204989	980.0	546.2	966.4	551.3	0.32	92
453.358	0.024	R	3204967	3204990	971.0	502.9	959.4	495.8	0.30	85
453.758	0.18	L	3205367	3205546	963.1	559.6	904.1	541.5	1.34	1345
453.749	0.195	R	3205358	3205552	948.3	544.3	948.6	470.6	1.63	1264
454.102	0.026	L	3205711	3205736	939.8	566.5	953.9	552.1	0.44	105
454.101	0.027	R	3205710	3205736	925.4	539.6	945.1	516.0	0.67	113
454.429	0.046	R	3206038	3206083	952.7	514.0	1541.7	533.1	12.25	507
454.43	0.046	L	3206039	3206084	971.3	573.2	1566.5	569.4	12.37	467
454.626	0.026	L	3206235	3206260	1570.8	591.1	1580.2	578.7	0.32	94
455.16	0.213	L	3206769	3206981	1624.6	592.9	1640.7	516.6	1.60	928
455.149	0.224	R	3206758	3206981	1585.9	551.1	1746.9	888.8	7.70	968
455.595	0.019	L	3207204	3207222	1606.9	541.9	1584.9	604.2	1.38	122
455.865	0.298	L	3207474	3207771	1580.4	600.9	873.0	527.1	14.82	1461
455.866	0.297	R	3207475	3207771	1578.2	574.8	930.2	487.4	13.63	740
456.325	0.027	L	3207934	3207960	911.6	551.4	930.6	552.0	0.41	126
456.325	0.028	R	3207934	3207961	907.6	529.8	929.4	524.2	0.49	134
456.544	0.264	L	3208153	3208416	961.2	553.0	924.2	548.8	0.81	1244
456.539	0.285	R	3208148	3208432	941.5	518.0	974.4	443.0	1.80	1101
457.482	0.201	L	3209091	3209291	962.9	568.4	934.4	548.3	0.76	1392
457.473	0.231	R	3209082	3209312	938.3	537.6	948.3	525.0	0.35	931
458.585	0.208	L	3210194	3210401	950.2	575.8	919.3	510.5	1.59	1479
458.586	0.208	R	3210195	3210402	938.8	520.6	984.6	439.0	2.06	1232
459.018	0.254	R	3210627	3210880	945.5	515.0	899.5	458.3	1.61	1053
459.022	0.251	L	3210631	3210881	952.5	545.9	869.2	532.6	1.84	1460
459.545	0.03	R	3211154	3211183	883.9	504.2	935.1	505.9	1.12	190
459.546	0.03	L	3211155	3211184	870.9	540.7	919.6	538.6	1.06	186
459.895	0.197	L	3211504	3211700	976.2	574.6	996.2	549.5	0.70	1158
459.889	0.226	R	3211498	3211723	953.2	542.3	1018.8	503.8	1.66	1056
460.305	0.028	L	3211914	3211941	997.5	554.1	963.6	551.5	0.74	147
460.308	0.026	R	3211917	3211942	983.7	508.1	955.5	509.5	0.61	132
460.653	0.265	L	3212262	3212526	968.9	568.2	931.3	548.9	0.92	1263
460.647	0.278	R	3212256	3212533	940.3	543.2	964.8	508.7	0.93	741
461.446	0.015	L	3213055	3213069	955.3	582.9	952.0	551.6	0.69	61
461.446	0.016	R	3213055	3213070	938.9	526.5	942.1	486.1	0.89	85
461.896	0.153	L	3213505	3213657	964.3	578.8	977.1	529.8	1.10	1347
461.885	0.17	R	3213494	3213663	945.5	548.5	988.9	455.6	2.25	1427
462.35	0.072	L	3213959	3214030	987.9	576.2	324.4	525.9	14.31	541
462.352	0.073	R	3213961	3214033	959.4	521.1	307.2	523.9	14.03	457
463.582	0.22	L	3215191	3215410	342.5	565.4	951.0	566.1	13.13	1495
463.577	0.227	R	3215186	3215412	322.6	539.0	961.4	425.3	14.01	1288
464.104	0.246	L	3215713	3215958	955.2	569.4	954.6	560.5	0.20	1032
464.102	0.27	R	3215711	3215980	944.1	533.5	1003.4	455.4	2.15	1198
464.589	0.026	L	3216198	3216223	975.4	558.9	955.5	555.8	0.44	123
464.59	0.025	R	3216199	3216223	981.3	510.2	956.3	519.6	0.58	115
465.174	0.205	L	3216783	3216987	956.2	569.4	924.7	544.4	0.88	1119
465.167	0.224	R	3216776	3216999	932.0	532.9	952.1	451.8	1.84	1190
465.679	0.249	L	3217288	3217536	952.5	563.8	990.1	547.1	0.90	1294
465.677	0.265	R	3217286	3217550	934.3	515.1	1029.4	464.1	2.35	1352
466.113	0.029	L	3217722	3217750	998.2	574.0	961.4	558.1	0.88	164
466.114	0.028	R	3217723	3217750	1000.6	512.5	960.2	494.0	0.97	151
466.633	0.208	L	3218242	3218449	953.3	563.2	921.7	507.5	1.41	1234
466.626	0.218	R	3218235	3218452	939.6	528.5	991.5	452.4	2.03	878
467.364	0.291	L	3218973	3219263	945.8	548.0	932.8	466.2	1.83	1416
467.363	0.304	R	3218972	3219275	955.9	503.9	1011.6	414.3	2.32	1265
467.894	0.017	R	3219503	3219519	978.3	480.5	944.7	510.3	0.99	96
467.892	0.026	L	3219501	3219526	953.5	511.4	939.4	551.1	0.93	125
468.696	0.145	L	3220305	3220449	949.9	561.2	948.0	503.0	1.27	1238
468.686	0.172	R	3220295	3220466	952.2	531.2	1008.8	465.7	1.89	985
469.25	0.027	L	3220859	3220885	966.6	533.6	948.9	542.6	0.43	109
469.253	0.024	R	3220862	3220885	978.0	504.9	954.7	512.9	0.54	109
470.061	0.056	L	3221670	3221725	949.4	550.4	631.6	521.2	6.96	397
470.062	0.058	R	3221671	3221728	944.4	529.8	623.4	521.4	7.00	354
470.317	0.05	R	3221926	3221975	640.4	521.1	1251.2	501.9	13.17	535
470.318	0.069	L	3221927	3221995	638.8	538.2	1241.1	534.1	12.97	469
471.381	0.345	L	3222990	3223334	1250.1	585.9	928.1	515.0	7.08	1373
471.376	0.355	R	3222985	3223339	1228.1	540.6	983.7	468.9	5.47	1345
472.241	0.276	L	3223850	3224125	973.2	570.6	935.7	519.3	1.39	1066
472.236	0.289	R	3223845	3224133	953.0	513.2	982.7	425.5	2.03	1169
472.769	0.016	L	3224378	3224393	942.6	511.9	948.6	553.7	0.93	84
472.768	0.025	R	3224377	3224401	949.7	467.1	947.0	494.5	0.61	95
472.973	0.21	L	3224582	3224791	953.3	562.1	936.6	514.0	1.11	1256
472.972	0.233	R	3224581	3224813	931.1	523.9	982.4	481.3	1.45	818
473.649	0.521	R	3225258	3225778	959.3	510.7	1045.7	453.0	2.25	1122
473.653	0.541	L	3225262	3225802	970.8	544.3	944.3	492.4	1.27	1368
475.016	0.185	L	3226625	3226809	1013.4	577.1	937.9	509.2	2.20	1393
475.012	0.192	R	3226621	3226812	989.6	558.5	972.4	457.0	2.25	663
475.673	0.19	L	3227282	3227471	962.4	554.5	1407.2	556.0	9.32	1380
475.673	0.209	R	3227282	3227490	950.2	520.5	1406.3	519.4	9.58	1135
476.002	0.029	L	3227611	3227639	1366.9	534.3	986.9	528.0	8.00	545
476.003	0.058	R	3227612	3227669	1372.5	528.9	959.2	503.1	8.73	455
477.026	0.207	R	3228635	3228841	956.9	563.4	997.4	475.0	2.12	604
477.028	0.207	L	3228637	3228843	978.4	588.1	928.3	535.3	1.58	1079
477.514	0.027	R	3229123	3229149	960.3	540.2	1241.2	511.4	5.97	386
477.514	0.03	L	3229123	3229152	968.9	564.5	1266.5	564.4	6.29	348
477.705	0.072	L	3229314	3229385	1254.2	557.5	546.6	511.8	15.01	596
477.707	0.072	R	3229316	3229387	1240.9	542.6	548.2	517.1	14.67	502
478.954	0.239	R	3230563	3230801	576.4	569.2	1005.2	463.2	9.52	1416
478.956	0.251	L	3230565	3230815	597.2	566.6	971.3	543.7	8.08	1296
479.518	0.017	R	3231127	3231143	962.1	496.2	930.2	519.8	0.86	78
479.518	0.025	L	3231127	3231151	964.9	531.7	956.0	548.9	0.42	84
479.873	0.409	L	3231482	3231890	960.5	558.4	926.9	552.2	0.73	1326
479.867	0.419	R	3231476	3231894	945.3	534.6	1010.5	468.0	2.02	1011
481.198	0.043	L	3232807	3232849	953.1	549.6	465.7	544.8	10.47	494
481.199	0.044	R	3232808	3232851	969.6	526.3	494.4	546.5	10.22	425
482.473	0.212	R	3234082	3234293	480.1	611.9	951.5	509.5	10.47	1455
482.471	0.221	L	3234080	3234300	536.6	611.6	935.5	599.7	8.66	1279
482.824	0.014	R	3234433	3234446	941.7	556.6	954.5	526.9	0.71	64
483.552	0.229	L	3235161	3235389	979.9	568.4	1004.8	524.3	1.10	864
483.551	0.236	R	3235160	3235395	968.8	553.7	1044.1	454.5	2.71	572
484.012	0.019	L	3235621	3235639	1008.7	539.8	950.0	560.7	1.35	123
484.013	0.018	R	3235622	3235639	1008.2	523.8	949.2	528.2	1.28	116
485.009	0.068	L	3236618	3236685	955.1	566.6	351.2	524.8	13.03	555
485.01	0.071	R	3236619	3236689	947.1	538.7	336.8	526.5	13.14	446
485.195	0.026	L	3236804	3236829	364.3	534.0	346.0	549.9	0.52	97
485.197	0.025	R	3236806	3236830	350.7	525.0	331.0	540.2	0.54	100
486.258	0.236	R	3237867	3238102	347.5	588.9	903.3	484.6	12.18	1280
486.258	0.237	L	3237867	3238103	353.7	593.2	865.1	567.5	11.02	1868
486.933	0.22	L	3238542	3238761	894.4	595.2	967.6	544.6	1.93	1405
486.925	0.244	R	3238534	3238777	867.3	553.3	978.3	437.4	3.50	1322
487.541	0.221	L	3239150	3239370	988.5	553.9	1016.1	523.5	0.89	2137
487.542	0.235	R	3239151	3239385	963.9	501.8	1048.5	441.4	2.24	1410
487.934	0.033	L	3239543	3239575	1023.1	527.9	973.9	550.1	1.16	229
487.935	0.033	R	3239544	3239576	1016.9	479.4	962.6	489.7	1.18	215
488.456	0.166	L	3240065	3240230	944.7	571.0	925.9	536.0	0.86	1403
488.451	0.178	R	3240060	3240237	915.4	522.9	965.1	459.2	1.75	907
489.165	0.227	L	3240774	3241000	956.9	574.4	959.1	548.4	0.57	968
489.164	0.243	R	3240773	3241015	941.6	536.7	989.3	461.7	1.94	1225
489.572	0.026	L	3241181	3241206	969.4	543.8	956.0	556.3	0.40	103
489.574	0.025	R	3241183	3241207	970.7	495.1	957.6	504.7	0.35	103
489.941	0.196	L	3241550	3241745	953.4	574.4	951.9	559.6	0.33	1931
489.934	0.213	R	3241543	3241755	924.4	510.7	957.0	459.5	1.32	1272
491.313	0.25	L	3242922	3243171	974.6	575.4	950.8	574.6	0.51	2590
491.305	0.261	R	3242914	3243174	929.7	532.8	957.3	466.4	1.57	1548
491.762	0.015	L	3243371	3243385	954.9	575.0	933.4	550.8	0.71	68
