onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
417.934	0.032	R	1213332	1213362	834.8	515.7	835.7	515.9	0.02	5
418.274	0.34	L	1213672	1214010	854.5	499.7	858.5	396.5	2.07	1174
418.3	0.328	R	1213698	1214024	862.9	444.9	924.5	432.2	1.24	1477
419.082	0.112	R	1214480	1214590	834.7	511.3	832.5	511.6	0.04	11
419.468	0.216	L	1214866	1215080	875.3	512.0	932.9	390.5	2.68	1473
419.48	0.214	R	1214878	1215090	831.7	465.9	1009.8	594.8	4.37	1112
419.782	0.02	L	1215180	1215198	924.2	447.3	846.1	459.3	1.56	115
419.782	0.022	R	1215180	1215200	947.4	427.5	841.9	448.2	2.12	143
420.188	0.23	L	1215586	1215814	861.5	497.2	943.1	321.1	3.86	1572
420.204	0.24	R	1215602	1215840	839.4	469.5	1012.5	379.9	3.85	1512
420.578	0.044	L	1215976	1216018	954.7	448.0	506.2	490.1	8.77	363
420.578	0.044	R	1215976	1216018	943.7	469.0	513.9	483.7	8.38	347
420.874	0.016	R	1216272	1216286	501.5	497.7	546.1	502.0	0.86	77
421.902	0.04	L	1217300	1217338	567.0	498.3	920.7	502.3	6.91	265
421.902	0.04	R	1217300	1217338	515.6	492.3	897.7	519.7	7.48	307
422.088	0.018	R	1217486	1217502	875.6	516.7	833.5	520.5	0.84	70
422.742	0.086	R	1218140	1218224	869.5	507.9	1447.0	2005.2	28.46	597
422.742	0.088	L	1218140	1218226	897.4	507.0	1512.3	1992.9	28.54	589
423.09	0.044	L	1218488	1218530	1512.4	2040.1	1129.6	1051.1	18.42	955
423.09	0.072	R	1218488	1218558	1484.0	1967.1	1163.6	1060.8	16.74	816
423.416	0.022	R	1218814	1218834	1092.2	1082.8	1171.3	1116.4	1.66	120
423.416	0.024	L	1218814	1218836	1177.8	1132.2	1239.5	1211.6	1.93	140
423.812	0.03	L	1219210	1219238	1241.7	1201.8	1416.6	1261.0	3.54	203
423.814	0.028	R	1219212	1219238	1138.5	1142.3	1330.9	1171.1	3.74	220
423.998	0.056	L	1219396	1219450	1422.1	1259.4	861.9	373.6	20.35	722
423.998	0.058	R	1219396	1219452	1317.9	1192.9	843.7	465.9	16.85	529
424.678	0.048	R	1220076	1220122	847.2	511.0	1222.0	1083.7	13.45	442
424.68	0.046	L	1220078	1220122	865.9	486.6	1285.5	1021.9	13.36	457
424.946	0.054	R	1220344	1220396	1215.9	1109.2	873.2	424.7	15.03	423
424.946	0.056	L	1220344	1220398	1301.3	1054.1	853.0	364.8	16.14	479
425.17	0.022	L	1220568	1220588	834.9	422.4	856.9	494.4	1.51	111
425.17	0.022	R	1220568	1220588	849.1	482.3	862.6	552.1	1.42	109
425.462	0.016	L	1220860	1220874	837.4	474.2	835.1	438.2	0.72	59
425.502	0.086	L	1220900	1220984	838.0	424.9	2075.4	396.8	22.79	376
425.5	0.088	R	1220898	1220984	862.7	476.5	2245.8	413.9	25.50	411
425.838	0.124	R	1221236	1221358	2189.8	518.5	902.6	436.5	23.82	574
425.838	0.132	L	1221236	1221366	2072.9	390.8	849.7	346.4	22.61	680
426.808	0.212	L	1222206	1222416	870.1	505.4	846.6	401.2	2.14	1355
426.808	0.216	R	1222206	1222420	846.9	527.8	898.2	506.3	1.10	1578
428.222	0.052	L	1223620	1223670	843.5	507.2	235.7	503.9	11.58	340
428.222	0.052	R	1223620	1223670	820.6	527.3	217.8	515.7	11.48	345
428.468	0.018	L	1223866	1223882	234.8	514.1	194.8	534.0	0.83	73
428.468	0.018	R	1223866	1223882	223.3	510.4	179.1	531.9	0.91	79
428.706	0.08	L	1224104	1224182	215.4	532.8	1233.0	594.7	19.37	374
428.706	0.08	R	1224104	1224182	193.2	531.8	1286.2	556.8	20.77	460
429.094	0.032	L	1224492	1224522	1252.8	598.9	1672.1	580.6	8.12	326
429.092	0.034	R	1224490	1224522	1239.4	621.0	1698.6	621.5	8.88	370
429.796	0.064	L	1225194	1225256	1952.6	581.3	995.9	472.3	18.14	487
429.796	0.066	R	1225194	1225258	2057.5	662.7	1021.0	506.8	19.76	488
429.982	0.026	L	1225380	1225404	1004.7	478.9	871.0	493.5	2.67	179
429.984	0.024	R	1225382	1225404	1009.2	507.0	859.9	511.0	2.96	214
431.982	0.05	R	1227380	1227428	851.5	518.6	1408.9	541.1	11.00	318
431.982	0.052	L	1227380	1227430	838.4	481.7	1383.7	477.5	10.76	300
432.188	0.024	L	1227586	1227608	1395.5	475.8	1491.2	487.9	1.88	135
432.188	0.024	R	1227586	1227608	1400.9	545.8	1519.8	557.1	2.33	164
432.52	0.086	L	1227918	1228002	1488.3	478.7	296.9	358.6	22.79	467
432.52	0.086	R	1227918	1228002	1508.4	546.4	328.2	446.0	22.54	427
432.812	0.018	L	1228210	1228226	315.4	498.6	506.5	495.2	3.61	260
433.304	0.044	L	1228702	1228744	1448.9	461.2	828.1	486.8	12.16	484
433.304	0.122	R	1228702	1228822	1432.2	516.9	807.1	520.6	12.23	485
433.462	0.044	R	1228860	1228902	800.6	533.3	800.7	533.6	0.01	3
433.53	0.018	L	1228928	1228944	827.1	496.5	867.6	490.5	0.81	64
433.53	0.02	R	1228928	1228946	806.2	536.3	867.1	536.6	1.20	91
433.736	0.088	R	1229134	1229220	847.7	550.6	422.4	1068.8	12.70	501
433.736	0.104	L	1229134	1229236	863.8	516.1	417.8	1215.9	16.04	1261
434.036	0.222	L	1229434	1229654	436.6	1332.9	959.5	372.4	20.92	1323
434.1	0.162	R	1229498	1229658	1987.2	1790.9	1040.8	447.5	29.53	1268
434.39	0.024	L	1229788	1229810	956.5	447.1	849.1	493.3	2.32	164
434.388	0.026	R	1229786	1229810	982.5	506.0	845.9	546.0	2.83	182
435.606	0.038	L	1231004	1231040	844.1	486.8	517.1	485.5	6.38	292
435.608	0.038	R	1231006	1231042	843.9	504.1	510.6	499.6	6.50	281
436.062	0.076	R	1231460	1231534	506.8	486.2	1420.5	452.6	17.79	397
436.062	0.08	L	1231460	1231538	525.0	490.1	1373.1	464.7	16.49	317
436.27	0.248	L	1231668	1231914	525.0	490.1	1373.1	464.7	16.44	0
436.196	0.322	R	1231594	1231914	506.8	486.2	1420.5	452.6	17.89	0
436.656	0.298	L	1232054	1232350	.	.	879.7	456.2	2.8e+006	34
436.998	0.02	L	1232396	1232414	860.1	445.6	922.4	464.7	1.30	98
436.656	0.362	R	1232054	1232414	.	.	907.3	494.1	2.8e+006	143
437.16	0.016	R	1232558	1232572	906.1	509.8	871.8	515.8	0.69	61
438.808	0.14	R	1234206	1234344	877.3	511.1	894.0	504.0	0.36	359
438.782	0.174	L	1234180	1234352	875.2	463.2	879.5	410.7	1.06	485
441.512	0.124	R	1236910	1237032	859.4	534.3	873.2	516.3	0.45	429
441.518	0.12	L	1236916	1237034	872.2	493.2	848.5	434.2	1.28	419
441.748	0.016	L	1237146	1237160	852.9	473.0	890.1	494.3	0.86	69
442.344	0.198	L	1237742	1237938	910.2	509.7	914.9	448.4	1.24	1346
442.354	0.212	R	1237752	1237962	874.6	495.9	917.6	477.9	0.93	1048
443.326	0.052	R	1238724	1238774	886.7	522.1	374.7	542.1	9.94	298
443.326	0.054	L	1238724	1238776	917.1	510.4	384.2	529.9	10.34	298
443.66	0.052	R	1239058	1239108	362.1	531.9	1046.7	524.1	13.29	423
443.66	0.054	L	1239058	1239110	388.1	525.6	1036.5	508.3	12.59	356
444.144	0.064	L	1239542	1239604	1018.7	505.9	669.3	488.1	6.91	330
444.144	0.064	R	1239542	1239604	1001.9	531.0	645.5	523.2	7.04	310
444.83	0.046	L	1240228	1240272	684.7	470.8	309.5	482.9	7.23	261
444.832	0.046	R	1240230	1240274	668.3	519.8	326.2	516.7	6.59	243
445.102	0.046	R	1240500	1240544	334.5	524.6	900.1	536.5	10.97	408
445.102	0.048	L	1240500	1240546	339.0	483.5	883.8	492.8	10.57	352
445.49	0.056	R	1240888	1240942	867.2	558.2	1225.5	1064.1	12.20	345
445.49	0.058	L	1240888	1240944	894.4	513.8	1280.8	1031.3	12.70	346
445.668	0.056	L	1241066	1241120	1276.4	1043.5	1907.3	1539.2	14.61	421
445.666	0.058	R	1241064	1241120	1215.4	1068.2	1853.0	1604.2	15.16	440
445.894	0.042	L	1241292	1241332	1893.4	1525.5	2146.9	1188.0	7.27	275
445.892	0.044	R	1241290	1241332	1854.2	1612.1	2210.3	1284.4	8.30	328
446.098	0.034	L	1241496	1241528	2143.6	1161.7	2098.1	842.7	5.80	296
446.098	0.034	R	1241496	1241528	2203.0	1292.7	2213.3	933.5	6.47	347
446.336	0.152	L	1241734	1241884	2104.3	809.4	964.5	415.8	22.26	1286
446.316	0.184	R	1241714	1241896	2207.8	909.8	990.5	501.0	23.72	939
446.596	0.018	L	1241994	1242010	949.7	459.0	879.1	461.8	1.40	117
446.594	0.022	R	1241992	1242012	972.9	479.9	884.6	496.0	1.78	136
446.964	0.05	L	1242362	1242410	869.7	463.3	217.1	442.6	12.50	420
446.966	0.048	R	1242364	1242410	891.6	532.6	238.5	491.6	12.53	425
447.276	0.07	R	1242674	1242742	248.0	484.9	1255.9	690.6	19.67	477
447.276	0.072	L	1242674	1242744	229.1	457.6	1181.4	663.0	18.63	394
448.334	0.036	L	1243732	1243766	1213.7	671.0	899.6	548.2	6.68	319
448.336	0.036	R	1243734	1243768	1230.4	684.4	930.1	555.3	6.48	300
448.5	0.016	R	1243898	1243912	911.9	545.5	884.0	523.5	0.71	63
448.502	0.016	L	1243900	1243914	896.8	525.3	875.0	500.8	0.65	59
448.884	0.084	R	1244282	1244364	853.1	488.1	559.2	1133.1	13.60	782
448.884	0.128	L	1244282	1244408	879.0	471.1	608.3	1205.9	15.24	1105
449.156	0.024	R	1244554	1244576	531.1	1136.9	505.3	1246.7	2.10	156
449.158	0.024	L	1244556	1244578	643.5	1214.0	639.7	1341.1	2.37	170
449.354	0.046	R	1244752	1244796	489.5	1259.7	1081.0	1174.9	11.30	408
449.356	0.046	L	1244754	1244798	645.0	1336.2	1193.2	1256.4	10.48	358
449.768	0.05	L	1245166	1245214	1191.3	1272.1	652.1	1418.0	10.52	360
449.77	0.048	R	1245168	1245214	1062.9	1247.4	525.5	1317.5	10.22	359
449.992	0.022	L	1245390	1245410	642.0	1401.9	623.3	1309.7	1.73	123
449.992	0.024	R	1245390	1245412	522.6	1306.7	510.5	1224.5	1.53	100
450.188	0.056	R	1245586	1245640	513.0	1218.4	906.7	386.4	17.69	506
450.188	0.058	L	1245586	1245642	615.9	1311.0	848.7	426.4	17.57	500
450.648	0.078	L	1246046	1246122	844.0	478.1	1377.8	1403.8	20.44	494
450.65	0.086	R	1246048	1246132	867.1	527.2	1294.8	1331.4	17.48	475
450.992	0.028	L	1246390	1246416	1404.8	1381.9	1281.6	1290.5	2.87	163
450.992	0.028	R	1246390	1246416	1302.5	1390.2	1187.3	1306.5	2.67	145
451.284	0.022	L	1246682	1246702	1283.8	1265.6	1347.6	1240.6	1.30	88
451.284	0.022	R	1246682	1246702	1173.8	1285.1	1247.5	1242.8	1.61	117
451.692	0.06	L	1247090	1247148	1336.1	1227.5	1996.9	1160.2	12.08	313
451.692	0.062	R	1247090	1247150	1239.1	1225.2	2052.5	1145.5	14.86	330
452.018	0.028	L	1247416	1247442	1964.2	1150.7	2073.7	1066.7	2.42	116
452.016	0.03	R	1247414	1247442	2051.6	1187.6	2212.8	1097.4	3.22	161
452.208	0.028	L	1247606	1247632	2072.9	1053.1	1844.3	1086.7	4.03	268
452.208	0.028	R	1247606	1247632	2194.4	1097.1	1947.2	1128.6	4.35	279
452.844	0.026	R	1248242	1248266	1893.1	1111.9	1898.1	1006.6	1.96	113
452.846	0.028	L	1248244	1248270	1881.7	1091.5	1871.6	995.5	1.80	77
453.008	0.152	L	1248406	1248556	1876.5	987.3	948.2	448.5	20.39	823
453.006	0.166	R	1248404	1248568	1907.6	970.2	976.4	502.4	19.77	1227
453.254	0.022	L	1248652	1248672	935.5	476.2	834.7	475.2	2.00	150
453.254	0.024	R	1248652	1248674	973.0	461.9	861.8	468.6	2.21	167
454.628	0.052	L	1250026	1250076	847.5	500.5	240.8	510.0	11.65	359
454.628	0.052	R	1250026	1250076	856.1	517.6	268.3	514.7	11.28	349
454.814	0.018	L	1250212	1250228	241.2	510.8	204.1	526.4	0.75	64
454.814	0.018	R	1250212	1250228	258.1	504.6	216.8	517.9	0.81	66
455.848	0.032	R	1251246	1251276	-73.9	619.8	238.8	504.8	6.03	351
455.85	0.032	L	1251248	1251278	-71.0	589.1	205.3	492.6	5.29	285
456.142	0.048	R	1251540	1251586	253.0	499.2	831.0	520.5	11.04	453
456.144	0.046	L	1251542	1251586	239.1	476.1	786.3	470.4	10.45	375
456.412	0.22	R	1251810	1252028	809.3	511.4	845.7	1545.7	19.15	1093
456.41	0.236	L	1251808	1252042	797.9	477.6	837.8	1603.6	21.00	1375
456.692	0.04	R	1252090	1252128	837.0	1558.9	370.7	1698.8	8.67	461
456.688	0.05	L	1252086	1252134	832.0	1623.1	484.0	1894.8	7.74	411
456.934	0.018	R	1252332	1252348	368.7	1768.9	328.9	1716.5	1.10	87
456.936	0.018	L	1252334	1252350	436.5	1927.7	394.4	1878.4	1.08	81
457.212	0.264	L	1252610	1252872	385.2	1852.4	817.6	403.8	27.30	690
457.212	0.274	R	1252610	1252882	339.2	1747.5	898.5	434.4	25.82	1330
457.63	0.018	L	1253028	1253044	819.8	459.2	824.5	502.5	0.87	71
457.63	0.018	R	1253028	1253044	865.1	504.0	864.2	549.2	0.90	74
458.232	0.072	L	1253630	1253700	843.6	505.7	1865.8	524.7	19.31	371
458.23	0.074	R	1253628	1253700	861.7	537.0	1953.6	574.8	20.62	396
458.49	0.064	L	1253888	1253950	1852.4	525.9	821.0	535.3	19.48	568
458.492	0.064	R	1253890	1253952	1939.6	587.0	886.0	571.6	19.92	531
462.554	0.042	R	1257952	1257992	860.5	508.1	1307.1	514.2	8.78	340
462.554	0.044	L	1257952	1257994	847.4	482.1	1263.6	483.5	8.18	288
463.868	0.04	L	1259266	1259304	1289.0	488.6	905.8	498.1	7.55	305
463.87	0.04	R	1259268	1259306	1271.0	517.2	901.0	514.3	7.28	297
464.038	0.016	R	1259436	1259450	880.1	523.9	849.5	541.5	0.70	61
464.174	0.058	L	1259572	1259628	856.2	517.5	609.5	1609.1	20.91	551
464.174	0.058	R	1259572	1259628	850.6	541.3	495.2	1494.1	19.02	567
464.504	0.04	R	1259902	1259940	502.5	1512.7	602.5	2039.6	8.85	373
464.702	0.04	R	1260100	1260138	616.3	2061.8	325.3	1842.3	6.07	254
464.504	0.242	L	1259902	1260142	644.3	1645.8	461.8	2007.8	6.84	427
464.924	0.258	L	1260322	1260578	449.9	1984.2	785.8	615.6	25.06	742
464.922	0.268	R	1260320	1260586	319.0	1817.4	820.2	616.5	23.23	552
465.304	0.026	L	1260702	1260726	791.7	602.2	865.0	494.6	2.59	158
465.304	0.028	R	1260702	1260728	810.9	616.5	901.4	470.2	3.42	202
467.162	0.086	R	1262560	1262644	852.0	476.6	880.7	512.6	0.92	336
467.142	0.108	L	1262540	1262646	872.6	485.2	886.4	457.5	0.62	473
469.3	0.018	L	1264698	1264714	872.0	516.7	829.5	533.1	0.90	74
469.3	0.018	R	1264698	1264714	873.9	534.5	828.1	561.4	1.05	86
469.458	0.016	L	1264856	1264870	842.1	526.7	876.4	520.5	0.69	58
469.456	0.018	R	1264854	1264870	838.5	552.9	884.2	538.4	0.94	74
470.094	0.07	L	1265492	1265560	879.7	517.9	230.4	376.0	12.72	305
470.096	0.068	R	1265494	1265560	880.7	521.8	289.4	376.9	11.66	279
471.278	0.058	R	1266676	1266732	237.6	438.3	1041.8	506.8	15.45	453
471.278	0.06	L	1266676	1266734	257.4	426.4	1031.1	497.4	14.87	381
471.466	0.028	L	1266864	1266890	1033.6	499.8	854.0	507.4	3.55	230
471.468	0.026	R	1266866	1266890	1015.9	513.2	854.4	516.6	3.19	208
471.896	0.154	L	1267294	1267446	863.8	479.7	1081.5	1750.2	23.03	742
471.898	0.162	R	1267296	1267456	854.5	487.9	1063.7	2017.5	27.62	596
472.23	0.314	L	1267628	1267940	1195.4	1997.6	2077.9	1210.3	20.20	417
472.228	0.39	R	1267626	1268014	2389.2	1811.8	2085.4	1310.1	10.16	357
472.646	0.072	L	1268044	1268114	2005.5	1095.0	820.1	401.3	25.88	725
472.646	0.074	R	1268044	1268116	2058.7	1258.2	913.1	466.7	26.29	1105
472.936	0.02	L	1268334	1268352	836.2	480.6	889.8	488.2	1.10	91
472.936	0.02	R	1268334	1268352	864.1	506.9	927.1	511.9	1.28	107
473.698	0.04	R	1269096	1269134	896.7	539.6	1231.3	500.2	7.09	286
473.7	0.04	L	1269098	1269136	867.3	504.1	1178.4	477.6	6.57	256
474.028	0.196	L	1269426	1269620	1179.6	484.3	1120.6	690.7	4.64	703
474.04	0.216	R	1269438	1269652	1247.0	459.6	1145.9	775.0	7.15	1157
474.304	0.04	L	1269702	1269740	1125.8	741.5	1222.4	442.6	6.69	244
474.304	0.046	R	1269702	1269746	1167.3	717.5	1288.0	445.6	6.33	204
474.554	0.016	L	1269952	1269966	1213.0	465.8	1173.9	467.0	0.82	75
474.554	0.016	R	1269952	1269966	1249.4	507.3	1214.6	516.7	0.75	66
475.158	0.036	L	1270556	1270590	1198.7	496.7	878.5	481.6	6.73	317
475.158	0.036	R	1270556	1270590	1226.9	560.1	920.4	547.6	6.44	284
475.566	0.12	R	1270964	1271082	893.8	540.1	653.5	1168.9	13.47	754
475.566	0.134	L	1270964	1271096	880.2	478.8	594.3	1176.9	15.12	1107
476.064	0.042	R	1271462	1271502	589.6	1253.3	1023.8	1175.2	8.64	375
476.064	0.044	L	1271462	1271504	657.9	1270.4	1069.8	1198.0	8.19	307
476.348	0.058	L	1271746	1271802	1080.6	1252.4	855.9	366.1	18.35	542
476.35	0.06	R	1271748	1271806	1019.3	1195.4	901.2	473.2	14.68	436
476.546	0.022	R	1271944	1271964	876.8	495.6	929.0	546.7	1.50	99
476.546	0.024	L	1271944	1271966	839.6	429.8	897.3	479.8	1.57	103
476.718	0.204	L	1272116	1272318	892.6	460.9	893.4	333.4	2.63	1563
476.708	0.23	R	1272106	1272334	915.2	536.4	909.4	473.5	1.30	1330
477.054	0.018	L	1272452	1272468	887.5	387.1	891.6	425.7	0.79	63
477.374	0.034	L	1272772	1272804	865.4	450.4	562.8	448.5	5.99	302
477.374	0.034	R	1272772	1272804	880.8	516.9	590.7	505.2	5.74	288
478.79	0.038	R	1274188	1274224	568.7	521.3	945.1	529.9	7.57	341
478.792	0.04	L	1274190	1274228	561.4	485.7	921.5	500.8	7.24	290
478.944	0.018	L	1274342	1274358	920.9	496.9	877.9	498.9	0.88	67
478.944	0.02	R	1274342	1274360	933.2	538.1	888.1	535.6	0.92	73
479.19	0.076	L	1274588	1274662	869.0	509.4	542.9	1581.9	21.52	454
479.19	0.076	R	1274588	1274662	893.2	544.6	464.6	1503.8	20.18	421
479.528	0.03	L	1274926	1274954	577.5	1619.1	597.4	1467.1	2.78	131
479.528	0.03	R	1274926	1274954	456.4	1516.3	506.2	1365.8	2.88	142
479.68	0.022	R	1275078	1275098	503.4	1364.2	500.4	1257.4	1.99	146
479.678	0.026	L	1275076	1275100	598.9	1459.7	575.6	1335.9	2.35	157
479.878	0.064	L	1275276	1275338	584.1	1324.9	852.1	496.5	17.15	430
479.878	0.064	R	1275276	1275338	504.3	1258.6	920.3	483.2	17.33	465
481.086	0.054	R	1276484	1276536	892.8	541.7	1551.9	552.3	13.28	388
481.086	0.054	L	1276484	1276536	866.0	511.2	1490.2	530.9	12.58	340
481.39	0.056	L	1276788	1276842	1481.6	519.1	2058.5	574.1	10.98	303
481.39	0.056	R	1276788	1276842	1525.5	556.6	2200.6	606.9	12.83	341
481.818	0.036	L	1277216	1277250	2051.1	572.4	1732.7	765.9	7.02	360
481.816	0.038	R	1277214	1277250	2197.6	618.5	1829.1	809.2	7.78	366
481.976	0.036	L	1277374	1277408	1743.1	761.4	1543.4	505.0	6.46	379
481.976	0.036	R	1277374	1277408	1784.5	802.4	1592.0	536.6	6.53	354
482.492	0.052	L	1277890	1277940	1536.7	478.9	845.6	471.5	13.86	459
482.494	0.052	R	1277892	1277942	1546.6	532.1	869.2	532.7	13.59	442
482.826	0.058	L	1278224	1278280	854.4	475.6	807.4	1379.2	17.74	463
482.826	0.058	R	1278224	1278280	859.5	534.5	762.6	1344.9	16.01	398
483.098	0.03	R	1278496	1278524	755.4	1384.9	771.0	1720.0	6.01	351
483.098	0.032	L	1278496	1278526	823.6	1427.3	891.3	1772.0	6.30	316
483.306	0.056	L	1278704	1278758	879.9	1728.3	871.6	469.1	23.71	768
483.306	0.056	R	1278704	1278758	762.0	1704.8	917.3	511.0	22.68	726
483.868	0.216	L	1279266	1279480	873.0	468.7	908.0	385.0	1.86	1433
483.868	0.222	R	1279266	1279486	886.3	528.9	930.3	473.8	1.44	942
485.66	0.026	R	1281058	1281082	852.1	538.9	725.2	511.7	2.61	155
485.66	0.028	L	1281058	1281084	838.1	484.7	690.0	456.7	3.02	173
485.86	0.028	R	1281258	1281284	688.2	472.5	859.4	521.1	3.54	206
485.862	0.028	L	1281260	1281286	678.3	417.1	838.9	475.5	3.40	203
486.29	0.024	R	1281688	1281710	861.4	513.9	950.6	520.5	1.77	104
486.29	0.026	L	1281688	1281712	864.2	463.4	946.1	458.1	1.62	80
486.468	0.024	L	1281866	1281888	945.6	443.0	860.6	474.6	1.78	117
486.468	0.024	R	1281866	1281888	946.4	506.1	852.4	544.6	2.00	131
486.68	0.026	R	1282078	1282102	856.4	557.3	1004.6	493.6	3.17	196
486.68	0.028	L	1282078	1282104	867.6	482.6	988.0	433.2	2.56	141
486.858	0.026	L	1282256	1282280	1018.9	406.1	875.6	454.8	2.98	190
486.856	0.028	R	1282254	1282280	1036.8	460.3	873.9	530.4	3.50	219
487.154	0.16	R	1282552	1282710	880.0	497.1	637.3	703.9	6.20	1432
487.16	0.156	L	1282558	1282712	913.5	421.5	732.5	628.5	5.35	1623
487.352	0.056	R	1282750	1282804	656.3	684.5	861.4	632.9	4.10	201
487.342	0.066	L	1282740	1282804	720.6	602.1	898.9	413.2	5.07	226
488.752	0.052	L	1284150	1284200	880.5	493.3	1507.5	473.0	12.66	370
488.75	0.054	R	1284148	1284200	899.3	494.3	1570.4	444.4	13.57	402
490.18	0.05	R	1285578	1285626	1536.8	547.3	948.4	527.5	12.08	384
490.178	0.052	L	1285576	1285626	1533.5	498.0	920.5	490.9	12.56	411
490.388	0.018	R	1285786	1285802	936.4	524.3	902.0	542.0	0.80	68
490.596	0.162	L	1285994	1286154	897.5	496.9	2011.0	123.1	22.83	1706
490.594	0.178	R	1285992	1286168	907.4	546.6	2151.4	86.2	25.80	1398
491.042	0.066	L	1286440	1286504	2006.2	126.4	962.9	469.3	21.51	574
491.042	0.068	R	1286440	1286506	2127.0	150.9	1002.9	521.0	23.20	602
491.23	0.022	L	1286628	1286648	965.4	486.4	891.0	499.7	1.58	125
491.23	0.022	R	1286628	1286648	986.8	527.0	906.6	541.9	1.70	134
491.574	0.058	L	1286972	1287028	902.2	506.6	1375.1	1111.2	15.97	424
491.572	0.06	R	1286970	1287028	917.0	542.4	1419.6	1205.1	17.31	430
491.91	0.054	R	1287308	1287360	1420.1	1176.2	993.5	474.4	17.22	537
491.912	0.054	L	1287310	1287362	1386.6	1155.6	910.3	458.0	17.70	590
492.11	0.018	R	1287508	1287524	959.9	482.7	939.8	524.0	0.99	80
492.112	0.018	L	1287510	1287526	919.2	482.9	909.6	515.9	0.74	61
492.474	0.052	L	1287872	1287922	896.9	509.2	1556.0	511.2	13.83	416
492.472	0.054	R	1287870	1287922	926.1	542.1	1633.9	492.0	14.89	440
493.888	0.046	L	1289286	1289330	1500.6	505.8	907.4	522.8	12.47	470
493.888	0.046	R	1289286	1289330	1528.3	552.6	956.9	563.3	12.01	452
494.404	0.05	L	1289802	1289850	877.6	531.9	1195.6	1192.6	15.10	482
494.402	0.052	R	1289800	1289850	896.1	571.7	1136.1	1222.7	14.28	455
494.792	0.028	R	1290190	1290216	1135.3	1206.1	1296.0	1253.9	3.38	194
494.794	0.028	L	1290192	1290218	1222.5	1179.2	1383.9	1237.4	3.45	184
495.178	0.026	R	1290576	1290600	1308.1	1248.4	1163.4	1232.0	2.92	183
495.178	0.028	L	1290576	1290602	1389.8	1220.8	1232.8	1192.8	3.19	193
495.374	0.056	L	1290772	1290826	1240.3	1202.6	905.0	437.9	16.97	483
495.374	0.104	R	1290772	1290874	1163.5	1202.7	939.0	552.6	14.01	427
495.62	0.018	L	1291018	1291034	900.1	507.1	867.2	485.5	0.82	72
496.124	0.04	R	1291522	1291560	908.4	535.1	1255.7	500.5	7.23	307
496.126	0.04	L	1291524	1291562	878.1	492.0	1212.9	486.5	6.94	273
496.542	0.07	L	1291940	1292008	1219.8	478.4	390.2	427.4	16.79	396
496.544	0.068	R	1291942	1292008	1255.8	483.0	463.9	454.0	16.01	354
497.888	0.042	R	1293286	1293326	444.5	464.9	906.8	530.5	9.41	401
497.888	0.042	L	1293286	1293326	425.2	441.4	854.8	499.6	8.74	344
498.548	0.052	L	1293946	1293996	900.2	508.3	1081.4	1138.4	13.35	402
498.548	0.052	R	1293946	1293996	897.2	542.7	1016.5	1176.7	13.14	380
498.868	0.026	R	1294266	1294290	1010.6	1192.6	1064.1	1301.2	2.39	159
498.87	0.026	L	1294268	1294292	1109.1	1162.6	1187.4	1271.8	2.66	162
499.062	0.056	R	1294460	1294514	1068.3	1297.9	941.6	556.0	15.16	521
499.064	0.056	L	1294462	1294516	1172.3	1272.2	911.3	575.7	14.99	535
499.254	0.022	R	1294652	1294672	923.6	634.2	929.5	529.5	2.19	166
499.254	0.024	L	1294652	1294674	904.5	587.0	891.4	490.8	2.02	155
499.796	0.032	L	1295194	1295224	912.6	503.0	640.5	514.3	5.56	285
499.796	0.034	R	1295194	1295226	921.4	533.8	630.7	542.5	5.94	288
499.968	0.02	L	1295366	1295384	625.6	515.0	562.4	517.7	1.27	100
499.968	0.02	R	1295366	1295384	622.3	537.6	568.1	543.2	1.09	86
500.19	0.08	L	1295588	1295666	568.0	518.3	1448.6	545.8	17.69	322
500.19	0.08	R	1295588	1295666	577.7	536.9	1547.0	517.2	19.47	419
501.038	0.034	L	1296436	1296468	1448.1	560.3	1164.3	529.1	5.85	282
501.036	0.038	R	1296434	1296470	1478.8	580.1	1195.0	550.2	5.84	249
501.236	0.032	L	1296634	1296664	1161.1	528.5	906.3	502.2	5.29	290
501.238	0.034	R	1296636	1296668	1175.1	545.1	920.4	521.6	5.29	260
501.58	0.07	L	1296978	1297046	880.6	513.1	716.9	948.0	9.57	281
501.58	0.07	R	1296978	1297046	902.6	526.8	717.6	904.9	8.66	279
501.79	0.038	R	1297188	1297224	693.2	1000.6	643.4	1370.8	7.25	353
501.788	0.042	L	1297186	1297226	750.3	1065.1	760.1	1540.9	9.22	393
502.032	0.024	L	1297430	1297452	763.1	1562.9	679.4	1604.2	1.78	119
502.032	0.024	R	1297430	1297452	635.3	1379.5	539.4	1464.7	2.42	161
502.288	0.064	L	1297686	1297748	646.6	1531.9	887.3	540.6	19.98	594
502.294	0.098	R	1297692	1297788	552.0	1428.7	911.9	699.1	16.03	588
502.512	0.024	L	1297910	1297932	913.8	595.4	879.5	475.0	2.61	180
502.512	0.024	R	1297910	1297932	930.1	579.8	908.3	469.3	2.35	169
503.502	0.05	L	1298900	1298948	892.0	505.5	283.1	484.6	12.16	388
503.504	0.048	R	1298902	1298948	911.2	535.6	303.6	494.9	12.16	388
503.686	0.02	L	1299084	1299102	275.1	483.4	225.4	502.8	1.03	81
