onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
576.498	1.546	R	1371896	1373440	890.5	484.1	948
576.518	1.532	L	1371916	1373446	863.0	461.9	1265
578.272	0.634	L	1373670	1374302	858.9	470.8	1301
578.298	0.608	R	1373696	1374302	908.4	483.5	1021
578.944	0.142	L	1374342	1374482	1048.6	648.6	1197
578.942	0.146	R	1374340	1374484	1088.0	667.9	912
579.122	0.23	L	1374520	1374748	855.2	487.4	1220
579.368	0.952	L	1374766	1375716	883.1	486.2	1253
579.124	1.196	R	1374522	1375716	914.1	507.5	965
580.378	0.562	L	1375776	1376336	1377.4	577.2	1297
580.376	0.564	R	1375774	1376336	1411.8	595.5	980
580.974	0.17	L	1376372	1376540	1138.2	548.2	1315
580.974	0.17	R	1376372	1376540	1160.0	557.2	998
581.296	0.096	L	1376694	1376788	1138.5	549.6	1293
581.296	0.096	R	1376694	1376788	1145.6	565.8	972
581.444	0.232	L	1376842	1377072	593.1	481.2	1283
581.444	0.232	R	1376842	1377072	607.9	524.9	990
581.714	0.156	L	1377112	1377266	916.1	473.8	1216
581.712	0.158	R	1377110	1377266	926.7	504.9	922
581.888	0.324	R	1377286	1377608	888.5	504.0	863
581.888	0.326	L	1377286	1377610	890.5	483.0	1145
582.322	0.022	L	1377720	1377740	-91.2	1270.2	101
582.786	0.09	L	1378184	1378272	361.7	-700.1	1052
582.784	0.092	R	1378182	1378272	495.9	-785.5	792
582.944	0.2	L	1378342	1378540	752.0	324.3	1172
582.942	0.202	R	1378340	1378540	778.3	351.5	885
583.17	0.802	L	1378568	1379368	917.6	483.6	991
583.17	0.802	R	1378568	1379368	920.2	504.6	749
584.086	0.108	R	1379484	1379590	893.1	473.9	850
584.21	0.108	R	1379608	1379714	924.5	477.0	903
584.074	0.25	L	1379472	1379720	862.9	442.9	1136
584.468	0.034	R	1379866	1379898	871.7	593.9	830
584.524	2.42	R	1379922	1382340	899.9	496.6	888
584.494	3.746	L	1379892	1383636	883.2	449.6	1172
586.962	1.278	R	1382360	1383636	899.7	504.7	880
588.28	0.572	L	1383678	1384248	1197.6	483.4	1177
588.278	0.574	R	1383676	1384248	1198.0	547.2	871
589.0	0.39	L	1384398	1384786	1189.6	495.3	1135
589.0	0.392	R	1384398	1384788	1197.5	547.2	816
589.424	0.158	L	1384822	1384978	896.4	477.0	1214
589.426	0.156	R	1384824	1384978	934.6	507.1	886
589.704	0.248	R	1385102	1385348	2403.7	-401.2	698
589.688	0.268	L	1385086	1385352	2007.8	-199.5	1048
590.004	0.206	R	1385402	1385606	2119.2	376.6	738
590.004	0.208	L	1385402	1385608	1983.2	339.2	1087
590.264	0.148	L	1385662	1385808	2013.4	943.2	1083
590.264	0.148	R	1385662	1385808	2127.6	968.1	719
590.486	0.148	L	1385884	1386030	918.1	450.4	1132
590.488	0.148	R	1385886	1386032	943.4	487.9	820
590.652	1.886	L	1386050	1387934	883.5	471.2	1116
590.654	1.884	R	1386052	1387934	893.8	504.0	831
592.688	0.364	L	1388086	1388448	864.5	470.2	1219
592.688	0.364	R	1388086	1388448	877.2	483.6	905
593.072	0.126	L	1388470	1388594	916.2	480.0	1224
593.072	0.126	R	1388470	1388594	932.7	496.6	926
593.214	0.156	L	1388612	1388766	879.3	476.7	1236
593.216	0.154	R	1388614	1388766	895.8	498.9	930
593.434	0.246	R	1388832	1389076	1187.8	1296.6	878
593.426	0.256	L	1388824	1389078	1203.4	1305.6	1174
593.744	0.176	L	1389142	1389316	1954.5	1726.5	1085
593.742	0.178	R	1389140	1389316	1950.1	1769.1	776
593.946	0.174	R	1389344	1389516	2010.1	1974.0	783
593.948	0.174	L	1389346	1389518	2034.8	1950.2	1116
594.22	0.136	R	1389618	1389752	950.2	532.3	886
594.202	0.156	L	1389600	1389754	904.3	515.3	1184
594.378	1.198	L	1389776	1390972	906.9	479.0	1028
594.378	1.198	R	1389776	1390972	906.2	499.9	778
595.614	0.612	L	1391012	1391622	604.9	471.9	1107
595.616	0.61	R	1391014	1391622	622.4	487.7	829
596.374	0.654	L	1391772	1392424	620.5	475.3	1020
596.374	0.656	R	1391772	1392426	614.1	482.2	788
597.096	0.272	L	1392494	1392764	601.3	1224.7	1059
597.094	0.274	R	1392492	1392764	547.3	1151.5	825
597.418	0.352	L	1392816	1393166	1188.5	1279.7	1062
597.414	0.358	R	1392812	1393168	1097.1	1140.3	861
597.99	0.034	R	1393388	1393420	1958.3	1542.8	713
597.9	0.346	L	1393298	1393642	1979.0	1113.7	1046
598.08	0.168	R	1393478	1393644	2101.7	1128.3	731
598.272	0.142	R	1393670	1393810	1988.7	1059.6	754
598.27	0.164	L	1393668	1393830	1860.9	1054.9	1119
598.608	0.428	L	1394006	1394432	887.2	474.7	1189
598.634	0.402	R	1394032	1394432	943.2	467.1	905
599.096	0.146	L	1394494	1394638	177.4	490.8	1090
599.096	0.146	R	1394494	1394638	232.5	484.6	832
599.264	0.648	L	1394662	1395308	261.0	489.8	1034
599.264	0.648	R	1394662	1395308	281.6	499.8	782
600.06	0.372	L	1395458	1395828	267.2	482.9	988
600.06	0.372	R	1395458	1395828	284.9	499.3	760
600.482	0.144	L	1395880	1396022	841.1	475.3	1035
600.48	0.146	R	1395878	1396022	864.4	506.3	777
600.646	0.236	R	1396044	1396278	910.6	517.6	770
600.646	0.252	L	1396044	1396294	891.4	486.0	1045
601.258	0.058	L	1396656	1396712	1137.4	1173.0	950
601.122	0.194	R	1396520	1396712	1109.9	1457.8	606
601.386	0.168	L	1396784	1396950	1915.9	1302.8	946
601.414	0.14	R	1396812	1396950	2016.3	1450.8	620
601.586	0.212	L	1396984	1397194	2135.4	1232.8	994
601.59	0.212	R	1396988	1397198	2230.8	1217.5	671
601.854	0.046	R	1397252	1397296	2236.0	1006.7	668
601.83	0.122	L	1397228	1397348	2091.8	957.7	1011
602.116	0.166	L	1397514	1397678	891.2	484.4	1124
602.298	0.366	L	1397696	1398060	890.4	470.5	1131
602.132	0.532	R	1397530	1398060	916.8	492.2	842
602.702	0.54	L	1398100	1398638	545.1	478.0	1031
602.702	0.54	R	1398100	1398638	554.9	495.2	769
603.26	0.34	L	1398658	1398996	583.6	494.6	1037
603.262	0.338	R	1398660	1398996	598.2	504.3	763
603.75	0.142	L	1399148	1399288	579.3	493.7	1061
603.75	0.142	R	1399148	1399288	590.5	491.9	778
603.962	0.216	L	1399360	1399574	-303.2	477.6	1036
603.96	0.218	R	1399358	1399574	-245.0	481.9	794
604.248	0.164	L	1399646	1399808	771.8	473.1	1045
604.244	0.168	R	1399642	1399808	812.9	495.7	781
604.436	0.428	R	1399834	1400260	898.0	512.6	749
604.436	0.43	L	1399834	1400262	892.6	477.5	1024
605.112	0.082	L	1400510	1400590	1375.4	452.7	986
605.138	0.056	R	1400536	1400590	1433.2	510.5	709
605.246	0.292	L	1400644	1400934	1867.8	1133.5	1019
605.244	0.294	R	1400642	1400934	1954.4	1165.2	706
605.608	0.146	R	1401006	1401150	947.1	589.6	781
605.606	0.15	L	1401004	1401152	913.5	562.1	1045
605.778	1.234	R	1401176	1402408	909.6	506.1	843
605.778	1.238	L	1401176	1402412	885.6	474.9	1107
607.19	0.152	L	1402588	1402738	904.7	446.1	1147
607.192	0.15	R	1402590	1402738	938.1	455.3	919
607.358	1.558	R	1402756	1404312	906.8	506.1	882
607.358	1.562	L	1402756	1404316	894.6	486.6	1125
609.036	0.056	R	1404434	1404488	916.7	422.0	919
609.036	0.062	L	1404434	1404494	874.0	428.7	1162
609.268	0.658	R	1404666	1405322	917.8	500.2	934
609.254	0.69	L	1404652	1405340	889.6	488.4	1170
610.09	0.042	R	1405488	1405528	924.9	502.1	789
610.08	0.058	L	1405478	1405534	901.9	455.0	1045
610.336	0.17	L	1405734	1405902	817.8	436.8	1169
610.338	0.168	R	1405736	1405902	860.5	457.8	915
610.552	0.156	L	1405950	1406104	1230.3	471.6	1184
610.548	0.162	R	1405946	1406106	1278.5	467.0	909
610.782	0.508	L	1406180	1406686	519.4	483.5	1081
610.784	0.506	R	1406182	1406686	554.8	464.7	831
611.44	0.432	L	1406838	1407268	535.6	479.3	978
611.44	0.432	R	1406838	1407268	551.4	482.7	755
611.912	0.23	L	1407310	1407538	900.2	501.0	975
611.91	0.232	R	1407308	1407538	914.5	515.5	753
612.218	0.142	L	1407616	1407756	1448.5	1458.1	952
612.218	0.142	R	1407616	1407756	1439.3	1474.3	717
612.41	0.144	L	1407808	1407950	2005.6	1940.5	879
612.408	0.146	R	1407806	1407950	1969.4	1959.5	652
612.666	0.122	L	1408064	1408184	975.9	470.2	1023
612.67	0.12	R	1408068	1408186	1004.4	461.0	791
612.812	0.078	R	1408210	1408286	902.8	503.2	854
612.81	0.088	L	1408208	1408294	893.1	506.1	1069
613.064	0.072	L	1408462	1408532	-128.6	520.2	1112
613.054	0.082	R	1408452	1408532	-85.4	553.7	908
613.174	0.234	L	1408572	1408804	-344.9	1062.0	1112
613.17	0.238	R	1408568	1408804	-341.6	994.3	940
613.488	0.152	R	1408886	1409036	985.4	511.3	856
613.49	0.152	L	1408888	1409038	948.8	502.3	1076
613.66	0.65	L	1409058	1409706	896.3	504.5	1111
613.662	0.648	R	1409060	1409706	909.5	508.8	875
614.364	0.614	L	1409762	1410374	347.5	502.7	1162
614.364	0.614	R	1409762	1410374	384.7	506.3	918
615.158	0.13	R	1410556	1410684	1142.1	502.6	818
615.16	0.13	L	1410558	1410686	1121.5	484.9	1060
615.314	0.116	L	1410712	1410826	1213.7	506.9	1062
615.314	0.118	R	1410712	1410828	1232.0	528.2	801
615.466	0.51	R	1410864	1411372	926.5	512.6	817
615.464	0.514	L	1410862	1411374	914.5	504.7	1046
616.132	0.108	L	1411530	1411636	1098.3	1371.3	951
616.132	0.11	R	1411530	1411638	1056.3	1498.3	671
616.302	0.136	R	1411700	1411834	1848.8	1868.2	601
616.298	0.204	L	1411696	1411898	1767.1	1660.5	911
616.696	0.14	L	1412094	1412232	864.1	496.9	1147
616.708	0.128	R	1412106	1412232	878.2	502.3	880
616.854	1.012	R	1412252	1413262	914.6	517.6	851
616.854	1.036	L	1412252	1413286	914.7	508.4	1089
618.022	0.044	L	1413420	1413462	937.4	484.9	1094
618.014	0.052	R	1413412	1413462	892.9	639.8	747
618.234	0.49	L	1413632	1414120	894.5	481.4	1147
618.274	0.45	R	1413672	1414120	905.2	493.9	950
618.82	0.28	R	1414218	1414496	2482.9	-137.3	644
618.818	0.284	L	1414216	1414498	2032.5	25.3	897
619.138	0.104	R	1414536	1414638	2160.0	330.5	705
619.134	0.11	L	1414532	1414640	1986.9	306.7	976
619.306	0.122	L	1414704	1414824	978.5	467.9	1135
619.308	0.12	R	1414706	1414824	1020.3	510.8	862
619.45	0.234	L	1414848	1415080	900.7	492.9	1147
619.45	0.234	R	1414848	1415080	931.7	528.8	894
619.73	0.124	L	1415128	1415250	1157.3	879.7	1165
619.73	0.124	R	1415128	1415250	1178.0	923.8	908
619.9	0.478	R	1415298	1415774	923.3	531.1	936
619.902	0.494	L	1415300	1415792	894.3	492.5	1191
620.576	0.45	L	1415974	1416422	920.4	482.7	1154
620.582	0.444	R	1415980	1416422	947.2	493.3	895
621.098	0.176	L	1416496	1416670	1581.3	486.3	1024
621.096	0.18	R	1416494	1416672	1615.4	517.8	751
621.324	0.69	L	1416722	1417410	939.0	505.5	1059
621.324	0.69	R	1416722	1417410	958.1	513.4	816
622.052	0.214	L	1417450	1417662	630.6	489.3	1081
622.052	0.214	R	1417450	1417662	651.8	497.3	860
622.332	0.336	L	1417730	1418064	1540.3	509.1	1085
622.332	0.336	R	1417730	1418064	1552.5	533.2	808
622.818	0.366	L	1418216	1418580	1533.5	499.0	1022
622.818	0.368	R	1418216	1418582	1543.3	521.2	756
623.236	0.134	R	1418634	1418766	954.7	537.1	838
623.234	0.328	L	1418632	1418958	916.6	514.7	1066
623.388	0.174	R	1418786	1418958	918.9	530.3	840
623.646	0.2	R	1419044	1419242	2135.2	602.9	699
623.644	0.204	L	1419042	1419244	2006.4	582.0	968
623.894	0.188	R	1419292	1419478	2127.2	1158.2	713
623.894	0.19	L	1419292	1419480	2020.8	1124.6	1009
624.108	0.198	R	1419506	1419702	1959.0	1103.0	750
624.108	0.21	L	1419506	1419714	1886.8	1079.2	1054
624.472	0.056	L	1419870	1419924	949.9	807.8	1164
624.476	0.054	R	1419874	1419926	931.5	862.4	860
624.562	0.26	L	1419960	1420218	1015.8	1262.2	1176
624.56	0.264	R	1419958	1420220	943.5	1157.9	973
624.882	4.518	R	1420280	1424796	916.8	512.6	798
624.88	4.522	L	1420278	1424798	904.7	517.0	1028
629.44	0.184	L	1424838	1425020	1166.4	506.3	986
629.438	0.19	R	1424836	1425024	1189.6	505.9	780
629.658	0.122	L	1425056	1425176	1010.9	499.2	1015
629.66	0.12	R	1425058	1425176	1034.8	503.6	808
629.842	0.32	R	1425240	1425558	465.5	472.9	782
629.836	0.328	L	1425234	1425560	451.3	490.7	974
630.22	0.14	L	1425618	1425756	1169.5	531.1	894
630.22	0.14	R	1425618	1425756	1187.3	528.2	683
630.512	0.286	L	1425910	1426194	1247.4	515.1	817
630.512	0.288	R	1425910	1426196	1237.4	507.3	616
630.834	0.256	L	1426232	1426486	945.3	515.0	771
630.834	0.256	R	1426232	1426486	935.1	500.3	596
631.168	0.136	L	1426566	1426700	1114.8	1586.9	760
631.166	0.138	R	1426564	1426700	1023.1	1513.1	601
631.342	0.114	R	1426740	1426852	1104.0	1881.6	585
631.344	0.114	L	1426742	1426854	1238.8	1988.2	739
632.146	0.166	L	1427544	1427708	771.5	-203.0	834
632.148	0.166	R	1427546	1427710	857.3	-262.6	629
632.362	0.106	L	1427760	1427864	266.1	-208.1	870
632.362	0.106	R	1427760	1427864	315.3	-249.6	688
632.518	0.18	L	1427916	1428094	-372.2	-160.5	834
632.516	0.182	R	1427914	1428094	-271.2	-176.1	691
632.724	0.192	L	1428122	1428312	-506.6	-83.4	827
632.724	0.194	R	1428122	1428314	-388.5	-84.1	701
632.948	0.114	L	1428346	1428458	-263.4	42.3	854
632.946	0.118	R	1428344	1428460	-183.2	25.3	721
633.106	0.048	L	1428504	1428550	294.8	349.1	898
633.104	0.05	R	1428502	1428550	311.4	326.2	752
633.206	0.142	L	1428604	1428744	916.3	452.7	923
633.206	0.142	R	1428604	1428744	958.0	461.5	733
633.396	0.174	L	1428794	1428966	1488.3	475.2	986
633.396	0.174	R	1428794	1428966	1510.9	493.4	740
633.59	0.456	L	1428988	1429442	1529.6	505.9	983
633.588	0.458	R	1428986	1429442	1549.2	513.0	730
634.162	0.34	L	1429560	1429898	1521.0	504.1	964
634.162	0.34	R	1429560	1429898	1541.8	507.8	707
634.548	0.12	L	1429946	1430064	939.2	484.5	1001
634.548	0.326	R	1429946	1430270	944.0	485.1	780
634.684	0.192	L	1430082	1430272	912.5	503.9	982
635.018	0.218	R	1430416	1430632	2472.5	-77.3	597
635.006	0.232	L	1430404	1430634	2064.8	122.7	849
635.302	0.144	L	1430700	1430842	1916.2	-813.0	822
635.864	0.158	L	1431262	1431418	1054.9	315.0	982
635.864	0.16	R	1431262	1431420	1069.1	319.2	770
636.062	0.242	R	1431460	1431700	915.3	480.0	809
636.324	0.424	R	1431722	1432144	878.6	494.3	826
636.05	0.7	L	1431448	1432146	891.0	499.5	1059
636.788	0.152	R	1432186	1432336	1266.3	500.8	769
636.79	0.152	L	1432188	1432338	1259.5	505.8	1031
636.96	0.74	L	1432358	1433096	1223.8	507.3	1003
636.96	0.74	R	1432358	1433096	1211.6	510.3	753
637.848	0.35	L	1433246	1433594	1224.8	510.5	971
637.848	0.35	R	1433246	1433594	1209.8	510.8	748
638.234	0.434	L	1433632	1434064	916.6	513.1	977
638.234	0.434	R	1433632	1434064	893.0	506.3	762
638.732	0.2	L	1434130	1434328	1021.0	1450.0	938
638.732	0.202	R	1434130	1434330	913.8	1363.7	752
638.982	0.262	R	1434380	1434640	402.0	1902.8	760
639.326	1.46	L	1434724	1436182	920.4	508.5	942
639.328	1.46	R	1434726	1436184	900.1	502.4	718
640.814	0.228	L	1436212	1436438	806.7	502.4	996
640.814	0.228	R	1436212	1436438	811.8	505.4	766
641.066	0.726	R	1436464	1437188	896.7	505.0	726
641.068	0.732	L	1436466	1437196	921.0	505.7	925
641.816	0.026	R	1437214	1437238	954.3	465.1	703
641.818	0.272	L	1437216	1437486	909.0	502.1	859
642.106	0.196	L	1437504	1437698	876.9	467.2	914
641.862	0.442	R	1437260	1437700	878.8	477.3	695
642.324	0.848	L	1437722	1438568	912.9	509.8	846
642.322	0.85	R	1437720	1438568	892.4	499.3	658
643.2	0.174	L	1438598	1438770	1056.6	518.0	797
643.198	0.178	R	1438596	1438772	1035.9	522.2	618
643.402	1.048	R	1438800	1439846	909.6	499.3	629
643.402	1.05	L	1438800	1439848	933.0	491.7	821
644.482	0.106	L	1439880	1439984	1185.0	496.3	881
644.482	0.106	R	1439880	1439984	1168.1	509.1	671
644.69	0.298	L	1440088	1440384	126.4	455.1	977
644.69	0.298	R	1440088	1440384	112.7	461.8	798
645.018	0.372	L	1440416	1440786	400.3	456.1	902
645.018	0.372	R	1440416	1440786	385.1	458.1	710
645.54	0.604	R	1440938	1441540	389.7	460.2	692
645.54	0.606	L	1440938	1441542	401.8	461.8	848
646.192	0.146	L	1441590	1441734	884.0	495.2	857
646.19	0.148	R	1441588	1441734	870.8	504.3	682
646.358	0.496	R	1441756	1442250	909.3	505.8	679
646.356	0.502	L	1441754	1442254	930.2	502.6	879
646.978	0.128	R	1442376	1442502	2294.1	590.2	517
646.976	0.132	L	1442374	1442504	2214.2	595.8	728
647.16	0.122	L	1442558	1442678	2457.4	502.6	695
647.162	0.12	R	1442560	1442678	2961.3	390.1	478
647.372	0.15	L	1442770	1442918	967.4	520.1	796
647.376	0.148	R	1442774	1442920	969.9	517.0	609
647.544	0.712	R	1442942	1443652	914.0	499.9	636
647.544	0.714	L	1442942	1443654	921.0	510.7	825
648.31	0.162	L	1443708	1443868	1523.5	517.1	801
648.308	0.164	R	1443706	1443868	1508.8	524.9	611
648.49	0.588	L	1443888	1444474	1563.9	511.2	801
648.49	0.588	R	1443888	1444474	1545.1	526.3	600
649.226	0.346	L	1444624	1444968	1563.2	502.1	790
649.226	0.348	R	1444624	1444970	1534.5	521.7	600
649.628	0.204	R	1445026	1445228	874.7	487.2	658
649.626	0.208	L	1445024	1445230	900.2	471.8	840
649.852	0.108	L	1445250	1445356	930.6	497.0	832
649.852	0.108	R	1445250	1445356	910.8	510.5	656
650.044	0.136	R	1445442	1445576	1233.1	1968.0	616
650.044	0.138	L	1445442	1445578	1365.6	1972.1	784
650.576	0.294	L	1445974	1446266	1268.9	1341.3	914
650.578	0.296	R	1445976	1446270	1165.8	1267.1	690
650.914	0.024	L	1446312	1446334	984.4	928.5	713
651.012	0.17	R	1446410	1446578	883.3	489.2	725
650.994	0.848	L	1446392	1447238	896.1	490.7	950
651.198	0.644	R	1446596	1447238	898.4	501.9	714
651.878	0.604	L	1447276	1447878	1208.8	490.1	909
651.876	0.606	R	1447274	1447878	1198.3	513.6	690
652.5	0.264	L	1447898	1448160	1224.5	494.1	960
652.498	0.266	R	1447896	1448160	1223.8	514.6	718
652.912	0.334	L	1448310	1448642	1229.7	497.0	933
652.912	0.334	R	1448310	1448642	1223.7	506.0	705
653.282	0.144	R	1448680	1448822	945.7	504.2	707
653.282	0.146	L	1448680	1448824	942.5	505.6	920
653.444	0.214	L	1448842	1449054	915.1	516.8	892
653.446	0.214	R	1448844	1449056	896.0	507.9	689
653.722	0.21	L	1449120	1449328	817.5	1121.1	841
653.72	0.212	R	1449118	1449328	737.4	1056.3	675
653.966	0.17	L	1449364	1449532	968.4	1420.8	823
653.962	0.174	R	1449360	1449532	824.3	1317.3	667
654.17	0.308	L	1449568	1449874	680.6	1448.4	890
654.17	0.31	R	1449568	1449876	536.9	1312.5	712
654.5	0.206	L	1449898	1450102	652.4	1378.5	917
654.5	0.206	R	1449898	1450102	527.9	1256.2	731
654.848	0.356	L	1450246	1450600	909.5	341.7	887
654.864	0.34	R	1450262	1450600	911.5	326.8	655
655.232	0.398	R	1450630	1451026	887.9	491.6	618
655.232	0.4	L	1450630	1451028	905.1	496.7	826
656.014	0.264	L	1451412	1451674	938.0	471.5	780
656.014	0.264	R	1451412	1451674	992.0	469.9	584
656.3	1.358	L	1451698	1453054	934.3	504.7	802
656.3	1.358	R	1451698	1453054	925.8	500.6	609
657.68	0.152	L	1453078	1453228	1012.6	490.7	852
657.68	0.154	R	1453078	1453230	988.3	503.3	661
657.858	0.376	L	1453256	1453630	913.2	497.5	857
657.858	0.376	R	1453256	1453630	884.7	509.8	672
658.252	0.316	L	1453650	1453964	867.1	477.4	866
658.252	0.316	R	1453650	1453964	841.6	488.0	662
658.59	0.202	R	1453988	1454188	908.7	506.7	647
658.59	0.942	L	1453988	1454928	909.2	497.6	837
658.81	0.722	R	1454208	1454928	886.5	493.5	639
659.574	0.1	L	1454972	1455070	484.0	503.2	829
659.572	0.102	R	1454970	1455070	470.4	495.5	655
659.766	0.69	L	1455164	1455852	1527.5	470.7	795
659.764	0.692	R	1455162	1455852	1506.3	489.6	611
660.604	0.436	L	1456002	1456436	1522.5	458.3	783
660.604	0.438	R	1456002	1456438	1483.2	489.1	605
661.092	0.48	L	1456490	1456968	933.8	514.5	833
661.09	0.482	R	1456488	1456968	911.4	518.2	668
661.62	0.206	L	1457018	1457222	1303.3	473.5	785
661.62	0.206	R	1457018	1457222	1271.9	482.7	630
661.882	1.234	R	1457280	1458512	898.8	506.0	612
661.882	1.24	L	1457280	1458518	916.9	504.6	786
663.142	0.03	R	1458540	1458568	885.3	685.1	482
663.204	1.656	R	1458602	1460256	910.6	484.9	604
663.18	1.684	L	1458578	1460260	922.8	499.6	793
664.898	0.214	L	1460296	1460508	1034.7	377.4	797
664.898	0.214	R	1460296	1460508	1027.3	363.6	604
665.156	0.3	R	1460554	1460852	780.9	427.1	627
665.156	0.302	L	1460554	1460854	776.3	436.8	837
665.484	0.152	L	1460882	1461032	891.9	491.1	801
665.482	0.368	R	1460880	1461246	890.0	495.8	588
665.868	0.152	R	1461266	1461416	926.7	479.4	561
665.656	0.366	L	1461054	1461418	934.7	512.8	744
666.084	0.186	L	1461482	1461666	1459.3	235.6	676
666.084	0.186	R	1461482	1461666	1451.4	238.8	525
666.318	0.894	L	1461716	1462608	945.7	507.4	691
666.318	0.894	R	1461716	1462608	918.0	495.6	544
667.268	0.878	L	1462666	1463542	282.2	495.8	771
667.268	0.878	R	1462666	1463542	242.2	478.2	617
668.294	0.408	L	1463692	1464098	281.2	487.9	809
668.294	0.408	R	1463692	1464098	244.2	489.2	636
668.758	0.324	L	1464156	1464478	913.6	490.7	824
668.754	0.328	R	1464152	1464478	887.1	492.3	616
669.14	0.19	R	1464538	1464726	1212.2	1118.3	629
669.142	0.19	L	1464540	1464728	1255.9	1125.1	849
669.384	0.154	R	1464782	1464934	1750.1	1648.1	575
669.384	0.16	L	1464782	1464940	1796.8	1620.2	781
670.236	0.2	L	1465634	1465832	797.3	272.7	1006
670.234	0.202	R	1465632	1465832	824.8	254.3	756
670.476	0.122	R	1465874	1465994	936.8	569.0	676
670.474	0.126	L	1465872	1465996	938.4	571.3	909
670.62	0.354	R	1466018	1466370	899.9	492.5	610
670.62	0.356	L	1466018	1466372	916.4	511.8	830
671.038	0.314	L	1466436	1466748	1497.7	619.0	826
671.038	0.316	R	1466436	1466750	1482.5	617.7	587
671.392	0.104	R	1466790	1466892	1326.1	401.2	609
671.39	0.108	L	1466788	1466894	1335.5	399.7	842
671.52	0.206	L	1466918	1467122	1378.6	451.7	854
671.518	0.208	R	1466916	1467122	1351.1	466.5	623
671.782	0.052	L	1467180	1467230	718.2	497.5	935
671.782	0.052	R	1467180	1467230	702.9	501.1	700
671.984	0.346	L	1467382	1467726	607.6	499.7	961
671.984	0.346	R	1467382	1467726	582.5	493.8	751
672.364	1.432	R	1467762	1469192	906.9	502.4	676
672.366	1.436	L	1467764	1469198	913.4	498.4	886
673.88	1.728	L	1469278	1471004	901.7	511.8	870
673.904	1.704	R	1469302	1471004	906.7	488.5	650
675.628	0.66	L	1471026	1471684	859.2	517.5	955
675.628	0.66	R	1471026	1471684	865.3	499.1	707
676.308	0.714	R	1471706	1472418	899.2	496.0	715
676.308	0.716	L	1471706	1472420	896.7	520.3	974
677.046	0.15	L	1472444	1472592	974.3	539.4	909
677.046	0.15	R	1472444	1472592	970.2	515.1	665
677.216	0.456	R	1472614	1473068	916.5	509.5	686
677.216	0.48	L	1472614	1473092	917.2	524.7	909
677.742	0.818	L	1473140	1473956	929.2	508.4	877
677.788	0.772	R	1473186	1473956	922.5	507.5	670
678.616	0.152	L	1474014	1474164	1520.0	484.2	816
678.614	0.154	R	1474012	1474164	1493.4	516.6	623
678.788	0.386	L	1474186	1474570	1555.9	495.6	831
678.788	0.386	R	1474186	1474570	1527.2	525.9	624
679.194	0.162	L	1474592	1474752	1604.5	500.9	799
679.194	0.162	R	1474592	1474752	1575.8	518.6	602
679.402	0.054	R	1474800	1474852	1874.2	508.2	567
679.4	0.058	L	1474798	1474854	1861.5	491.0	771
679.492	0.032	L	1474890	1474920	2079.3	533.8	765
679.494	0.03	R	1474892	1474920	2151.9	552.4	545
679.672	0.022	L	1475070	1475090	2071.7	531.7	788
679.672	0.022	R	1475070	1475090	2150.4	549.8	560
679.736	0.18	L	1475134	1475312	1549.2	512.6	849
679.74	0.176	R	1475138	1475312	1547.8	531.1	633
679.94	0.15	L	1475338	1475486	1627.6	485.0	832
679.94	0.15	R	1475338	1475486	1617.0	498.1	619
680.144	0.514	L	1475542	1476054	906.0	503.0	886
680.148	0.51	R	1475546	1476054	894.7	501.1	683
680.74	0.13	L	1476138	1476266	-9.2	859.6	804
680.74	0.13	R	1476138	1476266	-23.0	828.0	650
680.91	0.226	L	1476308	1476532	-328.1	1186.9	786
680.906	0.23	R	1476304	1476532	-391.8	1075.7	647
681.21	0.182	L	1476608	1476788	913.1	1363.0	812
681.206	0.186	R	1476604	1476788	790.4	1280.8	632
681.43	0.398	R	1476828	1477224	1104.0	1350.3	638
681.432	0.398	L	1476830	1477226	1266.6	1402.6	823
681.858	0.198	L	1477256	1477452	1398.7	1359.3	918
681.856	0.2	R	1477254	1477452	1262.5	1360.7	682
682.118	0.162	L	1477516	1477676	907.3	489.2	997
682.116	0.164	R	1477514	1477676	909.9	496.7	751
682.314	0.39	R	1477712	1478100	581.5	485.8	779
682.312	0.9	L	1477710	1478608	582.8	501.5	961
682.722	0.49	R	1478120	1478608	569.3	506.6	684
683.362	0.292	R	1478760	1479050	581.8	503.0	657
683.362	0.294	L	1478760	1479052	598.4	500.4	874
683.69	0.212	L	1479088	1479298	888.9	497.3	875
683.688	0.214	R	1479086	1479298	878.9	504.0	654
683.96	0.124	L	1479358	1479480	408.8	1027.5	932
683.96	0.126	R	1479358	1479482	385.8	988.4	736
684.138	0.234	L	1479536	1479768	-136.3	1314.2	952
684.136	0.236	R	1479534	1479768	-188.4	1171.9	781
684.444	0.676	R	1479842	1480516	906.9	500.8	710
684.446	0.678	L	1479844	1480520	906.0	501.6	939
685.222	0.112	L	1480620	1480730	950.7	472.4	870
685.258	0.078	R	1480656	1480732	949.6	441.9	657
685.354	0.866	L	1480752	1481616	914.6	497.0	877
685.354	0.866	R	1480752	1481616	907.7	495.2	669
686.244	0.138	L	1481642	1481778	830.2	516.6	863
686.246	0.136	R	1481644	1481778	813.7	537.6	656
686.406	2.116	L	1481804	1483918	908.7	496.2	849
686.404	2.118	R	1481802	1483918	903.5	511.1	651
688.544	0.098	L	1483942	1484038	969.7	505.7	727
688.544	0.098	R	1483942	1484038	960.2	515.2	572
