onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
649.278	1.828	L	1231500	1233326	945.6	533.7	1002
649.28	1.826	R	1231502	1233326	928.2	521.8	1013
651.122	0.402	L	1233344	1233744	957.1	502.3	1087
651.124	0.4	R	1233346	1233744	928.3	473.7	1108
651.708	0.224	L	1233930	1234152	957.9	496.7	989
651.706	0.226	R	1233928	1234152	948.1	462.7	1062
651.95	1.976	L	1234172	1236146	942.7	525.6	963
651.95	1.976	R	1234172	1236146	939.2	491.4	1027
654.076	1.338	L	1236298	1237634	945.2	519.9	1029
654.08	1.334	R	1236302	1237634	943.5	495.5	1110
655.456	0.74	R	1237678	1238416	626.8	512.0	1137
655.458	0.74	L	1237680	1238418	632.7	530.1	1057
656.298	0.064	L	1238520	1238582	1714.7	525.0	939
656.292	0.07	R	1238514	1238582	1733.4	494.3	922
656.51	0.568	L	1238732	1239298	1715.6	523.9	998
656.51	0.568	R	1238732	1239298	1744.2	508.9	937
657.144	0.168	L	1239366	1239532	1007.5	509.2	1093
657.146	0.166	R	1239368	1239532	1023.7	506.1	1081
657.336	0.57	L	1239558	1240126	937.7	524.6	1038
657.334	0.572	R	1239556	1240126	961.0	503.6	1059
657.998	0.194	L	1240220	1240412	-218.5	400.1	1021
657.996	0.198	R	1240218	1240414	-104.3	353.3	1115
658.272	0.198	R	1240494	1240690	868.1	433.2	1124
658.276	0.196	L	1240498	1240692	823.1	442.8	1079
658.494	0.236	R	1240716	1240950	969.0	470.9	1068
658.496	0.236	L	1240718	1240952	924.7	471.9	1050
658.866	0.384	L	1241088	1241470	933.4	484.5	957
658.866	0.384	R	1241088	1241470	959.6	471.0	985
659.31	0.164	L	1241532	1241694	517.7	282.6	984
659.31	0.164	R	1241532	1241694	511.9	261.2	1023
659.522	1.318	R	1241744	1243060	956.0	487.6	1032
659.526	1.316	L	1241748	1243062	936.8	511.9	992
661.01	2.124	L	1243232	1245354	936.5	516.9	1040
661.006	2.128	R	1243228	1245354	940.1	495.4	1091
663.192	0.662	L	1245414	1246074	1533.2	504.8	1177
663.192	0.662	R	1245414	1246074	1541.1	502.8	1131
663.954	0.098	L	1246176	1246272	237.3	570.8	1127
663.956	0.096	R	1246178	1246272	226.9	566.0	1193
664.2	0.506	L	1246422	1246926	251.1	579.5	1122
664.2	0.506	R	1246422	1246926	243.1	543.9	1164
664.772	0.886	L	1246994	1247878	966.6	525.6	1015
664.766	0.892	R	1246988	1247878	954.4	494.0	1035
665.788	0.162	L	1248010	1248170	-84.5	207.0	982
665.784	0.168	R	1248006	1248172	-56.7	152.7	1055
665.988	0.114	L	1248210	1248322	-425.8	120.2	998
665.982	0.12	R	1248204	1248322	-227.8	95.7	1035
666.198	0.202	L	1248420	1248620	967.5	555.0	1054
666.194	0.206	R	1248416	1248620	961.6	524.7	1054
666.418	0.728	R	1248640	1249366	960.6	507.4	903
666.418	0.732	L	1248640	1249370	952.3	527.2	908
667.276	0.226	L	1249498	1249722	962.2	513.1	879
667.288	0.216	R	1249510	1249724	979.4	488.2	929
667.522	0.398	L	1249744	1250140	936.1	537.1	984
667.522	0.398	R	1249744	1250140	954.2	518.2	1005
667.942	0.756	R	1250164	1250918	952.1	494.4	1049
667.94	0.762	L	1250162	1250922	939.9	514.4	1016
668.856	1.986	L	1251078	1253062	940.0	517.3	1078
668.872	1.97	R	1251094	1253062	948.1	508.5	1113
670.902	0.474	L	1253124	1253596	363.3	533.0	1094
670.902	0.474	R	1253124	1253596	336.2	527.9	1175
671.49	0.252	L	1253712	1253962	1635.5	479.0	1080
671.484	0.258	R	1253706	1253962	1636.1	486.5	1042
671.858	0.102	R	1254080	1254180	1630.9	487.4	1044
671.858	0.104	L	1254080	1254182	1626.5	488.4	1131
671.992	0.502	R	1254214	1254714	1849.1	529.2	1059
671.992	0.504	L	1254214	1254716	1824.1	525.0	1171
672.568	0.196	L	1254790	1254984	1039.6	492.6	1273
672.57	0.194	R	1254792	1254984	1036.9	496.2	1247
672.79	1.724	R	1255012	1256734	945.3	529.8	1110
672.79	1.726	L	1255012	1256736	931.7	528.1	1119
674.69	0.12	L	1256912	1257030	976.4	504.3	1226
674.694	0.116	R	1256916	1257030	977.1	498.9	1220
674.826	1.616	R	1257048	1258662	944.2	500.2	1144
674.826	1.648	L	1257048	1258694	941.0	511.8	1109
676.744	0.108	R	1258966	1259072	1019.5	451.5	1070
676.732	0.122	L	1258954	1259074	1010.4	463.7	1032
676.878	0.184	L	1259100	1259282	942.3	513.4	1106
676.876	0.186	R	1259098	1259282	940.5	501.5	1099
677.152	0.156	L	1259374	1259528	-89.7	113.1	1039
677.152	0.158	R	1259374	1259530	-60.8	73.8	1080
677.388	0.684	L	1259610	1260292	968.9	520.7	988
677.382	0.696	R	1259604	1260298	960.2	501.0	1013
678.224	0.218	L	1260446	1260662	949.0	493.0	1020
678.222	0.22	R	1260444	1260662	949.9	494.5	1032
678.484	0.502	R	1260706	1261206	610.4	513.8	1173
678.484	0.504	L	1260706	1261208	634.1	518.1	1149
679.076	0.324	L	1261298	1261620	1619.9	511.4	947
679.072	0.328	R	1261294	1261620	1644.5	491.3	912
679.552	0.654	L	1261774	1262426	1896.8	525.9	1071
679.576	0.63	R	1261798	1262426	1937.4	529.6	976
680.278	0.162	L	1262500	1262660	1042.1	481.9	1207
680.28	0.16	R	1262502	1262660	1025.8	474.5	1214
680.464	0.768	L	1262686	1263452	949.9	525.1	1006
680.464	0.776	R	1262686	1263460	943.6	531.7	1059
681.406	1.328	R	1263628	1264954	941.7	516.8	1025
681.406	1.33	L	1263628	1264956	942.6	518.3	1000
682.912	0.106	L	1265134	1265238	1136.0	472.6	1015
682.928	0.09	R	1265150	1265238	1177.2	462.0	1103
683.056	1.68	L	1265278	1266956	939.3	523.2	1022
683.056	1.68	R	1265278	1266956	941.4	518.6	1069
684.882	1.262	L	1267104	1268364	936.1	515.6	1051
684.892	1.252	R	1267114	1268364	933.1	520.0	1113
686.208	0.884	L	1268430	1269312	1552.6	510.3	1072
686.204	0.888	R	1268426	1269312	1565.7	510.2	1073
687.24	0.338	L	1269462	1269798	1552.8	494.4	1163
687.24	0.338	R	1269462	1269798	1577.1	499.5	1133
687.634	0.18	L	1269856	1270034	989.2	499.5	1228
687.634	0.182	R	1269856	1270036	983.4	494.9	1218
687.834	0.302	R	1270056	1270356	947.5	512.5	1125
687.834	0.304	L	1270056	1270358	940.7	526.4	1109
688.3	0.462	L	1270522	1270982	923.0	554.8	886
688.308	0.458	R	1270530	1270986	932.5	531.5	953
689.004	0.072	R	1271226	1271296	1116.1	962.9	1006
688.968	0.112	L	1271190	1271300	1145.9	977.4	1020
689.15	0.182	R	1271372	1271552	981.6	462.8	971
689.15	0.184	L	1271372	1271554	992.7	469.6	964
689.484	0.358	L	1271706	1272062	952.6	523.8	1049
689.486	0.356	R	1271708	1272062	954.2	520.8	1066
689.888	0.892	L	1272110	1273000	627.6	522.4	1056
689.89	0.89	R	1272112	1273000	616.2	516.7	1108
690.928	0.35	R	1273150	1273498	623.1	518.2	1179
690.928	0.352	L	1273150	1273500	628.4	515.2	1137
691.322	0.552	R	1273544	1274094	962.9	512.3	1170
691.324	0.562	L	1273546	1274106	953.6	509.9	1156
692.022	0.13	R	1274244	1274372	983.0	474.1	1036
692.0	0.154	L	1274222	1274374	973.1	470.9	969
692.174	0.366	R	1274396	1274760	949.3	536.3	1068
692.176	0.368	L	1274398	1274764	951.1	535.8	1027
692.68	0.18	L	1274902	1275080	986.7	456.5	997
692.69	0.17	R	1274912	1275080	979.7	445.8	1049
692.882	2.594	R	1275104	1277696	927.9	512.3	1198
692.882	2.596	L	1275104	1277698	935.3	512.4	1157
695.642	0.182	R	1277864	1278044	960.3	469.9	1202
695.632	0.194	L	1277854	1278046	958.4	498.2	1169
695.846	0.584	R	1278068	1278650	936.0	534.2	1117
695.846	0.586	L	1278068	1278652	940.6	554.2	1091
696.452	1.094	R	1278674	1279766	942.0	495.6	1075
696.452	1.096	L	1278674	1279768	935.0	515.6	1039
697.608	0.136	R	1279830	1279964	1514.9	534.1	1058
697.612	0.134	L	1279834	1279966	1505.1	549.5	1051
697.764	0.23	L	1279986	1280214	1557.3	529.4	1097
697.764	0.23	R	1279986	1280214	1569.6	512.0	1061
698.09	0.314	L	1280312	1280624	474.4	545.8	1090
698.092	0.312	R	1280314	1280624	470.1	555.3	1143
698.618	0.496	L	1280840	1281334	116.7	513.5	1032
698.618	0.496	R	1280840	1281334	120.7	470.7	1060
699.186	0.21	R	1281408	1281616	915.6	494.6	1067
699.188	0.21	L	1281410	1281618	906.6	521.4	1040
699.546	0.114	L	1281768	1281880	1057.0	556.6	1027
699.566	0.094	R	1281788	1281880	1065.3	508.4	1077
699.688	0.236	L	1281910	1282144	951.1	530.7	1060
699.686	0.238	R	1281908	1282144	955.4	508.7	1076
699.982	0.152	R	1282204	1282354	1145.3	1086.4	1128
699.982	0.154	L	1282204	1282356	1171.4	1064.7	1117
700.196	1.03	L	1282418	1283446	947.5	496.8	1023
700.196	1.03	R	1282418	1283446	942.8	496.2	1055
701.286	0.204	L	1283508	1283710	344.8	488.3	1104
701.286	0.204	R	1283508	1283710	328.9	480.7	1172
701.512	0.484	L	1283734	1284216	289.7	509.3	1145
701.51	0.486	R	1283732	1284216	291.3	507.6	1204
702.108	0.05	L	1284330	1284378	1657.7	519.6	1089
702.104	0.054	R	1284326	1284378	1709.3	528.4	1042
702.304	0.498	L	1284526	1285022	1666.5	510.1	1188
702.304	0.498	R	1284526	1285022	1689.2	534.2	1088
702.862	0.392	R	1285084	1285474	944.4	494.6	1261
702.86	0.398	L	1285082	1285478	954.4	477.6	1304
703.49	3.532	L	1285712	1289242	927.0	498.3	1068
703.5	3.522	R	1285722	1289242	939.6	497.0	1103
707.04	0.264	R	1289262	1289524	944.4	456.1	1220
707.04	0.268	L	1289262	1289528	960.8	433.1	1207
707.498	1.42	L	1289720	1291138	942.6	493.7	1086
707.506	1.412	R	1289728	1291138	959.5	503.1	1137
708.976	0.872	L	1291198	1292068	320.4	504.1	1164
708.978	0.87	R	1291200	1292068	318.0	509.8	1216
