onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
706.554	0.056	L	4782934	4782988	1533.5	569.6	949.0	552.7	11.30	418
706.556	0.058	R	4782936	4782992	1565.2	556.0	977.6	523.8	11.37	363
706.86	0.02	R	4783240	4783258	969.2	528.0	922.8	519.5	0.92	74
706.86	0.022	L	4783240	4783260	949.5	556.6	918.9	552.3	0.60	74
706.992	0.194	L	4783372	4783564	918.0	558.2	955.4	502.3	1.33	2056
706.992	0.194	R	4783372	4783564	943.6	536.5	978.6	521.8	0.75	387
708.738	0.056	R	4785118	4785172	964.6	519.3	1547.5	543.2	11.33	373
708.74	0.056	L	4785120	4785174	949.3	550.1	1506.8	569.9	10.83	353
708.918	0.024	R	4785298	4785320	1538.0	536.3	1596.5	534.9	1.11	87
708.922	0.022	L	4785302	4785322	1522.2	567.8	1568.5	574.3	0.89	77
710.176	0.054	L	4786556	4786608	1525.9	565.5	950.1	550.4	11.08	416
710.176	0.056	R	4786556	4786610	1564.9	551.8	977.8	534.9	11.30	386
712.45	0.042	R	4788830	4788870	965.8	518.8	1256.8	504.3	5.71	252
712.452	0.044	L	4788832	4788874	958.3	559.8	1238.4	549.1	5.50	227
712.708	0.018	L	4789088	4789104	1253.0	543.8	1285.4	555.2	0.67	55
