onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
762.666	0.06	L	1153238	1153296	1714.8	651.9	703.9	529.3	23.34	740
762.666	0.06	R	1153238	1153296	1751.2	556.4	721.0	502.9	23.64	724
762.852	0.028	L	1153424	1153450	684.1	536.3	892.4	537.5	5.09	337
762.852	0.028	R	1153424	1153450	697.7	517.6	925.7	507.6	5.58	353
763.104	0.018	R	1153676	1153692	897.8	509.5	866.8	521.9	0.82	66
764.826	0.036	L	1155398	1155432	870.2	530.7	882.1	526.3	0.31	131
764.826	0.038	R	1155398	1155434	882.3	511.9	894.6	507.0	0.32	134
765.354	0.018	R	1155926	1155942	890.6	512.7	858.1	521.0	0.82	70
766.212	0.148	L	1156784	1156930	853.9	540.6	886.3	504.6	1.19	1225
766.23	0.13	R	1156802	1156930	878.5	536.4	900.5	500.2	1.04	1134
767.096	0.026	R	1157668	1157692	884.0	514.4	889.1	514.1	0.13	68
767.092	0.03	L	1157664	1157692	872.7	532.8	882.5	531.1	0.24	88
767.46	0.018	R	1158032	1158048	887.6	509.2	857.5	528.7	0.88	64
767.462	0.018	L	1158034	1158050	883.8	535.3	851.3	538.1	0.80	63
768.718	0.018	L	1159290	1159306	882.7	533.3	916.2	534.1	0.82	67
768.72	0.018	R	1159292	1159308	878.5	515.8	910.4	512.5	0.79	66
769.102	0.05	R	1159674	1159722	897.6	513.6	308.9	518.6	14.12	576
769.102	0.052	L	1159674	1159724	891.9	528.0	354.4	529.4	12.87	493
770.536	0.046	L	1161108	1161152	330.5	541.1	912.9	519.0	13.94	559
770.536	0.046	R	1161108	1161152	314.0	543.9	904.0	501.0	14.15	585
770.786	0.016	L	1161358	1161372	900.0	525.0	871.0	526.1	0.71	66
770.786	0.016	R	1161358	1161372	899.5	505.1	869.6	509.0	0.74	66
771.01	0.174	L	1161582	1161754	846.7	533.4	884.3	498.1	1.26	1841
771.028	0.158	R	1161600	1161756	871.5	539.4	902.6	509.6	1.05	2142
772.822	0.062	L	1163394	1163454	865.8	522.5	137.1	624.5	17.26	506
772.824	0.062	R	1163396	1163456	896.1	502.2	85.3	639.0	19.29	577
773.044	0.026	L	1163616	1163640	125.6	629.8	228.6	573.1	2.71	183
773.042	0.028	R	1163614	1163640	93.2	647.5	220.0	567.3	3.46	209
774.042	0.066	R	1164614	1164678	210.6	559.1	1244.5	501.6	24.00	573
774.044	0.066	L	1164616	1164680	203.3	566.4	1257.4	528.3	24.45	563
774.32	0.034	L	1164892	1164924	1256.2	545.7	882.0	509.7	8.99	509
774.32	0.062	R	1164892	1164952	1265.2	515.6	871.1	491.7	9.45	524
775.282	0.11	R	1165854	1165962	872.7	511.7	862.6	532.9	0.57	1256
775.298	0.096	L	1165870	1165964	866.3	537.2	829.0	525.3	0.95	2137
775.962	0.088	R	1166534	1166620	847.8	515.3	1857.9	1758.7	34.87	896
776.248	0.052	R	1166820	1166870	1820.3	1730.9	2054.2	1931.3	5.86	408
775.964	1.324	L	1166536	1167858	836.3	533.1	919.3	508.0	2.11	1373
777.106	0.186	R	1167678	1167862	2065.0	1951.5	901.5	523.3	38.43	2117
777.436	0.018	L	1168008	1168024	900.1	522.5	869.5	516.5	0.76	64
778.078	0.018	L	1168650	1168666	858.6	523.4	890.7	521.0	0.78	64
778.08	0.018	R	1168652	1168668	861.0	513.8	895.4	505.2	0.86	71
780.454	0.034	L	1171026	1171058	869.6	522.8	549.6	516.1	7.69	416
780.454	0.064	R	1171026	1171088	886.2	506.6	548.0	495.0	8.15	502
780.758	0.018	R	1171330	1171346	579.0	501.1	610.2	487.4	0.82	72
781.76	0.026	L	1172332	1172356	700.7	512.9	576.8	513.8	2.98	202
781.758	0.028	R	1172330	1172356	702.1	501.4	553.0	506.9	3.59	234
781.924	0.034	R	1172496	1172528	583.6	510.7	892.4	506.0	7.45	424
781.924	0.034	L	1172496	1172528	596.0	518.4	921.0	516.2	7.84	433
782.81	0.018	L	1173382	1173398	880.0	510.2	915.3	503.4	0.87	73
782.812	0.016	R	1173384	1173398	865.9	498.2	893.1	490.4	0.69	62
784.186	0.046	R	1174758	1174802	857.3	518.4	1201.5	521.2	8.07	529
784.184	0.062	L	1174756	1174816	841.4	510.5	1253.1	537.3	9.65	564
784.422	0.02	L	1174994	1175012	1221.1	542.5	1179.1	530.8	1.03	86
784.422	0.02	R	1174994	1175012	1204.3	525.8	1155.7	523.2	1.15	97
784.684	0.07	L	1175256	1175324	1169.2	534.6	206.3	558.5	22.43	552
784.686	0.068	R	1175258	1175324	1176.5	523.6	209.8	538.3	22.51	551
784.994	0.03	L	1175566	1175594	202.6	576.2	-2.6	584.5	4.61	282
784.996	0.042	R	1175568	1175608	213.5	567.2	76.5	566.9	3.10	281
785.666	0.054	L	1176238	1176290	51.1	584.5	866.1	523.5	18.97	628
785.666	0.054	R	1176238	1176290	55.0	583.8	865.0	500.5	18.90	658
787.866	0.06	L	1178438	1178496	830.5	531.2	57.2	591.8	17.81	531
787.866	0.06	R	1178438	1178496	869.5	504.9	50.3	581.1	18.90	599
788.496	0.29	L	1179068	1179356	139.2	586.4	1720.7	1772.2	41.95	1176
788.496	0.29	R	1179068	1179356	121.2	602.7	1427.2	1417.8	34.20	1101
788.924	0.116	R	1179496	1179610	.	.	2106.2	1978.3	2.5e+006	70
788.924	1.082	L	1179496	1180576	.	.	872.1	491.9	2.9e+006	1971
789.836	0.186	R	1180408	1180592	2023.8	1924.2	889.5	503.1	37.97	1666
791.058	0.026	L	1181630	1181654	856.4	521.5	866.1	522.0	0.23	70
791.372	0.148	R	1181944	1182090	874.2	545.1	881.8	518.0	0.68	2805
791.354	0.168	L	1181926	1182092	861.7	520.3	858.0	498.8	0.53	2102
792.35	0.02	L	1182922	1182940	869.0	522.1	827.8	539.6	1.08	79
792.35	0.022	R	1182922	1182942	871.5	511.4	825.6	551.9	1.48	103
792.538	0.02	R	1183110	1183128	852.3	541.0	879.2	508.0	1.03	75
793.184	0.016	L	1183756	1183770	856.0	519.4	883.7	515.0	0.67	58
794.108	0.172	R	1184680	1184850	888.7	509.8	880.5	516.6	0.26	2156
794.1	0.184	L	1184672	1184854	856.9	524.6	870.7	509.2	0.50	1690
795.544	0.048	R	1186116	1186162	858.8	505.1	1593.6	556.7	16.88	676
795.546	0.048	L	1186118	1186164	861.3	513.9	1663.2	608.3	18.53	715
795.756	0.02	R	1186328	1186346	1552.6	550.1	1522.3	518.0	1.01	79
795.754	0.022	L	1186326	1186346	1585.1	606.7	1525.8	566.8	1.62	119
796.324	0.02	R	1186896	1186914	1529.6	534.7	1572.5	531.1	0.96	76
796.324	0.028	L	1186896	1186922	1505.2	572.3	1527.9	568.4	0.52	99
797.02	0.044	L	1187592	1187634	1484.4	587.5	903.6	505.8	13.68	614
797.022	0.066	R	1187594	1187658	1501.4	541.7	862.4	483.1	14.96	657
797.85	0.018	R	1188422	1188438	875.7	500.7	908.7	502.3	0.80	65
797.85	0.026	L	1188422	1188446	873.0	512.8	885.9	515.2	0.32	74
798.686	0.112	L	1189258	1189368	823.1	526.0	841.2	520.9	0.45	1745
798.682	0.126	R	1189254	1189378	874.1	523.1	875.7	523.0	0.04	1858
799.696	0.016	L	1190268	1190282	871.6	513.9	901.7	510.7	0.73	64
799.694	0.02	R	1190266	1190284	872.1	497.4	912.2	489.8	0.98	71
800.166	0.016	L	1190738	1190752	882.6	510.1	855.1	511.6	0.66	58
800.166	0.016	R	1190738	1190752	881.8	482.9	851.3	484.7	0.73	67
800.87	0.018	L	1191442	1191458	873.8	517.0	915.0	516.0	0.99	79
800.87	0.02	R	1191442	1191460	892.3	490.1	935.7	487.1	1.04	79
802.25	0.082	R	1192822	1192902	887.4	542.5	894.3	554.3	0.33	1072
802.252	0.084	L	1192824	1192906	817.9	535.7	850.0	511.3	0.97	1688
803.44	0.032	L	1194012	1194042	870.1	507.3	1198.4	515.8	7.77	455
803.44	0.034	R	1194012	1194044	875.9	493.6	1177.7	493.8	7.15	414
803.664	0.062	L	1194236	1194296	1158.4	516.5	296.9	524.4	19.92	589
803.666	0.062	R	1194238	1194298	1143.4	494.7	258.7	518.8	20.46	603
804.756	0.046	R	1195328	1195372	374.3	458.2	928.9	486.5	13.04	569
804.758	0.044	L	1195330	1195372	404.7	485.8	969.2	512.9	13.27	566
804.988	0.02	L	1195560	1195578	933.5	513.6	879.4	511.8	1.29	98
804.986	0.022	R	1195558	1195578	920.8	490.0	853.8	491.7	1.60	118
805.196	0.216	R	1195768	1195982	865.8	537.0	923.7	492.2	1.75	1026
805.198	0.222	L	1195770	1195990	815.5	542.2	873.6	489.7	1.88	1992
807.25	0.044	L	1197822	1197864	867.4	501.9	1538.5	558.0	15.45	666
807.25	0.044	R	1197822	1197864	873.7	494.2	1534.5	523.5	15.17	664
807.538	0.026	R	1198110	1198134	1508.0	529.0	1530.3	534.6	0.51	95
807.536	0.028	L	1198108	1198134	1511.4	561.6	1533.7	570.7	0.54	104
808.43	0.048	L	1199002	1199048	1470.1	602.4	838.9	510.2	14.71	620
808.432	0.046	R	1199004	1199048	1466.9	562.8	822.1	497.8	14.94	618
808.634	0.182	R	1199206	1199386	830.2	518.1	902.8	894.3	9.11	1539
808.638	0.184	L	1199210	1199392	790.3	530.7	1031.7	1017.6	12.91	1415
808.844	0.242	R	1199416	1199656	918.3	935.3	2101.5	1966.0	31.68	1505
808.844	0.974	L	1199416	1200388	1026.3	1003.9	785.5	546.7	12.30	1806
809.756	0.064	R	1200328	1200390	2071.2	1940.6	862.2	541.9	37.98	1918
809.956	0.02	L	1200528	1200546	805.9	535.4	830.8	504.2	0.95	72
809.954	0.022	R	1200526	1200546	850.6	512.8	878.6	462.0	1.38	103
810.644	0.046	L	1201216	1201260	835.7	524.4	224.6	557.8	14.23	551
810.644	0.056	R	1201216	1201270	865.7	495.1	250.4	544.8	14.41	638
810.89	0.016	R	1201462	1201476	263.3	538.2	285.8	521.2	0.65	55
812.012	0.042	L	1202584	1202624	297.9	532.1	872.5	518.1	13.45	614
812.01	0.044	R	1202582	1202624	287.2	487.7	871.7	475.7	13.68	623
813.636	0.136	L	1204208	1204342	838.1	520.7	842.9	510.0	0.28	1397
813.636	0.14	R	1204208	1204346	872.0	485.7	910.7	469.2	1.01	772
814.368	0.016	R	1204940	1204954	867.8	468.7	905.7	461.0	0.92	73
816.592	0.072	R	1207164	1207234	867.5	510.3	917.5	473.5	1.49	599
816.582	0.094	L	1207154	1207246	838.2	532.2	889.8	519.5	1.27	2333
818.232	0.044	L	1208804	1208846	890.9	502.0	298.0	527.6	13.83	602
818.232	0.07	R	1208804	1208872	873.6	475.6	230.9	518.4	15.02	697
818.484	0.02	L	1209056	1209074	297.2	526.9	344.2	512.4	1.13	95
818.486	0.018	R	1209058	1209074	273.6	514.8	314.7	493.4	1.07	91
818.638	0.072	R	1209210	1209280	306.8	502.3	1526.8	582.2	27.48	684
818.638	0.072	L	1209210	1209280	326.1	514.9	1584.1	590.6	28.32	599
818.862	0.04	R	1209434	1209472	1541.1	573.1	1812.7	519.3	5.91	409
818.862	0.044	L	1209434	1209476	1569.8	579.4	1832.9	540.2	5.68	423
819.866	0.052	L	1210438	1210488	1722.6	544.0	811.0	492.5	20.45	748
819.866	0.076	R	1210438	1210512	1726.7	504.6	787.4	462.7	21.06	748
820.05	0.024	R	1210622	1210644	798.7	471.3	885.6	482.2	2.09	167
820.05	0.032	L	1210622	1210652	786.5	500.9	845.7	509.7	1.43	187
820.29	0.082	R	1210862	1210942	866.1	487.3	1735.9	1695.0	32.48	907
820.522	0.044	R	1211094	1211136	1672.4	1643.2	2015.3	1892.9	8.17	603
821.376	0.146	R	1211948	1212092	2126.5	1987.9	903.7	457.4	39.87	1825
820.292	1.232	L	1210864	1212094	855.7	517.2	876.9	481.0	1.01	1598
822.234	0.056	L	1212806	1212860	839.2	518.8	332.9	521.0	11.86	500
822.234	0.072	R	1212806	1212876	845.0	512.3	296.2	511.5	12.81	551
822.434	0.016	L	1213006	1213020	307.3	527.9	277.5	530.7	0.68	60
823.416	0.044	R	1213988	1214030	296.0	520.7	878.3	479.1	13.59	600
823.416	0.046	L	1213988	1214032	282.9	539.7	871.4	502.9	13.73	577
823.988	0.09	L	1214560	1214648	829.5	531.0	865.5	510.7	0.99	1306
823.986	0.092	R	1214558	1214648	871.7	538.9	888.9	514.8	0.71	829
824.318	0.016	R	1214890	1214904	877.4	501.7	849.7	496.5	0.67	58
824.856	0.018	R	1215428	1215444	876.1	481.4	908.1	476.8	0.77	67
829.146	0.018	R	1219718	1219734	891.2	479.3	933.9	478.4	1.03	84
829.144	0.028	L	1219716	1219742	866.8	526.1	886.2	527.3	0.47	95
829.798	0.062	L	1220370	1220430	874.4	526.8	172.4	566.6	16.35	484
829.798	0.066	R	1220370	1220434	887.5	483.9	105.8	559.8	18.25	548
831.128	0.05	L	1221700	1221748	154.9	560.2	869.9	511.6	16.65	613
831.128	0.05	R	1221700	1221748	108.8	558.4	857.8	478.1	17.50	627
831.348	0.018	L	1221920	1221936	871.0	512.5	914.5	518.6	1.06	89
831.348	0.018	R	1221920	1221936	850.3	480.5	886.8	489.4	0.91	69
831.58	0.084	R	1222152	1222234	875.6	497.7	2005.0	1899.2	37.71	1016
832.02	0.332	R	1222592	1222922	1965.8	1866.4	2158.0	2011.3	4.34	267
831.582	1.436	L	1222154	1223588	901.0	519.7	859.1	480.7	1.38	1786
832.796	0.228	R	1223368	1223594	2070.7	1950.6	872.2	449.9	39.75	1679
833.442	0.05	R	1224014	1224062	842.3	465.8	1220.1	504.2	9.06	547
833.442	0.062	L	1224014	1224074	854.1	495.4	1270.6	518.5	9.93	564
833.69	0.018	L	1224262	1224278	1231.7	527.1	1187.3	526.6	1.05	88
833.688	0.022	R	1224260	1224280	1212.7	506.6	1156.6	507.8	1.33	108
834.136	0.018	L	1224708	1224724	1182.9	536.8	1229.6	533.5	1.11	93
834.136	0.018	R	1224708	1224724	1166.1	516.6	1201.7	514.6	0.84	66
834.81	0.034	L	1225382	1225414	1187.4	540.5	866.1	510.0	7.75	428
834.812	0.062	R	1225384	1225444	1172.5	517.8	853.0	480.6	7.72	471
835.274	0.074	R	1225846	1225918	855.1	528.3	922.4	525.0	1.64	144
835.274	0.078	L	1225846	1225922	834.6	539.1	912.5	528.9	1.91	1925
835.548	0.018	L	1226120	1226136	917.4	520.1	885.4	519.3	0.78	63
835.55	0.016	R	1226122	1226136	911.1	485.2	882.6	485.7	0.70	63
836.322	0.116	R	1226894	1227008	870.4	539.2	880.0	526.6	0.39	1693
836.324	0.116	L	1226896	1227010	834.5	546.9	852.4	535.9	0.52	1722
837.208	0.05	R	1227780	1227828	875.0	493.2	1430.9	529.2	13.16	464
837.21	0.05	L	1227782	1227830	883.3	527.4	1460.6	569.5	13.67	471
837.502	0.034	R	1228074	1228106	1465.6	536.3	1820.1	555.1	7.74	420
837.502	0.046	L	1228074	1228118	1476.8	576.9	1793.9	635.4	7.09	450
838.452	0.056	L	1229024	1229078	1788.8	641.9	910.0	519.9	20.07	721
838.452	0.056	R	1229024	1229078	1779.7	562.6	902.8	478.1	19.92	688
839.108	0.134	R	1229680	1229812	862.1	537.3	870.7	515.5	0.57	974
839.106	0.146	L	1229678	1229822	822.2	551.0	850.3	516.8	1.08	1807
839.654	0.018	L	1230226	1230242	864.8	518.1	902.9	516.8	0.93	77
839.656	0.018	R	1230228	1230244	879.7	482.9	912.0	479.9	0.79	73
840.704	0.058	R	1231276	1231332	883.2	484.8	1266.3	508.3	9.19	547
840.704	0.06	L	1231276	1231334	872.7	519.2	1294.0	539.9	10.10	559
840.928	0.02	R	1231500	1231518	1225.4	516.8	1182.5	497.6	1.12	84
840.93	0.02	L	1231502	1231520	1239.5	543.6	1192.1	528.9	1.18	93
842.102	0.034	L	1232674	1232706	1176.7	539.6	879.1	516.5	7.21	388
842.102	0.048	R	1232674	1232720	1174.1	518.7	907.8	497.1	6.45	442
843.378	0.016	L	1233950	1233964	886.9	512.8	916.4	509.8	0.72	61
843.378	0.016	R	1233950	1233964	897.4	486.4	924.8	483.2	0.67	55
846.072	0.018	L	1236644	1236660	846.6	546.0	882.5	545.8	0.88	69
847.35	0.178	R	1237922	1238098	882.5	514.5	922.7	510.0	1.01	1770
847.36	0.178	L	1237932	1238108	850.2	562.0	896.2	536.3	1.31	1462
847.674	0.016	L	1238246	1238260	904.9	531.3	879.1	529.9	0.64	56
847.672	0.02	R	1238244	1238262	926.5	485.3	885.6	491.5	1.02	77
848.086	0.322	R	1238658	1238978	893.0	504.2	2086.3	1946.2	38.98	1278
848.964	0.016	R	1239536	1239550	2014.0	1897.9	2050.5	1910.5	0.71	63
848.086	1.294	L	1238658	1239950	880.6	523.3	1291.6	1230.8	19.70	1486
849.518	0.142	L	1240090	1240230	.	.	1226.8	533.3	3.0e+006	1534
849.596	0.066	R	1240168	1240232	2023.4	1900.1	1276.6	534.0	32.80	1416
849.924	0.036	L	1240496	1240530	1227.0	529.1	870.0	501.5	8.63	408
849.924	0.06	R	1240496	1240554	1239.6	523.8	883.4	483.9	8.64	460
851.128	0.14	R	1241700	1241838	895.7	538.6	905.5	522.0	0.47	1146
851.124	0.154	L	1241696	1241848	833.5	545.7	861.1	520.3	0.92	2182
851.618	0.02	L	1242190	1242208	878.0	512.8	918.1	512.2	0.98	80
851.618	0.02	R	1242190	1242208	889.1	495.4	927.7	496.4	0.94	77
855.07	0.11	R	1245642	1245750	884.0	559.8	900.1	529.2	0.85	1532
855.032	0.16	L	1245604	1245762	858.5	526.5	838.2	533.0	0.52	1653
856.164	0.032	L	1246736	1246766	866.4	521.6	549.4	516.5	7.70	451
856.164	0.05	R	1246736	1246784	894.8	493.1	587.6	472.1	7.49	561
856.566	0.058	R	1247138	1247194	584.2	476.0	1340.1	512.6	18.02	586
856.568	0.058	L	1247140	1247196	583.7	515.8	1362.9	536.7	18.56	568
856.698	0.058	R	1247270	1247326	1336.7	516.5	1628.8	511.4	6.64	476
856.7	0.06	L	1247272	1247330	1358.2	542.3	1644.6	553.0	6.51	477
857.646	0.054	L	1248218	1248270	1782.1	629.8	903.4	518.2	20.19	738
857.646	0.078	R	1248218	1248294	1763.1	563.1	880.0	479.7	20.21	697
858.148	0.116	R	1248720	1248834	875.4	530.7	891.2	511.8	0.61	1582
858.144	0.13	L	1248716	1248844	827.2	547.1	849.3	531.3	0.67	1167
858.6	0.024	L	1249172	1249194	876.8	520.1	949.4	516.3	1.78	125
858.602	0.022	R	1249174	1249194	902.3	489.9	967.4	482.9	1.60	111
858.808	0.016	R	1249380	1249394	928.6	482.3	897.1	484.3	0.77	71
859.392	0.03	R	1249964	1249992	901.6	488.0	915.5	489.3	0.34	93
859.39	0.034	L	1249962	1249994	889.8	520.5	897.3	517.0	0.20	106
861.4	0.086	L	1251972	1252056	852.5	535.8	850.7	538.9	0.09	1913
861.402	0.084	R	1251974	1252056	901.7	519.9	904.1	525.3	0.15	393
864.02	0.068	L	1254592	1254658	880.8	521.5	121.9	579.1	17.87	461
864.02	0.07	R	1254592	1254660	910.2	479.7	104.5	584.0	19.08	514
864.428	0.018	R	1255000	1255016	101.9	588.7	119.2	563.2	0.72	53
865.028	0.066	L	1255600	1255664	115.3	567.8	1117.8	503.6	23.36	546
865.028	0.066	R	1255600	1255664	113.8	569.5	1093.8	489.1	22.87	543
865.252	0.028	L	1255824	1255850	1107.0	510.7	890.6	497.9	5.26	325
865.252	0.042	R	1255824	1255864	1093.6	496.0	912.6	467.5	4.45	367
867.644	0.044	R	1258216	1258258	895.5	473.4	1409.3	509.5	12.19	580
867.644	0.048	L	1258216	1258262	870.8	510.9	1427.4	537.1	13.17	594
867.826	0.036	L	1258398	1258432	1445.3	544.1	1999.1	576.1	11.77	622
867.826	0.036	R	1258398	1258432	1415.1	516.8	1988.6	510.2	12.16	634
868.174	0.024	R	1258746	1258768	1960.5	515.0	1809.7	490.0	3.13	211
868.172	0.028	L	1258744	1258770	1975.2	574.6	1809.9	526.2	3.54	234
