onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
705.52	0.528	L	1392956	1393482	1646.9	594.3	820
705.52	0.528	R	1392956	1393482	1611.7	601.5	811
706.198	0.506	L	1393634	1394138	1651.6	578.8	689
706.198	0.508	R	1393634	1394140	1580.4	594.2	659
706.754	1.392	R	1394190	1395580	969.0	579.4	811
706.754	1.394	L	1394190	1395582	1035.0	586.7	780
708.17	0.226	L	1395606	1395830	1099.5	570.1	821
708.17	0.226	R	1395606	1395830	1035.8	550.5	859
708.416	0.506	L	1395852	1396356	1048.4	585.5	833
708.416	0.508	R	1395852	1396358	979.6	577.3	864
708.976	0.76	L	1396412	1397170	484.4	591.6	822
708.976	0.76	R	1396412	1397170	466.8	559.4	878
709.902	0.402	R	1397338	1397738	224.1	598.2	830
709.9	0.406	L	1397336	1397740	241.9	618.9	767
710.36	0.138	L	1397796	1397932	935.0	538.6	755
710.358	0.14	R	1397794	1397932	886.5	520.5	817
710.522	0.422	R	1397958	1398378	957.6	554.4	804
710.524	0.422	L	1397960	1398380	1030.5	570.2	764
711.28	1.162	L	1398716	1399876	1033.9	551.8	704
711.29	1.152	R	1398726	1399876	967.5	556.3	696
712.48	0.146	L	1399916	1400060	1331.4	552.4	709
712.48	0.146	R	1399916	1400060	1227.9	548.4	718
712.646	0.776	L	1400082	1400856	1366.4	577.5	735
712.644	0.778	R	1400080	1400856	1274.5	564.8	756
