onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
958.766	0.036	R	2352086	2352120	-370.0	187.5	-668.8	258.2	5.11	223
958.766	0.04	L	2352086	2352124	-249.8	169.7	-479.3	30.0	4.57	170
959.564	0.03	R	2352884	2352912	-702.4	271.3	-592.5	74.0	4.01	214
959.57	0.028	L	2352890	2352916	-402.0	25.6	-279.0	56.6	2.09	101
960.078	0.1	L	2353398	2353496	-260.5	61.3	940.7	412.7	22.76	338
960.072	0.108	R	2353392	2353498	-582.3	32.8	1036.3	434.3	30.21	462
960.266	0.084	R	2353586	2353668	1024.1	478.7	1022.3	508.0	0.59	201
960.28	0.072	L	2353600	2353670	924.9	442.1	896.2	477.9	0.91	169
960.466	0.202	R	2353786	2353986	980.9	477.0	1042.8	432.2	1.52	2350
960.462	0.21	L	2353782	2353990	900.9	484.3	957.8	474.7	1.14	1368
960.784	0.02	R	2354104	2354122	1005.3	458.6	954.6	484.0	1.12	85
960.784	0.02	L	2354104	2354122	941.7	439.1	902.9	465.4	0.93	69
964.374	0.028	R	2357694	2357720	950.2	461.2	1058.4	406.4	2.39	142
964.378	0.024	L	2357698	2357720	949.9	520.9	1022.9	473.3	1.72	121
964.574	0.03	R	2357894	2357922	1046.7	436.3	1204.4	386.9	3.24	163
964.576	0.03	L	2357896	2357924	1039.3	488.1	1159.8	406.8	2.86	143
964.92	0.03	R	2358240	2358268	1220.9	406.9	1035.9	456.5	3.76	210
964.918	0.034	L	2358238	2358270	1212.2	394.1	997.5	517.9	4.87	255
965.156	0.02	L	2358476	2358494	978.0	513.0	928.8	511.5	0.97	76
966.042	0.038	L	2359362	2359398	940.5	512.0	1243.5	476.3	5.95	258
966.042	0.038	R	2359362	2359398	938.2	486.5	1257.1	484.0	6.22	279
967.504	0.032	L	2360824	2360854	1228.5	490.2	949.8	519.2	5.50	292
967.504	0.034	R	2360824	2360856	1258.7	507.0	983.3	446.8	5.54	263
968.274	0.016	L	2361594	2361608	940.5	587.8	956.3	626.1	0.84	72
970.888	0.018	L	2364208	2364224	914.3	521.1	871.3	507.7	0.90	69
973.758	0.048	R	2367078	2367124	964.5	514.1	1521.3	490.0	10.87	375
973.76	0.048	L	2367080	2367126	940.1	553.0	1527.2	603.5	11.50	414
974.082	0.022	L	2367402	2367422	1514.7	542.9	1586.9	574.8	1.50	116
974.084	0.02	R	2367404	2367422	1544.4	532.7	1603.6	532.3	1.12	91
974.64	0.046	L	2367960	2368004	1545.7	586.3	1164.6	348.7	8.73	309
974.644	0.042	R	2367964	2368004	1583.6	550.6	1363.3	440.5	4.78	163
974.83	0.122	L	2368150	2368270	.	.	139.8	690.7	2.6e+006	498
974.83	0.128	R	2368150	2368276	.	.	234.9	558.9	2.6e+006	415
975.144	0.05	R	2368464	2368512	252.2	528.0	973.3	398.2	14.28	474
975.146	0.05	L	2368466	2368514	218.2	626.4	906.0	558.6	13.46	457
976.154	0.108	L	2369474	2369580	997.9	542.5	998.0	578.8	0.71	455
976.116	0.192	R	2369436	2369626	964.4	516.0	964.3	512.9	0.06	1632
977.464	0.034	L	2370784	2370816	935.1	544.5	1219.9	485.7	5.76	287
977.462	0.036	R	2370782	2370816	957.0	515.0	1266.8	487.7	6.16	295
978.736	0.36	R	2372056	2372414	1285.5	479.0	964.9	456.3	6.35	1232
978.734	0.372	L	2372054	2372424	1209.7	545.9	900.6	590.5	6.17	1222
981.11	0.032	L	2374430	2374460	920.3	507.3	1163.3	488.8	4.80	244
981.108	0.036	R	2374428	2374462	958.2	516.6	1233.0	478.2	5.46	254
981.492	0.018	L	2374812	2374828	1167.3	515.9	1215.4	525.6	0.96	78
981.49	0.02	R	2374810	2374828	1240.2	519.2	1287.6	533.7	0.97	74
981.754	0.114	R	2375074	2375186	1272.0	545.6	-200.1	956.7	27.60	688
981.896	0.076	R	2375216	2375290	-262.3	951.6	457.9	282.6	17.82	471
981.752	0.222	L	2375072	2375292	1198.6	528.6	362.3	456.9	16.28	396
982.676	0.048	L	2375996	2376042	395.1	464.6	871.1	555.3	9.48	335
982.676	0.048	R	2375996	2376042	430.6	384.3	931.2	475.3	9.95	314
982.856	0.018	R	2376176	2376192	910.8	525.3	954.4	522.4	0.86	69
982.856	0.02	L	2376176	2376194	888.1	557.4	942.1	545.1	1.09	86
983.068	0.206	L	2376388	2376592	937.1	518.2	960.6	525.7	0.49	1114
983.068	0.206	R	2376388	2376592	963.4	494.9	1006.6	471.9	0.97	1908
983.386	0.018	L	2376706	2376722	946.6	529.6	907.5	538.0	0.79	68
984.812	0.05	L	2378132	2378180	913.2	503.7	1422.8	550.0	9.91	269
984.81	0.052	R	2378130	2378180	946.6	478.7	1458.4	498.5	9.92	291
985.024	0.024	L	2378344	2378366	1423.7	527.6	1535.6	572.5	2.28	143
985.024	0.024	R	2378344	2378366	1468.0	540.0	1567.8	547.4	1.89	117
986.318	0.042	L	2379638	2379678	1507.6	565.6	910.0	457.9	11.68	534
986.32	0.044	R	2379640	2379682	1544.8	573.6	1020.7	516.2	10.14	403
986.55	0.016	L	2379870	2379884	924.8	474.4	891.4	480.7	0.67	59
986.694	0.358	L	2380014	2380370	900.5	474.9	902.0	463.0	0.24	1211
986.692	0.364	R	2380012	2380374	955.0	432.8	988.4	422.5	0.69	1027
988.532	0.046	L	2381852	2381896	906.7	479.0	316.9	470.5	11.45	454
988.534	0.046	R	2381854	2381898	961.6	478.7	381.1	453.4	11.28	385
989.71	0.122	R	2383030	2383150	393.7	355.8	367.1	389.7	0.83	1103
989.694	0.158	L	2383014	2383170	324.3	481.6	295.3	537.5	1.22	1450
989.954	0.018	L	2383274	2383290	311.7	494.3	332.0	463.2	0.72	57
989.954	0.018	R	2383274	2383290	361.1	437.7	388.7	408.5	0.78	66
990.036	0.048	R	2383356	2383402	389.7	414.7	1013.9	418.0	12.13	417
990.036	0.05	L	2383356	2383404	341.9	467.3	961.1	432.9	12.05	398
990.208	0.02	L	2383528	2383546	952.1	437.5	893.1	461.7	1.26	102
990.208	0.02	R	2383528	2383546	995.8	452.5	944.5	459.9	1.02	83
992.262	0.036	L	2385582	2385616	887.7	476.1	1182.3	522.8	5.84	251
992.26	0.038	R	2385580	2385616	958.1	441.2	1264.5	451.9	6.00	241
993.714	0.032	L	2387034	2387064	1174.6	530.6	892.6	484.1	5.61	312
993.714	0.032	R	2387034	2387064	1249.7	498.0	997.6	462.5	5.00	264
995.912	0.048	L	2389232	2389278	875.9	413.9	299.8	446.0	11.19	392
995.914	0.048	R	2389234	2389280	957.0	437.3	405.9	409.7	10.71	351
996.268	0.25	R	2389588	2389836	385.7	375.4	326.7	340.5	1.31	1058
996.26	0.276	L	2389580	2389854	315.9	466.3	242.1	498.1	1.53	1068
996.714	0.022	L	2390034	2390054	246.4	453.0	319.4	470.4	1.43	108
996.714	0.022	R	2390034	2390054	315.9	401.3	386.2	408.5	1.34	102
997.634	0.048	R	2390954	2391000	382.1	407.0	931.0	399.7	10.64	335
997.636	0.048	L	2390956	2391002	324.8	486.1	829.8	434.2	9.84	337
997.822	0.018	L	2391142	2391158	844.6	445.0	893.7	458.9	1.01	90
997.82	0.02	R	2391140	2391158	931.1	453.5	981.4	493.3	1.27	96
1003.582	0.032	L	2396902	2396932	870.9	426.5	615.6	421.1	5.04	264
1003.582	0.034	R	2396902	2396934	948.0	400.2	689.1	349.3	5.21	253
1003.764	0.016	L	2397084	2397098	616.5	437.9	586.3	461.2	0.75	65
1005.364	0.042	L	2398684	2398724	613.0	495.3	805.7	492.8	3.78	132
1005.362	0.046	R	2398682	2398726	656.9	388.0	923.2	403.8	5.23	158
1005.716	0.196	L	2399036	2399230	877.3	466.3	873.7	424.1	0.84	2149
1005.714	0.206	R	2399034	2399238	941.9	407.6	965.3	381.6	0.69	1651
1006.13	0.016	L	2399450	2399464	887.2	438.3	901.3	471.2	0.71	61
1006.13	0.016	R	2399450	2399464	925.5	435.9	936.4	472.1	0.75	64
1011.372	0.034	L	2404692	2404724	915.3	532.4	646.7	521.0	5.23	259
1011.374	0.032	R	2404694	2404724	939.8	473.3	690.0	451.1	4.88	241
1011.568	0.016	L	2404888	2404902	631.2	523.7	600.5	512.1	0.64	64
1011.568	0.016	R	2404888	2404902	664.1	423.4	630.7	409.2	0.70	61
1012.862	0.034	L	2406182	2406214	640.8	530.0	909.8	548.8	5.25	248
1012.862	0.038	R	2406182	2406218	628.1	456.4	916.4	441.5	5.62	237
1019.032	0.036	L	2412352	2412386	940.0	537.6	1217.6	507.5	5.41	242
1019.032	0.036	R	2412352	2412386	925.7	469.0	1206.0	462.5	5.43	250
1019.264	0.016	R	2412584	2412598	1214.0	512.2	1242.9	534.8	0.71	63
1020.504	0.03	L	2413824	2413852	1267.1	515.0	1017.4	595.7	5.07	291
1020.504	0.032	R	2413824	2413854	1211.2	520.3	966.5	500.4	4.74	259
1020.85	0.296	L	2414170	2414464	940.3	529.3	112.3	1165.0	19.15	3158
1021.18	0.032	L	2414500	2414530	124.8	1165.7	122.9	1177.8	0.21	166
1020.86	0.496	R	2414180	2414674	936.4	421.5	894.7	489.9	1.56	1255
1021.236	0.144	L	2414556	2414698	123.6	1190.9	893.9	607.1	17.71	1758
1021.436	0.016	R	2414756	2414770	890.8	472.5	939.8	453.6	1.02	92
1021.434	0.022	L	2414754	2414774	895.5	562.0	941.3	505.8	1.42	104
1022.71	0.034	L	2416030	2416062	947.1	504.1	677.7	474.4	5.26	244
1022.712	0.032	R	2416032	2416062	901.8	473.2	694.7	462.5	4.02	177
1022.902	0.018	L	2416222	2416238	660.0	497.4	616.2	496.7	0.84	73
1022.902	0.018	R	2416222	2416238	661.2	466.3	612.9	470.1	0.93	73
1023.792	0.158	R	2417112	2417268	.	.	764.4	420.8	2.6e+006	621
1023.792	0.164	L	2417112	2417274	.	.	719.9	572.0	2.6e+006	404
1024.048	0.016	R	2417368	2417382	740.9	378.2	693.4	386.2	0.93	79
1024.048	0.02	L	2417368	2417386	706.0	482.3	637.0	467.0	1.37	105
1024.274	0.036	L	2417594	2417628	652.2	494.6	944.4	506.6	5.66	268
1024.276	0.034	R	2417596	2417628	692.8	431.4	958.6	463.7	5.18	233
1026.4	0.048	L	2419720	2419766	966.9	566.4	1550.1	541.0	11.12	353
1026.398	0.05	R	2419718	2419766	949.0	482.1	1509.4	477.9	10.67	336
1026.716	0.018	L	2420036	2420052	1546.7	525.2	1584.2	550.6	0.85	69
1027.154	0.11	R	2420474	2420582	1538.6	587.3	-78.5	888.2	29.68	1384
1027.148	0.126	L	2420468	2420592	1577.6	541.4	233.2	1221.6	27.17	651
1027.296	0.04	L	2420616	2420654	272.1	1190.0	853.3	945.8	11.59	657
1027.286	0.05	R	2420606	2420654	-95.8	935.3	726.6	541.4	16.65	866
1027.682	0.026	L	2421002	2421026	543.0	471.6	400.4	460.4	2.73	170
1027.682	0.026	R	2421002	2421026	541.5	361.9	423.0	359.4	2.26	143
1028.126	0.05	L	2421446	2421494	411.1	465.6	919.3	581.3	10.03	349
1028.124	0.052	R	2421444	2421494	407.8	344.8	917.2	426.1	9.92	297
1028.32	0.02	R	2421640	2421658	899.5	455.9	950.3	443.1	1.02	81
1028.322	0.018	L	2421642	2421658	919.3	561.4	963.3	547.1	0.90	72
1028.454	0.624	R	2421774	2422396	954.3	424.2	934.5	354.6	1.42	1279
1028.454	0.632	L	2421774	2422404	959.9	541.8	903.5	527.2	1.14	3270
1029.226	0.018	L	2422546	2422562	922.7	496.5	954.9	526.2	0.86	71
1029.222	0.022	R	2422542	2422562	894.5	410.4	940.8	465.1	1.40	101
1029.95	0.03	R	2423270	2423298	928.3	450.9	733.5	422.4	3.84	202
1029.95	0.032	L	2423270	2423300	976.1	490.1	739.8	479.8	4.61	236
1030.13	0.04	L	2423450	2423488	723.0	506.1	326.3	484.5	7.57	327
1030.132	0.04	R	2423452	2423490	695.9	424.0	339.2	401.9	6.81	272
1030.314	0.098	L	2423634	2423730	325.9	513.3	1503.5	200.5	22.95	426
1030.312	0.1	R	2423632	2423730	330.8	406.0	1489.6	189.0	22.18	436
1030.708	0.034	L	2424028	2424060	1490.2	231.9	1821.3	318.5	6.33	319
1030.706	0.036	R	2424026	2424060	1486.8	295.9	1805.5	267.5	5.90	263
1031.386	0.024	L	2424706	2424728	1831.5	326.4	1758.9	404.2	1.97	126
1031.386	0.024	R	2424706	2424728	1803.0	307.6	1747.0	412.9	2.23	155
1031.7	0.06	L	2425020	2425078	1744.6	422.0	997.1	494.0	14.08	397
1031.696	0.066	R	2425016	2425080	1725.5	419.4	1015.2	535.5	13.50	303
1031.82	0.222	R	2425140	2425360	965.2	507.9	963.8	411.8	1.87	1316
1031.82	0.224	L	2425140	2425362	1000.4	512.5	924.9	567.6	1.82	2815
1034.662	0.02	R	2427982	2428000	917.8	515.5	857.2	511.6	1.17	86
1034.658	0.026	L	2427978	2428002	985.8	550.9	872.6	533.7	2.21	147
1034.874	0.02	R	2428194	2428212	868.5	497.1	937.8	498.2	1.34	106
1034.872	0.024	L	2428192	2428214	879.7	524.8	977.5	526.6	1.89	137
1036.004	0.026	R	2429324	2429348	908.4	521.1	923.2	406.0	2.25	134
1036.004	0.03	L	2429324	2429352	969.6	555.3	960.1	422.2	2.59	114
1036.482	0.026	L	2429802	2429826	982.6	408.6	1099.3	369.8	2.37	148
1036.482	0.026	R	2429802	2429826	923.2	386.4	1066.8	385.6	2.76	170
1036.746	0.054	L	2430066	2430118	1092.3	393.4	1519.9	545.5	8.56	262
1036.748	0.052	R	2430068	2430118	1051.4	393.5	1482.5	582.1	8.88	237
1036.972	0.048	R	2430292	2430338	1513.4	636.4	1505.9	652.2	0.33	76
1037.122	0.04	L	2430442	2430480	1527.4	535.0	1018.5	626.0	9.73	450
1037.124	0.042	R	2430444	2430484	1505.3	614.2	999.6	580.3	9.53	391
1037.324	0.018	R	2430644	2430660	956.2	536.5	915.5	527.1	0.80	64
1037.324	0.018	L	2430644	2430660	990.3	569.5	937.8	574.2	1.01	86
1037.746	0.03	L	2431066	2431094	957.9	591.3	701.8	574.3	4.90	277
1037.746	0.032	R	2431066	2431096	897.9	530.0	655.8	516.2	4.63	247
1037.984	0.058	L	2431304	2431360	686.4	548.2	1251.3	232.9	12.42	380
1037.982	0.062	R	2431302	2431362	644.3	467.3	1251.3	214.4	12.60	399
1038.136	0.048	L	2431456	2431502	1296.4	254.4	1692.3	419.7	8.05	295
1038.136	0.052	R	2431456	2431506	1244.5	256.4	1677.3	402.3	8.55	295
1038.558	0.074	R	2431878	2431950	1648.8	465.5	1634.7	473.0	0.29	258
1038.678	0.036	L	2431998	2432032	1719.6	437.4	1927.5	519.2	3.97	205
1038.678	0.036	R	2431998	2432032	1643.0	478.4	2034.7	314.0	7.56	382
1039.386	0.054	L	2432706	2432758	1909.2	522.3	937.2	522.5	17.66	560
1039.386	0.058	R	2432706	2432762	2041.2	377.3	934.4	513.6	20.27	780
1040.028	0.114	L	2433348	2433460	935.5	474.6	918.0	601.7	2.48	679
1040.018	0.15	R	2433338	2433486	909.1	379.3	903.2	528.3	2.89	1271
1045.05	0.02	L	2438370	2438388	940.5	541.3	898.9	505.6	1.06	80
1045.502	0.05	L	2438822	2438870	921.8	515.5	1560.4	571.7	12.12	368
1045.5	0.052	R	2438820	2438870	896.2	441.9	1500.3	482.8	11.45	358
1045.818	0.094	L	2439138	2439230	1567.4	557.6	378.5	553.1	22.04	410
1045.82	0.096	R	2439140	2439234	1501.3	630.2	449.9	491.0	19.65	323
1046.326	0.08	L	2439646	2439724	404.7	574.4	1613.4	615.6	22.31	451
1046.326	0.08	R	2439646	2439724	409.3	426.6	1549.2	559.5	21.18	475
1046.662	0.016	R	2439982	2439996	1543.4	642.6	1546.2	601.5	0.78	75
1046.922	0.042	L	2440242	2440282	1573.8	467.0	1063.1	580.8	9.86	427
1046.92	0.048	R	2440240	2440286	1552.4	591.1	1039.1	522.3	9.75	363
1047.11	0.022	R	2440430	2440450	1003.7	454.7	931.9	448.0	1.39	102
1047.11	0.024	L	2440430	2440452	1022.3	524.7	913.9	535.3	2.09	163
1049.166	0.036	L	2442486	2442520	939.0	527.3	1253.9	515.1	6.03	257
1049.164	0.04	R	2442484	2442522	905.2	439.7	1221.6	486.4	6.12	257
1049.836	0.19	L	2443156	2443344	1271.5	583.8	126.3	500.3	21.29	347
1049.838	0.206	R	2443158	2443362	1196.5	572.8	205.0	378.6	18.78	324
1050.668	0.056	R	2443988	2444042	-7.9	235.9	872.1	332.6	16.27	479
1050.67	0.056	L	2443990	2444044	5.9	390.1	854.8	543.7	15.87	484
1050.858	0.02	R	2444178	2444196	860.4	404.9	933.9	405.3	1.42	109
1050.86	0.02	L	2444180	2444198	872.5	519.8	943.3	515.4	1.37	111
1051.426	0.358	R	2444746	2445102	905.4	430.6	924.8	411.0	0.53	2156
1051.424	0.364	L	2444744	2445106	919.5	520.8	956.5	559.2	1.03	1977
1053.398	0.018	L	2446718	2446734	929.5	519.9	999.0	520.6	1.33	107
1053.396	0.02	R	2446716	2446734	889.7	459.4	948.9	464.5	1.14	90
1053.542	0.016	L	2446862	2446876	981.8	545.8	940.8	555.4	0.81	81
1054.1	0.018	L	2447420	2447436	964.0	527.4	997.2	548.8	0.76	58
1055.176	0.02	L	2448496	2448514	953.7	579.6	1005.7	672.6	2.03	135
1056.906	0.042	L	2450226	2450266	910.4	546.5	358.4	557.9	10.47	453
1056.906	0.044	R	2450226	2450268	901.7	497.7	398.6	443.4	9.59	378
1057.174	0.118	L	2450494	2450610	377.8	534.3	1524.8	434.8	21.44	336
1057.172	0.12	R	2450492	2450610	386.1	413.8	1526.5	527.2	21.35	356
1057.72	0.096	L	2451040	2451134	1507.2	413.8	413.3	565.3	20.84	331
1057.72	0.096	R	2451040	2451134	1468.9	617.3	513.8	475.6	18.23	1666
1058.34	0.05	L	2451660	2451708	327.5	504.5	858.9	463.8	10.33	377
1058.338	0.054	R	2451658	2451710	379.2	297.9	923.4	342.2	10.58	366
1058.508	0.024	R	2451828	2451850	906.3	403.5	994.1	399.4	1.74	119
1058.51	0.024	L	2451830	2451852	875.4	488.9	963.7	468.3	1.80	120
1059.804	0.22	L	2453124	2453342	926.1	479.8	908.9	539.1	1.20	3270
1059.798	0.248	R	2453118	2453364	991.5	405.5	985.3	422.9	0.36	1946
1063.564	0.034	R	2456884	2456916	925.2	541.7	929.2	514.3	0.54	779
1063.856	0.026	R	2457176	2457200	890.8	633.3	906.6	752.3	2.28	123
1064.596	0.036	L	2457916	2457950	954.0	520.2	1243.8	533.3	5.45	253
1064.596	0.038	R	2457916	2457952	901.2	697.1	1196.9	870.4	6.43	284
1064.802	0.018	L	2458122	2458138	1231.9	520.1	1287.0	555.1	1.21	104
1064.952	0.016	R	2458272	2458286	1243.2	860.5	1250.1	816.1	0.83	72
1065.308	0.2	L	2458628	2458826	1263.0	470.7	183.4	1243.6	23.79	3270
1065.312	0.196	R	2458632	2458826	1228.7	794.9	157.2	959.6	19.50	1343
1065.844	1.36	L	2459164	2460522	947.0	549.5	935.7	484.4	1.25	70
1065.858	1.382	R	2459178	2460558	906.7	718.3	905.0	718.5	0.03	13
1067.338	0.066	L	2460658	2460722	919.6	469.6	575.1	1281.5	15.79	817
1067.328	0.078	R	2460648	2460724	907.3	716.8	-47.5	925.2	17.59	751
1067.432	0.054	L	2460752	2460804	576.3	1295.8	937.7	543.0	14.73	958
1067.428	0.088	R	2460748	2460834	-24.7	906.1	1632.1	875.2	29.49	2249
1067.59	0.02	L	2460910	2460928	927.7	467.5	891.0	420.9	1.13	91
1067.532	0.1	R	2460852	2460950	1588.0	853.8	940.6	543.1	13.45	856
1068.69	0.438	L	2462010	2462446	906.9	472.2	915.3	570.9	1.90	977
1068.682	0.468	R	2462002	2462468	895.0	515.4	903.6	457.6	1.12	1373
1069.254	0.016	R	2462574	2462588	890.2	469.9	919.6	496.3	0.76	65
1070.812	0.016	L	2464132	2464146	943.8	483.0	909.3	492.6	0.69	61
1072.202	0.02	R	2465522	2465540	903.0	508.3	849.0	484.5	1.13	77
1072.2	0.024	L	2465520	2465542	959.6	485.7	877.4	469.1	1.61	104
1072.248	0.042	R	2465568	2465608	859.9	477.7	1324.9	629.5	9.26	391
1072.25	0.042	L	2465570	2465610	907.9	478.0	1414.2	490.8	9.57	395
1072.644	0.1	R	2465964	2466062	1347.3	714.6	304.3	488.0	19.69	379
1072.642	0.106	L	2465962	2466066	1409.8	479.3	189.5	424.7	22.50	438
1072.996	0.098	L	2466316	2466412	295.6	488.3	824.1	1256.4	17.00	764
1073.136	0.064	L	2466456	2466518	747.0	1283.8	.	.	2.5e+006	311
1072.998	0.202	R	2466318	2466518	324.4	496.1	.	.	2.6e+006	1415
1073.358	0.066	R	2466678	2466742	-249.9	981.3	232.7	322.5	14.59	570
1073.842	0.046	L	2467162	2467206	210.5	387.1	809.3	491.0	11.51	421
1073.842	0.048	R	2467162	2467208	258.0	268.7	870.2	435.3	12.02	418
1074.06	0.022	L	2467380	2467400	830.6	496.0	930.3	475.8	1.97	154
1074.06	0.022	R	2467380	2467400	841.1	484.9	927.8	469.9	1.70	141
1076.452	0.022	R	2469772	2469792	900.0	508.7	961.7	500.1	1.19	85
1076.454	0.022	L	2469774	2469794	910.5	491.9	964.2	468.6	1.12	79
1076.59	0.016	R	2469910	2469924	931.5	488.6	898.0	513.1	0.79	69
1076.588	0.02	L	2469908	2469926	946.6	481.8	888.6	504.6	1.19	87
1078.84	0.016	R	2472160	2472174	877.1	547.2	856.6	515.4	0.72	65
1078.838	0.02	L	2472158	2472176	940.4	494.6	897.2	451.3	1.16	84
1079.008	0.016	L	2472328	2472342	899.5	454.0	933.7	468.2	0.70	60
1079.008	0.018	R	2472328	2472344	851.2	508.3	888.8	535.3	0.88	71
1079.946	0.044	L	2473266	2473308	939.3	494.6	374.3	493.8	10.55	384
1079.946	0.046	R	2473266	2473310	909.9	561.6	413.0	480.4	9.41	314
1080.17	0.022	R	2473490	2473510	372.1	445.1	299.1	435.7	1.34	93
1080.168	0.026	L	2473488	2473512	373.6	499.5	265.1	482.7	2.01	124
1081.632	0.066	L	2474952	2475016	272.5	482.6	959.4	487.3	12.74	274
1081.632	0.066	R	2474952	2475016	232.0	474.8	915.1	469.9	12.67	300
1082.474	0.718	L	2475794	2476510	949.5	470.0	921.8	526.0	1.19	3270
1082.476	0.746	R	2475796	2476540	890.3	492.4	885.2	510.9	0.37	2566
1083.302	0.016	R	2476622	2476636	869.2	499.6	906.1	515.0	0.76	69
1083.684	0.03	L	2477004	2477032	971.3	485.7	977.0	635.7	2.87	145
1083.744	0.122	L	2477064	2477184	985.4	654.5	972.1	429.5	4.31	1160
1084.408	0.022	L	2477728	2477748	980.5	428.0	1045.5	415.5	1.27	81
1084.408	0.024	R	2477728	2477750	885.0	438.5	962.4	398.5	1.67	102
1084.552	0.018	R	2477872	2477888	935.9	383.8	880.0	398.8	1.11	91
1084.55	0.022	L	2477870	2477890	1032.9	409.6	958.2	430.6	1.48	108
1085.72	0.138	L	2479040	2479176	964.2	481.1	942.4	421.2	1.23	1322
1085.73	0.134	R	2479050	2479182	870.9	482.9	990.4	369.1	3.19	888
1086.078	0.276	R	2479398	2479672	912.9	421.4	921.2	397.3	0.49	932
1086.08	0.276	L	2479400	2479674	962.8	453.2	950.3	497.5	0.89	3270
1086.5	0.02	L	2479820	2479838	977.3	465.0	959.4	524.5	1.19	93
1087.678	0.048	L	2480998	2481044	933.1	480.8	261.9	496.0	12.49	455
1087.68	0.048	R	2481000	2481046	899.2	500.9	310.8	554.0	10.99	367
1088.246	0.018	R	2481566	2481582	283.8	519.6	287.8	458.3	1.15	91
1089.118	0.05	L	2482438	2482486	276.4	508.9	843.5	497.0	10.57	335
1089.118	0.05	R	2482438	2482486	303.6	486.2	838.6	471.6	9.98	315
1089.35	0.02	L	2482670	2482688	856.7	488.4	922.6	496.8	1.27	93
1089.35	0.022	R	2482670	2482690	841.6	499.0	906.8	497.8	1.24	85
1091.316	0.032	L	2484636	2484666	938.7	489.0	690.6	471.3	4.77	256
1091.318	0.03	R	2484638	2484666	864.6	450.9	671.3	435.7	3.72	190
1091.52	0.096	R	2484840	2484934	655.3	423.6	1629.8	288.3	18.38	376
1091.522	0.106	L	2484842	2484946	679.6	477.9	1746.0	303.9	20.10	364
1092.152	0.03	R	2485472	2485500	1666.4	411.7	1818.3	22.4	7.77	477
1092.15	0.08	L	2485470	2485548	1754.8	331.2	1933.8	-16.0	7.23	314
1092.812	0.062	R	2486132	2486192	1768.6	-11.7	1060.2	391.9	15.19	494
1092.814	0.06	L	2486134	2486192	1852.6	-4.1	1011.1	379.9	17.19	561
1093.006	0.022	R	2486326	2486346	1012.4	396.8	925.2	407.3	1.70	122
1093.006	0.024	L	2486326	2486348	1007.3	396.4	905.9	436.7	2.11	156
1093.504	0.042	L	2486824	2486864	899.4	444.5	549.0	1293.3	16.73	1033
1093.51	0.042	R	2486830	2486870	890.5	408.9	-51.7	958.0	19.90	1963
1093.592	0.046	L	2486912	2486956	541.9	1284.3	897.5	530.2	15.14	947
1093.584	0.072	R	2486904	2486974	-67.0	953.7	901.0	373.7	20.54	1793
1094.126	0.218	L	2487446	2487662	937.0	518.2	898.0	546.2	0.92	2664
1094.124	0.232	R	2487444	2487674	911.3	430.7	916.5	459.8	0.57	1704
1094.444	0.022	L	2487764	2487784	905.9	500.6	927.6	441.8	1.21	85
1094.446	0.02	R	2487766	2487784	898.0	483.9	929.6	435.3	1.12	88
1095.06	0.036	R	2488380	2488414	924.5	451.5	612.3	402.0	6.03	287
1095.06	0.038	L	2488380	2488416	915.8	469.9	546.4	464.6	7.05	335
1095.354	0.082	L	2488674	2488754	564.0	483.7	1614.0	292.6	19.74	410
1095.354	0.098	R	2488674	2488770	600.2	417.1	1590.5	449.2	18.32	404
1095.684	0.06	L	2489004	2489062	1579.0	322.1	651.6	476.3	17.52	536
1095.684	0.062	R	2489004	2489064	1537.9	467.8	729.3	460.2	15.06	395
1095.948	0.024	L	2489268	2489290	662.7	475.5	606.6	495.0	1.13	93
1095.948	0.024	R	2489268	2489290	661.6	392.5	615.9	393.2	0.87	75
1096.336	0.074	R	2489656	2489728	606.2	421.6	-19.3	951.3	14.88	664
1096.342	0.07	L	2489662	2489730	603.0	514.9	412.5	1270.1	14.15	583
1096.432	0.018	R	2489752	2489768	-7.2	944.8	64.7	947.1	1.25	112
1096.47	0.026	L	2489790	2489814	431.3	1269.2	570.1	1279.3	2.44	132
1096.678	0.016	L	2489998	2490012	336.5	1254.7	423.6	1268.4	1.52	117
1097.068	0.036	R	2490388	2490422	-35.1	941.7	1677.2	1054.0	29.89	2313
1097.088	0.042	L	2490408	2490448	524.2	1248.4	735.0	1297.2	3.78	128
1097.152	0.018	L	2490472	2490488	710.9	1316.6	643.7	1299.5	1.23	97
1097.144	0.042	R	2490464	2490504	1620.8	1052.6	1621.7	1087.6	0.60	426
1097.204	0.064	L	2490524	2490586	606.9	1261.1	812.9	1278.9	3.65	209
1097.278	0.044	L	2490598	2490640	798.3	1246.9	942.2	621.6	11.27	679
1097.308	0.032	R	2490628	2490658	1591.8	1137.8	1787.0	1040.3	3.92	222
1097.456	0.2	L	2490776	2490974	937.4	533.9	963.2	512.8	0.62	978
1097.448	0.228	R	2490768	2490994	1795.8	937.5	985.1	368.4	18.47	2198
1097.784	0.018	L	2491104	2491120	966.6	469.7	926.3	485.1	0.83	69
1099.482	0.026	R	2492802	2492826	888.6	656.2	871.8	325.9	6.09	435
1099.53	0.026	L	2492850	2492874	1006.6	608.7	914.6	674.5	2.08	116
1099.534	0.044	R	2492854	2492896	851.3	340.6	757.8	338.4	1.72	172
