onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
617.138	0.022	L	4478030	4478050	998.4	422.2	952.9	519.8	2.35	163
617.424	0.072	R	4478316	4478386	949.0	549.4	1920.2	504.2	19.58	499
617.426	0.08	L	4478318	4478396	945.2	553.0	1843.9	488.7	18.24	469
618.882	0.112	R	4479774	4479884	1868.4	504.6	897.4	577.7	19.70	1078
618.878	0.154	L	4479770	4479922	1830.2	494.8	875.8	514.8	19.36	3270
619.114	0.022	L	4480006	4480026	884.5	565.5	957.2	564.2	1.57	120
619.114	0.022	R	4480006	4480026	890.5	561.9	957.3	553.5	1.46	113
620.878	0.258	R	4481770	4482026	944.5	576.2	966.7	739.3	3.59	974
620.864	0.332	L	4481756	4482086	955.9	559.7	981.4	430.9	2.87	2402
621.228	0.022	L	4482120	4482140	987.8	438.7	956.9	494.5	1.39	76
621.264	0.02	R	4482156	4482174	959.9	528.9	959.3	559.4	0.67	52
622.134	0.224	L	4483026	4483248	963.3	554.0	983.4	405.7	3.27	2124
622.146	0.224	R	4483038	4483260	962.1	566.6	992.1	538.4	0.89	943
622.396	0.04	L	4483288	4483326	1003.5	423.7	966.4	504.1	1.93	111
622.456	0.018	R	4483348	4483364	967.0	537.9	927.0	557.8	0.97	80
622.584	0.018	R	4483476	4483492	935.9	552.6	971.0	557.0	0.76	63
622.584	0.018	L	4483476	4483492	933.8	559.4	968.5	564.8	0.76	62
624.926	0.054	L	4485818	4485870	951.0	553.6	226.0	536.3	15.09	470
624.926	0.054	R	4485818	4485870	952.3	565.8	192.3	583.3	15.82	468
625.096	0.024	R	4485988	4486010	187.5	572.9	300.5	580.6	2.30	166
625.096	0.026	L	4485988	4486012	233.0	533.4	339.4	545.5	2.18	147
626.146	0.212	R	4487038	4487248	259.4	580.0	311.6	564.5	1.12	826
626.1	0.358	L	4486992	4487348	332.0	543.1	355.9	502.8	0.99	3270
626.5	0.044	R	4487392	4487434	306.7	566.8	926.4	546.6	13.04	597
626.502	0.044	L	4487394	4487436	358.4	496.3	919.4	552.0	11.86	471
627.062	0.308	L	4487954	4488260	952.0	548.5	1008.4	330.7	4.87	2758
627.07	0.31	R	4487962	4488270	944.4	579.6	985.9	514.8	1.66	1135
627.404	0.024	L	4488296	4488318	1055.6	322.2	965.3	469.4	3.73	266
627.502	0.018	L	4488394	4488410	958.8	507.1	956.6	541.3	0.74	57
628.612	0.034	L	4489504	4489536	952.7	554.8	675.2	547.2	5.96	317
628.614	0.034	R	4489506	4489538	942.7	546.0	648.6	552.6	6.31	303
629.926	0.034	L	4490818	4490850	916.3	545.5	693.0	565.3	4.81	236
629.928	0.034	R	4490820	4490852	923.5	544.8	689.1	566.7	5.05	243
630.088	0.03	L	4490980	4491008	696.5	566.1	943.3	575.0	5.31	304
630.088	0.03	R	4490980	4491008	702.7	575.3	963.4	565.5	5.61	339
631.13	0.178	R	4492022	4492198	965.1	567.9	970.4	549.4	0.42	916
631.11	0.264	L	4492002	4492264	969.1	558.5	960.2	518.0	0.90	3270
632.53	0.194	R	4493422	4493614	946.4	546.1	955.7	565.5	0.46	838
632.51	0.308	L	4493402	4493708	982.7	538.4	977.6	521.9	0.37	3270
634.392	0.028	L	4495284	4495310	957.3	551.7	964.2	555.9	0.17	78
634.394	0.026	R	4495286	4495310	939.2	555.2	945.5	555.4	0.14	74
635.17	0.222	L	4496062	4496282	943.8	544.9	1248.2	492.4	6.60	1946
635.19	0.204	R	4496082	4496284	941.6	583.1	969.7	594.9	0.65	677
635.44	0.148	L	4496332	4496478	1216.9	396.6	960.3	501.0	5.93	592
636.316	0.052	L	4497208	4497258	956.8	569.0	308.6	569.6	13.57	424
636.316	0.054	R	4497208	4497260	945.4	566.7	254.3	582.5	14.48	402
636.5	0.016	R	4497392	4497406	273.7	593.1	311.9	588.7	0.79	69
636.864	0.086	R	4497756	4497840	309.1	590.0	1721.1	559.7	28.45	574
636.864	0.086	L	4497756	4497840	354.3	565.1	1680.7	547.0	26.72	463
638.058	0.182	L	4498950	4499130	1627.3	571.7	915.7	581.9	14.72	1443
638.076	0.164	R	4498968	4499130	1669.8	585.0	957.0	569.9	14.45	1442
638.822	0.382	L	4499714	4500094	967.0	563.2	984.4	540.0	0.63	3270
638.826	0.39	R	4499718	4500106	954.8	577.3	1004.2	532.2	1.44	862
639.408	0.016	L	4500300	4500314	974.4	570.8	937.8	576.0	0.80	70
639.408	0.016	R	4500300	4500314	975.9	560.6	944.5	562.8	0.68	57
640.378	0.222	L	4501270	4501490	967.2	576.0	992.1	610.5	0.93	3270
640.38	0.224	R	4501272	4501494	942.9	578.4	983.0	592.9	0.92	742
640.962	0.42	L	4501854	4502272	973.1	575.2	979.2	535.9	0.87	1613
640.962	0.42	R	4501854	4502272	956.9	571.6	960.0	543.1	0.63	1701
641.96	0.234	L	4502852	4503084	966.8	564.5	979.2	572.2	0.32	3270
641.962	0.242	R	4502854	4503094	940.6	583.1	977.7	579.2	0.81	849
642.372	0.228	L	4503264	4503490	974.1	562.5	940.6	528.4	1.03	1642
642.372	0.228	R	4503264	4503490	959.3	580.5	940.7	551.3	0.75	1740
643.352	0.19	L	4504244	4504432	966.7	546.0	962.4	549.7	0.12	3270
643.35	0.198	R	4504242	4504438	947.0	607.6	971.7	616.5	0.57	842
644.15	0.028	L	4505042	4505068	958.5	539.2	795.8	539.5	3.48	206
644.152	0.028	R	4505044	4505070	954.1	586.6	797.8	586.8	3.35	204
644.452	0.052	L	4505344	4505394	806.8	554.1	1513.6	554.4	14.82	505
644.45	0.054	R	4505342	4505394	794.5	592.0	1548.9	585.4	15.82	569
645.424	0.048	L	4506316	4506362	1521.6	568.6	938.1	576.2	12.23	498
645.424	0.048	R	4506316	4506362	1550.2	585.5	968.1	597.6	12.21	441
646.234	0.178	R	4507126	4507302	943.2	604.4	980.8	572.9	1.06	978
646.23	0.192	L	4507122	4507312	953.1	569.6	953.0	554.4	0.33	3270
647.68	0.034	L	4508572	4508604	938.8	601.9	655.8	608.6	6.11	308
647.68	0.036	R	4508572	4508606	952.4	598.7	645.8	611.1	6.62	311
647.99	0.056	L	4508882	4508936	641.7	604.3	1425.2	545.3	16.54	476
647.988	0.058	R	4508880	4508936	634.1	600.7	1483.9	535.8	17.93	556
649.282	0.042	L	4510174	4510214	1437.7	535.3	1039.3	569.4	8.43	347
649.284	0.042	R	4510176	4510216	1467.2	537.6	1061.4	572.7	8.59	320
649.444	0.022	L	4510336	4510356	1016.8	570.7	950.2	576.9	1.44	109
649.444	0.022	R	4510336	4510356	1034.1	567.8	973.7	576.4	1.31	95
649.692	0.222	L	4510584	4510804	976.3	565.2	953.9	550.6	0.58	3270
649.688	0.232	R	4510580	4510810	960.3	584.2	981.1	578.1	0.47	1208
650.416	0.236	L	4511308	4511542	967.3	546.4	963.7	512.2	0.75	3270
650.42	0.246	R	4511312	4511556	959.1	573.2	973.9	554.0	0.53	1242
650.76	0.016	L	4511652	4511666	960.5	524.8	948.6	551.1	0.63	55
652.27	0.33	L	4513162	4513490	970.4	574.1	979.1	504.4	1.54	1648
652.27	0.334	R	4513162	4513494	971.8	579.7	981.9	540.4	0.89	1725
653.606	0.13	L	4514498	4514626	968.4	578.9	955.9	566.5	0.39	1712
653.606	0.13	R	4514498	4514626	968.8	580.2	964.0	563.8	0.38	1791
655.354	0.034	L	4516246	4516278	949.7	568.1	640.1	571.8	6.72	370
655.356	0.034	R	4516248	4516280	941.5	564.0	617.7	592.5	7.06	368
656.822	0.038	R	4517714	4517750	628.1	566.5	964.2	558.4	7.29	349
656.824	0.038	L	4517716	4517752	657.8	556.4	967.2	572.8	6.72	299
657.38	0.218	L	4518272	4518488	981.0	568.6	961.7	643.9	1.71	3270
657.384	0.218	R	4518276	4518492	942.0	582.5	973.9	588.8	0.71	944
658.406	0.15	L	4519298	4519446	992.8	545.9	983.8	549.0	0.21	3270
658.394	0.208	R	4519286	4519492	965.4	550.9	966.5	533.9	0.38	939
659.18	0.028	L	4520072	4520098	972.1	556.4	825.9	561.8	3.19	198
659.182	0.026	R	4520074	4520098	964.5	551.3	812.8	564.2	3.32	209
659.374	0.034	L	4520266	4520298	828.1	565.4	533.4	554.4	6.38	326
659.376	0.036	R	4520268	4520302	800.5	563.4	495.7	579.3	6.60	319
660.554	0.022	L	4521446	4521466	522.4	566.4	449.1	556.2	1.58	108
660.554	0.022	R	4521446	4521466	498.6	573.2	425.6	568.8	1.56	109
660.856	0.226	L	4521748	4521972	468.8	559.3	900.7	600.1	9.36	3270
660.862	0.236	R	4521754	4521988	419.6	579.1	941.7	572.9	11.27	619
661.192	0.018	L	4522084	4522100	930.1	550.4	968.5	565.9	0.91	72
661.194	0.016	R	4522086	4522100	939.0	549.0	967.1	565.7	0.72	61
661.99	0.274	L	4522882	4523154	967.6	555.8	954.4	583.6	0.68	2796
661.988	0.28	R	4522880	4523158	951.7	558.7	946.4	675.8	2.58	1152
663.098	0.042	L	4523990	4524030	957.5	554.7	618.7	581.2	7.37	319
663.1	0.042	R	4523992	4524032	948.9	554.5	591.2	603.7	7.83	318
663.36	0.07	R	4524252	4524320	581.8	599.4	1517.8	546.9	19.82	551
663.362	0.07	L	4524254	4524322	620.3	580.7	1508.4	553.1	18.79	456
663.534	0.024	R	4524426	4524448	1510.4	551.7	1616.7	557.4	2.19	169
663.534	0.032	L	4524426	4524456	1480.4	545.2	1562.7	548.2	1.70	189
664.188	0.17	R	4525080	4525248	1583.4	560.6	975.2	608.4	12.90	998
664.186	0.176	L	4525078	4525252	1564.2	554.8	951.8	578.8	12.94	3270
664.716	0.31	R	4525608	4525916	965.2	577.0	1071.3	642.7	2.73	1045
664.714	0.314	L	4525606	4525918	956.8	567.6	1002.6	589.1	1.10	3270
665.162	0.022	L	4526054	4526074	1011.2	523.8	949.6	554.4	1.50	105
665.162	0.022	R	4526054	4526074	1023.8	523.7	954.1	550.1	1.63	110
666.278	0.02	L	4527170	4527188	969.8	577.8	1019.6	574.5	1.09	92
666.278	0.02	R	4527170	4527188	967.2	561.9	1025.4	553.1	1.28	102
666.602	0.02	L	4527494	4527512	987.1	571.6	933.6	573.2	1.17	87
666.602	0.02	R	4527494	4527512	1008.1	553.9	952.8	552.0	1.21	89
667.918	0.192	L	4528810	4529000	964.0	564.2	954.1	594.9	0.71	3207
667.91	0.206	R	4528802	4529006	969.6	563.4	987.5	599.5	0.89	1144
669.102	0.028	L	4529994	4530020	967.1	558.7	1105.5	565.7	3.02	172
669.104	0.026	R	4529996	4530020	968.8	554.4	1104.2	560.0	2.96	181
669.402	0.026	L	4530294	4530318	1091.4	566.4	960.5	548.0	2.89	191
669.402	0.026	R	4530294	4530318	1089.3	568.6	968.2	561.0	2.65	171
669.938	0.242	L	4530830	4531070	979.0	549.1	916.6	601.7	1.80	3270
669.936	0.258	R	4530828	4531084	965.9	572.1	935.3	633.7	1.52	973
670.45	0.134	R	4531342	4531474	917.1	580.2	644.1	602.9	5.97	1826
670.45	0.134	L	4531342	4531474	913.1	567.6	644.2	579.4	5.86	1676
670.7	0.036	L	4531592	4531626	659.6	595.0	313.6	565.7	7.38	351
670.702	0.038	R	4531594	4531630	643.7	601.0	277.6	594.0	7.78	347
672.134	0.054	L	4533026	4533078	315.9	586.0	915.6	593.4	12.86	402
672.134	0.056	R	4533026	4533080	270.4	603.7	937.1	582.3	14.30	492
672.322	0.016	R	4533214	4533228	936.3	587.0	971.5	585.8	0.77	69
673.798	0.022	L	4534690	4534710	987.7	552.8	1040.2	501.5	1.61	111
673.8	0.022	R	4534692	4534712	967.2	551.0	1008.1	492.4	1.57	115
674.158	0.03	L	4535050	4535078	1051.8	489.8	1268.4	521.6	4.74	282
674.156	0.032	R	4535048	4535078	1015.9	486.1	1270.7	516.3	5.55	324
675.584	0.154	R	4536476	4536628	1265.3	532.7	1044.5	508.5	4.77	821
675.59	0.15	L	4536482	4536630	1464.5	531.0	1081.5	508.2	8.24	3239
675.892	0.02	L	4536784	4536802	1034.8	536.9	983.7	556.9	1.20	88
675.89	0.022	R	4536782	4536802	1025.4	535.4	972.1	551.8	1.22	81
676.944	0.182	R	4537836	4538016	957.5	580.4	981.8	552.2	0.82	832
676.938	0.194	L	4537830	4538022	983.6	561.0	974.8	574.7	0.36	3270
680.126	0.192	L	4541018	4541208	971.4	562.9	954.5	578.1	0.50	3270
680.132	0.194	R	4541024	4541216	935.9	603.0	961.5	617.0	0.64	1228
681.008	0.016	L	4541900	4541914	971.3	568.9	1005.7	560.0	0.78	67
681.006	0.02	R	4541898	4541916	961.9	574.0	1003.6	564.2	0.94	74
681.332	0.02	L	4542224	4542242	993.4	560.8	947.6	569.9	1.03	81
681.332	0.02	R	4542224	4542242	981.6	557.2	938.2	567.8	0.98	79
681.748	0.034	R	4542640	4542672	946.3	553.2	1259.7	552.4	6.81	359
681.75	0.036	L	4542642	4542676	953.6	565.7	1263.6	573.8	6.73	322
681.992	0.064	L	4542884	4542946	1259.6	582.0	412.5	557.4	18.11	445
681.994	0.066	R	4542886	4542950	1261.9	570.3	378.2	581.3	18.88	419
682.964	0.044	L	4543856	4543898	447.7	566.9	757.4	587.4	6.70	239
682.964	0.044	R	4543856	4543898	407.8	564.3	769.3	566.8	7.81	319
683.16	0.032	R	4544052	4544082	771.2	571.5	1100.5	556.7	7.21	423
683.162	0.032	L	4544054	4544084	774.2	585.5	1080.8	576.8	6.71	364
683.344	0.026	L	4544236	4544260	1082.1	580.1	948.1	569.6	2.94	197
683.346	0.026	R	4544238	4544262	1089.6	564.3	974.7	561.9	2.51	173
683.748	0.18	L	4544640	4544818	965.5	570.9	991.9	585.6	0.66	3109
683.74	0.196	R	4544632	4544826	959.4	570.7	1002.8	545.2	1.11	1150
684.872	0.018	L	4545764	4545780	974.8	561.5	939.6	580.2	0.88	69
684.874	0.018	R	4545766	4545782	961.2	534.6	933.3	557.2	0.79	65
685.462	0.034	L	4546354	4546386	973.7	572.3	680.9	575.2	6.40	338
685.464	0.034	R	4546356	4546388	966.7	560.9	650.2	580.5	6.93	336
686.832	0.03	R	4547724	4547752	685.3	585.7	909.9	569.4	4.93	284
686.834	0.03	L	4547726	4547754	717.4	583.9	919.9	581.4	4.44	237
687.556	0.224	L	4548448	4548670	1002.3	562.3	1017.6	592.1	0.74	3092
687.55	0.232	R	4548442	4548672	975.4	558.7	1023.0	563.0	1.05	674
687.892	0.016	L	4548784	4548798	1014.4	538.6	981.4	548.0	0.75	64
688.85	0.136	R	4549742	4549876	940.4	592.5	946.2	574.8	0.41	1071
688.848	0.146	L	4549740	4549884	984.2	563.4	958.4	549.9	0.64	3270
689.212	0.05	R	4550104	4550152	943.7	563.1	1585.1	558.3	13.62	504
689.212	0.052	L	4550104	4550154	956.5	558.6	1582.9	565.4	13.30	451
689.788	0.108	L	4550680	4550786	1583.5	542.3	-166.6	436.1	34.32	549
689.79	0.11	R	4550682	4550790	1589.3	549.6	-243.7	495.9	35.85	494
690.022	0.028	R	4550914	4550940	-188.5	500.6	79.9	480.2	5.25	348
690.022	0.03	L	4550914	4550942	-104.4	461.9	107.3	451.6	4.14	263
690.404	0.024	L	4551296	4551318	108.0	451.6	-3.3	438.3	2.21	145
690.404	0.024	R	4551296	4551318	54.6	483.2	-73.0	464.6	2.55	173
690.798	0.058	R	4551690	4551746	-43.8	470.3	878.8	551.5	19.14	654
690.798	0.06	L	4551690	4551748	15.8	454.6	852.3	564.6	17.44	525
690.968	0.024	R	4551860	4551882	870.8	558.7	962.2	566.3	2.01	145
690.968	0.024	L	4551860	4551882	868.9	554.5	956.2	571.7	1.95	138
691.256	0.146	R	4552148	4552292	928.7	590.6	992.4	583.2	1.40	1190
691.254	0.152	L	4552146	4552296	966.2	567.5	977.3	574.9	0.29	3270
691.754	0.29	L	4552646	4552934	970.4	561.8	970.4	547.2	0.32	3270
691.748	0.32	R	4552640	4552958	955.0	574.8	967.7	559.0	0.45	884
692.954	0.056	L	4553846	4553900	951.0	569.8	1648.2	592.6	14.61	416
692.952	0.06	R	4553844	4553902	952.7	575.3	1720.0	593.2	16.06	488
694.312	0.152	R	4555204	4555354	1686.2	588.8	963.2	559.9	15.23	796
694.316	0.154	L	4555208	4555360	1668.8	573.2	929.2	529.7	15.60	3270
695.2	0.02	L	4556092	4556110	960.7	562.6	1007.1	570.3	1.03	84
695.2	0.02	R	4556092	4556110	968.4	569.9	1019.7	572.8	1.13	91
696.38	0.19	L	4557272	4557460	979.3	570.9	958.6	629.9	1.38	3270
696.382	0.204	R	4557274	4557476	973.4	591.7	992.3	601.5	0.47	1047
696.7	0.132	L	4557592	4557722	964.7	575.8	944.5	523.6	1.22	1653
696.7	0.132	R	4557592	4557722	981.1	577.7	960.5	526.7	1.20	1735
697.006	0.016	L	4557898	4557912	956.5	553.2	922.9	561.8	0.75	63
697.008	0.016	R	4557900	4557914	959.7	552.9	931.9	567.1	0.68	61
697.686	0.02	L	4558578	4558596	963.7	575.5	1015.6	576.5	1.13	87
697.686	0.02	R	4558578	4558596	959.1	563.0	1014.7	562.9	1.21	89
697.904	0.02	R	4558796	4558814	1000.1	561.5	938.8	563.8	1.34	100
697.904	0.022	L	4558796	4558816	1005.5	570.5	937.3	569.5	1.48	113
698.14	0.024	L	4559032	4559054	964.1	571.2	1061.4	578.8	2.12	145
698.14	0.024	R	4559032	4559054	951.5	573.7	1046.2	577.5	2.06	139
698.374	0.186	R	4559266	4559450	1033.1	596.5	985.0	591.0	1.05	1406
698.366	0.2	L	4559258	4559456	1058.7	572.7	994.5	571.2	1.40	3270
700.23	0.02	L	4561122	4561140	946.8	571.1	996.4	576.7	1.08	90
700.228	0.022	R	4561120	4561140	957.8	577.4	1013.5	579.5	1.21	93
700.846	0.056	L	4561738	4561792	992.3	588.9	389.2	569.1	12.88	387
700.848	0.056	R	4561740	4561794	1010.8	577.4	364.0	572.5	13.79	396
701.04	0.02	L	4561932	4561950	377.3	563.6	322.1	582.4	1.22	91
701.04	0.022	R	4561932	4561952	357.2	565.6	304.0	596.6	1.29	103
701.934	0.048	L	4562826	4562872	338.7	551.4	940.2	575.2	12.75	445
701.934	0.048	R	4562826	4562872	302.7	566.2	971.7	568.1	14.17	558
702.608	0.198	R	4563500	4563696	954.1	584.6	981.9	569.1	0.69	1135
702.616	0.198	L	4563508	4563704	974.5	572.8	980.5	546.1	0.60	3270
703.192	0.34	L	4564084	4564422	976.6	545.1	877.0	513.3	2.28	3270
703.188	0.358	R	4564080	4564436	965.6	550.2	874.1	567.9	2.03	1066
703.668	0.024	L	4564560	4564582	877.1	542.3	969.3	551.9	2.02	141
703.668	0.024	R	4564560	4564582	862.0	545.2	963.7	547.7	2.22	157
707.9	0.162	L	4568792	4568952	939.4	558.2	955.6	542.7	0.49	3270
707.906	0.164	R	4568798	4568960	913.0	580.2	973.5	544.8	1.53	1289
708.338	0.048	L	4569230	4569276	959.3	544.2	1576.4	547.9	12.98	497
708.338	0.048	R	4569230	4569276	974.0	551.5	1624.0	531.7	13.68	554
709.768	0.05	L	4570660	4570708	1599.6	538.0	972.6	561.5	13.22	500
709.768	0.05	R	4570660	4570708	1605.2	542.0	987.3	558.4	13.03	455
711.836	0.156	L	4572728	4572882	979.5	559.7	970.1	574.4	0.38	3270
711.824	0.186	R	4572716	4572900	981.2	556.4	979.3	564.2	0.18	1022
712.14	0.016	R	4573032	4573046	963.8	558.4	934.7	562.9	0.64	56
712.14	0.018	L	4573032	4573048	963.3	559.4	930.0	567.4	0.75	62
715.868	0.036	L	4576760	4576794	955.3	556.0	659.2	558.0	6.42	295
715.87	0.038	R	4576762	4576798	951.4	566.9	623.3	570.9	7.12	309
716.724	0.016	L	4577616	4577630	655.6	562.9	685.2	566.5	0.65	57
716.724	0.018	R	4577616	4577632	631.4	566.7	667.8	568.2	0.79	67
717.326	0.032	L	4578218	4578248	656.8	574.3	923.3	570.5	5.79	301
717.324	0.034	R	4578216	4578248	638.5	561.3	934.7	546.4	6.44	340
717.464	0.234	R	4578356	4578588	945.3	561.4	1060.4	608.4	2.72	1002
717.47	0.228	L	4578362	4578588	951.0	570.4	1004.5	584.8	1.21	3241
717.796	0.02	L	4578688	4578706	1011.5	518.3	970.6	542.3	1.04	76
717.796	0.02	R	4578688	4578706	1014.5	525.9	969.2	547.2	1.09	77
718.916	0.226	L	4579808	4580032	970.6	561.5	955.7	562.9	0.33	3018
718.912	0.232	R	4579804	4580034	950.8	564.3	976.2	567.0	0.56	1041
719.574	0.05	L	4580466	4580514	965.7	542.8	372.8	557.8	12.65	419
719.574	0.052	R	4580466	4580516	966.4	549.0	331.8	580.2	13.53	412
719.794	0.016	L	4580686	4580700	367.9	554.9	335.6	551.1	0.68	58
719.794	0.018	R	4580686	4580702	332.5	574.2	292.9	566.9	0.84	72
720.178	0.192	R	4581070	4581260	303.6	585.0	359.2	550.7	1.37	597
720.172	0.228	L	4581064	4581290	369.8	545.4	390.3	516.3	0.76	2463
720.996	0.048	R	4581888	4581934	312.9	568.0	952.1	555.4	13.60	546
720.998	0.048	L	4581890	4581936	363.3	546.6	941.4	559.2	12.32	429
721.418	0.354	L	4582310	4582662	977.1	548.5	920.5	472.2	2.08	3270
721.428	0.36	R	4582320	4582678	944.6	577.6	928.0	526.7	1.18	1124
721.874	0.018	R	4582766	4582782	918.7	516.7	956.3	541.1	0.98	77
721.876	0.018	L	4582768	4582784	922.5	508.9	953.9	533.6	0.87	73
722.13	0.194	L	4583022	4583214	955.3	521.9	950.6	490.4	0.70	3270
722.136	0.198	R	4583028	4583224	946.3	552.0	974.3	508.9	1.13	1234
722.502	0.022	L	4583394	4583414	953.2	500.2	945.1	569.3	1.54	111
722.504	0.022	R	4583396	4583416	962.6	499.8	946.0	557.2	1.32	95
723.276	0.246	L	4584168	4584412	959.9	563.2	954.7	525.6	0.85	910
723.278	0.25	R	4584170	4584418	963.6	589.2	978.7	529.2	1.38	947
723.628	0.016	R	4584520	4584534	961.9	531.9	957.8	561.5	0.67	58
726.16	0.188	L	4587052	4587238	972.5	567.3	971.8	565.5	0.04	931
726.16	0.196	R	4587052	4587246	968.3	593.9	989.3	572.1	0.67	1011
726.914	0.018	L	4587806	4587822	932.3	572.5	901.4	557.8	0.75	61
727.254	0.042	R	4588146	4588186	953.1	569.3	1430.8	562.3	10.35	432
727.256	0.042	L	4588148	4588188	929.9	553.1	1387.9	553.0	9.92	392
727.422	0.026	R	4588314	4588338	1436.3	574.9	1575.5	565.8	2.94	193
727.422	0.028	L	4588314	4588340	1405.0	549.2	1547.0	546.6	2.99	186
727.826	0.078	L	4588718	4588794	1541.0	546.5	381.3	611.3	24.40	512
727.828	0.078	R	4588720	4588796	1558.7	574.7	373.3	662.1	24.98	473
727.938	0.032	L	4588830	4588860	377.0	620.0	12.1	492.0	7.89	431
727.938	0.058	R	4588830	4588886	364.3	655.6	-7.9	542.3	7.93	428
729.132	0.06	L	4590024	4590082	58.8	497.1	925.0	569.9	18.04	483
729.132	0.06	R	4590024	4590082	22.1	515.5	977.9	550.8	19.84	541
729.596	0.21	R	4590488	4590696	973.9	564.4	985.6	553.6	0.35	1067
729.606	0.202	L	4590498	4590698	975.6	559.2	969.6	553.1	0.19	961
729.84	0.238	L	4590732	4590968	969.6	551.1	981.3	530.1	0.53	869
729.838	0.272	R	4590730	4591000	979.5	552.3	997.4	540.2	0.48	1030
730.5	0.2	L	4591392	4591590	962.4	532.6	998.5	539.5	0.81	852
730.498	0.22	R	4591390	4591608	965.0	552.4	1038.3	552.6	1.62	862
730.812	0.02	L	4591704	4591722	986.7	534.6	947.3	546.0	0.91	71
730.814	0.018	R	4591706	4591722	1004.1	535.2	963.9	544.0	0.91	76
731.24	0.292	L	4592132	4592422	964.0	548.9	964.6	469.9	1.75	3270
731.236	0.296	R	4592128	4592422	960.1	545.5	979.1	469.4	1.74	1803
731.666	0.034	L	4592558	4592590	965.9	502.8	966.3	525.7	0.51	112
731.668	0.032	R	4592560	4592590	975.1	514.2	981.4	528.2	0.34	121
735.072	0.052	L	4595964	4596014	944.3	580.5	1528.9	559.8	13.34	439
735.07	0.054	R	4595962	4596014	980.6	591.1	1616.8	560.1	14.53	480
736.194	0.02	R	4597086	4597104	1621.1	539.8	1664.6	509.1	1.18	87
736.646	0.16	R	4597538	4597696	1643.8	501.4	1669.7	427.8	1.69	809
736.644	0.17	L	4597536	4597704	1603.9	497.9	1609.1	456.2	0.91	1188
737.128	0.05	L	4598020	4598068	1607.7	451.3	938.6	521.2	14.20	537
737.13	0.05	R	4598022	4598070	1662.7	448.3	993.0	518.0	14.22	513
737.344	0.02	L	4598236	4598254	940.3	526.5	901.9	558.6	1.09	87
737.344	0.02	R	4598236	4598254	981.0	518.0	935.9	545.2	1.14	89
738.9	0.042	R	4599792	4599832	941.7	550.9	1296.1	534.7	7.56	329
738.9	0.044	L	4599792	4599834	932.3	554.6	1272.2	536.9	7.25	295
739.274	0.046	R	4600166	4600210	1304.9	533.1	1645.0	521.2	7.03	278
739.274	0.046	L	4600166	4600210	1290.4	524.5	1625.2	523.3	6.92	250
740.674	0.052	L	4601566	4601616	1642.8	503.7	1093.4	538.2	11.43	421
740.676	0.05	R	4601568	4601616	1667.3	495.9	1124.5	539.2	11.31	364
740.84	0.026	L	4601732	4601756	1095.8	528.6	946.7	531.3	3.20	211
740.84	0.026	R	4601732	4601756	1112.8	524.0	959.7	532.2	3.29	214
742.178	0.124	L	4603070	4603192	968.6	554.0	881.1	512.3	2.10	764
742.172	0.138	R	4603064	4603200	954.7	568.8	892.1	497.6	2.06	788
742.448	0.064	R	4603340	4603402	890.3	509.1	1894.0	482.3	20.47	595
742.45	0.064	L	4603342	4603404	883.1	514.6	1860.3	495.0	19.93	518
744.13	0.06	L	4605022	4605080	1821.6	491.2	935.2	569.7	18.30	533
744.13	0.062	R	4605022	4605082	1862.4	479.4	960.2	561.9	18.63	473
745.188	0.238	R	4606080	4606316	952.3	562.9	976.1	512.2	1.22	995
745.186	0.242	L	4606078	4606318	954.2	550.9	965.3	540.8	0.33	930
746.066	0.03	L	4606958	4606986	952.9	533.9	765.3	572.8	4.13	240
746.068	0.028	R	4606960	4606986	958.1	524.7	761.7	569.2	4.34	256
746.154	0.058	L	4607046	4607102	768.4	573.2	1554.3	551.1	16.52	465
746.152	0.06	R	4607044	4607102	756.8	571.5	1597.5	536.9	17.68	575
746.342	0.02	L	4607234	4607252	1569.7	543.3	1635.9	528.2	1.39	109
746.342	0.02	R	4607234	4607252	1582.3	533.9	1645.2	526.1	1.30	102
747.504	0.048	L	4608396	4608442	1586.7	521.0	978.7	506.0	12.80	473
747.506	0.048	R	4608398	4608444	1601.2	527.1	1007.8	507.0	12.50	423
747.742	0.016	L	4608634	4608648	965.1	519.6	940.8	536.1	0.64	55
748.788	0.198	R	4609680	4609876	955.1	541.2	975.9	536.3	0.46	1013
748.796	0.2	L	4609688	4609886	965.6	547.4	948.1	541.1	0.40	907
749.766	0.048	L	4610658	4610704	917.7	562.6	235.1	556.8	14.43	529
749.768	0.048	R	4610660	4610706	933.9	545.0	222.0	555.4	15.05	508
749.938	0.022	L	4610830	4610850	259.2	558.7	331.7	567.2	1.51	115
749.936	0.024	R	4610828	4610850	231.6	549.7	321.9	555.9	1.87	147
750.366	0.086	L	4611258	4611342	310.7	547.5	332.6	549.1	0.45	360
750.59	0.018	L	4611482	4611498	326.3	531.2	285.1	524.3	0.86	72
750.592	0.016	R	4611484	4611498	323.8	553.9	285.0	553.2	0.79	70
751.17	0.046	R	4612062	4612106	289.2	543.1	926.9	548.8	13.22	558
751.17	0.048	L	4612062	4612108	305.6	530.6	888.9	553.5	12.10	457
751.496	0.018	L	4612388	4612404	915.4	558.5	955.4	555.4	0.86	71
