onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
701.733	0.062	L	2426496	2426557	1091.2	859.9	1035.2	703.4	3.60	159
702.702	0.022	R	2427465	2427486	986.4	466.3	919.9	488.8	1.52	118
702.705	0.133	L	2427468	2427600	1020.1	681.8	1008.2	746.0	1.42	238
702.894	0.018	R	2427657	2427674	944.3	476.8	985.7	420.5	1.52	143
702.878	0.039	L	2427641	2427679	997.8	732.0	1026.5	672.7	1.44	331
703.019	0.027	L	2427782	2427808	1022.4	704.3	1032.3	720.9	0.42	261
703.988	0.333	L	2428751	2429083	1056.6	752.7	1099.4	985.5	5.08	1304
703.997	0.367	R	2428760	2429126	972.3	462.0	983.5	486.5	0.58	1173
704.493	0.014	L	2429256	2429269	1056.7	797.4	1045.9	755.4	0.94	106
704.537	0.038	L	2429300	2429337	1045.7	759.3	1034.3	677.2	1.81	148
705.548	0.281	L	2430311	2430591	1007.2	559.8	1207.5	1192.7	13.92	2479
705.557	0.306	R	2430320	2430625	965.6	439.8	978.7	881.0	9.33	1228
705.899	0.037	R	2430662	2430698	983.8	815.6	944.2	613.7	4.30	288
706.148	0.018	L	2430911	2430928	1052.2	919.2	1054.8	863.1	1.21	106
706.222	0.018	L	2430985	2431002	1043.4	871.1	1031.9	815.2	1.23	112
706.649	0.055	L	2431412	2431466	1029.0	736.3	1007.2	648.1	1.98	168
707.172	0.043	R	2431935	2431977	966.7	429.4	1542.3	449.6	12.29	575
707.172	0.046	L	2431935	2431980	1004.3	553.7	1559.5	520.6	11.87	511
707.334	0.028	L	2432097	2432124	1556.7	448.6	1607.6	404.0	1.44	176
707.333	0.03	R	2432096	2432125	1553.2	466.1	1598.7	487.0	1.06	179
708.58	0.048	L	2433343	2433390	1613.7	518.6	1060.8	559.9	11.81	469
708.583	0.049	R	2433346	2433394	1609.2	486.9	1044.3	449.1	12.07	443
708.752	0.019	R	2433515	2433533	1028.0	457.7	950.0	452.4	1.70	149
708.751	0.021	L	2433514	2433534	1048.3	590.0	956.7	589.7	1.99	145
709.481	0.302	R	2434244	2434545	975.3	467.0	975.6	493.0	0.56	1255
709.478	0.315	L	2434241	2434555	982.6	622.1	1076.9	970.2	7.81	2101
709.901	0.033	L	2434664	2434696	1038.1	761.8	1024.4	674.8	1.92	171
709.984	0.015	L	2434747	2434761	1027.4	721.6	1015.1	652.9	1.52	145
711.029	0.014	R	2435792	2435805	957.9	470.5	926.7	462.1	0.70	71
711.305	0.016	R	2436068	2436083	938.7	466.2	982.7	470.0	0.96	92
711.307	0.016	L	2436070	2436085	965.0	589.0	1001.9	599.3	0.83	79
713.006	0.285	L	2437769	2438053	1005.1	640.6	1215.0	1198.9	12.56	2815
713.023	0.29	R	2437786	2438075	974.7	433.6	1016.6	946.4	10.87	1013
713.385	0.044	R	2438148	2438191	1014.3	771.0	1006.9	649.7	2.56	199
713.485	0.016	R	2438248	2438263	1009.4	579.4	992.8	511.7	1.49	130
713.583	0.022	L	2438346	2438367	1050.4	901.5	1025.6	827.4	1.69	127
714.821	0.047	L	2439584	2439630	988.0	660.3	371.2	681.4	13.03	561
714.822	0.049	R	2439585	2439633	963.0	493.0	386.9	477.6	12.16	452
715.002	0.027	R	2439765	2439791	381.9	502.7	311.8	493.3	1.44	189
714.999	0.038	L	2439762	2439799	408.9	589.4	334.9	575.6	1.54	191
716.254	0.045	R	2441017	2441061	330.0	467.6	869.9	418.0	11.37	537
716.255	0.045	L	2441018	2441062	322.0	585.7	864.4	537.7	11.42	460
716.461	0.024	L	2441224	2441247	873.0	550.4	1001.4	545.9	2.80	216
716.462	0.023	R	2441225	2441247	858.4	464.3	997.7	430.0	3.13	246
716.716	0.255	R	2441479	2441733	978.9	459.4	993.5	621.8	3.53	1364
716.717	0.296	L	2441480	2441775	994.1	584.2	1026.5	801.9	4.81	2533
718.705	0.052	R	2443468	2443519	973.2	454.5	364.7	430.3	12.85	435
718.704	0.109	L	2443467	2443575	1031.7	639.9	374.4	641.9	13.85	554
719.32	0.023	R	2444083	2444105	354.7	469.1	476.9	436.8	2.62	208
719.319	0.027	L	2444082	2444108	375.9	612.8	479.6	521.7	2.90	173
