onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
868.238	0.7	R	3976180	3976879	1537.3	326.2	642
869.08	0.199	L	3977022	3977220	1522.1	281.4	552
869.08	0.199	R	3977022	3977220	1532.5	295.8	595
869.304	0.178	L	3977246	3977423	1619.3	264.9	564
869.306	0.176	R	3977248	3977423	1635.8	284.9	613
869.549	0.08	L	3977491	3977570	1138.2	453.8	620
869.548	0.081	R	3977490	3977570	1180.2	478.4	656
869.654	0.121	L	3977596	3977716	1049.1	490.9	652
869.655	0.121	R	3977597	3977717	1094.4	516.4	677
869.803	0.213	L	3977745	3977957	957.4	504.0	667
869.803	0.213	R	3977745	3977957	1006.2	543.9	679
870.037	0.375	L	3977979	3978353	930.8	524.5	625
870.03	0.41	R	3977972	3978381	983.1	560.3	624
870.661	0.114	R	3978603	3978716	975.9	526.5	610
870.767	2.066	L	3978709	3980774	942.2	499.0	607
870.789	2.062	R	3978731	3980792	978.1	534.1	597
873.258	0.226	L	3981200	3981425	946.7	460.4	710
873.15	0.334	R	3981092	3981425	1001.5	512.9	693
873.501	1.201	L	3981443	3982643	946.9	502.4	751
873.501	1.204	R	3981443	3982646	985.4	549.3	756
874.75	0.297	L	3982692	3982988	863.9	396.9	737
874.753	0.295	R	3982695	3982989	896.5	429.4	853
875.066	0.569	R	3983008	3983576	873.1	436.1	874
875.064	0.572	L	3983006	3983577	840.9	402.5	688
875.665	0.129	R	3983607	3983735	750.3	516.3	866
875.668	0.129	L	3983610	3983738	709.0	485.2	657
875.818	0.228	R	3983760	3983987	709.9	540.7	893
875.817	0.446	L	3983759	3984204	661.3	507.1	742
876.06	0.239	R	3984002	3984240	688.3	542.3	868
876.58	0.033	L	3984522	3984554	-1371.6	-98.3	1709
876.427	0.186	R	3984369	3984554	692.7	537.6	779
876.756	0.037	L	3984698	3984734	661.1	520.4	790
876.756	0.038	R	3984698	3984735	697.6	536.8	855
876.885	0.179	R	3984827	3985005	65.9	703.6	884
876.873	0.192	L	3984815	3985006	-4.6	746.5	791
877.151	0.114	L	3985093	3985206	858.3	560.3	802
877.132	0.133	R	3985074	3985206	880.2	549.0	845
877.295	1.57	L	3985237	3986806	962.9	538.3	738
877.295	1.595	R	3985237	3986831	974.6	549.5	733
879.132	0.283	L	3987074	3987356	949.8	518.9	696
879.051	0.383	R	3986993	3987375	968.5	525.3	690
879.627	0.121	R	3987569	3987689	954.1	473.1	685
879.679	0.071	L	3987621	3987691	916.5	490.8	668
879.772	0.289	L	3987714	3988002	947.0	514.5	650
879.765	0.314	R	3987707	3988020	977.4	496.3	709
880.297	1.417	L	3988239	3989655	942.4	516.8	615
880.254	1.462	R	3988196	3989657	962.0	515.1	660
881.76	0.297	L	3989702	3989998	835.9	381.3	633
881.76	0.297	R	3989702	3989998	868.5	397.4	700
882.093	0.787	L	3990035	3990821	937.7	500.7	662
882.094	0.788	R	3990036	3990823	968.5	512.8	727
882.926	0.336	L	3990868	3991203	828.6	408.5	658
882.926	0.337	R	3990868	3991204	865.0	417.0	716
883.291	0.113	L	3991233	3991345	902.7	459.8	677
883.291	0.115	R	3991233	3991347	932.6	470.1	734
883.459	0.129	L	3991401	3991529	442.4	526.0	692
883.461	0.128	R	3991403	3991530	495.2	515.2	782
883.617	0.573	L	3991559	3992131	322.5	532.9	648
883.619	0.588	R	3991561	3992148	368.3	516.0	752
884.429	0.379	R	3992371	3992749	370.2	517.0	693
884.524	0.285	L	3992466	3992750	328.7	526.5	613
884.868	0.11	L	3992810	3992919	859.6	503.0	594
884.866	0.113	R	3992808	3992920	902.7	489.1	650
885.0	0.187	L	3992942	3993128	919.1	515.6	600
885.201	0.28	L	3993143	3993422	941.3	512.5	599
885.0	0.491	R	3992942	3993432	955.2	505.1	636
885.79	0.032	L	3993732	3993763	977.4	481.7	607
885.736	0.087	R	3993678	3993764	1002.0	487.2	621
885.839	0.64	L	3993781	3994420	941.9	523.5	655
885.844	0.646	R	3993786	3994431	978.6	517.1	685
886.842	0.147	L	3994784	3994930	952.9	478.3	742
886.718	0.272	R	3994660	3994931	1004.7	498.2	759
887.04	0.917	L	3994982	3995898	650.1	514.6	737
887.041	0.916	R	3994983	3995898	714.1	517.0	829
888.103	0.332	R	3996045	3996376	716.6	521.2	878
888.103	0.333	L	3996045	3996377	653.9	520.7	763
888.474	0.133	R	3996416	3996548	958.9	523.8	851
888.471	0.138	L	3996413	3996550	904.3	517.0	762
888.627	3.176	L	3996569	3999744	943.8	515.4	688
888.625	3.191	R	3996567	3999757	992.4	528.9	767
891.986	0.451	R	3999928	4000378	991.6	509.8	561
892.066	1.392	L	4000008	4001399	931.0	522.1	523
892.452	1.019	R	4000394	4001412	979.5	514.0	568
893.681	1.002	R	4001623	4002624	980.4	516.9	640
893.741	0.944	L	4001683	4002626	937.2	529.6	589
894.726	0.171	L	4002668	4002838	1231.6	524.3	569
894.728	0.17	R	4002670	4002839	1277.8	515.6	623
894.997	0.225	L	4002939	4003163	224.4	195.9	540
894.999	0.223	R	4002941	4003163	288.1	206.5	732
895.273	0.173	R	4003215	4003387	129.0	112.4	724
895.269	0.178	L	4003211	4003388	94.3	95.4	532
895.47	0.162	L	4003412	4003573	49.1	49.9	510
895.472	0.16	R	4003414	4003573	76.3	73.3	699
895.741	0.411	R	4003683	4004093	74.4	62.6	683
895.741	0.412	L	4003683	4004094	52.4	37.6	502
896.232	0.102	L	4004174	4004275	811.3	447.3	532
896.231	0.104	R	4004173	4004276	875.5	401.4	667
896.366	0.787	L	4004308	4005094	939.7	524.6	571
896.365	0.801	R	4004307	4005107	983.0	499.0	649
897.431	0.716	L	4005373	4006088	941.7	530.8	573
897.373	0.785	R	4005315	4006099	985.2	528.5	613
898.522	0.606	L	4006464	4007069	927.7	490.1	651
898.455	0.673	R	4006397	4007069	962.5	486.7	701
899.144	0.545	L	4007086	4007630	959.1	519.1	687
899.142	0.562	R	4007084	4007645	979.8	517.8	753
899.989	0.034	R	4007931	4007964	977.0	456.0	792
900.094	0.186	L	4008036	4008221	947.5	489.4	776
900.043	0.255	R	4007985	4008239	989.2	505.3	817
900.737	1.275	L	4008679	4009953	945.1	524.4	718
900.632	1.392	R	4008574	4009965	981.0	530.1	772
902.245	0.064	R	4010187	4010250	994.5	513.0	810
902.372	0.09	L	4010314	4010403	778.8	526.5	699
902.354	0.109	R	4010296	4010404	800.5	539.2	810
902.49	0.783	L	4010432	4011214	641.1	523.5	691
902.491	0.782	R	4010433	4011214	663.7	521.3	795
903.418	0.12	L	4011360	4011479	642.0	519.3	692
903.418	0.138	R	4011360	4011497	669.2	523.3	795
903.794	0.132	R	4011736	4011867	683.9	489.0	825
903.965	0.137	R	4011907	4012043	942.7	511.7	842
903.968	0.135	L	4011910	4012044	909.3	517.5	769
904.123	0.312	L	4012065	4012376	940.0	514.1	763
904.123	0.33	R	4012065	4012394	982.4	512.7	825
904.687	0.077	R	4012629	4012705	992.6	496.3	694
904.777	0.269	L	4012719	4012987	944.3	519.3	671
904.779	0.283	R	4012721	4013003	975.9	520.4	724
905.412	0.327	L	4013354	4013680	940.3	523.0	685
905.344	0.405	R	4013286	4013690	972.8	511.8	727
905.982	0.554	R	4013924	4014477	979.2	487.5	761
906.016	2.277	L	4013958	4016234	943.2	510.0	722
906.552	1.752	R	4014494	4016245	978.3	526.3	804
908.672	0.064	R	4016614	4016677	1015.9	487.8	782
908.76	1.234	L	4016702	4017935	931.7	511.0	681
908.758	1.236	R	4016700	4017935	973.7	519.2	737
910.03	0.12	L	4017972	4018091	1189.1	500.6	612
910.029	0.123	R	4017971	4018093	1210.8	507.4	671
910.244	0.703	L	4018186	4018888	213.2	226.4	626
910.245	0.702	R	4018187	4018888	265.6	236.5	814
911.089	0.238	L	4019031	4019268	105.3	330.3	626
911.089	0.24	R	4019031	4019270	181.6	315.6	814
911.353	0.19	R	4019295	4019484	143.4	345.7	808
911.352	0.194	L	4019294	4019487	65.6	358.4	630
911.611	0.108	L	4019553	4019660	800.8	499.5	648
911.61	0.109	R	4019552	4019660	871.2	486.8	742
911.748	0.466	L	4019690	4020155	927.5	504.1	660
911.749	0.466	R	4019691	4020156	984.9	499.9	679
912.236	0.515	L	4020178	4020692	931.9	522.7	584
912.229	0.536	R	4020171	4020706	979.3	511.2	605
913.133	0.267	L	4021075	4021341	932.0	486.4	556
913.047	0.372	R	4020989	4021360	987.8	485.6	562
913.647	0.095	R	4021589	4021683	984.0	491.8	511
913.787	0.12	R	4021729	4021848	1220.7	509.3	569
913.796	0.112	L	4021738	4021849	1188.1	513.6	572
913.93	0.508	L	4021872	4022379	1246.8	501.2	560
913.93	0.519	R	4021872	4022390	1269.3	511.7	575
914.744	0.339	L	4022686	4023024	1234.7	491.3	625
914.731	0.354	R	4022673	4023026	1271.5	507.9	649
915.127	0.114	L	4023069	4023182	1035.6	500.1	697
915.124	0.119	R	4023066	4023184	1078.6	502.4	731
915.269	2.026	L	4023211	4025236	936.6	521.2	796
915.268	2.04	R	4023210	4025249	998.1	526.3	876
917.629	2.011	L	4025571	4027581	946.9	542.1	756
917.536	2.129	R	4025478	4027606	1002.5	556.8	847
919.898	0.312	L	4027840	4028151	940.7	515.7	736
919.755	0.473	R	4027697	4028169	1010.0	549.3	777
920.555	0.755	L	4028497	4029251	925.0	508.2	611
920.504	0.809	R	4028446	4029254	991.7	529.3	661
921.375	0.128	L	4029317	4029444	379.3	517.8	455
921.376	0.131	R	4029318	4029448	460.5	535.2	627
921.532	0.727	L	4029474	4030200	328.7	526.5	446
921.53	0.729	R	4029472	4030200	401.4	530.4	674
922.401	0.486	L	4030343	4030828	320.8	536.5	421
922.401	0.486	R	4030343	4030828	389.7	532.4	637
922.944	0.114	R	4030886	4030999	852.7	527.3	609
922.947	0.114	L	4030889	4031002	798.9	527.9	398
923.086	0.155	R	4031028	4031182	953.9	535.0	599
923.089	0.219	L	4031031	4031249	915.6	515.2	532
923.256	0.067	R	4031198	4031264	992.1	534.6	599
923.705	0.048	R	4031647	4031694	1052.0	513.0	595
923.786	1.173	L	4031728	4032900	941.6	511.5	491
923.768	1.193	R	4031710	4032902	1003.3	531.8	524
925.012	0.1	L	4032954	4033053	530.0	492.2	442
925.016	0.097	R	4032958	4033054	584.4	536.2	472
925.148	0.781	L	4033090	4033870	326.5	515.8	362
925.157	0.772	R	4033099	4033870	382.2	542.0	553
926.227	0.162	R	4034169	4034330	379.7	543.6	530
926.449	0.109	L	4034391	4034499	792.0	494.2	506
926.448	0.111	R	4034390	4034500	855.4	523.6	601
926.588	0.243	L	4034530	4034772	957.4	513.0	539
926.588	0.26	R	4034530	4034789	999.8	537.0	566
927.122	0.033	R	4035064	4035096	1027.2	517.2	551
927.196	0.386	L	4035138	4035523	915.2	473.0	547
927.173	0.438	R	4035115	4035552	966.7	506.5	581
927.773	0.821	L	4035715	4036535	952.7	416.4	546
927.741	0.853	R	4035683	4036535	982.3	502.0	661
928.636	0.503	R	4036578	4037080	821.9	508.1	837
928.633	0.508	L	4036575	4037082	770.3	440.1	650
929.179	0.387	L	4037121	4037507	853.3	297.7	736
929.173	0.393	R	4037115	4037507	910.6	369.6	931
929.674	0.507	L	4037616	4038122	860.9	317.0	832
929.674	0.507	R	4037616	4038122	922.4	402.4	1064
930.214	0.161	L	4038156	4038316	949.9	429.1	889
930.21	0.166	R	4038152	4038317	1012.1	500.2	1121
930.398	0.461	L	4038340	4038800	964.5	477.0	867
930.394	0.479	R	4038336	4038814	1017.9	540.5	1073
931.141	0.09	R	4039083	4039172	1052.6	472.6	906
931.251	1.703	L	4039193	4040895	952.7	472.2	709
931.246	1.726	R	4039188	4040913	1014.2	520.2	811
933.207	3.219	R	4041149	4044367	998.4	538.1	861
933.359	3.068	L	4041301	4044368	960.6	479.1	787
936.516	0.147	R	4044458	4044604	1543.7	267.3	935
936.517	0.147	L	4044459	4044605	1514.9	239.6	919
936.717	0.196	R	4044659	4044854	1755.4	177.1	927
936.7	0.214	L	4044642	4044855	1747.0	139.6	882
936.944	0.197	L	4044886	4045082	1884.7	69.2	841
936.942	0.2	R	4044884	4045083	1866.6	110.5	870
937.458	0.058	R	4045400	4045457	973.1	421.6	948
937.568	0.207	L	4045510	4045716	651.7	473.1	970
937.569	0.207	R	4045511	4045717	733.1	532.4	1013
937.815	0.157	R	4045757	4045913	945.3	560.2	973
937.815	0.158	L	4045757	4045914	889.7	500.6	957
937.991	0.087	L	4045933	4046019	934.6	512.0	889
937.992	0.101	R	4045934	4046034	988.3	564.2	883
938.502	0.223	L	4046444	4046666	945.1	505.0	846
938.398	0.338	R	4046340	4046677	1011.5	568.0	828
939.171	0.778	L	4047113	4047890	936.4	533.6	832
939.045	0.905	R	4046987	4047891	994.4	523.2	833
939.988	0.132	R	4047930	4048061	1247.3	525.4	903
939.99	0.133	L	4047932	4048064	1199.7	548.5	900
940.143	0.222	L	4048085	4048306	1241.2	543.8	952
940.144	0.221	R	4048086	4048306	1278.6	528.3	970
940.471	0.261	L	4048413	4048673	186.6	282.2	941
940.469	0.263	R	4048411	4048673	267.0	266.9	1077
940.78	0.097	L	4048722	4048818	98.0	3.3	932
940.785	0.092	R	4048727	4048818	140.4	7.5	1101
941.25	0.1	L	4049192	4049291	146.3	223.4	1042
941.176	0.174	R	4049118	4049291	191.5	174.2	1127
941.419	0.102	L	4049361	4049462	775.4	435.6	1120
941.417	0.104	R	4049359	4049462	821.4	365.0	1192
941.561	0.154	L	4049503	4049656	932.0	498.9	1163
941.562	0.157	R	4049504	4049660	981.5	454.5	1235
942.17	1.602	L	4050112	4051713	935.7	554.4	1063
942.131	1.644	R	4050073	4051716	982.6	489.6	1121
944.15	0.189	L	4052092	4052280	972.8	546.5	1022
944.074	0.274	R	4052016	4052289	980.5	491.1	1092
944.81	0.745	L	4052752	4053496	975.3	564.6	906
944.748	0.818	R	4052690	4053507	1002.0	530.9	951
945.84	0.053	R	4053782	4053834	1022.7	493.7	947
945.955	1.452	L	4053897	4055348	948.2	538.0	860
945.919	1.505	R	4053861	4055365	995.3	536.3	869
947.685	0.866	L	4055627	4056492	1237.0	548.0	726
947.664	0.887	R	4055606	4056492	1279.9	522.0	757
948.694	0.245	L	4056636	4056880	1250.5	550.9	670
948.694	0.254	R	4056636	4056889	1279.0	518.5	700
949.142	0.083	R	4057084	4057166	1068.8	521.2	701
949.253	0.529	L	4057195	4057723	948.5	537.9	682
949.253	0.538	R	4057195	4057732	984.2	528.5	722
950.036	0.069	R	4057978	4058046	936.8	536.0	708
950.129	1.06	L	4058071	4059130	942.4	541.5	681
950.123	1.075	R	4058065	4059139	974.4	523.7	707
951.424	0.079	R	4059366	4059444	956.6	480.5	693
951.471	1.612	L	4059413	4061024	937.9	531.1	647
951.518	1.582	R	4059460	4061041	962.1	523.1	672
953.454	1.847	L	4061396	4063242	943.8	522.0	622
953.348	1.953	R	4061290	4063242	969.8	521.7	642
955.361	0.117	L	4063303	4063419	1502.9	515.5	604
955.36	0.119	R	4063302	4063420	1530.0	527.6	611
955.501	0.741	L	4063443	4064183	1566.5	522.9	624
955.501	0.741	R	4063443	4064183	1590.8	559.0	649
956.444	0.162	R	4064386	4064547	271.2	298.0	822
956.443	0.164	L	4064385	4064548	222.4	267.6	642
956.658	0.291	R	4064600	4064890	93.8	144.1	846
956.648	0.302	L	4064590	4064891	43.4	94.3	643
957.031	0.178	R	4064973	4065150	973.8	467.4	805
957.033	0.179	L	4064975	4065153	921.8	470.5	697
957.235	0.316	L	4065177	4065492	949.4	508.2	746
957.234	0.33	R	4065176	4065505	981.3	524.0	805
957.848	0.056	L	4065790	4065845	949.6	507.2	745
957.758	0.165	R	4065700	4065864	987.6	548.0	772
958.293	0.659	L	4066235	4066893	941.0	528.6	736
958.196	0.758	R	4066138	4066895	992.4	560.8	758
958.998	0.172	L	4066940	4067111	671.2	515.2	700
959.192	0.737	L	4067134	4067870	641.1	520.8	718
959.008	0.921	R	4066950	4067870	694.0	534.0	778
