onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
832.102	0.053	R	3940044	3940096	981.3	546.4	855.1	349.3	5.33	275
832.226	0.04	R	3940168	3940207	850.0	361.5	983.4	571.3	5.66	303
832.227	0.046	L	3940169	3940214	788.4	316.0	936.0	547.2	6.25	403
832.417	0.015	L	3940359	3940373	953.1	534.1	947.8	505.0	0.68	55
833.189	0.199	R	3941131	3941329	981.9	527.1	988.1	512.3	0.32	1674
833.161	0.348	L	3941103	3941450	941.2	501.8	944.9	475.8	0.60	3270
834.277	0.057	R	3942219	3942275	971.7	530.1	1502.4	524.0	11.77	383
834.279	0.056	L	3942221	3942276	939.7	515.9	1457.8	507.9	11.49	376
834.44	0.022	R	3942382	3942403	1503.7	513.0	1560.7	538.1	1.34	96
834.44	0.024	L	3942382	3942405	1471.3	513.2	1533.4	520.3	1.34	114
834.587	0.114	L	3942529	3942642	1530.8	528.1	163.8	67.9	30.82	479
834.588	0.114	R	3942530	3942643	1570.5	525.0	232.7	131.8	29.80	450
834.848	0.027	R	3942790	3942816	220.5	116.1	109.7	71.4	2.53	194
834.847	0.029	L	3942789	3942817	168.2	101.6	67.2	45.6	2.46	194
835.388	0.439	L	3943330	3943768	.	.	1164.8	441.7	2.9e+006	3270
835.61	0.225	R	3943552	3943776	-283.2	-380.5	1259.2	457.8	35.87	2819
835.954	0.039	L	3943896	3943934	1174.8	462.6	966.4	492.8	4.76	297
835.955	0.039	R	3943897	3943935	1244.4	470.4	1030.0	504.3	4.91	290
836.166	0.019	L	3944108	3944126	964.6	509.0	944.8	519.0	0.51	69
836.165	0.02	R	3944107	3944126	1003.9	524.3	981.7	531.7	0.53	76
837.998	0.067	R	3945940	3946006	994.2	534.4	1562.9	530.9	12.54	463
837.999	0.068	L	3945941	3946008	939.0	523.0	1498.3	503.3	12.34	432
838.181	0.022	R	3946123	3946144	1554.3	518.5	1584.5	547.0	0.90	79
838.181	0.023	L	3946123	3946145	1505.2	501.0	1539.3	521.7	0.86	94
839.389	0.062	L	3947331	3947392	1567.2	524.1	969.9	470.5	13.17	479
839.39	0.061	R	3947332	3947392	1583.5	565.0	1011.3	518.6	12.61	420
839.614	0.014	L	3947556	3947569	959.8	481.1	939.3	495.9	0.58	55
839.612	0.019	R	3947554	3947572	986.3	509.9	967.2	535.6	0.74	70
840.095	0.015	L	3948037	3948051	941.7	501.2	913.8	503.9	0.64	62
840.095	0.015	R	3948037	3948051	970.8	509.9	941.6	522.2	0.72	65
840.243	0.297	R	3948185	3948481	951.7	511.1	988.3	498.8	0.80	1271
840.225	0.441	L	3948167	3948607	917.6	506.4	924.2	506.3	0.15	3270
841.41	0.191	R	3949352	3949542	974.4	540.6	1036.0	443.7	2.19	1588
841.391	0.271	L	3949333	3949603	939.5	513.9	990.3	425.8	2.35	3270
841.688	0.04	R	3949630	3949669	1040.4	454.3	1263.3	508.5	5.21	315
841.687	0.054	L	3949629	3949682	993.2	422.1	1235.0	493.6	5.73	321
843.064	0.037	L	3951006	3951042	1252.1	520.2	983.8	519.7	6.03	351
843.065	0.043	R	3951007	3951049	1271.8	507.6	1003.2	515.5	6.04	323
843.263	0.015	L	3951205	3951219	985.3	528.3	952.9	524.3	0.74	69
843.263	0.015	R	3951205	3951219	996.4	529.2	966.5	528.5	0.68	66
847.338	0.139	R	3955280	3955418	985.2	533.7	969.7	504.5	0.72	2499
847.318	0.278	L	3955260	3955537	945.4	535.3	927.8	522.9	0.49	3270
849.284	0.053	R	3957226	3957278	977.3	532.7	558.8	528.0	9.59	308
849.282	0.056	L	3957224	3957279	938.8	545.4	493.2	526.0	10.22	377
849.455	0.028	L	3957397	3957424	486.9	525.9	394.0	525.6	2.11	144
849.454	0.032	R	3957396	3957427	547.3	517.5	452.5	517.9	2.15	138
849.678	0.02	L	3957620	3957639	401.3	536.5	352.1	541.9	1.12	88
849.68	0.02	R	3957622	3957641	456.7	521.6	409.1	529.0	1.09	92
850.099	0.131	L	3958041	3958171	353.2	545.3	1300.7	70.7	23.83	293
850.098	0.132	R	3958040	3958171	412.6	534.1	1294.2	59.9	22.52	297
850.809	0.056	L	3958751	3958806	1305.1	70.7	1000.0	409.3	10.39	475
850.809	0.056	R	3958751	3958806	1294.4	58.5	1046.0	395.7	9.56	401
850.977	0.025	L	3958919	3958943	987.9	423.2	951.7	484.3	1.66	130
850.976	0.027	R	3958918	3958944	1036.3	411.5	999.5	467.5	1.56	147
851.199	0.018	L	3959141	3959158	954.9	505.6	934.3	527.0	0.69	80
851.196	0.022	R	3959138	3959159	993.4	475.1	976.5	513.2	0.97	80
852.401	0.224	R	3960343	3960566	975.3	513.3	917.6	546.1	1.54	1871
852.722	0.027	R	3960664	3960690	919.8	549.2	985.0	537.8	1.53	121
852.396	0.366	L	3960338	3960703	947.3	535.5	930.1	548.6	0.50	3270
853.27	0.023	L	3961212	3961234	937.0	546.8	877.4	550.3	1.38	128
853.269	0.025	R	3961211	3961235	983.0	538.2	919.6	537.1	1.46	119
853.873	0.023	R	3961815	3961837	901.4	517.0	957.2	503.4	1.32	104
853.872	0.026	L	3961814	3961839	868.7	534.5	925.2	539.6	1.30	106
855.573	0.188	R	3963515	3963702	976.8	536.2	956.8	527.8	0.47	1803
855.552	0.349	L	3963494	3963842	935.4	539.2	935.5	529.6	0.22	3270
856.21	0.212	R	3964152	3964363	974.6	522.1	967.3	541.9	0.46	3047
856.193	0.33	L	3964135	3964464	934.7	550.1	917.2	545.6	0.42	3270
857.016	0.062	R	3964958	3965019	981.5	552.7	1497.4	531.5	11.55	337
857.015	0.064	L	3964957	3965020	930.8	536.9	1455.7	533.9	11.74	336
857.186	0.024	L	3965128	3965151	1467.6	526.7	1534.6	544.1	1.49	120
857.187	0.024	R	3965129	3965152	1512.8	539.2	1572.2	551.9	1.31	104
858.077	0.227	L	3966019	3966245	.	.	1548.7	547.2	2.7e+006	952
858.077	0.237	R	3966019	3966255	.	.	1614.1	521.4	2.7e+006	1161
858.434	0.058	R	3966376	3966433	1608.5	535.6	1054.7	536.0	12.31	387
858.434	0.059	L	3966376	3966434	1556.8	580.9	999.2	563.6	12.40	415
858.633	0.016	R	3966575	3966590	1024.7	533.6	995.7	528.4	0.69	61
858.63	0.022	L	3966572	3966593	992.8	567.5	953.3	562.4	0.93	96
859.381	0.207	R	3967323	3967529	976.9	526.3	990.5	527.6	0.25	1726
859.367	0.298	L	3967309	3967606	948.9	543.8	951.5	490.7	1.25	3270
860.673	0.047	L	3968615	3968661	952.0	503.4	687.2	488.5	6.12	285
860.675	0.055	R	3968617	3968671	969.9	552.8	724.4	539.4	5.67	281
860.866	0.015	L	3968808	3968822	677.9	497.1	647.3	498.7	0.70	66
860.868	0.017	R	3968810	3968826	710.0	537.7	680.1	546.6	0.72	60
862.104	0.037	R	3970046	3970082	699.0	539.2	918.8	545.4	5.06	313
862.105	0.038	L	3970047	3970084	675.6	514.9	886.5	516.1	4.85	306
862.267	0.026	L	3970209	3970234	900.0	514.7	965.5	514.8	1.51	125
862.268	0.025	R	3970210	3970234	921.4	536.9	979.2	531.7	1.34	104
864.422	0.117	L	3972364	3972480	938.2	514.8	-5.6	150.3	22.10	307
864.425	0.116	R	3972367	3972482	977.4	543.8	87.0	190.5	20.92	265
864.763	0.019	R	3972705	3972723	79.7	191.7	72.8	155.2	0.81	53
864.762	0.024	L	3972704	3972727	18.4	144.0	32.5	78.9	1.45	84
865.197	0.017	L	3973139	3973155	33.8	62.6	19.9	27.9	0.80	75
865.196	0.026	R	3973138	3973163	63.6	144.3	55.2	95.3	1.07	59
865.421	0.099	R	3973363	3973461	60.3	87.2	1240.6	230.5	25.58	390
865.423	0.098	L	3973365	3973462	33.3	20.8	1178.3	225.2	25.04	388
865.676	0.044	R	3973618	3973661	1231.9	244.2	1393.2	375.4	4.68	252
865.676	0.047	L	3973618	3973664	1190.4	226.4	1338.9	369.6	4.66	241
865.83	0.059	L	3973772	3973830	1355.1	383.7	926.0	495.1	10.00	422
865.83	0.062	R	3973772	3973833	1392.9	387.8	967.0	521.8	10.07	412
866.419	0.183	R	3974361	3974543	987.3	548.8	1004.2	521.9	0.65	1931
866.396	0.347	L	3974338	3974684	942.1	514.9	929.7	498.3	0.48	3270
868.152	0.086	R	3976094	3976179	968.8	552.3	1543.0	299.5	13.96	272
868.152	0.09	L	3976094	3976183	945.4	517.9	1508.7	289.1	13.52	235
869.279	0.025	L	3977221	3977245	1521.0	286.6	1607.9	271.3	1.88	113
869.279	0.027	R	3977221	3977247	1538.0	290.2	1629.2	286.1	1.94	95
869.482	0.066	R	3977424	3977489	1638.7	292.0	1188.5	478.9	10.67	301
869.482	0.067	L	3977424	3977490	1621.7	270.0	1139.2	451.4	11.27	332
869.629	0.025	L	3977571	3977595	1137.8	454.2	1054.6	483.0	2.00	137
869.629	0.026	R	3977571	3977596	1178.8	475.2	1099.3	519.6	2.08	138
869.775	0.028	L	3977717	3977744	1047.1	493.0	957.0	496.4	2.06	136
869.776	0.027	R	3977718	3977744	1093.5	512.6	1008.9	529.9	1.97	128
870.016	0.014	R	3977958	3977971	998.6	549.4	977.9	559.1	0.52	46
870.016	0.021	L	3977958	3977978	949.8	505.7	921.7	523.0	0.76	83
870.44	0.221	R	3978382	3978602	994.4	548.7	980.1	527.5	0.48	1700
870.412	0.355	L	3978354	3978708	933.9	531.0	891.0	460.8	1.90	3270
870.775	0.014	R	3978717	3978730	973.4	529.6	998.9	543.4	0.66	60
872.851	0.299	R	3980793	3981091	983.2	573.5	1003.6	506.6	1.38	1319
872.833	0.425	L	3980775	3981199	947.7	513.6	941.7	456.2	1.34	3270
873.484	0.017	L	3981426	3981442	945.8	465.4	933.7	500.3	0.85	71
873.484	0.017	R	3981426	3981442	1003.0	508.5	981.3	542.2	0.92	79
874.702	0.048	L	3982644	3982691	963.1	523.6	853.1	384.4	4.10	156
874.705	0.048	R	3982647	3982694	972.2	554.4	894.3	415.5	3.69	145
875.047	0.017	L	3982989	3983005	883.3	415.3	840.8	402.3	1.03	89
875.048	0.018	R	3982990	3983007	900.5	440.8	863.4	431.6	0.89	69
875.635	0.03	R	3983577	3983606	873.3	436.6	758.3	508.1	3.15	213
875.636	0.032	L	3983578	3983609	839.5	405.3	711.2	483.8	3.49	231
875.797	0.02	L	3983739	3983758	701.5	483.0	669.2	505.2	0.91	89
875.794	0.024	R	3983736	3983759	746.9	511.8	712.1	549.3	1.18	107
876.046	0.014	R	3983988	3984001	704.7	530.8	680.8	534.1	0.55	55
876.299	0.128	R	3984241	3984368	704.8	554.2	690.2	518.1	0.86	922
876.263	0.317	L	3984205	3984521	661.9	518.8	-1408.5	-68.1	41.13	2921
876.793	0.08	L	3984735	3984814	661.0	519.9	6.1	729.0	15.00	367
876.794	0.091	R	3984736	3984826	698.9	536.9	69.9	707.4	14.20	329
877.064	0.068	R	3985006	3985073	67.0	712.5	883.9	539.2	18.20	586
877.065	0.086	L	3985007	3985092	-5.4	749.4	853.6	563.8	19.16	520
877.265	0.03	L	3985207	3985236	866.0	554.4	967.5	541.2	2.35	206
877.265	0.03	R	3985207	3985236	876.9	548.6	979.6	545.7	2.36	208
878.89	0.161	R	3986832	3986992	978.5	545.5	971.4	520.2	0.57	1760
878.865	0.267	L	3986807	3987073	962.3	533.5	945.0	518.5	0.53	3270
879.434	0.193	R	3987376	3987568	975.2	531.4	961.7	479.2	1.14	2382
879.415	0.264	L	3987357	3987620	947.1	518.0	912.1	487.4	1.08	3270
879.748	0.017	R	3987690	3987706	949.5	467.3	972.4	494.6	0.83	69
879.75	0.022	L	3987692	3987713	916.8	494.7	938.8	511.4	0.64	64
880.079	0.175	R	3988021	3988195	970.5	512.8	968.4	507.6	0.13	2317
880.061	0.236	L	3988003	3988238	956.0	519.9	946.7	520.4	0.21	2579
881.714	0.046	L	3989656	3989701	939.9	511.0	838.5	378.7	3.86	179
881.716	0.044	R	3989658	3989701	961.1	528.1	871.9	402.6	3.57	151
882.057	0.036	L	3989999	3990034	836.0	378.6	928.8	489.1	3.35	219
882.057	0.037	R	3989999	3990035	864.7	400.5	962.0	506.3	3.33	202
882.88	0.046	L	3990822	3990867	932.0	499.9	821.0	404.8	3.39	157
882.882	0.044	R	3990824	3990867	967.7	513.2	869.4	411.9	3.28	113
883.262	0.029	L	3991204	3991232	828.9	406.1	902.0	460.1	2.11	197
883.263	0.028	R	3991205	3991232	861.5	421.6	933.6	468.7	2.00	160
883.404	0.055	L	3991346	3991400	904.4	465.1	453.6	518.1	10.38	403
883.406	0.055	R	3991348	3991402	930.9	471.1	508.1	515.5	9.72	341
883.588	0.029	L	3991530	3991558	441.1	527.5	329.2	533.9	2.52	158
883.589	0.03	R	3991531	3991560	491.7	513.7	381.0	514.9	2.49	145
884.19	0.098	L	3992132	3992229	334.7	539.2	.	.	3.0e+006	3270
884.207	0.081	R	3992149	3992229	374.5	530.0	.	.	2.6e+006	1130
884.418	0.106	L	3992360	3992465	.	.	306.0	515.9	3.2e+006	536
884.808	0.058	R	3992750	3992807	379.0	512.6	903.0	481.9	11.93	411
884.809	0.059	L	3992751	3992809	337.2	526.7	845.0	500.6	11.56	398
884.978	0.022	L	3992920	3992941	859.8	503.5	918.4	514.4	1.38	101
884.979	0.021	R	3992921	3992941	898.6	490.9	946.3	495.1	1.11	96
885.187	0.014	L	3993129	3993142	925.7	517.8	949.2	520.1	0.54	56
885.491	0.245	R	3993433	3993677	947.9	516.7	1002.4	473.9	1.60	2431
885.481	0.309	L	3993423	3993731	937.9	512.2	972.4	472.6	1.21	2895
885.822	0.017	L	3993764	3993780	975.2	491.0	948.6	520.4	0.92	72
885.823	0.021	R	3993765	3993785	999.5	487.4	971.6	504.9	0.76	77
886.49	0.228	R	3994432	3994659	980.5	530.5	998.3	489.2	0.95	2691
886.479	0.363	L	3994421	3994783	948.8	531.5	950.1	473.1	1.36	3270
886.989	0.051	L	3994931	3994981	954.9	477.8	655.4	506.2	6.88	347
886.99	0.051	R	3994932	3994982	1011.5	506.6	732.3	527.9	6.41	320
888.436	0.035	L	3996378	3996412	653.4	519.9	895.5	520.8	5.57	359
888.435	0.039	R	3996377	3996415	716.5	522.5	961.9	527.2	5.64	344
888.607	0.018	R	3996549	3996566	959.8	528.9	996.8	524.0	0.86	74
888.609	0.018	L	3996551	3996568	910.1	514.1	940.4	501.8	0.76	70
891.816	0.17	R	3999758	3999927	983.6	534.3	993.8	513.1	0.52	2180
891.803	0.263	L	3999745	4000007	938.3	526.0	947.0	517.4	0.29	3270
892.437	0.015	R	4000379	4000393	988.6	509.2	968.2	528.2	0.65	65
893.471	0.21	R	4001413	4001622	981.0	527.3	980.4	506.9	0.46	2456
893.458	0.283	L	4001400	4001682	931.5	527.0	919.3	513.1	0.44	3270
894.685	0.041	L	4002627	4002667	946.5	538.4	1218.8	519.8	6.30	352
894.683	0.045	R	4002625	4002669	979.3	523.4	1275.3	513.4	6.84	351
894.897	0.1	L	4002839	4002938	1234.2	520.7	220.1	195.1	23.92	424
894.898	0.101	R	4002840	4002940	1276.0	516.0	297.8	214.8	22.98	385
895.222	0.047	L	4003164	4003210	230.8	186.0	98.9	94.0	3.53	168
895.222	0.051	R	4003164	4003214	291.6	207.5	135.6	115.0	3.97	174
895.447	0.023	L	4003389	4003411	91.3	98.2	48.8	51.7	1.37	95
895.446	0.026	R	4003388	4003413	126.9	119.0	77.8	80.1	1.35	97
896.152	0.079	R	4004094	4004172	76.2	66.2	876.4	398.0	19.28	448
896.153	0.079	L	4004095	4004173	55.2	33.4	802.5	450.4	19.09	477
896.335	0.03	R	4004277	4004306	872.2	401.8	981.6	459.8	2.90	211
896.334	0.032	L	4004276	4004307	808.9	435.8	938.9	504.6	3.45	260
897.166	0.207	R	4005108	4005314	978.0	540.1	999.2	528.9	0.51	1163
897.153	0.278	L	4005095	4005372	941.4	541.3	949.9	527.4	0.38	3270
898.158	0.297	R	4006100	4006396	977.5	530.5	974.8	486.6	1.00	2345
898.147	0.375	L	4006089	4006463	930.4	536.7	922.2	484.5	1.25	3270
899.128	0.014	R	4007070	4007083	959.4	482.1	971.4	510.2	0.72	65
899.128	0.016	L	4007070	4007085	942.2	503.7	953.6	527.2	0.61	57
899.704	0.285	R	4007646	4007930	986.8	537.9	976.6	437.4	2.36	2210
900.023	0.02	R	4007965	4007984	977.2	456.6	997.4	507.7	1.11	74
899.689	0.405	L	4007631	4008035	963.5	528.2	947.0	481.1	1.17	3270
900.298	0.334	R	4008240	4008573	986.1	516.2	962.7	527.3	0.53	2340
900.28	0.457	L	4008222	4008678	943.4	490.5	925.2	510.8	0.64	3270
902.024	0.221	R	4009966	4010186	981.2	553.3	998.6	503.7	1.18	2591
902.309	0.045	R	4010251	4010295	993.6	519.5	804.4	533.2	4.07	145
902.012	0.36	L	4009954	4010313	961.2	528.7	773.4	520.6	4.38	3270
902.462	0.028	L	4010404	4010431	777.4	526.5	656.7	523.6	2.79	200
902.463	0.028	R	4010405	4010432	797.4	535.6	687.2	531.3	2.55	172
903.556	0.238	R	4011498	4011735	674.5	532.6	688.3	484.7	1.10	2599
903.926	0.039	R	4011868	4011906	682.7	488.7	933.7	505.3	5.27	363
903.538	0.43	L	4011480	4011909	648.3	524.7	889.4	523.4	5.55	3270
904.103	0.02	L	4012045	4012064	915.8	519.8	945.1	515.6	0.68	79
904.102	0.021	R	4012044	4012064	945.1	508.8	982.7	513.2	0.87	90
904.453	0.234	R	4012395	4012628	966.8	510.8	992.0	487.5	0.73	2174
904.435	0.342	L	4012377	4012718	940.2	525.4	935.4	513.3	0.30	3270
904.764	0.015	R	4012706	4012720	989.1	497.0	969.2	516.0	0.64	61
905.062	0.282	R	4013004	4013285	979.9	535.8	969.2	489.3	1.05	1422
905.046	0.366	L	4012988	4013353	946.1	531.7	917.4	492.0	1.15	3270
905.749	0.233	R	4013691	4013923	970.4	530.1	982.9	474.1	1.35	1085
905.739	0.277	L	4013681	4013957	948.5	536.0	938.3	475.8	1.44	3270
906.536	0.016	R	4014478	4014493	974.6	502.9	958.9	526.4	0.67	54
908.304	0.368	R	4016246	4016613	976.2	539.6	1019.5	474.8	1.66	2106
908.736	0.022	R	4016678	4016699	1013.2	495.8	977.8	523.7	1.05	88
908.293	0.467	L	4016235	4016701	943.3	511.2	940.1	500.9	0.25	3270
909.994	0.035	R	4017936	4017970	970.8	517.6	1201.4	495.6	5.30	320
909.994	0.036	L	4017936	4017971	928.9	503.4	1168.5	494.1	5.48	325
910.15	0.094	L	4018092	4018185	1189.8	503.9	188.3	184.1	23.37	433
910.152	0.093	R	4018094	4018186	1207.7	510.9	276.3	235.6	21.61	361
911.327	0.025	L	4019269	4019293	108.0	326.1	56.6	352.3	1.25	96
911.329	0.024	R	4019271	4019294	191.0	321.6	140.9	340.6	1.15	90
911.543	0.067	R	4019485	4019551	146.5	340.0	873.6	477.2	16.46	448
911.546	0.065	L	4019488	4019552	73.4	357.7	785.4	502.3	16.17	438
911.719	0.029	L	4019661	4019689	800.0	493.4	923.5	500.7	2.87	195
911.719	0.03	R	4019661	4019690	866.1	488.7	983.4	497.3	2.73	190
912.215	0.014	R	4020157	4020170	976.9	503.4	999.1	514.3	0.57	51
912.214	0.022	L	4020156	4020177	922.5	495.4	952.3	526.3	1.00	75
912.765	0.282	R	4020707	4020988	969.1	517.8	999.4	471.1	1.20	1623
912.751	0.382	L	4020693	4021074	930.7	524.3	924.2	471.7	1.24	3270
913.419	0.228	R	4021361	4021588	974.7	500.6	989.3	459.5	0.99	1265
913.742	0.045	R	4021684	4021728	980.1	506.8	1234.3	497.3	4.52	214
913.4	0.396	L	4021342	4021737	937.8	499.1	1166.0	493.2	5.19	3270
913.908	0.022	L	4021850	4021871	1191.2	517.9	1251.6	506.7	1.37	104
913.907	0.023	R	4021849	4021871	1209.4	522.8	1266.1	506.3	1.32	90
914.438	0.181	L	4022380	4022560	1237.4	499.0	2356.3	874.5	22.76	2706
914.449	0.17	R	4022391	4022560	1253.2	518.7	1249.6	508.5	0.24	157
915.085	0.039	R	4023027	4023065	1279.5	522.6	1077.0	502.1	4.55	262
915.083	0.044	L	4023025	4023068	1236.9	508.4	1030.9	496.5	4.61	286
915.243	0.025	R	4023185	4023209	1073.0	504.6	997.3	505.9	1.71	126
915.241	0.028	L	4023183	4023210	1034.3	500.6	950.2	496.8	1.90	143
917.308	0.228	R	4025250	4025477	1006.7	567.7	1025.9	544.1	0.63	2685
917.295	0.334	L	4025237	4025570	946.7	554.7	945.9	553.8	0.03	3270
919.665	0.09	R	4027607	4027696	1000.7	573.1	1009.6	542.3	0.68	2688
919.64	0.258	L	4027582	4027839	957.8	544.2	942.7	506.0	0.98	3270
920.228	0.276	R	4028170	4028445	997.5	556.3	1007.1	541.2	0.38	1270
920.21	0.345	L	4028152	4028496	918.8	520.8	936.4	491.7	0.81	3270
921.31	0.065	L	4029252	4029316	928.4	519.1	370.9	499.4	12.93	399
921.313	0.063	R	4029255	4029317	989.2	529.5	477.6	538.2	11.86	348
921.507	0.023	R	4029449	4029471	455.1	534.5	404.5	539.3	1.15	100
921.503	0.029	L	4029445	4029473	390.8	525.3	329.8	522.7	1.38	118
922.887	0.057	R	4030829	4030885	395.1	534.3	853.0	515.6	10.58	360
922.887	0.06	L	4030829	4030888	326.7	529.8	784.9	536.0	10.58	360
923.058	0.028	R	4031000	4031027	849.1	534.3	945.0	526.5	2.27	152
923.061	0.028	L	4031003	4031030	808.8	525.6	898.5	522.6	2.12	159
923.241	0.015	R	4031183	4031197	965.3	536.8	990.0	534.1	0.59	54
923.323	0.382	R	4031265	4031646	994.2	545.0	1052.2	496.1	1.66	803
923.753	0.015	R	4031695	4031709	1046.1	523.0	1020.6	529.5	0.56	56
923.308	0.478	L	4031250	4031727	937.4	526.3	957.2	495.8	0.86	3270
924.959	0.053	L	4032901	4032953	947.7	511.8	530.7	483.3	9.78	348
924.961	0.055	R	4032903	4032957	988.5	540.5	597.2	529.2	9.16	306
925.112	0.036	L	4033054	4033089	536.0	495.7	337.4	491.3	4.56	207
925.113	0.044	R	4033055	4033098	587.1	535.0	386.0	536.8	4.61	171
926.03	0.197	R	4033972	4034168	.	.	375.4	479.0	2.4e+006	1019
926.389	0.059	R	4034331	4034389	389.7	551.0	858.1	524.0	10.80	398
926.03	0.419	L	4033972	4034390	.	.	765.3	491.9	2.5e+006	3096
926.558	0.03	L	4034500	4034529	794.6	487.3	930.1	518.7	3.29	213
926.559	0.029	R	4034501	4034529	851.8	521.1	983.8	532.1	3.13	217
926.848	0.274	R	4034790	4035063	998.5	546.1	1027.4	513.1	0.93	3270
927.155	0.018	R	4035097	4035114	1021.1	512.7	976.9	508.8	0.83	63
926.831	0.365	L	4034773	4035137	958.8	512.7	890.3	460.5	2.02	3270
927.611	0.13	R	4035553	4035682	970.2	513.0	964.2	489.5	0.55	3270
927.582	0.191	L	4035524	4035714	959.9	467.3	928.6	386.6	1.98	3270
928.594	0.039	L	4036536	4036574	941.7	458.5	766.1	428.4	4.11	215
928.594	0.042	R	4036536	4036577	988.4	542.5	822.2	505.9	3.92	161
929.139	0.034	R	4037081	4037114	828.2	515.4	909.5	373.8	3.83	218
929.141	0.038	L	4037083	4037120	778.1	445.6	857.5	299.0	3.91	198
930.181	0.029	R	4038123	4038151	929.4	405.9	1016.5	499.5	3.02	222
930.181	0.033	L	4038123	4038155	862.9	323.2	944.0	436.5	3.30	250
930.376	0.018	R	4038318	4038335	1012.8	501.0	1024.2	537.6	0.91	78
930.375	0.023	L	4038317	4038339	953.4	428.4	965.1	460.5	0.81	76
930.873	0.268	R	4038815	4039082	1009.3	552.8	1065.8	435.1	3.10	3245
931.231	0.015	R	4039173	4039187	1043.6	482.2	1029.6	504.0	0.61	57
930.859	0.392	L	4038801	4039192	960.0	492.0	961.0	441.2	1.21	2910
932.972	0.235	R	4040914	4041148	1011.8	550.5	1031.5	501.0	1.18	3270
932.954	0.405	L	4040896	4041300	955.8	486.8	948.9	430.9	1.33	3270
936.426	0.09	R	4044368	4044457	997.9	561.5	1546.0	259.1	13.74	311
936.427	0.09	L	4044369	4044458	962.6	501.2	1507.7	232.9	13.32	268
936.664	0.036	L	4044606	4044641	1513.6	233.7	1710.7	165.0	4.36	202
936.663	0.054	R	4044605	4044658	1536.2	264.0	1754.0	154.9	5.09	210
936.913	0.029	R	4044855	4044883	1757.6	164.8	1870.3	95.9	2.66	186
936.914	0.03	L	4044856	4044885	1748.9	125.9	1879.3	72.4	2.82	159
937.141	0.067	L	4045083	4045149	1864.1	85.8	.	.	2.5e+006	3054
937.142	0.066	R	4045084	4045149	1864.4	126.8	-475.0	1923.8	52.03	1400
937.338	0.12	R	4045280	4045399	.	.	972.1	425.2	2.6e+006	2823
937.338	0.23	L	4045280	4045509	.	.	645.0	464.8	3.0e+006	3096
937.516	0.053	R	4045458	4045510	975.5	434.7	735.8	535.7	5.18	265
937.775	0.04	L	4045717	4045756	665.4	486.1	882.5	489.3	4.84	258
937.776	0.039	R	4045718	4045756	740.1	541.9	954.4	539.3	4.77	241
937.973	0.018	L	4045915	4045932	892.5	497.3	941.2	495.2	1.09	92
937.972	0.02	R	4045914	4045933	948.9	554.6	994.9	552.1	1.03	87
938.093	0.305	R	4046035	4046339	987.3	576.6	1028.8	555.0	0.98	3270
938.078	0.424	L	4046020	4046443	933.2	515.0	941.2	501.1	0.36	3270
938.736	0.309	R	4046678	4046986	1000.0	576.3	980.7	499.3	1.81	3043
938.725	0.446	L	4046667	4047112	942.9	512.7	920.7	513.9	0.50	3270
939.95	0.038	R	4047892	4047929	1002.7	538.5	1252.6	518.2	5.62	326
939.949	0.041	L	4047891	4047931	943.2	543.2	1190.6	542.9	5.55	321
940.123	0.02	L	4048065	4048084	1206.1	549.0	1247.0	546.9	0.91	82
940.12	0.024	R	4048062	4048085	1240.5	541.5	1284.0	511.6	1.18	101
940.365	0.104	R	4048307	4048410	1275.5	540.2	275.5	288.4	22.31	383
940.365	0.106	L	4048307	4048412	1236.7	543.0	174.8	251.8	23.83	419
940.732	0.048	L	4048674	4048721	198.8	282.3	100.2	11.3	6.24	253
940.732	0.053	R	4048674	4048726	270.4	263.6	150.1	2.2	6.21	248
941.007	0.169	R	4048949	4049117	.	.	201.1	157.1	3.0e+006	3270
941.007	0.243	L	4048949	4049191	.	.	146.4	207.2	2.9e+006	1793
941.35	0.067	R	4049292	4049358	184.9	174.4	832.8	363.4	14.64	604
941.35	0.069	L	4049292	4049360	148.1	222.9	778.4	437.4	14.45	567
941.521	0.04	L	4049463	4049502	765.7	420.8	938.3	500.0	4.24	298
941.521	0.041	R	4049463	4049503	814.4	360.3	981.2	455.9	4.30	284
941.719	0.412	R	4049661	4050072	975.7	451.5	978.8	493.3	0.94	3178
941.715	0.455	L	4049657	4050111	930.2	503.1	919.6	527.1	0.59	3270
943.775	0.299	R	4051717	4052015	985.9	498.1	990.7	471.0	0.62	2534
943.772	0.378	L	4051714	4052091	970.5	566.5	967.6	532.9	0.76	3186
944.348	0.4	R	4052290	4052689	983.3	513.2	992.9	516.8	0.23	2957
944.339	0.471	L	4052281	4052751	978.3	547.0	976.3	570.0	0.52	606
945.566	0.274	R	4053508	4053781	1004.7	547.5	1021.9	481.6	1.54	2377
945.893	0.026	R	4053835	4053860	1024.5	489.4	1010.8	528.7	0.94	101
945.555	0.4	L	4053497	4053896	979.8	566.1	952.4	525.8	1.10	3270
947.424	0.24	R	4055366	4055605	994.5	538.1	1263.2	509.5	5.95	3005
947.407	0.278	L	4055349	4055626	942.2	545.0	1219.7	542.7	6.13	780
948.948	0.194	R	4056890	4057083	1280.6	538.4	1071.3	517.5	4.62	2840
948.939	0.314	L	4056881	4057194	1249.2	546.9	960.7	528.1	6.38	3270
