onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
460.55	0.02	R	1552230	1552248	960.6	544.9	1006.8	541.8	1.05	78
461.852	0.036	L	1553532	1553566	952.5	549.0	724.9	537.6	5.17	231
461.852	0.036	R	1553532	1553566	980.6	550.6	738.2	556.9	5.50	238
462.006	0.02	L	1553686	1553704	720.5	538.2	676.3	559.4	1.11	81
462.004	0.024	R	1553684	1553706	733.0	556.0	648.2	567.4	1.94	130
463.414	0.036	R	1555094	1555128	664.3	583.5	939.3	563.5	6.26	287
463.416	0.036	L	1555096	1555130	671.1	570.3	889.1	552.1	4.97	220
465.81	0.028	L	1557490	1557516	913.3	586.9	716.2	603.2	4.50	266
465.81	0.034	R	1557490	1557522	969.9	604.3	742.3	613.7	5.18	253
466.006	0.034	L	1557686	1557718	708.4	598.5	429.6	554.5	6.34	336
466.006	0.036	R	1557686	1557720	716.5	596.1	438.4	565.1	6.28	295
467.072	0.028	R	1558752	1558778	450.2	561.4	582.8	571.8	2.97	169
467.072	0.028	L	1558752	1558778	452.2	536.2	558.6	537.3	2.38	131
467.2	0.04	R	1558880	1558918	606.2	571.5	925.3	574.2	7.22	318
467.2	0.042	L	1558880	1558920	587.9	536.7	869.1	536.1	6.36	243
467.668	0.046	L	1559348	1559392	909.0	601.1	485.9	1422.7	20.65	866
467.67	0.124	R	1559350	1559472	960.6	546.4	1027.0	540.3	1.51	1440
467.75	0.076	L	1559430	1559504	501.2	1415.0	903.5	567.9	20.97	613
468.536	0.23	R	1560216	1560444	949.5	526.4	1003.2	497.2	1.39	2183
468.528	0.284	L	1560208	1560490	900.4	563.6	875.8	583.6	0.72	1007
468.932	0.02	R	1560612	1560630	993.5	565.4	1033.4	550.3	0.97	62
469.316	0.05	R	1560996	1561044	1034.2	544.8	1610.1	553.9	12.55	366
469.316	0.056	L	1560996	1561050	983.5	555.2	1543.2	556.2	12.19	384
470.67	0.054	L	1562350	1562402	1565.2	554.5	982.6	561.0	12.71	425
470.67	0.054	R	1562350	1562402	1576.8	563.2	986.5	559.8	12.87	400
473.008	0.036	R	1564688	1564722	970.5	578.3	1274.6	588.7	6.84	331
473.01	0.042	L	1564690	1564730	909.8	557.8	1210.3	548.8	6.75	233
473.486	0.084	L	1565166	1565248	1239.8	560.1	409.3	467.5	18.51	396
473.488	0.084	R	1565168	1565250	1260.5	585.1	462.0	475.2	17.86	358
474.3	0.028	L	1565980	1566006	510.2	529.8	374.9	546.4	3.03	177
474.302	0.028	R	1565982	1566008	513.2	546.9	383.0	562.0	2.91	175
474.874	0.052	R	1566554	1566604	428.6	564.3	1032.0	574.3	13.52	444
474.876	0.052	L	1566556	1566606	426.0	558.1	965.7	564.9	12.09	373
476.046	0.052	R	1567726	1567776	955.0	568.6	970.9	528.1	1.00	130
476.038	0.088	L	1567718	1567804	863.4	609.1	866.5	541.1	1.56	530
476.656	0.04	L	1568336	1568374	933.8	552.4	554.6	566.4	8.57	369
476.654	0.044	R	1568334	1568376	980.5	549.5	546.5	566.6	9.80	387
476.988	0.034	L	1568668	1568700	547.4	547.6	280.5	539.0	5.90	295
476.99	0.034	R	1568670	1568702	550.6	564.1	290.2	553.9	5.76	273
477.154	0.02	L	1568834	1568852	296.1	545.6	347.3	546.6	1.12	83
477.152	0.022	R	1568832	1568852	294.4	555.6	353.3	561.8	1.30	89
477.932	0.022	L	1569612	1569632	354.2	563.7	282.7	559.0	1.57	111
477.932	0.024	R	1569612	1569634	356.4	562.5	285.0	551.6	1.58	94
478.13	0.078	R	1569810	1569886	299.7	564.8	896.5	552.7	13.28	436
478.162	0.05	L	1569842	1569890	356.3	558.6	849.4	557.0	11.02	369
478.332	0.022	R	1570012	1570032	896.8	547.1	966.0	550.8	1.58	109
478.336	0.02	L	1570016	1570034	871.0	547.5	927.7	546.7	1.29	95
478.932	0.022	L	1570612	1570632	935.2	558.9	995.8	560.8	1.37	88
478.93	0.024	R	1570610	1570632	966.7	540.6	1047.8	553.6	1.86	126
479.078	0.016	L	1570758	1570772	999.3	574.8	961.0	571.1	0.87	72
479.074	0.022	R	1570754	1570774	1036.5	545.9	978.0	555.5	1.34	94
481.05	0.02	L	1572730	1572748	932.6	555.6	982.7	548.7	1.15	77
481.048	0.022	R	1572728	1572748	981.1	549.6	1039.5	551.7	1.32	93
481.244	0.018	L	1572924	1572940	981.2	557.1	944.4	557.1	0.83	63
481.242	0.02	R	1572922	1572940	1021.1	546.5	972.2	548.8	1.11	81
482.28	0.016	L	1573960	1573974	918.5	572.4	876.7	564.8	0.97	79
482.28	0.02	R	1573960	1573978	960.3	547.1	906.3	538.8	1.24	92
482.408	0.022	R	1574088	1574108	912.0	546.9	983.6	552.1	1.63	117
482.41	0.022	L	1574090	1574110	880.6	569.2	941.5	576.9	1.39	103
483.158	0.022	R	1574838	1574858	968.6	556.7	1016.1	546.3	1.10	72
483.48	0.036	L	1575160	1575194	971.7	554.2	721.8	551.3	5.66	259
483.48	0.04	R	1575160	1575198	1012.7	549.8	717.1	559.7	6.70	281
483.772	0.03	R	1575452	1575480	734.9	567.1	869.4	552.9	3.07	148
483.776	0.03	L	1575456	1575484	730.9	557.9	853.0	543.7	2.79	134
484.122	0.034	L	1575802	1575834	866.8	563.0	620.2	550.8	5.59	278
484.122	0.036	R	1575802	1575836	884.2	562.8	609.0	548.9	6.24	293
484.312	0.032	L	1575992	1576022	628.1	571.0	361.8	561.7	5.93	333
484.314	0.032	R	1575994	1576024	615.1	557.0	349.9	555.1	5.91	308
485.768	0.05	R	1577448	1577496	359.1	550.7	873.6	560.0	11.51	387
485.77	0.05	L	1577450	1577498	362.9	571.0	825.5	585.3	10.37	341
485.928	0.024	R	1577608	1577630	874.9	568.8	973.1	562.5	2.24	155
485.932	0.022	L	1577612	1577632	867.0	585.7	936.4	583.8	1.58	112
488.726	0.022	L	1580406	1580426	918.3	545.5	857.6	539.5	1.38	90
488.726	0.024	R	1580406	1580428	976.6	564.9	908.0	562.0	1.56	104
488.846	0.02	L	1580526	1580544	861.6	536.6	920.8	550.0	1.38	99
488.844	0.022	R	1580524	1580544	920.8	560.1	993.6	569.6	1.66	118
489.294	0.026	R	1580974	1580998	981.9	580.7	1112.2	589.9	2.96	187
489.296	0.026	L	1580976	1581000	932.0	556.2	1044.5	556.9	2.55	144
489.428	0.024	L	1581108	1581130	1048.9	567.9	950.8	548.5	2.26	156
489.426	0.026	R	1581106	1581130	1094.0	587.6	991.5	589.6	2.32	146
489.782	0.044	R	1581462	1581504	996.6	582.3	1420.2	589.1	9.43	400
489.786	0.044	L	1581466	1581508	940.9	558.7	1309.6	568.1	8.21	303
490.29	0.042	L	1581970	1582010	1338.0	588.2	925.2	549.9	9.21	388
490.288	0.044	R	1581968	1582010	1411.1	602.1	973.1	585.7	9.74	365
490.504	0.034	R	1582184	1582216	980.7	581.4	1288.7	594.2	6.92	362
490.504	0.036	L	1582184	1582218	918.1	553.1	1183.5	566.5	5.97	286
490.736	0.03	R	1582416	1582444	1273.8	595.4	1492.0	618.1	4.80	303
490.738	0.028	L	1582418	1582444	1200.5	550.2	1381.0	589.6	4.04	248
490.95	0.044	L	1582630	1582672	1386.7	573.6	884.7	532.0	11.15	466
490.95	0.044	R	1582630	1582672	1467.3	604.7	956.0	565.4	11.35	453
491.146	0.018	R	1582826	1582842	956.3	569.3	995.6	572.4	0.89	70
491.484	0.018	R	1583164	1583180	984.3	571.1	1022.0	568.9	0.86	73
492.054	0.052	L	1583734	1583784	942.4	510.7	321.6	574.1	13.90	421
492.054	0.052	R	1583734	1583784	1019.5	577.8	348.7	602.4	14.95	454
492.228	0.016	L	1583908	1583922	326.3	549.4	329.1	518.2	0.70	58
509.19	0.024	L	1600870	1600892	825.0	517.7	920.2	523.8	2.17	138
509.188	0.026	R	1600868	1600892	867.0	572.0	985.5	579.5	2.70	184
509.774	0.144	L	1601454	1601596	906.2	550.1	907.8	555.5	0.13	1401
509.772	0.152	R	1601452	1601602	978.5	598.4	994.7	532.4	1.55	2824
510.296	0.022	L	1601976	1601996	900.6	534.9	832.8	512.3	1.62	115
510.296	0.024	R	1601976	1601998	977.1	596.8	897.5	578.6	1.85	124
510.432	0.022	L	1602112	1602132	845.1	513.7	911.5	515.8	1.51	115
510.43	0.024	R	1602110	1602132	903.1	582.0	986.0	586.4	1.88	137
511.414	0.036	R	1603094	1603128	984.5	555.7	1267.0	557.4	6.34	290
511.418	0.036	L	1603098	1603132	886.8	497.3	1151.9	528.3	5.99	252
512.776	0.02	L	1604456	1604474	1172.1	533.7	1227.9	546.8	1.27	97
512.776	0.02	R	1604456	1604474	1233.4	588.0	1285.6	582.9	1.16	91
512.972	0.036	L	1604652	1604686	1223.9	539.6	950.9	501.9	6.18	294
512.972	0.036	R	1604652	1604686	1267.2	592.3	993.9	590.1	6.13	290
513.554	0.158	R	1605234	1605390	952.8	589.9	975.3	519.5	1.68	3163
513.562	0.154	L	1605242	1605394	896.7	528.9	886.5	500.1	0.70	1474
518.212	0.152	L	1609892	1610042	930.3	526.1	910.7	500.4	0.73	1415
518.21	0.158	R	1609890	1610046	963.9	577.1	1010.9	510.9	1.85	3270
518.626	0.02	L	1610306	1610324	945.9	535.4	887.5	507.3	1.47	120
518.628	0.018	R	1610308	1610324	992.2	576.6	951.2	572.6	0.93	73
519.328	0.12	R	1611008	1611126	973.2	571.3	347.5	583.3	13.94	348
519.328	0.122	L	1611008	1611128	931.8	529.2	319.9	544.9	13.63	363
520.832	0.026	L	1612512	1612536	354.5	572.1	245.2	583.8	2.40	141
520.834	0.026	R	1612514	1612538	379.3	584.6	272.7	583.0	2.33	131
521.05	0.53	R	1612730	1613258	274.0	575.7	921.3	379.9	14.99	3219
521.05	0.55	L	1612730	1613278	241.9	582.0	692.3	423.5	10.57	661
523.224	0.028	R	1614904	1614930	858.2	450.1	1016.6	572.0	4.53	287
523.226	0.028	L	1614906	1614932	769.6	454.2	918.2	577.6	4.38	291
524.974	0.022	R	1616654	1616674	993.3	569.0	1057.7	576.1	1.47	101
524.978	0.02	L	1616658	1616676	906.2	533.7	959.3	548.5	1.25	90
525.108	0.022	L	1616788	1616808	960.7	540.1	891.1	532.7	1.58	113
525.108	0.022	R	1616788	1616808	1038.1	572.0	972.3	579.3	1.50	104
525.93	0.076	L	1617610	1617684	870.0	576.5	831.6	548.7	1.08	777
525.92	0.092	R	1617600	1617690	950.2	574.0	962.4	495.7	1.81	3270
527.288	0.05	L	1618968	1619016	890.0	552.1	355.7	534.5	11.95	377
527.288	0.052	R	1618968	1619018	975.4	583.8	398.5	581.3	12.89	411
527.488	0.018	R	1619168	1619184	392.5	565.3	359.6	566.4	0.72	57
528.494	0.126	L	1620174	1620298	355.3	546.7	914.5	557.1	12.47	373
528.492	0.134	R	1620172	1620304	371.0	563.7	1012.3	502.9	14.38	887
528.844	0.016	L	1620524	1620538	897.2	554.1	933.5	558.5	0.83	72
528.842	0.022	R	1620522	1620542	945.4	556.8	999.6	560.2	1.23	92
529.136	0.024	L	1620816	1620838	939.2	528.7	863.8	525.9	1.71	109
529.136	0.026	R	1620816	1620840	983.8	555.4	895.0	548.4	2.02	126
529.336	0.022	L	1621016	1621036	858.5	520.4	926.7	528.0	1.56	100
529.334	0.024	R	1621014	1621036	904.5	551.8	981.0	556.4	1.74	114
530.204	0.044	L	1621884	1621926	926.7	530.9	869.1	209.7	7.31	254
530.202	0.048	R	1621882	1621928	974.3	547.6	965.7	244.8	6.78	201
530.682	0.152	R	1622362	1622512	967.0	262.1	1005.4	573.9	7.07	3270
530.678	0.17	L	1622358	1622526	891.9	241.1	887.4	591.1	7.87	1053
530.966	0.024	L	1622646	1622668	904.4	577.7	902.7	508.1	1.59	82
530.964	0.026	R	1622644	1622668	958.1	633.0	954.6	546.1	1.99	108
533.078	0.018	R	1624758	1624774	957.2	565.3	1002.9	566.6	1.04	84
533.084	0.018	L	1624764	1624780	904.9	526.9	941.9	535.6	0.86	71
535.056	0.058	R	1626736	1626792	971.0	574.4	453.8	552.1	11.59	307
535.056	0.06	L	1626736	1626794	896.0	543.6	380.1	534.8	11.56	304
536.174	0.188	R	1627854	1628040	350.7	607.9	1007.3	512.6	14.80	3270
536.192	0.18	L	1627872	1628050	363.1	610.1	901.9	605.9	12.05	642
538.446	0.062	L	1630126	1630186	926.8	538.9	1494.9	615.0	12.48	331
538.442	0.098	R	1630122	1630218	967.4	543.7	1519.9	591.2	12.23	422
539.474	0.024	L	1631154	1631176	1373.7	600.5	1465.7	594.5	1.98	121
539.474	0.024	R	1631154	1631176	1433.3	576.9	1536.1	580.8	2.21	147
539.726	0.046	L	1631406	1631450	1477.4	595.7	1106.4	519.5	8.30	309
539.728	0.044	R	1631408	1631450	1502.3	578.5	1142.6	558.3	7.88	280
539.878	0.026	L	1631558	1631582	1099.7	566.8	961.2	556.0	3.14	193
539.876	0.028	R	1631556	1631582	1132.6	553.5	986.4	555.8	3.30	193
540.458	0.134	R	1632138	1632270	983.0	552.2	955.3	480.1	1.76	3270
540.472	0.15	L	1632152	1632300	923.2	582.1	813.7	535.8	2.70	805
541.752	0.018	L	1633432	1633448	860.1	544.5	907.1	548.7	1.07	81
541.752	0.02	R	1633432	1633450	969.5	547.7	1022.4	553.9	1.21	95
542.374	0.02	R	1634054	1634072	988.6	548.6	943.2	544.7	1.03	76
546.186	0.048	L	1637866	1637912	899.3	516.2	500.4	505.7	9.00	301
546.186	0.05	R	1637866	1637914	1009.2	580.5	581.9	550.3	9.66	307
548.84	0.036	R	1640520	1640554	631.0	553.3	953.1	568.1	7.26	390
548.842	0.04	L	1640522	1640560	484.5	508.9	797.4	504.6	7.05	331
550.03	0.064	L	1641710	1641772	828.2	547.0	1500.3	578.9	14.58	341
550.028	0.09	R	1641708	1641796	943.1	580.3	1659.4	556.6	15.60	448
550.33	0.018	L	1642010	1642026	1562.1	558.9	1519.7	558.5	0.89	69
550.328	0.02	R	1642008	1642026	1608.1	589.9	1553.3	577.1	1.19	89
551.146	0.052	L	1642826	1642876	1485.0	575.9	884.1	537.5	13.21	428
551.148	0.052	R	1642828	1642878	1543.8	583.1	911.6	559.6	13.87	427
551.316	0.022	L	1642996	1643016	872.0	526.9	943.3	522.5	1.62	126
551.314	0.024	R	1642994	1643016	902.9	557.8	1001.6	553.3	2.24	157
554.058	0.022	R	1645738	1645758	1014.1	560.8	947.9	560.2	1.50	108
557.476	0.028	L	1649156	1649182	898.2	554.5	681.7	547.7	4.90	294
557.474	0.036	R	1649154	1649188	993.8	569.2	702.1	555.8	6.61	343
559.37	0.03	R	1651050	1651078	752.6	564.1	977.2	562.9	5.09	297
559.372	0.032	L	1651052	1651082	660.1	549.5	849.5	551.4	4.29	207
559.68	0.018	R	1651360	1651376	936.1	556.9	975.8	551.0	0.91	71
561.468	0.076	L	1653148	1653222	863.4	551.7	1452.9	605.9	12.84	258
561.466	0.078	R	1653146	1653222	989.6	562.7	1741.5	529.1	16.33	324
561.576	0.022	L	1653256	1653276	1473.3	600.7	1409.3	575.8	1.46	86
561.568	0.03	R	1653248	1653276	1735.9	522.2	1557.7	563.2	3.85	182
562.518	0.036	L	1654198	1654232	1339.3	576.6	1085.3	544.3	5.67	256
562.516	0.042	R	1654196	1654236	1363.4	551.8	1066.1	543.3	6.59	249
562.648	0.026	L	1654328	1654352	1046.9	536.3	932.0	553.5	2.63	161
562.648	0.026	R	1654328	1654352	1052.5	547.9	952.8	554.8	2.26	132
562.794	0.018	R	1654474	1654490	951.5	550.1	988.7	545.8	0.85	68
562.998	0.022	L	1654678	1654698	930.8	539.3	869.7	554.9	1.43	87
562.996	0.026	R	1654676	1654700	981.3	548.3	897.3	539.7	1.91	108
563.06	0.134	R	1654740	1654872	892.3	503.7	958.2	487.0	1.54	3270
563.05	0.198	L	1654730	1654926	849.5	555.3	869.7	619.4	1.53	888
563.414	0.02	R	1655094	1655112	946.1	548.1	993.2	544.6	1.07	78
563.662	0.016	L	1655342	1655356	949.8	560.5	908.7	548.5	0.97	86
563.66	0.02	R	1655340	1655358	980.9	538.3	931.3	532.0	1.13	79
563.796	0.016	L	1655476	1655490	913.7	545.9	949.6	546.8	0.81	64
563.794	0.018	R	1655474	1655490	942.4	536.8	985.7	543.9	0.99	75
564.286	0.022	L	1655966	1655986	944.6	550.8	891.6	549.4	1.20	82
564.286	0.022	R	1655966	1655986	974.0	539.4	915.8	532.1	1.33	87
564.432	0.018	L	1656112	1656128	897.0	533.1	937.6	525.8	0.93	69
564.43	0.022	R	1656110	1656130	929.6	528.3	988.9	534.1	1.35	97
565.492	0.022	R	1657172	1657192	951.8	530.9	1012.9	534.9	1.39	88
565.496	0.02	L	1657176	1657194	930.6	541.1	984.1	526.4	1.25	89
565.622	0.016	L	1657302	1657316	977.1	538.4	945.2	557.6	0.84	71
565.622	0.018	R	1657302	1657318	990.3	535.8	951.0	542.4	0.90	72
565.878	0.022	R	1657558	1657578	992.3	536.1	931.6	536.3	1.37	94
566.014	0.02	R	1657694	1657712	950.3	535.5	995.3	542.2	1.03	68
566.166	0.176	R	1657846	1658020	953.3	553.3	981.8	459.8	2.23	2352
566.16	0.22	L	1657840	1658058	953.6	588.8	901.6	490.3	2.53	1076
566.772	0.016	R	1658452	1658466	986.4	536.9	1018.7	536.8	0.73	59
566.894	0.016	L	1658574	1658588	978.2	522.6	945.9	528.1	0.74	61
566.89	0.022	R	1658570	1658590	1001.1	533.8	946.0	533.9	1.25	81
567.356	0.02	R	1659036	1659054	981.5	537.0	1034.3	534.8	1.19	81
567.356	0.022	L	1659036	1659056	935.2	555.6	985.1	544.5	1.16	70
567.488	0.02	L	1659168	1659186	982.6	545.8	943.0	558.1	0.94	63
567.486	0.022	R	1659166	1659186	1012.3	538.0	954.9	539.6	1.30	82
568.376	0.018	L	1660056	1660072	921.1	566.6	927.6	528.4	0.88	62
568.918	0.036	R	1660598	1660632	982.0	559.3	1311.9	582.1	7.39	348
568.92	0.038	L	1660600	1660636	945.9	555.1	1250.0	576.1	6.80	287
569.318	0.018	L	1660998	1661014	1233.6	566.4	1210.7	530.8	0.95	86
569.356	0.018	L	1661036	1661052	1206.7	515.7	1239.9	566.2	1.36	113
570.184	0.03	L	1661864	1661892	1241.6	567.5	1049.0	543.9	4.34	238
570.184	0.032	R	1661864	1661894	1252.1	559.8	1037.9	544.2	4.80	241
570.33	0.018	L	1662010	1662026	1007.2	538.6	963.6	534.1	0.99	67
570.328	0.02	R	1662008	1662026	1033.9	545.2	987.8	545.4	1.04	72
570.58	0.024	L	1662260	1662282	951.2	557.6	907.1	585.8	1.19	73
570.65	0.09	R	1662330	1662418	935.0	510.6	781.9	450.4	3.71	217
570.634	0.162	L	1662314	1662474	854.8	569.3	701.7	482.5	3.99	647
572.632	0.03	L	1664312	1664340	769.2	557.2	552.7	547.7	4.90	267
572.63	0.036	R	1664310	1664344	918.6	536.8	664.7	547.2	5.74	275
572.736	0.064	R	1664416	1664478	651.9	551.5	1220.0	545.1	12.74	332
572.736	0.068	L	1664416	1664482	572.2	547.4	1080.8	528.8	11.41	248
573.014	0.04	L	1664694	1664732	1129.6	532.1	790.4	512.5	7.64	327
573.014	0.042	R	1664694	1664734	1197.3	543.3	833.5	519.2	8.20	308
573.264	0.056	R	1664944	1664998	846.1	524.8	1623.2	580.7	17.01	531
573.266	0.058	L	1664946	1665002	803.9	524.1	1493.3	572.3	15.11	420
573.64	0.016	R	1665320	1665334	1570.0	579.3	1605.5	578.2	0.74	63
573.894	0.05	L	1665574	1665622	1584.5	572.5	1014.7	513.9	12.44	432
573.894	0.052	R	1665574	1665624	1581.9	572.5	1003.9	534.8	12.58	407
574.904	0.024	L	1666584	1666606	930.9	517.0	867.0	523.3	1.45	84
574.904	0.026	R	1666584	1666608	979.4	538.8	897.5	537.3	1.86	112
575.056	0.022	R	1666736	1666756	908.4	537.2	970.2	536.6	1.40	99
575.432	0.024	R	1667112	1667134	973.9	540.7	1054.8	535.5	1.83	121
575.434	0.024	L	1667114	1667136	910.4	513.6	994.3	515.7	1.89	127
575.552	0.022	L	1667232	1667252	989.4	521.6	908.3	516.6	1.84	124
575.55	0.024	R	1667230	1667252	1032.4	530.4	960.0	542.0	1.66	104
576.062	0.024	R	1667742	1667764	981.4	549.1	1054.3	551.6	1.65	110
576.066	0.022	L	1667746	1667766	914.7	503.3	996.7	519.9	1.89	133
576.204	0.02	R	1667884	1667902	1025.0	544.0	970.4	548.0	1.24	88
576.206	0.02	L	1667886	1667904	980.1	508.0	922.9	508.9	1.29	89
577.296	0.02	R	1668976	1668994	968.9	555.5	929.5	555.4	0.89	61
577.42	0.02	R	1669100	1669118	939.2	551.3	984.6	552.2	1.03	77
578.892	0.016	R	1670572	1670586	990.4	551.1	959.7	557.8	0.71	60
578.894	0.016	L	1670574	1670588	957.3	535.7	920.4	517.8	0.93	81
580.13	0.042	L	1671810	1671850	936.5	553.5	629.4	544.8	6.95	271
580.13	0.042	R	1671810	1671850	972.1	569.5	630.9	571.8	7.72	308
581.412	0.024	L	1673092	1673114	645.6	527.5	567.3	540.5	1.79	109
581.414	0.024	R	1673094	1673116	661.9	553.1	583.2	552.0	1.77	104
581.54	0.028	L	1673220	1673246	577.1	546.3	680.3	538.6	2.33	122
581.54	0.028	R	1673220	1673246	572.1	549.1	691.6	559.6	2.71	143
581.668	0.028	L	1673348	1673374	685.8	548.6	775.5	569.9	2.09	89
581.666	0.254	R	1673346	1673598	702.5	561.3	1095.7	457.2	9.19	1034
581.724	0.222	L	1673404	1673624	887.2	587.1	962.4	505.5	2.51	775
582.18	0.02	R	1673860	1673878	1006.8	537.8	954.7	542.3	1.18	84
582.808	0.022	R	1674488	1674508	975.5	542.0	1043.9	547.2	1.55	104
582.934	0.024	L	1674614	1674636	980.4	561.5	900.0	552.8	1.83	117
582.934	0.024	R	1674614	1674636	1029.7	545.9	935.0	555.2	2.15	134
583.732	0.016	R	1675412	1675426	964.8	563.3	995.9	559.3	0.71	61
584.322	0.02	R	1676002	1676020	974.8	576.0	930.1	568.9	1.03	75
584.45	0.02	R	1676130	1676148	942.6	572.5	987.0	574.9	1.01	79
588.01	0.042	R	1679690	1679730	960.4	559.6	1321.8	558.1	8.08	311
588.014	0.04	L	1679694	1679732	927.7	537.4	1240.8	569.4	7.03	244
588.228	0.028	L	1679908	1679934	1277.1	571.8	1272.3	564.3	0.20	91
588.5	0.048	L	1680180	1680226	1261.4	578.7	1235.1	529.8	1.25	111
588.614	0.02	L	1680294	1680312	1255.8	574.1	1232.6	535.7	1.01	79
589.074	0.046	L	1680754	1680798	1221.3	615.3	1199.8	607.1	0.51	184
589.182	0.016	L	1680862	1680876	1149.0	506.4	1202.3	545.6	1.47	129
589.26	0.058	L	1680940	1680996	1186.9	483.2	1220.3	556.1	1.80	189
589.34	0.042	R	1681020	1681060	1261.7	531.5	968.5	550.6	6.57	248
589.34	0.042	L	1681020	1681060	1219.2	557.3	950.3	561.7	6.02	209
589.586	0.018	R	1681266	1681282	987.5	552.5	946.6	554.3	0.93	69
589.888	0.018	R	1681568	1681584	946.9	553.0	980.4	554.3	0.76	60
590.708	0.016	R	1682388	1682402	949.3	539.9	977.1	551.1	0.68	56
590.708	0.018	L	1682388	1682404	921.2	540.4	958.4	551.6	0.88	67
592.936	0.018	R	1684616	1684632	955.4	559.3	990.2	556.7	0.79	64
593.286	0.018	L	1684966	1684982	946.5	557.8	905.8	542.9	0.98	77
594.606	0.024	R	1686286	1686308	956.0	551.7	1022.1	548.0	1.50	92
594.736	0.02	R	1686416	1686434	1002.6	548.6	951.5	561.0	1.19	90
595.692	0.044	L	1687372	1687414	934.3	557.7	690.2	554.1	5.52	199
595.696	0.042	R	1687376	1687416	956.3	566.2	687.2	546.2	6.11	220
595.93	0.028	L	1687610	1687636	694.5	577.4	538.0	563.1	3.54	188
595.93	0.03	R	1687610	1687638	667.6	554.4	521.2	557.4	3.29	171
596.238	0.022	L	1687918	1687938	533.0	571.4	461.9	571.8	1.59	105
596.238	0.024	R	1687918	1687940	510.6	571.8	442.7	583.3	1.54	96
597.172	0.026	L	1688852	1688876	462.6	565.8	374.5	585.9	2.00	119
597.172	0.026	R	1688852	1688876	481.8	579.0	386.4	593.9	2.14	119
598.414	0.052	R	1690094	1690144	428.0	613.4	862.1	587.3	9.73	311
598.416	0.05	L	1690096	1690144	368.3	603.2	763.1	574.5	8.86	277
598.61	0.024	L	1690290	1690312	784.5	568.6	872.3	570.6	1.99	131
598.61	0.024	R	1690290	1690312	857.4	597.7	963.1	596.0	2.40	158
599.528	0.048	L	1691208	1691254	911.2	563.9	496.3	548.8	9.34	310
599.528	0.05	R	1691208	1691256	956.6	570.4	518.0	571.7	9.87	333
599.602	0.04	L	1691282	1691320	473.8	547.4	294.3	565.4	3.97	122
599.604	0.038	R	1691284	1691320	494.4	564.0	341.5	546.7	3.39	108
600.784	0.058	R	1692464	1692520	414.8	569.0	983.6	569.3	12.72	389
600.786	0.058	L	1692466	1692522	389.8	569.2	902.6	570.1	11.47	337
601.5	0.024	L	1693180	1693202	917.8	551.1	840.5	557.8	1.76	105
601.5	0.024	R	1693180	1693202	948.0	545.4	868.2	541.7	1.81	107
601.646	0.026	R	1693326	1693350	871.9	535.6	965.8	536.2	2.13	122
601.65	0.024	L	1693330	1693352	828.1	546.4	904.6	536.1	1.75	109
602.196	0.022	R	1693876	1693896	950.9	534.1	1019.3	544.8	1.57	103
602.198	0.022	L	1693878	1693898	913.3	549.0	968.8	567.0	1.32	99
602.338	0.018	R	1694018	1694034	998.4	543.9	959.5	552.0	0.90	70
602.786	0.018	R	1694466	1694482	978.0	561.3	1016.8	560.3	0.88	63
602.914	0.02	R	1694594	1694612	1002.2	557.1	958.2	550.2	1.01	66
603.016	0.024	R	1694696	1694718	970.7	556.7	1033.7	559.6	1.43	85
603.122	0.022	R	1694802	1694822	1001.7	538.0	996.5	483.8	1.24	71
603.988	0.02	L	1695668	1695686	930.3	549.0	882.9	548.5	1.07	76
603.986	0.024	R	1695666	1695688	980.4	554.5	919.6	545.3	1.39	80
604.142	0.02	R	1695822	1695840	933.2	549.6	982.0	549.6	1.10	75
604.144	0.02	L	1695824	1695842	887.4	533.5	930.8	542.9	1.00	67
604.452	0.024	R	1696132	1696154	965.7	547.8	1061.4	542.2	2.16	135
604.456	0.026	L	1696136	1696160	939.2	549.0	1028.5	565.5	2.05	94
604.582	0.024	L	1696262	1696284	1032.7	561.7	947.1	550.3	1.95	134
604.582	0.024	R	1696262	1696284	1035.6	538.5	947.0	547.6	2.01	128
605.138	0.026	L	1696818	1696842	923.2	566.2	811.5	554.7	2.54	152
605.138	0.026	R	1696818	1696842	964.3	554.9	847.9	549.3	2.64	155
605.44	0.024	L	1697120	1697142	811.4	550.8	895.0	548.3	1.89	120
605.44	0.024	R	1697120	1697142	860.0	555.3	955.1	555.8	2.15	140
605.626	0.03	L	1697306	1697334	893.9	543.5	708.6	561.2	4.21	235
605.628	0.03	R	1697308	1697336	930.3	553.3	706.4	572.1	5.08	287
606.05	0.024	L	1697730	1697752	705.7	565.8	619.0	561.1	1.96	135
606.05	0.024	R	1697730	1697752	707.7	579.0	613.9	581.3	2.12	143
606.616	0.032	R	1698296	1698326	638.0	593.8	914.5	588.1	6.26	348
606.618	0.032	L	1698298	1698328	622.5	565.8	846.5	547.1	5.09	262
607.018	0.054	R	1698698	1698750	891.8	593.2	1592.3	599.1	15.35	472
607.022	0.054	L	1698702	1698754	848.5	550.9	1481.0	589.4	13.87	371
607.248	0.016	R	1698928	1698942	1568.8	596.2	1598.8	590.2	0.64	57
608.384	0.048	L	1700064	1700110	1532.8	595.7	985.6	534.3	12.01	402
608.382	0.05	R	1700062	1700110	1578.5	584.2	1019.6	574.4	12.18	372
