onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
699.68	0.023	L	1193766	1193788	971.1	536.5	970.3	574.8	0.75	73
700.915	0.234	R	1195001	1195234	955.6	520.3	963.2	520.4	0.15	1626
700.909	0.255	L	1194995	1195249	992.7	538.3	966.0	583.8	1.04	1557
701.579	0.041	R	1195665	1195705	928.5	493.5	1477.4	509.8	10.46	421
701.578	0.043	L	1195664	1195706	958.3	551.7	1470.7	577.4	9.77	369
701.701	0.831	L	1195787	1196617	1469.6	571.3	-1194.6	1286.7	44.01	907
701.703	0.829	R	1195789	1196617	1454.2	502.7	-1447.5	554.0	43.06	542
702.646	0.595	R	1196732	1197326	.	.	851.0	453.5	2.2e+006	924
702.646	0.598	L	1196732	1197329	.	.	865.2	420.6	2.2e+006	1162
703.457	0.024	L	1197543	1197566	870.9	458.5	1001.7	606.8	3.88	358
703.455	0.027	R	1197541	1197567	837.9	424.3	957.2	589.7	4.01	377
704.073	0.236	L	1198159	1198394	1011.4	611.1	975.1	591.9	0.80	1414
704.056	0.26	R	1198142	1198401	958.4	566.1	970.0	485.1	1.61	1836
704.887	0.233	L	1198973	1199205	976.9	565.4	996.4	689.6	2.47	1330
704.893	0.248	R	1198979	1199226	942.9	482.2	981.5	473.3	0.77	1823
705.304	0.028	L	1199390	1199417	958.2	567.3	1204.3	562.4	4.75	293
705.304	0.03	R	1199390	1199419	945.3	468.3	1241.1	454.0	5.72	353
705.522	0.137	L	1199608	1199744	1221.9	531.7	-1389.1	402.8	41.28	555
705.522	0.137	R	1199608	1199744	1219.4	502.8	-925.5	292.3	34.06	452
705.757	0.429	L	1199843	1200271	-1343.1	331.7	-1579.5	520.6	4.27	425
705.756	0.43	R	1199842	1200271	-916.0	278.8	-1284.9	389.7	5.10	702
706.494	0.088	R	1200580	1200667	-654.5	263.4	1167.4	467.1	30.69	742
706.494	0.089	L	1200580	1200668	-1015.8	281.7	1132.0	472.0	36.08	999
706.778	0.024	L	1200864	1200887	1151.2	482.3	958.2	592.8	4.32	366
706.781	0.03	R	1200867	1200896	1139.5	456.1	988.4	560.5	3.57	383
707.94	0.169	L	1202026	1202194	960.6	531.3	3223.8	720.0	33.42	388
708.298	0.197	L	1202384	1202580	3204.8	694.8	1129.7	566.3	30.57	3270
707.94	0.56	R	1202026	1202585	948.0	530.4	1176.5	562.1	4.47	1781
708.609	0.029	L	1202695	1202723	1144.2	538.6	1016.3	532.7	2.47	302
708.609	0.03	R	1202695	1202724	1143.2	476.0	1008.3	496.7	2.64	293
710.436	0.054	R	1204522	1204575	959.4	583.7	1452.0	1217.7	15.31	459
710.437	0.054	L	1204523	1204576	974.4	560.1	1515.9	1159.4	15.39	425
710.609	0.203	L	1204695	1204897	1505.0	1152.7	954.6	542.8	15.51	1162
710.607	0.213	R	1204693	1204905	1423.1	1164.7	945.3	476.5	15.85	1666
710.989	0.015	R	1205075	1205089	923.5	521.5	943.8	556.8	0.77	72
712.913	0.043	R	1206999	1207041	923.7	545.6	1607.4	496.7	12.61	490
712.913	0.044	L	1206999	1207042	949.6	561.2	1576.3	549.0	11.53	418
713.462	0.066	L	1207548	1207613	1587.7	560.2	586.1	526.1	18.65	509
713.463	0.066	R	1207549	1207614	1603.0	519.4	608.1	481.9	18.52	483
714.45	0.043	L	1208536	1208578	641.1	479.0	1007.2	601.0	7.41	256
714.451	0.043	R	1208537	1208579	617.3	490.2	999.8	518.2	7.35	246
714.63	0.017	L	1208716	1208732	1012.3	583.8	950.0	580.7	1.20	118
714.632	0.015	R	1208718	1208732	976.9	500.6	934.0	503.9	0.83	85
714.993	0.252	R	1209079	1209330	931.4	513.8	982.7	479.8	1.19	1759
714.989	0.28	L	1209075	1209354	981.8	556.5	985.9	575.2	0.37	1583
715.483	0.02	R	1209569	1209588	960.9	473.7	920.3	537.8	1.47	130
715.483	0.023	L	1209569	1209591	982.7	505.7	964.7	552.8	0.98	98
715.781	0.015	L	1209867	1209881	962.7	541.1	984.2	568.9	0.68	60
715.78	0.016	R	1209866	1209881	936.8	500.8	973.1	527.9	0.88	79
716.318	0.21	L	1210404	1210613	979.6	591.4	996.8	715.6	2.44	1343
716.325	0.281	R	1210411	1210691	947.1	484.9	974.9	429.9	1.19	1815
716.911	0.02	L	1210997	1211016	970.1	565.9	887.7	599.0	1.71	150
716.91	0.021	R	1210996	1211016	941.3	536.8	857.6	576.2	1.78	136
717.121	0.02	R	1211207	1211226	865.6	542.4	948.8	548.0	1.60	137
717.122	0.021	L	1211208	1211228	905.1	603.5	984.2	593.3	1.53	109
717.344	0.212	L	1211430	1211641	988.3	554.4	982.5	596.4	0.82	1463
717.349	0.214	R	1211435	1211648	928.3	527.4	958.6	423.4	2.10	1778
717.717	0.02	R	1211803	1211822	939.9	428.6	966.2	505.9	1.58	139
717.72	0.019	L	1211806	1211824	970.5	474.3	995.4	565.5	1.83	160
717.965	0.015	L	1212051	1212065	983.5	553.4	950.7	586.5	0.90	89
717.968	0.014	R	1212054	1212067	952.2	493.3	940.8	533.4	0.81	89
718.585	0.18	R	1212671	1212850	936.4	449.8	305.7	37.5	14.05	2005
718.583	0.187	L	1212669	1212855	1019.5	578.8	273.3	83.4	16.69	1553
718.975	0.049	L	1213061	1213109	289.2	53.8	921.2	479.4	14.21	472
718.973	0.055	R	1213059	1213113	305.8	34.6	917.2	499.8	14.33	435
719.308	0.015	L	1213394	1213408	936.7	532.7	982.5	532.4	0.88	90
719.307	0.018	R	1213393	1213410	909.8	483.9	956.5	545.6	1.49	137
720.574	0.034	L	1214660	1214693	947.4	512.0	666.5	539.3	5.39	285
720.575	0.035	R	1214661	1214695	927.9	498.4	648.6	544.4	5.40	271
720.866	0.054	R	1214952	1215005	655.5	546.4	1374.9	483.5	13.61	423
720.869	0.053	L	1214955	1215007	686.6	540.8	1337.6	529.0	12.27	395
722.189	0.161	L	1216275	1216435	1397.9	443.8	971.0	636.9	8.84	1314
722.197	0.169	R	1216283	1216451	1346.3	367.2	952.1	489.4	7.77	1361
722.685	0.129	L	1216771	1216899	972.7	565.4	1013.9	673.6	2.23	1393
722.842	0.23	L	1216928	1217157	999.6	649.5	984.8	607.0	0.87	1296
722.682	0.412	R	1216768	1217179	943.7	480.5	990.7	468.3	0.93	1819
723.772	0.016	R	1217858	1217873	935.7	494.8	978.3	509.5	0.86	81
723.993	0.274	L	1218079	1218352	992.1	570.4	962.3	614.3	1.02	1512
723.992	0.39	R	1218078	1218467	959.6	447.7	956.7	404.0	0.84	1950
724.602	0.271	L	1218688	1218958	956.1	516.9	1006.3	539.9	1.05	1468
724.604	0.301	R	1218690	1218990	946.4	472.5	989.5	479.4	0.83	1990
725.205	0.021	R	1219291	1219311	976.6	424.7	947.2	495.9	1.48	112
725.205	0.022	L	1219291	1219312	1001.2	449.7	975.2	532.1	1.66	129
727.206	0.218	L	1221292	1221509	980.5	547.7	976.9	635.3	1.69	1415
727.204	0.27	R	1221290	1221559	924.4	447.3	958.4	445.6	0.65	1777
728.228	0.045	L	1222314	1222358	981.1	565.3	1568.7	546.0	10.87	347
728.227	0.046	R	1222313	1222358	940.5	520.9	1595.6	506.5	12.11	445
729.788	0.049	R	1223874	1223922	1595.6	487.2	948.9	497.3	11.94	458
729.787	0.051	L	1223873	1223923	1609.5	555.0	939.7	571.6	12.37	410
730.392	0.225	L	1224478	1224702	990.7	540.0	981.6	618.4	1.52	1432
730.383	0.254	R	1224469	1224722	939.9	526.5	931.0	392.5	2.58	1855
730.808	0.021	L	1224894	1224914	957.9	457.9	1007.8	515.2	1.45	115
730.806	0.024	R	1224892	1224915	919.8	405.8	961.6	499.4	1.96	133
731.07	0.015	R	1225156	1225170	974.3	532.5	935.5	551.2	0.82	75
731.975	0.243	L	1226061	1226303	969.3	557.6	972.5	642.1	1.62	1444
731.981	0.243	R	1226067	1226309	923.4	511.8	952.6	450.0	1.31	1798
733.487	0.016	L	1227573	1227588	988.8	511.0	973.4	554.4	0.88	78
735.895	0.031	L	1229981	1230011	980.5	574.5	698.2	602.3	5.36	301
735.896	0.03	R	1229982	1230011	952.0	540.0	673.3	581.6	5.33	283
736.363	0.066	L	1230449	1230514	655.8	569.5	1440.1	523.3	14.55	506
736.358	0.075	R	1230444	1230518	625.9	532.7	1463.7	451.8	15.59	434
