onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
691.341	0.88	L	1324460	1325339	1251.8	578.0	945
692.423	0.359	L	1325542	1325900	3255.3	548.6	484
692.421	0.361	R	1325540	1325900	3270.0	1210.8	886
693.013	0.093	L	1326132	1326224	1215.4	625.4	906
693.011	0.096	R	1326130	1326225	1359.1	586.1	1008
693.14	0.146	R	1326259	1326404	1060.4	565.7	1124
693.133	0.328	L	1326252	1326579	939.8	584.9	912
693.301	0.175	R	1326420	1326594	1033.4	536.4	1173
693.637	0.515	L	1326756	1327270	938.5	564.3	882
693.638	0.527	R	1326757	1327283	1017.2	534.4	1120
694.378	0.626	L	1327497	1328122	942.6	558.6	828
694.376	0.629	R	1327495	1328123	1009.4	536.5	1035
695.049	0.125	L	1328168	1328292	339.3	628.7	825
695.054	0.121	R	1328173	1328293	397.0	614.9	1053
695.193	0.768	L	1328312	1329079	300.6	598.6	854
695.192	0.769	R	1328311	1329079	345.1	577.0	1081
696.102	0.227	L	1329221	1329447	303.7	608.8	900
696.102	0.266	R	1329221	1329486	327.5	557.4	1101
696.449	0.127	R	1329568	1329694	691.0	535.0	1077
696.495	0.083	L	1329614	1329696	701.8	580.6	887
696.609	0.174	L	1329728	1329901	926.3	587.9	906
696.607	0.189	R	1329726	1329914	941.9	545.6	1154
697.106	0.173	L	1330225	1330397	933.8	566.0	972
697.107	0.172	R	1330226	1330397	990.1	534.8	1186
697.296	1.373	R	1330415	1331787	1012.2	543.2	1094
697.296	1.375	L	1330415	1331789	963.1	568.5	912
698.723	0.909	L	1331842	1332750	1604.8	570.6	911
698.721	0.911	R	1331840	1332750	1644.7	541.1	1136
699.774	0.313	L	1332893	1333205	1592.4	568.7	909
699.774	0.315	R	1332893	1333207	1614.5	521.4	1144
700.134	0.099	L	1333253	1333351	1038.9	570.7	953
700.14	0.094	R	1333259	1333352	1064.9	535.0	1196
700.328	0.022	R	1333447	1333468	1704.9	1005.4	241
700.341	0.024	L	1333460	1333483	954.6	1056.2	214
700.652	0.335	L	1333771	1334105	947.8	564.6	1030
700.687	0.314	R	1333806	1334119	1035.6	530.5	1290
701.199	1.176	L	1334318	1335493	949.2	574.8	907
701.198	1.179	R	1334317	1335495	989.1	519.2	1086
702.45	0.463	R	1335569	1336031	81.2	665.8	1340
702.446	0.469	L	1335565	1336033	18.6	673.7	985
702.938	0.364	L	1336057	1336420	166.6	602.6	1114
702.938	0.364	R	1336057	1336420	207.0	567.4	1373
703.445	0.34	R	1336564	1336903	217.6	573.7	1351
703.445	0.342	L	1336564	1336905	168.8	619.0	1081
703.85	0.11	R	1336969	1337078	1092.5	540.4	1242
703.853	0.109	L	1336972	1337080	1056.7	569.8	1021
703.985	0.342	L	1337104	1337445	935.0	568.1	1024
703.987	0.346	R	1337106	1337451	983.5	549.5	1247
704.519	1.468	R	1337638	1339105	1012.2	521.4	1275
704.543	1.447	L	1337662	1339108	943.3	566.2	1018
706.044	0.18	L	1339163	1339342	1566.7	558.0	1013
706.042	0.183	R	1339161	1339343	1627.1	521.7	1215
706.501	0.118	L	1339620	1339737	204.4	586.1	1147
706.479	0.143	R	1339598	1339740	293.4	524.8	1403
706.638	0.334	L	1339757	1340090	142.9	596.6	1184
706.64	0.332	R	1339759	1340090	237.8	545.9	1450
707.116	0.365	R	1340235	1340599	235.4	558.3	1328
707.116	0.366	L	1340235	1340600	139.3	615.4	1071
707.726	1.947	R	1340845	1342791	1003.2	515.8	1082
707.717	1.958	L	1340836	1342793	947.2	571.8	871
709.711	0.442	L	1342830	1343271	1248.8	572.1	932
709.707	0.448	R	1342826	1343273	1312.8	531.9	1151
710.305	0.037	R	1343424	1343460	-348.6	1544.6	168
710.428	0.215	L	1343547	1343761	172.4	564.1	1049
710.43	0.213	R	1343549	1343761	261.4	543.7	1366
