onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
486.89	0.102	L	6441704	6441804	77.2	497.9	82.3	512.2	0.29	49
486.89	0.102	R	6441704	6441804	89.9	478.5	91.1	487.0	0.16	50
487.02	0.102	L	6441834	6441934	91.4	522.2	92.1	524.6	0.05	15
487.02	0.102	R	6441834	6441934	96.1	535.4	95.6	535.1	0.01	2
487.15	0.102	L	6441964	6442064	85.7	535.2	92.8	540.6	0.16	29
487.15	0.102	R	6441964	6442064	76.2	526.3	82.8	534.4	0.19	33
487.28	0.102	L	6442094	6442194	90.2	524.5	96.3	527.2	0.12	21
487.28	0.102	R	6442094	6442194	79.0	515.7	84.0	519.1	0.11	24
487.41	0.102	L	6442224	6442324	114.5	521.2	115.4	530.3	0.17	27
487.41	0.102	R	6442224	6442324	100.1	535.7	97.7	535.8	0.04	8
487.54	0.544	R	6442354	6442896	111.5	514.3	977.2	326.7	16.82	1794
487.54	0.56	L	6442354	6442912	108.4	463.5	968.6	481.4	16.31	1470
488.776	0.128	L	6443590	6443716	971.3	560.2	958.7	540.5	0.47	2002
488.776	0.128	R	6443590	6443716	950.3	494.9	934.6	489.6	0.33	1942
489.222	0.056	L	6444036	6444090	973.2	542.0	1638.5	504.3	12.83	356
489.22	0.058	R	6444034	6444090	958.4	478.4	1671.1	429.9	13.75	378
490.782	0.064	L	6445596	6445658	1644.9	482.6	878.9	449.4	14.80	349
490.782	0.066	R	6445596	6445660	1671.8	433.2	886.1	424.6	15.17	335
491.208	0.278	L	6446022	6446298	872.8	479.5	900.1	469.9	0.58	1028
491.206	0.288	R	6446020	6446306	895.7	441.8	954.4	461.5	1.23	1315
493.12	0.358	L	6447934	6448290	938.3	497.9	914.7	468.6	0.75	1230
493.116	0.37	R	6447930	6448298	966.9	437.3	959.6	441.0	0.16	1528
496.876	0.058	L	6451690	6451746	931.4	502.3	1798.3	499.8	16.08	452
496.874	0.098	R	6451688	6451784	999.5	420.8	1930.8	398.7	17.85	785
497.046	0.028	L	6451860	6451886	1768.0	551.2	1570.7	571.5	3.72	240
497.046	0.028	R	6451860	6451886	1887.6	408.8	1700.6	416.6	3.51	209
498.44	0.058	L	6453254	6453310	1545.8	552.0	936.5	450.1	12.05	341
498.442	0.058	R	6453256	6453312	1624.6	515.1	986.4	435.8	12.54	317
499.15	0.316	L	6453964	6454278	914.0	439.6	765.4	1292.9	15.95	982
499.148	0.392	R	6453962	6454352	958.8	449.5	940.1	1232.1	15.13	898
499.566	0.084	R	6454380	6454462	929.9	1133.5	953.2	726.0	7.96	140
499.532	0.188	L	6454346	6454532	714.2	1270.1	944.1	671.9	12.39	266
499.79	0.018	L	6454604	6454620	942.0	601.7	925.3	551.9	1.06	85
500.592	0.05	L	6455406	6455454	948.1	606.9	261.5	483.3	13.68	453
500.592	0.052	R	6455406	6455456	951.0	536.4	309.9	531.9	12.56	406
501.96	0.024	L	6456774	6456796	1043.2	586.5	962.3	561.7	1.71	108
501.962	0.022	R	6456776	6456796	1027.7	543.5	960.6	522.0	1.42	98
502.652	0.282	R	6457466	6457746	975.6	516.2	890.5	1052.7	10.77	1209
502.652	0.306	L	6457466	6457770	969.8	539.1	1016.2	979.1	8.84	1789
503.0	0.056	L	6457814	6457868	1009.8	884.2	997.3	679.7	4.12	815
502.996	0.06	R	6457810	6457868	891.7	854.7	959.3	567.1	5.93	215
508.29	0.042	L	6463104	6463144	949.8	607.6	646.3	560.7	6.13	197
508.29	0.042	R	6463104	6463144	933.2	552.5	668.7	528.2	5.30	167
508.5	0.018	L	6463314	6463330	637.6	564.0	592.3	553.4	0.92	74
509.658	0.034	R	6464472	6464504	657.1	532.2	930.8	524.5	5.47	262
509.658	0.038	L	6464472	6464508	628.3	591.7	945.7	579.0	6.35	282
510.048	0.282	L	6464862	6465142	976.2	553.6	998.7	660.2	2.17	1306
510.034	0.318	R	6464848	6465164	940.9	519.7	907.1	648.8	2.70	1849
516.038	0.04	R	6470852	6470890	952.5	530.0	1252.0	487.3	6.06	242
516.04	0.038	L	6470854	6470890	1012.5	620.0	1290.6	567.4	5.67	230
517.16	0.364	R	6471974	6472336	1257.7	465.2	1310.4	793.1	6.67	1807
517.162	0.378	L	6471976	6472352	1309.6	538.9	1369.6	532.7	1.20	1012
517.604	0.04	L	6472418	6472456	1342.1	418.6	954.3	429.1	7.75	340
517.546	0.1	R	6472360	6472458	1292.8	781.6	941.3	522.7	8.75	314
519.494	0.126	L	6474308	6474432	953.0	558.8	939.5	533.5	0.58	2012
519.494	0.126	R	6474308	6474432	940.3	511.1	931.3	498.9	0.31	1948
519.676	0.058	L	6474490	6474546	945.2	551.7	1686.8	407.9	14.74	395
519.676	0.058	R	6474490	6474546	947.6	507.5	1727.6	357.0	15.50	399
520.062	0.016	L	6474876	6474890	1702.4	418.5	1716.6	328.3	1.77	209
520.062	0.016	R	6474876	6474890	1708.5	388.9	1729.8	294.5	1.88	220
520.292	0.016	L	6475106	6475120	1741.3	326.6	1724.5	419.2	1.83	229
520.292	0.016	R	6475106	6475120	1730.7	272.1	1707.1	372.4	2.00	249
553.148	0.348	L	6507962	6508308	887.5	419.6	902.2	333.7	1.64	1261
553.592	0.016	L	6508406	6508420	874.4	296.2	870.6	254.5	0.80	69
553.178	0.452	R	6507992	6508442	1001.6	291.7	1062.2	246.7	1.44	1491
555.018	0.064	R	6509832	6509894	972.5	344.6	1636.7	-50.0	14.79	879
555.104	0.032	R	6509918	6509948	1616.4	-52.7	999.2	301.5	13.65	900
555.166	0.054	R	6509980	6510032	1006.1	290.4	1016.8	258.5	0.66	521
555.38	0.036	R	6510194	6510228	997.8	309.5	1001.8	312.6	0.10	338
555.532	0.168	R	6510346	6510512	1016.4	293.6	1011.4	287.9	0.15	624
555.74	0.296	L	6510554	6510848	897.8	449.6	952.2	755.3	5.96	1167
555.728	0.402	R	6510542	6510942	1019.1	304.3	1023.8	484.3	3.51	1381
556.276	0.018	L	6511090	6511106	912.7	487.1	925.4	531.9	0.91	66
556.962	0.02	R	6511776	6511794	984.4	383.7	984.5	431.9	0.94	67
557.1	0.016	L	6511914	6511928	879.2	404.1	904.4	438.4	0.83	75
557.148	0.016	R	6511962	6511976	999.6	353.3	1012.7	315.4	0.78	70
557.23	0.02	R	6512044	6512062	1018.1	296.8	1033.8	242.6	1.10	69
557.308	0.024	L	6512122	6512144	933.3	491.6	973.2	564.6	1.64	109
557.642	0.054	R	6512456	6512508	1023.4	296.4	1019.3	255.6	0.79	273
558.072	0.018	R	6512886	6512902	1043.9	309.0	1054.6	250.1	1.16	104
558.128	0.168	R	6512942	6513108	1037.0	314.4	1351.1	781.6	10.87	1196
558.37	0.27	R	6513184	6513452	1417.7	770.1	1060.2	324.1	11.05	570
558.924	0.078	L	6513738	6513814	890.3	418.1	1924.5	468.7	18.09	433
558.924	0.126	R	6513738	6513862	1057.5	320.5	2106.5	450.1	19.39	1430
559.138	0.028	L	6513952	6513978	1894.5	442.9	1771.2	461.6	2.11	100
559.092	0.128	R	6513906	6514032	2095.4	424.7	2251.8	317.7	3.36	826
559.282	0.02	L	6514096	6514114	1765.7	445.5	1704.6	439.3	1.09	87
559.254	0.084	R	6514068	6514150	2255.6	285.0	1876.7	324.0	6.73	419
559.452	0.044	R	6514266	6514308	1869.8	332.4	1869.2	356.9	0.46	235
560.126	0.016	R	6514940	6514954	1830.3	272.4	1784.0	334.7	1.45	131
560.164	0.282	R	6514978	6515258	1782.3	316.2	1781.9	403.6	1.66	1075
560.468	0.058	R	6515282	6515338	1772.0	440.5	1010.0	372.7	14.42	379
560.466	0.068	L	6515280	6515346	1640.6	384.7	828.8	336.6	15.32	404
560.698	0.784	R	6515512	6516294	1025.3	362.9	678.0	506.0	7.32	1338
561.53	0.036	R	6516344	6516378	677.7	453.7	978.9	351.8	6.23	288
560.686	0.88	L	6515500	6516378	834.9	346.4	812.6	409.9	1.33	926
561.802	0.02	L	6516616	6516634	855.4	562.0	910.0	536.1	1.18	85
561.804	0.022	R	6516618	6516638	914.1	530.6	965.3	489.7	1.28	91
562.358	0.178	R	6517172	6517348	983.5	480.2	959.9	511.9	0.77	1591
562.346	0.196	L	6517160	6517354	935.1	530.4	868.7	497.3	1.45	930
562.586	0.044	L	6517400	6517442	831.1	443.0	345.8	505.9	9.38	342
562.588	0.042	R	6517402	6517442	959.4	454.2	562.6	521.0	7.71	267
562.79	0.026	L	6517604	6517628	341.7	496.2	225.1	465.9	2.26	143
562.796	0.02	R	6517610	6517628	550.3	507.8	463.8	500.5	1.63	114
563.978	0.048	L	6518792	6518838	292.7	451.9	952.5	493.0	12.49	434
563.978	0.048	R	6518792	6518838	325.3	450.9	997.6	317.9	12.95	440
565.502	0.02	L	6520316	6520334	885.3	343.7	898.8	397.5	1.11	89
566.226	0.038	L	6521040	6521076	922.9	477.4	1237.2	499.6	6.18	253
566.226	0.038	R	6521040	6521076	987.1	393.8	1318.4	375.6	6.51	265
566.678	0.038	R	6521492	6521528	1353.1	313.2	1345.1	305.5	0.22	1237
566.98	0.038	R	6521794	6521830	1356.3	315.4	1354.8	312.8	0.06	667
567.122	0.084	L	6521936	6522018	1252.5	418.0	.	.	2.7e+006	1142
567.044	0.162	R	6521858	6522018	1352.9	308.9	.	.	2.7e+006	1624
567.344	0.106	L	6522158	6522262	.	.	1273.9	505.6	2.7e+006	520
567.344	0.138	R	6522158	6522294	.	.	1329.0	548.7	2.7e+006	564
567.656	0.034	L	6522470	6522502	1247.6	419.7	931.5	395.4	6.19	316
567.656	0.036	R	6522470	6522504	1348.8	326.9	1045.7	293.0	5.95	284
569.344	0.166	R	6524158	6524322	1009.5	320.8	1040.7	263.7	1.29	1035
569.6	0.058	R	6524414	6524470	1035.1	293.9	1042.1	286.4	0.20	914
569.902	0.038	L	6524716	6524752	924.2	488.0	606.3	401.1	6.43	296
569.904	0.036	R	6524718	6524752	1002.0	369.9	722.4	376.8	5.45	234
570.084	0.018	L	6524898	6524914	608.0	418.5	568.8	409.2	0.78	66
571.292	0.038	L	6526106	6526142	646.0	477.5	964.3	507.6	6.07	255
571.29	0.084	R	6526104	6526186	695.2	301.6	1005.0	258.8	6.13	1475
571.494	0.058	R	6526308	6526364	1011.3	258.2	1060.3	260.2	0.96	1244
571.552	0.016	L	6526366	6526380	965.1	500.7	931.3	515.2	0.72	61
571.554	0.016	R	6526368	6526382	1049.2	267.0	964.4	301.7	1.80	175
571.616	0.076	R	6526430	6526504	968.6	315.6	964.9	308.1	0.17	405
571.724	0.036	R	6526538	6526572	962.1	327.2	954.1	340.8	0.31	510
571.9	0.032	R	6526714	6526744	948.3	340.9	955.8	329.8	0.27	376
572.162	0.598	L	6526976	6527572	941.3	491.2	987.2	568.8	1.78	841
572.152	0.628	R	6526966	6527592	980.6	335.3	1024.4	475.2	2.91	884
572.808	0.016	L	6527622	6527636	964.1	490.7	913.1	472.2	1.06	91
574.624	0.016	L	6529438	6529452	943.3	538.8	983.4	600.6	1.47	169
574.624	0.02	R	6529438	6529456	974.2	528.8	1004.8	600.8	1.56	161
575.064	0.016	L	6529878	6529892	960.8	527.0	988.3	576.0	1.11	137
575.064	0.016	R	6529878	6529892	975.6	515.2	992.2	561.9	0.98	129
576.6	0.02	L	6531414	6531432	933.2	497.5	882.8	489.1	0.99	71
576.758	0.016	R	6531572	6531586	930.4	423.3	967.8	430.4	0.74	62
577.588	0.036	L	6532402	6532436	909.0	516.5	590.1	437.2	6.38	302
577.588	0.04	R	6532402	6532440	939.7	467.1	631.7	466.6	5.97	228
579.022	0.036	R	6533836	6533870	619.5	523.3	907.2	488.9	5.63	257
579.024	0.036	L	6533838	6533872	612.4	503.0	923.1	529.4	6.07	281
579.406	0.262	L	6534220	6534480	932.6	498.8	939.4	547.5	0.97	1301
579.4	0.276	R	6534214	6534488	944.1	428.2	921.4	526.3	1.99	1024
584.286	0.032	R	6539100	6539130	992.4	359.0	987.8	378.9	0.40	296
584.706	0.276	L	6539520	6539794	965.7	487.9	1017.4	819.3	6.56	1058
585.058	0.016	L	6539872	6539886	980.7	575.3	956.7	516.5	1.25	112
584.702	0.388	R	6539516	6539902	991.7	357.7	981.2	460.0	2.04	1828
585.39	0.086	L	6540204	6540288	952.5	520.7	-333.8	565.1	23.21	469
585.39	0.092	R	6540204	6540294	1000.8	354.0	-200.0	574.3	22.06	372
585.588	0.046	L	6540402	6540446	-266.9	583.3	73.6	487.3	6.22	213
585.588	0.046	R	6540402	6540446	-183.4	613.8	184.9	503.8	6.76	239
586.934	0.07	L	6541748	6541816	205.4	530.3	999.7	513.8	15.12	317
586.934	0.07	R	6541748	6541816	237.5	573.9	1026.6	387.0	15.45	325
587.16	0.02	R	6541974	6541992	997.6	442.2	949.8	456.1	0.98	75
587.774	0.292	L	6542588	6542878	953.1	523.9	963.8	566.4	0.87	1237
587.774	0.316	R	6542588	6542902	975.6	399.3	959.5	423.9	0.58	882
589.042	0.054	L	6543856	6543908	980.9	597.0	284.8	510.7	13.42	393
589.042	0.056	R	6543856	6543910	960.0	530.8	305.8	516.3	12.51	331
589.444	0.246	L	6544258	6544502	300.9	490.0	1323.6	539.5	19.47	993
589.442	0.26	R	6544256	6544514	324.7	508.5	1364.7	484.0	19.78	1044
590.492	0.036	L	6545306	6545340	1287.8	592.1	952.8	543.0	6.61	311
590.492	0.038	R	6545306	6545342	1320.9	531.8	968.3	433.9	7.15	307
591.762	0.016	R	6546576	6546590	985.8	347.9	1002.5	312.7	0.78	63
591.804	0.144	R	6546618	6546760	980.1	382.2	983.1	376.7	0.13	1358
592.686	0.016	R	6547500	6547514	992.7	465.4	963.2	446.2	0.70	60
591.774	1.052	L	6546588	6547638	954.2	457.4	938.7	530.3	1.49	1847
593.56	0.262	L	6548374	6548634	940.1	503.4	944.3	467.7	0.72	1638
593.56	0.288	R	6548374	6548660	977.7	469.7	991.9	488.9	0.47	1014
596.734	0.044	L	6551548	6551590	923.3	543.6	1279.1	576.0	7.01	230
596.736	0.042	R	6551550	6551590	948.7	503.5	1285.2	494.4	6.61	229
598.16	0.04	R	6552974	6553012	1277.1	499.8	997.3	485.3	5.50	199
598.158	0.042	L	6552972	6553012	1268.9	562.4	972.0	538.2	5.85	209
598.676	0.248	L	6553490	6553736	961.0	525.3	990.8	518.7	0.60	1403
598.68	0.274	R	6553494	6553766	975.5	476.9	968.0	547.2	1.42	878
599.096	0.016	R	6553910	6553924	979.9	487.3	951.5	457.9	0.81	65
599.948	0.018	L	6554762	6554778	973.5	558.1	940.3	544.5	0.71	56
604.43	0.05	R	6559244	6559292	954.6	552.6	1544.3	544.3	11.49	362
604.432	0.05	L	6559246	6559294	975.1	560.1	1538.4	595.6	10.99	348
604.83	0.29	L	6559644	6559932	1534.0	587.1	130.5	883.6	26.72	1620
605.162	0.034	L	6559976	6560008	110.4	714.8	301.4	669.9	3.65	174
604.834	0.366	R	6559648	6560012	1567.1	583.5	449.8	708.9	21.38	815
606.092	0.044	R	6560906	6560948	504.9	608.5	927.3	512.7	8.48	300
606.094	0.044	L	6560908	6560950	518.6	604.8	979.8	569.4	9.05	314
607.672	0.356	R	6562486	6562840	979.4	394.5	978.9	505.3	2.21	971
607.67	0.362	L	6562484	6562844	940.7	457.8	944.8	496.2	0.77	1469
612.184	0.062	R	6566998	6567058	974.5	404.6	249.2	399.7	13.66	349
612.182	0.064	L	6566996	6567058	973.3	511.6	121.4	342.0	16.38	464
612.986	0.022	L	6567800	6567820	244.8	518.6	326.4	520.7	1.52	103
612.984	0.024	R	6567798	6567820	244.8	504.0	333.3	492.1	1.67	92
613.696	0.158	L	6568510	6568666	356.8	571.6	988.1	532.3	12.14	2058
613.698	0.156	R	6568512	6568666	366.2	548.9	929.8	497.2	10.86	2015
614.756	0.126	L	6569570	6569694	996.2	576.6	979.3	560.1	0.47	1955
614.756	0.126	R	6569570	6569694	929.8	541.0	921.7	496.9	0.89	1901
615.8	0.034	L	6570614	6570646	965.1	567.9	676.6	534.3	5.70	273
615.802	0.034	R	6570616	6570648	917.4	517.4	647.4	484.9	5.33	238
616.094	0.072	L	6570908	6570978	673.0	544.6	1720.3	615.9	19.96	444
616.094	0.072	R	6570908	6570978	659.3	502.5	1802.4	561.0	21.76	450
616.316	0.022	L	6571130	6571150	1711.2	608.8	1624.5	603.8	1.61	116
616.316	0.022	R	6571130	6571150	1778.7	548.0	1682.9	542.4	1.78	122
616.958	0.022	L	6571772	6571792	1625.8	619.7	1557.0	613.8	1.31	83
616.958	0.022	R	6571772	6571792	1646.5	566.5	1579.7	544.9	1.34	82
617.332	0.054	L	6572146	6572198	1543.7	588.2	991.4	515.5	10.81	292
617.334	0.052	R	6572148	6572198	1532.3	548.6	983.5	485.2	10.72	282
617.636	0.016	L	6572450	6572464	989.5	533.3	946.6	533.6	0.85	71
617.634	0.02	R	6572448	6572466	954.4	506.5	905.4	517.1	0.99	73
620.13	0.292	L	6574944	6575234	987.7	524.5	1002.7	670.0	2.90	1301
620.122	0.39	R	6574936	6575324	960.8	490.4	927.0	629.3	2.87	1457
620.8	0.124	L	6575614	6575736	968.3	543.9	98.6	517.1	16.39	1973
620.8	0.124	R	6575614	6575736	953.9	519.4	87.3	533.3	16.32	1937
620.952	0.102	L	6575766	6575866	107.4	534.4	107.1	536.3	0.04	7
620.952	0.102	R	6575766	6575866	88.9	533.9	86.1	540.8	0.14	22
621.082	0.102	L	6575896	6575996	109.2	544.2	110.1	546.8	0.05	13
621.082	0.102	R	6575896	6575996	83.1	556.5	83.4	557.0	0.01	2
621.212	0.102	L	6576026	6576126	114.6	537.3	115.8	543.4	0.12	20
621.212	0.102	R	6576026	6576126	75.8	520.1	76.1	535.5	0.29	42
621.342	0.102	L	6576156	6576256	110.4	539.4	113.9	544.0	0.11	17
621.342	0.102	R	6576156	6576256	78.0	555.6	81.1	557.1	0.06	10
621.472	0.12	L	6576286	6576404	114.3	537.8	942.1	558.0	15.45	2035
621.472	0.12	R	6576286	6576404	85.4	530.3	889.1	515.6	15.00	1994
622.074	0.14	L	6576888	6577026	936.3	539.7	935.1	539.3	0.02	2060
622.074	0.14	R	6576888	6577026	921.0	471.8	931.6	471.8	0.21	2056
622.312	0.016	L	6577126	6577140	931.6	528.0	951.4	564.3	0.82	106
622.952	0.124	L	6577766	6577888	959.3	540.4	85.7	493.2	16.49	1966
622.952	0.124	R	6577766	6577888	968.3	478.0	109.2	504.2	16.20	1935
623.104	0.102	L	6577918	6578018	91.5	476.8	93.4	485.9	0.18	31
623.104	0.102	R	6577918	6578018	105.1	518.5	108.5	511.0	0.15	39
623.234	0.106	L	6578048	6578152	944.6	502.4	951.1	504.2	0.13	1052
623.234	0.106	R	6578048	6578152	964.9	474.0	963.9	452.0	0.44	1033
623.49	0.048	L	6578304	6578350	970.6	548.3	432.8	508.5	10.49	371
623.49	0.05	R	6578304	6578352	966.6	499.9	437.1	477.3	10.31	322
623.648	0.03	L	6578462	6578490	470.5	528.7	306.6	502.4	3.16	169
623.65	0.028	R	6578464	6578490	435.1	498.2	294.4	492.5	2.67	137
623.882	0.124	L	6578696	6578818	293.4	526.5	-439.4	520.3	12.67	1454
623.882	0.124	R	6578696	6578818	289.6	521.7	-420.0	589.1	12.33	1423
624.034	0.102	L	6578848	6578948	-436.6	533.7	-434.4	533.8	0.04	7
624.034	0.102	R	6578848	6578948	-415.6	612.6	-419.1	610.5	0.07	11
624.164	0.102	L	6578978	6579078	-435.3	520.5	-434.7	526.2	0.10	17
624.164	0.102	R	6578978	6579078	-417.0	619.3	-418.4	614.5	0.09	18
624.294	0.102	L	6579108	6579208	-437.8	507.6	-436.4	512.3	0.09	27
624.294	0.102	R	6579108	6579208	-405.6	611.0	-408.5	611.1	0.05	10
624.424	0.04	L	6579238	6579276	-437.8	507.6	-436.4	512.3	0.09	0
624.424	0.04	R	6579238	6579276	-405.6	611.0	-408.5	611.1	0.05	0
624.602	0.054	L	6579416	6579468	.	.	-420.5	513.6	2.4e+006	11
624.602	0.054	R	6579416	6579468	.	.	-403.2	563.6	2.4e+006	8
624.684	0.102	L	6579498	6579598	-424.7	504.1	-423.9	506.0	0.04	10
624.684	0.102	R	6579498	6579598	-387.3	571.8	-387.5	573.3	0.03	7
624.814	0.232	L	6579628	6579858	-425.4	502.8	12.1	501.8	7.38	247
624.814	0.232	R	6579628	6579858	-386.7	567.4	16.0	527.1	6.83	261
625.074	0.112	L	6579888	6579998	12.3	505.5	74.8	533.9	1.24	95
625.204	0.102	L	6580018	6580118	109.9	526.9	110.3	535.2	0.16	26
625.074	0.232	R	6579888	6580118	19.1	523.4	122.5	539.7	1.88	132
625.334	0.102	L	6580148	6580248	97.9	529.8	99.2	538.5	0.17	28
625.334	0.102	R	6580148	6580248	100.4	557.7	101.1	558.8	0.02	8
625.464	0.102	L	6580278	6580378	110.6	542.6	110.4	544.2	0.03	10
625.464	0.102	R	6580278	6580378	96.4	570.4	97.0	570.3	0.01	4
625.594	0.102	L	6580408	6580508	107.9	530.9	108.4	534.0	0.06	20
625.594	0.102	R	6580408	6580508	103.9	560.4	101.7	562.6	0.06	13
625.724	0.102	L	6580538	6580638	84.8	524.6	84.4	528.3	0.07	13
625.724	0.102	R	6580538	6580638	78.4	560.6	77.9	561.8	0.02	4
625.854	0.102	L	6580668	6580768	81.9	515.9	82.7	520.7	0.09	28
625.854	0.102	R	6580668	6580768	69.9	553.6	70.0	555.1	0.03	7
625.984	0.102	L	6580798	6580898	88.5	527.1	88.4	529.4	0.04	7
625.984	0.102	R	6580798	6580898	70.0	532.7	72.5	539.3	0.13	19
626.114	0.102	L	6580928	6581028	82.0	519.9	81.2	520.4	0.02	6
626.114	0.102	R	6580928	6581028	78.3	529.4	78.3	530.9	0.03	10
626.244	0.102	L	6581058	6581158	81.7	510.6	82.7	514.2	0.07	15
626.244	0.102	R	6581058	6581158	86.2	525.3	83.5	532.5	0.14	25
626.374	0.102	L	6581188	6581288	78.1	507.0	78.8	511.7	0.09	20
626.374	0.102	R	6581188	6581288	89.5	531.8	89.2	534.7	0.05	18
626.504	0.102	L	6581318	6581418	82.4	515.6	82.8	519.1	0.07	9
626.504	0.102	R	6581318	6581418	84.1	541.3	84.0	542.1	0.02	2
626.634	0.102	L	6581448	6581548	83.9	519.7	85.1	522.5	0.06	13
626.634	0.102	R	6581448	6581548	85.5	546.0	88.4	545.0	0.06	10
626.764	0.102	L	6581578	6581678	90.2	513.8	90.3	517.0	0.06	10
626.764	0.102	R	6581578	6581678	91.4	541.7	90.7	547.7	0.11	18
626.894	0.102	L	6581708	6581808	86.4	503.1	85.3	507.4	0.08	14
626.894	0.102	R	6581708	6581808	91.4	568.5	93.2	563.8	0.09	16
627.024	0.102	L	6581838	6581938	81.2	499.4	83.8	511.5	0.23	38
627.024	0.102	R	6581838	6581938	87.4	543.6	90.2	546.1	0.07	15
627.154	0.102	L	6581968	6582068	-214.9	471.9	-230.8	481.1	0.32	56
627.154	0.102	R	6581968	6582068	-151.6	542.7	-181.4	542.9	0.50	86
627.284	0.232	L	6582098	6582328	-206.9	479.4	593.1	603.8	14.59	1164
627.284	0.232	R	6582098	6582328	-162.7	566.3	581.7	549.1	13.40	1079
627.544	0.102	L	6582358	6582458	584.2	613.2	585.4	620.3	0.14	28
627.544	0.102	R	6582358	6582458	593.0	563.7	592.9	563.3	0.01	3
627.674	0.102	L	6582488	6582588	593.6	621.8	593.8	626.0	0.08	14
627.674	0.102	R	6582488	6582588	588.9	557.5	588.2	558.0	0.02	3
627.804	0.102	L	6582618	6582718	596.1	612.9	599.2	618.8	0.13	21
627.804	0.102	R	6582618	6582718	586.9	556.7	585.6	559.0	0.05	9
627.934	0.102	L	6582748	6582848	597.2	605.9	599.9	615.2	0.19	32
627.934	0.102	R	6582748	6582848	568.1	558.6	574.8	565.9	0.19	30
628.064	0.088	L	6582878	6582964	597.2	605.9	599.9	615.2	0.19	0
628.064	0.088	R	6582878	6582964	568.1	558.6	574.8	565.9	0.19	0
628.324	0.102	L	6583138	6583238	586.5	611.3	586.7	612.9	0.03	7
628.324	0.102	R	6583138	6583238	587.8	545.3	589.4	545.2	0.03	5
628.454	0.102	L	6583268	6583368	589.7	617.6	590.9	623.0	0.11	20
628.454	0.102	R	6583268	6583368	571.9	562.3	574.3	567.2	0.11	24
628.584	0.102	L	6583398	6583498	588.2	622.0	590.0	627.6	0.12	24
628.584	0.102	R	6583398	6583498	573.7	559.1	569.5	559.2	0.08	13
628.714	0.232	L	6583528	6583758	495.0	620.0	93.7	520.8	7.65	536
628.714	0.232	R	6583528	6583758	483.8	561.6	79.9	527.4	7.49	513
628.974	0.102	L	6583788	6583888	82.9	522.0	83.4	525.7	0.07	21
628.974	0.102	R	6583788	6583888	85.7	525.2	87.2	525.7	0.03	8
629.104	0.102	L	6583918	6584018	87.6	517.2	88.3	524.6	0.14	22
629.104	0.102	R	6583918	6584018	89.2	520.4	87.8	522.9	0.05	17
629.234	0.102	L	6584048	6584148	92.0	520.5	94.2	527.9	0.15	20
629.234	0.102	R	6584048	6584148	83.2	537.3	82.6	537.0	0.01	3
629.364	0.102	L	6584178	6584278	94.6	534.5	95.2	537.1	0.05	7
629.364	0.102	R	6584178	6584278	81.7	530.9	80.4	532.9	0.04	13
629.494	0.102	L	6584308	6584408	101.7	528.0	101.2	529.0	0.02	8
629.494	0.102	R	6584308	6584408	83.5	522.1	82.3	524.2	0.05	8
629.624	0.102	L	6584438	6584538	102.4	527.3	99.5	528.5	0.06	18
629.624	0.102	R	6584438	6584538	75.6	521.9	76.6	526.0	0.08	24
629.754	0.102	L	6584568	6584668	95.9	539.8	96.2	544.5	0.09	15
629.754	0.102	R	6584568	6584668	68.0	549.0	70.7	549.1	0.05	9
629.884	0.102	L	6584698	6584798	93.7	543.0	93.7	543.6	0.01	2
629.884	0.102	R	6584698	6584798	78.5	539.9	79.7	549.4	0.18	28
630.014	0.102	L	6584828	6584928	94.4	528.7	94.8	536.1	0.14	22
630.014	0.102	R	6584828	6584928	88.5	550.8	87.9	544.8	0.11	22
630.144	0.102	L	6584958	6585058	101.0	533.4	101.8	540.0	0.13	21
630.144	0.102	R	6584958	6585058	96.3	558.7	95.0	557.4	0.03	10
630.274	0.102	L	6585088	6585188	104.6	535.7	104.7	543.0	0.14	23
630.274	0.102	R	6585088	6585188	78.9	545.6	80.5	543.9	0.04	7
630.404	0.102	L	6585218	6585318	99.5	520.5	98.7	524.4	0.08	22
630.404	0.102	R	6585218	6585318	85.0	541.9	84.7	545.5	0.07	15
630.534	0.102	L	6585348	6585448	93.5	525.7	93.7	529.7	0.08	16
630.534	0.102	R	6585348	6585448	80.9	535.2	83.3	537.1	0.06	12
630.664	0.102	L	6585478	6585578	89.8	517.3	91.0	521.1	0.08	14
630.664	0.102	R	6585478	6585578	73.8	519.3	78.3	522.4	0.10	16
630.794	0.102	L	6585608	6585708	86.1	512.7	90.9	519.6	0.16	29
630.794	0.102	R	6585608	6585708	85.8	547.6	83.3	544.7	0.07	17
630.924	0.102	L	6585738	6585838	102.0	522.2	102.4	526.3	0.08	13
630.924	0.102	R	6585738	6585838	90.6	527.8	90.4	526.0	0.03	10
631.054	0.102	L	6585868	6585968	92.9	515.1	93.2	519.8	0.09	27
631.054	0.102	R	6585868	6585968	97.0	538.4	94.9	533.3	0.10	27
631.184	0.102	L	6585998	6586098	90.5	509.7	89.3	518.4	0.17	29
631.184	0.102	R	6585998	6586098	87.4	529.5	88.4	527.7	0.04	13
631.314	0.102	L	6586128	6586228	93.0	513.6	93.5	521.8	0.16	26
631.314	0.102	R	6586128	6586228	95.1	517.7	96.8	517.4	0.03	7
631.444	0.102	L	6586258	6586358	99.1	520.0	100.0	525.7	0.11	18
631.444	0.102	R	6586258	6586358	97.3	536.6	98.5	534.7	0.04	27
