onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
660.556	0.028	R	6615370	6615396	84.0	540.3	4282
660.686	0.028	L	6615500	6615526	83.9	536.6	4297
660.686	0.028	R	6615500	6615526	85.4	548.5	4168
660.816	0.028	L	6615630	6615656	84.6	540.3	4185
660.816	0.028	R	6615630	6615656	74.1	563.7	4006
660.946	0.028	L	6615760	6615786	87.5	547.7	4103
660.946	0.028	R	6615760	6615786	80.9	570.8	3834
661.076	0.028	L	6615890	6615916	88.1	546.3	4065
661.076	0.028	R	6615890	6615916	75.7	564.6	3796
661.206	0.028	L	6616020	6616046	93.2	552.2	4009
661.206	0.028	R	6616020	6616046	84.8	575.6	3691
661.596	0.028	L	6616410	6616436	-730.9	527.5	3951
661.596	0.028	R	6616410	6616436	-689.5	572.5	3849
661.726	0.028	L	6616540	6616566	-533.0	539.6	4080
661.726	0.028	R	6616540	6616566	-501.5	581.6	3969
661.986	0.028	L	6616800	6616826	-379.5	548.0	4055
661.986	0.028	R	6616800	6616826	-348.9	603.4	3865
662.116	0.028	L	6616930	6616956	-374.0	567.8	3985
662.116	0.028	R	6616930	6616956	-345.2	624.0	3768
662.246	0.036	L	6617060	6617094	-374.6	556.0	3909
662.246	0.036	R	6617060	6617094	-348.0	629.4	3634
662.506	0.028	L	6617320	6617346	-373.7	556.4	3784
662.506	0.028	R	6617320	6617346	-355.1	622.8	3435
662.636	0.028	L	6617450	6617476	-371.1	543.9	3712
662.636	0.028	R	6617450	6617476	-346.8	625.2	3390
662.766	0.028	L	6617580	6617606	-363.6	551.2	3693
662.766	0.028	R	6617580	6617606	-346.6	620.0	3353
663.026	0.03	L	6617840	6617868	101.7	537.9	3781
663.026	0.03	R	6617840	6617868	66.3	563.0	3243
663.158	0.028	L	6617972	6617998	102.5	544.3	3838
663.158	0.028	R	6617972	6617998	72.1	558.7	3330
663.582	0.028	L	6618396	6618422	116.2	507.1	3916
663.714	1.29	L	6618528	6619816	947.6	535.9	4333
663.714	1.29	R	6618528	6619816	935.4	514.1	4099
665.05	0.21	L	6619864	6620072	391.2	470.5	4706
665.05	0.21	R	6619864	6620072	395.8	450.1	4589
665.32	0.196	L	6620134	6620328	1298.4	532.8	4701
665.318	0.198	R	6620132	6620328	1297.9	551.1	4501
665.578	0.392	L	6620392	6620782	298.2	418.5	4715
665.578	0.392	R	6620392	6620782	358.4	406.6	4543
666.118	0.298	L	6620932	6621228	304.9	402.4	4864
666.118	0.298	R	6620932	6621228	361.5	401.9	4676
666.464	0.242	R	6621278	6621518	894.9	480.0	4802
666.464	0.244	L	6621278	6621520	884.8	498.3	5009
666.962	0.226	R	6621776	6622000	1031.3	384.9	4653
667.378	0.016	R	6622192	6622206	1990.0	538.2	6457
667.752	0.07	R	6622566	6622634	1018.1	382.4	4896
668.014	0.028	R	6622828	6622854	2015.4	366.3	6353
668.384	1.178	R	6623198	6624374	976.6	458.8	5144
667.0	5.726	L	6621814	6627538	942.9	471.2	4650
669.636	3.092	R	6624450	6627540	956.3	517.3	4246
672.782	0.878	L	6627596	6628472	321.2	522.1	3947
672.784	0.876	R	6627598	6628472	313.2	508.2	3647
673.792	0.304	L	6628606	6628908	355.5	539.6	3971
673.792	0.304	R	6628606	6628908	322.6	488.1	3694
674.146	1.45	L	6628960	6630408	987.8	594.4	4090
675.614	1.11	L	6630428	6631536	905.3	543.2	4230
676.742	0.068	L	6631556	6631622	886.3	666.4	4378
676.84	3.47	L	6631654	6635122	958.4	516.7	4600
680.358	0.022	L	6635172	6635192	1018.9	608.8	4366
674.146	6.234	R	6628960	6635192	960.5	524.5	4166
680.422	0.152	L	6635236	6635386	625.8	547.7	4430
680.416	0.16	R	6635230	6635388	727.9	490.8	4264
680.6	0.736	L	6635414	6636148	664.2	582.7	4268
680.598	0.738	R	6635412	6636148	633.8	507.7	4016
681.484	0.294	R	6636298	6636590	636.6	517.7	3978
681.484	0.296	L	6636298	6636592	662.5	534.9	4344
681.816	1.686	L	6636630	6638314	986.5	546.1	4350
683.524	0.05	L	6638338	6638386	893.0	593.8	4208
683.598	0.48	L	6638412	6638890	815.4	448.9	4224
681.814	2.264	R	6636628	6638890	954.6	541.4	4050
684.132	0.178	L	6638946	6639122	1616.4	444.4	3714
684.328	0.154	L	6639142	6639294	1485.2	621.7	4059
684.132	0.354	R	6638946	6639298	1476.9	586.4	3794
684.512	0.176	L	6639326	6639500	1686.0	574.5	3942
684.768	0.254	L	6639582	6639834	1680.1	549.6	3776
684.512	0.51	R	6639326	6639834	1596.7	563.6	3432
685.188	0.042	L	6640002	6640042	2027.6	241.8	2883
685.258	0.194	L	6640072	6640264	1660.8	543.8	3960
685.172	0.28	R	6639986	6640264	1585.3	559.3	3515
685.51	0.088	L	6640324	6640410	870.7	605.4	4143
685.506	3.0	R	6640320	6643318	937.1	539.9	3887
685.626	2.882	L	6640440	6643320	949.4	573.5	4165
688.704	0.144	R	6643518	6643660	967.1	490.1	3561
688.722	0.386	L	6643536	6643920	1054.5	592.8	3970
689.132	2.024	L	6643946	6645968	963.6	515.2	4234
688.864	2.292	R	6643678	6645968	952.0	480.0	3904
691.28	0.028	L	6646094	6646120	76.5	377.0	4983
691.28	0.028	R	6646094	6646120	187.0	420.8	4405
691.544	0.03	L	6646358	6646386	71.7	368.3	5067
691.544	0.03	R	6646358	6646386	181.1	420.6	4378
691.674	0.03	L	6646488	6646516	69.8	423.8	4866
691.674	0.03	R	6646488	6646516	143.5	485.9	4288
691.824	0.084	R	6646638	6646720	1463.9	592.2	4192
691.824	0.086	L	6646638	6646722	1466.7	546.4	4853
691.936	0.432	L	6646750	6647180	1595.3	543.3	4612
691.934	0.434	R	6646748	6647180	1611.2	640.9	4038
692.862	0.29	R	6647676	6647964	1708.5	561.8	4452
692.86	0.322	L	6647674	6647994	1626.4	526.8	4609
693.244	2.242	L	6648058	6650298	960.4	512.5	4455
693.246	2.242	R	6648060	6650300	962.1	515.0	4246
695.524	0.876	L	6650338	6651212	634.0	521.1	4205
695.524	0.876	R	6650338	6651212	639.3	492.6	3979
696.548	0.294	L	6651362	6651654	653.1	542.4	3977
696.548	0.294	R	6651362	6651654	647.4	539.8	3695
696.878	0.444	L	6651692	6652134	933.9	555.4	4071
696.876	0.448	R	6651690	6652136	894.2	532.2	3803
697.338	1.64	L	6652152	6653790	971.5	547.8	4207
697.34	1.638	R	6652154	6653790	953.3	521.9	3986
699.02	0.142	L	6653834	6653974	1283.6	573.9	4500
699.02	0.142	R	6653834	6653974	1281.1	513.7	4389
699.202	0.372	R	6654016	6654386	1630.4	507.1	3896
699.202	0.376	L	6654016	6654390	1609.6	533.9	4277
699.872	0.176	L	6654686	6654860	1698.2	566.5	4067
699.898	0.15	R	6654712	6654860	1732.5	540.6	3795
700.234	0.294	L	6655048	6655340	1587.6	551.4	4205
700.234	0.296	R	6655048	6655342	1579.6	542.8	3797
700.576	0.15	L	6655390	6655538	1034.9	535.9	4399
700.576	0.15	R	6655390	6655538	1012.7	508.3	4096
700.746	1.54	R	6655560	6657098	926.9	530.3	3853
700.748	1.546	L	6655562	6657106	963.0	556.5	4126
702.498	2.446	L	6657312	6659756	974.6	555.3	3996
704.962	0.676	L	6659776	6660450	961.4	548.9	3970
702.524	4.324	R	6657338	6661660	930.6	508.3	3715
705.654	1.196	L	6660468	6661662	952.5	543.4	4175
706.92	0.114	L	6661734	6661846	1836.4	594.2	4201
706.92	0.114	R	6661734	6661846	1971.8	567.4	3873
707.058	0.444	L	6661872	6662314	1727.4	586.0	4244
707.524	0.254	L	6662338	6662590	1646.7	582.0	4075
707.056	0.722	R	6661870	6662590	1762.5	558.2	3733
707.926	0.672	L	6662740	6663410	1638.0	566.4	4078
707.926	0.674	R	6662740	6663412	1673.5	540.6	3707
708.672	0.114	L	6663486	6663598	1064.2	553.0	4293
708.672	0.116	R	6663486	6663600	1056.7	493.5	4038
708.81	1.696	L	6663624	6665318	981.0	565.7	3894
708.812	1.694	R	6663626	6665318	929.9	512.0	3587
710.554	0.494	L	6665368	6665860	1511.8	575.8	4297
710.554	0.494	R	6665368	6665860	1521.8	536.5	3937
711.128	0.178	L	6665942	6666118	325.1	374.7	4464
711.136	0.188	R	6665950	6666136	299.5	551.6	4277
711.364	0.06	L	6666178	6666236	557.8	259.3	3905
711.354	0.11	R	6666168	6666276	487.5	483.3	4414
711.612	0.086	R	6666426	6666510	509.0	525.6	3924
711.612	0.088	L	6666426	6666512	590.4	440.1	4120
711.718	0.234	L	6666532	6666764	660.7	449.5	4075
711.72	0.232	R	6666534	6666764	602.7	527.3	3807
711.99	0.236	R	6666804	6667038	882.9	552.4	3767
711.99	0.374	L	6666804	6667176	990.3	548.2	4116
712.244	0.128	R	6667058	6667184	919.5	557.4	3737
712.724	0.204	R	6667538	6667740	997.1	502.6	3896
712.742	1.434	L	6667556	6668988	966.7	558.3	4096
712.944	1.232	R	6667758	6668988	927.9	547.4	3666
714.21	0.942	L	6669024	6669964	1285.9	553.8	4292
714.212	0.94	R	6669026	6669964	1252.1	564.2	3873
715.3	0.378	L	6670114	6670490	1293.3	555.9	4254
715.3	0.378	R	6670114	6670490	1264.0	565.1	3875
715.72	0.948	L	6670534	6671480	941.2	522.9	4263
715.72	0.948	R	6670534	6671480	928.1	520.9	3954
716.688	0.108	L	6671502	6671608	1002.0	577.4	4298
716.69	0.122	R	6671504	6671624	978.5	556.4	3966
717.13	0.866	R	6671944	6672808	964.5	470.9	3930
717.128	0.87	L	6671942	6672810	975.8	501.9	4191
718.016	0.264	L	6672830	6673092	919.6	534.4	4021
718.3	3.584	L	6673114	6676696	955.8	543.8	4181
718.016	3.868	R	6672830	6676696	939.8	536.9	3893
721.926	0.916	L	6676740	6677654	1288.4	560.9	4210
721.924	0.918	R	6676738	6677654	1254.1	558.5	3872
722.99	0.336	L	6677804	6678138	1298.9	571.4	4143
722.99	0.336	R	6677804	6678138	1283.6	558.5	3786
723.362	0.278	L	6678176	6678452	990.6	544.0	4210
723.658	0.502	L	6678472	6678972	946.8	555.4	4100
723.362	0.828	R	6678176	6679002	951.4	531.5	3778
724.466	0.492	R	6679280	6679770	962.9	577.3	3881
725.336	0.06	R	6680150	6680208	1090.7	404.3	3861
725.418	0.028	R	6680232	6680258	921.7	477.9	4080
724.474	1.176	L	6679288	6680462	972.5	524.2	4190
725.464	0.186	R	6680278	6680462	992.7	539.9	4374
725.698	0.358	L	6680512	6680868	1595.6	539.2	4755
725.79	0.27	R	6680604	6680872	1727.3	533.1	4144
726.18	0.056	R	6680994	6681048	829.3	295.0	3948
726.276	0.174	R	6681090	6681262	824.4	250.8	4075
726.128	0.402	L	6680942	6681342	639.3	557.4	5096
726.65	0.042	R	6681464	6681504	1595.8	-277.1	2244
726.644	0.05	L	6681458	6681506	687.2	590.2	4866
726.81	0.054	R	6681624	6681676	453.2	387.0	3534
726.728	0.368	L	6681542	6681908	899.6	462.9	4991
726.91	0.22	R	6681724	6681942	935.7	487.5	4830
727.386	0.098	R	6682200	6682296	993.6	470.5	4898
727.388	0.106	L	6682202	6682306	949.2	442.6	5086
727.68	0.028	R	6682494	6682520	1020.9	290.3	5238
727.732	1.002	R	6682546	6683546	920.9	540.2	4630
727.684	1.052	L	6682498	6683548	933.1	512.1	4759
728.936	4.398	L	6683750	6688146	955.1	531.3	4403
728.914	4.42	R	6683728	6688146	951.6	511.5	4294
733.372	0.13	R	6688186	6688314	704.9	481.9	4390
733.372	0.132	L	6688186	6688316	680.2	518.9	4451
733.578	0.142	L	6688392	6688532	1680.2	612.1	4509
733.576	0.144	R	6688390	6688532	1705.5	678.7	4328
733.744	0.444	L	6688558	6689000	1580.5	582.7	4594
733.744	0.444	R	6688558	6689000	1603.7	626.8	4405
