onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
774.031	0.026	R	4082214	4082239	1378.1	522.6	1305.9	609.8	2.69	167
774.091	0.037	L	4082274	4082310	1241.3	585.3	947.1	548.5	7.07	299
774.092	0.038	R	4082275	4082312	1264.8	625.2	975.2	584.0	6.97	261
774.222	0.248	L	4082405	4082652	961.2	523.7	596.8	985.7	14.07	911
774.225	0.892	R	4082408	4083299	988.4	585.0	881.4	883.5	7.63	2614
774.491	0.661	L	4082674	4083334	602.3	1001.8	540.8	1104.6	2.81	577
775.175	0.018	R	4083358	4083375	913.1	767.1	939.6	689.7	1.91	132
775.29	0.283	R	4083473	4083755	960.8	645.6	995.6	577.2	1.81	2424
775.197	0.427	L	4083380	4083806	558.7	983.8	932.0	509.3	14.14	594
776.277	0.056	R	4084460	4084515	972.7	525.1	1607.0	520.2	13.74	359
776.276	0.058	L	4084459	4084516	926.8	525.7	1568.0	544.8	13.90	333
777.706	0.057	L	4085889	4085945	1552.5	559.7	897.7	520.2	14.55	383
777.705	0.061	R	4085888	4085948	1582.5	537.1	931.4	538.2	14.44	403
778.621	0.176	R	4086804	4086979	947.7	564.0	950.9	595.0	0.72	2829
778.615	0.225	L	4086798	4087022	938.0	531.8	948.8	555.0	0.59	2357
779.956	0.062	L	4088139	4088200	936.9	559.8	359.4	551.8	12.94	329
779.957	0.064	R	4088140	4088203	958.4	581.7	366.2	571.7	13.25	311
780.177	0.016	L	4088360	4088375	363.8	558.1	322.5	562.7	0.91	89
780.178	0.015	R	4088361	4088375	379.5	561.2	340.5	566.7	0.86	87
781.414	0.054	R	4089597	4089650	359.5	579.1	888.9	552.9	12.01	340
781.413	0.059	L	4089596	4089654	343.9	561.2	867.4	501.0	11.94	299
781.628	0.024	R	4089811	4089834	893.5	548.6	977.0	628.7	2.72	204
781.627	0.027	L	4089810	4089836	874.5	511.1	949.6	603.7	2.80	166
781.719	0.071	R	4089902	4089972	975.3	668.3	1300.8	1273.7	15.56	410
781.722	0.072	L	4089905	4089976	942.3	638.6	1233.6	1394.8	18.33	400
782.175	0.175	R	4090358	4090532	1320.1	1278.6	980.3	609.7	17.02	1410
782.167	0.21	L	4090350	4090559	1217.3	1364.5	933.3	529.8	19.98	1012
783.609	0.054	R	4091792	4091845	941.2	572.1	414.7	558.7	12.04	353
783.61	0.055	L	4091793	4091847	930.7	565.5	388.2	556.2	12.40	360
783.786	0.068	R	4091969	4092036	404.7	555.8	1253.1	513.1	19.26	425
783.785	0.072	L	4091968	4092039	386.9	561.5	1217.6	515.6	18.87	376
784.04	0.024	L	4092223	4092246	1227.3	516.6	1354.8	499.9	2.96	221
784.04	0.027	R	4092223	4092249	1254.5	520.6	1399.4	496.4	3.38	189
785.133	0.049	L	4093316	4093364	1370.7	476.9	918.8	528.2	10.58	373
785.132	0.053	R	4093315	4093367	1404.2	485.4	944.3	575.7	10.91	356
785.312	0.202	R	4093495	4093696	967.6	593.2	932.2	597.7	0.84	2952
785.311	0.225	L	4093494	4093718	921.9	520.5	884.0	475.4	1.40	1057
786.991	0.176	R	4095174	4095349	936.3	580.9	917.9	570.2	0.49	2655
786.984	0.215	L	4095167	4095381	916.7	495.4	904.3	526.0	0.77	1058
789.255	0.191	R	4097438	4097628	964.2	579.8	964.6	592.8	0.31	2758
789.248	0.222	L	4097431	4097652	907.8	520.2	917.3	536.4	0.44	1081
791.345	0.044	L	4099528	4099571	935.4	555.4	1248.8	534.7	7.33	231
791.345	0.044	R	4099528	4099571	955.7	584.0	1288.7	531.9	7.87	279
791.503	0.024	L	4099686	4099709	1266.8	519.1	1358.4	485.6	2.25	158
791.507	0.023	R	4099690	4099712	1303.4	528.8	1397.6	479.7	2.45	174
792.1	0.035	R	4100283	4100317	1402.1	469.1	1561.3	531.3	3.89	174
792.098	0.038	L	4100281	4100318	1372.3	483.0	1525.5	566.4	3.98	133
792.858	0.193	R	4101041	4101233	1596.8	571.2	967.6	596.9	14.43	1354
792.855	0.223	L	4101038	4101260	1543.6	596.8	931.0	511.3	14.21	1178
793.798	0.232	R	4101981	4102212	991.6	582.4	974.4	587.1	0.42	2701
793.793	0.277	L	4101976	4102252	910.8	513.7	920.4	537.1	0.60	926
795.88	0.174	R	4104063	4104236	939.8	572.2	955.7	583.0	0.43	2705
795.879	0.214	L	4104062	4104275	914.3	532.5	911.8	545.1	0.29	1146
798.059	0.236	R	4106242	4106477	976.4	600.1	970.0	593.3	0.22	2550
798.056	0.247	L	4106239	4106485	910.9	532.3	911.5	543.1	0.26	1051
798.995	0.063	R	4107178	4107240	962.3	588.0	1626.5	515.3	15.17	353
798.994	0.066	L	4107177	4107242	926.7	555.4	1618.0	544.9	15.70	350
799.266	0.016	L	4107449	4107464	1596.4	551.9	1563.4	558.1	0.74	69
800.404	0.068	L	4108587	4108654	1534.6	574.0	927.4	527.6	13.97	354
800.405	0.068	R	4108588	4108655	1579.5	562.3	981.3	571.8	13.72	314
800.79	0.271	R	4108973	4109243	994.4	595.8	954.0	584.9	0.99	2479
800.792	0.289	L	4108975	4109263	940.8	515.1	907.7	517.7	0.78	842
803.964	0.228	R	4112147	4112374	970.4	604.1	954.0	586.7	0.57	2674
803.963	0.26	L	4112146	4112405	919.6	524.8	918.5	551.3	0.63	855
805.578	0.277	R	4113761	4114037	986.5	582.8	978.6	610.2	0.67	2939
805.565	0.341	L	4113748	4114088	906.3	554.8	898.9	567.7	0.35	726
806.67	0.04	R	4114853	4114892	959.9	616.2	1240.5	604.8	6.62	275
806.67	0.041	L	4114853	4114893	913.1	574.8	1211.3	565.0	7.04	259
806.907	0.014	L	4115090	4115103	1211.3	566.6	1238.0	564.0	0.63	62
808.084	0.04	R	4116267	4116306	1230.6	596.7	980.5	589.5	5.89	213
808.084	0.044	L	4116267	4116310	1201.3	577.2	924.8	554.1	6.53	235
808.52	0.247	R	4116703	4116949	997.7	595.4	973.8	582.2	0.65	2917
808.516	0.288	L	4116699	4116986	950.9	533.1	919.3	568.6	1.13	961
810.363	0.042	L	4118546	4118587	911.5	569.1	624.1	542.7	6.67	241
810.364	0.042	R	4118547	4118588	949.6	603.0	648.3	587.1	6.96	264
811.742	0.04	L	4119925	4119964	619.6	561.8	873.7	556.1	5.95	192
811.741	0.043	R	4119924	4119966	643.8	605.3	927.2	598.5	6.62	244
811.916	0.2	R	4120099	4120298	937.5	604.0	973.4	623.1	0.96	2674
811.911	0.243	L	4120094	4120336	873.9	522.3	915.6	575.1	1.60	1083
813.545	0.225	R	4121728	4121952	984.5	609.9	971.5	620.9	0.40	2157
813.545	0.265	L	4121728	4121992	912.7	539.4	918.3	565.8	0.65	1010
814.092	0.062	L	4122275	4122336	913.2	551.9	357.8	511.6	12.88	341
814.093	0.064	R	4122276	4122339	965.3	599.7	386.5	604.7	13.38	353
815.48	0.061	R	4123663	4123723	377.1	610.3	1024.5	599.1	14.97	364
815.48	0.063	L	4123663	4123725	354.2	559.8	977.2	543.2	14.41	313
815.689	0.019	R	4123872	4123890	1022.9	602.9	961.9	596.1	1.46	125
815.69	0.019	L	4123873	4123891	977.9	556.9	919.6	548.4	1.40	123
816.417	0.232	R	4124600	4124831	977.9	577.0	962.1	610.3	0.89	2037
816.411	0.281	L	4124594	4124874	930.8	526.3	935.3	556.4	0.74	976
819.327	0.188	R	4127510	4127697	958.9	597.8	957.7	603.9	0.15	2801
819.321	0.247	L	4127504	4127750	910.8	529.6	925.2	552.8	0.66	1119
821.577	0.16	R	4129760	4129919	973.0	596.3	685.0	593.8	6.91	2735
821.571	0.21	L	4129754	4129963	915.8	538.9	661.8	620.9	6.42	1096
821.975	0.016	L	4130158	4130173	650.3	563.2	609.9	559.8	0.96	87
822.242	0.062	R	4130425	4130486	631.9	613.3	1359.0	539.5	17.22	466
822.241	0.065	L	4130424	4130488	621.0	560.0	1330.9	539.1	16.73	354
822.506	0.017	L	4130689	4130705	1318.8	534.0	1362.8	540.2	1.04	102
822.506	0.017	R	4130689	4130705	1340.4	543.3	1387.7	551.9	1.13	105
823.36	0.048	L	4131543	4131590	1336.8	534.0	899.5	528.1	10.27	310
823.361	0.047	R	4131544	4131590	1372.7	556.3	956.9	570.5	9.77	302
823.574	0.199	R	4131757	4131955	974.8	566.6	940.3	588.3	0.97	1535
823.567	0.22	L	4131750	4131969	907.3	484.5	890.9	531.9	1.20	1056
824.239	0.244	R	4132422	4132665	956.8	589.0	958.4	627.0	0.91	2898
824.232	0.314	L	4132415	4132728	918.0	518.9	912.1	570.0	1.24	825
825.567	0.059	R	4133750	4133808	957.7	620.0	1554.6	549.5	14.00	340
825.567	0.063	L	4133750	4133812	914.6	557.4	1534.3	546.9	14.43	333
825.798	0.134	R	4133981	4134114	1552.8	531.6	1542.6	537.6	0.27	932
825.775	0.185	L	4133958	4134142	1515.3	555.6	1493.5	580.0	0.76	2089
825.981	0.086	L	4134164	4134249	1491.7	554.1	624.4	533.1	20.15	403
825.977	0.091	R	4134160	4134250	1530.0	535.2	675.7	625.8	19.96	374
827.063	0.046	L	4135246	4135291	468.3	584.0	882.3	556.5	9.78	294
827.063	0.046	R	4135246	4135291	501.1	628.3	911.3	599.6	9.69	313
827.627	0.425	R	4135810	4136234	958.9	588.9	971.7	594.9	0.34	2073
827.62	0.456	L	4135803	4136258	898.4	529.9	920.3	559.2	0.88	787
829.164	0.041	L	4137347	4137387	934.2	556.2	1238.0	557.4	7.29	262
829.163	0.042	R	4137346	4137387	960.4	607.8	1260.9	588.1	7.23	251
829.366	0.074	L	4137549	4137622	1240.1	554.9	552.3	539.9	16.28	351
829.365	0.079	R	4137548	4137626	1263.9	586.0	590.3	604.1	15.93	290
829.619	0.021	L	4137802	4137822	536.6	557.2	464.6	543.6	1.71	133
829.62	0.02	R	4137803	4137822	565.3	613.5	493.9	598.2	1.70	141
830.624	0.053	R	4138807	4138859	470.0	580.0	958.6	566.6	11.49	343
830.626	0.053	L	4138809	4138861	453.4	547.4	905.3	516.7	10.65	306
830.767	0.193	R	4138950	4139142	970.0	567.2	989.8	592.7	0.78	1409
830.757	0.223	L	4138940	4139162	913.5	523.7	940.2	548.6	0.88	949
832.873	0.072	R	4141056	4141127	950.5	606.2	1557.5	579.6	14.20	275
832.874	0.073	L	4141057	4141129	910.7	552.1	1531.4	571.7	14.51	267
834.239	0.064	L	4142422	4142485	1527.3	584.3	942.8	529.0	13.77	349
834.241	0.064	R	4142424	4142487	1556.3	585.7	1003.1	581.5	12.97	315
834.379	0.147	R	4142562	4142708	1014.6	599.6	965.4	639.9	1.54	2794
834.376	0.18	L	4142559	4142738	951.8	505.5	923.4	536.8	1.02	1089
836.584	0.039	L	4144767	4144805	901.8	535.9	653.6	521.5	5.51	188
836.586	0.037	R	4144769	4144805	930.7	615.5	693.2	603.2	5.27	197
836.777	0.162	R	4144960	4145121	663.2	609.7	646.6	584.8	0.65	896
836.772	0.239	L	4144955	4145193	653.2	507.4	608.6	567.7	1.64	1309
837.924	0.032	L	4146107	4146138	622.4	561.1	850.1	523.5	5.04	232
837.924	0.033	R	4146107	4146139	627.9	621.8	884.9	601.8	5.63	269
839.439	0.136	R	4147622	4147757	948.8	597.2	915.1	589.1	0.76	631
839.425	0.231	L	4147608	4147838	873.4	506.5	866.2	500.4	0.21	2909
841.804	0.257	R	4149987	4150243	935.9	601.6	955.8	623.1	0.66	1822
841.805	0.347	L	4149988	4150334	891.5	524.6	913.5	561.6	0.98	1136
844.273	0.061	L	4152456	4152516	893.4	541.7	526.3	532.9	8.22	246
844.273	0.062	R	4152456	4152517	937.0	608.0	599.2	601.6	7.57	211
844.489	0.021	L	4152672	4152692	520.3	537.3	443.6	529.0	1.70	132
844.489	0.021	R	4152672	4152692	567.1	594.7	459.6	584.9	2.37	205
845.637	0.262	R	4153820	4154081	441.7	598.5	942.8	564.3	11.16	2053
845.651	0.29	L	4153834	4154123	457.7	523.6	914.6	516.6	10.19	1091
847.502	0.089	R	4155685	4155773	958.1	579.8	321.6	1131.6	18.39	2840
847.622	0.117	R	4155805	4155921	345.6	1135.2	954.6	644.9	17.07	2734
847.492	0.275	L	4155675	4155949	881.8	545.9	898.1	492.3	1.28	932
847.856	0.046	R	4156039	4156084	959.0	556.4	1206.7	568.8	5.57	156
847.855	0.051	L	4156038	4156088	901.1	533.1	1160.9	511.1	5.85	163
849.25	0.038	L	4157433	4157470	1163.7	537.9	908.1	520.3	5.66	225
849.251	0.039	R	4157434	4157472	1214.1	585.0	938.3	596.8	6.10	261
849.488	0.22	R	4157671	4157890	962.8	575.2	909.0	597.1	1.28	617
849.485	0.311	L	4157668	4157978	917.3	507.9	864.6	517.1	1.18	1052
852.437	0.211	R	4160620	4160830	974.6	622.5	969.6	628.7	0.18	600
852.43	0.276	L	4160613	4160888	906.9	501.7	918.1	526.5	0.63	1009
854.761	0.23	R	4162944	4163173	982.5	607.9	964.6	600.5	0.45	2874
854.752	0.299	L	4162935	4163233	915.3	517.5	920.4	576.4	1.39	996
855.654	0.024	R	4163837	4163860	954.0	578.1	809.6	573.8	3.26	236
855.653	0.025	L	4163836	4163860	901.2	535.1	753.9	534.9	3.33	230
855.85	0.024	L	4164033	4164056	695.1	569.7	608.4	568.3	1.96	123
855.851	0.023	R	4164034	4164056	732.0	553.4	635.3	543.4	2.20	161
857.004	0.042	R	4165187	4165228	606.8	524.8	949.9	519.2	7.79	270
857.004	0.044	L	4165187	4165230	581.2	550.9	912.1	626.0	7.71	266
857.069	0.016	L	4165252	4165267	910.9	628.3	910.3	709.9	1.88	220
857.401	0.17	R	4165584	4165753	950.2	527.4	969.4	571.6	1.11	2861
857.398	0.219	L	4165581	4165799	912.7	560.9	935.6	590.8	0.87	2139
859.237	0.06	L	4167420	4167479	917.5	561.9	353.6	544.3	12.79	297
859.239	0.064	R	4167422	4167485	950.9	554.1	367.7	514.5	13.24	295
859.675	0.08	R	4167858	4167937	370.8	531.3	1235.0	530.8	19.44	348
859.678	0.08	L	4167861	4167940	362.1	562.7	1141.4	530.5	17.57	304
859.886	0.024	L	4168069	4168092	1164.8	542.1	1298.3	541.5	3.00	234
859.886	0.024	R	4168069	4168092	1229.8	549.2	1356.6	532.1	2.88	217
860.078	0.019	L	4168261	4168279	1319.5	543.7	1381.0	514.0	1.52	135
860.076	0.024	R	4168259	4168282	1353.4	547.4	1439.7	499.4	2.20	154
860.679	0.051	L	4168862	4168912	1392.0	531.0	918.4	544.4	10.68	349
860.677	0.053	R	4168860	4168912	1440.3	496.2	969.8	529.4	10.64	311
860.815	0.182	R	4168998	4169179	983.4	530.8	967.4	596.7	1.58	1298
860.804	0.239	L	4168987	4169225	939.6	552.7	911.9	563.2	0.69	949
862.781	0.015	L	4170964	4170978	903.9	582.2	875.6	582.6	0.66	63
862.781	0.015	R	4170964	4170978	953.2	559.7	920.2	557.9	0.77	75
863.017	0.015	R	4171200	4171214	919.3	551.2	951.2	551.9	0.74	68
863.815	0.17	R	4171998	4172167	939.9	566.7	953.9	636.4	1.66	1837
863.811	0.224	L	4171994	4172217	919.1	579.0	937.4	644.2	1.59	994
865.838	0.19	R	4174021	4174210	969.9	560.5	956.5	592.1	0.80	2506
865.827	0.253	L	4174010	4174262	920.2	565.0	918.9	570.6	0.14	854
866.881	0.059	L	4175064	4175122	904.3	565.3	389.5	575.3	11.85	305
866.881	0.061	R	4175064	4175124	947.5	581.7	406.5	553.9	12.47	307
867.179	0.071	R	4175362	4175432	400.7	561.0	1282.0	541.4	20.01	409
867.18	0.077	L	4175363	4175439	387.2	567.1	1240.5	544.7	19.36	349
867.369	0.025	L	4175552	4175576	1244.6	552.9	1418.6	539.1	3.92	277
867.369	0.025	R	4175552	4175576	1282.0	540.9	1488.3	522.8	4.65	350
868.337	0.048	L	4176520	4176567	1392.5	551.4	938.1	541.3	10.40	361
868.338	0.051	R	4176521	4176571	1444.4	535.3	973.2	523.2	10.79	329
868.52	0.167	R	4176703	4176869	985.3	559.2	926.9	587.2	1.52	2770
868.509	0.205	L	4176692	4176896	941.6	538.0	907.2	575.8	1.20	1111
870.549	0.04	R	4178732	4178771	942.1	569.1	1279.8	533.5	7.88	337
870.55	0.042	L	4178733	4178774	914.0	576.3	1211.3	557.2	6.91	243
