onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
670.63	0.222	L	6554166	6554386	959.5	558.1	974.1	524.2	0.76	1268
670.628	0.23	R	6554164	6554392	927.6	539.2	958.6	528.9	0.67	1201
671.738	0.198	R	6555274	6555470	945.2	538.0	981.5	549.8	0.78	1096
671.728	0.214	L	6555264	6555476	966.9	560.3	990.4	557.5	0.49	1259
672.606	0.25	L	6556142	6556390	959.8	555.1	937.2	537.2	0.59	1353
672.608	0.25	R	6556144	6556392	949.3	548.2	933.3	549.0	0.33	1431
674.396	0.228	L	6557932	6558158	949.3	566.5	951.6	536.7	0.62	1340
674.4	0.228	R	6557936	6558162	953.5	537.2	955.7	543.1	0.13	1218
674.78	0.06	R	6558316	6558374	939.4	539.8	1671.4	558.6	14.46	493
674.782	0.06	L	6558318	6558376	937.3	563.8	1653.3	567.9	14.15	476
675.114	0.024	L	6558650	6558672	1668.1	571.6	1760.7	569.5	1.74	112
675.112	0.026	R	6558648	6558672	1664.3	559.2	1759.4	553.7	1.79	113
675.562	0.048	L	6559098	6559144	1791.8	568.9	1742.0	555.2	0.96	66
675.562	0.048	R	6559098	6559144	1769.2	544.3	1725.1	531.6	0.86	55
676.658	0.194	L	6560194	6560386	1740.3	552.2	892.1	494.7	16.69	976
676.654	0.198	R	6560190	6560386	1720.1	540.2	889.3	520.8	16.31	1104
676.952	0.022	L	6560488	6560508	892.9	539.2	953.0	557.2	1.30	88
676.952	0.022	R	6560488	6560508	885.0	519.1	941.7	533.4	1.21	87
677.42	0.228	L	6560956	6561182	962.4	564.7	991.3	543.8	0.74	1260
677.418	0.23	R	6560954	6561182	941.5	538.9	967.4	540.4	0.54	1850
678.228	0.228	L	6561764	6561990	963.1	560.9	974.8	562.6	0.25	1153
678.23	0.23	R	6561766	6561994	934.3	533.9	943.0	553.8	0.45	1808
679.064	0.236	L	6562600	6562834	957.0	565.0	952.1	537.7	0.57	1185
679.064	0.252	R	6562600	6562850	941.2	538.5	930.1	510.8	0.62	1852
679.738	0.246	L	6563274	6563518	960.3	563.7	977.1	515.1	1.06	1256
679.746	0.238	R	6563282	6563518	935.2	535.6	954.8	517.6	0.55	1965
680.874	0.276	L	6564410	6564684	965.0	572.1	948.0	555.4	0.50	1284
680.878	0.276	R	6564414	6564688	943.4	541.7	937.6	554.3	0.29	1279
682.33	0.056	L	6565866	6565920	949.0	562.1	343.9	564.4	12.63	443
682.332	0.056	R	6565868	6565922	949.3	545.2	357.8	545.4	12.35	424
682.506	0.026	L	6566042	6566066	337.6	569.1	288.5	591.9	1.11	101
682.506	0.026	R	6566042	6566066	338.5	545.0	291.5	567.9	1.08	96
683.868	0.2	L	6567404	6567602	312.4	618.9	969.8	555.0	13.83	1073
683.868	0.208	R	6567404	6567610	308.3	601.1	975.7	543.0	14.03	1213
684.344	0.248	L	6567880	6568126	951.3	570.4	961.0	563.8	0.25	1190
684.346	0.246	R	6567882	6568126	937.4	544.2	957.9	552.5	0.47	1856
685.64	0.23	L	6569176	6569404	949.3	584.1	956.5	563.2	0.46	1283
685.642	0.228	R	6569178	6569404	946.8	549.6	952.0	551.0	0.11	1855
686.898	0.25	L	6570434	6570682	960.5	587.1	951.5	562.1	0.56	1159
686.896	0.252	R	6570432	6570682	951.8	553.2	946.6	574.7	0.47	2006
687.688	0.234	L	6571224	6571456	964.4	560.4	951.6	524.3	0.81	1287
687.69	0.236	R	6571226	6571460	945.8	552.1	929.2	526.8	0.64	1673
688.068	0.016	L	6571604	6571618	949.2	551.2	968.5	570.4	0.57	49
688.068	0.016	R	6571604	6571618	926.7	521.6	945.6	539.4	0.54	48
689.002	0.232	L	6572538	6572768	972.7	576.2	963.1	565.5	0.30	1239
689.0	0.24	R	6572536	6572774	947.2	546.7	938.2	581.5	0.76	2005
690.036	0.06	L	6573572	6573630	961.7	579.6	292.4	582.2	13.81	438
690.038	0.058	R	6573574	6573630	937.8	557.2	285.5	575.6	13.47	412
691.578	0.212	L	6575114	6575324	296.2	618.2	983.9	579.9	14.25	987
691.58	0.216	R	6575116	6575330	274.2	601.3	974.7	566.4	14.51	1103
692.452	0.248	R	6575988	6576234	940.9	558.3	971.8	564.6	0.66	1027
692.452	0.25	L	6575988	6576236	974.3	574.4	999.9	543.6	0.84	1296
693.264	0.024	L	6576800	6576822	978.0	572.2	953.1	567.2	0.53	63
693.264	0.024	R	6576800	6576822	953.7	540.7	928.5	538.1	0.53	64
693.47	0.248	L	6577006	6577252	967.3	562.8	1018.6	545.0	1.14	1258
693.47	0.25	R	6577006	6577254	936.9	545.7	996.8	554.2	1.27	1355
693.812	0.056	L	6577348	6577402	1012.3	561.4	379.0	607.4	13.12	462
693.812	0.058	R	6577348	6577404	990.5	531.9	372.9	588.2	12.81	440
694.094	0.096	R	6577630	6577724	348.6	596.4	1848.6	553.6	29.17	623
694.096	0.098	L	6577632	6577728	368.5	606.9	1838.5	565.5	28.56	567
695.134	0.02	L	6578670	6578688	1817.8	582.6	1869.9	587.0	0.97	72
695.132	0.024	R	6578668	6578690	1811.4	576.1	1873.3	577.1	1.15	87
695.402	0.062	L	6578938	6578998	1867.6	592.1	1001.2	572.6	17.03	524
695.402	0.064	R	6578938	6579000	1869.3	580.5	1016.2	551.7	16.77	485
695.568	0.016	L	6579104	6579118	982.6	577.7	955.5	572.0	0.58	50
695.568	0.016	R	6579104	6579118	973.3	559.4	946.3	552.7	0.59	51
695.784	0.252	L	6579320	6579570	955.5	576.8	941.1	557.8	0.50	1208
695.786	0.26	R	6579322	6579580	939.5	563.8	925.9	562.5	0.29	1204
697.522	0.044	L	6581058	6581100	949.0	571.2	655.5	584.6	6.17	336
697.524	0.042	R	6581060	6581100	936.9	541.1	655.5	553.2	5.92	316
699.058	0.17	L	6582594	6582762	623.0	591.3	991.7	548.8	7.78	1229
699.058	0.176	R	6582594	6582768	614.4	574.2	983.2	541.2	7.76	1308
699.648	0.254	L	6583184	6583436	956.1	564.2	949.3	522.2	0.89	1214
699.646	0.266	R	6583182	6583446	952.7	546.0	949.7	524.5	0.46	1286
700.0	0.018	L	6583536	6583552	946.8	541.4	950.8	573.0	0.67	49
700.002	0.016	R	6583538	6583552	938.7	508.1	940.7	535.4	0.57	46
702.364	0.216	R	6585900	6586114	939.3	549.8	933.9	551.9	0.12	1383
702.364	0.218	L	6585900	6586116	958.5	574.4	943.4	537.5	0.84	1191
704.808	0.18	L	6588344	6588522	956.6	575.3	961.4	569.0	0.17	1291
704.808	0.18	R	6588344	6588522	934.5	551.3	948.8	565.0	0.42	1337
705.34	0.062	L	6588876	6588936	958.0	598.0	212.6	619.7	15.38	487
705.342	0.06	R	6588878	6588936	945.7	558.2	225.1	583.2	14.87	453
705.69	0.02	L	6589226	6589244	215.3	623.1	247.4	646.1	0.80	56
705.69	0.02	R	6589226	6589244	204.5	588.1	238.7	608.9	0.81	61
706.854	0.142	L	6590390	6590530	253.3	660.3	977.4	558.0	15.10	993
706.852	0.156	R	6590388	6590542	230.9	635.9	959.2	551.8	15.13	2836
707.374	0.208	R	6590910	6591116	939.4	548.0	943.7	550.5	0.10	1313
707.372	0.214	L	6590908	6591120	968.1	564.0	968.0	544.5	0.41	1340
708.34	0.226	L	6591876	6592100	960.5	585.0	972.7	548.5	0.81	1291
708.34	0.232	R	6591876	6592106	936.6	558.4	956.5	539.0	0.58	1677
710.746	0.214	L	6594282	6594494	969.6	585.9	961.9	595.6	0.26	1286
710.746	0.216	R	6594282	6594496	944.4	558.7	951.5	571.2	0.30	1908
711.516	0.228	L	6595052	6595278	960.3	579.6	987.2	573.7	0.58	1238
711.518	0.228	R	6595054	6595280	941.3	547.7	966.7	544.6	0.53	1563
711.906	0.018	R	6595442	6595458	952.4	542.0	914.3	539.5	0.80	63
711.906	0.02	L	6595442	6595460	974.9	581.9	934.3	577.4	0.86	67
712.254	0.016	R	6595790	6595804	924.5	543.3	949.2	536.2	0.54	47
712.568	0.242	L	6596104	6596344	951.1	593.9	967.3	565.1	0.70	1099
712.568	0.244	R	6596104	6596346	944.8	551.1	962.5	540.9	0.43	1405
712.922	0.042	L	6596458	6596498	962.3	588.6	692.8	599.3	5.73	295
712.924	0.042	R	6596460	6596500	954.0	544.0	686.4	561.3	5.69	279
713.092	0.022	R	6596628	6596648	676.5	560.2	625.3	559.8	1.09	78
713.092	0.024	L	6596628	6596650	693.4	598.2	636.4	595.8	1.21	90
714.506	0.052	R	6598042	6598092	612.5	575.5	1010.6	537.9	8.47	308
714.508	0.052	L	6598044	6598094	641.3	610.1	1030.6	562.1	8.31	280
714.73	0.246	L	6598266	6598510	1036.5	569.4	996.7	569.2	0.84	1328
714.728	0.254	R	6598264	6598516	1012.5	539.3	984.3	552.9	0.66	1265
715.228	0.268	R	6598764	6599030	967.4	539.2	954.1	525.0	0.41	1158
715.226	0.274	L	6598762	6599034	987.7	563.1	978.1	500.1	1.34	1206
716.344	0.254	L	6599880	6600132	956.6	572.6	955.1	542.0	0.64	1174
716.348	0.256	R	6599884	6600138	954.9	551.6	942.8	521.4	0.68	1138
718.054	0.208	L	6601590	6601796	948.4	582.0	942.8	576.2	0.17	1071
718.054	0.22	R	6601590	6601808	944.7	541.3	932.2	552.1	0.35	1125
718.698	0.238	L	6602234	6602470	943.3	575.9	942.0	540.5	0.75	1281
718.7	0.244	R	6602236	6602478	942.9	542.9	950.2	533.3	0.25	1119
720.588	0.044	L	6604124	6604166	944.8	572.4	643.5	575.2	6.32	309
720.588	0.046	R	6604124	6604168	938.8	536.1	646.2	536.9	6.14	295
722.15	0.224	L	6605686	6605908	629.5	603.4	910.2	532.3	6.09	1223
722.146	0.244	R	6605682	6605924	615.0	562.1	915.8	509.7	6.42	1331
722.518	0.02	L	6606054	6606072	909.6	559.4	950.3	562.9	0.86	66
722.518	0.02	R	6606054	6606072	910.6	514.5	949.1	518.9	0.81	66
723.734	0.22	L	6607270	6607488	953.7	577.2	950.7	560.1	0.37	1182
723.736	0.218	R	6607272	6607488	945.1	549.3	950.1	555.0	0.16	1319
725.482	0.232	L	6609018	6609248	950.9	566.4	970.4	562.1	0.42	1351
725.48	0.242	R	6609016	6609256	930.7	548.1	945.3	548.5	0.31	1446
726.496	0.196	R	6610032	6610226	935.6	546.6	953.7	554.0	0.41	1181
726.492	0.212	L	6610028	6610238	949.8	566.0	961.5	548.8	0.44	1318
728.4	0.06	L	6611936	6611994	956.1	562.3	336.0	613.7	12.90	402
728.402	0.06	R	6611938	6611996	947.9	550.4	378.4	594.2	11.84	368
728.82	0.016	L	6612356	6612370	328.2	622.7	352.6	632.2	0.54	45
729.864	0.194	L	6613400	6613592	317.7	611.8	1002.2	577.5	14.22	1117
729.864	0.218	R	6613400	6613616	324.0	590.3	1019.5	534.2	14.45	1323
730.154	0.02	L	6613690	6613708	1000.9	568.6	954.8	556.9	1.00	75
730.152	0.022	R	6613688	6613708	1006.8	530.2	952.4	514.4	1.19	83
731.19	0.24	L	6614726	6614964	954.7	562.6	966.5	571.3	0.31	1348
731.192	0.24	R	6614728	6614966	938.6	542.8	965.9	558.4	0.66	1900
732.084	0.24	L	6615620	6615858	960.2	567.1	974.5	567.5	0.30	1301
732.084	0.246	R	6615620	6615864	947.9	549.0	971.0	544.2	0.50	1431
733.276	0.236	L	6616812	6617046	955.7	572.3	971.5	538.7	0.78	1192
733.276	0.238	R	6616812	6617048	943.6	531.0	968.4	524.2	0.54	1253
734.49	0.23	L	6618026	6618254	951.9	566.3	974.2	538.1	0.75	1241
734.496	0.224	R	6618032	6618254	941.9	540.8	972.6	512.6	0.87	1161
735.376	0.244	R	6618912	6619154	947.8	539.3	997.8	513.3	1.18	1142
735.374	0.248	L	6618910	6619156	939.8	567.8	973.5	527.2	1.11	1185
735.736	0.016	R	6619272	6619286	981.3	516.4	958.8	527.4	0.53	47
735.972	0.048	L	6619508	6619554	950.6	566.6	586.9	598.0	7.65	372
735.974	0.046	R	6619510	6619554	961.9	541.1	608.5	561.2	7.42	342
736.222	0.076	R	6619758	6619832	597.9	566.7	1650.5	546.5	21.20	558
736.224	0.076	L	6619760	6619834	579.5	605.2	1589.2	561.5	20.38	524
736.624	0.024	L	6620160	6620182	1592.4	574.9	1668.6	573.0	1.48	100
736.622	0.026	R	6620158	6620182	1598.5	556.1	1680.2	557.5	1.58	107
737.552	0.06	L	6621088	6621146	1677.9	588.3	976.3	576.1	14.10	480
737.554	0.058	R	6621090	6621146	1685.5	566.3	996.3	547.2	13.86	439
737.77	0.016	L	6621306	6621320	960.3	579.1	935.1	580.1	0.53	47
737.89	0.256	R	6621426	6621680	941.4	559.5	947.8	569.8	0.26	1181
737.888	0.262	L	6621424	6621684	937.0	587.1	928.6	570.7	0.39	1214
738.888	0.234	L	6622424	6622656	944.0	573.2	952.2	558.4	0.35	1218
738.886	0.236	R	6622422	6622656	939.9	549.1	950.2	542.1	0.26	1073
743.326	0.184	L	6626862	6627044	954.8	568.1	963.7	556.4	0.31	1239
743.326	0.184	R	6626862	6627044	939.7	543.9	944.0	560.9	0.37	1822
743.77	0.046	R	6627306	6627350	945.2	552.4	1276.2	543.5	6.91	319
743.77	0.048	L	6627306	6627352	960.6	585.6	1284.8	572.3	6.77	302
745.236	0.044	L	6628772	6628814	1273.1	588.2	984.4	581.4	6.05	274
745.236	0.046	R	6628772	6628816	1259.6	569.8	978.2	559.7	5.90	262
745.406	0.236	L	6628942	6629176	978.4	572.6	971.9	571.0	0.14	1177
745.406	0.238	R	6628942	6629178	969.6	563.8	970.9	575.4	0.25	1237
747.006	0.224	R	6630542	6630764	937.1	549.8	945.1	575.4	0.57	1393
747.006	0.228	L	6630542	6630768	963.7	573.2	963.4	588.6	0.33	1285
747.942	0.256	R	6631478	6631732	938.9	549.6	947.4	552.3	0.19	1359
747.94	0.262	L	6631476	6631736	957.0	569.3	951.5	559.4	0.24	1215
749.77	0.224	R	6633306	6633528	928.8	556.0	911.7	553.3	0.36	1694
749.77	0.234	L	6633306	6633538	953.5	570.8	920.9	545.9	0.86	1334
750.082	0.016	L	6633618	6633632	925.0	555.1	951.3	559.4	0.56	47
750.082	0.016	R	6633618	6633632	910.7	536.2	936.5	535.5	0.54	47
750.782	0.232	R	6634318	6634548	926.9	551.0	933.2	560.9	0.25	1171
750.782	0.236	L	6634318	6634552	942.1	555.5	936.3	545.8	0.24	1336
751.446	0.062	L	6634982	6635042	940.1	554.6	1681.6	593.5	14.90	495
751.446	0.062	R	6634982	6635042	933.2	553.4	1716.0	595.5	15.73	514
751.696	0.034	L	6635232	6635264	1705.8	605.0	1883.5	610.6	3.34	190
751.694	0.036	R	6635230	6635264	1687.0	598.4	1865.1	603.9	3.35	209
752.196	0.016	L	6635732	6635746	1866.0	609.0	1854.3	581.8	0.58	48
752.194	0.018	R	6635730	6635746	1866.4	605.9	1853.6	575.4	0.65	49
753.28	0.182	L	6636816	6636996	1885.0	565.5	961.8	531.9	18.03	1110
753.282	0.184	R	6636818	6637000	1890.8	551.7	975.6	556.8	17.86	953
754.588	0.204	L	6638124	6638326	949.3	575.7	932.6	577.2	0.35	1128
754.586	0.21	R	6638122	6638330	948.1	560.8	941.0	572.6	0.29	1104
755.3	0.076	R	6638836	6638910	928.7	568.1	1907.9	548.2	19.13	485
755.302	0.076	L	6638838	6638912	935.2	592.4	1865.1	552.9	18.18	456
755.498	0.036	L	6639034	6639068	1879.8	560.5	1694.0	521.0	3.55	233
755.498	0.038	R	6639034	6639070	1877.9	553.0	1704.3	505.7	3.37	218
756.738	0.204	L	6640274	6640476	1733.4	523.5	1056.3	558.6	13.47	1142
756.732	0.214	R	6640268	6640480	1716.1	513.0	1031.9	547.8	13.62	1023
757.026	0.034	L	6640562	6640594	1052.6	566.3	932.1	567.0	2.53	138
757.028	0.034	R	6640564	6640596	1019.6	549.8	903.3	551.8	2.44	131
757.214	0.016	R	6640750	6640764	911.2	557.4	937.6	546.5	0.60	51
757.214	0.018	L	6640750	6640766	932.9	566.3	962.2	555.8	0.66	52
757.348	0.292	L	6640884	6641174	964.5	549.9	989.4	568.3	0.65	1174
757.35	0.29	R	6640886	6641174	939.2	546.5	974.4	546.9	0.74	845
758.776	0.174	L	6642312	6642484	953.8	564.6	962.2	563.1	0.18	1183
758.772	0.192	R	6642308	6642498	941.8	546.9	946.8	543.7	0.12	1315
760.486	0.248	R	6644022	6644268	944.6	546.2	922.5	527.4	0.61	1205
760.486	0.25	L	6644022	6644270	965.1	574.3	929.6	564.9	0.78	1276
761.622	0.248	L	6645158	6645404	945.4	565.6	942.3	552.6	0.28	1195
761.624	0.25	R	6645160	6645408	934.6	538.6	939.6	520.4	0.40	1175
762.806	0.06	L	6646342	6646400	924.4	569.8	1645.1	571.8	14.47	422
762.806	0.064	R	6646342	6646404	932.6	551.6	1705.2	571.3	15.52	464
763.21	0.022	L	6646746	6646766	1666.4	577.6	1718.3	577.4	0.99	72
763.21	0.022	R	6646746	6646766	1667.6	576.8	1721.2	577.6	1.02	73
764.474	0.236	L	6648010	6648244	1720.0	553.7	972.2	551.6	14.93	1124
764.468	0.242	R	6648004	6648244	1726.0	550.1	993.0	558.2	14.63	1113
764.808	0.02	L	6648344	6648362	964.4	564.7	922.5	550.9	0.93	71
764.808	0.02	R	6648344	6648362	975.9	554.7	938.0	536.4	0.89	66
765.256	0.268	R	6648792	6649058	951.8	552.6	980.2	541.1	0.64	1201
765.252	0.282	L	6648788	6649068	945.8	546.8	968.7	535.4	0.54	1226
766.52	0.048	R	6650056	6650102	938.0	558.4	1320.2	531.7	7.92	341
766.52	0.05	L	6650056	6650104	949.9	583.8	1320.0	553.5	7.68	325
766.684	0.064	L	6650220	6650282	1330.2	551.3	484.0	624.8	17.46	543
766.686	0.064	R	6650222	6650284	1311.0	530.1	488.9	601.9	16.96	498
766.944	0.03	L	6650480	6650508	480.0	632.0	578.7	600.5	2.16	133
766.944	0.03	R	6650480	6650508	454.4	609.3	545.8	577.4	2.02	131
767.374	0.026	L	6650910	6650934	572.8	605.4	541.6	619.0	0.71	51
767.372	0.028	R	6650908	6650934	550.3	596.6	514.9	609.9	0.79	56
768.1	0.216	L	6651636	6651850	547.4	625.3	1005.6	562.2	9.69	1237
768.098	0.23	R	6651634	6651862	528.5	617.0	996.5	535.0	9.94	1268
768.4	0.02	L	6651936	6651954	1002.6	551.9	956.1	560.6	0.99	75
768.4	0.022	R	6651936	6651956	984.0	533.9	934.8	546.5	1.06	80
769.162	0.222	L	6652698	6652918	958.9	563.5	978.0	559.7	0.41	1209
769.164	0.22	R	6652700	6652918	936.9	553.4	966.7	549.8	0.63	1376
769.71	0.02	L	6653246	6653264	980.4	566.7	934.7	558.9	0.97	71
769.71	0.02	R	6653246	6653264	958.6	544.9	916.9	536.8	0.89	65
770.194	0.056	L	6653730	6653784	946.0	565.5	1562.6	565.4	12.49	398
770.192	0.058	R	6653728	6653784	925.4	540.7	1550.5	549.4	12.67	417
771.654	0.054	L	6655190	6655242	1584.1	580.9	1012.2	563.8	11.61	443
771.654	0.056	R	6655190	6655244	1572.9	543.8	1012.0	528.7	11.38	409
771.854	0.02	L	6655390	6655408	997.6	562.6	961.2	578.7	0.84	61
771.854	0.02	R	6655390	6655408	978.1	530.8	943.1	546.2	0.80	59
771.962	0.248	L	6655498	6655744	961.4	586.2	908.8	568.8	1.17	1173
771.962	0.252	R	6655498	6655748	937.0	556.9	905.1	552.5	0.68	1095
772.298	0.02	R	6655834	6655852	895.7	529.9	937.5	528.9	0.88	62
772.298	0.022	L	6655834	6655854	912.9	564.4	957.3	560.1	0.94	62
773.452	0.214	L	6656988	6657200	948.3	575.7	947.4	586.5	0.23	1294
773.454	0.214	R	6656990	6657202	940.3	552.8	953.3	552.0	0.27	1137
773.824	0.054	L	6657360	6657412	947.9	585.7	386.8	584.3	11.70	433
773.826	0.054	R	6657362	6657414	952.4	559.4	407.5	554.4	11.36	408
774.024	0.08	R	6657560	6657638	388.9	556.5	1684.4	551.3	25.81	607
774.026	0.08	L	6657562	6657640	379.5	589.8	1639.6	562.2	25.11	567
774.254	0.036	L	6657790	6657824	1639.7	574.2	1814.1	554.6	3.33	212
774.254	0.036	R	6657790	6657824	1652.0	546.9	1825.5	527.4	3.31	222
775.52	0.064	L	6659056	6659118	1795.6	552.2	948.8	594.8	16.76	515
775.522	0.064	R	6659058	6659120	1793.6	528.8	962.0	560.5	16.45	464
776.106	0.19	L	6659642	6659830	951.0	578.7	959.1	592.2	0.33	1229
776.104	0.204	R	6659640	6659842	924.2	561.6	938.3	576.5	0.43	1148
777.494	0.054	L	6661030	6661082	957.4	581.3	1524.6	592.4	11.58	406
777.494	0.054	R	6661030	6661082	942.0	549.4	1517.1	575.3	11.75	425
777.716	0.07	L	6661252	6661320	1538.1	593.0	508.0	572.0	20.92	567
777.718	0.072	R	6661254	6661324	1520.1	571.0	549.3	541.5	19.72	504
778.052	0.036	L	6661588	6661622	510.5	580.0	372.2	611.2	2.94	177
778.052	0.036	R	6661588	6661622	507.5	543.9	369.9	579.8	2.95	174
778.36	0.024	L	6661896	6661918	382.8	620.1	309.7	621.7	1.50	95
778.362	0.024	R	6661898	6661920	362.5	580.5	294.4	581.4	1.40	89
779.03	0.058	R	6662566	6662622	264.4	590.1	975.9	539.9	14.75	510
779.032	0.058	L	6662568	6662624	285.3	634.0	965.1	581.1	14.10	472
779.244	0.018	L	6662780	6662796	973.7	578.8	942.6	570.2	0.68	57
779.244	0.018	R	6662780	6662796	954.6	538.6	921.4	529.1	0.73	61
779.348	0.284	R	6662884	6663166	919.6	541.1	964.0	526.6	0.98	1746
779.346	0.288	L	6662882	6663168	943.5	573.1	983.4	564.5	0.86	1361
783.068	0.142	L	6666604	6666744	955.2	567.3	964.0	565.1	0.19	1205
783.066	0.148	R	6666602	6666748	931.3	547.3	945.3	556.0	0.35	1112
783.87	0.202	L	6667406	6667606	955.3	573.6	946.3	566.6	0.24	1302
783.872	0.206	R	6667408	6667612	933.4	553.2	931.8	552.2	0.04	3161
785.184	0.058	R	6668720	6668776	930.7	550.4	1531.0	559.3	12.24	432
785.186	0.058	L	6668722	6668778	942.2	577.8	1525.5	574.4	11.89	412
785.356	0.018	L	6668892	6668908	1545.6	572.1	1585.1	561.8	0.80	63
785.356	0.018	R	6668892	6668908	1541.6	551.0	1582.5	543.4	0.82	64
786.738	0.056	L	6670274	6670328	1592.1	575.1	992.6	579.0	12.12	461
786.74	0.054	R	6670276	6670328	1572.7	552.4	983.4	551.4	11.92	418
787.108	0.284	L	6670644	6670926	949.2	573.1	940.9	640.2	1.43	1252
787.104	0.298	R	6670640	6670936	927.7	559.6	931.3	597.1	0.79	1770
788.184	0.268	L	6671720	6671986	956.0	576.2	956.2	553.2	0.48	1245
788.182	0.276	R	6671718	6671992	939.7	551.8	943.5	525.6	0.56	1637
788.868	0.04	R	6672404	6672442	936.4	526.0	1200.4	535.6	5.49	282
788.868	0.042	L	6672404	6672444	941.9	555.8	1206.1	562.1	5.49	274
789.024	0.022	L	6672560	6672580	1224.9	558.7	1281.2	552.4	1.16	79
789.022	0.024	R	6672558	6672580	1211.3	534.0	1273.4	525.3	1.29	84
790.416	0.046	L	6673952	6673996	1275.1	567.9	975.5	564.0	6.20	288
790.418	0.044	R	6673954	6673996	1256.8	545.1	967.4	533.5	6.00	283
790.646	0.252	L	6674182	6674432	962.6	566.1	948.5	544.5	0.54	1294
790.644	0.256	R	6674180	6674434	945.9	538.6	932.4	520.5	0.47	1240
792.002	0.208	L	6675538	6675744	954.6	572.0	934.3	577.4	0.44	1212
792.0	0.21	R	6675536	6675744	937.4	536.9	931.0	565.3	0.61	1235
792.552	0.046	R	6676088	6676132	920.3	547.3	1239.3	552.1	6.64	310
792.554	0.046	L	6676090	6676134	921.5	582.1	1236.8	582.2	6.56	289
794.074	0.044	L	6677610	6677652	1279.5	578.0	985.2	585.1	6.12	299
794.074	0.046	R	6677610	6677654	1259.4	554.0	968.1	556.9	6.06	288
794.444	0.244	L	6677980	6678222	959.8	577.2	939.5	604.1	0.71	1126
794.444	0.25	R	6677980	6678228	936.6	551.4	934.3	561.0	0.21	1168
795.398	0.22	L	6678934	6679152	968.7	567.6	966.1	576.3	0.19	1242
795.398	0.22	R	6678934	6679152	939.7	554.5	951.6	560.7	0.28	1289
796.528	0.22	L	6680064	6680282	958.6	578.9	934.2	588.1	0.55	1262
796.524	0.234	R	6680060	6680292	934.3	556.1	935.9	544.0	0.26	1325
797.326	0.252	L	6680862	6681112	946.2	558.0	949.1	560.1	0.08	1268
797.328	0.25	R	6680864	6681112	931.5	537.6	935.8	523.2	0.32	1125
798.294	0.268	R	6681830	6682096	931.1	555.0	933.6	534.1	0.44	1093
798.294	0.272	L	6681830	6682100	955.8	569.5	957.9	556.8	0.27	1167
800.244	0.044	R	6683780	6683822	942.2	550.1	1248.5	540.9	6.36	316
800.246	0.044	L	6683782	6683824	943.2	569.3	1241.0	559.4	6.18	294
800.42	0.062	L	6683956	6684016	1250.5	563.7	433.1	619.8	16.91	542
800.42	0.064	R	6683956	6684018	1244.8	543.1	447.7	596.5	16.49	493
800.684	0.02	L	6684220	6684238	435.4	617.1	478.5	603.0	0.94	70
800.684	0.02	R	6684220	6684238	419.5	598.4	459.6	583.1	0.89	70
801.422	0.024	L	6684958	6684980	497.0	604.8	506.9	547.0	1.23	70
801.422	0.024	R	6684958	6684980	464.8	572.7	476.2	519.5	1.14	65
802.288	0.186	L	6685824	6686008	500.3	553.4	953.5	534.5	9.49	1095
802.286	0.204	R	6685822	6686024	482.0	529.3	958.8	500.2	9.98	1235
802.594	0.018	L	6686130	6686146	953.9	543.5	940.9	574.2	0.70	56
802.594	0.02	R	6686130	6686148	944.5	513.4	931.0	550.8	0.84	61
803.266	0.234	L	6686802	6687034	945.4	565.4	946.2	560.2	0.11	1243
803.266	0.234	R	6686802	6687034	934.3	552.3	946.9	534.4	0.46	1253
804.058	0.062	L	6687594	6687654	935.5	580.9	1687.1	532.0	15.02	445
804.056	0.064	R	6687592	6687654	944.8	540.3	1735.3	506.8	15.78	475
805.562	0.016	L	6689098	6689112	1686.7	562.6	1687.2	589.9	0.55	45
805.562	0.016	R	6689098	6689112	1707.4	523.8	1709.3	549.4	0.52	43
806.152	0.148	L	6689688	6689834	1674.6	581.5	1001.5	598.0	13.47	1046
806.146	0.168	R	6689682	6689848	1703.2	541.5	1029.9	563.0	13.46	1071
806.396	0.024	L	6689932	6689954	993.4	612.4	929.5	590.1	1.42	92
806.398	0.022	R	6689934	6689954	1013.3	562.1	957.0	540.5	1.27	84
807.806	0.054	L	6691342	6691394	951.3	583.8	439.2	601.6	10.72	395
807.808	0.054	R	6691344	6691396	944.4	540.5	460.3	548.7	10.13	365
808.224	0.02	L	6691760	6691778	431.3	604.8	390.0	630.3	1.01	75
808.224	0.022	R	6691760	6691780	437.1	557.8	395.8	587.1	1.05	77
809.008	0.054	R	6692544	6692596	403.6	612.0	956.7	545.4	11.64	434
809.008	0.056	L	6692544	6692598	394.5	651.5	934.4	573.1	11.40	403
809.312	0.238	L	6692848	6693084	951.8	570.5	951.8	558.1	0.26	1175
809.312	0.25	R	6692848	6693096	950.8	547.0	946.1	517.8	0.62	1100
810.628	0.188	R	6694164	6694350	936.5	552.3	941.4	567.7	0.34	1326
810.624	0.2	L	6694160	6694358	952.8	566.7	952.0	592.6	0.55	1181
811.472	0.058	L	6695008	6695064	939.3	582.4	329.0	599.6	12.72	445
811.474	0.058	R	6695010	6695066	938.8	551.7	348.5	571.0	12.32	418
811.68	0.018	L	6695216	6695232	318.4	602.2	287.1	591.3	0.68	56
811.68	0.018	R	6695216	6695232	319.8	568.2	287.0	558.6	0.70	58
812.794	0.058	L	6696330	6696386	296.4	615.4	959.2	578.0	13.77	430
