onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
602.375	0.049	L	1259006	1259054	353.9	627.6	1031.7	747.6	14.81	470
602.584	0.017	L	1259215	1259231	1041.1	739.2	1005.0	717.3	0.93	78
602.583	0.018	R	1259214	1259231	1028.2	704.2	997.2	672.8	0.97	82
604.513	0.031	R	1261144	1261174	1017.8	677.9	1326.2	709.3	6.69	368
604.513	0.032	L	1261144	1261175	1031.5	768.0	1330.3	778.2	6.45	333
605.969	0.032	L	1262600	1262631	1317.2	747.4	1035.3	751.9	6.02	316
605.97	0.035	R	1262601	1262635	1311.6	708.0	1016.9	645.2	6.44	293
607.523	0.017	L	1264154	1264170	1017.4	755.9	1065.7	766.7	1.07	95
607.523	0.019	R	1264154	1264172	1014.4	682.8	1068.7	695.2	1.21	94
607.624	0.023	L	1264255	1264277	1062.5	773.3	953.3	769.3	2.38	182
607.625	0.023	R	1264256	1264278	1067.7	681.7	958.9	665.2	2.40	177
607.681	0.028	R	1264312	1264339	963.8	668.7	1230.7	706.2	5.82	341
607.681	0.029	L	1264312	1264340	961.2	763.1	1211.1	774.8	5.40	296
607.818	0.028	R	1264449	1264476	1226.8	715.0	989.9	712.2	5.11	310
607.818	0.044	L	1264449	1264492	1224.3	836.0	1031.3	853.5	4.18	279
608.0	0.015	R	1264631	1264645	994.1	669.6	1030.5	674.8	0.81	75
608.003	0.014	L	1264634	1264647	1020.2	792.4	1046.0	779.1	0.64	64
612.201	0.031	R	1268832	1268862	1001.3	619.6	1355.8	645.0	7.46	407
612.202	0.032	L	1268833	1268864	984.4	715.8	1314.3	732.7	6.93	357
612.466	0.022	L	1269097	1269118	1311.9	745.8	1220.7	739.1	1.90	155
612.466	0.022	R	1269097	1269118	1339.9	651.9	1244.9	653.3	1.97	150
612.594	0.065	R	1269225	1269289	1242.2	632.8	269.8	542.3	20.24	484
612.592	0.081	L	1269223	1269303	1225.2	732.1	289.8	686.4	19.35	526
613.617	0.231	R	1270248	1270478	278.6	572.0	942.4	663.4	13.99	1436
613.606	0.256	L	1270237	1270492	301.0	640.6	962.2	796.1	14.19	3270
613.947	0.018	R	1270578	1270595	943.9	601.4	1014.4	598.2	1.50	140
613.947	0.019	L	1270578	1270596	944.2	761.6	1010.9	758.1	1.42	130
615.788	0.031	L	1272419	1272449	1026.2	746.2	704.1	729.0	6.89	389
615.789	0.033	R	1272420	1272452	1003.5	636.7	672.8	617.9	7.08	352
617.193	0.031	R	1273824	1273854	692.7	622.9	1006.7	662.7	6.84	383
617.194	0.031	L	1273825	1273855	714.6	777.8	1021.1	818.0	6.69	348
623.965	0.047	R	1280596	1280642	993.6	596.5	1475.9	647.6	9.98	372
623.966	0.047	L	1280597	1280643	1011.4	740.6	1453.8	693.5	9.16	339
624.994	0.29	R	1281625	1281914	1465.8	685.6	1012.0	608.0	9.52	1500
624.991	0.304	L	1281622	1281925	1451.2	741.5	1015.1	770.1	9.03	2996
626.035	0.016	L	1282666	1282681	1023.5	773.0	968.3	784.6	1.22	110
626.034	0.021	R	1282665	1282685	1025.5	638.5	962.9	661.1	1.44	122
626.116	0.024	R	1282747	1282770	968.9	678.5	1119.8	680.8	3.26	232
626.117	0.024	L	1282748	1282771	990.6	791.4	1126.4	801.2	2.94	210
626.173	0.025	L	1282804	1282828	1115.4	789.7	901.3	790.6	4.64	307
626.171	0.03	R	1282802	1282831	1108.7	678.8	891.2	672.1	4.72	280
626.303	0.022	R	1282934	1282955	905.0	657.2	1034.1	665.0	2.82	235
626.303	0.023	L	1282934	1282956	926.3	796.8	1051.9	827.0	2.82	207
626.777	0.025	R	1283408	1283432	1022.4	690.8	1009.4	783.8	2.06	123
626.744	0.059	L	1283375	1283433	1045.8	827.2	1155.2	1038.3	5.20	162
627.213	0.028	R	1283844	1283871	1049.5	694.8	1332.3	747.4	6.26	361
627.213	0.029	L	1283844	1283872	1067.4	839.4	1344.1	842.8	6.02	353
628.551	0.03	L	1285182	1285211	1316.0	788.0	1050.3	799.8	5.68	317
628.552	0.032	R	1285183	1285214	1310.5	717.7	1033.4	669.4	6.01	298
628.829	0.248	R	1285460	1285707	1011.8	686.3	1043.1	681.1	0.67	2477
628.815	0.286	L	1285446	1285731	1028.2	765.9	1067.2	811.4	1.28	1394
629.245	0.014	R	1285876	1285889	1026.2	645.3	1002.5	612.0	0.88	82
633.941	0.018	L	1290572	1290589	1045.4	799.0	987.6	807.9	1.26	109
633.94	0.02	R	1290571	1290590	1027.6	667.0	967.2	662.8	1.30	102
634.068	0.019	R	1290699	1290717	966.9	677.0	1043.2	680.7	1.65	138
634.068	0.02	L	1290699	1290718	996.3	816.7	1072.2	830.2	1.66	134
634.803	0.034	L	1291434	1291467	1050.1	816.5	735.5	805.1	6.80	336
634.805	0.036	R	1291436	1291471	1017.3	655.9	678.5	652.7	7.32	320
635.428	0.055	R	1292059	1292113	696.3	633.8	1328.9	632.1	13.50	414
635.429	0.056	L	1292060	1292115	740.3	742.6	1317.1	726.4	12.32	325
636.414	0.289	R	1293045	1293333	1314.1	641.6	1019.3	745.2	6.56	1671
636.411	0.332	L	1293042	1293373	1323.2	749.4	1112.5	929.0	5.90	1904
636.837	0.016	R	1293468	1293483	1026.3	675.2	994.4	657.3	0.79	71
638.602	0.042	R	1295233	1295274	989.1	598.3	1568.0	697.3	12.03	463
638.604	0.042	L	1295235	1295276	998.0	732.8	1536.7	723.6	11.03	410
638.858	0.018	R	1295489	1295506	1548.5	678.3	1635.4	670.9	1.72	154
638.859	0.019	L	1295490	1295508	1534.0	720.6	1624.1	702.9	1.81	157
639.875	0.042	L	1296506	1296547	1607.9	693.1	1036.4	736.5	11.57	470
639.876	0.044	R	1296507	1296550	1615.2	678.2	1039.0	594.2	11.76	409
640.1	0.015	L	1296731	1296745	1027.6	721.8	985.5	719.5	0.88	88
640.101	0.014	R	1296732	1296745	1022.3	597.3	983.1	610.5	0.86	94
646.176	0.044	L	1302807	1302850	983.0	746.4	401.2	641.6	12.43	430
646.177	0.047	R	1302808	1302854	989.9	631.6	403.7	595.3	12.34	394
646.438	0.019	L	1303069	1303087	402.7	636.0	347.1	642.2	1.16	96
646.438	0.021	R	1303069	1303089	398.2	607.5	331.8	629.2	1.45	101
646.551	0.07	R	1303182	1303251	345.5	628.9	1688.4	631.8	26.97	661
646.551	0.073	L	1303182	1303254	345.0	640.2	1601.7	706.2	25.27	569
647.709	0.475	R	1304340	1304814	1635.1	654.3	954.0	634.8	13.57	1811
647.707	0.506	L	1304338	1304843	1612.5	724.7	890.0	703.2	14.66	3270
648.485	0.183	R	1305116	1305298	986.6	612.4	1179.3	643.5	3.86	1441
648.484	0.242	L	1305115	1305356	953.1	691.9	1260.4	830.8	6.82	1863
648.789	0.024	L	1305420	1305443	1234.2	841.0	1034.7	729.5	4.59	390
648.792	0.027	R	1305423	1305449	1174.3	607.8	1001.3	578.8	3.51	213
653.941	0.033	R	1310572	1310604	985.3	612.3	1362.0	649.7	7.84	399
653.942	0.034	L	1310573	1310606	951.2	716.2	1311.4	719.6	7.47	379
654.239	0.016	L	1310870	1310885	1310.5	704.2	1263.6	706.8	0.96	92
654.239	0.017	R	1310870	1310886	1345.3	657.2	1296.6	652.4	1.00	94
655.301	0.032	L	1311932	1311963	1285.8	705.4	953.0	686.3	6.85	341
655.301	0.035	R	1311932	1311966	1296.3	617.0	966.3	567.7	6.86	303
656.141	1.142	L	1312772	1313913	1019.2	682.5	977.4	726.8	1.31	1736
656.141	1.143	R	1312772	1313914	942.7	528.2	965.0	656.5	2.83	2098
657.467	0.031	L	1314098	1314128	953.9	733.8	647.4	622.4	7.03	412
657.469	0.032	R	1314100	1314131	963.1	628.5	651.8	537.0	6.99	355
658.045	0.053	R	1314676	1314728	650.0	518.0	1637.0	562.0	20.35	687
658.045	0.056	L	1314676	1314731	650.8	609.8	1562.2	629.1	18.76	539
659.142	0.038	L	1315773	1315810	1530.4	633.8	999.6	610.6	10.72	485
659.141	0.046	R	1315772	1315817	1553.7	565.4	998.2	485.7	11.34	383
659.39	0.021	L	1316021	1316041	985.2	621.6	979.2	661.1	0.84	91
659.389	0.023	R	1316020	1316042	990.1	528.9	962.2	571.1	1.06	149
659.803	0.297	R	1316434	1316730	976.6	566.2	926.3	563.6	1.02	933
659.794	0.315	L	1316425	1316739	980.1	659.4	980.0	701.9	0.88	3270
660.252	0.018	R	1316883	1316900	936.8	495.0	986.4	557.0	1.62	160
660.252	0.019	L	1316883	1316901	959.7	655.6	1016.1	698.2	1.44	125
660.47	0.014	L	1317101	1317114	997.2	667.6	953.3	672.5	0.89	89
660.47	0.016	R	1317101	1317116	966.7	568.1	918.9	580.4	0.99	96
661.171	0.044	R	1317802	1317845	967.3	582.0	312.0	566.5	13.03	457
661.167	0.08	L	1317798	1317877	1010.4	695.5	378.6	658.8	12.58	405
661.451	0.017	L	1318082	1318098	375.7	629.7	308.5	631.0	1.33	112
661.452	0.019	R	1318083	1318101	305.1	571.4	241.5	573.1	1.26	111
661.631	0.016	L	1318262	1318277	321.7	600.5	380.6	596.8	1.17	111
661.631	0.017	R	1318262	1318278	265.5	587.8	326.2	562.1	1.31	121
661.861	0.064	R	1318492	1318555	322.3	553.2	1664.2	560.8	25.98	687
661.861	0.068	L	1318492	1318559	365.3	599.8	1588.4	596.2	23.68	556
662.742	0.043	L	1319373	1319415	1630.3	633.9	1030.9	740.7	12.13	472
662.743	0.046	R	1319374	1319419	1622.6	549.8	987.0	524.3	12.66	430
664.111	0.018	R	1320742	1320759	977.9	521.7	903.5	533.5	1.63	129
664.11	0.02	L	1320741	1320760	995.7	667.5	921.1	664.9	1.62	138
664.227	0.022	L	1320858	1320879	923.0	667.8	1023.4	684.5	2.20	169
664.226	0.023	R	1320857	1320879	905.1	524.4	1007.9	564.9	2.40	183
668.818	0.039	L	1325449	1325487	970.4	706.4	457.3	609.4	11.25	474
668.818	0.042	R	1325449	1325490	988.0	643.9	481.5	602.7	10.94	423
669.083	0.061	R	1325714	1325774	455.9	610.5	1625.3	630.6	23.97	618
669.083	0.064	L	1325714	1325777	448.8	618.0	1551.0	703.0	22.66	521
670.372	0.041	L	1327003	1327043	1538.2	709.8	1025.6	674.0	10.56	440
670.371	0.045	R	1327002	1327046	1568.9	657.5	1072.7	575.2	10.35	383
670.513	0.904	R	1327144	1328047	1064.2	583.9	1001.1	660.0	2.12	3270
670.509	0.956	L	1327140	1328095	1034.7	659.2	838.2	691.6	4.25	2520
671.546	0.214	R	1328177	1328390	1008.0	710.7	1047.5	726.0	0.94	804
671.543	0.238	L	1328174	1328411	928.9	754.8	1022.9	802.5	2.36	1329
671.999	1.45	L	1328630	1330079	1017.4	698.5	1003.8	716.6	0.51	1815
672.02	1.429	R	1328651	1330079	1008.3	712.5	1019.6	682.0	0.73	1925
673.59	0.395	R	1330221	1330615	1022.6	657.2	1047.4	688.8	0.90	2494
673.589	0.41	L	1330220	1330629	1008.6	699.7	903.6	742.1	2.51	1116
674.107	3.312	L	1330738	1334049	983.8	678.3	299.6	601.7	15.22	1931
674.141	3.278	R	1330772	1334049	1028.0	741.3	309.0	663.1	15.99	1978
677.547	2.321	L	1334178	1336498	.	.	982.3	656.4	3.1e+006	75
677.547	2.321	R	1334178	1336498	.	.	999.8	620.2	3.1e+006	71
680.243	0.045	R	1336874	1336918	1001.0	625.5	1661.6	665.4	13.65	492
680.244	0.046	L	1336875	1336920	989.4	667.4	1615.2	675.7	12.90	423
680.507	0.016	R	1337138	1337153	1640.8	653.8	1586.5	661.3	1.10	106
680.505	0.019	L	1337136	1337154	1626.4	657.0	1567.1	684.6	1.32	109
681.555	0.041	L	1338186	1338226	1579.7	684.0	1051.7	718.5	11.19	480
681.556	0.043	R	1338187	1338229	1560.7	685.9	1049.8	673.8	10.80	384
681.732	0.017	L	1338363	1338379	1034.6	712.3	990.8	700.9	1.00	88
681.733	0.017	R	1338364	1338380	1029.2	661.7	979.8	655.7	1.09	103
681.804	0.725	L	1338435	1339159	1000.8	698.0	999.6	666.0	0.71	1811
681.804	0.725	R	1338435	1339159	987.3	656.7	997.7	595.4	1.37	1915
682.582	0.288	R	1339213	1339500	993.0	598.4	948.2	539.0	1.59	1935
682.581	0.292	L	1339212	1339503	1007.6	641.1	1094.1	975.5	7.41	3270
683.008	0.02	L	1339639	1339658	981.8	708.9	1020.4	730.1	0.92	101
683.004	0.025	R	1339635	1339659	951.6	512.2	1016.1	590.4	2.13	148
686.308	0.016	L	1342939	1342954	971.3	664.1	987.0	698.8	0.80	57
687.07	0.015	R	1343701	1343715	943.3	559.5	978.8	563.8	0.74	70
687.883	0.045	L	1344514	1344558	969.0	638.0	309.8	602.0	13.49	477
687.884	0.046	R	1344515	1344560	954.0	577.7	283.5	561.3	13.70	448
689.257	0.043	R	1345888	1345930	272.3	584.0	968.4	586.9	14.26	594
689.258	0.043	L	1345889	1345931	331.5	590.1	955.8	662.5	12.88	479
689.813	0.239	R	1346444	1346682	942.8	575.8	878.0	630.1	1.76	2901
689.796	0.286	L	1346427	1346712	932.6	624.2	905.7	722.8	2.15	3270
690.163	0.019	L	1346794	1346812	898.2	678.8	973.8	672.3	1.58	140
690.162	0.021	R	1346793	1346813	881.3	597.1	972.8	589.2	1.91	168
691.596	0.045	L	1348227	1348271	958.1	609.5	319.7	580.3	13.11	495
691.597	0.046	R	1348228	1348273	957.5	582.4	290.8	600.0	13.68	440
692.924	0.042	R	1349555	1349596	284.9	576.3	972.8	568.6	14.11	594
692.925	0.044	L	1349556	1349599	352.1	567.0	959.8	627.2	12.53	471
694.474	0.238	R	1351105	1351342	970.6	596.1	938.7	672.9	1.75	2832
694.462	0.308	L	1351093	1351400	940.0	651.3	960.6	753.4	2.20	2724
699.266	0.045	R	1355897	1355941	979.1	594.5	1644.3	609.4	13.33	510
699.267	0.046	L	1355898	1355943	983.2	709.3	1616.4	690.6	12.70	461
699.855	0.097	R	1356486	1356582	1627.0	608.8	63.6	628.0	30.51	651
699.853	0.104	L	1356484	1356587	1613.2	695.0	73.0	661.3	30.03	654
700.734	0.092	L	1357365	1357456	127.3	647.0	934.0	632.6	16.43	507
700.737	0.091	R	1357368	1357458	66.7	637.0	973.5	562.2	18.53	629
700.971	0.456	R	1357602	1358057	970.6	576.2	1078.3	599.6	2.27	767
700.975	0.527	L	1357606	1358132	950.4	657.8	949.9	598.2	1.25	2310
701.555	0.018	L	1358186	1358203	959.9	557.0	948.0	494.9	1.32	91
701.595	0.02	R	1358226	1358245	1040.1	575.3	944.5	595.5	2.03	167
701.595	0.042	L	1358226	1358267	949.6	524.7	872.6	526.1	1.60	205
701.731	0.019	L	1358362	1358380	902.5	572.0	1001.4	603.8	2.17	178
701.729	0.022	R	1358360	1358381	929.9	598.9	1028.5	632.0	2.17	179
701.835	0.017	L	1358466	1358482	1001.5	569.0	1004.9	688.3	2.52	263
701.929	0.016	L	1358560	1358575	1003.8	694.8	955.8	705.0	1.03	94
701.93	0.015	R	1358561	1358575	1015.7	643.1	972.6	636.9	0.91	91
702.578	0.223	R	1359209	1359431	989.7	642.7	999.7	706.6	1.37	2044
702.572	0.263	L	1359203	1359465	957.8	696.3	1004.9	770.2	1.85	1997
704.559	0.019	L	1361190	1361208	978.9	669.7	1050.1	682.3	1.52	120
704.558	0.021	R	1361189	1361209	985.6	559.7	1062.5	582.1	1.68	125
704.679	0.02	L	1361310	1361329	1041.4	665.3	943.5	644.6	2.09	179
704.678	0.022	R	1361309	1361330	1056.0	586.3	952.5	555.1	2.26	181
704.832	0.016	R	1361463	1361478	961.6	575.1	999.8	578.6	0.80	74
704.833	0.015	L	1361464	1361478	952.5	620.2	987.5	637.6	0.82	74
705.631	0.022	R	1362262	1362283	960.9	586.5	1070.4	592.8	2.28	171
705.633	0.021	L	1362264	1362284	979.0	668.8	1076.4	684.2	2.04	160
705.761	0.021	L	1362392	1362412	1070.4	719.1	967.3	695.2	2.20	186
705.76	0.022	R	1362391	1362412	1060.4	603.7	948.2	585.0	2.36	176
705.901	0.016	R	1362532	1362547	952.5	597.9	992.9	597.0	0.84	81
706.914	0.042	R	1363545	1363586	985.7	586.6	1647.1	620.3	13.30	516
706.914	0.044	L	1363545	1363588	960.1	647.3	1574.6	640.8	12.34	438
708.293	0.044	L	1364924	1364967	1596.1	631.2	960.5	652.7	12.76	507
708.292	0.047	R	1364923	1364969	1601.4	616.3	950.9	561.9	13.10	430
708.556	0.017	L	1365187	1365203	953.6	626.6	994.5	634.9	0.87	80
708.557	0.016	R	1365188	1365203	939.6	562.4	972.6	586.0	0.85	66
708.706	0.264	R	1365337	1365600	970.8	591.1	997.7	616.5	0.77	1589
708.693	0.353	L	1365324	1365676	985.2	665.4	1031.0	749.7	2.02	3270
709.237	0.017	R	1365868	1365884	991.7	557.7	942.7	564.6	1.03	98
709.236	0.019	L	1365867	1365885	1001.6	635.8	959.0	661.4	1.04	91
710.585	0.045	R	1367216	1367260	967.8	572.6	1669.1	655.6	14.10	527
710.585	0.047	L	1367216	1367262	974.9	654.4	1627.2	669.9	13.02	459
710.836	0.017	R	1367467	1367483	1643.4	667.3	1596.3	659.0	0.92	88
710.838	0.015	L	1367469	1367483	1625.4	661.6	1581.3	663.7	0.85	87
711.143	0.071	L	1367774	1367844	1594.1	669.3	331.6	674.6	25.07	579
711.143	0.073	R	1367774	1367846	1603.9	664.2	286.2	568.5	26.25	556
712.093	0.093	L	1368724	1368816	350.7	615.7	833.2	651.8	10.02	457
712.094	0.093	R	1368725	1368817	308.9	581.0	829.9	569.8	10.79	575
712.275	0.022	R	1368906	1368927	837.3	585.9	979.1	597.2	2.98	248
712.276	0.022	L	1368907	1368928	849.7	675.1	966.5	681.0	2.45	207
718.254	0.032	R	1374885	1374916	992.1	591.6	1360.6	636.0	7.58	399
718.254	0.034	L	1374885	1374918	954.3	660.0	1305.8	715.5	7.27	348
718.474	0.018	L	1375105	1375122	1310.8	709.2	1249.1	709.8	1.24	116
718.475	0.017	R	1375106	1375122	1347.1	654.9	1289.6	644.3	1.18	115
718.626	0.067	L	1375257	1375323	1258.7	712.1	252.6	645.8	20.31	529
718.627	0.067	R	1375258	1375324	1292.9	645.6	250.1	551.7	21.11	495
719.032	0.094	L	1375663	1375756	304.0	646.8	472.1	925.5	6.70	906
719.102	0.024	R	1375733	1375756	248.3	545.3	127.5	606.2	2.76	162
719.81	0.016	L	1376441	1376456	204.7	688.7	220.0	737.4	1.05	114
720.298	0.053	R	1376929	1376981	161.1	542.9	989.2	560.5	17.10	537
720.298	0.054	L	1376929	1376982	281.8	796.8	940.3	635.6	14.01	516
721.442	0.018	L	1378073	1378090	988.6	681.7	1040.3	703.2	1.20	108
721.443	0.017	R	1378074	1378090	1006.8	589.3	1054.9	609.5	1.12	94
721.847	0.029	L	1378478	1378506	1046.6	694.0	746.9	710.7	6.49	393
721.849	0.031	R	1378480	1378510	1048.3	591.5	745.9	565.1	6.56	342
722.039	0.015	R	1378670	1378684	734.1	573.3	679.7	558.3	1.22	112
722.04	0.016	L	1378671	1378686	731.9	689.3	689.0	672.0	1.00	91
722.271	0.092	R	1378902	1378993	671.6	575.6	680.4	588.8	0.34	136
723.27	0.032	R	1379901	1379932	662.8	602.2	1034.4	610.4	7.94	429
723.271	0.034	L	1379902	1379935	657.2	645.1	988.7	654.1	7.09	357
723.474	0.015	R	1380105	1380119	1013.4	644.0	976.6	628.8	0.84	91
723.472	0.05	L	1380103	1380152	964.6	617.9	944.5	668.7	1.17	252
723.619	0.014	L	1380250	1380263	944.9	689.6	904.2	702.9	0.92	86
723.793	0.961	L	1380424	1381384	974.3	725.4	790.1	721.6	4.04	1856
723.815	0.972	R	1380446	1381417	1014.6	704.2	1170.4	817.6	4.32	3270
724.894	1.092	L	1381525	1382616	901.7	769.3	435.5	679.2	10.31	1110
724.85	1.136	R	1381481	1382616	1090.0	797.3	420.7	620.3	15.40	798
726.385	0.082	L	1383016	1383097	353.4	595.9	.	.	2.8e+006	2661
726.397	0.07	R	1383028	1383097	345.2	615.4	.	.	2.8e+006	1592
