onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
720.351	1.092	R	1376982	1378073	986.4	572.0	1118
721.46	0.387	L	1378091	1378477	1041.9	706.2	1325
721.46	0.389	R	1378091	1378479	1055.7	606.8	1013
721.88	0.159	R	1378511	1378669	741.6	568.0	1106
721.876	0.164	L	1378507	1378670	744.0	693.4	1327
722.054	0.217	R	1378685	1378901	679.9	574.8	1129
722.056	0.74	L	1378687	1379426	680.4	663.3	1359
722.363	0.433	R	1378994	1379426	686.0	566.7	1151
722.938	0.332	R	1379569	1379900	671.7	570.1	1098
722.938	0.333	L	1379569	1379901	663.8	663.9	1291
723.305	0.167	L	1379936	1380102	980.7	636.9	1440
723.302	0.172	R	1379933	1380104	1023.7	636.8	1069
723.522	0.097	L	1380153	1380249	948.6	672.0	1345
723.633	0.16	L	1380264	1380423	957.1	707.8	1233
723.489	0.326	R	1380120	1380445	992.3	665.8	985
724.787	0.063	R	1381418	1381480	1121.9	803.4	1063
724.754	0.14	L	1381385	1381524	838.8	740.8	1248
725.986	0.399	L	1382617	1383015	394.0	648.8	1167
725.986	0.411	R	1382617	1383027	365.6	617.4	939
