onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
814.94	0.02	R	2346344	2346362	394.6	542.5	323.6	551.0	1.31	92
815.978	0.05	R	2347382	2347430	337.5	553.8	993.9	515.8	12.23	410
815.982	0.048	L	2347386	2347432	364.4	519.5	967.2	523.3	11.23	369
817.698	0.182	R	2349102	2349282	946.8	541.9	981.0	497.7	1.06	909
817.696	0.206	L	2349100	2349304	954.2	498.7	963.8	444.5	1.05	1168
818.16	0.242	R	2349564	2349804	954.3	527.7	1009.2	486.4	1.30	1035
818.15	0.274	L	2349554	2349826	958.8	494.5	979.2	446.8	0.99	1135
819.742	0.016	L	2351146	2351160	959.8	516.3	995.4	509.1	0.69	60
821.222	0.21	R	2352626	2352834	998.5	536.5	976.6	509.6	0.66	972
821.226	0.22	L	2352630	2352848	976.2	494.1	946.4	406.0	1.76	1285
822.104	0.048	L	2353508	2353554	949.6	499.0	391.9	447.8	10.46	329
822.106	0.046	R	2353510	2353554	960.0	544.3	394.9	547.4	10.55	332
822.364	0.022	L	2353768	2353788	404.5	476.7	333.4	462.1	1.33	89
822.368	0.018	R	2353772	2353788	376.8	534.7	317.1	518.5	1.13	84
823.574	0.048	R	2354978	2355024	332.1	549.6	996.4	549.8	12.38	405
823.576	0.048	L	2354980	2355026	352.0	428.7	987.3	451.8	11.85	379
824.22	0.192	R	2355624	2355814	971.8	554.7	981.0	528.2	0.54	1004
824.218	0.224	L	2355622	2355844	978.4	497.9	974.6	428.8	1.32	1203
825.156	0.226	R	2356560	2356784	984.0	510.2	996.6	513.2	0.24	871
825.156	0.234	L	2356560	2356792	967.8	476.6	986.2	476.3	0.35	1121
825.808	0.04	L	2357212	2357250	976.6	529.5	646.0	493.6	6.30	250
825.808	0.04	R	2357212	2357250	982.3	549.5	624.4	494.5	6.86	263
827.222	0.036	L	2358626	2358660	649.9	475.1	953.7	459.4	5.74	257
827.222	0.036	R	2358626	2358660	638.6	493.0	976.9	523.9	6.41	274
827.486	0.24	R	2358890	2359128	946.1	580.3	930.0	481.4	1.92	969
827.48	0.26	L	2358884	2359142	955.7	444.9	927.1	459.6	0.61	966
827.836	0.02	L	2359240	2359258	928.6	477.5	975.6	490.3	0.92	68
827.836	0.02	R	2359240	2359258	922.0	494.5	981.0	517.5	1.20	90
828.562	0.016	L	2359966	2359980	953.9	521.6	919.7	512.4	0.67	60
828.562	0.018	R	2359966	2359982	966.2	528.6	923.8	524.7	0.81	68
829.69	0.044	L	2361094	2361136	953.3	514.5	1050.7	922.8	7.94	310
829.69	0.046	R	2361094	2361138	967.2	532.7	1059.3	995.1	8.92	344
829.97	0.042	L	2361374	2361414	1010.2	892.4	900.1	541.2	6.99	298
829.974	0.042	R	2361378	2361418	1077.3	1008.6	962.7	611.4	7.85	300
830.11	0.022	R	2361514	2361534	940.1	624.2	980.6	529.1	1.98	146
830.11	0.024	L	2361514	2361536	933.5	575.6	963.5	487.2	1.79	128
830.982	0.018	L	2362386	2362402	957.3	506.0	920.4	502.6	0.71	54
830.982	0.018	R	2362386	2362402	968.2	543.2	923.7	536.7	0.86	67
832.906	0.222	R	2364310	2364530	984.4	569.4	972.6	595.2	0.54	1081
832.912	0.226	L	2364316	2364540	960.8	472.3	944.9	464.4	0.34	1226
833.51	0.036	L	2364914	2364948	944.6	501.2	1237.1	482.9	5.57	246
833.51	0.038	R	2364914	2364950	973.0	543.8	1258.5	589.0	5.49	265
835.034	0.038	R	2366438	2366474	1320.1	534.3	971.3	559.4	6.61	274
835.032	0.04	L	2366436	2366474	1260.5	541.7	939.8	511.4	6.09	241
836.554	0.212	R	2367958	2368168	966.7	562.9	959.0	511.1	1.01	1091
836.564	0.218	L	2367968	2368184	943.1	467.2	936.8	379.0	1.70	1182
837.234	0.052	L	2368638	2368688	942.5	489.1	334.4	434.0	11.35	332
837.234	0.052	R	2368638	2368688	957.9	538.0	338.9	576.5	11.53	328
837.864	0.094	L	2369268	2369360	356.4	425.7	1818.1	467.4	26.04	407
837.862	0.096	R	2369266	2369360	333.0	557.4	1865.2	530.7	27.29	475
838.032	0.016	L	2369436	2369450	1814.5	476.8	1824.1	434.6	0.79	66
838.314	0.016	R	2369718	2369732	1837.2	570.4	1852.8	504.0	1.25	120
838.742	0.054	L	2370146	2370198	1788.6	471.0	930.1	485.9	15.61	444
838.746	0.052	R	2370150	2370200	1787.9	541.7	980.9	555.5	14.69	429
839.538	0.164	R	2370942	2371104	963.8	540.3	956.7	510.9	0.57	784
839.53	0.208	L	2370934	2371140	944.5	483.9	942.2	417.7	1.26	934
840.866	0.03	L	2372270	2372298	955.4	505.4	1168.3	494.8	3.99	193
840.866	0.03	R	2372270	2372298	961.6	549.3	1200.3	537.0	4.48	226
841.084	0.02	L	2372488	2372506	1188.7	504.5	1251.5	507.4	1.17	83
841.08	0.024	R	2372484	2372506	1202.9	538.2	1286.9	543.0	1.56	102
842.308	0.036	L	2373712	2373746	1253.8	540.1	964.4	514.3	5.45	241
842.308	0.036	R	2373712	2373746	1288.8	551.1	966.9	516.7	6.07	283
847.93	0.018	L	2379334	2379350	951.1	476.3	993.5	466.6	0.82	63
847.926	0.022	R	2379330	2379350	988.3	545.7	1048.1	513.6	1.28	85
848.084	0.018	L	2379488	2379504	979.2	489.6	935.2	497.2	0.84	64
848.084	0.018	R	2379488	2379504	1028.0	489.5	978.8	503.9	0.97	73
848.684	0.038	L	2380088	2380124	950.2	518.7	636.4	498.1	5.87	236
848.684	0.038	R	2380088	2380124	976.6	514.7	655.4	504.0	6.00	259
850.02	0.034	L	2381424	2381456	655.4	497.0	968.9	490.1	5.89	284
850.018	0.036	R	2381422	2381456	650.7	539.0	1000.3	522.7	6.58	293
851.572	0.204	R	2382976	2383178	987.8	541.2	983.1	528.0	0.27	1085
851.572	0.234	L	2382976	2383208	951.5	472.0	936.5	395.4	1.49	1130
853.11	0.27	R	2384514	2384782	980.9	532.2	968.0	530.5	0.25	990
853.108	0.29	L	2384512	2384800	950.2	448.1	934.6	397.9	1.00	1216
856.242	0.032	R	2387646	2387676	957.5	526.0	1213.7	517.7	4.79	230
856.242	0.034	L	2387646	2387678	947.3	495.8	1203.8	502.1	4.79	228
856.396	0.02	L	2387800	2387818	1212.5	510.8	1274.3	516.8	1.15	85
856.396	0.022	R	2387800	2387820	1253.4	520.1	1331.8	514.4	1.45	105
856.826	0.092	L	2388230	2388320	1271.6	531.1	314.5	436.8	17.60	262
856.826	0.092	R	2388230	2388320	1305.9	527.9	333.8	527.7	17.79	282
857.75	0.052	R	2389154	2389204	349.7	580.7	899.3	642.7	10.19	381
857.756	0.052	L	2389160	2389210	330.7	417.8	894.3	416.1	10.39	330
857.932	0.02	L	2389336	2389354	888.8	489.2	938.3	474.9	0.97	67
859.128	0.018	R	2390532	2390548	966.1	526.2	1007.6	520.2	0.79	64
859.944	0.042	R	2391348	2391388	978.9	535.3	1413.2	494.5	8.07	314
859.946	0.042	L	2391350	2391390	944.1	502.8	1336.7	474.4	7.28	280
860.118	0.03	L	2391522	2391550	1340.7	505.8	1546.6	529.0	3.75	192
860.12	0.028	R	2391524	2391550	1415.3	518.2	1603.9	508.6	3.42	192
861.384	0.05	L	2392788	2392836	1561.9	528.6	938.2	449.1	11.68	360
861.384	0.05	R	2392788	2392836	1604.9	543.3	983.5	528.5	11.54	350
863.664	0.048	L	2395068	2395114	932.4	532.2	471.7	460.4	8.68	283
863.666	0.048	R	2395070	2395116	954.8	544.1	501.3	519.1	8.45	265
863.87	0.028	L	2395274	2395300	476.2	464.2	308.4	454.4	3.06	166
863.87	0.028	R	2395274	2395300	496.7	518.5	316.9	539.2	3.30	184
865.034	0.046	R	2396438	2396482	341.3	548.6	963.4	531.8	11.48	425
865.036	0.046	L	2396440	2396484	350.2	518.6	926.2	499.0	10.63	379
865.542	0.174	R	2396946	2397118	976.5	551.2	1001.7	515.3	0.83	792
865.542	0.214	L	2396946	2397158	962.3	507.6	976.7	480.8	0.58	987
868.722	0.178	R	2400126	2400302	981.1	516.4	964.8	498.5	0.46	868
868.72	0.206	L	2400124	2400328	940.9	459.7	933.6	394.4	1.26	1192
870.95	0.156	R	2402354	2402508	970.9	529.2	986.1	510.2	0.46	863
870.944	0.208	L	2402348	2402554	971.5	485.9	953.1	468.4	0.48	968
871.33	0.036	L	2402734	2402768	953.9	523.2	652.4	484.0	5.72	255
871.332	0.034	R	2402736	2402768	949.7	536.0	636.3	512.7	5.91	280
871.994	0.08	R	2403398	2403476	636.1	534.3	1804.5	432.3	21.41	388
871.994	0.082	L	2403398	2403478	648.2	505.2	1745.4	467.4	20.02	352
