onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
479.091	0.258	L	898196	898453	975.5	605.3	949.5	588.6	0.73	1423
479.51	0.017	R	898615	898631	975.2	579.1	1035.0	577.7	1.40	129
479.509	0.021	L	898614	898634	941.2	588.8	1001.6	607.1	1.48	97
479.845	0.024	L	898950	898973	959.8	603.5	957.0	589.6	0.34	109
480.38	0.044	R	899485	899528	1020.2	553.4	1669.1	574.8	14.44	574
480.381	0.048	L	899486	899533	972.5	586.5	1674.2	540.8	15.65	620
481.852	0.047	L	900957	901003	1673.8	575.3	994.0	594.7	15.18	617
481.85	0.049	R	900955	901003	1660.2	551.4	1026.4	566.2	14.15	504
482.156	0.016	R	901261	901276	1017.3	567.6	1004.3	598.1	0.79	75
484.724	0.161	R	903829	903989	979.5	584.9	1024.7	555.2	1.27	2014
484.723	0.188	L	903828	904015	984.5	614.1	953.4	572.6	1.23	1499
487.709	0.027	L	906814	906840	943.9	595.0	953.8	600.6	0.27	140
488.052	0.036	R	907157	907192	997.1	594.8	1409.3	566.0	9.45	470
488.053	0.037	L	907158	907194	958.6	590.0	1372.2	560.1	9.48	413
488.212	0.018	L	907317	907334	1373.9	585.4	1320.5	578.0	1.21	92
488.213	0.021	R	907318	907338	1402.9	564.1	1340.1	568.4	1.42	106
489.177	0.153	L	908282	908434	.	.	1296.0	579.6	3.0e+006	1012
489.177	0.177	R	908282	908458	.	.	1372.8	600.8	3.0e+006	718
489.576	0.034	L	908681	908714	1301.6	606.7	993.5	612.5	7.11	374
489.577	0.034	R	908682	908715	1322.8	595.7	1018.7	603.2	7.02	338
490.066	0.19	R	909171	909360	1001.8	597.5	1038.3	598.4	0.85	1879
490.065	0.198	L	909170	909367	974.5	610.9	965.7	569.0	1.01	1199
490.36	0.035	L	909465	909499	907.7	520.6	968.1	560.1	1.68	170
490.566	0.016	R	909671	909686	1023.3	551.2	1001.3	585.0	0.95	86
490.691	0.208	R	909796	910003	1014.8	596.0	1007.3	593.1	0.19	1486
490.695	0.213	L	909800	910012	966.6	600.4	976.1	596.2	0.25	1242
491.415	0.221	R	910520	910740	1009.9	569.8	1022.4	540.4	0.75	1129
491.416	0.231	L	910521	910751	970.2	590.7	977.0	583.8	0.23	1366
491.96	0.022	L	911065	911086	961.9	563.0	980.3	631.8	1.69	109
491.962	0.02	R	911067	911086	992.9	550.6	996.5	605.2	1.30	93
493.353	0.176	R	912458	912633	997.0	598.4	1044.1	598.7	1.11	2114
493.346	0.212	L	912451	912662	976.8	597.5	958.9	583.3	0.54	1393
495.395	0.18	R	914500	914679	976.8	598.9	994.9	612.1	0.52	2155
495.389	0.209	L	914494	914702	968.8	611.0	925.3	596.6	1.07	1527
495.821	0.035	R	914926	914960	965.8	603.1	1332.7	567.9	8.47	461
495.822	0.035	L	914927	914961	927.0	614.1	1285.8	592.6	8.25	422
496.127	0.065	L	915232	915296	1295.4	586.3	231.9	603.6	23.80	596
496.127	0.067	R	915232	915298	1316.9	549.6	298.1	591.1	22.81	493
496.575	0.043	L	915680	915722	282.4	596.2	110.5	780.2	5.61	230
496.577	0.041	R	915682	915722	305.7	590.0	126.6	785.5	5.91	232
524.948	0.027	L	944053	944079	992.6	601.4	1142.2	607.1	3.51	223
524.948	0.027	R	944053	944079	1001.2	594.8	1164.3	611.3	3.84	224
525.172	0.024	L	944277	944300	1124.1	572.7	977.7	583.4	3.41	248
525.174	0.023	R	944279	944301	1140.0	584.0	1002.5	592.2	3.20	243
525.472	0.178	R	944577	944754	1003.9	611.2	1014.0	582.2	0.73	2025
525.474	0.181	L	944579	944759	968.6	614.5	988.1	623.8	0.51	1516
526.537	0.016	R	945642	945657	1031.3	598.3	1006.2	574.5	0.86	77
526.503	0.602	L	945608	946209	919.3	532.3	842.5	538.0	1.87	2195
527.154	0.096	L	946259	946354	913.7	581.6	947.0	608.8	1.04	235
527.271	0.112	L	946376	946487	945.1	602.1	930.3	605.9	0.37	172
527.44	0.183	R	946545	946727	1003.4	597.0	1002.4	591.8	0.13	1926
527.434	0.205	L	946539	946743	953.5	617.8	994.6	622.0	0.98	1440
527.962	0.019	R	947067	947085	981.8	605.1	1036.4	607.8	1.30	113
528.17	0.015	R	947275	947289	1017.7	610.5	989.1	614.2	0.69	62
529.251	0.15	R	948356	948505	974.8	599.7	1015.5	577.8	1.09	1857
529.247	0.171	L	948352	948522	980.7	612.1	1007.5	592.3	0.79	1529
531.407	0.04	R	950512	950551	1009.1	613.1	1548.9	565.8	12.46	572
531.408	0.042	L	950513	950554	966.4	614.9	1539.3	592.2	13.18	495
531.627	0.024	R	950732	950755	1528.8	568.4	1666.1	535.5	3.10	232
531.633	0.036	L	950738	950773	1590.3	624.2	1712.0	588.6	2.78	211
532.045	0.214	R	951150	951363	1626.9	520.5	1691.4	529.6	1.41	1633
532.04	0.224	L	951145	951368	1705.3	626.4	1754.5	593.7	1.30	1450
532.821	0.026	L	951926	951951	1700.9	617.0	1721.3	592.1	0.73	296
532.937	0.042	L	952042	952083	1718.1	561.0	1002.4	645.1	16.44	810
532.935	0.046	R	952040	952085	1638.6	554.4	1001.6	571.8	14.53	521
533.188	0.014	R	952293	952306	990.8	569.2	1002.2	598.4	0.76	76
533.435	0.097	L	952540	952636	938.5	597.6	974.2	618.2	1.00	262
535.123	0.044	L	954228	954271	1019.1	665.8	317.1	597.0	16.74	659
535.123	0.046	R	954228	954273	977.2	657.9	340.7	657.8	15.10	512
535.407	0.175	R	954512	954686	337.3	699.4	1471.7	572.3	26.38	653
535.521	0.062	L	954626	954687	336.9	617.3	1465.0	614.7	26.08	677
535.978	0.015	R	955083	955097	1438.9	573.7	1400.2	563.4	0.93	96
535.829	0.176	L	954934	955109	1498.1	664.7	1463.0	627.3	1.21	234
536.375	0.035	R	955480	955514	1398.1	545.5	1764.3	571.0	8.16	382
536.377	0.036	L	955482	955517	1465.9	646.1	1843.7	627.0	8.40	355
536.6	0.051	R	955705	955755	1767.2	580.5	997.8	601.4	17.41	548
536.771	0.185	R	955876	956060	990.8	609.1	996.1	604.0	0.18	2064
536.601	0.376	L	955706	956081	1901.9	631.1	1077.5	653.0	18.64	210
537.094	0.015	R	956199	956213	985.0	596.0	962.9	622.5	0.85	79
537.02	0.327	L	956125	956451	999.8	640.6	1001.9	634.5	0.16	28
538.484	0.016	L	957589	957604	945.4	586.8	989.9	602.6	1.14	152
538.692	0.036	R	957797	957832	997.3	592.4	681.3	557.1	7.64	381
538.692	0.038	L	957797	957834	974.9	605.7	586.2	556.0	9.42	440
538.765	0.046	R	957870	957915	683.9	559.2	1503.7	540.1	19.14	675
538.765	0.049	L	957870	957918	622.8	563.5	1474.5	566.9	19.88	630
538.992	0.063	L	958097	958159	1502.1	593.5	429.3	596.1	24.80	669
538.989	0.067	R	958094	958160	1484.2	549.7	518.6	569.4	22.33	546
539.603	0.039	L	958708	958746	478.1	575.8	124.9	573.2	8.09	332
539.604	0.039	R	958709	958747	529.2	577.0	195.7	558.1	7.64	294
540.192	0.049	R	959297	959345	49.6	511.2	760.0	547.4	16.17	633
540.193	0.049	L	959298	959346	4.3	551.5	676.8	548.5	15.28	488
540.346	0.027	R	959451	959477	1036.6	559.7	1032.3	570.4	0.28	65
540.346	0.029	L	959451	959479	703.3	548.3	990.4	613.2	7.10	412
540.814	0.469	R	959919	960387	1046.7	608.5	1052.8	611.2	0.16	43
541.791	0.014	R	960896	960909	1020.3	605.2	988.9	616.5	0.80	86
542.453	0.033	L	961558	961590	983.4	617.3	615.3	602.0	8.84	455
542.453	0.035	R	961558	961592	988.9	626.8	666.2	617.8	7.74	401
543.367	0.033	L	962472	962504	633.4	585.1	794.0	454.9	4.99	236
543.367	0.033	R	962472	962504	685.0	610.2	883.1	452.1	6.11	330
543.618	0.196	R	962723	962918	883.6	483.9	950.9	550.6	2.29	1418
543.609	0.25	L	962714	962963	809.2	467.0	873.9	571.9	2.99	950
543.94	0.023	R	963045	963067	928.0	566.0	1040.2	574.1	2.69	195
543.942	0.023	L	963047	963069	873.2	578.9	976.8	594.9	2.51	171
544.622	0.018	L	963727	963744	934.0	542.3	971.5	581.3	1.30	154
546.089	0.032	R	965194	965225	1011.9	603.8	1323.6	568.4	7.37	416
546.091	0.031	L	965196	965226	992.1	607.2	1302.0	584.2	7.30	385
547.025	0.045	L	966130	966174	1326.4	592.2	1175.6	614.3	3.57	173
547.025	0.045	R	966130	966174	1309.4	580.5	1174.6	583.1	3.16	123
547.33	0.018	R	966435	966452	1364.1	583.8	1316.5	578.2	1.11	94
547.523	0.033	L	966628	966660	1342.7	600.0	962.7	590.1	8.97	508
547.524	0.033	R	966629	966661	1319.1	574.7	1003.7	596.5	7.45	446
548.201	0.023	R	967306	967328	1026.5	573.6	1091.7	574.1	1.56	93
548.201	0.025	L	967306	967330	959.1	571.5	1056.4	592.5	2.39	120
548.389	0.02	R	967494	967513	1096.8	571.7	1035.6	580.0	1.48	116
548.387	0.025	L	967492	967516	1058.9	585.8	944.9	569.3	2.77	179
548.521	0.017	L	967626	967642	907.3	541.4	975.9	595.4	2.12	251
548.959	0.21	R	968064	968273	1045.0	559.1	1014.0	572.1	0.82	1986
548.965	0.253	L	968070	968322	976.3	574.3	993.9	638.1	1.63	1064
549.255	0.024	L	968360	968383	970.9	604.3	942.9	600.7	0.69	272
549.377	0.016	L	968482	968497	876.3	550.6	932.3	569.8	1.45	196
549.541	0.015	R	968646	968660	991.2	576.3	1027.8	590.5	0.95	92
549.827	0.016	L	968932	968947	982.2	581.8	948.0	544.6	1.23	100
550.01	0.049	L	969115	969163	988.4	577.2	977.3	566.1	0.38	142
550.487	0.015	L	969592	969606	997.5	572.9	959.3	566.2	0.94	93
551.542	0.016	L	970647	970662	996.5	581.9	999.3	554.9	0.67	62
550.349	1.666	R	969454	971119	1018.4	608.3	960.1	663.6	1.95	40
553.111	0.157	R	972216	972372	986.4	565.6	1035.9	587.9	1.29	2060
553.095	0.217	L	972200	972416	966.4	590.6	920.7	543.5	1.58	1431
553.406	0.037	L	972511	972547	889.8	552.9	956.2	578.6	1.72	182
553.485	0.139	L	972590	972728	950.6	593.7	882.4	531.5	2.24	345
553.657	0.15	L	972762	972911	934.4	572.2	584.0	579.5	8.39	502
553.77	0.038	R	972875	972912	1004.5	585.5	655.8	573.5	8.37	360
553.986	0.016	L	973091	973106	588.0	569.0	625.5	598.7	1.15	96
555.164	0.035	R	974269	974303	655.5	606.2	1043.9	590.9	9.34	478
555.168	0.412	L	974273	974684	594.5	597.4	956.1	606.4	8.71	495
555.678	0.023	L	974783	974805	870.9	559.5	899.7	563.7	0.70	181
555.828	0.234	L	974933	975166	863.1	502.4	830.8	460.6	1.29	484
556.133	0.29	L	975238	975527	875.7	513.9	852.6	530.0	0.68	435
556.607	0.024	R	975712	975735	972.0	605.0	1017.4	615.2	1.13	136
556.637	0.015	L	975742	975756	955.3	551.0	1007.0	613.1	1.97	207
556.837	0.02	L	975942	975961	960.8	572.8	1016.9	597.5	1.48	122
556.96	0.014	R	976065	976078	1016.5	586.8	998.3	608.5	0.69	72
556.965	0.062	L	976070	976131	944.8	552.3	901.7	555.2	1.04	181
557.218	0.034	L	976323	976356	895.2	527.2	934.8	556.7	1.20	306
557.412	0.042	R	976517	976558	1009.5	604.1	1589.1	564.6	13.47	583
557.307	0.151	L	976412	976562	908.6	566.0	1680.0	331.0	18.74	875
557.627	0.027	L	976732	976758	1669.7	403.1	1822.6	350.0	3.57	279
557.633	0.021	R	976738	976758	1580.1	559.8	1682.5	558.9	2.24	181
558.314	0.016	R	977419	977434	1639.2	553.9	1673.5	564.6	0.80	72
557.794	0.605	L	976899	977503	1853.3	484.8	1848.9	386.4	2.27	635
558.692	0.058	R	977797	977854	1655.5	565.5	924.1	557.1	16.89	459
558.888	0.024	R	977993	978016	920.1	551.0	1041.6	571.6	2.98	220
559.451	0.339	R	978556	978894	1014.9	563.3	1054.9	513.3	1.56	1741
558.53	1.412	L	977635	979046	.	.	847.7	397.9	3.3e+006	204
560.004	0.014	L	979109	979122	880.7	519.8	851.9	412.6	2.71	288
560.171	0.036	R	979276	979311	1020.3	604.8	1021.7	604.7	0.03	29
560.092	0.2	L	979197	979396	865.2	418.8	861.8	408.1	0.27	347
560.356	0.037	L	979461	979497	872.1	453.2	869.1	414.0	0.96	134
560.431	0.164	L	979536	979699	890.4	460.1	871.7	412.8	1.24	384
560.821	0.023	L	979926	979948	872.3	421.2	872.7	444.1	0.56	219
561.085	0.035	R	980190	980224	1033.0	543.7	1388.5	529.8	8.44	426
560.991	0.133	L	980096	980228	866.7	424.8	1322.9	321.9	11.11	547
561.294	0.105	L	980399	980503	1365.1	342.3	1388.1	335.4	0.56	127
561.994	0.024	L	981099	981122	1353.8	351.6	1358.0	360.8	0.24	231
562.504	0.037	R	981609	981645	1357.0	543.0	1002.0	578.6	8.46	391
564.751	0.043	R	983856	983898	1014.3	560.8	1619.7	563.6	13.98	585
564.927	0.021	R	984032	984052	1605.0	563.4	1693.0	554.1	1.95	149
565.575	0.101	R	984680	984780	1683.3	565.5	769.3	487.9	21.02	328
565.7	0.039	R	984805	984843	756.9	515.1	3222.4	1142.2	41.91	2332
562.505	3.235	L	981610	984844	1365.4	359.1	1273.4	393.7	2.31	629
566.07	0.04	R	985175	985214	1137.8	613.7	1718.4	553.6	13.17	531
566.073	0.039	L	985178	985216	1002.2	499.0	1851.3	380.9	19.35	974
566.233	0.046	R	985338	985383	1675.0	556.0	1062.8	526.0	13.82	518
566.57	0.248	R	985675	985922	1012.5	532.4	1077.2	537.5	1.57	1740
566.194	0.686	L	985299	985984	1873.0	392.9	920.9	404.5	21.52	842
566.904	0.149	L	986009	986157	927.0	403.3	958.8	558.6	3.87	220
567.093	0.053	L	986198	986250	927.9	552.9	956.4	558.0	0.70	249
567.216	0.016	L	986321	986336	894.1	507.4	947.9	569.2	1.99	187
567.322	0.026	L	986427	986452	908.3	511.9	961.5	562.7	1.79	287
567.492	0.027	L	986597	986623	960.6	535.8	966.1	562.4	0.66	256
567.853	0.028	L	986958	986985	963.0	578.7	968.8	578.5	0.14	195
567.902	0.024	L	987007	987030	964.2	586.8	980.8	587.5	0.40	235
568.476	0.014	L	987581	987594	958.7	569.6	999.4	620.3	1.58	177
570.783	0.017	R	989888	989904	1022.8	588.6	982.7	593.1	0.97	83
570.787	0.015	L	989892	989906	1017.3	635.3	978.1	622.5	1.00	106
572.443	0.048	L	991548	991595	993.2	602.5	326.3	588.9	15.71	594
572.442	0.051	R	991547	991597	994.7	593.8	340.7	620.2	15.42	492
572.768	0.068	R	991873	991940	345.8	633.2	1542.2	534.8	27.35	645
572.769	0.07	L	991874	991943	340.6	599.4	1502.0	590.5	26.46	573
572.974	0.125	L	992079	992203	1591.3	573.8	1613.2	359.7	5.00	311
573.047	0.056	R	992152	992207	1513.5	539.2	1593.0	352.6	4.70	248
573.181	0.099	R	992286	992384	1650.5	357.5	1647.3	359.3	0.08	10
573.292	0.05	L	992397	992446	1627.1	354.8	1631.3	360.2	0.15	135
573.922	0.061	R	993027	993087	2254.0	185.1	1451.9	406.6	16.99	1010
573.924	0.061	L	993029	993089	2224.5	313.1	1423.4	457.8	16.53	478
574.156	0.04	R	993261	993300	1446.3	407.7	998.3	548.3	11.06	436
574.158	0.042	L	993263	993304	1425.2	454.2	974.3	615.5	11.29	561
574.401	0.014	R	993506	993519	998.8	551.6	1021.5	571.7	0.74	74
574.935	0.243	R	994040	994282	1011.2	561.8	-297.4	-45.6	31.03	1051
575.329	0.077	R	994434	994510	-270.5	-10.1	1102.3	579.9	32.47	674
574.938	0.469	L	994043	994511	963.1	591.4	966.0	602.4	0.28	1037
575.48	0.025	L	994585	994609	996.3	620.5	973.4	585.6	1.01	147
575.638	0.015	R	994743	994757	1043.5	550.1	999.3	537.7	1.11	115
575.704	0.014	L	994809	994822	970.6	584.9	954.8	552.1	0.88	76
576.37	0.02	L	995475	995494	910.1	542.3	972.6	595.2	1.98	135
578.751	0.014	R	997856	997869	1021.3	570.0	1048.5	558.4	0.71	73
580.174	0.035	R	999279	999313	1025.0	574.3	1347.4	571.9	7.68	390
580.174	0.035	L	999279	999313	971.9	578.3	1305.2	598.4	7.95	435
580.52	0.016	L	999625	999640	1332.3	600.5	1360.4	602.6	0.66	65
580.519	0.017	R	999624	999640	1322.0	535.0	1353.3	562.0	0.98	88
581.065	0.039	L	1000170	1000208	1350.3	586.9	1357.2	594.6	0.24	380
581.357	0.019	L	1000462	1000480	1331.1	487.4	1350.4	583.4	2.35	370
581.659	0.192	R	1000764	1000955	1324.2	503.5	1095.7	540.3	5.51	1439
581.65	0.216	L	1000755	1000970	1332.8	595.6	964.0	544.4	8.85	1607
582.524	0.014	L	1001629	1001642	907.5	520.6	947.4	550.9	1.22	102
583.87	0.047	R	1002975	1003021	1021.1	558.7	1691.3	547.0	15.32	552
583.872	0.049	L	1002977	1003025	987.9	597.4	1670.6	562.2	15.63	527
584.233	0.078	R	1003338	1003415	1649.6	540.6	576.0	581.9	24.45	475
584.235	0.288	L	1003340	1003627	1708.6	597.8	230.5	588.7	32.85	825
584.487	0.038	R	1003592	1003629	577.2	587.1	265.4	522.6	7.44	301
584.555	0.045	L	1003660	1003704	186.2	591.9	287.4	596.0	2.32	155
584.771	0.02	L	1003876	1003895	288.0	555.4	96.6	545.2	4.33	280
585.443	0.058	R	1004548	1004605	59.3	486.9	1020.7	574.6	22.20	603
585.446	0.058	L	1004551	1004608	58.2	553.3	946.2	584.9	20.43	554
586.175	0.014	L	1005280	1005293	1000.5	624.0	970.0	594.9	1.02	106
588.175	0.273	R	1007280	1007552	1002.7	604.6	1145.9	506.4	4.20	1467
588.176	0.274	L	1007281	1007554	983.7	609.2	1018.5	536.5	1.96	1203
588.619	0.022	R	1007724	1007745	1081.0	489.8	1019.2	583.8	2.74	221
588.623	0.024	L	1007728	1007751	1022.9	550.9	972.4	597.3	1.66	190
589.176	0.084	L	1008281	1008364	955.1	568.2	958.5	562.1	0.17	180
589.289	0.016	L	1008394	1008409	915.5	533.2	979.2	591.5	2.10	204
589.475	0.028	L	1008580	1008607	969.9	567.3	994.1	599.1	0.97	217
589.804	0.237	R	1008909	1009145	1038.4	551.4	1105.9	565.4	1.66	1498
589.823	0.227	L	1008928	1009154	977.9	601.7	978.0	569.8	0.78	1296
590.127	0.018	R	1009232	1009249	1070.3	585.4	1023.3	607.3	1.25	90
590.388	0.229	R	1009493	1009721	1028.1	557.8	1087.6	546.6	1.46	1806
590.382	0.39	L	1009487	1009876	961.2	611.0	895.6	534.6	2.45	1418
590.82	0.348	L	1009925	1010272	860.7	514.8	896.6	535.1	1.00	264
591.192	0.176	L	1010297	1010472	910.9	540.9	946.6	551.4	0.90	383
591.516	0.044	L	1010621	1010664	951.2	550.5	397.6	519.1	12.99	548
591.515	0.047	R	1010620	1010666	1032.3	573.5	478.9	538.1	12.99	450
591.677	0.026	L	1010782	1010807	415.5	524.6	263.8	559.0	3.54	224
591.679	0.026	R	1010784	1010809	478.6	533.9	331.1	580.1	3.53	223
592.812	0.017	L	1011917	1011933	269.9	615.5	300.5	608.1	0.71	61
592.977	0.044	R	1012082	1012125	331.6	579.5	1009.6	542.6	15.87	604
592.981	0.228	L	1012086	1012313	285.0	604.4	920.2	545.5	14.94	527
593.286	0.054	L	1012391	1012444	847.0	497.6	838.6	491.2	0.26	271
593.466	0.201	R	1012571	1012771	992.6	572.9	1091.5	525.5	2.63	2007
593.757	0.023	R	1012862	1012884	1097.6	520.0	1009.4	544.0	2.20	139
593.367	0.455	L	1012472	1012926	864.6	526.8	834.3	484.3	1.27	1013
593.862	0.354	L	1012967	1013320	801.6	410.3	928.5	563.8	4.82	328
594.346	0.129	L	1013451	1013579	894.7	545.9	954.3	584.6	1.72	301
594.684	0.017	L	1013789	1013805	942.9	570.6	950.3	525.2	1.12	138
595.161	0.03	R	1014266	1014295	1010.2	566.4	1309.4	558.5	7.10	462
595.164	0.034	L	1014269	1014302	959.5	586.0	1283.3	561.5	7.70	392
596.112	0.023	L	1015217	1015239	1330.8	623.2	973.4	560.2	8.58	549
596.115	0.02	R	1015220	1015239	1339.5	570.9	1070.5	533.4	6.42	453
596.375	0.036	R	1015480	1015515	523.8	507.5	183.8	462.4	7.79	322
596.375	0.04	L	1015480	1015519	487.5	532.4	105.0	505.8	8.70	390
596.899	0.055	R	1016004	1016058	204.2	477.8	964.0	541.2	17.63	615
596.902	0.053	L	1016007	1016059	169.0	526.2	904.2	570.3	17.01	533
597.1	0.021	R	1016205	1016225	951.6	544.9	1014.4	563.9	1.58	127
597.101	0.025	L	1016206	1016230	924.7	562.8	985.1	598.7	1.70	122
597.395	0.07	L	1016500	1016569	956.0	582.2	952.7	579.3	0.11	209
597.677	0.05	L	1016782	1016831	940.5	571.2	761.1	93.6	12.20	479
597.677	0.05	R	1016782	1016831	1008.2	562.9	806.7	99.3	12.09	430
597.964	0.022	L	1017069	1017090	783.2	114.5	848.8	150.3	1.77	115
597.967	0.021	R	1017072	1017092	797.0	107.9	862.3	146.3	1.80	129
598.227	0.02	R	1017332	1017351	865.9	152.3	915.3	146.5	1.18	85
598.394	0.039	R	1017499	1017537	910.0	142.7	1009.4	552.5	10.13	495
598.395	0.044	L	1017500	1017543	881.6	166.9	987.4	553.8	9.64	618
598.523	0.033	L	1017628	1017660	978.3	564.3	986.9	566.5	0.21	318
598.654	0.014	L	1017759	1017772	968.2	540.0	971.8	602.6	1.53	178
598.655	0.017	R	1017760	1017776	1016.2	517.8	996.1	562.7	1.20	123
598.784	0.024	L	1017889	1017912	972.4	605.6	966.0	591.5	0.38	124
599.224	0.015	L	1018329	1018343	924.9	539.1	973.1	574.4	1.44	209
599.304	0.027	L	1018409	1018435	961.3	579.5	959.6	573.7	0.15	319
599.478	0.032	L	1018583	1018614	930.1	556.7	930.9	564.6	0.19	151
599.703	0.218	L	1018808	1019025	914.8	547.6	953.2	569.6	1.07	235
600.055	0.106	L	1019160	1019265	902.3	533.2	912.2	564.9	0.81	228
601.292	0.024	L	1020397	1020420	987.1	606.9	887.7	596.9	2.42	162
601.294	0.024	R	1020399	1020422	1006.9	562.5	917.2	548.3	2.20	140
601.39	0.026	R	1020495	1020520	902.1	545.7	1067.2	547.3	3.99	254
601.393	0.049	L	1020498	1020546	869.9	588.6	1027.2	615.6	3.86	236
601.585	0.015	R	1020690	1020704	1036.5	560.7	1002.4	562.9	0.83	83
601.581	0.02	L	1020686	1020705	1032.7	625.3	967.2	609.7	1.63	103
602.823	0.034	R	1021928	1021961	1012.6	549.5	1335.6	544.9	7.68	409
602.825	0.042	L	1021930	1021971	976.9	606.6	1307.3	603.7	7.86	498
602.901	0.033	L	1022006	1022038	1330.1	555.1	1350.2	613.3	1.48	145
603.119	0.076	L	1022224	1022299	1373.4	674.4	207.9	628.7	26.78	552
603.118	0.079	R	1022223	1022301	1323.9	548.2	265.1	542.3	24.31	525
603.615	0.025	L	1022720	1022744	234.5	611.2	88.2	598.0	3.29	213
603.619	0.027	R	1022724	1022750	272.2	535.4	124.7	490.9	3.45	207
604.456	0.057	R	1023561	1023617	44.3	464.5	998.1	519.0	21.84	489
604.455	0.061	L	1023560	1023620	26.3	592.3	913.1	573.6	20.27	534
604.687	0.019	R	1023792	1023810	973.7	517.9	1033.8	530.0	1.48	120
604.912	0.284	R	1024017	1024300	997.0	527.9	1116.9	501.2	2.97	1645
604.906	0.367	L	1024011	1024377	970.4	604.6	1024.1	580.9	1.42	1371
605.343	0.021	R	1024448	1024468	1080.8	496.3	1034.9	545.5	1.64	116
605.294	0.165	L	1024399	1024563	1002.9	561.8	943.5	566.8	1.44	400
605.593	0.015	L	1024698	1024712	869.6	512.5	929.4	564.3	1.92	193
605.692	0.118	L	1024797	1024914	907.9	560.0	885.1	511.6	1.31	242
605.865	0.019	L	1024970	1024988	856.9	451.5	915.2	529.7	2.37	232
606.047	0.068	L	1025152	1025219	886.9	488.2	906.1	515.9	0.82	162
606.148	0.096	L	1025253	1025348	884.4	515.2	961.1	570.4	2.29	187
606.439	0.061	L	1025544	1025604	920.9	556.2	613.0	547.7	7.43	486
606.469	0.034	R	1025574	1025607	1012.3	552.4	693.4	541.0	7.70	414
606.805	0.069	R	1025910	1025978	670.9	564.3	1770.5	420.1	24.94	643
606.808	0.068	L	1025913	1025980	650.0	586.2	1826.2	535.1	26.49	613
606.982	0.023	L	1026087	1026109	1848.3	557.0	1860.3	560.2	0.26	153
607.036	0.061	R	1026141	1026201	1717.4	500.5	2145.6	433.9	8.69	332
607.042	0.077	L	1026147	1026223	1857.6	561.2	2152.5	507.2	6.03	306
607.405	0.042	R	1026510	1026551	2088.9	453.1	1548.3	437.5	11.18	380
607.411	0.037	L	1026516	1026552	2202.8	488.9	.	.	3.1e+006	285
608.007	0.028	R	1027112	1027139	1341.7	416.4	1477.1	421.3	3.15	185
608.349	0.268	R	1027454	1027721	1457.6	401.5	1182.8	475.4	6.71	1138
608.682	0.028	R	1027787	1027814	1150.1	469.7	1013.8	527.1	3.58	217
608.802	0.25	R	1027907	1028156	1013.4	513.0	1101.1	543.8	2.25	1588
607.56	1.614	L	1026665	1028278	.	.	890.6	385.8	3.4e+006	908
609.21	0.158	L	1028315	1028472	873.0	385.9	880.8	538.9	3.76	414
609.423	0.156	L	1028528	1028683	938.9	570.5	857.7	392.1	4.81	400
609.631	0.017	R	1028736	1028752	1018.6	529.7	1046.2	576.9	1.34	123
609.842	0.022	L	1028947	1028968	855.5	438.6	831.5	408.0	0.95	135
610.067	0.123	L	1029172	1029294	817.2	416.0	841.4	515.2	2.49	306
610.214	0.062	L	1029319	1029380	838.7	484.8	849.7	492.0	0.32	223
610.341	0.017	L	1029446	1029462	909.1	547.5	847.1	509.4	1.75	257
610.436	0.056	L	1029541	1029596	850.2	491.3	321.9	567.8	12.49	424
610.443	0.052	R	1029548	1029599	1016.1	574.8	400.0	555.9	14.42	441
610.631	0.017	L	1029736	1029752	338.7	575.3	285.5	575.4	1.21	103
610.631	0.017	R	1029736	1029752	403.0	549.5	350.2	554.6	1.21	109
611.017	0.014	R	1030122	1030135	366.1	578.0	332.4	588.1	0.81	84
611.533	0.049	R	1030638	1030686	323.9	596.9	1118.9	572.0	18.72	651
611.537	0.055	L	1030642	1030696	306.7	601.6	1002.7	567.4	16.40	630
611.728	0.021	R	1030833	1030853	1066.3	575.7	992.5	584.5	1.80	144
611.613	0.175	L	1030718	1030892	1006.1	559.7	913.7	546.0	2.26	565
611.872	0.059	L	1030977	1031035	886.6	537.2	957.7	575.7	1.97	280
612.016	0.015	L	1031121	1031135	889.5	549.4	929.4	598.3	1.54	124
612.147	0.239	R	1031252	1031490	973.7	589.9	1033.0	517.5	2.28	2156
612.086	0.377	L	1031191	1031567	951.3	582.6	849.2	523.8	2.86	1117
612.55	0.033	R	1031655	1031687	979.9	539.1	997.0	590.2	1.32	137
612.566	0.023	L	1031671	1031693	832.1	482.9	881.8	553.6	2.11	321
612.611	0.24	L	1031716	1031955	938.7	572.7	944.9	618.1	1.12	374
612.953	0.307	L	1032058	1032364	887.3	539.9	839.2	417.5	3.23	354
613.34	0.055	L	1032445	1032499	844.7	416.1	842.9	422.5	0.16	347
613.551	0.03	L	1032656	1032685	814.2	438.7	826.5	451.1	0.43	139
613.65	0.034	L	1032755	1032788	880.2	555.2	833.1	496.2	1.86	523
614.122	0.031	R	1033227	1033257	972.5	595.4	975.6	594.9	0.08	24
613.721	0.937	L	1032826	1033762	807.8	484.8	838.1	485.3	0.74	1559
614.85	3.229	L	1033955	1037183	828.3	500.9	657.4	664.4	5.80	438
617.866	0.619	R	1036971	1037589	965.1	624.8	636.7	669.5	8.07	356
