onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
488.628	0.014	R	4633113	4633126	959.3	521.5	990.9	522.1	0.70	79
490.339	0.03	R	4634824	4634853	982.6	527.2	1281.5	529.4	6.60	379
490.34	0.032	L	4634825	4634856	971.3	490.7	1248.5	505.6	6.13	309
490.474	0.065	L	4634959	4635023	1244.5	498.0	385.2	398.8	18.53	514
490.474	0.074	R	4634959	4635032	1261.5	534.7	379.1	427.2	19.00	426
490.755	0.03	L	4635240	4635269	321.3	405.5	22.8	398.5	5.97	343
490.755	0.032	R	4635240	4635271	325.6	420.5	76.4	425.7	4.99	257
491.239	0.046	L	4635724	4635769	37.6	402.1	-23.3	409.2	1.18	150
491.239	0.046	R	4635724	4635769	66.7	422.2	6.9	409.0	1.19	113
491.664	0.049	R	4636149	4636197	16.3	428.9	886.4	445.6	17.87	652
491.664	0.053	L	4636149	4636201	-16.9	405.6	847.0	443.0	17.76	576
491.846	0.021	R	4636331	4636351	876.4	462.0	971.7	517.4	2.44	230
491.847	0.021	L	4636332	4636352	864.4	441.0	967.7	501.1	2.65	229
492.07	0.224	L	4636555	4636778	954.7	537.0	967.8	567.6	0.73	1214
492.043	0.294	R	4636528	4636821	958.2	545.4	978.4	530.6	0.56	1688
497.077	0.015	L	4641562	4641576	958.3	507.3	992.9	520.0	0.82	89
497.076	0.024	R	4641561	4641584	954.7	521.9	975.6	526.6	0.48	99
497.994	0.036	L	4642479	4642514	968.0	509.4	688.6	491.6	6.19	294
497.995	0.036	R	4642480	4642515	981.1	535.5	716.6	528.4	5.85	256
498.143	0.017	L	4642628	4642644	696.8	486.0	641.2	504.0	1.28	105
498.142	0.02	R	4642627	4642646	718.6	536.5	655.0	535.5	1.39	111
498.826	0.118	L	4643311	4643428	652.7	497.7	695.9	754.7	5.85	1403
498.807	0.137	R	4643292	4643428	649.5	547.3	1058.2	890.6	11.81	1395
499.139	0.014	L	4643624	4643637	656.3	494.2	623.7	500.3	0.72	71
499.139	0.015	R	4643624	4643638	680.7	533.1	649.8	538.0	0.68	68
499.402	0.032	R	4643887	4643918	662.6	515.1	974.5	530.7	6.89	362
499.402	0.035	L	4643887	4643921	643.2	511.8	943.2	521.4	6.63	286
499.674	0.015	R	4644159	4644173	953.5	539.7	984.2	531.4	0.71	73
500.138	0.026	R	4644623	4644648	966.4	532.3	1124.5	499.3	3.60	254
500.14	0.025	L	4644625	4644649	976.4	523.1	1114.5	497.6	3.13	202
500.31	0.025	R	4644795	4644819	1125.3	498.0	975.3	523.0	3.38	237
500.31	0.026	L	4644795	4644820	1114.8	487.4	948.5	510.0	3.73	262
500.776	0.214	L	4645261	4645474	965.8	546.7	963.5	562.1	0.35	1239
500.763	0.258	R	4645248	4645505	957.3	549.1	972.1	542.0	0.37	2561
505.774	0.063	R	4650259	4650321	985.5	532.7	1798.4	557.1	17.45	449
505.775	0.065	L	4650260	4650324	980.8	515.6	1766.5	548.3	16.88	353
506.076	0.025	R	4650561	4650585	1782.1	559.8	1925.3	559.8	2.91	206
506.078	0.024	L	4650563	4650586	1756.3	531.9	1880.5	540.9	2.53	169
506.459	0.159	L	4650944	4651102	1903.3	507.7	2437.7	1442.0	19.61	1404
506.428	0.19	R	4650913	4651102	1900.3	569.6	3270.0	1007.0	25.40	2009
507.322	0.056	L	4651807	4651862	1897.9	512.8	1007.1	536.0	18.92	526
507.322	0.059	R	4651807	4651865	1887.4	526.9	1033.4	549.5	18.14	457
507.52	0.015	R	4652005	4652019	1010.2	545.9	968.9	536.8	0.95	93
507.519	0.023	L	4652004	4652026	1010.1	534.2	976.7	517.4	0.84	109
507.972	0.214	L	4652457	4652670	975.3	547.0	945.6	563.1	0.76	1036
507.964	0.226	R	4652449	4652674	974.6	555.2	975.6	493.4	1.39	2010
508.367	0.015	R	4652852	4652866	951.7	547.8	984.6	551.0	0.74	78
509.342	0.036	L	4653827	4653862	978.4	488.6	668.9	476.2	6.88	297
509.343	0.036	R	4653828	4653863	975.3	560.1	676.7	531.9	6.66	265
510.801	0.031	R	4655286	4655316	661.3	527.8	941.7	533.6	6.22	344
510.802	0.033	L	4655287	4655319	674.8	492.6	938.5	509.2	5.86	293
511.115	0.143	L	4655600	4655742	941.7	543.3	978.2	587.8	1.21	1402
511.094	0.208	R	4655579	4655786	956.5	559.5	1000.9	541.0	1.08	1710
513.006	0.042	R	4657491	4657532	992.4	540.0	1510.4	563.8	11.41	454
513.007	0.044	L	4657492	4657535	982.3	512.4	1493.6	548.9	11.28	400
513.168	0.022	R	4657653	4657674	1503.8	567.4	1610.3	568.8	2.29	182
513.168	0.023	L	4657653	4657675	1504.0	544.7	1606.9	553.9	2.22	176
514.465	0.048	L	4658950	4658997	1587.2	539.3	979.3	503.2	13.24	457
514.465	0.05	R	4658950	4658999	1578.8	561.5	998.7	524.2	12.64	369
514.833	0.142	L	4659318	4659459	975.4	532.9	993.1	533.0	0.39	1128
514.826	0.172	R	4659311	4659482	951.3	557.4	983.2	548.2	0.74	2033
518.774	0.15	L	4663259	4663408	977.8	533.1	986.1	563.0	0.69	1740
518.767	0.185	R	4663252	4663436	965.0	566.2	972.5	528.3	0.87	2073
520.128	0.152	L	4664613	4664764	1000.8	518.8	1005.8	532.3	0.32	1109
520.124	0.165	R	4664609	4664773	963.7	545.8	982.8	484.0	1.45	1863
520.766	0.049	L	4665251	4665299	1001.7	491.6	413.9	527.8	12.78	390
520.766	0.051	R	4665251	4665301	978.1	519.4	427.9	537.0	11.94	335
520.935	0.02	L	4665420	4665439	440.0	530.0	359.4	526.1	1.70	136
520.936	0.021	R	4665421	4665441	413.0	537.7	339.3	540.6	1.55	115
521.341	0.229	R	4665826	4666054	348.1	538.5	319.6	505.4	0.93	1670
521.352	0.221	L	4665837	4666057	383.1	549.2	332.4	521.8	1.23	1502
522.129	0.046	R	4666614	4666659	348.8	522.3	983.6	519.2	13.68	529
522.13	0.047	L	4666615	4666661	361.8	514.6	969.0	508.6	13.09	430
522.964	0.103	L	4667449	4667551	960.7	499.2	987.2	536.5	1.00	1656
522.952	0.143	R	4667437	4667579	951.4	521.6	992.7	479.2	1.31	1454
523.185	0.015	R	4667670	4667684	979.9	539.8	941.3	539.1	0.86	86
523.185	0.024	L	4667670	4667693	989.3	495.8	969.7	496.7	0.44	90
524.363	0.039	R	4668848	4668886	964.3	522.5	1466.6	525.2	10.96	456
524.363	0.043	L	4668848	4668890	968.0	506.5	1468.2	512.0	10.91	387
524.55	0.023	R	4669035	4669057	1463.8	505.8	1630.3	544.3	3.63	291
524.551	0.023	L	4669036	4669058	1473.1	498.8	1628.5	533.6	3.38	252
524.808	0.021	R	4669293	4669313	1618.3	536.8	1529.0	516.7	1.94	157
524.807	0.028	L	4669292	4669319	1611.6	519.3	1536.0	505.0	1.63	185
524.883	0.075	L	4669368	4669442	1522.1	514.8	448.0	462.0	22.86	524
524.883	0.078	R	4669368	4669445	1526.3	528.2	524.0	457.2	21.36	380
539.951	0.019	L	4684436	4684454	982.7	437.6	910.5	439.2	1.60	142
539.952	0.018	R	4684437	4684454	1012.2	493.6	955.7	493.2	1.26	108
540.48	0.282	L	4684965	4685246	924.7	451.1	923.0	470.4	0.43	2113
540.467	0.323	R	4684952	4685274	952.5	510.4	949.4	466.9	0.97	1868
541.115	0.222	L	4685600	4685821	927.2	465.1	948.2	441.3	0.70	1128
541.101	0.27	R	4685586	4685855	959.3	504.2	964.2	506.9	0.12	1523
541.466	0.014	R	4685951	4685964	960.2	494.4	928.1	517.9	0.89	100
541.836	0.023	R	4686321	4686343	950.5	505.8	1030.7	463.2	2.01	130
541.837	0.023	L	4686322	4686344	925.3	452.7	998.7	407.5	1.91	119
542.195	0.044	R	4686680	4686723	1017.2	469.6	1571.3	530.2	12.08	437
542.197	0.045	L	4686682	4686726	992.2	388.8	1505.4	445.6	11.19	362
542.509	0.065	L	4686994	4687058	1506.1	424.7	449.7	305.0	22.65	513
542.508	0.069	R	4686993	4687061	1551.8	554.4	524.4	406.5	22.09	450
542.888	0.036	L	4687373	4687408	473.1	311.3	124.0	345.2	7.31	321
542.889	0.036	R	4687374	4687409	512.2	386.6	215.7	391.1	6.18	258
543.745	0.052	R	4688230	4688281	227.1	427.4	984.4	481.7	16.28	519
543.746	0.054	L	4688231	4688284	157.4	363.4	917.2	411.9	16.32	457
543.888	0.176	L	4688373	4688548	925.0	428.2	911.2	429.8	0.30	1474
543.868	0.236	R	4688353	4688588	953.2	506.9	950.4	524.0	0.39	1454
544.264	0.014	L	4688749	4688762	925.1	448.0	897.0	460.0	0.68	66
545.863	0.05	L	4690348	4690397	909.5	440.6	234.3	428.3	14.55	429
545.863	0.052	R	4690348	4690399	955.8	477.1	329.4	447.1	13.53	358
547.237	0.046	R	4691722	4691767	289.7	450.6	887.4	478.9	12.84	468
547.238	0.047	L	4691723	4691769	248.6	429.9	835.4	434.8	12.59	401
547.404	0.019	L	4691889	4691907	834.2	423.8	887.5	431.0	1.20	103
547.404	0.019	R	4691889	4691907	869.5	486.3	928.2	497.5	1.33	119
547.559	0.154	L	4692044	4692197	888.0	451.2	893.7	440.4	0.27	1481
547.529	0.214	R	4692014	4692227	918.9	515.8	935.0	475.4	0.97	1950
550.754	0.208	L	4695239	4695446	902.0	425.2	916.2	444.6	0.53	1309
550.73	0.252	R	4695215	4695466	926.1	501.6	956.0	507.4	0.68	1430
553.594	0.044	R	4698079	4698122	946.4	503.0	1425.9	470.1	10.59	428
553.594	0.046	L	4698079	4698124	925.1	467.5	1381.7	443.5	10.06	322
553.806	0.038	R	4698291	4698328	1418.9	467.0	1835.0	445.7	8.69	417
553.807	0.039	L	4698292	4698330	1401.8	430.8	1778.3	402.5	7.88	325
554.039	0.021	R	4698524	4698544	1835.6	461.2	1934.9	493.2	2.09	169
554.041	0.022	L	4698526	4698547	1783.9	419.7	1878.7	449.4	1.99	157
554.595	0.119	L	4699080	4699198	.	.	1794.9	458.4	2.7e+006	807
554.595	0.155	R	4699080	4699234	.	.	1835.2	500.9	2.7e+006	1202
554.999	0.022	R	4699484	4699505	1833.3	491.4	1933.4	500.0	2.01	160
555.002	0.02	L	4699487	4699506	1772.9	422.3	1857.6	416.7	1.70	133
555.144	0.055	L	4699629	4699683	1858.4	430.5	880.2	465.8	20.63	580
555.144	0.059	R	4699629	4699687	1919.0	498.3	961.3	544.5	20.21	526
556.382	0.198	L	4700867	4701064	898.9	480.7	916.7	457.0	0.66	1220
556.365	0.232	R	4700850	4701081	949.5	520.0	962.9	507.0	0.42	1812
561.377	0.06	R	4705862	4705921	949.3	505.9	1834.5	499.8	18.85	448
561.377	0.064	L	4705862	4705925	938.6	480.7	1809.5	473.1	18.55	398
561.676	0.021	R	4706161	4706181	1795.9	488.0	1906.1	499.6	2.23	188
561.678	0.021	L	4706163	4706183	1789.3	457.3	1880.1	470.2	1.85	156
562.717	0.171	L	4707202	4707372	1894.3	483.6	882.2	515.2	21.36	1857
562.716	0.19	R	4707201	4707390	1911.9	502.7	884.6	531.7	21.71	2408
562.98	0.022	L	4707465	4707486	886.4	498.0	954.4	507.7	1.55	111
562.98	0.022	R	4707465	4707486	896.8	526.7	980.5	538.5	1.91	141
564.266	0.151	L	4708751	4708901	920.5	495.4	907.8	500.2	0.30	1361
564.249	0.207	R	4708734	4708940	929.2	527.4	942.7	528.4	0.31	2095
566.85	0.015	L	4711335	4711349	915.6	481.2	878.1	482.8	0.84	85
568.306	0.156	L	4712791	4712946	907.8	507.4	886.8	494.0	0.55	1259
568.281	0.21	R	4712766	4712975	934.4	532.8	927.7	522.9	0.27	2395
568.91	0.036	L	4713395	4713430	901.9	485.8	591.8	507.7	6.92	295
568.911	0.037	R	4713396	4713432	940.5	546.6	655.8	529.6	6.35	247
570.146	0.173	L	4714631	4714803	624.9	509.6	806.3	510.8	4.05	1785
570.139	0.202	R	4714624	4714825	636.7	569.1	830.5	547.5	4.35	1811
570.425	0.023	L	4714910	4714932	800.6	481.9	905.3	507.5	2.43	178
570.425	0.023	R	4714910	4714932	836.4	543.3	944.6	553.1	2.45	198
570.989	0.019	L	4715474	4715492	927.1	517.3	990.8	505.8	1.46	120
570.988	0.022	R	4715473	4715494	948.4	537.9	1016.5	521.1	1.58	138
571.117	0.133	L	4715602	4715734	999.4	513.2	947.1	510.7	1.13	1217
571.103	0.192	R	4715588	4715779	1007.9	544.9	964.7	531.8	1.01	1818
571.84	0.041	R	4716325	4716365	961.5	526.5	1391.0	462.3	9.56	365
571.84	0.043	L	4716325	4716367	940.8	493.4	1348.5	443.2	9.04	320
572.1	0.039	L	4716585	4716623	1347.1	446.9	924.1	490.0	9.39	395
572.099	0.041	R	4716584	4716624	1375.2	478.0	970.9	530.3	9.00	341
572.529	0.037	L	4717014	4717050	945.0	504.4	594.7	485.7	7.85	337
572.53	0.037	R	4717015	4717051	974.9	546.4	651.7	518.1	7.26	287
572.814	0.056	R	4717299	4717354	647.7	514.5	1483.9	506.8	18.44	538
572.815	0.058	L	4717300	4717357	614.7	491.1	1430.8	503.9	18.02	458
573.05	0.04	R	4717535	4717574	1456.7	522.7	1938.7	557.9	10.13	451
573.051	0.041	L	4717536	4717576	1433.6	507.3	1878.4	521.3	9.33	358
574.151	0.056	L	4718636	4718691	1901.2	474.3	1025.5	531.3	18.67	504
574.152	0.058	R	4718637	4718694	1914.7	518.5	1082.6	569.9	17.74	482
574.318	0.022	L	4718803	4718824	1032.3	541.9	937.2	510.1	2.28	181
574.318	0.023	R	4718803	4718825	1051.8	560.6	967.4	525.5	2.07	152
575.062	0.02	R	4719547	4719566	962.6	521.7	970.9	472.9	1.11	80
575.064	0.019	L	4719549	4719567	959.5	507.5	964.2	451.6	1.26	101
575.325	0.019	L	4719810	4719828	960.1	451.5	941.1	510.6	1.40	114
575.326	0.018	R	4719811	4719828	964.9	475.7	950.7	528.6	1.23	105
575.7	0.189	L	4720185	4720373	937.8	529.7	931.5	516.4	0.33	1035
575.67	0.245	R	4720155	4720399	959.2	529.0	957.6	558.9	0.68	1667
580.256	0.032	L	4724741	4724772	927.6	456.5	637.5	429.4	6.49	339
580.257	0.035	R	4724742	4724776	959.5	507.8	681.7	478.3	6.22	292
580.333	0.032	L	4724818	4724849	611.4	422.0	375.4	457.3	5.17	260
580.336	0.031	R	4724821	4724851	635.8	474.6	428.9	506.1	4.54	214
581.432	0.025	R	4725917	4725941	430.4	508.9	574.5	530.4	3.16	226
581.435	0.023	L	4725920	4725942	412.4	493.1	526.9	507.8	2.51	186
581.6	0.035	R	4726085	4726119	577.0	531.1	925.6	518.6	7.75	385
581.601	0.038	L	4726086	4726123	542.4	498.7	898.0	517.9	7.91	342
581.997	0.133	L	4726482	4726614	933.4	529.7	947.7	548.4	0.52	909
581.969	0.21	R	4726454	4726663	941.8	555.1	957.5	559.6	0.37	1459
583.099	0.134	L	4727584	4727717	954.8	500.5	982.9	481.8	0.75	1844
583.081	0.172	R	4727566	4727737	952.2	546.0	987.4	500.9	1.28	2752
583.351	0.019	L	4727836	4727854	977.3	471.4	914.2	489.3	1.48	128
583.352	0.018	R	4727837	4727854	985.9	514.6	930.3	529.2	1.29	117
586.202	0.028	R	4730687	4730714	940.0	543.0	1126.9	518.8	4.22	233
586.204	0.028	L	4730689	4730716	937.2	499.0	1101.6	478.3	3.71	204
586.376	0.028	L	4730861	4730888	1104.3	467.9	913.0	483.6	4.29	252
586.378	0.027	R	4730863	4730889	1122.1	518.4	950.3	533.0	3.85	224
587.607	0.103	L	4732092	4732194	926.0	511.6	933.5	534.4	0.52	1442
587.578	0.185	R	4732063	4732247	960.1	547.0	962.2	551.9	0.12	2243
587.876	0.051	R	4732361	4732411	957.2	537.3	1649.1	578.6	15.05	474
587.877	0.052	L	4732362	4732413	938.6	513.9	1604.7	552.2	14.51	391
588.048	0.018	R	4732533	4732550	1625.8	584.2	1569.9	568.8	1.23	106
588.048	0.019	L	4732533	4732551	1615.7	548.7	1549.9	533.4	1.43	128
589.313	0.048	L	4733798	4733845	1564.5	521.2	975.4	473.3	12.93	425
589.314	0.049	R	4733799	4733847	1578.3	574.0	1017.2	526.9	12.32	372
589.466	0.018	L	4733951	4733968	983.1	455.2	914.8	459.1	1.53	137
589.466	0.018	R	4733951	4733968	1013.9	518.7	958.7	516.1	1.23	107
590.945	0.017	R	4735430	4735446	945.5	534.8	992.1	527.0	1.06	98
590.946	0.017	L	4735431	4735447	920.8	479.1	968.9	475.5	1.08	93
591.788	0.016	R	4736273	4736288	960.9	542.7	922.5	534.9	0.88	80
591.788	0.017	L	4736273	4736289	943.4	488.5	900.9	475.9	1.00	92
591.994	0.014	L	4736479	4736492	916.3	468.4	947.3	471.4	0.70	68
595.533	0.05	L	4740018	4740067	928.2	471.7	359.6	457.0	12.46	359
595.534	0.051	R	4740019	4740069	950.0	519.0	422.4	527.7	11.56	315
595.686	0.021	L	4740171	4740191	373.4	474.4	282.5	475.3	1.93	158
595.688	0.019	R	4740173	4740191	412.7	544.0	341.5	539.0	1.52	124
596.981	0.045	R	4741466	4741510	328.6	520.1	933.7	523.5	13.15	508
596.983	0.046	L	4741468	4741513	283.0	511.4	866.5	496.9	12.70	413
597.154	0.018	L	4741639	4741656	874.3	499.1	928.4	491.4	1.23	109
597.155	0.017	R	4741640	4741656	922.0	536.1	973.7	533.5	1.17	114
601.224	0.141	L	4745709	4745849	929.3	482.9	899.4	502.6	0.80	1378
601.229	0.157	R	4745714	4745870	930.9	556.0	923.7	550.4	0.20	2217
603.251	0.051	L	4747736	4747786	935.3	489.2	312.2	475.6	13.53	410
603.252	0.051	R	4747737	4747787	955.0	522.2	366.7	506.5	12.78	353
603.426	0.016	L	4747911	4747926	340.4	487.7	288.2	493.6	1.11	114
603.428	0.016	R	4747913	4747928	361.4	504.6	322.5	516.1	0.86	80
604.46	0.045	R	4748945	4748989	308.4	520.1	859.0	493.0	11.96	466
604.46	0.047	L	4748945	4748991	295.4	504.2	822.1	471.4	11.45	367
604.621	0.02	R	4749106	4749125	846.5	501.7	941.6	536.4	2.27	213
604.621	0.021	L	4749106	4749126	827.4	474.9	923.4	511.6	2.30	191
605.078	0.191	L	4749563	4749753	932.2	515.8	927.2	507.9	0.21	1226
605.066	0.229	R	4749551	4749779	945.3	553.2	952.5	536.6	0.41	2253
606.941	0.047	L	4751426	4751472	936.4	494.5	349.2	514.0	12.81	436
606.942	0.048	R	4751427	4751474	951.3	546.1	379.5	528.1	12.48	367
607.111	0.02	L	4751596	4751615	366.3	524.1	294.0	523.5	1.53	134
607.112	0.019	R	4751597	4751615	368.4	531.3	291.3	537.3	1.64	138
607.441	0.049	R	4751926	4751974	315.2	523.3	985.9	442.4	14.67	518
607.443	0.049	L	4751928	4751976	304.2	529.5	950.7	413.1	14.27	419
607.799	0.035	L	4752284	4752318	946.8	413.4	943.2	497.7	1.88	199
607.798	0.036	R	4752283	4752318	973.5	442.8	972.5	536.6	2.09	207
609.862	0.179	L	4754347	4754525	915.9	491.3	936.9	490.1	0.44	1081
609.833	0.252	R	4754318	4754569	956.2	555.1	969.7	525.9	0.72	1658
610.589	0.037	L	4755074	4755110	937.2	506.9	602.3	511.5	7.45	331
610.591	0.038	R	4755076	4755113	957.9	543.3	630.8	534.9	7.28	304
611.189	0.03	R	4755674	4755703	631.8	529.6	853.7	491.8	4.99	289
611.191	0.031	L	4755676	4755706	623.3	510.3	829.7	474.9	4.64	227
612.529	0.189	L	4757014	4757202	945.5	529.1	939.7	523.1	0.19	1061
612.513	0.218	R	4756998	4757215	957.8	549.8	967.9	535.1	0.40	2255
613.592	0.015	R	4758077	4758091	957.0	530.4	991.5	541.5	0.82	84
618.316	0.035	L	4762801	4762835	924.2	502.7	616.1	489.9	6.86	303
618.317	0.037	R	4762802	4762838	941.5	526.1	645.6	499.4	6.60	274
618.663	0.302	L	4763148	4763449	585.8	511.6	694.3	547.3	2.54	2483
618.639	0.337	R	4763124	4763460	603.8	548.5	695.7	523.4	2.11	2973
619.053	0.018	R	4763538	4763555	687.9	529.7	615.6	540.1	1.62	143
619.053	0.019	L	4763538	4763556	689.1	536.2	626.8	552.1	1.43	116
619.416	0.031	R	4763901	4763931	621.0	529.1	893.6	533.2	6.06	343
619.417	0.031	L	4763902	4763932	619.4	521.4	870.0	518.6	5.57	268
619.633	0.017	L	4764118	4764134	888.5	506.4	938.3	504.5	1.12	95
619.631	0.019	R	4764116	4764134	895.6	529.1	955.5	536.2	1.35	115
620.707	0.036	R	4765192	4765227	951.6	565.8	1192.4	536.5	5.44	255
620.708	0.036	L	4765193	4765228	940.9	503.6	1163.5	466.9	5.06	211
620.916	0.03	R	4765401	4765430	1186.9	526.0	966.3	543.9	4.96	267
620.915	0.032	L	4765400	4765431	1177.4	476.7	938.4	496.4	5.37	293
621.776	0.147	L	4766261	4766407	936.6	511.1	917.9	515.1	0.41	1413
621.753	0.209	R	4766238	4766446	947.7	539.2	936.7	550.4	0.35	1660
622.751	0.189	L	4767236	4767424	922.3	516.1	900.6	482.2	0.89	960
622.735	0.231	R	4767220	4767450	944.3	550.3	946.4	507.2	0.96	1712
623.338	0.018	R	4767823	4767840	945.3	516.5	982.9	573.6	1.53	146
623.341	0.018	L	4767826	4767843	913.5	472.7	946.1	527.3	1.42	135
625.923	0.032	R	4770408	4770439	936.5	545.0	1228.1	551.6	6.51	351
625.925	0.033	L	4770410	4770442	922.6	494.4	1191.6	514.0	6.02	278
626.098	0.015	R	4770583	4770597	1226.1	554.2	1267.7	552.3	0.92	92
626.099	0.016	L	4770584	4770599	1190.1	508.4	1225.0	514.6	0.79	73
626.729	0.016	R	4771214	4771229	1276.7	553.5	1233.4	551.0	0.96	96
626.729	0.017	L	4771214	4771230	1240.8	511.2	1185.2	507.0	1.24	113
627.05	0.033	R	4771535	4771567	1224.7	548.3	1006.4	527.1	4.88	217
627.049	0.034	L	4771534	4771567	1187.0	498.4	960.5	478.2	5.06	222
627.303	0.017	R	4771788	4771804	998.1	531.7	957.8	539.4	0.92	84
627.302	0.018	L	4771787	4771804	975.1	487.1	923.8	502.3	1.20	104
629.208	0.1	R	4773693	4773792	975.6	579.1	984.9	563.3	0.42	2214
629.615	0.032	R	4774100	4774131	977.4	564.5	1251.5	584.7	6.28	312
629.615	0.033	L	4774100	4774132	938.4	529.7	1190.3	548.4	5.77	269
629.777	0.017	L	4774262	4774278	1196.3	551.1	1244.4	555.8	1.10	95
629.777	0.017	R	4774262	4774278	1248.2	582.9	1290.7	595.4	1.01	93
630.323	0.217	L	4774808	4775024	1266.0	584.0	1313.0	609.7	1.16	1533
630.308	0.232	R	4774793	4775024	1278.7	606.7	1750.1	634.7	10.48	1909
631.027	0.037	L	4775512	4775548	1268.8	560.6	947.8	530.7	7.33	328
631.028	0.037	R	4775513	4775549	1289.8	576.3	994.8	558.3	6.72	266
632.108	0.198	L	4776593	4776790	968.0	542.3	972.6	523.3	0.44	1618
632.095	0.224	R	4776580	4776803	976.4	573.6	989.4	559.5	0.44	1468
634.205	0.014	R	4778690	4778703	961.4	533.8	989.5	544.7	0.68	66
635.602	0.166	L	4780087	4780252	914.6	515.7	933.9	510.9	0.44	1210
635.58	0.209	R	4780065	4780273	956.3	555.3	965.5	559.2	0.22	2559
637.421	0.05	R	4781906	4781955	952.9	529.1	1551.0	571.1	13.16	451
637.422	0.052	L	4781907	4781958	943.6	497.9	1541.0	545.1	13.16	377
637.665	0.037	R	4782150	4782186	1535.8	582.5	1847.4	570.2	6.53	319
637.667	0.037	L	4782152	4782188	1538.0	544.8	1816.0	513.8	5.85	233
637.945	0.218	L	4782430	4782647	1820.3	526.7	1427.5	472.0	7.86	1336
637.92	0.264	R	4782405	4782668	1845.9	581.6	1420.7	469.9	9.27	2453
638.915	0.043	L	4783400	4783442	1412.5	434.9	928.1	498.1	10.83	396
638.915	0.044	R	4783400	4783443	1408.2	458.1	980.9	529.2	9.61	324
640.975	0.039	R	4785460	4785498	977.2	558.1	1465.9	565.5	10.83	484
640.976	0.041	L	4785461	4785501	955.9	510.4	1436.4	527.5	10.65	405
641.172	0.052	L	4785657	4785708	1436.5	521.5	816.0	470.5	13.76	456
641.171	0.056	R	4785656	4785711	1440.6	572.3	868.6	515.5	12.72	350
641.375	0.036	L	4785860	4785895	820.4	482.8	429.1	496.4	8.61	387
641.376	0.036	R	4785861	4785896	856.0	531.0	533.9	537.1	7.09	288
642.27	0.022	L	4786755	4786776	686.3	491.7	786.0	511.7	2.30	190
642.269	0.027	R	4786754	4786780	733.5	553.6	818.0	554.0	1.91	209
642.434	0.025	R	4786919	4786943	833.6	545.7	974.3	563.3	3.21	246
642.435	0.025	L	4786920	4786944	778.0	500.7	920.4	513.1	3.23	212
642.55	0.211	L	4787035	4787245	929.3	540.0	945.6	524.1	0.51	1153
642.534	0.254	R	4787019	4787272	965.3	580.2	973.4	561.6	0.46	1549
643.391	0.244	L	4787876	4788119	962.4	534.2	986.0	504.7	0.84	1209
643.379	0.299	R	4787864	4788162	952.0	563.7	1000.6	555.3	1.10	1572
643.722	0.016	R	4788207	4788222	998.6	561.4	955.2	557.2	0.97	88
643.721	0.018	L	4788206	4788223	992.4	499.8	940.3	509.7	1.18	98
644.61	0.048	R	4789095	4789142	964.6	551.5	1552.3	576.3	12.80	444
644.612	0.048	L	4789097	4789144	941.1	497.9	1511.3	536.7	12.44	368
644.8	0.021	R	4789285	4789305	1528.3	574.1	1614.6	578.6	1.84	162
644.802	0.02	L	4789287	4789306	1504.5	519.9	1588.0	532.5	1.79	157
646.49	0.045	L	4790975	4791019	1562.4	532.0	1015.1	497.1	12.26	417
646.491	0.047	R	4790976	4791022	1608.5	618.6	1100.0	574.1	11.41	356
646.648	0.02	R	4791133	4791152	1069.1	555.0	982.6	546.4	1.99	180
646.648	0.02	L	4791133	4791152	1010.4	489.9	924.2	475.2	2.00	188
647.008	0.301	R	4791493	4791793	1006.4	569.5	1010.9	486.5	1.88	1798
647.085	0.238	L	4791570	4791807	951.2	508.4	901.4	505.4	1.11	1338
648.413	0.043	L	4792898	4792940	960.8	523.9	528.4	510.9	9.56	356
648.414	0.043	R	4792899	4792941	973.3	566.8	597.5	568.7	8.31	287
648.726	0.355	L	4793211	4793565	535.9	494.8	3.4	476.1	11.11	2900
648.727	0.359	R	4793212	4793570	589.0	548.9	162.1	518.6	8.93	2144
649.204	0.018	R	4793689	4793706	168.8	517.4	97.0	563.1	1.72	145
649.201	0.027	L	4793686	4793712	46.9	511.2	-42.5	546.7	1.93	219
649.787	0.202	L	4794272	4794473	-17.5	554.7	990.0	528.5	20.98	1938
649.79	0.221	R	4794275	4794495	98.2	580.7	1031.1	577.3	19.64	1624
650.07	0.02	R	4794555	4794574	1022.6	575.2	930.2	564.1	2.08	185
650.07	0.026	L	4794555	4794580	997.1	526.8	925.2	517.2	1.62	197
650.41	0.24	L	4794895	4795134	934.8	536.2	913.0	511.7	0.73	1505
650.396	0.257	R	4794881	4795137	944.2	586.0	947.9	570.9	0.35	2114
651.978	0.175	L	4796463	4796637	959.5	513.3	964.9	527.6	0.34	1346
651.965	0.227	R	4796450	4796676	959.1	581.2	973.6	590.1	0.38	2218
653.286	0.188	L	4797771	4797958	944.2	506.7	923.8	507.3	0.45	1777
653.278	0.219	R	4797763	4797981	955.7	560.5	958.9	546.9	0.31	1932
655.952	0.043	R	4800437	4800479	972.4	556.5	1474.7	587.0	10.96	456
655.952	0.045	L	4800437	4800481	928.8	494.8	1418.5	527.1	10.69	385
656.107	0.023	R	4800592	4800614	1465.7	578.6	1612.6	583.4	3.13	240
656.107	0.026	L	4800592	4800617	1419.0	534.3	1566.9	541.1	3.16	197
656.866	0.017	L	4801351	4801367	1576.5	515.2	1519.4	525.8	1.24	115
