onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
520.268	0.018	L	861361	861378	1000.7	618.1	940.9	600.6	1.18	101
520.269	0.249	R	861362	861610	1030.4	512.1	963.8	547.6	1.44	1900
520.64	0.265	L	861733	861997	924.6	605.1	942.2	542.4	1.25	2824
520.59	0.452	R	861683	862134	938.9	545.6	946.2	512.3	0.65	3270
521.075	0.079	R	862168	862246	950.7	512.3	934.4	518.1	0.33	3270
522.445	0.051	L	863538	863588	936.4	586.5	1505.0	377.8	11.43	350
522.664	0.062	L	863757	863818	1517.5	386.9	610.3	596.9	17.21	409
522.445	0.284	R	863538	863821	940.5	502.0	645.6	521.7	5.56	1080
522.75	0.029	R	863843	863871	644.2	541.3	632.2	540.7	0.22	1221
522.814	0.061	R	863907	863967	615.7	556.2	617.4	543.8	0.24	1514
522.952	0.03	R	864045	864074	621.1	540.5	618.1	546.4	0.12	2409
523.043	0.029	R	864136	864164	623.3	531.1	619.8	539.8	0.18	1201
523.15	0.056	L	864243	864298	587.4	597.1	1127.1	223.8	12.38	317
523.15	0.112	R	864243	864354	626.2	521.5	459.0	39.4	9.62	2659
523.872	0.042	L	864965	865006	1152.3	236.0	934.7	616.0	8.36	423
523.871	0.043	R	864964	865006	1166.8	152.7	924.5	572.1	9.25	405
524.407	0.299	L	865500	865798	913.2	621.0	913.1	560.6	1.16	3220
524.401	0.395	R	865494	865888	913.9	534.3	909.6	468.0	1.27	2897
525.971	0.051	L	867064	867114	928.1	583.9	303.5	556.5	11.49	341
525.974	0.049	R	867067	867115	899.7	489.5	291.0	481.1	11.18	327
526.813	0.055	R	867906	867960	255.6	491.9	993.6	422.9	13.62	393
526.812	0.057	L	867905	867961	277.4	559.1	967.1	535.0	12.67	388
527.168	0.033	L	868261	868293	1013.2	518.5	1178.7	501.8	3.17	144
527.168	0.034	R	868261	868294	1000.3	442.3	1180.8	418.5	3.48	164
527.56	0.026	L	868653	868678	1171.6	546.4	1000.8	588.2	3.36	199
527.561	0.027	R	868654	868680	1172.0	421.6	1007.0	482.9	3.36	214
529.048	0.24	L	870141	870380	938.7	642.0	929.6	576.8	1.19	2599
529.041	0.298	R	870134	870431	953.5	491.0	946.8	492.1	0.13	2640
529.648	0.047	L	870741	870787	923.3	571.1	1525.9	618.3	11.41	367
529.646	0.049	R	870739	870787	956.4	489.1	1584.8	501.2	11.86	363
529.857	0.017	L	870950	870966	1537.5	599.0	1594.5	599.6	1.06	92
529.858	0.017	R	870951	870967	1578.8	497.5	1630.0	518.8	1.04	86
530.266	0.336	R	871359	871694	1619.0	524.6	750.9	1.4	18.84	2181
530.277	0.326	L	871370	871695	1604.9	637.9	2405.5	305.0	14.46	1095
530.786	0.024	L	871879	871902	1446.6	495.0	1588.1	551.2	2.79	186
531.06	0.046	L	872153	872198	1606.2	567.4	991.0	549.7	11.54	407
531.647	0.628	L	872740	873367	946.3	562.8	913.6	606.1	1.02	3270
530.873	1.447	R	871966	873412	1564.5	812.6	961.1	535.9	12.61	1873
533.313	0.042	R	874406	874447	946.2	604.1	1527.3	575.8	11.42	405
533.313	0.043	L	874406	874448	944.2	680.5	1505.7	704.2	11.03	375
533.573	0.056	L	874666	874721	1503.0	675.1	621.0	610.9	16.98	444
533.576	0.055	R	874669	874723	1507.6	544.1	648.5	598.7	16.51	454
533.991	0.037	L	875084	875120	571.4	605.2	302.1	438.1	5.94	235
533.991	0.04	R	875084	875123	592.8	595.1	300.3	429.8	6.29	254
534.867	0.051	L	875960	876010	309.9	448.1	935.9	634.6	12.30	374
534.865	0.054	R	875958	876011	285.9	413.7	940.4	608.0	12.86	348
535.247	0.256	L	876340	876595	912.4	671.4	930.3	681.8	0.40	650
535.243	0.283	R	876336	876618	917.9	587.2	905.6	637.4	1.01	2681
536.388	0.42	R	877481	877900	917.4	575.6	923.1	737.0	3.15	2965
536.393	0.421	L	877486	877906	950.0	657.0	950.3	765.3	2.11	1185
536.874	0.025	L	877967	877991	953.4	765.9	923.7	626.7	2.76	182
536.874	0.025	R	877967	877991	915.5	745.3	907.9	569.4	3.41	246
538.421	0.378	L	879514	879891	942.3	636.7	1358.5	703.7	7.96	1215
538.414	0.401	R	879507	879907	924.8	580.2	1377.7	567.3	8.80	2640
539.144	0.04	L	880237	880276	1375.9	686.8	950.9	636.2	8.24	350
539.144	0.043	R	880237	880279	1376.2	539.0	936.5	575.3	8.49	295
539.388	0.015	L	880481	880495	939.4	646.5	950.7	608.9	0.77	66
540.498	0.016	R	881591	881606	942.1	568.6	902.3	590.5	0.88	71
540.925	0.032	R	882018	882049	935.7	577.9	934.6	577.4	0.02	2354
541.082	0.103	R	882175	882277	921.8	611.9	253.6	351.6	13.40	2132
541.633	0.037	R	882726	882762	222.2	349.8	74.9	111.7	5.12	300
541.11	0.837	L	882203	883039	954.9	664.1	454.4	-76.9	16.72	2763
625.753	0.181	L	966846	967026	1013.6	620.4	991.3	600.8	0.61	3101
625.745	0.241	R	966838	967078	1043.0	490.6	1051.4	475.3	0.38	3270
627.127	0.04	L	968220	968259	1015.0	600.4	1336.6	597.9	6.89	245
627.127	0.04	R	968220	968259	1048.1	488.7	1369.8	472.4	6.90	260
628.548	0.037	L	969641	969677	1352.5	602.4	1048.8	567.3	6.54	288
628.549	0.037	R	969642	969678	1374.7	462.5	1079.4	455.1	6.32	258
630.132	0.181	L	971225	971405	1009.6	605.1	1012.2	587.2	0.38	2041
630.125	0.251	R	971218	971468	1033.3	505.2	1055.1	484.4	0.65	3270
634.05	0.242	L	975143	975384	1030.1	588.0	996.2	575.5	0.72	2230
634.036	0.286	R	975129	975414	1040.3	490.0	1067.5	468.2	0.74	3270
634.796	0.046	R	975889	975934	1063.4	476.1	1657.4	463.7	12.47	428
634.796	0.047	L	975889	975935	1011.6	593.1	1625.2	577.9	12.88	405
635.741	0.032	L	976834	976865	1675.8	567.4	1493.1	561.3	3.80	154
635.743	0.03	R	976836	976865	1675.9	458.3	1516.0	459.5	3.32	140
635.997	0.032	L	977090	977121	1391.1	580.8	1621.8	596.1	4.85	219
635.996	0.034	R	977089	977122	1400.1	462.9	1643.2	481.6	5.11	215
636.228	0.046	L	977321	977366	1633.2	579.1	1085.1	597.6	11.52	386
636.229	0.046	R	977322	977367	1644.4	487.9	1130.9	475.7	10.79	351
636.404	0.015	R	977497	977511	1078.7	476.3	1034.4	493.1	1.01	93
636.401	0.019	L	977494	977512	1058.3	602.9	1011.3	615.2	1.03	81
638.146	0.235	L	979239	979473	967.8	580.2	941.7	564.8	0.63	492
638.141	0.269	R	979234	979502	968.1	547.1	999.7	487.5	1.40	1879
638.959	0.142	L	980052	980193	958.4	569.1	966.3	560.4	0.25	1003
639.159	0.179	L	980252	980430	978.4	544.3	977.7	556.8	0.26	904
641.219	0.016	R	982312	982327	966.3	501.7	1013.6	516.9	1.05	90
641.22	0.015	L	982313	982327	939.3	560.2	981.0	572.9	0.92	89
642.49	0.043	L	983583	983625	959.3	567.2	674.6	543.4	5.86	290
642.498	0.035	R	983591	983625	984.2	499.0	705.5	488.8	5.72	239
642.694	0.015	R	983787	983801	700.7	512.5	667.3	498.4	0.74	65
642.696	0.015	L	983789	983803	673.1	544.2	631.4	542.5	0.85	69
643.952	0.018	R	985045	985062	1062.0	493.6	1012.9	507.0	1.07	87
644.578	0.264	L	985671	985934	1016.0	593.5	985.3	618.2	0.82	2490
644.576	0.293	R	985669	985961	1012.8	510.3	1028.2	527.7	0.49	3270
646.035	0.029	R	987128	987156	1014.0	479.7	976.9	383.0	2.19	96
646.031	0.036	L	987124	987159	986.6	593.8	952.4	450.2	3.13	151
646.386	0.02	L	987479	987498	967.7	468.4	952.3	549.5	1.75	143
646.387	0.021	R	987480	987500	982.0	398.2	971.7	479.4	1.74	133
646.61	0.015	R	987703	987717	983.8	473.4	1015.2	491.8	0.77	75
648.117	0.019	L	989210	989228	976.6	601.0	934.3	567.9	1.13	85
648.381	0.017	L	989474	989490	944.6	553.9	956.9	599.3	1.00	92
648.611	0.293	L	989704	989996	970.9	605.1	961.4	555.7	1.05	1564
648.606	0.338	R	989699	990036	991.7	505.1	1019.4	485.2	0.72	3270
650.228	0.056	R	991321	991376	1000.5	499.0	1724.5	351.1	15.17	414
650.23	0.055	L	991323	991377	993.8	597.9	1707.5	419.6	15.11	416
651.6	0.054	L	992693	992746	1712.9	400.7	1026.8	565.0	14.49	404
651.601	0.054	R	992694	992747	1727.0	397.6	1055.0	543.9	14.12	408
652.748	0.297	L	993841	994137	973.7	633.2	939.2	628.9	0.73	1000
652.744	0.34	R	993837	994176	995.6	532.3	994.6	573.4	0.87	3270
653.194	0.015	L	994287	994301	942.6	659.7	962.4	622.9	0.88	84
653.192	0.018	R	994285	994302	988.4	572.1	1007.7	522.0	1.14	97
653.928	0.164	R	995021	995184	1006.3	531.1	1767.9	387.1	15.88	1572
654.035	0.057	L	995128	995184	961.7	618.1	1731.9	480.3	16.03	433
654.962	0.078	L	996055	996132	1732.8	466.5	922.3	575.8	16.75	289
654.963	0.078	R	996056	996133	1756.6	444.6	964.3	537.5	16.34	308
655.242	0.018	L	996335	996352	911.5	584.0	965.8	586.2	1.14	95
655.242	0.019	R	996335	996353	963.4	516.5	1027.5	513.2	1.35	106
656.174	0.399	L	997267	997665	991.1	614.7	953.9	579.4	1.06	3270
656.168	0.469	R	997261	997729	983.6	536.9	965.8	531.8	0.39	3270
656.698	0.017	R	997791	997807	967.5	529.4	1007.0	520.7	0.85	63
659.878	0.201	L	1000971	1001171	1001.3	630.4	1001.0	594.6	0.70	3270
659.865	0.264	R	1000958	1001221	997.2	506.7	1019.8	518.8	0.54	3270
661.611	0.109	L	1002704	1002812	990.4	621.2	1804.2	420.7	17.11	456
661.609	0.207	R	1002702	1002908	1008.4	521.5	1795.8	369.5	16.36	1273
663.003	0.054	L	1004096	1004149	1770.5	449.0	1005.8	579.4	15.88	456
663.005	0.053	R	1004098	1004150	1777.5	413.6	1028.2	555.6	15.63	439
663.568	0.392	L	1004661	1005052	989.1	626.9	990.9	578.6	0.98	3270
663.563	0.45	R	1004656	1005105	999.3	547.7	1044.8	495.0	1.47	3270
665.739	0.015	R	1006832	1006846	1002.6	528.3	1041.1	508.4	0.91	83
665.74	0.018	L	1006833	1006850	962.4	615.9	997.0	594.0	0.86	70
667.209	0.225	L	1008302	1008526	977.3	603.2	958.5	607.4	0.39	3270
667.204	0.268	R	1008297	1008564	999.6	508.9	991.3	542.4	0.73	3270
669.194	0.039	R	1010287	1010325	995.2	520.7	671.9	515.4	6.70	262
669.193	0.041	L	1010286	1010326	964.3	609.3	642.9	582.0	6.69	264
670.596	0.016	L	1011689	1011704	945.0	559.3	986.5	566.5	0.88	77
670.596	0.017	R	1011689	1011705	941.5	523.3	983.0	537.3	0.92	82
670.702	0.179	L	1011795	1011973	987.6	589.1	969.9	577.0	0.45	1873
670.694	0.226	R	1011787	1012012	981.9	540.3	990.3	529.0	0.30	3270
671.424	0.073	R	1012517	1012589	1011.9	520.6	1745.2	331.6	15.48	283
671.425	0.075	L	1012518	1012592	1006.3	579.2	1751.5	355.7	15.91	287
671.773	0.057	L	1012866	1012922	1760.0	347.9	1045.7	579.0	15.37	386
671.774	0.058	R	1012867	1012924	1742.0	345.0	1028.5	535.4	15.11	382
672.239	0.016	R	1013332	1013347	1008.5	526.3	970.6	517.9	0.81	77
672.239	0.016	L	1013332	1013347	997.2	581.3	955.0	563.4	0.96	89
672.901	0.057	L	1013994	1014050	964.7	580.4	268.3	594.1	14.01	372
672.902	0.056	R	1013995	1014050	981.7	515.9	302.8	553.8	13.68	368
673.138	0.018	R	1014231	1014248	313.9	551.3	354.2	506.8	1.20	109
673.139	0.02	L	1014232	1014251	276.2	606.5	319.2	545.5	1.50	125
673.281	0.054	R	1014374	1014427	344.1	518.4	1023.4	482.4	13.77	425
673.282	0.054	L	1014375	1014428	326.5	545.4	979.6	567.2	13.23	360
674.725	0.238	L	1015818	1016055	994.8	570.7	968.4	551.3	0.69	3270
674.721	0.265	R	1015814	1016078	978.3	531.4	984.2	517.7	0.32	3270
675.111	0.016	R	1016204	1016219	991.2	503.3	1023.8	537.4	1.00	89
677.601	0.21	L	1018694	1018903	985.1	624.7	945.2	584.5	1.19	1618
677.589	0.244	R	1018682	1018925	997.9	544.4	1002.1	531.4	0.29	3270
680.513	0.049	R	1021606	1021654	1008.6	475.5	1643.6	456.7	13.10	376
680.514	0.049	L	1021607	1021655	1005.3	586.8	1654.3	553.5	13.40	393
681.398	0.07	L	1022491	1022560	1673.4	558.7	1337.3	524.8	6.94	195
681.4	0.068	R	1022493	1022560	1649.7	490.5	1331.2	453.3	6.59	188
682.218	0.104	L	1023311	1023414	976.2	640.1	974.5	583.1	1.21	3270
682.214	0.147	R	1023307	1023453	987.2	523.9	1000.8	487.1	0.83	3270
682.701	0.228	L	1023794	1024021	990.3	615.2	990.7	592.3	0.49	3270
682.694	0.28	R	1023787	1024066	999.4	513.0	1021.5	518.5	0.48	3270
683.754	0.015	L	1024847	1024861	990.5	580.4	1027.9	572.4	0.80	72
683.755	0.018	R	1024848	1024865	1006.8	526.0	1056.6	519.6	1.05	89
683.914	0.015	L	1025007	1025021	1033.1	578.8	1001.4	580.1	0.67	60
683.914	0.016	R	1025007	1025022	1045.8	524.9	1005.6	534.1	0.87	73
684.218	0.063	L	1025311	1025373	1000.0	595.8	961.0	628.1	1.04	1216
684.207	0.112	R	1025300	1025411	995.7	538.9	976.8	581.7	0.99	3270
685.307	0.017	L	1026400	1026416	983.3	584.0	953.3	557.4	0.85	72
685.308	0.016	R	1026401	1026416	996.3	552.4	978.7	523.9	0.71	59
685.461	0.145	L	1026554	1026698	953.9	579.4	950.8	575.3	0.11	1702
685.458	0.178	R	1026551	1026728	967.1	549.7	988.8	537.0	0.53	3270
686.148	0.264	L	1027241	1027504	990.9	612.0	1014.6	368.1	5.12	3270
686.427	0.019	L	1027520	1027538	1044.3	373.1	960.4	559.8	4.16	442
686.144	0.335	R	1027237	1027571	1008.7	526.0	992.0	506.5	0.54	3270
688.187	0.048	L	1029280	1029327	977.4	610.9	1601.5	586.9	12.90	391
688.186	0.049	R	1029279	1029327	1014.0	535.9	1630.4	498.6	12.76	405
688.842	0.058	L	1029935	1029992	1629.8	583.6	1055.7	607.6	11.87	306
688.844	0.058	R	1029937	1029994	1636.6	503.8	1058.8	536.9	11.96	305
689.358	0.02	R	1030451	1030470	1038.4	531.6	962.2	527.9	1.60	137
689.358	0.021	L	1030451	1030471	1024.5	626.1	936.0	616.6	1.87	157
689.676	0.015	L	1030769	1030783	930.8	632.5	968.5	622.3	0.82	81
689.676	0.015	R	1030769	1030783	945.5	565.1	980.5	550.7	0.79	77
690.415	0.335	L	1031508	1031842	978.5	650.8	997.7	596.6	1.22	3270
690.411	0.367	R	1031504	1031870	963.7	574.1	1037.6	513.2	2.02	3270
690.849	0.016	R	1031942	1031957	1028.1	515.4	995.3	528.7	0.74	61
690.849	0.017	L	1031942	1031958	999.6	602.4	961.0	613.5	0.84	63
691.863	0.045	R	1032956	1033000	1000.3	558.1	1593.9	518.2	12.32	418
691.863	0.046	L	1032956	1033001	980.9	609.6	1565.7	601.9	12.11	386
692.263	0.048	L	1033356	1033403	1581.4	576.9	1108.5	574.4	9.79	277
692.264	0.048	R	1033357	1033404	1580.2	515.3	1112.7	523.6	9.68	290
692.678	0.022	L	1033771	1033792	1068.8	581.0	966.0	590.0	2.17	156
692.678	0.023	R	1033771	1033793	1086.0	526.4	981.5	533.9	2.20	156
693.737	0.277	L	1034830	1035106	974.5	635.4	1006.1	587.8	1.15	3270
693.734	0.307	R	1034827	1035133	970.6	545.2	1037.2	496.9	1.73	3270
695.332	0.019	R	1036425	1036443	1004.1	517.6	971.7	469.2	1.23	96
695.333	0.018	L	1036426	1036443	982.2	582.2	952.4	530.0	1.27	104
695.558	0.024	L	1036651	1036674	955.0	531.5	902.5	440.3	2.22	140
695.559	0.026	R	1036652	1036677	971.6	463.6	915.2	380.1	2.13	113
696.298	0.025	L	1037391	1037415	876.4	415.1	945.0	547.9	3.16	213
696.298	0.026	R	1037391	1037416	894.3	390.8	977.8	508.3	3.04	192
698.151	0.312	L	1039244	1039555	988.6	628.7	1015.3	526.1	2.21	3270
698.149	0.329	R	1039242	1039570	980.2	535.0	1053.4	455.8	2.28	3270
698.565	0.016	R	1039658	1039673	1037.4	464.0	1005.7	497.5	0.97	97
698.563	0.019	L	1039656	1039674	1010.8	542.7	971.6	591.3	1.32	113
699.529	0.039	L	1040622	1040660	966.1	619.1	1281.8	616.6	6.60	252
699.53	0.038	R	1040623	1040660	989.1	539.2	1311.2	540.4	6.74	265
699.753	0.017	L	1040846	1040862	1278.9	611.8	1326.6	612.8	0.99	84
699.753	0.017	R	1040846	1040862	1306.8	523.2	1352.8	526.3	0.96	89
700.371	0.045	L	1041464	1041508	1324.1	608.3	1021.0	566.8	6.39	187
700.373	0.044	R	1041466	1041509	1340.1	527.3	1047.8	480.4	6.18	204
701.352	0.508	L	1042445	1042952	998.0	605.8	1057.5	286.0	6.76	3270
701.882	0.019	L	1042975	1042993	1109.1	293.4	1024.7	522.1	4.93	533
701.345	0.633	R	1042438	1043070	998.5	506.4	1038.1	436.8	1.69	3270
702.01	0.02	L	1043103	1043122	1022.1	544.1	982.5	601.6	1.48	113
702.012	0.019	R	1043105	1043123	1036.5	446.2	1006.8	503.1	1.36	110
705.104	0.257	L	1046197	1046453	1000.2	631.5	1002.6	582.3	1.05	3270
705.096	0.31	R	1046189	1046498	989.3	510.3	1020.0	498.8	0.69	3270
707.335	0.056	L	1048428	1048483	983.7	587.4	1705.0	396.7	15.33	453
707.334	0.07	R	1048427	1048496	981.0	513.8	1730.8	377.5	15.64	472
708.47	0.069	L	1049563	1049631	1738.6	411.4	906.5	584.2	17.40	368
708.472	0.068	R	1049565	1049632	1736.6	401.0	907.5	565.2	17.32	371
708.686	0.022	L	1049779	1049800	876.0	601.6	973.2	586.5	2.06	169
708.686	0.022	R	1049779	1049800	900.8	557.6	993.8	532.9	2.02	156
709.845	0.363	L	1050938	1051300	1028.9	591.9	960.5	557.2	1.55	2323
709.843	0.389	R	1050936	1051324	992.9	544.2	991.4	496.8	1.01	3270
710.315	0.015	R	1051408	1051422	983.3	509.0	1005.0	540.9	0.82	77
710.612	0.016	L	1051705	1051720	977.8	603.7	1023.4	575.7	1.13	113
710.611	0.02	R	1051704	1051723	992.9	541.1	1040.4	505.2	1.25	87
710.881	0.036	L	1051974	1052009	1022.7	605.8	1350.0	601.5	6.82	308
710.881	0.036	R	1051974	1052009	1035.3	515.5	1367.0	498.3	6.92	324
711.346	0.052	L	1052439	1052490	1335.1	603.6	799.9	550.0	11.17	327
711.347	0.052	R	1052440	1052491	1339.0	525.3	799.3	510.3	11.21	335
711.569	0.039	R	1052662	1052700	789.8	494.2	480.2	407.6	6.53	219
711.568	0.042	L	1052661	1052702	794.4	561.2	471.2	424.9	7.14	263
712.472	0.049	L	1053565	1053613	471.2	443.2	1010.7	600.5	11.49	353
712.472	0.049	R	1053565	1053613	483.8	425.1	1052.1	521.4	11.77	380
713.004	0.263	L	1054097	1054359	985.3	622.9	962.1	562.4	1.37	3270
712.998	0.296	R	1054091	1054386	996.9	517.7	987.0	450.5	1.44	3270
713.388	0.015	L	1054481	1054495	970.9	564.7	972.4	604.3	0.84	81
714.14	0.016	L	1055233	1055248	986.1	594.3	1033.3	596.6	0.99	91
714.14	0.019	R	1055233	1055251	992.4	491.2	1047.9	484.4	1.17	95
714.557	0.032	L	1055650	1055681	1032.2	602.7	1279.6	605.8	5.19	245
714.557	0.036	R	1055650	1055685	1052.7	483.2	1330.0	479.1	5.81	257
715.24	0.037	R	1056333	1056369	1348.0	505.5	1145.7	470.4	4.31	142
715.24	0.038	L	1056333	1056370	1320.7	621.8	1105.1	555.7	4.73	166
715.895	0.03	L	1056988	1057017	939.0	611.7	1172.7	609.6	4.90	266
715.894	0.031	R	1056987	1057017	959.0	533.5	1214.7	506.8	5.40	284
716.037	0.027	L	1057130	1057156	1165.5	617.6	1009.1	604.8	3.30	185
716.037	0.027	R	1057130	1057156	1201.8	516.2	1038.8	511.3	3.43	196
716.543	0.226	L	1057636	1057861	982.1	614.6	958.6	564.9	1.14	3270
716.537	0.271	R	1057630	1057900	980.3	534.0	985.6	501.4	0.70	3270
718.391	0.015	R	1059484	1059498	985.5	522.0	1015.4	502.4	0.76	74
720.181	0.23	L	1061274	1061503	997.5	626.0	984.1	598.8	0.63	3074
720.174	0.275	R	1061267	1061541	984.4	532.6	1004.5	504.6	0.73	3270
722.208	0.047	R	1063301	1063347	987.1	542.3	388.4	533.6	12.17	369
722.208	0.048	L	1063301	1063348	968.8	626.1	360.9	566.8	12.42	404
722.413	0.018	R	1063506	1063523	380.4	530.4	326.0	526.4	1.07	86
722.413	0.018	L	1063506	1063523	369.3	572.8	313.4	563.9	1.11	92
723.761	0.303	L	1064854	1065156	998.0	611.5	1242.5	678.6	5.31	3270
723.761	0.316	R	1064854	1065169	992.6	535.9	1279.5	595.4	6.15	3270
724.123	0.04	L	1065216	1065255	1243.1	684.5	920.4	563.9	7.23	281
724.123	0.041	R	1065216	1065256	1265.0	604.2	928.2	503.0	7.38	278
724.345	0.019	L	1065438	1065456	919.9	585.1	973.4	601.2	1.17	91
724.346	0.018	R	1065439	1065456	926.3	522.1	977.8	528.3	1.09	85
727.534	0.317	L	1068627	1068943	952.1	591.1	943.1	518.8	1.52	3270
727.536	0.387	R	1068629	1069015	978.1	533.3	996.1	506.4	0.69	3270
729.441	0.023	L	1070534	1070556	976.3	583.9	900.6	570.7	1.61	100
729.444	0.022	R	1070537	1070558	995.1	527.6	924.4	519.1	1.49	90
729.888	0.046	R	1070981	1071026	909.6	520.3	1605.2	513.2	14.37	477
729.888	0.047	L	1070981	1071027	883.2	566.5	1569.5	592.2	14.19	462
730.115	0.063	L	1071208	1071270	1585.3	565.4	674.4	427.3	18.87	405
730.115	0.064	R	1071208	1071271	1598.7	516.9	697.8	433.6	18.52	432
730.469	0.025	R	1071562	1071586	660.8	430.6	804.4	383.6	3.12	206
730.468	0.037	L	1071561	1071597	644.7	439.7	828.8	428.4	3.80	202
730.771	0.08	L	1071864	1071943	821.6	424.7	420.2	479.9	8.23	215
730.771	0.08	R	1071864	1071943	826.2	398.0	438.3	467.9	8.01	229
731.515	0.053	R	1072608	1072660	405.4	488.6	1044.2	536.2	13.05	356
731.515	0.054	L	1072608	1072661	409.5	504.2	995.8	599.1	12.10	350
732.797	0.301	L	1073890	1074190	974.2	625.1	961.2	561.5	1.34	1739
732.788	0.346	R	1073881	1074226	994.4	539.8	1001.1	510.5	0.64	3270
733.548	0.016	R	1074641	1074656	998.5	511.7	978.7	549.9	0.91	82
734.772	0.014	R	1075865	1075878	998.0	518.2	966.2	533.4	0.74	69
734.771	0.016	L	1075864	1075879	994.2	597.6	955.2	606.2	0.84	76
736.305	0.277	L	1077398	1077674	964.4	619.9	982.9	581.1	0.86	3270
736.302	0.308	R	1077395	1077702	985.8	543.7	1036.5	507.8	1.31	3270
736.745	0.015	R	1077838	1077852	1027.8	506.0	1003.3	534.2	0.79	71
737.575	0.038	L	1078668	1078705	960.9	615.3	1309.7	614.8	7.27	284
737.574	0.04	R	1078667	1078706	998.8	530.9	1366.5	506.9	7.69	298
737.842	0.06	L	1078935	1078994	1314.4	597.2	497.5	469.3	17.01	433
737.842	0.061	R	1078935	1078995	1350.8	507.0	530.4	459.6	16.91	422
738.408	0.028	L	1079501	1079528	472.5	503.2	359.1	428.7	2.74	135
738.409	0.031	R	1079502	1079532	512.2	472.4	367.2	414.7	3.13	132
739.113	0.048	L	1080206	1080253	351.7	435.7	950.8	593.5	12.61	434
739.113	0.048	R	1080206	1080253	348.9	420.4	1016.0	515.0	13.70	441
742.24	0.353	L	1083333	1083685	1021.0	573.1	1055.5	583.1	0.75	3270
742.239	0.376	R	1083332	1083707	996.4	504.4	1069.6	511.7	1.54	3270
744.634	0.35	L	1085727	1086076	981.3	622.7	937.2	646.9	1.05	3270
744.63	0.355	R	1085723	1086077	1003.2	504.7	965.9	555.0	1.31	2156
745.282	0.043	L	1086375	1086417	919.5	660.2	414.0	567.8	10.44	392
745.283	0.042	R	1086376	1086417	955.7	575.2	454.8	499.7	10.29	385
745.47	0.059	R	1086563	1086621	451.5	523.8	1504.3	398.7	21.34	576
745.47	0.06	L	1086563	1086622	417.4	574.4	1423.8	529.9	20.27	534
745.655	0.063	L	1086748	1086810	1449.7	514.1	296.7	583.2	23.04	569
745.656	0.063	R	1086749	1086811	1479.4	427.5	328.1	552.3	23.10	554
745.938	0.017	L	1087031	1087047	283.0	585.4	316.4	540.4	1.12	98
745.938	0.018	R	1087031	1087048	294.1	544.5	328.0	499.8	1.12	91
746.663	0.047	R	1087756	1087802	323.3	509.9	961.2	515.3	12.80	408
746.663	0.048	L	1087756	1087803	300.2	556.1	904.6	629.2	12.22	405
747.037	0.305	L	1088130	1088434	929.3	619.1	963.1	628.2	0.72	2816
747.427	0.015	L	1088520	1088534	962.6	626.0	961.5	582.0	0.91	90
747.943	0.314	L	1089036	1089349	975.3	647.3	982.6	612.7	0.74	1136
747.033	1.234	R	1088126	1089359	935.6	545.6	1022.7	512.3	1.94	3270
748.394	0.14	L	1089487	1089626	977.5	659.5	1002.5	641.9	0.63	2477
748.381	0.186	R	1089474	1089659	990.8	521.5	1067.9	498.9	1.68	1848
748.672	0.094	R	1089765	1089858	1395.0	33.5	1078.5	606.0	13.66	3270
748.953	0.038	L	1090046	1090083	1050.2	565.0	677.0	510.4	7.80	377
748.954	0.037	R	1090047	1090083	1028.8	515.4	643.1	481.3	8.00	364
749.71	0.177	L	1090803	1090979	660.9	559.3	662.2	589.5	0.63	570
749.711	0.176	R	1090804	1090979	650.6	511.4	1665.1	216.0	21.01	2425
750.35	0.038	L	1091443	1091480	632.6	553.3	976.3	583.9	7.17	313
750.349	0.039	R	1091442	1091480	647.6	534.8	1009.4	511.6	7.53	329
751.076	0.063	R	1092169	1092231	987.3	510.8	307.3	173.3	15.27	378
751.076	0.064	L	1092169	1092232	996.3	545.9	296.0	104.5	16.69	482
751.353	0.026	L	1092446	1092471	305.9	129.1	86.7	42.9	4.44	288
751.353	0.033	R	1092446	1092478	288.6	167.1	38.7	115.8	4.77	236
751.696	0.057	L	1092789	1092845	48.8	32.3	794.5	224.2	14.84	417
751.694	0.059	R	1092787	1092845	34.3	117.8	799.3	231.4	14.88	424
752.272	0.037	R	1093365	1093401	808.1	246.8	977.7	470.1	5.83	302
752.273	0.037	L	1093366	1093402	823.6	209.5	993.5	488.0	6.79	391
752.58	0.034	R	1093673	1093706	974.1	463.4	727.4	491.9	5.14	250
752.581	0.066	L	1093674	1093739	991.3	518.7	770.2	502.1	4.59	751
752.765	0.016	R	1093858	1093873	712.1	494.3	662.1	512.5	1.09	110
754.002	0.036	R	1095095	1095130	676.4	502.3	999.2	491.5	6.65	291
754.003	0.036	L	1095096	1095131	669.9	528.7	973.4	544.9	6.26	277
754.214	0.371	L	1095307	1095677	1098.2	518.4	895.9	550.4	4.26	2144
754.38	0.214	R	1095473	1095686	1001.6	522.3	923.0	517.9	1.64	3270
754.74	0.015	L	1095833	1095847	904.9	561.2	901.7	516.8	0.93	96
754.738	0.018	R	1095831	1095848	910.5	520.9	918.5	463.7	1.21	109
754.919	0.058	R	1096012	1096069	903.7	460.1	253.5	167.2	14.34	385
754.919	0.084	L	1096012	1096095	928.1	502.7	279.6	112.2	15.11	545
755.475	0.059	L	1096568	1096626	296.0	113.5	847.3	389.6	12.24	408
755.471	0.063	R	1096564	1096626	222.1	162.3	854.1	346.2	13.02	376
