onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
486.031	0.249	R	3313243	3313491	1570.1	556.9	1536.7	587.6	0.83	898
486.345	0.046	L	3313557	3313602	1499.3	701.3	997.5	672.5	9.29	331
486.346	0.046	R	3313558	3313603	1538.2	556.7	1058.0	545.7	8.88	276
486.517	0.02	L	3313729	3313748	1001.6	696.1	924.6	680.5	1.47	117
486.518	0.019	R	3313730	3313748	1034.3	565.7	957.9	555.7	1.45	118
488.472	0.052	L	3315684	3315735	943.0	673.5	408.2	613.0	9.89	274
488.474	0.052	R	3315686	3315737	949.4	580.5	432.6	559.7	9.50	243
488.643	0.018	R	3315855	3315872	416.4	552.8	360.2	559.4	1.02	79
488.645	0.016	L	3315857	3315872	425.8	633.4	364.4	625.6	1.12	112
489.854	0.051	R	3317066	3317116	361.3	544.2	947.8	570.1	10.73	306
489.855	0.053	L	3317067	3317119	369.3	611.2	913.1	665.5	9.99	260
490.193	0.203	R	3317405	3317607	954.1	562.3	967.8	553.1	0.31	1586
490.189	0.217	L	3317401	3317617	944.7	675.4	950.4	660.4	0.30	943
490.64	0.221	R	3317852	3318072	965.4	541.2	973.1	593.2	0.98	1527
490.64	0.222	L	3317852	3318073	958.5	641.8	953.4	696.0	1.02	964
490.885	0.083	R	3318097	3318179	968.5	602.9	980.1	614.9	0.31	2325
490.886	0.097	L	3318098	3318194	953.4	709.8	951.8	680.0	0.56	1060
491.954	0.216	R	3319166	3319381	954.6	563.8	959.7	605.2	0.78	1871
491.955	0.232	L	3319167	3319398	951.1	662.6	942.1	690.9	0.56	886
492.552	0.232	R	3319764	3319995	966.9	555.0	953.8	597.0	0.82	3113
492.552	0.252	L	3319764	3320015	944.0	636.3	912.0	587.2	1.09	809
493.023	0.016	R	3320235	3320250	940.2	553.0	981.0	565.9	0.80	75
493.024	0.015	L	3320236	3320250	924.8	634.8	961.8	651.5	0.76	63
494.736	0.015	L	3321948	3321962	962.1	705.8	944.7	669.2	0.76	68
495.408	0.19	R	3322620	3322809	954.1	547.2	960.1	593.5	0.88	1834
495.405	0.215	L	3322617	3322831	942.7	673.2	924.9	617.5	1.10	833
496.083	0.061	L	3323295	3323355	926.3	691.2	347.9	655.4	10.81	282
496.083	0.066	R	3323295	3323360	957.0	575.0	359.5	573.6	11.15	244
496.559	0.087	R	3323771	3323857	379.2	585.6	1517.3	624.7	21.01	363
496.561	0.087	L	3323773	3323859	378.4	655.2	1447.2	766.4	19.83	326
496.873	0.167	L	3324085	3324251	1474.7	814.9	1623.7	720.3	3.33	817
496.867	0.18	R	3324079	3324258	1516.5	660.7	1671.1	558.9	3.49	495
497.431	0.112	L	3324643	3324754	1625.2	738.2	1623.4	740.0	0.05	1499
497.431	0.112	R	3324643	3324754	1666.4	589.4	1661.8	601.0	0.24	1519
497.729	0.237	R	3324941	3325177	1685.3	596.7	915.4	1091.6	17.42	776
497.737	0.245	L	3324949	3325193	1634.1	731.6	873.9	1052.3	15.71	687
498.079	0.063	L	3325291	3325353	912.6	1093.1	929.0	752.3	6.74	164
498.078	0.067	R	3325290	3325356	892.5	1082.1	950.7	627.8	9.05	184
498.339	0.096	R	3325551	3325646	941.4	653.2	1263.1	1638.1	19.76	312
498.338	0.099	L	3325550	3325648	933.6	756.9	1395.4	708.5	8.81	307
498.629	0.194	R	3325841	3326034	1620.2	718.8	1008.0	587.5	11.67	1216
498.609	0.216	L	3325821	3326036	1396.9	706.1	974.5	693.4	7.87	761
502.632	0.156	R	3329844	3329999	970.2	633.1	997.1	616.7	0.59	1552
502.635	0.17	L	3329847	3330016	897.4	773.2	887.1	714.3	1.12	674
504.2	0.068	R	3331412	3331479	957.7	665.3	1642.0	563.5	12.56	281
504.202	0.068	L	3331414	3331481	910.3	793.9	1544.3	718.9	11.59	233
504.458	0.224	L	3331670	3331893	1553.6	709.9	1632.8	663.9	1.64	954
504.45	0.301	R	3331662	3331962	1639.9	568.5	1729.8	524.4	1.78	999
505.617	0.062	L	3332829	3332890	1644.4	678.6	919.1	660.3	13.08	350
505.617	0.065	R	3332829	3332893	1716.9	534.8	976.7	556.5	13.35	292
508.342	0.057	R	3335554	3335610	965.7	597.1	1547.6	533.7	10.75	267
508.343	0.058	L	3335555	3335612	926.9	702.1	1495.5	684.7	10.44	235
528.207	0.019	L	3355419	3355437	896.6	644.9	968.7	637.3	1.29	100
528.207	0.02	R	3355419	3355438	944.3	590.9	1015.9	566.6	1.34	97
528.459	0.021	L	3355671	3355691	961.0	634.6	979.3	732.8	1.79	143
528.529	0.015	L	3355741	3355755	950.9	690.0	909.9	675.5	0.77	63
528.527	0.018	R	3355739	3355756	1019.5	559.9	967.2	582.8	1.01	80
528.651	0.225	R	3355863	3356087	982.3	582.9	979.5	635.1	0.93	836
528.626	0.318	L	3355838	3356155	919.7	670.8	919.2	668.8	0.04	682
529.272	0.118	R	3356484	3356601	981.5	568.7	990.3	582.8	0.30	1757
529.254	0.171	L	3356466	3356636	891.8	626.6	900.0	622.4	0.16	907
529.992	0.14	R	3357204	3357343	989.6	600.8	984.6	638.9	0.68	2994
529.965	0.276	L	3357177	3357452	911.6	654.4	896.6	660.8	0.29	973
530.586	0.158	R	3357798	3357955	967.7	584.7	968.6	656.1	1.26	620
530.547	0.284	L	3357759	3358042	897.6	670.3	889.7	694.4	0.45	823
531.194	0.126	R	3358406	3358531	981.8	514.5	972.4	556.7	0.77	967
531.166	0.188	L	3358378	3358565	876.4	622.7	904.8	610.5	0.55	943
531.652	0.172	R	3358864	3359035	962.5	574.3	1001.4	597.3	0.80	1399
531.64	0.227	L	3358852	3359078	891.3	622.7	935.8	666.4	1.11	977
532.08	0.159	R	3359292	3359450	967.1	535.7	967.0	576.3	0.72	2902
532.075	0.195	L	3359287	3359481	907.3	620.6	908.2	633.8	0.24	962
532.727	0.173	R	3359939	3360111	971.5	570.4	976.0	584.5	0.26	1659
532.726	0.209	L	3359938	3360146	912.2	642.7	906.5	629.5	0.26	875
533.153	0.027	L	3360365	3360391	909.9	658.0	948.6	826.7	3.09	174
533.236	0.186	R	3360448	3360633	978.2	565.5	1016.0	615.3	1.11	2807
533.221	0.244	L	3360433	3360676	941.7	842.8	935.8	704.0	2.49	1013
533.861	0.177	R	3361073	3361249	986.5	584.9	961.8	574.8	0.47	1377
533.854	0.219	L	3361066	3361284	917.4	649.9	885.3	622.0	0.76	847
534.381	0.175	R	3361593	3361767	981.4	569.2	970.7	621.4	0.95	1099
534.37	0.246	L	3361582	3361827	927.4	622.6	905.3	664.0	0.84	929
534.72	0.047	R	3361932	3361978	966.4	583.8	1498.2	602.9	9.28	286
534.721	0.049	L	3361933	3361981	904.9	642.9	1447.2	683.8	9.48	253
534.884	0.092	L	3362096	3362187	1448.3	682.5	240.5	605.6	20.76	378
534.885	0.093	R	3362097	3362189	1482.6	598.4	324.3	543.7	19.91	273
535.252	0.027	L	3362464	3362490	307.7	686.9	383.1	806.1	2.48	111
535.386	0.177	R	3362598	3362774	314.4	580.0	236.9	599.8	1.38	1039
535.343	0.293	L	3362555	3362847	387.7	816.1	181.1	595.7	5.26	659
535.941	0.168	R	3363153	3363320	241.9	582.6	246.4	645.0	1.09	1314
535.92	0.278	L	3363132	3363409	178.1	594.2	190.0	655.4	1.09	924
536.44	0.162	R	3363652	3363813	234.0	575.0	1025.3	585.2	13.68	1374
536.365	0.287	L	3363577	3363863	227.7	732.7	969.2	628.2	12.99	735
537.122	0.142	R	3364334	3364475	978.8	566.3	964.0	622.3	1.02	1386
537.095	0.256	L	3364307	3364562	905.6	642.2	896.4	615.5	0.50	862
538.122	0.136	R	3365334	3365469	962.2	593.4	961.9	578.5	0.26	1014
538.103	0.226	L	3365315	3365540	905.6	638.8	897.1	625.8	0.28	937
539.399	0.139	R	3366611	3366749	959.1	592.1	960.5	583.0	0.17	1522
539.381	0.191	L	3366593	3366783	925.3	630.0	925.9	630.4	0.01	1148
539.756	0.149	R	3366968	3367116	959.1	578.0	976.8	619.8	0.82	1274
539.741	0.205	L	3366953	3367157	929.3	637.7	923.8	687.0	0.90	897
540.458	0.148	R	3367670	3367817	970.3	576.6	964.4	581.7	0.14	1947
540.439	0.202	L	3367651	3367852	911.5	640.8	894.2	616.4	0.55	860
540.84	0.161	R	3368052	3368212	955.4	574.4	943.5	610.9	0.70	1663
540.826	0.216	L	3368038	3368253	892.6	610.1	875.2	627.0	0.44	1210
541.281	0.196	R	3368493	3368688	956.8	580.9	941.6	655.7	1.39	1327
541.269	0.261	L	3368481	3368741	909.7	638.5	884.0	654.2	0.55	867
541.721	0.044	R	3368933	3368976	935.9	581.7	936.3	612.6	0.56	159
541.7	0.113	L	3368912	3369024	892.7	630.9	936.3	659.6	0.95	709
542.122	0.147	R	3369334	3369480	968.5	595.2	928.8	647.3	1.19	1365
542.118	0.21	L	3369330	3369539	939.3	661.8	875.9	624.5	1.34	978
542.406	0.029	L	3369618	3369646	883.7	653.2	663.6	607.5	4.06	222
542.406	0.03	R	3369618	3369647	919.2	612.2	712.4	600.2	3.74	182
542.703	0.178	R	3369915	3370092	669.7	583.6	667.4	583.9	0.04	1267
542.681	0.251	L	3369893	3370143	633.3	602.8	640.5	643.9	0.76	644
543.105	0.196	R	3370317	3370512	671.1	578.6	665.1	600.1	0.40	1176
543.064	0.277	L	3370276	3370552	630.4	591.2	645.4	856.9	4.84	537
543.933	0.036	L	3371145	3371180	643.3	622.4	920.8	627.5	5.01	187
543.932	0.037	R	3371144	3371180	674.6	606.0	959.9	592.2	5.15	204
544.047	0.128	R	3371259	3371386	963.0	591.9	986.1	578.1	0.49	1234
544.04	0.158	L	3371252	3371409	924.8	615.7	946.9	608.0	0.42	855
545.015	0.187	R	3372227	3372413	954.7	597.7	979.4	603.4	0.46	1468
545.012	0.219	L	3372224	3372442	927.9	641.3	934.5	634.3	0.18	952
546.146	0.052	R	3373358	3373409	973.5	582.4	1516.5	572.5	9.58	256
546.147	0.054	L	3373359	3373412	943.2	650.5	1472.6	672.9	9.35	229
546.413	0.016	R	3373625	3373640	1516.7	588.1	1566.5	584.2	0.86	82
546.479	0.184	R	3373691	3373874	1556.6	604.4	1563.4	609.7	0.15	941
546.47	0.219	L	3373682	3373900	1521.6	673.2	1522.3	672.6	0.02	873
547.798	0.048	R	3375010	3375057	366.9	561.9	971.8	562.4	10.73	341
547.799	0.048	L	3375011	3375058	308.8	608.0	874.4	614.6	10.05	276
547.953	0.191	R	3375165	3375355	964.2	567.0	978.9	643.2	1.41	1303
547.942	0.244	L	3375154	3375397	883.6	616.0	922.0	695.4	1.60	808
548.9	0.151	R	3376112	3376262	977.5	574.3	1027.9	598.5	1.00	1726
548.89	0.202	L	3376102	3376303	922.9	651.8	972.6	689.7	1.13	1047
549.495	0.195	R	3376707	3376901	968.8	567.1	1048.3	632.1	1.85	2540
549.486	0.263	L	3376698	3376960	922.8	638.0	981.5	608.7	1.18	897
549.872	0.019	R	3377084	3377102	1032.6	528.5	974.2	554.7	1.15	91
549.873	0.019	L	3377085	3377103	976.2	605.3	919.8	647.5	1.27	97
550.1	0.197	R	3377312	3377508	986.0	559.5	1054.2	689.2	2.66	2735
550.323	0.25	R	3377535	3377784	1058.3	654.7	961.7	553.6	2.52	1245
550.087	0.519	L	3377299	3377817	932.4	651.8	888.9	631.3	0.87	1203
550.843	0.021	L	3378055	3378075	898.9	613.2	974.3	660.5	1.60	117
550.843	0.021	R	3378055	3378075	959.3	535.2	1032.4	579.1	1.54	111
551.153	0.222	R	3378365	3378586	1021.9	574.3	1026.5	572.7	0.09	1169
551.152	0.257	L	3378364	3378620	979.6	665.2	971.5	618.0	0.87	1031
551.846	0.268	R	3379058	3379325	995.1	577.2	1032.0	608.1	0.87	1502
551.841	0.323	L	3379053	3379375	958.7	635.1	982.9	635.7	0.44	991
552.496	0.253	R	3379708	3379960	985.2	578.7	971.8	569.5	0.29	1308
552.484	0.298	L	3379696	3379993	952.0	639.9	934.0	655.9	0.44	821
553.212	0.197	R	3380424	3380620	1000.8	569.7	945.0	577.0	1.01	1678
553.202	0.225	L	3380414	3380638	953.0	661.3	907.1	645.0	0.88	1054
553.774	0.049	L	3380986	3381034	913.0	648.4	352.2	595.6	10.05	295
553.775	0.051	R	3380987	3381037	944.6	574.9	404.4	557.8	9.64	246
553.999	0.078	R	3381211	3381288	406.0	567.7	1568.6	550.7	20.29	364
553.999	0.082	L	3381211	3381292	363.4	605.7	1521.1	653.3	20.22	318
554.178	0.11	R	3381390	3381499	1555.2	564.9	1550.3	634.7	1.24	735
554.175	0.142	L	3381387	3381528	1512.7	677.7	1501.7	684.1	0.22	1060
554.558	0.145	L	3381770	3381914	1492.4	672.0	2045.4	995.9	10.97	1290
554.562	0.141	R	3381774	3381914	1530.2	582.2	1797.2	1093.0	9.98	942
555.508	0.055	L	3382720	3382774	1546.5	692.1	904.6	634.1	11.39	329
555.509	0.057	R	3382721	3382777	1566.5	617.3	980.2	590.9	10.37	259
555.645	0.185	R	3382857	3383041	963.8	644.2	963.6	590.9	0.97	1330
555.595	0.258	L	3382807	3383064	923.8	720.1	912.9	624.2	1.76	959
557.447	0.026	L	3384659	3384684	891.7	679.2	718.1	657.6	3.17	199
557.447	0.027	R	3384659	3384685	951.8	596.6	778.9	586.4	3.14	185
557.62	0.014	R	3384832	3384845	741.8	585.1	703.6	584.7	0.69	64
557.621	0.015	L	3384833	3384847	700.8	653.0	658.2	644.0	0.79	76
558.129	0.107	R	3385341	3385447	700.8	586.5	1702.3	682.6	17.32	1344
558.126	0.134	L	3385338	3385471	656.1	646.5	1656.3	687.7	17.49	833
558.521	0.189	L	3385733	3385921	.	.	1724.6	665.5	2.4e+006	526
558.521	0.199	R	3385733	3385931	.	.	1759.3	578.1	2.4e+006	897
558.969	0.06	L	3386181	3386240	1708.1	666.0	891.8	650.7	14.27	353
558.97	0.063	R	3386182	3386244	1755.0	567.8	985.4	609.3	13.50	285
559.259	0.169	R	3386471	3386639	963.4	605.8	980.1	582.5	0.52	2548
559.255	0.196	L	3386467	3386662	907.9	664.1	921.1	627.2	0.72	934
559.652	0.211	R	3386864	3387074	970.0	581.1	973.6	575.9	0.12	1128
559.647	0.235	L	3386859	3387093	928.7	635.1	937.3	646.1	0.25	938
560.198	0.218	R	3387410	3387627	969.9	581.4	990.3	597.8	0.48	1498
560.195	0.247	L	3387407	3387653	932.1	631.3	939.8	650.7	0.38	898
560.945	0.156	R	3388157	3388312	978.4	580.3	978.1	629.1	0.89	1047
560.94	0.211	L	3388152	3388362	944.4	649.9	925.3	671.9	0.53	969
561.209	0.028	L	3388421	3388448	919.0	624.4	699.6	611.4	3.96	207
561.209	0.035	R	3388421	3388455	965.0	577.2	708.8	597.0	4.62	198
561.759	0.175	R	3388971	3389145	684.3	582.1	698.4	631.6	0.93	870
561.738	0.283	L	3388950	3389232	666.9	626.6	677.7	684.7	1.07	591
562.506	0.035	R	3389718	3389752	683.7	594.0	991.5	598.6	5.54	236
562.506	0.036	L	3389718	3389753	632.4	614.5	916.4	643.8	5.14	193
563.331	0.319	R	3390543	3390861	987.0	608.7	1028.9	697.7	1.84	1329
563.322	0.719	L	3390534	3391252	954.0	641.2	916.5	578.3	1.37	1058
564.264	0.015	L	3391476	3391490	901.0	562.6	868.9	542.0	0.72	66
564.872	0.042	R	3392084	3392125	958.6	616.2	589.0	591.6	6.98	215
564.841	0.432	L	3392053	3392484	562.7	630.2	549.6	600.2	0.62	191
565.913	0.088	L	3393125	3393212	511.8	672.2	491.9	591.6	1.55	506
566.204	0.149	R	3393416	3393564	559.2	629.1	981.7	605.5	7.94	1909
566.204	0.158	L	3393416	3393573	505.0	609.2	946.3	563.7	8.32	957
566.495	0.18	R	3393707	3393886	986.5	594.1	980.0	584.3	0.22	1546
566.49	0.199	L	3393702	3393900	951.7	569.9	960.9	509.9	1.16	1172
566.933	0.262	R	3394145	3394406	977.5	569.1	966.9	576.8	0.24	1508
566.923	0.326	L	3394135	3394460	923.7	603.1	897.9	642.5	0.85	919
567.301	0.018	L	3394513	3394530	907.6	609.7	927.8	664.8	1.06	85
567.304	0.017	R	3394516	3394532	962.6	547.9	970.5	595.9	0.88	86
567.71	0.195	R	3394922	3395116	972.2	596.5	1002.8	633.8	0.84	1503
567.695	0.268	L	3394907	3395174	925.0	650.5	965.0	716.5	1.41	913
568.385	0.078	L	3395597	3395674	940.1	636.9	232.1	591.5	12.72	254
568.387	0.078	R	3395599	3395676	984.5	581.6	312.7	571.4	12.04	227
568.588	0.015	R	3395800	3395814	325.2	567.3	364.9	562.4	0.71	79
568.782	0.04	L	3395994	3396033	338.3	634.7	418.8	736.2	2.36	116
569.121	0.168	R	3396333	3396500	395.7	551.3	428.8	540.8	0.63	921
569.001	0.365	L	3396213	3396577	375.7	684.3	393.1	544.8	2.58	641
569.846	0.05	R	3397058	3397107	433.5	591.0	1017.4	591.9	10.46	301
569.847	0.051	L	3397059	3397109	359.7	626.0	923.2	672.7	10.13	293
570.031	0.191	R	3397243	3397433	1008.2	594.4	977.8	611.7	0.63	1262
570.023	0.237	L	3397235	3397471	927.9	666.7	910.2	755.8	1.65	875
570.411	0.237	R	3397623	3397859	966.5	585.5	975.9	553.1	0.61	2341
570.397	0.29	L	3397609	3397898	887.4	685.0	895.4	651.6	0.62	784
571.141	0.176	R	3398353	3398528	979.3	580.2	990.6	609.5	0.57	1683
571.134	0.23	L	3398346	3398575	907.0	641.6	908.7	669.1	0.50	1179
571.729	0.187	R	3398941	3399127	986.6	566.3	1023.3	599.3	0.89	1399
571.717	0.242	L	3398929	3399170	912.1	632.8	946.9	655.9	0.76	929
572.349	0.075	L	3399561	3399635	942.7	634.5	253.9	775.9	12.50	260
572.349	0.076	R	3399561	3399636	1008.0	581.4	250.5	584.9	13.45	227
572.659	0.218	R	3399871	3400088	236.0	586.1	202.0	601.8	0.66	1196
572.628	0.347	L	3399840	3400186	191.9	661.3	157.5	681.6	0.70	725
573.697	0.065	R	3400909	3400973	202.6	539.6	1099.1	570.7	15.71	351
573.698	0.066	L	3400910	3400975	149.4	590.2	1020.0	655.7	15.31	317
573.917	0.022	R	3401129	3401150	1095.2	575.0	1007.1	590.0	1.60	101
573.918	0.022	L	3401130	3401151	1018.4	646.8	927.4	647.5	1.63	110
573.983	0.215	R	3401195	3401409	1002.1	591.7	963.8	577.0	0.74	1437
573.976	0.255	L	3401188	3401442	935.3	659.1	902.7	645.4	0.64	872
574.501	0.202	R	3401713	3401914	950.0	574.1	987.0	577.8	0.67	1624
574.497	0.23	L	3401709	3401938	901.3	626.3	933.6	628.4	0.58	1050
575.992	0.058	R	3403204	3403261	970.7	589.2	1605.7	575.3	11.08	279
575.993	0.059	L	3403205	3403263	934.9	674.4	1550.2	682.4	10.73	236
576.626	0.082	L	3403838	3403919	1552.8	667.9	.	.	2.3e+006	1104
576.627	0.081	R	3403839	3403919	1596.3	613.6	.	.	2.3e+006	958
577.075	0.065	L	3404287	3404351	1478.7	676.3	604.3	584.1	15.33	352
577.076	0.067	R	3404288	3404354	1514.8	575.0	696.4	582.4	14.27	280
577.265	0.031	R	3404477	3404507	671.9	590.5	978.3	587.6	5.43	280
577.265	0.033	L	3404477	3404509	626.7	623.1	916.0	657.9	5.17	237
577.464	0.178	R	3404676	3404853	984.4	584.4	967.0	643.5	1.10	1554
577.455	0.239	L	3404667	3404905	930.5	645.3	909.4	672.9	0.62	920
578.324	0.128	R	3405536	3405663	954.2	617.9	1001.1	623.8	0.84	1133
578.318	0.174	L	3405530	3405703	918.5	681.0	947.7	662.9	0.61	876
579.219	0.127	R	3406431	3406557	953.3	585.9	995.9	600.1	0.80	1774
579.21	0.163	L	3406422	3406584	930.3	633.2	967.3	663.1	0.85	1010
579.528	0.04	L	3406740	3406779	965.9	662.0	631.0	632.6	6.00	222
579.529	0.041	R	3406741	3406781	993.1	604.3	667.2	602.5	5.82	185
579.905	0.116	R	3407117	3407232	679.5	589.8	704.2	605.8	0.52	1261
579.888	0.201	L	3407100	3407300	632.2	635.4	657.0	642.4	0.46	861
580.869	0.033	R	3408081	3408113	695.3	612.5	973.8	588.5	5.01	224
580.869	0.035	L	3408081	3408115	660.4	648.8	929.7	665.0	4.84	202
581.05	0.18	R	3408262	3408441	984.9	589.3	991.1	601.4	0.24	1798
581.04	0.23	L	3408252	3408481	933.1	650.9	940.1	689.7	0.71	1056
581.462	0.183	R	3408674	3408856	981.4	592.9	973.7	578.7	0.29	1085
581.449	0.228	L	3408661	3408888	935.0	671.5	920.3	645.2	0.54	824
583.158	0.052	L	3410370	3410421	907.4	647.3	369.0	598.2	9.60	273
583.158	0.054	R	3410370	3410423	963.8	584.9	424.3	555.9	9.60	233
583.347	0.015	L	3410559	3410573	381.5	602.5	335.6	596.7	0.81	76
583.532	0.124	R	3410744	3410867	383.3	587.8	387.7	619.3	0.57	994
583.51	0.239	L	3410722	3410960	342.1	598.4	790.7	1029.7	11.09	898
583.771	0.047	L	3410983	3411029	814.3	995.9	378.5	675.2	9.64	393
583.942	0.073	R	3411154	3411226	379.2	596.1	1475.3	557.4	19.26	361
583.944	0.103	L	3411156	3411258	369.1	624.2	1432.7	614.5	18.66	312
584.588	0.053	L	3411800	3411852	1450.2	649.1	887.8	641.0	9.98	270
584.589	0.055	R	3411801	3411855	1456.8	583.0	936.0	592.1	9.25	211
584.799	0.141	R	3412011	3412151	935.4	599.5	960.9	622.6	0.62	1367
584.789	0.196	L	3412001	3412196	896.9	628.9	910.4	663.5	0.67	1077
585.208	0.172	R	3412420	3412591	958.5	599.5	917.7	549.8	1.16	1711
585.204	0.192	L	3412416	3412607	917.2	655.4	871.4	613.5	1.12	866
585.48	0.016	L	3412692	3412707	880.1	616.8	920.2	650.1	0.94	87
585.479	0.017	R	3412691	3412707	920.0	546.3	965.8	577.1	0.99	84
586.959	0.109	R	3414171	3414279	975.3	578.8	970.6	643.3	1.17	3043
586.942	0.191	L	3414154	3414344	942.1	649.6	944.9	746.5	1.75	887
587.937	0.154	R	3415149	3415302	957.5	569.9	968.7	620.7	0.93	1291
587.927	0.23	L	3415139	3415368	953.8	652.0	950.9	703.3	0.92	914
588.665	0.135	R	3415877	3416011	966.6	580.5	986.0	599.9	0.49	1698
588.641	0.251	L	3415853	3416103	937.2	651.4	968.4	750.0	1.86	902
589.589	0.137	R	3416801	3416937	987.2	561.6	983.0	563.7	0.08	1252
589.58	0.168	L	3416792	3416959	954.8	662.2	943.6	659.8	0.20	952
589.987	0.165	R	3417199	3417363	977.2	566.8	991.5	573.3	0.28	1318
589.973	0.211	L	3417185	3417395	938.8	625.3	958.9	634.9	0.40	935
590.789	0.04	R	3418001	3418040	973.0	563.1	1302.6	544.3	5.82	213
590.79	0.039	L	3418002	3418040	958.9	632.0	1266.0	630.4	5.41	177
591.068	0.176	R	3418280	3418455	1289.0	582.5	1255.5	623.8	0.93	1125
591.063	0.218	L	3418275	3418492	1268.4	641.6	1222.0	694.5	1.24	1233
591.532	0.015	L	3418744	3418758	1211.8	669.6	1251.5	656.3	0.74	69
591.533	0.016	R	3418745	3418760	1255.3	590.4	1292.7	560.7	0.84	83
592.235	0.145	R	3419447	3419591	1277.3	566.5	980.1	601.6	5.28	1420
592.232	0.175	L	3419444	3419618	1215.9	658.1	927.4	686.8	5.12	1367
592.657	0.217	R	3419869	3420085	967.5	575.8	1011.5	563.2	0.81	1391
592.657	0.239	L	3419869	3420107	931.4	663.8	968.2	667.0	0.66	1016
593.412	0.208	R	3420624	3420831	974.1	580.2	995.3	606.9	0.61	1236
593.403	0.257	L	3420615	3420871	950.9	649.3	958.9	692.8	0.79	1077
594.846	0.149	R	3422058	3422206	960.9	578.4	971.7	590.2	0.29	1726
594.834	0.209	L	3422046	3422254	940.1	651.7	943.3	698.0	0.83	922
595.345	0.178	R	3422557	3422734	973.6	601.9	924.7	628.1	0.97	1247
595.33	0.25	L	3422542	3422791	943.6	678.0	900.4	698.3	0.84	901
595.637	0.015	R	3422849	3422863	922.1	587.2	970.2	593.9	0.85	78
596.592	0.147	R	3423804	3423950	970.5	599.2	976.6	609.1	0.21	2439
596.576	0.201	L	3423788	3423988	934.8	668.8	935.0	685.7	0.30	856
597.493	0.194	R	3424705	3424898	975.1	617.5	966.2	597.6	0.39	1430
597.48	0.245	L	3424692	3424936	935.2	679.8	929.2	689.9	0.21	872
597.989	0.174	R	3425201	3425374	958.3	584.7	971.9	574.8	0.30	1488
597.984	0.2	L	3425196	3425395	932.7	657.4	940.1	697.6	0.73	936
598.479	0.05	L	3425691	3425740	940.6	671.4	409.9	623.8	9.34	265
598.48	0.052	R	3425692	3425743	963.2	597.9	459.4	572.4	8.84	228
598.666	0.016	R	3425878	3425893	442.6	571.5	382.1	580.9	1.06	97
598.663	0.083	L	3425875	3425957	411.0	623.7	473.4	812.5	3.51	286
598.781	0.224	R	3425993	3426216	381.5	586.7	374.7	597.8	0.23	814
598.768	0.313	L	3425980	3426292	517.2	856.5	390.8	702.9	3.50	398
600.229	0.051	R	3427441	3427491	392.2	583.4	947.5	578.8	9.72	287
600.23	0.051	L	3427442	3427492	374.0	626.0	896.7	647.7	9.16	260
600.472	0.118	R	3427684	3427801	949.1	590.9	982.8	614.5	0.73	2508
600.463	0.178	L	3427675	3427852	923.0	654.1	960.9	727.0	1.46	979
601.651	0.205	R	3428863	3429067	978.8	611.3	944.8	584.6	0.76	1208
601.643	0.244	L	3428855	3429098	938.8	664.7	898.2	709.6	1.07	1023
602.774	0.207	R	3429986	3430192	975.6	586.3	981.8	612.3	0.48	1393
602.77	0.25	L	3429982	3430231	956.9	674.8	952.3	710.9	0.65	920
603.228	0.303	R	3430440	3430742	960.0	587.2	987.9	560.9	0.68	1210
603.221	0.329	L	3430433	3430761	943.4	671.7	968.3	669.0	0.44	926
605.203	0.18	R	3432415	3432594	964.0	592.9	993.0	578.7	0.57	1172
605.195	0.219	L	3432407	3432625	943.6	658.2	962.1	712.5	1.02	978
605.952	0.131	R	3433164	3433294	974.1	585.7	988.9	609.6	0.50	1330
605.941	0.193	L	3433153	3433345	945.2	655.5	966.2	720.3	1.21	985
606.291	0.052	R	3433503	3433554	969.6	580.3	425.1	563.4	9.54	244
606.29	0.057	L	3433502	3433558	945.6	658.8	430.0	676.7	9.04	276
606.455	0.216	R	3433667	3433882	423.6	572.1	391.7	626.0	1.10	1135
606.432	0.309	L	3433644	3433952	399.4	613.8	363.9	640.7	0.78	809
607.306	0.025	L	3434518	3434542	1182.4	635.5	1216.5	782.6	2.67	185
607.518	0.027	L	3434730	3434756	1185.4	642.6	958.7	645.6	3.96	223
607.52	0.027	R	3434732	3434758	1239.6	567.7	1030.7	589.8	3.68	199
607.65	0.028	L	3434862	3434889	961.7	679.7	990.6	791.1	2.04	112
607.717	0.16	R	3434929	3435088	1012.6	595.6	953.9	573.6	1.10	2562
607.7	0.195	L	3434912	3435106	1010.1	872.8	893.4	657.8	4.33	704
608.19	0.326	R	3435402	3435727	970.5	597.0	908.4	565.6	1.23	2013
608.182	0.344	L	3435394	3435737	923.9	655.2	883.8	635.3	0.79	872
609.019	0.227	R	3436231	3436457	936.3	596.7	1004.5	589.5	1.22	1362
609.016	0.25	L	3436228	3436477	926.9	679.2	975.4	658.8	0.94	784
610.245	0.127	R	3437457	3437583	968.3	588.7	965.5	569.2	0.36	2466
610.239	0.153	L	3437451	3437603	935.6	650.0	931.7	618.8	0.57	1164
610.846	0.096	R	3438058	3438153	966.2	571.7	992.1	532.8	0.84	2358
610.84	0.119	L	3438052	3438170	928.4	639.5	951.4	682.3	0.88	929
612.031	0.143	R	3439243	3439385	968.0	575.0	966.9	593.4	0.33	1193
612.023	0.191	L	3439235	3439425	941.8	647.8	937.6	661.7	0.26	1015
