onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
655.691	0.342	L	3482903	3483244	391.7	691.9	781
655.536	0.497	R	3482748	3483244	450.6	631.5	780
656.195	0.372	L	3483407	3483778	1482.1	673.3	816
656.195	0.372	R	3483407	3483778	1533.8	584.3	685
656.614	0.387	L	3483826	3484212	935.7	660.0	664
656.616	0.392	R	3483828	3484219	976.9	594.7	658
657.281	0.282	L	3484493	3484774	917.5	671.9	580
657.262	0.307	R	3484474	3484780	952.5	603.6	575
657.714	0.441	L	3484926	3485366	935.8	658.9	531
657.696	0.464	R	3484908	3485371	969.6	597.7	523
658.342	0.361	L	3485554	3485914	934.9	641.7	450
658.323	0.39	R	3485535	3485924	960.3	589.1	461
658.911	0.141	L	3486123	3486263	933.2	577.0	411
659.067	0.269	L	3486279	3486547	942.5	639.3	468
658.898	0.445	R	3486110	3486554	951.5	574.3	484
659.52	0.619	L	3486732	3487350	933.9	628.6	479
659.489	0.652	R	3486701	3487352	956.3	590.8	519
660.167	0.191	L	3487379	3487569	761.3	663.9	473
660.169	0.189	R	3487381	3487569	784.8	623.2	523
660.384	0.148	R	3487596	3487743	927.4	590.2	533
660.383	0.361	L	3487595	3487955	929.3	638.5	491
660.546	0.218	R	3487758	3487975	965.8	598.6	535
661.011	0.412	L	3488223	3488634	943.3	639.9	529
660.946	0.487	R	3488158	3488644	978.3	593.0	540
661.596	0.602	L	3488808	3489409	947.3	640.4	507
661.568	0.643	R	3488780	3489422	972.4	583.7	514
662.427	0.334	L	3489639	3489972	932.5	621.1	487
662.379	0.382	R	3489591	3489972	955.0	565.4	510
662.797	0.506	L	3490009	3490514	649.3	637.2	496
662.797	0.531	R	3490009	3490539	669.8	609.9	551
663.555	0.172	L	3490767	3490938	647.4	625.4	500
663.488	0.239	R	3490700	3490938	655.8	610.5	536
663.867	0.184	L	3491079	3491262	630.2	629.8	506
663.867	0.202	R	3491079	3491280	653.1	630.9	568
664.228	0.127	R	3491440	3491566	727.7	627.2	504
664.302	0.054	L	3491514	3491567	714.8	639.1	476
664.383	0.283	L	3491595	3491877	918.2	639.9	482
664.382	0.287	R	3491594	3491880	936.9	613.5	522
664.876	0.18	R	3492088	3492267	922.6	548.7	444
664.91	1.763	L	3492122	3493884	931.8	644.9	469
665.073	1.605	R	3492285	3493889	965.0	607.1	499
666.985	2.065	L	3494197	3496261	921.4	658.4	487
666.954	2.116	R	3494166	3496281	961.5	610.8	521
669.295	1.504	R	3496507	3498010	956.9	612.7	523
669.417	1.383	L	3496629	3498011	923.8	663.1	495
670.836	0.163	L	3498048	3498210	1215.9	630.6	418
670.833	0.179	R	3498045	3498223	1239.2	584.1	459
671.19	0.211	L	3498402	3498612	1232.2	633.0	464
671.136	0.265	R	3498348	3498612	1267.7	579.4	481
671.529	0.627	L	3498741	3499367	1203.7	653.1	504
671.529	0.628	R	3498741	3499368	1264.5	597.7	540
672.188	0.277	L	3499400	3499676	929.3	647.4	607
672.19	0.285	R	3499402	3499686	991.9	595.1	648
672.73	0.699	L	3499942	3500640	914.4	652.4	616
672.681	0.757	R	3499893	3500649	972.0	609.3	654
673.617	2.083	L	3500829	3502911	931.5	651.2	554
673.584	2.122	R	3500796	3502917	956.7	599.2	588
675.926	1.184	L	3503138	3504321	920.3	659.4	578
675.897	1.218	R	3503109	3504326	949.2	616.7	580
677.29	1.008	R	3504502	3505509	951.4	608.8	592
677.309	0.991	L	3504521	3505511	913.4	660.3	588
678.567	0.215	L	3505779	3505993	1495.5	729.7	624
678.546	0.237	R	3505758	3505994	1541.4	647.8	583
679.017	0.042	L	3506229	3506270	1468.5	710.7	593
679.0	0.059	R	3506212	3506270	1518.7	639.7	592
679.203	0.49	L	3506415	3506904	1475.8	749.0	587
679.203	0.491	R	3506415	3506905	1510.2	665.0	566
679.743	0.059	L	3506955	3507013	896.0	647.0	531
679.747	0.064	R	3506959	3507022	929.2	599.6	534
680.248	2.145	L	3507460	3509604	903.2	653.5	577
680.197	2.205	R	3507409	3509613	932.6	596.8	579
682.665	0.469	L	3509877	3510345	916.7	671.1	590
682.609	0.54	R	3509821	3510360	940.4	619.3	602
683.368	0.685	L	3510580	3511264	928.6	645.4	466
683.308	0.754	R	3510520	3511273	956.0	589.8	462
684.252	0.97	L	3511464	3512433	932.1	654.6	456
684.211	1.022	R	3511423	3512444	957.7	597.8	454
685.431	0.601	L	3512643	3513243	926.2	645.0	474
685.389	0.643	R	3512601	3513243	943.8	593.8	486
686.239	0.086	L	3513451	3513536	311.9	568.1	521
686.207	0.126	R	3513419	3513544	360.4	583.1	547
686.58	0.153	L	3513792	3513944	372.4	513.9	506
686.551	0.182	R	3513763	3513944	412.4	523.2	533
686.875	0.129	L	3514087	3514215	369.6	547.5	523
686.875	0.129	R	3514087	3514215	427.0	541.8	568
687.021	0.032	R	3514233	3514264	360.2	548.6	548
687.24	0.369	R	3514452	3514820	294.7	565.6	522
687.311	0.299	L	3514523	3514821	240.5	567.2	507
687.661	0.213	L	3514873	3515085	893.4	636.1	504
687.658	0.225	R	3514870	3515094	919.2	585.2	500
688.049	0.885	L	3515261	3516145	939.0	652.9	457
687.981	0.964	R	3515193	3516156	956.1	598.0	465
689.18	0.286	L	3516392	3516677	963.9	648.0	420
689.141	0.326	R	3516353	3516678	990.2	597.2	419
689.517	0.465	L	3516729	3517193	1526.3	658.0	396
689.515	0.472	R	3516727	3517198	1540.3	611.2	400
690.169	0.234	L	3517381	3517614	1526.5	671.6	462
690.144	0.259	R	3517356	3517614	1541.9	607.6	454
690.545	0.37	L	3517757	3518126	1517.2	680.4	497
690.545	0.371	R	3517757	3518127	1537.0	615.0	478
690.964	0.284	L	3518176	3518459	936.8	649.5	535
690.967	0.288	R	3518179	3518466	969.8	610.8	552
691.706	3.17	R	3518918	3522087	975.8	658.5	462
691.744	3.386	L	3518956	3522341	931.8	712.8	463
694.895	0.235	R	3522107	3522341	885.1	730.3	416
695.155	0.216	R	3522367	3522582	931.8	633.0	387
695.152	1.135	L	3522364	3523498	937.9	645.6	405
695.387	0.912	R	3522599	3523510	961.0	586.1	406
696.449	0.288	L	3523661	3523948	929.9	648.1	527
696.412	0.334	R	3523624	3523957	956.2	598.8	533
696.932	0.429	L	3524144	3524572	945.8	667.8	494
696.9	0.464	R	3524112	3524575	954.5	619.4	513
697.417	0.101	L	3524629	3524729	459.2	705.2	523
697.418	0.121	R	3524630	3524750	467.6	663.9	548
697.954	0.124	L	3525166	3525289	114.1	502.3	767
697.905	0.173	R	3525117	3525289	152.3	545.8	628
698.22	0.586	L	3525432	3526017	143.3	567.0	751
698.22	0.587	R	3525432	3526018	197.6	580.1	648
698.864	0.205	L	3526076	3526280	893.1	690.5	549
698.861	0.221	R	3526073	3526293	915.0	632.9	535
699.248	1.165	L	3526460	3527624	937.5	659.6	521
699.213	1.203	R	3526425	3527627	965.5	613.0	524
700.64	0.572	R	3527852	3528423	961.3	628.4	600
700.725	0.489	L	3527937	3528425	929.1	673.6	614
701.251	0.404	L	3528463	3528866	1228.5	670.2	490
701.251	0.411	R	3528463	3528873	1245.0	610.2	498
701.89	0.134	L	3529102	3529235	1229.0	655.0	539
702.039	0.375	L	3529251	3529625	1204.5	680.7	583
701.89	0.524	R	3529102	3529625	1235.4	595.2	563
702.449	0.164	L	3529661	3529824	926.0	660.5	575
702.45	0.163	R	3529662	3529824	954.1	599.8	573
702.874	0.286	L	3530086	3530371	938.8	679.1	661
702.854	0.312	R	3530066	3530377	950.2	626.6	643
703.414	0.072	L	3530626	3530697	883.9	590.9	674
703.388	0.098	R	3530600	3530697	883.5	559.6	559
703.503	0.17	L	3530715	3530884	939.2	659.6	586
703.503	0.173	R	3530715	3530887	937.1	594.5	573
703.938	0.708	L	3531150	3531857	937.6	659.9	550
703.914	0.742	R	3531126	3531867	951.2	590.8	560
704.828	0.682	L	3532040	3532721	913.2	640.5	610
704.781	0.737	R	3531993	3532729	958.1	596.2	624
705.722	0.451	L	3532934	3533384	905.3	642.0	645
705.687	0.495	R	3532899	3533393	945.9	593.8	640
706.389	1.019	L	3533601	3534619	926.6	666.2	601
706.339	1.09	R	3533551	3534640	942.6	617.1	615
707.635	0.163	L	3534847	3535009	921.1	668.1	601
707.56	0.24	R	3534772	3535011	953.6	616.1	598
707.885	0.847	R	3535097	3535943	178.1	595.8	636
707.882	0.851	L	3535094	3535944	132.5	594.5	591
708.816	0.109	L	3536028	3536136	1430.1	660.4	613
708.813	0.112	R	3536025	3536136	1460.7	562.3	588
708.944	0.105	L	3536156	3536260	1491.6	694.5	678
708.944	0.106	R	3536156	3536261	1528.5	591.5	600
709.269	0.22	L	3536481	3536700	1496.9	683.4	581
709.26	0.229	R	3536472	3536700	1534.4	595.4	586
