onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
576.623	0.596	R	1868217	1868812	1556.6	518.2	1032
577.362	0.447	R	1868956	1869402	1563.4	509.0	1077
577.362	0.471	L	1868956	1869426	1562.1	546.7	1073
578.034	0.141	R	1869628	1869768	996.7	473.7	1260
578.201	4.499	R	1869795	1874293	986.5	540.4	1129
578.071	4.637	L	1869665	1874301	965.2	547.0	1109
582.916	0.099	R	1874510	1874608	983.7	489.9	1327
582.93	1.05	L	1874524	1875573	971.0	534.8	1041
583.039	0.942	R	1874633	1875574	979.5	564.9	1049
584.029	0.158	L	1875623	1875780	1262.0	549.3	903
584.201	0.693	L	1875795	1876487	1277.5	549.6	998
584.028	0.866	R	1875622	1876487	1273.9	552.1	966
585.039	0.373	L	1876633	1877005	1278.7	541.4	1075
585.039	0.374	R	1876633	1877006	1280.0	553.7	1083
585.461	1.698	R	1877055	1878752	982.2	564.8	1061
585.461	1.709	L	1877055	1878763	967.7	543.3	1031
587.372	0.208	R	1878966	1879173	993.6	475.3	1152
587.397	1.536	L	1878991	1880526	969.8	537.2	1004
587.645	1.289	R	1879239	1880527	975.4	557.4	991
588.953	2.634	L	1880547	1883180	970.4	541.2	1096
588.952	2.635	R	1880546	1883180	972.1	553.8	1051
591.646	0.178	R	1883240	1883417	657.4	561.5	1172
591.634	0.934	L	1883228	1884161	651.9	548.6	1217
591.842	0.726	R	1883436	1884161	682.6	566.3	1159
592.712	0.321	L	1884306	1884626	658.5	556.9	1120
592.712	0.321	R	1884306	1884626	681.3	565.8	1074
593.078	0.061	R	1884672	1884732	984.5	571.2	1029
593.079	0.066	L	1884673	1884738	975.9	543.8	1069
593.343	0.084	R	1884937	1885020	946.4	501.9	1089
593.349	0.179	L	1884943	1885121	928.9	531.6	1075
593.45	0.079	R	1885044	1885122	946.2	563.0	1047
593.548	1.746	L	1885142	1886887	963.0	543.6	959
593.544	1.751	R	1885138	1886888	972.8	562.7	961
595.37	0.164	L	1886964	1887127	381.3	540.2	1030
595.37	0.165	R	1886964	1887128	406.1	569.0	1017
595.559	0.252	R	1887153	1887404	370.7	567.5	1036
595.557	0.255	L	1887151	1887405	340.7	547.8	1061
595.996	0.21	L	1887590	1887799	1363.5	526.2	1185
596.025	0.182	R	1887619	1887800	1392.0	361.8	1373
596.398	0.483	L	1887992	1888474	1435.2	512.4	1288
596.399	0.483	R	1887993	1888475	1417.5	428.4	1291
596.936	0.155	L	1888530	1888684	1014.5	510.4	1338
596.97	0.121	R	1888564	1888684	998.9	516.9	1280
597.112	1.821	R	1888706	1890526	968.8	542.2	1180
597.111	1.823	L	1888705	1890527	976.3	521.5	1208
598.997	0.055	L	1890591	1890645	1463.4	558.6	1074
598.986	0.066	R	1890580	1890645	1451.9	545.5	1009
599.16	0.131	L	1890754	1890884	431.9	581.2	1129
599.16	0.131	R	1890754	1890884	467.1	587.8	1107
599.335	0.354	L	1890929	1891282	235.7	556.3	1168
599.345	0.345	R	1890939	1891283	277.3	573.8	1175
599.726	0.2	L	1891320	1891519	453.2	533.5	1210
599.726	0.2	R	1891320	1891519	485.0	538.8	1197
600.035	0.383	L	1891629	1892011	465.0	542.2	1226
600.035	0.383	R	1891629	1892011	491.1	546.3	1219
600.468	0.735	R	1892062	1892796	974.4	562.5	1109
600.471	0.738	L	1892065	1892802	962.2	545.8	1130
601.437	0.101	R	1893031	1893131	986.1	486.1	1139
601.442	1.152	L	1893036	1894187	962.7	532.6	1107
601.568	1.027	R	1893162	1894188	982.3	559.4	1087
602.638	0.15	L	1894232	1894381	1238.7	550.9	1120
602.637	0.151	R	1894231	1894381	1219.0	558.7	1083
602.832	0.044	R	1894426	1894469	1092.5	529.7	1123
602.833	0.044	L	1894427	1894470	1104.1	539.5	1154
602.911	0.652	L	1894505	1895156	1277.2	539.9	1212
602.91	0.653	R	1894504	1895156	1271.7	531.8	1176
603.704	0.3	L	1895298	1895597	1284.2	544.3	1222
603.704	0.301	R	1895298	1895598	1284.4	532.6	1188
604.051	3.371	L	1895645	1899015	964.4	545.3	1201
604.053	3.369	R	1895647	1899015	986.1	542.4	1172
607.449	0.101	L	1899043	1899143	932.0	515.7	1269
607.444	0.107	R	1899038	1899144	961.7	535.5	1222
607.568	1.067	L	1899162	1900228	951.6	540.6	1222
607.568	1.068	R	1899162	1900229	987.9	542.9	1187
608.832	0.026	R	1900426	1900451	992.5	470.2	1224
608.879	0.083	R	1900473	1900555	1009.9	368.7	1436
608.842	1.494	L	1900436	1901929	967.3	541.2	1143
608.997	1.339	R	1900591	1901929	983.4	541.9	1093
610.392	0.328	R	1901986	1902313	1448.9	529.8	1047
610.387	0.482	L	1901981	1902462	1452.6	539.3	1192
610.772	0.103	R	1902366	1902468	1445.2	436.1	1239
610.901	0.313	R	1902495	1902807	1418.9	387.8	1317
610.893	0.323	L	1902487	1902809	1422.8	494.0	1352
611.387	0.431	R	1902981	1903411	1554.0	377.5	1444
611.381	0.477	L	1902975	1903451	1557.5	492.8	1410
611.919	0.152	R	1903513	1903664	1016.0	529.9	1340
611.919	0.153	L	1903513	1903665	998.3	541.5	1423
612.089	0.26	R	1903683	1903942	998.6	518.0	1355
612.09	0.267	L	1903684	1903950	972.5	537.7	1442
612.571	0.272	R	1904165	1904436	998.3	449.7	1330
612.571	1.364	L	1904165	1905528	972.8	535.0	1235
612.866	1.07	R	1904460	1905529	974.5	522.1	1193
613.989	0.042	L	1905583	1905624	1198.7	544.6	1281
614.004	0.027	R	1905598	1905624	1199.8	500.2	1237
614.101	0.237	L	1905695	1905931	519.8	547.1	1321
614.104	0.234	R	1905698	1905931	546.9	547.9	1270
614.377	0.53	L	1905971	1906500	383.8	535.9	1406
614.379	0.528	R	1905973	1906500	416.4	522.0	1349
615.051	0.043	R	1906645	1906687	421.0	527.2	1365
615.051	0.044	L	1906645	1906688	391.7	537.2	1426
615.162	0.199	L	1906756	1906954	1119.2	512.7	1398
615.195	0.166	R	1906789	1906954	1131.2	491.3	1290
615.394	0.172	R	1906988	1907159	1007.7	507.0	1291
615.394	0.173	L	1906988	1907160	991.0	530.3	1379
615.581	0.433	R	1907175	1907607	985.5	508.1	1306
615.582	0.442	L	1907176	1907617	972.7	532.3	1378
616.218	0.159	R	1907812	1907970	989.9	473.2	1323
616.229	1.353	L	1907823	1909175	972.1	543.2	1223
616.402	1.181	R	1907996	1909176	970.4	526.2	1189
617.628	0.949	L	1909222	1910170	664.3	522.1	1338
617.641	0.936	R	1909235	1910170	687.1	521.0	1296
618.721	0.09	R	1910315	1910404	705.5	517.8	1320
618.721	0.091	L	1910315	1910405	678.4	522.0	1343
618.848	0.202	L	1910442	1910643	934.3	510.2	1331
618.847	0.204	R	1910441	1910644	951.4	495.2	1289
619.074	0.866	L	1910668	1911533	969.5	534.8	1284
619.073	0.867	R	1910667	1911533	982.4	511.3	1258
620.02	0.104	L	1911614	1911717	1582.1	650.4	1240
620.019	0.106	R	1911613	1911718	1606.2	633.1	1169
620.19	0.193	R	1911784	1911976	984.6	547.0	1242
620.397	2.205	R	1911991	1914195	978.0	528.9	1228
620.19	2.413	L	1911784	1914196	973.8	539.1	1238
622.798	0.032	R	1914392	1914423	958.6	474.3	1138
622.814	0.095	L	1914408	1914502	948.7	541.8	1116
622.854	0.055	R	1914448	1914502	953.3	531.3	1093
622.923	2.442	L	1914517	1916958	971.0	535.1	1122
622.923	2.442	R	1914517	1916958	975.8	546.8	1095
625.446	0.806	L	1917040	1917845	406.9	537.2	1213
625.447	0.805	R	1917041	1917845	436.8	530.3	1143
626.396	0.332	R	1917990	1918321	445.1	534.7	1147
626.396	0.333	L	1917990	1918322	415.2	536.7	1240
626.791	0.797	R	1918385	1919181	986.0	548.1	1069
626.792	0.797	L	1918386	1919182	983.4	534.2	1116
627.742	0.046	R	1919336	1919381	1561.7	1188.2	1032
627.692	0.191	L	1919286	1919476	1544.0	1315.6	1000
628.108	0.148	L	1919702	1919849	1006.2	522.8	1006
628.143	0.113	R	1919737	1919849	1017.0	546.1	1019
628.28	0.829	L	1919874	1920702	957.6	536.5	1090
628.283	0.826	R	1919877	1920702	976.7	551.3	1071
629.171	0.075	R	1920765	1920839	581.5	560.3	1031
629.171	0.076	L	1920765	1920840	565.9	542.2	1051
629.313	0.101	L	1920907	1921007	1255.2	525.4	1051
629.312	0.103	R	1920906	1921008	1242.3	512.7	1023
629.44	0.482	L	1921034	1921515	1302.8	530.9	1158
629.439	0.483	R	1921033	1921515	1280.1	507.6	1096
630.064	0.286	L	1921658	1921943	1294.8	539.8	1160
630.064	0.286	R	1921658	1921943	1275.3	520.4	1112
630.398	2.248	L	1921992	1924239	972.3	535.2	1095
630.4	2.246	R	1921994	1924239	979.9	555.1	1073
632.71	0.149	L	1924304	1924452	1535.5	541.8	1017
632.71	0.149	R	1924304	1924452	1526.4	542.4	966
632.883	0.709	L	1924477	1925185	1582.2	524.0	1061
632.882	0.71	R	1924476	1925185	1570.4	530.9	1007
633.734	0.308	L	1925328	1925635	1581.5	535.9	1057
633.734	0.309	R	1925328	1925636	1567.7	532.4	1016
634.107	0.538	R	1925701	1926238	986.5	548.4	1088
634.106	0.541	L	1925700	1926240	976.3	532.7	1072
634.819	0.023	R	1926413	1926435	973.3	511.4	1098
634.868	1.417	R	1926462	1927878	978.1	558.6	981
634.839	1.447	L	1926433	1927879	971.2	523.9	979
636.334	0.091	R	1927928	1928018	693.7	553.9	947
636.332	0.094	L	1927926	1928019	677.9	531.6	958
636.501	0.761	L	1928095	1928855	1453.3	551.0	1063
636.493	0.769	R	1928087	1928855	1446.8	565.2	999
637.405	0.399	R	1928999	1929397	1446.0	554.4	1037
637.405	0.404	L	1928999	1929402	1451.2	546.6	1107
638.0	0.082	L	1929594	1929675	949.5	513.0	1131
638.036	0.046	R	1929630	1929675	954.9	520.3	1098
638.101	1.862	L	1929695	1931556	972.0	533.4	1091
638.101	1.863	R	1929695	1931557	978.8	547.5	1057
640.013	0.027	L	1931607	1931633	713.7	522.3	1138
640.016	0.024	R	1931610	1931633	734.3	559.1	1102
640.125	0.808	L	1931719	1932526	1506.2	553.5	1180
640.122	0.811	R	1931716	1932526	1500.1	555.8	1084
641.077	0.368	R	1932671	1933038	1504.7	543.3	1127
641.077	0.378	L	1932671	1933048	1512.8	545.6	1190
641.642	0.023	R	1933236	1933258	971.8	485.6	1210
641.665	5.985	L	1933259	1939243	971.6	531.8	1048
641.724	5.926	R	1933318	1939243	976.4	557.3	992
647.708	0.115	R	1939302	1939416	1530.7	565.2	885
647.709	0.115	L	1939303	1939417	1547.4	526.8	969
647.85	0.757	L	1939444	1940200	1567.9	511.9	999
647.847	0.76	R	1939441	1940200	1583.8	543.5	907
648.75	0.327	R	1940344	1940670	1584.6	543.4	972
648.75	0.329	L	1940344	1940672	1548.1	510.8	1050
649.138	0.074	L	1940732	1940805	978.5	501.5	1064
649.137	0.075	R	1940731	1940805	1024.0	534.0	1043
649.417	0.024	R	1941011	1941034	994.2	485.4	1065
649.429	1.885	L	1941023	1942907	978.4	545.1	997
649.475	1.84	R	1941069	1942908	986.2	554.1	962
651.376	0.163	L	1942970	1943132	409.6	548.4	1005
651.379	0.16	R	1942973	1943132	432.4	566.1	979
651.564	0.713	L	1943158	1943870	346.7	531.4	1005
651.565	0.712	R	1943159	1943870	383.2	554.1	993
652.42	0.321	L	1944014	1944334	352.3	533.5	1104
652.42	0.321	R	1944014	1944334	392.5	548.6	1078
652.799	0.424	L	1944393	1944816	958.5	532.5	1214
652.798	0.425	R	1944392	1944816	973.1	527.7	1149
653.43	0.077	R	1945024	1945100	999.5	450.6	1313
653.445	0.193	L	1945039	1945231	985.4	528.9	1273
653.534	0.104	R	1945128	1945231	998.6	540.9	1201
653.656	1.898	L	1945250	1947147	962.6	543.0	1159
653.652	1.902	R	1945246	1947147	981.0	537.1	1131
655.579	1.786	R	1947173	1948958	977.5	540.6	1057
655.574	1.793	L	1947168	1948960	966.8	536.0	1093
657.544	0.022	R	1949138	1949159	957.1	494.1	1075
657.557	0.105	L	1949151	1949255	945.6	520.5	1089
657.592	0.072	R	1949186	1949257	950.9	544.4	1050
657.685	1.305	L	1949279	1950583	972.9	537.4	1085
657.685	1.305	R	1949279	1950583	978.4	543.8	1053
659.056	0.12	L	1950650	1950769	1549.8	517.3	1140
659.047	0.13	R	1950641	1950770	1553.6	514.0	1054
659.199	0.752	L	1950793	1951544	1582.5	529.0	1133
659.199	0.752	R	1950793	1951544	1591.0	530.7	1055
660.094	0.177	L	1951688	1951864	1559.9	526.4	1172
660.298	0.106	L	1951892	1951997	1586.5	445.5	1062
660.094	0.311	R	1951688	1951998	1581.0	536.5	1112
660.668	0.075	L	1952262	1952336	896.6	498.8	1067
660.647	0.098	R	1952241	1952338	917.6	432.2	1238
660.767	0.653	L	1952361	1953013	957.5	463.6	1000
660.768	0.656	R	1952362	1953017	939.4	423.1	1133
661.64	0.077	R	1953234	1953310	918.0	451.3	985
661.657	0.063	L	1953251	1953313	947.4	525.2	876
661.74	0.253	L	1953334	1953586	954.6	490.9	1086
662.02	0.266	L	1953614	1953879	905.8	421.2	1062
661.74	0.546	R	1953334	1953879	954.2	485.4	1114
662.481	0.15	L	1954075	1954224	889.9	490.0	1040
662.451	0.18	R	1954045	1954224	931.5	509.7	1121
662.702	0.15	L	1954296	1954445	1566.9	469.6	1037
662.69	0.165	R	1954284	1954448	1552.1	485.0	1072
662.879	0.743	L	1954473	1955215	1592.8	455.1	1114
662.877	0.745	R	1954471	1955215	1590.3	473.0	1103
663.766	0.28	L	1955360	1955639	1602.8	441.3	1188
663.766	0.28	R	1955360	1955639	1597.3	465.0	1185
664.39	3.36	L	1955984	1959343	925.3	451.4	1145
667.768	2.511	L	1959362	1961872	921.1	467.2	1177
664.355	5.924	R	1955949	1961872	979.0	485.1	1282
670.336	0.07	R	1961930	1961999	1524.6	403.9	1410
670.336	0.071	L	1961930	1962000	1549.3	451.5	1211
670.51	0.149	R	1962104	1962252	425.5	480.8	1418
670.519	0.141	L	1962113	1962253	358.9	515.5	1438
670.681	0.632	L	1962275	1962906	322.0	522.9	1358
670.683	0.63	R	1962277	1962906	368.1	510.2	1324
671.457	0.398	R	1963051	1963448	345.8	514.5	1269
671.457	0.399	L	1963051	1963449	320.3	522.1	1309
671.914	0.072	L	1963508	1963579	891.1	476.1	1313
672.222	0.097	L	1963816	1963912	893.9	505.7	1159
672.196	0.124	R	1963790	1963913	957.2	439.9	1373
672.341	0.667	L	1963935	1964601	924.2	456.8	1107
673.034	0.361	L	1964628	1964988	959.9	512.5	1132
672.338	1.086	R	1963932	1965017	967.6	496.7	1213
673.74	0.108	L	1965334	1965441	974.5	497.0	1155
673.728	0.144	R	1965322	1965465	1001.2	420.6	1247
673.894	0.189	L	1965488	1965676	894.5	526.5	1091
673.893	0.203	R	1965487	1965689	974.8	458.5	1365
674.411	0.024	L	1966005	1966028	872.9	487.5	1071
674.322	0.116	R	1965916	1966031	941.8	458.8	1239
674.461	0.158	R	1966055	1966212	976.1	491.9	1232
674.705	0.109	R	1966299	1966407	991.0	512.7	1244
674.462	0.574	L	1966056	1966629	926.4	474.9	1141
674.88	0.158	R	1966474	1966631	997.7	520.4	1243
675.083	0.174	R	1966677	1966850	1001.5	522.2	1252
675.329	0.078	R	1966923	1967000	1000.9	517.8	1283
675.058	0.366	L	1966652	1967017	943.7	474.4	1131
675.474	0.046	R	1967068	1967113	1016.2	419.9	1501
675.546	0.235	R	1967140	1967374	1005.0	510.5	1349
675.82	0.267	R	1967414	1967680	1002.5	482.1	1429
675.447	0.684	L	1967041	1967724	940.6	480.2	1250
676.207	0.191	L	1967801	1967991	876.0	662.3	1180
676.917	0.036	R	1968511	1968546	1391.7	319.0	2175
676.421	1.015	L	1968015	1969029	906.9	610.6	1307
677.649	0.07	R	1969243	1969312	978.2	405.4	1566
677.757	0.101	R	1969351	1969451	1011.2	406.5	1679
677.893	0.185	R	1969487	1969671	1021.2	426.5	1629
677.68	0.409	L	1969274	1969682	923.9	521.2	1306
678.899	0.031	R	1970493	1970523	2722.0	599.2	2491
678.152	0.835	L	1969746	1970580	1499.9	447.0	1287
679.131	0.383	L	1970725	1971107	1489.1	460.3	1283
679.774	0.066	L	1971368	1971433	891.0	632.4	1143
680.354	0.519	R	1971948	1972466	991.3	405.8	1444
681.12	0.023	R	1972714	1972736	993.0	406.0	1434
681.224	0.037	R	1972818	1972854	995.2	399.7	1458
681.326	0.207	R	1972920	1973126	995.6	401.2	1445
681.57	0.025	R	1973164	1973188	997.6	387.8	1458
681.625	0.387	R	1973219	1973605	991.6	398.4	1445
682.037	0.167	R	1973631	1973797	987.5	397.6	1440
682.231	0.15	R	1973825	1973974	985.8	421.5	1417
682.452	0.334	R	1974046	1974379	990.9	417.9	1439
682.804	0.17	R	1974398	1974567	992.0	394.1	1464
683.057	0.299	R	1974651	1974949	990.7	411.8	1433
683.41	0.157	R	1975004	1975160	980.8	419.9	1408
679.857	3.717	L	1971451	1975167	928.0	481.9	1169
683.782	0.092	R	1975376	1975467	978.3	455.9	1335
683.891	0.53	R	1975485	1976014	973.4	500.5	1268
684.441	0.114	R	1976035	1976148	977.4	443.5	1314
684.595	0.575	R	1976189	1976763	979.0	455.1	1303
683.82	1.867	L	1975414	1977280	941.8	477.2	1134
685.189	0.498	R	1976783	1977280	979.1	459.4	1326
685.738	0.032	L	1977332	1977363	1212.0	511.8	1136
685.854	0.808	L	1977448	1978255	197.9	486.3	1276
685.867	0.795	R	1977461	1978255	338.2	486.4	1466
686.785	0.474	R	1978379	1978852	334.9	513.8	1553
686.785	0.476	L	1978379	1978854	192.2	497.4	1324
687.327	0.164	L	1978921	1979084	926.2	510.7	1328
688.19	0.996	R	1979784	1980779	959.6	479.5	1206
689.231	0.205	R	1980825	1981029	960.7	479.5	1140
689.461	1.863	R	1981055	1982917	974.7	453.4	1256
687.84	3.488	L	1979434	1982921	918.2	463.7	1058
691.536	0.274	R	1983130	1983403	973.4	457.6	1277
691.825	0.06	R	1983419	1983478	984.5	458.4	1282
691.595	1.815	L	1983189	1985003	920.1	453.9	999
691.936	1.475	R	1983530	1985004	976.3	490.2	1146
693.52	0.148	L	1985114	1985261	361.9	531.4	1254
693.477	0.191	R	1985071	1985261	380.5	483.2	1273
693.683	0.637	L	1985277	1985913	343.1	543.3	1289
693.686	0.634	R	1985280	1985913	366.2	492.2	1277
694.464	0.366	L	1986058	1986423	344.3	515.9	1298
694.464	0.366	R	1986058	1986423	385.9	487.8	1314
694.901	0.142	L	1986495	1986636	819.3	519.6	1043
695.191	0.028	R	1986785	1986812	985.2	447.2	1338
695.554	0.031	R	1987148	1987178	997.8	450.5	1340
695.861	0.036	R	1987455	1987490	996.3	443.9	1326
695.072	0.855	L	1986666	1987520	920.3	489.5	1058
696.197	0.169	L	1987791	1987959	929.5	484.4	1020
696.168	0.21	R	1987762	1987971	994.3	449.5	1280
696.383	0.509	L	1987977	1988485	910.1	460.7	998
696.398	0.641	R	1987992	1988632	961.9	473.0	1204
697.079	1.072	R	1988673	1989744	978.1	449.6	1255
698.166	0.217	R	1989760	1989976	982.4	450.0	1345
696.906	1.478	L	1988500	1989977	922.6	445.0	999
698.424	0.103	L	1990018	1990120	1187.0	426.6	1078
698.432	0.096	R	1990026	1990121	1190.7	362.5	1424
698.572	0.241	L	1990166	1990406	911.9	442.9	1113
698.573	1.055	R	1990167	1991221	973.1	433.6	1404
699.645	0.245	R	1991239	1991483	980.2	426.8	1486
700.011	0.021	R	1991605	1991625	973.8	425.4	1509
700.074	0.267	R	1991668	1991934	976.9	427.2	1480
700.448	0.052	R	1992042	1992093	981.1	430.4	1458
700.534	0.062	R	1992128	1992189	978.6	435.3	1438
700.611	0.265	R	1992205	1992469	974.4	442.1	1430
700.911	0.029	R	1992505	1992533	971.6	452.2	1437
701.056	0.026	R	1992650	1992675	970.9	441.0	1502
698.831	2.293	L	1990425	1992717	939.4	459.4	1166
701.201	0.047	L	1992795	1992841	209.2	498.7	1187
701.275	0.736	L	1992869	1993604	308.6	532.5	1544
701.202	0.809	R	1992796	1993604	350.6	464.4	1571
702.155	0.5	R	1993749	1994248	345.4	498.4	1397
702.155	0.501	L	1993749	1994249	310.8	527.5	1432
703.008	0.056	R	1994602	1994657	942.4	445.9	1506
703.184	2.284	L	1994778	1997061	915.7	445.4	1076
703.087	2.389	R	1994681	1997069	976.4	502.6	1225
705.496	0.207	L	1997090	1997296	927.8	437.4	1018
705.494	0.21	R	1997088	1997297	990.5	516.4	1152
705.718	1.087	R	1997312	1998398	978.6	504.2	1152
705.72	1.087	L	1997314	1998400	903.2	432.7	1012
707.047	0.224	R	1998641	1998864	985.8	477.3	1138
707.29	0.342	L	1998884	1999225	931.0	445.4	956
707.65	1.065	L	1999244	2000308	914.2	422.3	891
707.292	1.424	R	1998886	2000309	984.2	509.6	1056
708.775	0.178	L	2000369	2000546	1252.3	442.0	1057
708.778	0.175	R	2000372	2000546	1266.9	412.6	1302
709.01	0.048	R	2000604	2000651	1287.3	403.6	1353
708.971	0.714	L	2000565	2001278	1280.6	440.9	1055
709.282	0.403	R	2000876	2001278	1286.2	403.1	1288
