onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
608.998	0.056	L	986936	986990	834.2	225.2	919.8	471.8	5.18	376
609.692	0.058	R	987630	987686	964.2	476.4	1585.2	438.8	12.03	289
609.692	0.06	L	987630	987688	950.6	551.2	1476.1	419.5	10.49	263
609.91	0.038	R	987848	987884	1622.1	326.6	1571.0	390.2	1.57	106
610.446	0.022	R	988384	988404	1563.2	366.6	1619.3	409.8	1.35	127
610.574	0.168	R	988512	988678	1568.7	537.0	1537.2	579.1	1.01	288
610.786	0.11	R	988724	988832	1568.2	579.1	1495.3	411.6	3.53	228
610.934	0.038	R	988872	988908	1477.2	436.2	1436.5	491.9	1.33	171
611.098	0.042	L	989036	989076	1391.9	381.7	1044.3	419.0	6.76	239
611.098	0.042	R	989036	989076	1439.9	412.3	1067.2	462.2	7.27	276
611.372	0.02	L	989310	989328	1042.4	323.9	1052.6	227.5	1.87	140
611.478	0.024	L	989416	989438	1048.6	168.0	1033.6	352.0	3.55	241
611.832	0.288	L	989770	990056	1045.5	384.4	1223.0	340.3	3.41	1568
611.848	0.302	R	989786	990086	1080.0	419.2	1259.5	521.0	3.92	1256
612.168	0.02	L	990106	990124	1225.2	365.5	1213.5	444.0	1.52	106
613.804	0.056	L	991742	991796	1243.1	450.7	535.7	388.8	13.31	392
613.806	0.056	R	991744	991798	1246.6	443.4	536.3	436.4	13.31	369
613.992	0.03	R	991930	991958	526.6	450.2	322.9	434.7	3.73	191
613.99	0.054	L	991928	991980	536.4	372.1	305.2	230.3	4.99	227
615.51	0.048	R	993448	993494	268.9	468.6	927.3	486.3	12.17	422
615.512	0.05	L	993450	993498	291.4	507.2	918.7	552.3	11.63	382
615.942	0.32	L	993880	994198	951.6	524.3	931.0	437.5	1.68	1925
615.946	0.352	R	993884	994234	971.8	483.5	999.6	436.2	1.04	1330
617.056	0.042	R	994994	995034	935.0	492.7	944.6	525.1	0.64	145
617.296	0.016	R	995234	995248	928.8	490.6	941.3	545.3	1.07	93
617.404	0.048	L	995342	995388	937.5	548.9	329.3	425.0	11.47	397
617.404	0.052	R	995342	995392	936.7	540.8	298.0	464.3	11.87	379
617.684	0.078	R	995622	995698	308.5	426.0	1907.1	563.2	28.48	590
617.688	0.08	L	995626	995704	349.4	428.4	1787.9	496.3	25.58	493
617.864	0.018	R	995802	995818	1979.6	558.6	1899.3	566.2	1.41	118
617.936	0.098	R	995874	995970	1930.4	598.4	2089.7	635.7	2.86	392
618.108	0.224	R	996046	996268	2031.0	654.3	2128.4	646.8	1.69	467
618.356	0.022	R	996294	996314	2076.7	651.1	2029.5	643.3	0.83	119
618.542	0.218	R	996480	996696	2118.1	612.8	2054.5	512.7	2.14	397
618.828	0.064	R	996766	996828	1997.4	549.1	1927.3	561.6	1.26	188
618.922	0.054	L	996860	996912	1769.7	523.5	982.4	458.6	14.42	465
618.926	0.054	R	996864	996916	1982.8	536.8	1037.2	507.2	17.28	774
619.138	0.022	L	997076	997096	989.0	500.5	918.9	509.9	1.34	90
619.14	0.022	R	997078	997098	1002.6	514.9	928.6	513.2	1.40	102
619.304	0.456	R	997242	997696	950.0	492.0	961.8	535.6	0.85	1236
619.274	0.706	L	997212	997916	913.3	507.5	943.5	387.4	2.38	1708
620.07	0.042	L	998008	998048	932.1	418.7	937.8	281.3	2.66	111
620.218	0.028	L	998156	998182	969.6	51.6	922.9	431.3	7.36	501
620.714	0.29	L	998652	998940	943.1	522.8	895.2	450.3	1.68	1652
620.73	0.296	R	998668	998962	952.8	479.2	928.3	413.1	1.37	1396
621.092	0.308	R	999030	999336	904.7	487.6	939.2	538.0	1.18	1460
621.094	0.308	L	999032	999338	899.0	492.9	943.6	530.3	1.13	2367
622.174	0.024	L	1000112	1000134	947.5	527.3	861.3	561.0	1.80	101
622.174	0.026	R	1000112	1000136	955.1	482.4	862.4	521.8	1.96	114
622.584	0.024	R	1000522	1000544	859.4	499.6	953.4	507.1	1.83	107
622.586	0.024	L	1000524	1000546	852.1	543.4	934.3	543.4	1.59	96
625.09	0.032	L	1003028	1003058	913.6	503.1	698.1	476.3	4.18	204
625.092	0.032	R	1003030	1003060	917.0	504.7	696.1	491.2	4.26	197
625.318	0.018	L	1003256	1003272	672.9	485.9	626.6	496.9	0.91	68
625.316	0.022	R	1003254	1003274	688.3	494.4	633.0	507.7	1.09	74
625.876	0.192	R	1003814	1004004	625.5	474.7	527.0	1210.7	14.09	1563
625.842	0.228	L	1003780	1004006	619.9	494.5	446.5	1758.5	23.11	1748
626.628	0.036	L	1004566	1004600	623.4	532.2	839.1	541.9	4.16	164
626.628	0.036	R	1004566	1004600	619.6	506.2	863.9	527.6	4.72	192
627.02	0.022	R	1004958	1004978	890.1	529.7	949.1	530.5	1.16	74
627.022	0.02	L	1004960	1004978	868.4	541.7	923.8	543.3	1.09	71
628.008	0.184	L	1005946	1006128	942.1	530.9	958.1	548.4	0.47	2064
628.522	0.036	L	1006460	1006494	952.3	549.1	699.7	522.0	4.99	212
628.522	0.036	R	1006460	1006494	964.1	562.2	707.3	552.7	5.04	213
628.904	0.046	R	1006842	1006886	700.4	547.0	1254.6	525.8	10.89	411
628.906	0.046	L	1006844	1006888	703.7	550.6	1224.7	542.2	10.23	358
629.49	0.266	L	1007428	1007692	1232.3	557.4	1314.0	599.8	1.79	1506
629.508	0.248	R	1007446	1007692	1274.9	556.9	1713.2	1183.1	14.94	1106
630.27	0.034	L	1008208	1008240	1212.4	571.7	958.9	567.0	4.99	222
630.27	0.036	R	1008208	1008242	1219.3	572.2	964.2	570.0	5.02	216
632.606	0.208	L	1010544	1010750	918.4	539.0	906.7	374.3	3.23	1761
632.836	0.018	L	1010774	1010790	895.3	412.8	902.1	493.2	1.61	120
632.63	0.23	R	1010568	1010796	957.9	516.4	966.3	464.1	1.05	1444
633.008	0.31	R	1010946	1011254	966.3	495.0	963.5	454.0	0.81	1313
632.984	0.394	L	1010922	1011314	914.9	526.0	882.5	533.8	0.66	2884
633.606	0.02	R	1011544	1011562	929.2	531.0	975.4	545.8	0.96	69
633.608	0.018	L	1011546	1011562	894.8	545.2	935.5	559.0	0.85	62
634.144	0.018	L	1012082	1012098	963.5	598.3	929.4	572.6	0.86	62
635.228	0.036	L	1013166	1013200	918.6	498.8	895.9	98.1	8.02	461
635.36	0.026	L	1013298	1013322	905.4	-24.8	888.4	16.2	0.87	97
635.596	0.15	L	1013534	1013682	928.5	50.1	907.6	5.7	0.97	543
635.79	0.342	L	1013728	1014068	910.4	-62.4	945.7	500.4	11.17	3270
636.278	0.03	L	1014216	1014244	950.3	497.8	915.8	-19.8	10.32	677
636.476	0.034	R	1014414	1014446	984.2	548.1	1209.9	560.3	4.48	203
636.332	0.18	L	1014270	1014448	939.4	-3.6	1191.3	548.7	12.04	3248
636.676	0.018	L	1014614	1014630	1209.2	554.0	1252.5	560.3	0.85	63
636.686	0.03	R	1014624	1014652	1249.8	573.2	1277.0	583.7	0.57	162
636.996	0.018	R	1014934	1014950	1250.9	573.1	1331.1	528.5	1.78	134
637.102	0.064	R	1015040	1015102	1304.7	543.9	1304.0	538.8	0.10	161
637.202	0.244	R	1015140	1015382	1306.1	537.9	1429.1	482.9	2.61	846
637.612	0.018	R	1015550	1015566	1338.1	574.5	1434.3	566.2	1.86	171
637.71	0.11	R	1015648	1015756	1349.2	542.2	1330.4	609.7	1.37	851
638.014	0.034	R	1015952	1015984	1267.0	597.3	1001.7	569.7	5.23	236
638.01	0.04	L	1015948	1015986	1265.0	592.6	957.4	571.1	6.04	238
638.168	0.26	L	1016106	1016364	964.6	571.3	960.7	656.5	1.69	1772
638.188	0.246	R	1016126	1016370	981.3	553.3	1005.0	661.2	2.18	1088
638.57	0.018	R	1016508	1016524	1028.1	675.5	975.3	739.1	1.63	130
638.656	0.054	L	1016594	1016646	951.6	680.5	1585.0	1308.4	17.18	543
638.656	0.054	R	1016594	1016646	1005.5	686.7	1596.2	1225.8	15.39	494
638.852	0.16	R	1016790	1016948	1683.7	1367.5	1622.8	1373.1	1.14	334
638.992	0.026	L	1016930	1016954	1535.4	1328.0	1421.2	1304.2	2.17	129
639.194	0.026	L	1017132	1017156	1422.3	1327.7	1358.5	1438.3	2.38	143
639.448	0.054	L	1017386	1017438	1355.0	1434.1	986.1	631.3	16.98	574
639.734	0.022	L	1017672	1017692	997.0	619.3	941.8	561.0	1.59	118
640.008	0.22	L	1017946	1018164	941.1	505.4	922.4	503.8	0.37	1783
640.406	0.05	L	1018344	1018392	921.3	547.2	1617.1	579.9	12.62	396
639.042	1.664	R	1016980	1018642	1607.4	1373.7	1713.6	555.7	15.71	561
640.872	0.052	R	1018810	1018860	1627.9	563.3	1688.0	559.9	1.12	213
640.96	0.034	R	1018898	1018930	1678.3	562.4	1664.4	563.3	0.26	187
641.032	0.018	R	1018970	1018986	1650.9	573.1	1717.4	554.4	1.29	101
641.114	0.02	R	1019052	1019070	1656.7	570.5	1699.5	560.7	0.82	117
641.32	0.244	R	1019258	1019500	1685.9	551.7	2080.8	480.8	7.29	489
641.604	0.154	R	1019542	1019694	2082.7	520.5	1574.4	548.9	9.27	611
641.992	0.052	L	1019930	1019980	1575.4	567.0	930.6	540.9	12.15	385
641.996	0.05	R	1019934	1019982	1568.5	556.7	955.9	524.5	11.55	385
643.414	0.18	R	1021352	1021530	952.7	499.0	1008.6	403.1	2.14	1275
643.398	0.2	L	1021336	1021534	940.2	530.1	971.2	432.1	1.99	1855
643.918	0.05	L	1021856	1021904	972.5	511.0	265.3	481.3	13.21	424
643.92	0.05	R	1021858	1021906	983.4	481.4	270.0	519.5	13.33	394
645.34	0.048	R	1023278	1023324	288.2	533.2	1057.7	493.8	14.34	523
645.342	0.048	L	1023280	1023326	307.1	522.7	1005.3	534.2	12.99	460
645.606	0.022	L	1023544	1023564	1011.3	532.5	938.0	542.0	1.41	96
645.604	0.026	R	1023542	1023566	1038.3	496.5	939.6	519.2	1.93	118
647.558	0.036	R	1025496	1025530	972.1	512.5	1223.9	530.5	4.81	193
647.56	0.036	L	1025498	1025532	952.2	522.3	1196.9	529.8	4.67	190
647.866	0.05	L	1025804	1025852	1197.7	536.4	593.4	506.9	11.43	389
647.868	0.05	R	1025806	1025854	1258.7	546.0	640.2	482.7	11.74	360
649.276	0.056	L	1027214	1027268	539.7	252.3	502.7	73.9	3.50	184
649.678	0.034	R	1027616	1027648	616.2	465.6	852.3	409.6	4.70	195
650.41	0.306	R	1028348	1028652	861.6	492.9	946.3	411.5	2.30	3270
649.398	1.426	L	1027336	1028760	513.4	107.4	885.5	516.2	10.73	2667
651.234	0.048	L	1029172	1029218	926.2	540.2	337.3	519.1	11.34	376
651.234	0.05	R	1029172	1029220	981.0	547.6	365.6	523.8	11.86	367
652.682	0.048	R	1030620	1030666	306.4	534.1	936.4	527.0	11.94	404
652.684	0.05	L	1030622	1030670	301.5	542.3	890.4	554.4	11.18	352
653.184	0.316	L	1031122	1031436	896.2	536.5	495.0	266.1	9.15	1526
653.208	0.31	R	1031146	1031454	891.6	555.4	443.3	434.0	8.81	1154
653.57	0.022	L	1031508	1031528	478.5	372.5	487.9	444.3	1.37	85
654.176	0.028	R	1032114	1032140	528.9	462.1	678.6	479.1	2.85	155
654.176	0.028	L	1032114	1032140	515.2	471.4	659.1	479.8	2.73	137
654.362	0.034	R	1032300	1032332	710.3	500.5	946.6	535.5	4.61	213
654.362	0.036	L	1032300	1032334	676.1	494.6	907.7	526.1	4.51	196
654.91	0.036	L	1032848	1032882	897.9	517.7	633.4	487.4	5.17	232
654.912	0.036	R	1032850	1032884	936.5	540.5	668.1	518.7	5.23	222
655.722	0.162	L	1033660	1033820	588.5	493.9	.	.	2.5e+006	1655
655.748	0.136	R	1033686	1033820	631.2	506.8	.	.	2.5e+006	1646
656.388	0.04	R	1034326	1034364	619.6	537.2	943.8	533.7	6.28	255
656.39	0.04	L	1034328	1034366	605.2	495.8	913.1	517.5	5.98	238
662.612	0.036	R	1040550	1040584	975.2	554.1	1256.5	577.1	5.61	255
662.614	0.036	L	1040552	1040586	909.5	494.6	1185.6	524.1	5.52	233
662.942	0.28	R	1040880	1041158	1274.6	558.7	384.0	605.2	17.28	995
662.906	0.668	L	1040844	1041510	1202.5	524.5	37.4	640.7	22.37	2575
663.714	0.082	L	1041652	1041732	.	.	325.9	295.8	2.7e+006	1804
663.916	0.026	L	1041854	1041878	339.5	349.3	336.8	507.2	3.04	201
664.24	0.314	R	1042178	1042490	351.2	577.2	799.3	541.7	8.48	2347
664.22	0.336	L	1042158	1042492	350.5	601.0	748.1	526.1	7.65	1686
664.622	0.052	R	1042560	1042610	826.2	496.3	940.7	479.8	2.21	245
664.652	0.026	L	1042590	1042614	761.3	475.5	867.9	446.7	2.11	125
665.108	0.368	L	1043046	1043412	893.2	368.5	903.2	351.4	0.38	1676
665.132	0.364	R	1043070	1043432	970.2	404.4	960.5	416.5	0.30	537
665.506	0.018	L	1043444	1043460	897.3	362.7	904.3	307.2	1.09	81
665.872	0.024	L	1043810	1043832	912.8	206.6	919.2	376.3	3.29	232
667.204	0.02	L	1045142	1045160	895.7	498.9	944.0	502.3	0.92	63
667.204	0.02	R	1045142	1045160	947.6	501.8	1003.9	503.3	1.07	73
667.842	0.294	L	1045780	1046072	910.1	496.1	928.9	488.0	0.39	1611
667.868	0.282	R	1045806	1046086	942.4	468.1	992.3	493.4	1.08	1426
668.236	0.02	R	1046174	1046192	948.9	576.5	953.5	496.4	1.55	113
668.28	0.022	L	1046218	1046238	921.0	304.8	920.8	424.3	2.31	161
669.154	0.026	L	1047092	1047116	940.9	514.7	939.6	410.3	2.03	100
669.306	0.1	L	1047244	1047342	933.9	259.1	930.0	382.4	2.39	313
669.47	0.026	L	1047408	1047432	930.2	398.6	929.2	390.1	0.17	79
669.874	0.022	L	1047812	1047832	930.1	334.1	929.6	226.9	2.06	150
669.94	0.018	L	1047878	1047894	925.9	223.9	932.7	170.0	1.04	95
670.326	0.036	R	1048264	1048298	996.2	516.7	1263.9	499.8	5.12	228
670.326	0.04	L	1048264	1048302	915.2	159.9	1171.7	153.3	4.89	191
670.68	0.11	R	1048618	1048726	1281.4	550.4	517.4	478.6	14.44	1585
671.112	0.04	R	1049050	1049088	566.6	311.7	301.1	284.1	4.92	169
670.648	0.618	L	1048586	1049202	1183.7	146.8	-151.2	167.3	24.38	2324
671.582	0.028	R	1049520	1049546	218.2	342.2	78.7	336.3	2.50	122
671.406	0.284	L	1049344	1049626	.	.	-12.1	325.0	2.6e+006	1412
672.436	0.4	L	1050374	1050772	19.6	415.1	725.7	522.0	13.20	1107
672.422	0.426	R	1050360	1050784	32.3	391.2	793.2	541.1	14.33	1327
672.934	0.026	L	1050872	1050896	740.0	499.1	820.6	441.5	1.93	105
672.938	0.022	R	1050876	1050896	851.2	434.2	937.8	448.5	1.71	108
673.026	0.026	R	1050964	1050988	940.7	446.4	916.4	595.9	2.98	203
673.992	0.05	L	1051930	1051978	937.9	471.2	397.6	480.2	10.42	355
673.146	0.946	R	1051084	1052028	913.8	589.5	402.4	449.0	10.19	1968
674.166	0.026	L	1052104	1052128	401.6	449.2	281.7	450.8	2.25	136
674.166	0.026	R	1052104	1052128	402.9	445.4	292.3	459.0	2.09	110
675.52	0.05	L	1053458	1053506	312.8	495.2	845.8	524.4	10.17	301
675.52	0.05	R	1053458	1053506	340.5	498.5	901.9	528.8	10.71	340
675.782	0.018	L	1053720	1053736	866.4	523.1	909.4	515.6	0.85	65
675.782	0.018	R	1053720	1053736	900.8	534.5	945.7	525.8	0.89	69
678.934	0.248	L	1056872	1057118	894.1	444.1	983.4	428.9	1.72	1676
678.922	0.3	R	1056860	1057158	945.3	499.6	1025.3	516.9	1.60	2572
680.046	0.02	R	1057984	1058002	992.4	491.8	937.5	519.4	1.18	79
680.044	0.024	L	1057982	1058004	993.3	514.6	928.9	552.4	1.43	83
681.18	0.044	R	1059118	1059160	960.5	465.7	969.5	462.0	0.19	955
681.262	0.03	R	1059200	1059228	950.9	470.5	955.4	466.7	0.11	246
681.682	0.036	R	1059620	1059654	965.5	512.3	1288.8	529.7	6.31	270
681.682	0.038	L	1059620	1059656	939.5	556.1	1220.9	567.1	5.48	208
683.324	0.84	L	1061262	1062100	1230.7	541.0	881.1	700.9	6.67	1493
683.33	0.886	R	1061268	1062152	1296.7	492.6	911.7	625.0	7.83	2887
684.238	0.07	L	1062176	1062244	885.2	696.0	919.2	415.7	5.49	159
684.282	0.028	R	1062220	1062246	920.4	628.9	979.2	442.9	3.78	237
684.44	0.028	L	1062378	1062404	951.5	373.2	959.7	397.5	0.50	168
684.482	0.02	R	1062420	1062438	971.2	510.1	952.9	448.4	1.25	96
688.916	0.052	L	1066854	1066904	928.3	380.2	925.1	351.9	0.55	349
689.074	0.29	R	1067012	1067300	1014.7	425.7	984.1	391.7	0.88	668
689.012	0.404	L	1066950	1067352	928.7	403.6	900.7	508.3	2.12	2749
689.5	0.046	R	1067438	1067482	961.0	485.0	397.1	453.6	10.68	344
689.498	0.078	L	1067436	1067512	901.2	541.0	358.8	450.7	10.43	454
689.766	0.018	L	1067704	1067720	348.5	506.8	308.1	518.5	0.78	61
689.766	0.018	R	1067704	1067720	383.5	474.5	339.9	478.2	0.81	63
690.824	0.048	R	1068762	1068808	329.8	508.5	939.6	480.7	11.51	404
690.826	0.048	L	1068764	1068810	294.3	542.9	871.0	537.5	10.87	356
691.258	0.276	L	1069196	1069470	896.7	534.1	953.6	431.3	2.27	1693
691.278	0.282	R	1069216	1069496	955.5	471.3	964.2	571.5	1.96	1470
691.584	0.018	L	1069522	1069538	947.3	461.0	941.1	510.6	0.98	69
691.678	0.308	L	1069616	1069922	920.1	520.8	859.7	334.3	3.75	835
691.692	0.34	R	1069630	1069968	968.4	549.0	902.4	540.3	1.29	2117
692.036	0.018	L	1069974	1069990	861.9	415.2	864.6	465.6	0.99	75
692.694	0.352	L	1070632	1070982	860.7	525.5	470.8	402.0	7.85	1280
692.704	0.37	R	1070642	1071010	912.8	499.2	492.3	429.0	8.19	1009
693.094	0.018	L	1071032	1071048	473.2	403.2	477.7	461.9	1.14	81
693.716	0.056	R	1071654	1071708	517.4	497.2	1297.8	495.3	15.07	447
693.718	0.058	L	1071656	1071712	504.0	517.4	1224.6	538.5	13.92	373
694.502	0.034	L	1072440	1072472	1215.0	575.5	933.5	561.3	5.49	247
694.502	0.036	R	1072440	1072474	1290.0	543.9	997.7	522.1	5.71	266
695.028	0.022	L	1072966	1072986	926.3	503.7	930.2	420.0	1.66	101
695.098	0.242	R	1073036	1073276	1001.2	412.5	989.8	421.4	0.29	2023
695.078	0.326	L	1073016	1073340	915.3	412.4	923.6	312.0	2.00	2969
695.656	0.022	L	1073594	1073614	939.1	368.3	938.9	477.7	2.18	159
696.762	0.052	R	1074700	1074750	966.7	519.0	1571.6	529.4	11.76	332
696.762	0.054	L	1074700	1074752	922.2	550.2	1474.1	573.6	10.74	298
696.984	0.02	R	1074922	1074940	1594.4	522.5	1657.3	531.9	1.21	89
696.986	0.02	L	1074924	1074942	1494.3	573.7	1549.5	590.6	1.10	80
698.09	0.062	L	1076028	1076088	1532.3	567.9	856.9	553.3	13.03	331
698.092	0.06	R	1076030	1076088	1622.5	521.2	886.7	551.7	14.20	346
698.268	0.02	R	1076206	1076224	903.1	553.3	957.7	531.2	1.16	86
698.268	0.022	L	1076206	1076226	856.0	555.3	914.4	542.7	1.17	82
700.476	0.04	L	1078414	1078452	938.3	568.3	624.8	553.4	6.09	235
700.478	0.04	R	1078416	1078454	948.2	530.2	631.9	528.2	6.14	230
701.236	0.16	L	1079174	1079332	624.1	568.2	.	.	2.5e+006	1398
701.25	0.146	R	1079188	1079332	625.3	491.4	.	.	2.5e+006	1485
701.894	0.036	L	1079832	1079866	615.7	525.2	897.8	550.2	5.46	234
701.892	0.038	R	1079830	1079866	608.8	485.2	925.2	515.5	6.13	259
702.674	0.044	L	1080612	1080654	923.3	559.6	573.3	533.5	6.72	199
702.676	0.044	R	1080614	1080656	925.7	490.7	557.7	527.9	7.09	236
703.102	0.042	R	1081040	1081080	572.9	511.7	1013.2	530.9	8.45	329
703.104	0.042	L	1081042	1081082	581.8	535.9	983.3	556.5	7.71	283
703.22	0.252	L	1081158	1081408	986.2	546.2	1049.0	489.4	1.63	1551
703.222	0.294	R	1081160	1081452	1007.7	513.7	1060.9	448.7	1.64	1334
704.602	0.034	R	1082540	1082572	1039.6	506.7	1051.2	497.1	0.29	196
706.44	0.02	L	1084378	1084396	1015.5	396.0	1018.6	337.2	1.14	84
707.092	0.03	R	1085030	1085058	1064.4	420.7	917.0	371.0	2.98	139
707.09	0.074	L	1085028	1085100	1018.6	419.7	838.1	286.5	4.31	304
707.48	0.028	R	1085418	1085444	883.0	432.0	989.5	502.7	2.46	144
707.482	0.026	L	1085420	1085444	848.1	438.4	952.8	499.9	2.34	140
708.152	0.038	L	1086090	1086126	940.6	550.9	626.5	538.7	6.01	245
708.154	0.038	R	1086092	1086128	974.3	528.6	634.2	509.7	6.51	262
