onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
594.462	0.912	L	972400	973310	918.2	485.6	1511
595.448	0.062	L	973386	973446	927.0	390.5	1716
594.462	1.086	R	972400	973484	963.6	517.2	1267
595.71	0.104	R	973648	973750	1025.4	330.4	1483
595.878	0.068	R	973816	973882	3270.0	138.4	2061
596.628	0.038	L	974566	974602	809.1	201.0	1777
596.472	0.266	R	974410	974674	886.4	445.3	1205
596.766	0.306	R	974704	975008	953.1	319.0	1202
597.094	0.22	R	975032	975250	893.5	449.6	791
597.246	0.534	L	975184	975716	872.3	218.2	1632
597.336	1.092	R	975274	976364	959.8	490.4	853
597.804	0.626	L	975742	976366	916.5	450.4	1277
598.478	0.178	R	976416	976592	1607.8	536.6	854
598.482	0.176	L	976420	976594	1529.9	496.8	1307
598.674	0.668	L	976612	977278	1559.5	490.2	1353
598.676	0.666	R	976614	977278	1643.1	512.8	913
599.458	0.186	L	977396	977580	1560.5	495.8	1388
599.662	0.2	L	977600	977798	1557.8	489.8	1385
599.46	0.404	R	977398	977800	1616.2	511.9	900
599.914	0.666	L	977852	978516	902.3	448.9	1484
600.642	0.462	L	978580	979040	913.3	419.8	1519
601.228	0.256	L	979166	979420	871.1	161.5	2007
601.508	0.144	L	979446	979588	905.2	60.2	2141
599.916	1.782	R	977854	979634	963.0	495.2	1124
602.09	0.628	R	980028	980654	1030.4	474.8	1104
602.12	0.6	L	980058	980656	960.8	508.5	1472
602.738	0.39	L	980676	981064	936.5	507.1	1360
603.154	0.152	L	981092	981242	923.7	203.1	1935
603.332	0.07	L	981270	981338	957.8	67.8	2153
603.682	0.724	L	981620	982342	946.5	468.8	1597
602.738	1.668	R	980676	982342	968.2	504.6	1110
604.43	0.112	L	982368	982478	876.3	437.1	1573
604.428	0.114	R	982366	982478	900.9	481.3	1110
604.564	0.444	L	982502	982944	928.8	489.6	1537
604.564	0.466	R	982502	982966	963.8	499.0	1113
605.396	0.022	R	983334	983354	1012.0	555.9	945
605.514	0.092	R	983452	983542	1005.2	485.8	994
605.694	0.11	R	983632	983740	998.7	524.8	830
605.66	0.212	L	983598	983808	953.5	274.4	1777
605.9	0.146	R	983838	983982	996.2	514.7	872
606.098	0.022	R	984036	984056	1556.8	682.2	809
606.096	0.076	L	984034	984108	1503.3	355.7	1639
606.142	0.036	R	984080	984114	1430.6	788.2	817
606.222	0.024	R	984160	984182	1561.5	749.4	723
606.38	0.018	R	984318	984334	1614.0	745.0	754
606.19	0.32	L	984128	984446	1527.9	385.0	1567
606.648	0.262	L	984586	984846	341.5	397.6	1799
606.592	0.408	R	984530	984936	382.9	465.2	1191
607.206	0.054	L	985144	985196	38.4	360.0	1582
607.188	0.114	R	985126	985238	74.9	427.3	1184
607.606	0.776	L	985544	986318	3.8	375.4	1264
607.61	0.804	R	985548	986350	1.0	345.7	1070
608.69	0.06	L	986628	986686	793.3	555.6	1169
608.722	0.048	R	986660	986706	863.3	486.6	1009
608.79	0.206	R	986728	986932	935.7	497.0	975
608.772	0.226	L	986710	986934	851.9	294.8	1760
609.054	0.638	L	986992	987628	942.9	539.4	1096
609.016	0.676	R	986954	987628	961.2	488.0	737
609.75	0.16	R	987688	987846	1610.3	371.8	531
609.948	0.498	R	987886	988382	1576.0	340.1	645
610.468	0.106	R	988406	988510	1605.4	488.9	574
610.742	0.044	R	988680	988722	1531.6	583.7	630
610.896	0.038	R	988834	988870	1465.7	438.9	728
609.752	1.346	L	987690	989034	1445.8	406.5	1109
610.972	0.126	R	988910	989034	1452.9	427.9	814
611.14	0.232	L	989078	989308	1036.8	394.4	1521
611.392	0.086	L	989330	989414	1050.6	194.8	1840
611.502	0.33	L	989440	989768	1036.2	380.3	1538
611.14	0.708	R	989078	989784	1067.1	451.1	921
612.12	0.048	L	990058	990104	1221.0	372.2	1438
612.188	1.616	L	990126	991740	1239.7	484.8	1213
612.15	1.656	R	990088	991742	1260.6	471.3	762
613.86	0.13	L	991798	991926	538.1	375.0	1724
613.862	0.13	R	991800	991928	531.7	450.0	974
614.044	0.646	L	991982	992626	304.3	386.5	1362
614.022	0.668	R	991960	992626	295.4	453.3	927
614.84	0.67	R	992778	993446	264.4	464.2	677
614.84	0.672	L	992778	993448	301.2	519.4	844
615.562	0.38	L	993500	993878	944.5	560.8	938
615.558	0.388	R	993496	993882	950.1	488.0	651
616.298	0.758	R	994236	994992	952.0	480.9	593
617.098	0.198	R	995036	995232	949.1	492.2	512
616.262	1.142	L	994200	995340	942.3	529.1	984
617.312	0.092	R	995250	995340	947.3	526.6	571
617.456	0.228	R	995394	995620	318.4	457.6	687
617.452	0.236	L	995390	995624	353.9	470.7	1002
617.762	0.102	R	995700	995800	1913.3	557.0	580
617.882	0.054	R	995820	995872	1927.0	574.6	517
618.034	0.074	R	995972	996044	2079.2	639.8	411
618.332	0.024	R	996270	996292	2102.5	649.7	365
617.768	0.61	L	995706	996314	1793.9	507.9	1080
618.54	0.002	R	996478	996478	2116.5	607.8	379
618.76	0.068	R	996698	996764	2003.7	540.8	494
618.528	0.394	L	996466	996858	1786.0	511.0	1085
618.892	0.034	R	996830	996862	1959.2	541.7	519
618.976	0.162	L	996914	997074	995.6	483.8	1321
618.98	0.16	R	996918	997076	1025.4	518.1	785
619.16	0.114	L	997098	997210	915.5	517.8	1262
619.162	0.142	R	997100	997240	942.9	509.9	886
619.98	0.09	L	997918	998006	926.3	402.8	1152
620.112	0.106	L	998050	998154	945.6	145.8	2043
620.246	0.468	L	998184	998650	928.1	506.5	1202
619.76	0.97	R	997698	998666	953.5	511.0	976
621.026	0.066	R	998964	999028	913.8	464.2	738
621.004	0.09	L	998942	999030	899.5	493.7	958
621.402	0.772	L	999340	1000110	950.8	479.7	1150
621.4	0.774	R	999338	1000110	963.6	475.0	912
622.2	0.384	R	1000138	1000520	853.0	508.4	739
622.198	0.388	L	1000136	1000522	853.1	556.2	929
622.61	2.48	L	1000548	1003026	924.2	508.1	1247
622.608	2.484	R	1000546	1003028	941.2	497.2	995
625.124	0.192	R	1003062	1003252	692.1	492.0	1181
625.122	0.196	L	1003060	1003254	686.3	481.3	1529
625.336	0.506	L	1003274	1003778	620.2	482.6	1518
625.338	0.538	R	1003276	1003812	625.8	506.5	1083
626.218	0.41	L	1004156	1004564	611.7	507.4	1347
626.218	0.41	R	1004156	1004564	619.4	506.7	926
626.664	0.356	R	1004602	1004956	875.7	530.5	795
626.664	0.358	L	1004602	1004958	858.2	547.0	1104
627.042	0.966	L	1004980	1005944	923.9	526.2	1294
628.192	0.33	L	1006130	1006458	957.5	547.1	1434
627.042	1.48	R	1004980	1006458	965.4	532.7	883
628.558	0.346	R	1006496	1006840	698.8	549.3	889
628.558	0.348	L	1006496	1006842	695.0	542.1	1224
628.952	0.538	L	1006890	1007426	1232.9	560.3	1257
628.95	0.558	R	1006888	1007444	1260.2	559.4	864
629.906	0.364	L	1007844	1008206	1222.8	560.0	1210
629.906	0.364	R	1007844	1008206	1240.9	557.3	730
630.304	2.302	L	1008242	1010542	916.3	553.6	1232
630.306	2.324	R	1008244	1010566	941.1	540.4	844
632.814	0.022	L	1010752	1010772	899.9	389.8	1432
632.854	0.13	L	1010792	1010920	909.8	526.0	1342
632.86	0.148	R	1010798	1010944	958.8	505.5	973
633.318	0.288	R	1011256	1011542	930.9	510.3	976
633.378	0.23	L	1011316	1011544	884.2	539.2	1317
633.626	0.518	L	1011564	1012080	951.1	584.7	1072
634.162	1.066	L	1012100	1013164	930.9	552.9	1107
635.264	0.096	L	1013202	1013296	899.5	40.4	2207
635.386	0.21	L	1013324	1013532	909.4	28.6	2318
635.746	0.044	L	1013684	1013726	906.7	-13.3	2426
636.132	0.146	L	1014070	1014214	945.4	507.3	1537
636.308	0.024	L	1014246	1014268	923.5	-10.4	2351
633.626	2.85	R	1011564	1014412	969.8	545.1	891
636.512	0.164	L	1014450	1014612	1196.9	554.0	1152
636.51	0.176	R	1014448	1014622	1215.4	572.2	716
636.716	0.28	R	1014654	1014932	1283.3	567.8	695
637.014	0.088	R	1014952	1015038	1314.2	541.0	636
637.166	0.036	R	1015104	1015138	1294.7	541.5	552
636.694	0.752	L	1014632	1015382	1271.1	573.1	1102
637.166	0.446	R	1015104	1015548	1484.4	501.0	338
637.63	0.08	R	1015568	1015646	1390.6	526.9	468
637.594	0.416	L	1015532	1015946	1272.2	580.3	1043
637.82	0.194	R	1015758	1015950	1292.4	601.6	582
638.05	0.118	L	1015988	1016104	961.6	578.0	1092
638.048	0.14	R	1015986	1016124	985.0	560.4	645
638.434	0.136	R	1016372	1016506	1008.1	665.4	682
638.428	0.228	L	1016366	1016592	958.2	668.4	1111
638.588	0.068	R	1016526	1016592	991.9	707.1	705
638.71	0.142	R	1016648	1016788	1607.2	1270.8	579
638.71	0.282	L	1016648	1016928	1556.0	1310.6	1162
639.012	0.03	R	1016950	1016978	1628.8	1363.3	279
639.018	0.176	L	1016956	1017130	1420.4	1316.7	965
639.22	0.228	L	1017158	1017384	1356.2	1444.2	900
639.502	0.232	L	1017440	1017670	990.8	624.9	945
639.756	0.252	L	1017694	1017944	943.8	561.7	991
640.228	0.178	L	1018166	1018342	924.2	537.3	1114
640.706	0.166	R	1018644	1018808	1657.9	555.4	625
640.924	0.036	R	1018862	1018896	1692.0	561.1	566
640.994	0.038	R	1018932	1018968	1648.2	581.3	557
641.05	0.064	R	1018988	1019050	1675.4	576.1	538
640.456	0.678	L	1018394	1019070	1602.3	587.4	1094
641.29	0.03	R	1019228	1019256	1709.7	547.2	471
641.564	0.04	R	1019502	1019540	2075.3	513.9	265
641.282	0.71	L	1019220	1019928	1571.6	574.7	1036
641.758	0.238	R	1019696	1019932	1578.5	550.2	686
642.044	1.354	L	1019982	1021334	943.4	543.8	1121
642.046	1.368	R	1019984	1021350	959.2	519.3	844
643.598	0.32	L	1021536	1021854	970.4	501.2	1111
643.594	0.326	R	1021532	1021856	989.4	474.9	804
643.968	0.852	L	1021906	1022756	299.7	517.3	1085
643.97	0.85	R	1021908	1022756	274.0	529.7	857
644.968	0.372	R	1022906	1023276	277.3	532.7	750
644.968	0.374	L	1022906	1023278	301.3	527.1	971
645.388	0.216	R	1023326	1023540	1039.2	495.6	825
645.39	0.216	L	1023328	1023542	1012.4	534.5	1092
645.63	1.928	R	1023568	1025494	943.2	515.2	993
645.628	1.932	L	1023566	1025496	942.1	522.7	1251
647.596	0.27	L	1025534	1025802	1200.0	533.2	1132
647.594	0.274	R	1025532	1025804	1238.1	549.4	793
647.916	0.592	L	1025854	1026444	589.3	529.6	1211
647.918	0.59	R	1025856	1026444	604.2	510.4	957
648.656	0.62	L	1026594	1027212	568.2	354.6	1752
649.332	0.066	L	1027270	1027334	501.8	91.9	2318
648.656	1.022	R	1026594	1027614	604.8	504.2	1340
649.712	0.698	R	1027650	1028346	865.4	454.7	1581
650.824	0.41	L	1028762	1029170	915.0	528.4	1667
650.716	0.518	R	1028654	1029170	972.7	505.3	1391
651.282	0.912	L	1029220	1030130	320.3	551.6	1201
651.284	0.91	R	1029222	1030130	340.3	540.8	967
652.342	0.34	R	1030280	1030618	315.4	530.0	934
652.342	0.342	L	1030280	1030620	306.0	547.8	1172
652.734	0.45	L	1030672	1031120	899.8	554.8	1204
652.73	0.478	R	1030668	1031144	926.6	532.9	889
653.5	0.07	L	1031438	1031506	481.7	342.6	1165
653.592	0.584	L	1031530	1032112	497.9	468.6	1072
653.518	0.658	R	1031456	1032112	470.9	435.9	742
654.204	0.158	L	1032142	1032298	681.1	495.5	1064
654.204	0.158	R	1032142	1032298	697.8	495.9	807
654.398	0.512	L	1032336	1032846	906.7	523.2	1182
654.396	0.516	R	1032334	1032848	938.6	539.0	916
654.946	0.776	L	1032884	1033658	607.3	505.7	1283
654.948	0.8	R	1032886	1033684	640.9	546.0	986
656.036	0.352	R	1033974	1034324	638.1	530.5	942
656.036	0.354	L	1033974	1034326	618.1	479.5	1339
656.428	6.184	R	1034366	1040548	977.1	548.4	886
656.43	6.184	L	1034368	1040550	929.5	521.1	1246
662.65	0.256	L	1040588	1040842	1193.4	528.0	1383
662.648	0.294	R	1040586	1040878	1259.7	582.3	948
663.222	0.35	R	1041160	1041508	429.2	504.8	1384
663.796	0.12	L	1041734	1041852	332.7	325.1	1609
663.942	0.278	L	1041880	1042156	354.6	594.8	1171
663.722	0.518	R	1041660	1042176	354.0	613.2	912
664.554	0.068	R	1042492	1042558	819.2	510.0	870
664.556	0.096	L	1042494	1042588	757.5	487.8	1131
664.678	0.43	L	1042616	1043044	881.2	488.5	1246
664.674	0.458	R	1042612	1043068	940.3	488.5	803
665.476	0.03	L	1043414	1043442	900.2	372.3	1411
665.524	0.348	L	1043462	1043808	912.9	240.0	1818
665.896	1.308	L	1043834	1045140	905.3	512.2	1204
665.496	1.708	R	1043434	1045140	949.7	515.8	879
667.224	0.618	L	1045162	1045778	945.4	496.0	1173
667.224	0.644	R	1045162	1045804	984.6	497.8	901
668.15	0.086	R	1046088	1046172	975.5	529.3	899
668.136	0.144	L	1046074	1046216	931.6	425.4	1436
668.302	0.852	L	1046240	1047090	932.1	506.6	1290
669.18	0.126	L	1047118	1047242	933.7	321.1	1599
669.406	0.064	L	1047344	1047406	932.1	395.7	1609
669.496	0.378	L	1047434	1047810	930.3	388.0	1672
669.896	0.044	L	1047834	1047876	928.1	219.5	2012
669.958	0.368	L	1047896	1048262	934.4	163.6	2094
668.256	2.07	R	1046194	1048262	974.9	527.4	914
670.366	0.282	L	1048304	1048584	1185.0	116.8	2142
670.362	0.318	R	1048300	1048616	1265.0	533.8	908
670.79	0.322	R	1048728	1049048	540.6	426.0	1334
671.152	0.112	R	1049090	1049200	280.3	295.0	1414
671.414	0.168	R	1049352	1049518	229.1	341.1	1227
671.61	0.812	R	1049548	1050358	46.3	394.9	1048
671.69	0.746	L	1049628	1050372	0.6	349.4	1383
672.836	0.098	L	1050774	1050870	735.4	507.6	1274
672.848	0.09	R	1050786	1050874	830.0	453.5	1120
672.96	0.066	R	1050898	1050962	943.5	442.7	1131
673.052	0.094	R	1050990	1051082	920.7	582.9	748
672.96	1.032	L	1050898	1051928	906.1	466.9	1290
674.042	0.124	L	1051980	1052102	405.6	459.6	1202
674.092	0.074	R	1052030	1052102	395.9	439.7	735
674.192	0.758	L	1052130	1052886	280.0	479.5	1261
674.192	0.758	R	1052130	1052886	308.8	495.1	961
675.098	0.422	L	1053036	1053456	299.7	492.4	1359
675.098	0.422	R	1053036	1053456	335.5	500.3	1053
675.57	0.212	L	1053508	1053718	855.3	524.1	1398
675.57	0.212	R	1053508	1053718	892.8	533.7	999
675.8	3.122	R	1053738	1056858	956.0	518.2	954
675.8	3.134	L	1053738	1056870	921.0	528.3	1377
679.182	0.862	L	1057120	1057980	992.8	503.0	1137
679.222	0.824	R	1057160	1057982	1023.5	468.6	790
680.066	1.114	R	1058004	1059116	939.7	496.7	642
681.224	0.038	R	1059162	1059198	978.7	466.5	599
680.068	1.614	L	1058006	1059618	924.4	542.5	1016
681.292	0.39	R	1059230	1059618	962.1	488.7	667
681.72	0.92	L	1059658	1060576	1245.2	552.6	1142
681.718	0.922	R	1059656	1060576	1294.1	522.3	793
682.788	0.536	L	1060726	1061260	1240.3	567.2	1079
682.788	0.542	R	1060726	1061266	1288.2	512.2	735
684.164	0.074	L	1062102	1062174	881.1	692.7	1275
684.216	0.066	R	1062154	1062218	914.9	623.9	804
684.308	0.132	L	1062246	1062376	937.0	392.8	1661
684.31	0.172	R	1062248	1062418	973.8	494.4	848
684.468	4.448	L	1062406	1066852	934.4	492.7	1232
688.968	0.044	L	1066906	1066948	927.9	384.8	1770
684.502	4.572	R	1062440	1067010	967.7	449.3	874
689.416	0.082	L	1067354	1067434	900.6	535.0	1650
689.364	0.136	R	1067302	1067436	972.6	450.8	1313
689.576	0.19	L	1067514	1067702	355.9	488.9	1589
689.546	0.22	R	1067484	1067702	404.0	466.9	1245
689.784	0.548	L	1067722	1068268	296.3	556.1	1173
689.784	0.548	R	1067722	1068268	320.8	497.7	912
690.48	0.344	R	1068418	1068760	319.5	501.3	894
690.48	0.346	L	1068418	1068762	289.1	536.7	1118
690.874	0.384	L	1068812	1069194	888.2	541.0	1160
690.872	0.406	R	1068810	1069214	936.8	486.7	866
691.534	0.05	L	1069472	1069520	945.0	448.5	1351
691.602	0.076	L	1069540	1069614	928.2	520.9	1331
691.56	0.132	R	1069498	1069628	976.8	532.8	813
691.986	0.05	L	1069924	1069972	861.2	388.6	1490
692.054	0.64	L	1069992	1070630	870.1	504.1	1400
692.032	0.672	R	1069970	1070640	917.2	484.4	1131
693.046	0.048	L	1070984	1071030	472.1	403.1	1338
693.074	0.642	R	1071012	1071652	513.1	459.9	1172
693.112	0.606	L	1071050	1071654	486.5	484.7	1338
693.776	0.244	L	1071714	1071956	1221.5	535.5	1221
693.772	0.248	R	1071710	1071956	1296.3	506.8	875
694.17	0.332	L	1072108	1072438	1217.5	568.5	1283
694.17	0.332	R	1072108	1072438	1293.8	525.6	843
694.536	0.492	L	1072474	1072964	934.4	561.1	1376
695.05	0.028	L	1072988	1073014	924.7	408.4	1648
694.538	0.56	R	1072476	1073034	989.4	522.0	979
695.404	0.252	L	1073342	1073592	925.2	330.6	1831
695.678	1.084	L	1073616	1074698	933.8	543.9	1505
695.34	1.422	R	1073278	1074698	967.0	500.7	1064
696.814	0.17	R	1074752	1074920	1575.1	525.2	902
696.816	0.17	L	1074754	1074922	1481.5	572.8	1437
697.006	0.7	L	1074944	1075642	1551.5	580.4	1400
697.004	0.702	R	1074942	1075642	1657.1	539.0	831
697.856	0.234	L	1075794	1076026	1537.1	568.0	1404
697.856	0.236	R	1075794	1076028	1642.4	514.4	842
698.152	0.116	L	1076090	1076204	856.0	559.1	1410
698.152	0.116	R	1076090	1076204	898.8	554.6	934
698.29	2.186	L	1076228	1078412	927.4	562.3	1128
698.288	2.19	R	1076226	1078414	949.5	523.4	803
700.516	0.72	L	1078454	1079172	622.1	562.9	1011
700.518	0.732	R	1078456	1079186	630.9	522.5	753
701.542	0.35	R	1079480	1079828	616.6	487.5	723
701.548	0.346	L	1079486	1079830	611.2	529.9	1039
701.93	0.744	L	1079868	1080610	923.9	569.8	932
701.93	0.746	R	1079868	1080612	927.8	512.0	541
702.72	0.382	R	1080658	1081038	565.1	512.3	698
702.718	0.386	L	1080656	1081040	571.6	531.7	1004
703.146	0.074	L	1081084	1081156	985.8	556.3	1023
703.144	0.078	R	1081082	1081158	1006.7	528.6	737
703.516	1.086	R	1081454	1082538	1043.0	512.3	653
703.472	2.968	L	1081410	1084376	1029.2	510.1	1151
706.46	0.63	L	1084398	1085026	1018.3	441.1	1639
704.636	2.456	R	1082574	1085028	1059.4	439.0	1014
707.122	0.358	R	1085060	1085416	885.1	416.2	1149
707.164	0.318	L	1085102	1085418	840.2	375.2	1702
707.508	0.644	L	1085446	1086088	951.4	522.9	1381
707.508	0.646	R	1085446	1086090	990.4	518.5	909
708.19	0.894	L	1086128	1087020	620.0	554.1	1119
708.192	0.892	R	1086130	1087020	624.7	515.6	840
