onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
710.838	0.498	R	1887030	1887526	966.9	529.0	4649
711.574	1.826	L	1887766	1889590	919.0	505.7	4470
711.546	1.854	R	1887738	1889590	975.4	530.8	4369
713.42	0.304	L	1889612	1889914	870.8	510.1	4647
713.42	0.304	R	1889612	1889914	922.0	515.1	4583
713.744	0.27	L	1889936	1890204	932.2	506.5	4729
713.744	0.272	R	1889936	1890206	979.9	513.2	4632
714.148	0.396	L	1890340	1890734	927.9	496.4	4942
714.142	0.402	R	1890334	1890734	993.1	485.5	4773
714.564	0.274	R	1890756	1891028	929.2	507.6	4724
714.566	0.274	L	1890758	1891030	847.9	517.1	4797
714.86	2.112	R	1891052	1893162	994.6	518.6	4770
714.86	2.114	L	1891052	1893164	914.0	497.7	4808
717.128	0.064	L	1893320	1893382	533.2	456.5	4920
717.102	0.092	R	1893294	1893384	594.5	498.8	4775
717.22	0.288	L	1893412	1893698	319.6	473.0	4962
717.222	0.286	R	1893414	1893698	390.0	502.4	4787
717.584	0.434	L	1893776	1894208	1564.0	443.2	4761
717.58	0.438	R	1893772	1894208	1640.6	469.1	4621
718.166	0.352	R	1894358	1894708	1623.9	491.7	4643
718.166	0.354	L	1894358	1894710	1550.7	471.5	4679
718.734	0.174	R	1894926	1895098	939.6	519.1	4836
718.752	0.158	L	1894944	1895100	866.8	462.1	4848
718.928	0.36	L	1895120	1895478	913.0	508.6	4826
718.928	0.364	R	1895120	1895482	1014.8	550.0	4801
719.768	0.356	L	1895960	1896314	892.3	481.6	4564
719.754	0.374	R	1895946	1896318	987.6	510.4	4568
720.312	0.424	R	1896504	1896926	966.7	515.8	4385
720.322	1.182	L	1896514	1897694	916.3	516.8	4511
720.752	0.754	R	1896944	1897696	994.7	542.4	4583
721.524	0.74	L	1897716	1898454	913.7	508.0	4692
721.522	0.744	R	1897714	1898456	965.6	533.7	4706
722.418	2.32	R	1898610	1900928	983.8	516.4	4802
722.434	2.306	L	1898626	1900930	901.3	498.4	4893
724.772	0.158	L	1900964	1901120	634.8	502.8	4603
724.772	0.158	R	1900964	1901120	712.5	536.0	4538
724.948	0.76	L	1901140	1901898	584.2	495.1	4668
724.948	0.76	R	1901140	1901898	670.2	527.9	4639
725.856	0.426	L	1902048	1902472	599.1	494.5	4862
725.856	0.426	R	1902048	1902472	682.5	524.5	4742
726.416	0.258	L	1902608	1902864	792.3	456.2	4952
726.402	0.272	R	1902594	1902864	881.9	504.1	4760
726.698	2.384	L	1902890	1905272	910.3	517.0	4531
726.696	2.386	R	1902888	1905272	975.2	537.3	4365
729.346	0.098	L	1905538	1905634	848.7	486.0	4640
729.332	0.112	R	1905524	1905634	916.8	522.4	4472
729.462	1.538	L	1905654	1907190	926.2	514.9	4329
729.462	1.538	R	1905654	1907190	973.6	549.3	4162
731.018	0.39	L	1907210	1907598	878.2	520.6	4475
731.016	0.394	R	1907208	1907600	928.9	546.5	4261
731.426	0.644	L	1907618	1908260	918.0	519.6	4672
731.426	0.646	R	1907618	1908262	967.7	528.7	4455
732.252	0.196	L	1908444	1908638	924.9	467.8	4939
732.236	0.212	R	1908428	1908638	976.3	490.3	4695
732.494	0.242	L	1908686	1908926	433.9	491.7	5060
732.494	0.244	R	1908686	1908928	473.5	499.9	4853
732.76	0.638	L	1908952	1909588	312.8	530.4	4888
732.762	0.636	R	1908954	1909588	351.8	531.0	4734
733.546	0.342	L	1909738	1910078	300.3	508.8	5168
733.546	0.342	R	1909738	1910078	350.3	502.5	5026
733.938	0.496	L	1910130	1910624	897.6	514.2	5225
733.936	0.506	R	1910128	1910632	967.0	530.4	5048
734.626	0.978	R	1910818	1911794	972.0	549.2	4744
734.652	0.954	L	1910844	1911796	915.7	515.3	4831
735.624	0.16	L	1911816	1911974	868.1	525.2	4838
735.624	0.16	R	1911816	1911974	921.8	550.2	4711
735.802	1.058	R	1911994	1913050	966.6	540.9	4868
735.802	1.06	L	1911994	1913052	909.0	531.1	5010
736.88	0.154	L	1913072	1913224	859.6	519.6	4989
736.88	0.154	R	1913072	1913224	912.2	523.6	4860
737.054	2.94	L	1913246	1916184	921.8	540.9	4507
737.052	2.952	R	1913244	1916194	972.5	560.1	4467
740.236	0.126	L	1916428	1916552	890.1	480.3	4427
740.198	0.164	R	1916390	1916552	936.4	536.1	4320
740.404	0.298	R	1916596	1916892	448.0	571.4	4520
740.402	0.302	L	1916594	1916894	404.5	549.3	4649
740.78	0.308	L	1916972	1917278	1464.1	509.5	4263
740.776	0.312	R	1916968	1917278	1526.6	533.0	4113
741.236	0.474	R	1917428	1917900	1510.7	539.5	4383
741.236	0.476	L	1917428	1917902	1431.9	515.0	4484
741.898	0.094	L	1918090	1918182	985.6	519.0	4676
741.892	0.1	R	1918084	1918182	1078.7	540.8	4581
742.014	0.35	L	1918206	1918554	904.2	536.7	4658
742.012	0.352	R	1918204	1918554	997.7	576.0	4511
742.388	0.106	R	1918580	1918684	896.3	573.6	4345
742.386	0.11	L	1918578	1918686	841.0	536.5	4434
742.518	0.216	L	1918710	1918924	926.0	541.4	4171
742.826	0.192	L	1919018	1919208	956.4	512.6	4207
742.516	0.502	R	1918708	1919208	990.3	566.1	4124
743.036	0.1	L	1919228	1919326	896.8	534.6	4270
743.036	0.102	R	1919228	1919328	951.6	571.1	4208
743.304	0.194	L	1919496	1919688	936.0	510.4	4432
743.288	0.21	R	1919480	1919688	1000.6	544.3	4310
743.516	0.408	L	1919708	1920114	883.9	538.9	4493
743.516	0.408	R	1919708	1920114	963.1	569.0	4388
743.956	0.82	L	1920148	1920966	616.9	516.4	4664
743.96	0.816	R	1920152	1920966	677.2	544.7	4555
744.924	0.316	R	1921116	1921430	668.9	541.1	4726
744.924	0.318	L	1921116	1921432	624.9	499.5	4798
745.276	0.598	L	1921468	1922064	911.7	525.3	4778
745.274	0.602	R	1921466	1922066	965.9	555.6	4675
746.116	1.426	L	1922308	1923732	948.8	530.9	3963
746.094	1.448	R	1922286	1923732	974.7	571.0	3947
747.588	0.108	R	1923780	1923886	1540.6	549.1	3543
747.592	0.106	L	1923784	1923888	1551.1	521.2	3539
747.724	0.262	R	1923916	1924176	1678.2	528.8	3617
747.726	0.262	L	1923918	1924178	1739.8	520.8	3638
748.012	0.04	L	1924204	1924242	1643.4	534.7	3707
748.012	0.04	R	1924204	1924242	1567.8	541.4	3736
748.072	0.022	R	1924264	1924284	1617.9	533.4	3739
748.07	0.034	L	1924262	1924294	1673.5	532.2	3718
748.408	0.028	R	1924600	1924626	1607.0	452.7	3809
748.396	0.066	L	1924588	1924652	1735.1	522.1	3650
