onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
529.892	0.76	L	3110200	3110958	877.9	537.4	1325
530.686	0.572	R	3110994	3111564	1228.7	552.7	1124
530.688	0.572	L	3110996	3111566	1251.2	595.7	1282
531.296	0.192	L	3111604	3111794	1431.5	805.8	1358
531.292	0.196	R	3111600	3111794	1483.5	682.0	1232
531.516	0.106	L	3111824	3111928	1237.4	605.2	1438
531.53	0.092	R	3111838	3111928	1235.9	543.4	1260
531.77	1.072	L	3112078	3113148	1241.9	621.9	1435
531.77	1.072	R	3112078	3113148	1243.9	528.5	1319
532.886	0.092	L	3113194	3113284	1192.7	882.9	1479
532.89	0.092	R	3113198	3113288	1187.5	841.7	1358
533.02	1.178	L	3113328	3114504	925.6	607.6	1314
533.06	1.17	R	3113368	3114536	970.1	594.9	1163
534.47	0.522	L	3114778	3115298	847.5	514.6	1412
534.458	0.55	R	3114766	3115314	916.5	569.1	1194
535.332	0.422	L	3115640	3116060	854.2	511.1	1435
535.4	0.356	R	3115708	3116062	939.3	552.0	1253
536.078	0.094	R	3116386	3116478	943.1	581.7	1161
536.254	0.282	R	3116562	3116842	982.0	538.2	1263
536.08	0.464	L	3116388	3116850	860.0	535.1	1440
536.834	0.032	R	3117142	3117172	952.9	649.6	1124
536.916	1.422	R	3117224	3118644	924.4	537.9	1188
536.892	1.448	L	3117200	3118646	864.8	509.4	1420
538.38	0.458	R	3118688	3119144	1280.5	559.0	1103
538.38	0.48	L	3118688	3119166	1282.5	604.0	1221
539.168	0.026	L	3119476	3119500	1015.8	585.7	1189
539.262	0.026	L	3119570	3119594	1112.9	565.0	1201
539.176	0.138	R	3119484	3119620	1203.5	528.5	1072
539.464	0.404	L	3119772	3120174	1293.3	575.0	1216
539.464	0.406	R	3119772	3120176	1294.3	549.8	1103
539.904	1.422	L	3120212	3121632	859.4	477.4	1464
539.912	1.42	R	3120220	3121638	934.6	552.3	1218
541.368	0.188	L	3121676	3121862	599.8	585.9	1424
541.368	0.188	R	3121676	3121862	657.4	569.6	1234
541.602	0.36	L	3121910	3122268	337.3	744.3	1323
541.594	0.368	R	3121902	3122268	445.3	647.9	1232
542.012	0.032	L	3122320	3122350	-180.9	1079.2	1190
542.104	0.042	L	3122412	3122452	-206.7	1438.4	851
542.008	1.008	R	3122316	3123322	48.7	740.1	1194
570.308	0.114	L	3150616	3150728	885.0	704.5	1336
570.302	0.12	R	3150610	3150728	899.1	682.6	1207
570.446	0.21	L	3150754	3150962	870.3	606.4	1321
570.446	0.21	R	3150754	3150962	890.5	570.9	1199
570.678	2.57	L	3150986	3153554	916.2	579.3	1306
570.678	2.57	R	3150986	3153554	941.1	546.5	1198
573.274	0.032	R	3153582	3153612	863.1	529.5	1394
573.272	0.038	L	3153580	3153616	838.3	583.7	1504
573.326	0.204	R	3153634	3153836	953.2	498.1	1429
573.554	0.052	R	3153862	3153912	970.1	435.0	1542
573.326	0.292	L	3153634	3153924	892.5	552.5	1586
573.664	0.026	L	3153972	3153996	835.9	840.3	1355
573.674	0.054	R	3153982	3154034	857.8	1017.7	1175
573.724	0.042	L	3154032	3154072	826.1	842.7	1390
573.788	0.154	L	3154096	3154248	820.7	663.0	1633
573.78	0.164	R	3154088	3154250	870.0	594.3	1514
574.428	0.132	L	3154736	3154866	803.8	525.5	1722
574.408	0.152	R	3154716	3154866	815.0	503.8	1513
574.584	0.508	L	3154892	3155398	918.3	591.2	1351
574.584	0.57	R	3154892	3155460	932.1	576.3	1187
575.498	0.162	R	3155806	3155966	840.5	606.0	1281
575.564	0.098	L	3155872	3155968	844.4	609.2	1469
575.682	1.712	L	3155990	3157700	917.2	555.3	1498
575.684	1.71	R	3155992	3157700	923.0	552.7	1331
577.43	0.338	L	3157738	3158074	1222.0	548.6	1720
577.426	0.342	R	3157734	3158074	1203.7	541.9	1544
577.884	0.3	L	3158192	3158490	1273.1	544.7	1750
577.884	0.3	R	3158192	3158490	1268.6	548.8	1544
578.218	2.408	L	3158526	3160932	919.6	543.4	1781
578.222	2.406	R	3158530	3160934	940.2	508.2	1573
580.646	0.27	L	3160954	3161222	873.3	501.0	1954
580.646	0.27	R	3160954	3161222	921.8	479.4	1679
581.21	0.048	R	3161518	3161564	1093.5	518.7	1666
581.188	0.166	L	3161496	3161660	1053.8	608.2	1879
581.28	0.076	R	3161588	3161662	1116.1	445.7	1701
581.384	3.062	R	3161692	3164752	934.0	528.1	1570
581.382	3.066	L	3161690	3164754	888.6	523.8	1828
584.49	0.164	L	3164798	3164960	1195.2	497.9	1828
584.486	0.168	R	3164794	3164960	1202.1	531.5	1588
584.674	0.678	L	3164982	3165658	1250.0	547.3	1751
584.674	0.692	R	3164982	3165672	1240.8	558.6	1519
585.606	0.2	L	3165914	3166112	1345.8	545.9	1748
585.604	0.204	R	3165912	3166114	1318.9	523.7	1560
585.83	0.176	L	3166138	3166312	1256.6	576.4	1743
585.83	0.176	R	3166138	3166312	1251.0	540.4	1554
586.044	0.248	R	3166352	3166598	958.7	544.8	1362
586.04	0.254	L	3166348	3166600	950.4	545.4	1593
586.31	0.328	L	3166618	3166944	925.1	537.3	1547
586.312	0.332	R	3166620	3166950	911.9	543.3	1318
587.11	0.144	L	3167418	3167560	927.2	542.3	1620
587.102	0.154	R	3167410	3167562	967.6	544.9	1340
587.44	0.362	R	3167748	3168108	985.8	545.7	1185
587.454	0.35	L	3167762	3168110	941.4	558.3	1390
587.822	0.312	L	3168130	3168440	898.1	560.8	1250
587.822	0.312	R	3168130	3168440	915.5	558.0	1094
588.186	0.442	L	3168494	3168934	1531.3	567.8	1322
588.184	0.444	R	3168492	3168934	1571.6	518.0	1127
588.778	0.334	L	3169086	3169418	50.9	761.2	1625
588.73	0.382	R	3169038	3169418	23.4	724.2	1462
589.262	0.262	L	3169570	3169830	43.2	752.2	1598
589.588	0.026	L	3169896	3169920	24.5	822.6	1429
589.652	0.05	L	3169960	3170008	41.9	823.6	1439
589.262	0.68	R	3169570	3170248	27.5	716.7	1351
589.74	0.204	L	3170048	3170250	42.9	771.0	1533
590.038	0.166	L	3170346	3170510	821.5	599.6	1673
590.016	0.188	R	3170324	3170510	852.8	540.9	1459
590.228	0.83	L	3170536	3171364	913.1	600.6	1538
590.228	0.848	R	3170536	3171382	930.0	533.3	1363
591.494	0.03	R	3171802	3171830	956.2	315.0	1387
591.44	0.468	L	3171748	3172214	910.6	497.1	1533
591.548	0.362	R	3171856	3172216	962.9	425.5	1405
591.994	0.118	L	3172302	3172418	15.3	949.4	1540
592.142	0.044	L	3172450	3172492	15.3	954.6	1460
591.994	0.266	R	3172302	3172566	-14.7	820.2	1352
592.304	0.496	L	3172612	3173106	236.6	588.1	1508
592.302	0.498	R	3172610	3173106	244.3	573.1	1320
592.952	0.536	L	3173260	3173794	243.4	609.4	1558
592.952	0.536	R	3173260	3173794	260.2	548.8	1406
593.552	0.162	L	3173860	3174020	767.3	511.6	1605
593.54	0.174	R	3173848	3174020	846.7	487.1	1430
593.74	0.472	L	3174048	3174518	882.0	541.5	1593
593.738	0.498	R	3174046	3174542	946.7	518.7	1404
594.432	0.022	R	3174740	3174760	944.6	512.4	1251
594.424	0.26	L	3174732	3174990	872.8	531.9	1430
594.47	0.214	R	3174778	3174990	970.5	503.7	1277
594.702	3.996	L	3175010	3179004	907.6	555.2	1599
594.704	3.994	R	3175012	3179004	949.9	513.6	1412
598.714	0.812	L	3179022	3179832	927.4	556.4	1677
598.716	0.81	R	3179024	3179832	946.5	517.2	1498
599.57	0.034	L	3179878	3179910	1381.3	602.6	1539
599.57	0.036	R	3179878	3179912	1394.3	512.5	1396
600.094	0.342	L	3180402	3180742	-66.0	887.7	1896
600.064	0.372	R	3180372	3180742	-48.7	761.7	1596
600.466	0.04	L	3180774	3180812	55.8	679.7	1916
600.47	0.036	R	3180778	3180812	83.4	605.8	1625
600.658	0.544	L	3180966	3181508	56.7	746.5	1712
600.658	0.544	R	3180966	3181508	92.1	610.2	1447
601.262	0.786	L	3181570	3182354	865.7	551.9	1662
601.26	0.79	R	3181568	3182356	951.1	541.8	1393
602.648	0.67	L	3182956	3183624	930.1	509.7	1510
602.652	0.666	R	3182960	3183624	988.0	549.8	1276
603.334	3.902	L	3183642	3187542	900.2	503.1	1617
603.334	3.902	R	3183642	3187542	947.3	495.9	1421
607.354	0.066	L	3187662	3187726	539.7	756.0	1524
607.272	0.156	R	3187580	3187734	664.7	524.7	1483
607.896	0.042	L	3188204	3188244	532.6	875.7	1583
607.898	0.042	R	3188206	3188246	743.0	543.8	1546
607.962	0.252	L	3188270	3188520	450.8	727.0	1756
607.966	0.248	R	3188274	3188520	583.4	554.6	1557
608.362	0.406	L	3188670	3189074	553.9	683.4	1372
608.362	0.406	R	3188670	3189074	644.3	533.8	1205
608.844	0.254	L	3189152	3189404	924.0	521.2	1492
608.814	0.298	R	3189122	3189418	944.9	566.9	1200
609.538	0.224	L	3189846	3190068	922.9	575.3	1389
609.778	3.154	L	3190086	3193238	932.0	532.7	1354
609.53	3.402	R	3189838	3193238	930.8	551.7	1196
612.96	0.284	L	3193268	3193550	962.8	492.3	1357
612.952	0.292	R	3193260	3193550	959.4	524.5	1195
613.264	0.338	L	3193572	3193908	935.4	506.0	1280
613.264	0.356	R	3193572	3193926	915.3	539.3	1108
613.832	0.256	R	3194140	3194394	920.5	548.4	1013
613.978	0.956	L	3194286	3195240	957.3	484.3	1319
614.108	0.826	R	3194416	3195240	959.9	533.4	1145
614.974	0.084	L	3195282	3195364	613.0	543.9	1285
614.976	0.13	R	3195284	3195412	624.3	549.3	1148
615.186	0.276	L	3195494	3195768	1786.5	622.6	1191
615.2	0.268	R	3195508	3195774	1906.6	425.8	1110
615.778	0.128	L	3196086	3196212	1722.2	686.2	1150
615.764	0.142	R	3196072	3196212	1853.4	283.1	1243
616.056	0.4	R	3196364	3196762	1853.9	344.5	1335
616.056	0.418	L	3196364	3196780	1680.1	680.9	1362
616.796	0.026	R	3197104	3197128	961.7	777.4	1309
616.902	0.084	L	3197210	3197292	847.1	811.5	1471
617.004	0.026	L	3197312	3197336	841.9	866.4	1448
616.852	0.206	R	3197160	3197364	988.6	683.1	1407
617.076	0.052	R	3197384	3197434	946.0	685.6	1383
617.046	0.098	L	3197354	3197450	833.9	796.7	1510
617.146	0.074	R	3197454	3197526	998.1	575.3	1417
617.244	0.024	R	3197552	3197574	946.4	672.6	1312
617.724	0.042	R	3198032	3198072	812.2	921.3	980
617.782	0.034	R	3198090	3198122	852.7	771.4	1134
617.988	0.022	L	3198296	3198316	871.9	1122.3	1239
618.048	0.08	L	3198356	3198434	862.5	1068.8	1245
617.834	0.382	R	3198142	3198522	910.4	718.9	1249
618.242	0.212	L	3198550	3198760	824.4	866.4	1255
618.236	0.47	R	3198544	3199012	954.1	569.1	1272
618.236	0.858	R	3198544	3199400	1912.3	1022.7	1018
619.206	0.184	L	3199514	3199696	450.7	565.4	1753
619.182	0.208	R	3199490	3199696	481.2	533.2	1596
619.416	0.178	L	3199724	3199900	256.6	652.3	1749
619.418	0.176	R	3199726	3199900	307.7	564.5	1590
619.742	0.374	L	3200050	3200422	267.8	645.9	1489
619.742	0.376	R	3200050	3200424	297.2	590.5	1293
620.17	0.52	L	3200478	3200996	909.7	501.5	1514
620.168	0.538	R	3200476	3201012	942.4	536.0	1297
621.074	0.086	L	3201382	3201466	816.0	830.4	1298
621.184	0.042	L	3201492	3201532	929.0	564.2	1571
621.252	0.034	L	3201560	3201592	851.2	678.6	1488
621.316	0.024	L	3201624	3201646	822.2	705.1	1491
621.36	0.078	L	3201668	3201744	880.4	606.5	1590
621.454	0.862	L	3201762	3202622	924.5	541.8	1592
620.996	1.32	R	3201304	3202622	977.0	558.2	1365
622.338	0.052	L	3202646	3202696	995.0	585.4	1572
622.338	0.052	R	3202646	3202696	1057.5	569.3	1382
622.46	0.196	L	3202768	3202962	-116.4	1034.3	1384
622.674	0.144	L	3202982	3203124	-22.7	958.1	1519
622.906	0.34	L	3203214	3203552	7.4	905.8	1553
622.49	0.79	R	3202798	3203586	290.4	660.0	1454
623.43	0.062	L	3203738	3203798	-6.1	906.1	1509
623.51	0.16	L	3203818	3203976	-6.0	896.5	1511
623.688	0.122	L	3203996	3204116	-17.8	937.4	1475
623.826	0.022	L	3204134	3204154	-21.7	981.1	1467
623.864	0.106	L	3204172	3204276	-10.6	920.2	1500
623.43	0.542	R	3203738	3204278	319.9	636.6	1406
624.142	0.032	L	3204450	3204480	780.1	715.2	1517
624.026	0.196	R	3204334	3204528	916.7	529.3	1408
624.234	0.032	L	3204542	3204572	833.3	709.2	1501
624.356	0.088	L	3204664	3204750	850.0	673.7	1524
624.47	0.064	L	3204778	3204840	878.9	628.1	1578
624.244	0.296	R	3204552	3204846	973.5	543.5	1413
625.188	0.036	L	3205496	3205530	837.4	829.4	1402
625.334	0.048	L	3205642	3205688	935.8	562.3	1601
625.408	0.064	L	3205716	3205778	834.1	761.3	1370
625.564	0.106	L	3205872	3205976	939.6	581.0	1455
625.686	0.106	L	3205994	3206098	927.2	604.2	1416
625.84	0.022	L	3206148	3206168	942.1	560.9	1452
625.888	0.046	L	3206196	3206240	938.4	558.0	1469
626.13	0.036	L	3206438	3206472	842.4	705.2	1388
626.236	0.08	L	3206544	3206622	842.0	717.1	1381
626.53	0.044	L	3206838	3206880	875.0	696.2	1392
626.608	0.05	L	3206916	3206964	876.0	687.5	1382
626.688	0.078	L	3206996	3207072	896.4	684.9	1357
626.856	0.074	L	3207164	3207236	951.3	610.3	1366
626.96	0.114	L	3207268	3207380	952.0	614.0	1348
627.15	0.162	L	3207458	3207618	950.1	612.7	1324
627.342	1.244	L	3207650	3208892	952.7	615.6	1321
628.638	0.03	L	3208946	3208974	962.9	580.6	1441
628.808	0.076	L	3209116	3209190	891.3	778.2	1342
628.99	0.324	L	3209298	3209620	848.6	816.3	1339
624.926	5.088	R	3205234	3210320	1007.9	556.6	1298
629.336	0.68	L	3209644	3210322	840.3	869.6	1303
630.062	0.188	L	3210370	3210556	106.2	1051.3	971
630.064	0.21	R	3210372	3210580	542.4	484.0	1343
630.53	0.056	L	3210838	3210892	1478.3	1099.3	1012
630.784	0.038	L	3211092	3211128	1334.5	894.2	1167
630.838	0.052	L	3211146	3211196	1326.0	874.5	1175
630.908	0.02	L	3211216	3211234	1372.7	935.7	1136
630.334	0.654	R	3210642	3211294	1279.8	589.9	1338
631.144	0.044	L	3211452	3211494	1408.2	986.3	1042
631.454	0.024	L	3211762	3211784	1376.4	933.8	1086
631.598	0.176	L	3211906	3212080	1363.7	906.3	1153
631.81	0.106	L	3212118	3212222	1293.7	831.9	1270
631.938	0.034	L	3212246	3212278	1196.4	726.3	1388
632.232	0.032	L	3212540	3212570	1329.8	941.4	1217
631.138	1.272	R	3211446	3212716	1251.0	590.0	1391
632.44	0.418	L	3212748	3213164	920.1	663.7	1672
632.874	0.04	L	3213182	3213220	919.1	703.8	1643
633.88	0.09	L	3214188	3214276	905.2	671.2	1606
634.006	0.02	L	3214314	3214332	869.7	788.4	1517
634.268	0.024	L	3214576	3214598	932.2	655.6	1651
634.34	0.124	L	3214648	3214770	928.3	656.7	1656
634.53	0.166	L	3214838	3215002	932.9	646.6	1689
634.768	0.368	L	3215076	3215442	923.8	652.0	1746
635.162	0.916	L	3215470	3216384	921.2	589.8	1687
636.202	0.024	L	3216510	3216532	1762.6	414.7	88
636.41	0.024	L	3216718	3216740	1821.5	484.8	62
636.47	0.04	L	3216778	3216816	1793.3	474.3	79
632.442	4.136	R	3212750	3216884	991.2	598.0	1462
636.528	0.08	L	3216836	3216914	1776.3	396.3	82
636.968	0.07	L	3217276	3217344	874.2	654.4	1224
637.142	0.004	L	3217450	3217452	866.8	694.1	1197
637.62	0.04	L	3217928	3217966	859.3	701.6	1248
636.598	1.094	R	3216906	3217998	952.6	573.5	1177
637.736	0.08	R	3218044	3218122	531.4	516.5	1372
637.738	0.082	L	3218046	3218126	117.5	949.9	1012
637.888	0.07	R	3218196	3218264	1336.2	554.3	1388
638.148	0.018	L	3218456	3218472	2146.6	1606.4	904
638.008	0.67	R	3218316	3218984	1819.3	574.3	1326
638.148	0.688	L	3218456	3219142	2074.7	1462.0	918
638.894	0.038	L	3219202	3219238	1954.3	1273.7	982
639.066	0.038	L	3219374	3219410	1935.1	1257.7	1014
639.278	0.006	L	3219586	3219590	1985.4	1332.7	1017
639.39	0.032	L	3219698	3219728	1907.3	1220.0	1073
638.826	0.65	R	3219134	3219782	1837.1	572.6	1325
639.554	0.634	R	3219862	3220494	994.6	546.7	1359
639.562	0.63	L	3219870	3220498	936.4	571.6	1455
640.596	0.302	R	3220904	3221204	906.4	532.1	1105
640.672	0.228	L	3220980	3221206	877.4	501.4	1316
640.924	0.596	L	3221232	3221826	968.5	550.6	1192
640.922	0.61	R	3221230	3221838	974.0	602.2	1009
641.866	0.176	L	3222174	3222348	885.8	631.8	1318
641.838	0.21	R	3222146	3222354	977.6	579.0	1213
642.338	0.642	L	3222646	3223286	923.6	571.6	1483
642.32	0.664	R	3222628	3223290	986.2	578.9	1273
643.228	0.31	L	3223536	3223844	886.7	564.9	1564
643.212	0.34	R	3223520	3223858	948.1	583.9	1356
643.774	0.126	R	3224082	3224206	914.0	677.6	1306
643.798	0.106	L	3224106	3224210	848.3	630.3	1497
643.926	0.294	L	3224234	3224526	873.1	621.1	1406
643.926	0.338	R	3224234	3224570	966.7	608.8	1228
644.476	0.916	L	3224784	3225698	909.7	508.4	1499
644.442	0.95	R	3224750	3225698	950.2	564.2	1246
645.442	0.02	L	3225750	3225768	387.2	523.3	1681
645.496	0.026	L	3225804	3225828	372.2	558.7	1658
645.442	0.118	R	3225750	3225866	411.4	574.8	1415
645.636	0.072	L	3225944	3226014	1550.3	677.0	1484
645.642	0.082	R	3225950	3226030	1686.0	559.8	1336
646.188	0.148	L	3226496	3226642	262.3	554.8	1756
646.16	0.21	R	3226468	3226676	358.0	507.2	1522
646.52	0.034	L	3226828	3226860	280.8	579.6	1494
646.574	0.022	L	3226882	3226902	292.8	507.7	1459
646.52	0.076	R	3226828	3226902	333.2	548.3	1281
646.622	0.22	L	3226930	3227148	301.7	656.4	1323
646.622	0.22	R	3226930	3227148	330.3	631.9	1173
646.89	2.196	L	3227198	3229392	928.9	568.3	1222
646.89	2.196	R	3227198	3229392	952.5	578.7	1103
649.13	0.626	L	3229438	3230062	1252.6	573.7	1340
649.13	0.626	R	3229438	3230062	1313.1	552.8	1202
649.778	0.278	L	3230086	3230362	1175.7	560.5	1349
649.78	0.276	R	3230088	3230362	1234.9	568.7	1174
650.206	0.4	L	3230514	3230912	1191.7	549.1	1356
650.206	0.402	R	3230514	3230914	1237.4	568.0	1204
650.634	0.066	L	3230942	3231006	1038.4	538.2	1378
650.636	0.072	R	3230944	3231014	1053.0	557.0	1215
651.214	0.022	L	3231522	3231542	862.0	550.8	1451
651.296	0.334	L	3231604	3231936	885.3	494.6	1512
651.186	0.444	R	3231494	3231936	925.6	520.0	1301
651.656	0.252	L	3231964	3232214	955.8	613.7	1246
651.656	0.254	R	3231964	3232216	973.7	644.4	1095
651.932	0.832	L	3232240	3233070	939.7	517.1	1298
651.932	0.832	R	3232240	3233070	953.3	565.1	1114
652.8	0.44	L	3233108	3233546	631.3	595.4	1443
652.802	0.438	R	3233110	3233546	684.5	538.5	1283
653.354	0.39	L	3233662	3234050	1890.4	797.1	1387
653.352	0.392	R	3233660	3234050	1883.3	680.9	1200
653.898	0.15	R	3234206	3234354	1869.8	706.9	1151
653.898	0.168	L	3234206	3234372	1888.9	802.6	1272
654.314	0.022	L	3234622	3234642	1853.0	916.1	1036
654.354	0.026	L	3234662	3234686	1913.7	984.0	968
654.456	0.2	L	3234764	3234962	1800.4	845.9	1113
654.674	0.136	L	3234982	3235116	1725.6	815.0	1156
654.252	0.664	R	3234560	3235222	1737.9	653.7	1151
654.922	0.032	L	3235230	3235260	1910.6	978.1	994
654.934	0.256	R	3235242	3235496	1733.9	596.5	1171
655.276	0.158	L	3235584	3235740	175.1	775.0	651
655.256	0.312	R	3235564	3235874	962.3	530.5	1280
655.478	0.102	L	3235786	3235886	60.1	473.2	579
655.616	0.176	L	3235924	3236098	132.7	782.9	700
656.336	0.026	L	3236644	3236668	908.0	625.7	1409
656.416	0.152	L	3236724	3236874	913.4	614.8	1410
655.584	1.05	R	3235892	3236940	1004.9	519.2	1336
656.722	0.054	L	3237030	3237082	1799.6	879.5	1052
656.866	0.026	L	3237174	3237198	2269.4	1373.0	755
656.96	0.044	L	3237268	3237310	1856.9	918.1	1011
657.176	0.032	L	3237484	3237514	1504.8	634.2	1380
656.69	0.526	R	3236998	3237522	1561.6	518.0	1321
657.232	0.198	R	3237540	3237736	1601.2	492.8	1398
657.58	0.05	L	3237888	3237936	1799.4	818.0	1082
657.68	0.104	L	3237988	3238090	1799.5	767.9	1044
657.836	0.138	L	3238144	3238280	1770.7	740.1	1028
657.992	0.114	L	3238300	3238412	1805.9	748.5	996
657.58	0.532	R	3237888	3238418	1620.0	483.0	1239
658.166	0.044	L	3238474	3238516	1014.0	507.6	1333
658.164	0.23	R	3238472	3238700	1064.2	488.9	1274
658.414	0.028	L	3238722	3238748	856.5	593.9	1319
658.51	0.086	L	3238818	3238902	934.2	549.6	1404
658.666	0.03	L	3238974	3239002	927.4	545.0	1420
659.15	0.032	L	3239458	3239488	880.8	602.3	1369
658.416	1.734	R	3238724	3240456	989.3	476.1	1336
660.198	0.062	L	3240506	3240566	26.3	713.8	1185
660.364	0.064	L	3240672	3240734	53.4	992.3	1063
660.2	0.294	R	3240508	3240800	460.9	441.2	1383
660.89	0.022	L	3241198	3241218	2596.8	1644.3	916
660.746	0.372	R	3241054	3241424	2130.5	351.7	1377
661.38	0.01	L	3241688	3241696	2494.0	1472.6	961
661.268	0.398	R	3241576	3241972	2137.4	339.4	1394
661.734	0.154	R	3242042	3242194	1135.3	443.8	1488
661.966	0.042	L	3242274	3242314	2438.1	1526.8	421
661.914	0.414	R	3242222	3242634	995.9	470.6	1454
662.226	0.318	L	3242534	3242850	858.1	572.0	1520
662.352	0.192	R	3242660	3242850	908.1	546.2	1309
662.566	0.154	L	3242874	3243026	928.5	538.5	1407
662.566	0.18	R	3242874	3243052	965.1	558.6	1167
663.03	0.124	L	3243338	3243460	908.5	563.6	1233
663.018	0.14	R	3243326	3243464	925.0	545.6	1034
663.356	0.512	L	3243664	3244174	895.1	510.5	1177
663.344	0.524	R	3243652	3244174	922.5	501.8	1045
663.894	0.352	L	3244202	3244552	793.0	532.1	984
663.894	0.352	R	3244202	3244552	806.3	510.9	898
664.288	0.176	L	3244596	3244770	482.9	641.9	1082
664.288	0.176	R	3244596	3244770	495.8	614.4	958
664.49	0.314	L	3244798	3245110	594.8	586.6	1189
664.49	0.314	R	3244798	3245110	616.8	550.9	1051
664.956	0.354	L	3245264	3245616	599.9	587.5	1142
664.956	0.354	R	3245264	3245616	601.9	557.3	1007
665.342	0.164	L	3245650	3245812	813.5	576.5	1111
665.342	0.164	R	3245650	3245812	832.2	536.3	1011
665.532	0.486	L	3245840	3246324	897.4	585.3	1164
666.036	0.072	L	3246344	3246414	937.1	575.8	1106
666.582	0.21	L	3246890	3247098	925.5	513.8	1311
665.532	1.26	R	3245840	3247098	940.5	530.1	1088
666.81	3.1	L	3247118	3250216	925.9	578.1	1221
670.302	1.296	L	3250610	3251904	946.5	579.4	1178
666.812	4.788	R	3247120	3251906	934.5	556.4	1108
671.71	0.046	L	3252018	3252062	-134.1	807.6	1245
671.822	0.044	L	3252130	3252172	-323.4	1028.9	1084
671.888	0.058	L	3252196	3252252	-363.4	1058.5	1099
672.002	0.022	L	3252310	3252330	-443.0	1092.3	1086
671.702	0.356	R	3252010	3252364	-36.0	714.6	1258
672.074	0.422	R	3252382	3252802	-5.3	725.4	1089
672.636	0.032	L	3252944	3252974	-354.8	1839.9	419
672.92	0.082	L	3253228	3253308	-397.2	1912.9	450
672.63	0.51	R	3252938	3253446	-18.3	734.8	997
673.588	0.12	L	3253896	3254014	1094.9	474.1	1378
673.526	0.182	R	3253834	3254014	1100.9	496.3	1206
673.736	0.152	L	3254044	3254194	880.3	503.1	1453
673.738	0.15	R	3254046	3254194	877.3	543.3	1300
673.912	0.7	L	3254220	3254918	948.6	501.3	1250
674.644	0.156	L	3254952	3255106	1638.0	553.6	502
674.828	0.054	L	3255136	3255188	947.2	534.5	1079
675.024	0.174	L	3255332	3255504	939.8	521.2	1163
673.912	1.286	R	3254220	3255504	942.9	565.1	1045
675.25	0.12	R	3255558	3255676	436.3	536.5	1194
675.256	0.116	L	3255564	3255678	255.3	595.7	1112
675.462	0.05	L	3255770	3255818	1845.1	900.5	980
675.53	0.148	L	3255838	3255984	1823.4	820.9	1059
675.696	0.47	L	3256004	3256472	1770.6	686.2	1223
675.46	0.706	R	3255768	3256472	1740.1	522.4	1250
676.316	0.086	L	3256624	3256708	1757.9	648.6	1179
676.316	0.706	R	3256624	3257328	1734.4	517.7	1276
676.43	0.594	L	3256738	3257330	1784.1	661.4	1204
677.088	0.674	L	3257396	3258068	935.3	496.0	1397
678.02	0.082	L	3258328	3258408	2605.7	922.5	101
677.084	1.206	R	3257392	3258596	955.2	563.0	1211
678.75	0.094	L	3259058	3259150	996.9	526.8	1333
678.314	0.572	R	3258622	3259192	1019.9	530.6	1223
678.932	0.038	L	3259240	3259276	372.1	686.7	1209
679.016	0.034	L	3259324	3259356	-20.4	825.9	867
679.084	0.022	L	3259392	3259412	208.8	832.1	1126
678.93	0.24	R	3259238	3259476	609.3	469.0	1360
679.142	0.03	L	3259450	3259478	194.9	875.4	1082
679.202	0.042	L	3259510	3259550	-119.4	864.8	1189
679.284	0.188	L	3259592	3259778	-140.4	828.3	1188
679.544	0.308	L	3259852	3260158	-150.9	957.6	1245
679.206	0.646	R	3259514	3260158	318.7	502.1	1417
680.002	0.43	L	3260310	3260738	-74.4	853.2	1154
680.002	0.432	R	3260310	3260740	357.7	526.6	1423
680.486	0.416	L	3260794	3261208	971.1	546.7	1471
680.486	0.416	R	3260794	3261208	1002.1	504.1	1389
681.348	0.146	L	3261656	3261800	927.3	676.0	1394
681.51	1.018	L	3261818	3262834	928.5	592.0	1475
681.264	1.264	R	3261572	3262834	961.6	517.3	1394
682.546	0.066	L	3262854	3262918	974.6	571.6	1507
682.546	0.066	R	3262854	3262918	1011.1	542.0	1386
682.756	0.074	L	3263064	3263136	1784.5	1154.3	1003
682.664	0.172	R	3262972	3263142	1542.8	462.8	1397
682.92	0.062	L	3263228	3263288	-88.8	1033.8	1228
683.004	0.26	L	3263312	3263570	-98.2	864.8	1358
683.294	0.038	L	3263602	3263638	-78.1	1005.8	1331
683.448	0.026	L	3263756	3263780	-84.4	855.1	1426
682.938	0.602	R	3263246	3263846	306.2	640.5	1432
683.69	0.034	L	3263998	3264030	-68.7	734.3	1447
683.74	0.026	L	3264048	3264072	-59.8	762.1	1432
683.808	0.176	L	3264116	3264290	-76.1	904.6	1426
684.002	0.05	L	3264310	3264358	-77.9	980.4	1375
684.08	0.3	L	3264388	3264686	-77.9	1002.9	1384
683.69	0.69	R	3263998	3264686	325.2	670.5	1411
684.456	0.176	L	3264764	3264938	880.6	721.3	1437
684.43	0.204	R	3264738	3264940	924.6	500.7	1440
684.65	0.078	L	3264958	3265034	888.9	744.2	1395
684.752	0.064	L	3265060	3265122	839.5	608.9	1516
684.65	0.304	R	3264958	3265260	993.5	526.1	1411
685.418	0.022	L	3265726	3265746	84.9	927.6	700
685.388	0.116	R	3265696	3265810	933.6	624.6	1453
685.554	0.06	R	3265862	3265920	869.9	816.5	1372
685.832	0.026	L	3266140	3266164	347.4	1000.3	966
685.944	0.136	L	3266252	3266386	551.5	893.8	1156
