onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
298.832	0.062	L	2879140	2879200	1844.4	558.6	1106.7	487.7	14.98	494
298.832	0.062	R	2879140	2879200	1864.7	362.2	1153.0	483.2	14.60	421
299.248	0.026	L	2879556	2879580	1076.1	485.1	922.5	501.7	3.27	205
299.248	0.028	R	2879556	2879582	1124.8	466.5	975.3	430.1	3.25	191
299.754	0.304	R	2880062	2880364	976.3	452.8	215.3	576.0	15.23	1188
299.758	0.334	L	2880066	2880398	918.6	540.3	-106.7	935.1	21.92	1224
300.108	0.058	L	2880416	2880472	-117.5	936.4	-264.2	969.1	2.79	237
300.216	0.02	L	2880524	2880542	-250.0	949.7	-325.7	993.9	1.63	115
300.274	0.062	L	2880582	2880642	-289.4	969.3	-130.9	1033.0	3.18	295
300.384	0.018	L	2880692	2880708	-170.1	1054.3	-75.5	976.7	2.34	265
300.546	0.038	L	2880854	2880890	-91.3	913.0	-53.0	878.4	1.00	271
300.62	0.094	L	2880928	2881020	-34.1	866.3	-42.5	865.9	0.16	374
300.744	0.074	L	2881052	2881124	-61.0	873.1	-52.3	881.1	0.23	302
300.868	0.09	L	2881176	2881264	-35.5	869.5	-46.8	867.3	0.22	314
301.096	0.03	L	2881404	2881432	-27.4	903.7	-91.5	919.5	1.25	276
301.156	0.016	L	2881464	2881478	-72.6	957.8	-138.7	1010.1	1.62	155
301.188	0.166	R	2881496	2881660	268.1	450.1	2210.9	240.0	34.86	505
301.22	0.212	L	2881528	2881738	-127.2	1006.5	2004.2	909.9	39.77	1332
301.498	0.022	L	2881806	2881826	1995.2	880.5	1968.1	791.9	1.83	135
301.674	0.03	L	2881982	2882010	1978.6	796.0	1768.9	623.3	5.32	316
301.676	0.032	R	2881984	2882014	2068.4	311.5	1807.6	372.7	5.14	282
302.786	0.06	L	2883094	2883152	1779.6	606.8	1013.1	486.7	15.86	559
302.786	0.06	R	2883094	2883152	1778.9	363.7	1084.2	455.9	14.32	421
303.078	0.024	L	2883386	2883408	1018.2	483.5	914.0	508.0	2.27	154
303.08	0.024	R	2883388	2883410	1069.5	416.8	972.5	434.1	2.09	144
304.59	0.036	L	2884898	2884932	914.1	491.4	626.6	531.7	6.09	282
304.59	0.038	R	2884898	2884934	933.5	548.8	635.7	550.9	6.25	263
304.666	0.062	R	2884974	2885034	646.9	544.0	1394.9	433.7	15.79	427
304.668	0.062	L	2884976	2885036	629.1	545.6	1272.3	457.1	13.57	360
305.172	0.038	L	2885480	2885516	1366.5	479.1	1113.4	445.0	5.37	267
305.172	0.04	R	2885480	2885518	1412.0	423.3	1188.9	460.3	4.76	196
305.464	0.032	R	2885772	2885802	1188.4	464.4	1416.9	420.4	4.90	257
305.466	0.032	L	2885774	2885804	1129.0	443.3	1364.8	497.3	5.09	271
306.574	0.038	L	2886882	2886918	1341.0	532.8	1020.1	519.8	6.77	300
306.576	0.04	R	2886884	2886922	1388.8	467.5	1039.3	530.0	7.49	296
306.758	0.022	L	2887066	2887086	994.6	520.2	915.5	505.8	1.71	126
306.756	0.024	R	2887064	2887086	1021.9	524.4	928.3	530.2	1.99	136
307.608	0.022	R	2887916	2887936	930.1	578.3	1000.2	553.8	1.45	114
307.802	0.022	R	2888110	2888130	974.8	550.8	903.8	565.5	1.42	100
307.532	0.302	L	2887840	2888140	931.6	511.6	2280.3	1153.0	30.02	1723
307.9	0.04	L	2888208	2888246	2245.4	1146.1	2248.7	1138.8	0.16	479
308.02	0.066	L	2888328	2888392	2281.2	1155.0	2316.2	1247.7	1.94	1462
308.276	0.04	R	2888584	2888622	934.5	551.5	1366.0	527.2	8.44	342
308.138	0.19	L	2888446	2888634	2324.3	1241.3	1570.2	890.8	16.38	2036
308.376	0.104	L	2888684	2888786	1577.4	967.5	-89.5	892.4	32.98	869
308.384	0.106	R	2888692	2888796	1355.9	525.5	474.9	580.9	17.59	409
308.576	0.034	R	2888884	2888916	471.1	558.8	193.9	552.2	5.21	224
308.634	0.062	R	2888942	2889002	191.3	551.3	1354.8	471.2	22.41	620
308.576	0.192	L	2888884	2889074	-115.4	911.1	1632.5	1115.9	34.69	2423
308.796	0.028	R	2889104	2889130	1325.6	424.0	1594.8	460.6	5.50	341
308.798	0.034	L	2889106	2889138	1595.4	1059.0	1753.7	850.9	5.36	608
308.904	0.06	L	2889212	2889270	1733.2	924.8	1713.0	909.1	0.52	399
309.038	0.032	L	2889346	2889376	1688.2	862.6	1699.1	885.7	0.53	225
309.216	0.052	L	2889524	2889574	1720.0	921.5	1587.5	733.0	4.74	492
309.524	0.068	L	2889832	2889898	1733.2	870.5	1731.7	887.1	0.34	352
309.69	0.032	L	2889998	2890028	1729.6	871.8	1738.8	899.1	0.59	187
309.798	0.048	R	2890106	2890152	1604.2	463.0	1032.3	523.6	11.87	404
309.796	0.06	L	2890104	2890162	1733.8	866.0	1032.3	532.9	16.09	890
310.014	0.022	L	2890322	2890342	1030.1	526.7	961.4	510.9	1.50	118
310.014	0.022	R	2890322	2890342	1041.7	525.5	967.2	537.6	1.61	122
310.46	0.02	R	2890768	2890786	982.0	481.8	997.5	432.6	1.10	76
310.646	0.382	R	2890954	2891334	984.3	488.8	941.7	766.3	5.80	736
310.45	0.82	L	2890758	2891576	974.0	518.0	890.9	713.7	4.57	2926
311.37	0.02	R	2891678	2891696	968.6	430.4	1014.6	459.5	1.16	94
311.368	0.034	L	2891676	2891708	911.2	693.2	971.5	673.8	1.35	147
311.646	0.106	L	2891954	2892058	966.2	639.4	1006.3	639.7	0.86	194
311.8	0.106	L	2892108	2892212	981.4	616.8	976.2	607.6	0.23	380
311.93	0.036	L	2892238	2892272	975.9	603.6	978.4	614.4	0.24	276
311.986	0.018	L	2892294	2892310	1003.8	609.0	916.3	604.9	1.87	151
311.986	0.022	R	2892294	2892314	974.5	534.2	912.4	510.7	1.42	106
312.29	0.016	L	2892598	2892612	912.2	590.9	954.5	596.0	0.91	80
312.288	0.02	R	2892596	2892614	943.3	502.8	993.1	505.2	1.06	84
312.886	0.052	R	2893194	2893244	997.6	460.1	1430.2	413.3	9.19	326
313.086	0.044	R	2893394	2893436	1400.0	468.7	1101.5	540.1	6.37	216
312.848	0.522	L	2893156	2893676	934.0	643.0	2217.7	1468.5	30.24	1039
313.31	0.064	R	2893618	2893680	1115.3	542.4	1894.5	453.6	15.07	484
313.622	0.062	R	2893930	2893990	1807.8	474.7	1100.9	534.7	14.42	384
313.402	0.408	L	2893710	2894116	2197.9	1438.3	1060.9	604.7	28.08	908
313.88	0.054	R	2894188	2894240	1103.4	531.1	1683.7	506.0	11.79	418
313.854	0.162	L	2894162	2894322	1050.7	617.2	1838.4	1018.9	18.22	810
314.044	0.328	L	2894352	2894678	1882.0	1086.1	1917.9	1197.1	2.34	964
314.68	0.072	R	2894988	2895058	1698.2	446.2	1081.3	736.1	13.56	384
314.404	0.354	L	2894712	2895064	1936.1	1170.9	981.3	763.7	21.10	1108
315.058	0.042	L	2895366	2895406	972.3	735.5	975.0	738.4	0.08	410
315.296	0.034	R	2895604	2895636	1057.5	738.8	840.9	734.8	4.58	212
315.24	0.186	L	2895548	2895732	966.2	756.0	846.1	762.5	2.56	1350
315.5	0.026	R	2895808	2895832	888.2	691.2	983.1	646.9	2.23	139
315.498	0.066	L	2895806	2895870	847.2	814.6	932.5	683.1	3.35	1487
315.742	0.268	R	2896050	2896316	992.0	586.6	922.2	1008.3	8.64	410
315.7	0.358	L	2896008	2896364	941.8	704.0	-87.5	1379.2	25.01	1554
316.108	0.1	R	2896416	2896514	916.8	847.7	4.5	869.1	16.84	327
316.266	0.03	R	2896574	2896602	-24.1	733.4	-239.4	829.5	4.18	187
316.112	0.206	L	2896420	2896624	-88.4	1393.7	-308.7	1216.2	5.27	415
316.41	0.048	R	2896718	2896764	-173.3	798.8	468.0	511.9	12.89	512
316.412	0.126	L	2896720	2896844	-314.1	1185.7	354.5	633.9	16.71	1210
316.608	0.02	L	2896916	2896934	411.3	528.6	395.3	609.6	1.75	131
316.93	0.046	L	2897238	2897282	413.1	569.9	192.3	851.2	7.41	276
361.088	0.386	R	2941396	2941780	1028.4	497.0	915.0	953.3	9.90	1745
361.108	0.438	L	2941416	2941852	884.1	729.9	892.2	1129.5	8.66	1299
361.622	0.02	L	2941930	2941948	827.6	996.1	808.9	929.2	1.37	107
361.534	0.128	R	2941842	2941968	929.2	962.2	1012.9	643.3	7.12	1313
361.814	0.018	L	2942122	2942138	803.8	773.4	813.7	707.5	1.48	117
362.592	0.018	R	2942900	2942916	982.2	588.7	976.5	625.3	0.82	62
362.8	0.428	R	2943108	2943534	990.5	620.0	923.1	1054.3	8.89	2041
363.25	0.032	R	2943558	2943588	923.2	1018.9	979.1	831.4	4.05	199
362.81	0.492	L	2943118	2943608	830.1	751.4	825.2	979.7	5.01	1335
363.382	0.046	L	2943690	2943734	806.2	1012.1	810.4	972.2	0.86	145
363.326	0.214	R	2943634	2943846	976.2	837.2	1009.6	623.0	4.71	105
363.466	0.11	L	2943774	2943882	795.5	943.1	782.6	794.6	3.26	354
363.624	0.602	R	2943932	2944532	981.0	538.8	919.7	889.8	7.71	1187
364.324	0.02	R	2944632	2944650	936.5	763.3	915.4	714.0	1.18	81
364.464	0.412	R	2944772	2945182	939.5	723.5	977.5	645.4	1.90	1328
363.654	1.234	L	2943962	2945194	777.0	925.5	871.8	1057.2	3.53	1002
364.93	0.016	L	2945238	2945252	852.2	1033.1	840.3	991.3	0.95	72
365.12	0.034	L	2945428	2945460	825.6	915.8	1038.8	812.8	5.18	340
365.12	0.048	R	2945428	2945474	978.2	550.4	1388.8	568.5	8.95	332
365.304	0.03	L	2945612	2945640	1078.6	862.7	918.2	748.7	4.31	220
365.302	0.048	R	2945610	2945656	1357.6	600.6	1003.2	578.0	7.76	278
365.362	0.05	L	2945670	2945718	867.6	740.2	824.6	853.7	2.68	284
365.454	0.034	L	2945762	2945794	826.1	842.9	830.2	833.6	0.22	186
365.52	0.078	L	2945828	2945904	833.1	826.8	822.2	854.4	0.66	123
365.652	0.4	R	2945960	2946358	993.2	608.8	962.7	632.2	0.85	1875
365.628	0.464	L	2945936	2946398	818.1	878.3	798.4	958.3	1.81	1004
366.376	0.036	L	2946684	2946718	804.0	833.0	784.6	814.8	0.59	354
366.458	0.018	L	2946766	2946782	812.3	783.1	789.1	728.9	1.31	98
366.498	0.046	L	2946806	2946850	785.9	717.6	837.0	683.8	1.35	159
366.542	0.024	R	2946850	2946872	948.3	509.9	981.2	571.7	1.56	108
366.572	0.024	L	2946880	2946902	881.1	697.9	912.8	578.6	2.75	173
367.156	0.024	R	2947464	2947486	971.5	564.5	879.5	596.5	2.16	141
367.152	0.102	L	2947460	2947560	955.8	564.4	752.8	929.0	9.25	359
367.298	0.218	L	2947606	2947822	786.1	888.1	850.7	699.6	4.42	1086
367.546	0.038	R	2947854	2947890	898.1	597.4	632.8	531.3	6.01	250
367.548	0.066	L	2947856	2947920	854.4	708.1	620.3	644.7	5.34	335
367.64	0.068	L	2947948	2948014	625.2	636.1	573.4	683.3	1.54	126
367.88	0.016	L	2948188	2948202	559.0	701.5	574.7	667.3	0.83	75
368.946	0.018	L	2949254	2949270	505.1	781.3	529.4	711.2	1.64	131
369.022	0.04	R	2949330	2949368	655.4	551.8	970.7	553.6	6.92	308
369.026	0.182	L	2949334	2949514	506.1	768.7	809.9	685.8	6.91	378
369.23	0.104	L	2949538	2949640	844.6	632.1	873.2	578.8	1.35	219
369.334	0.016	R	2949642	2949656	960.8	542.7	994.2	546.7	0.75	64
370.178	0.106	L	2950486	2950590	894.0	572.1	882.2	618.2	1.07	276
370.366	0.028	R	2950674	2950700	983.5	588.5	1146.9	618.8	3.69	206
370.37	0.028	L	2950678	2950704	893.7	612.4	961.8	770.1	3.83	202
370.658	0.032	R	2950966	2950996	1207.1	583.9	1013.4	589.8	4.30	213
370.662	0.106	L	2950970	2951074	995.4	702.7	893.9	611.2	3.04	235
370.864	0.382	R	2951172	2951552	994.4	596.9	1806.7	761.0	17.31	3249
370.792	0.484	L	2951100	2951582	908.3	577.8	1741.1	1125.5	21.17	1535
371.636	0.056	L	2951944	2951998	1726.8	1035.6	1745.6	1076.7	0.94	279
371.7	0.132	L	2952008	2952138	1750.6	1088.8	1919.2	1225.5	4.39	427
371.86	0.048	L	2952168	2952214	1898.2	1174.4	1839.4	1115.5	1.69	148
371.956	0.554	L	2952264	2952816	1885.2	1146.2	1793.0	1164.5	1.87	537
372.566	0.048	L	2952874	2952920	1769.7	1099.2	1753.3	1114.7	0.46	410
372.768	0.028	L	2953076	2953102	1726.1	1084.0	1733.0	1101.5	0.39	115
373.07	0.234	L	2953378	2953610	1739.3	1092.8	1739.6	1091.5	0.03	409
373.354	0.022	L	2953662	2953682	1760.9	1112.7	1713.3	1039.9	1.81	132
373.666	0.018	L	2953974	2953990	1707.5	1000.1	1739.1	1061.9	1.45	107
373.868	0.032	L	2954176	2954206	1699.8	1055.0	1710.9	1065.4	0.31	105
373.988	0.044	L	2954296	2954338	1705.5	1074.6	1740.6	1124.1	1.26	174
374.074	0.016	L	2954382	2954396	1722.0	1101.1	1697.6	1063.0	0.94	89
374.306	0.056	L	2954614	2954668	1702.1	1038.7	1685.6	1017.4	0.56	113
374.388	0.026	L	2954696	2954720	1669.5	1018.4	1679.1	1030.3	0.32	88
374.816	0.022	L	2955124	2955144	1702.5	1058.5	1769.5	1157.3	2.47	181
374.994	0.036	L	2955302	2955336	1733.2	1098.8	1702.4	1065.5	0.94	187
375.318	0.04	L	2955626	2955664	1744.7	1120.8	1778.3	1221.4	2.20	173
375.372	0.122	L	2955680	2955800	1789.7	1225.7	-32.0	1507.4	35.29	1579
375.39	0.172	R	2955698	2955868	1682.9	707.2	35.2	974.4	32.51	420
375.528	0.046	L	2955836	2955880	-48.3	1475.9	-126.9	1225.9	5.10	146
375.69	0.048	L	2955998	2956044	-67.8	1137.5	-88.6	1021.2	2.41	134
375.688	0.058	R	2955996	2956052	33.5	974.8	314.0	530.0	10.61	385
375.79	0.026	L	2956098	2956122	-118.4	1005.2	-32.9	869.1	3.33	195
376.08	0.026	L	2956388	2956412	-28.3	863.8	-173.7	1013.5	4.24	260
376.078	0.028	R	2956386	2956412	297.1	566.6	168.2	640.8	2.97	167
376.59	0.024	L	2956898	2956920	-120.2	905.3	-113.6	932.0	0.57	89
376.86	0.024	R	2957168	2957190	168.4	685.8	87.5	685.9	1.57	87
376.992	0.02	L	2957300	2957318	-134.9	832.1	-144.3	888.2	1.18	93
377.154	0.064	R	2957462	2957524	145.5	673.7	1003.4	561.2	17.98	464
377.156	0.072	L	2957464	2957534	-138.7	838.1	918.5	585.2	22.63	785
377.416	0.112	L	2957724	2957834	911.4	557.2	912.1	592.1	0.79	354
377.562	0.102	L	2957870	2957970	897.9	596.0	912.8	662.5	1.53	376
377.808	0.074	R	2958116	2958188	1001.2	825.5	771.4	1500.3	14.86	372
377.906	0.114	R	2958214	2958326	760.9	1460.8	965.8	620.5	18.22	300
378.122	0.026	R	2958430	2958454	961.4	630.5	1100.3	473.9	4.33	327
378.346	0.02	R	2958654	2958672	1023.1	500.0	980.1	532.0	1.18	95
377.69	0.748	L	2957998	2958744	948.3	652.9	831.3	776.7	3.80	3270
378.454	0.038	L	2958762	2958798	848.4	801.2	808.9	943.4	3.27	124
378.568	0.456	R	2958876	2959330	1019.9	543.8	1308.6	604.6	6.48	2083
378.568	0.518	L	2958876	2959392	813.2	973.0	1072.7	901.6	5.92	1974
379.126	0.038	R	2959434	2959470	1299.0	597.8	988.2	672.5	7.07	339
379.126	0.088	L	2959434	2959520	1072.4	916.3	916.1	681.5	6.27	319
379.262	0.032	L	2959570	2959600	895.9	648.5	896.9	644.4	0.09	224
379.408	0.048	L	2959716	2959762	899.0	636.1	951.8	649.3	1.22	311
379.436	0.024	R	2959744	2959766	983.5	628.8	1091.5	663.3	2.53	181
379.67	0.016	L	2959978	2959992	950.2	582.1	917.7	579.0	0.73	62
379.666	0.022	R	2959974	2959994	1063.0	593.7	992.5	578.7	1.61	119
379.978	0.342	R	2960286	2960626	992.1	570.0	956.7	631.0	1.50	1753
379.978	0.472	L	2960286	2960756	925.6	566.3	924.7	707.9	3.20	1651
380.868	0.034	L	2961176	2961208	914.8	591.4	912.5	587.5	0.10	292
381.49	0.03	L	2961798	2961826	934.1	559.3	935.9	551.6	0.18	173
381.936	0.026	L	2962244	2962268	942.3	540.2	933.7	572.8	0.76	125
382.17	0.034	L	2962478	2962510	940.8	570.9	944.6	567.2	0.12	116
382.342	0.052	L	2962650	2962700	946.6	559.1	950.2	540.4	0.43	143
382.448	0.098	L	2962756	2962852	939.3	574.4	955.0	534.9	0.96	268
382.576	0.086	L	2962884	2962968	945.9	555.9	875.2	679.9	3.20	259
382.662	0.134	L	2962970	2963102	881.7	669.8	938.3	569.3	2.59	303
382.834	0.06	R	2963142	2963200	996.3	585.0	1603.7	581.9	12.63	379
382.936	0.066	R	2963244	2963308	1590.0	591.6	2169.7	411.3	11.56	311
383.416	0.076	R	2963724	2963798	2085.8	507.4	1092.2	594.0	19.24	533
382.842	0.65	L	2963150	2963798	948.6	583.6	906.8	676.9	2.30	1743
383.802	0.044	R	2964110	2964152	1095.8	588.1	1548.1	619.0	9.76	352
383.804	0.046	L	2964112	2964156	961.6	623.1	1667.3	1039.1	17.73	949
384.106	0.076	L	2964414	2964488	1579.4	956.9	1486.9	807.5	3.79	245
384.392	0.042	L	2964700	2964740	1507.2	797.7	939.2	600.1	13.06	637
384.394	0.048	R	2964702	2964748	1558.2	578.4	1072.5	582.9	10.54	364
384.628	0.018	L	2964936	2964952	938.5	578.7	899.2	556.4	1.00	85
384.628	0.018	R	2964936	2964952	1049.6	582.5	997.6	591.7	1.17	94
384.89	0.514	R	2965198	2965710	1012.2	578.6	1019.0	715.5	3.03	1793
384.866	0.612	L	2965174	2965784	929.9	525.4	886.6	733.3	4.74	3270
385.49	0.02	R	2965798	2965816	980.2	633.6	991.1	590.0	1.00	66
385.514	0.018	L	2965822	2965838	885.5	695.6	882.4	654.4	0.93	64
386.884	0.018	R	2967192	2967208	973.9	591.2	976.8	553.4	0.85	64
390.608	0.048	L	2970916	2970962	901.1	516.0	406.9	513.6	10.77	384
390.608	0.05	R	2970916	2970964	959.9	520.7	439.2	560.4	11.37	381
390.768	0.028	R	2971076	2971102	434.9	560.9	286.7	578.8	3.12	183
390.768	0.032	L	2971076	2971106	388.5	526.3	164.5	672.0	5.65	332
390.826	0.024	L	2971134	2971156	149.0	688.0	232.1	604.6	2.48	158
390.966	0.022	L	2971274	2971294	191.9	660.3	309.5	576.1	3.05	213
390.97	0.02	R	2971278	2971296	298.1	581.3	354.3	584.1	1.17	88
391.074	0.026	L	2971382	2971406	314.8	555.6	288.0	654.7	2.23	127
391.148	0.258	R	2971456	2971712	344.3	539.8	311.9	660.8	2.60	1212
391.134	0.466	L	2971442	2971906	288.8	657.8	159.1	672.9	2.70	863
392.162	0.05	L	2972470	2972518	266.0	609.1	926.7	539.5	14.31	590
392.16	0.052	R	2972468	2972518	366.6	580.8	945.3	531.9	12.51	413
392.772	0.032	L	2973080	2973110	924.4	619.4	928.2	636.3	0.39	219
392.924	0.032	L	2973232	2973262	940.7	640.6	943.1	624.8	0.36	181
393.022	0.02	L	2973330	2973348	947.1	624.3	1027.9	638.6	1.83	131
393.02	0.024	R	2973328	2973350	965.5	538.4	1080.8	545.1	2.57	174
393.246	0.02	L	2973554	2973572	994.7	604.4	940.2	604.9	1.21	97
393.246	0.02	R	2973554	2973572	1009.6	550.1	960.7	553.8	1.09	84
393.786	0.306	R	2974094	2974398	993.5	542.0	1058.3	595.9	1.73	2119
393.782	0.36	L	2974090	2974448	930.6	608.9	1042.7	616.7	2.49	3109
394.176	0.038	L	2974484	2974520	1043.7	622.4	1036.9	574.7	1.08	156
394.25	0.02	L	2974558	2974576	1033.2	491.1	929.6	507.8	2.33	169
394.212	0.06	R	2974520	2974578	1061.7	517.3	924.4	532.0	3.07	180
394.556	0.02	R	2974864	2974882	956.5	657.2	977.2	600.4	1.37	97
394.616	0.162	R	2974924	2975084	961.0	654.9	973.2	1158.7	11.25	262
394.884	0.03	R	2975192	2975220	1012.8	1062.8	968.8	861.7	4.60	207
394.95	0.14	R	2975258	2975396	972.8	769.2	936.8	563.9	4.61	2405
394.508	0.648	L	2974816	2975462	970.0	606.1	15.3	1003.2	22.60	2019
395.178	0.104	L	2975486	2975588	2.1	998.9	994.6	715.9	22.23	1342
395.268	0.016	R	2975576	2975590	965.1	545.1	999.1	540.3	0.77	68
395.598	0.018	L	2975906	2975922	967.5	617.3	931.2	643.0	0.99	76
395.6	0.016	R	2975908	2975922	969.4	518.2	931.7	519.4	0.84	73
395.688	0.03	L	2975996	2976024	940.4	642.5	920.3	672.2	0.80	176
396.338	0.018	L	2976646	2976662	968.0	749.6	969.4	782.3	0.73	58
396.51	0.19	R	2976818	2977006	950.2	598.7	887.1	1111.5	11.34	559
396.74	0.018	R	2977048	2977064	893.6	1052.4	918.1	972.4	1.83	141
396.822	0.126	R	2977130	2977254	1016.4	819.2	981.2	626.7	4.26	469
397.0	0.018	R	2977308	2977324	985.3	564.6	995.6	530.8	0.80	52
396.398	0.624	L	2976706	2977328	982.2	824.5	975.6	618.2	4.64	3270
398.312	0.038	L	2978620	2978656	953.2	578.2	667.2	583.2	6.31	289
398.312	0.042	R	2978620	2978660	940.4	567.4	621.8	578.2	7.02	269
398.85	0.1	R	2979158	2979256	624.9	553.0	2012.3	501.6	28.45	434
398.852	0.102	L	2979160	2979260	645.4	600.2	1974.9	701.0	27.30	444
400.016	0.406	L	2980324	2980728	1930.5	736.7	1049.8	533.7	18.76	2838
400.014	0.41	R	2980322	2980730	1978.9	515.5	1110.3	553.5	18.02	1196
400.534	0.028	L	2980842	2980868	1083.3	543.4	934.8	513.4	3.36	212
400.534	0.028	R	2980842	2980868	1105.8	520.2	945.4	542.2	3.59	221
401.99	0.032	L	2982298	2982328	931.8	538.0	705.0	521.0	5.03	247
401.99	0.038	R	2982298	2982334	956.8	526.6	692.9	557.1	5.87	246
402.214	0.056	R	2982522	2982576	698.5	559.0	1360.8	586.8	14.49	425
402.216	0.056	L	2982524	2982578	701.1	523.6	1345.9	728.3	14.79	405
402.392	0.054	L	2982700	2982752	1351.0	730.7	631.8	510.0	16.41	572
402.392	0.056	R	2982700	2982754	1346.8	590.8	621.5	586.1	15.80	469
403.454	0.034	L	2983762	2983794	636.2	551.7	866.9	544.6	5.08	246
403.454	0.034	R	2983762	2983794	629.6	586.1	892.8	548.4	5.85	291
403.65	0.018	R	2983958	2983974	901.8	548.3	945.2	548.3	0.96	75
403.65	0.02	L	2983958	2983976	896.9	554.4	946.9	553.6	1.11	86
404.848	0.022	R	2985156	2985176	979.8	511.9	1080.3	524.1	2.24	153
405.17	0.02	L	2985478	2985496	984.1	534.0	941.2	565.1	1.18	86
405.172	0.02	R	2985480	2985498	1067.5	520.8	1008.2	523.9	1.31	105
405.366	0.52	R	2985674	2986192	1010.0	540.0	923.9	626.2	2.70	2069
405.358	0.55	L	2985666	2986214	940.5	565.6	866.1	548.1	1.69	1208
406.096	0.02	L	2986404	2986422	879.2	529.0	937.1	525.4	1.28	102
406.096	0.02	R	2986404	2986422	911.1	571.6	974.7	559.8	1.43	113
408.218	0.192	L	2988526	2988716	917.8	587.2	938.2	1019.4	9.55	808
408.214	0.212	R	2988522	2988732	954.7	506.9	1059.5	595.3	3.03	1368
408.512	0.018	R	2988820	2988836	1054.4	581.5	1031.2	618.9	0.97	67
408.474	0.096	L	2988782	2988876	947.3	913.5	991.7	608.6	6.83	179
408.598	0.026	R	2988906	2988930	1031.4	627.0	962.9	571.7	1.95	127
408.596	0.028	L	2988904	2988930	990.4	623.1	840.4	694.5	3.68	217
408.712	0.022	L	2989020	2989040	836.2	727.5	809.7	816.4	2.06	134
408.842	0.016	L	2989150	2989164	794.2	920.0	798.2	886.1	0.75	64
408.984	0.018	L	2989292	2989308	837.3	741.1	868.0	678.9	1.54	130
409.244	0.05	L	2989552	2989600	875.9	638.4	881.3	591.9	1.04	146
409.676	0.05	L	2989984	2990032	904.5	521.4	349.2	647.5	12.27	385
409.676	0.05	R	2989984	2990032	946.4	536.8	360.8	589.2	12.66	394
409.916	0.02	R	2990224	2990242	371.2	586.5	322.7	584.1	1.01	77
410.148	0.256	R	2990456	2990710	360.4	554.7	1988.7	566.8	30.41	1188
410.132	0.474	L	2990440	2990912	253.0	666.6	1975.8	778.3	34.40	637
411.054	0.018	L	2991362	2991378	1952.4	734.2	1945.5	696.3	0.80	66
411.244	0.018	L	2991552	2991568	1870.6	813.7	1910.9	782.8	1.01	103
411.38	0.018	L	2991688	2991704	1875.7	778.4	1926.6	703.1	1.85	142
411.484	0.022	L	2991792	2991812	1917.6	745.5	1851.7	805.8	1.78	127
411.64	0.068	L	2991948	2992014	1788.2	856.9	899.8	523.9	19.69	693
411.64	0.068	R	2991948	2992014	1924.5	491.8	1035.6	511.6	18.37	490
412.028	0.02	L	2992336	2992354	916.6	543.1	865.9	526.2	1.18	88
412.028	0.02	R	2992336	2992354	982.8	531.0	927.3	547.7	1.27	97
412.656	0.374	R	2992964	2993336	945.3	511.5	987.0	620.2	2.58	1707
412.64	0.418	L	2992948	2993364	832.2	521.8	804.1	530.1	0.64	995
413.16	0.032	R	2993468	2993498	924.4	424.4	907.7	428.4	0.38	752
413.25	0.018	R	2993558	2993574	925.1	424.6	925.3	468.7	0.98	70
413.37	0.05	R	2993678	2993726	921.5	519.5	1554.6	482.1	13.61	437
413.37	0.054	L	2993678	2993730	898.0	538.8	1453.3	543.4	11.92	419
413.628	0.022	R	2993936	2993956	1541.5	499.2	1606.9	481.1	1.42	109
413.63	0.06	L	2993938	2993996	1463.4	632.1	1492.7	607.4	0.81	192
413.808	0.118	R	2994116	2994232	1594.9	493.8	-57.6	790.3	33.57	476
413.808	0.214	L	2994116	2994328	1512.2	608.0	-9.9	992.3	31.40	500
414.066	0.086	R	2994374	2994458	-85.3	834.2	1600.7	517.9	33.66	695
414.048	0.18	L	2994356	2994534	-39.7	1008.9	1479.8	533.0	31.95	1105
414.816	0.044	L	2995124	2995166	1482.6	559.3	916.3	516.3	12.18	513
414.814	0.048	R	2995122	2995168	1532.4	558.8	933.6	548.4	12.84	472
415.322	0.02	L	2995630	2995648	947.7	595.7	947.9	546.4	1.09	77
416.168	0.146	L	2996476	2996620	965.9	617.1	2036.8	548.0	21.60	268
416.168	0.148	R	2996476	2996622	939.1	520.2	2036.7	289.8	22.60	321
416.464	0.07	L	2996772	2996840	1980.7	508.9	813.1	551.6	23.63	604
416.464	0.072	R	2996772	2996842	2020.3	317.7	863.6	512.1	23.75	571
416.962	0.086	L	2997270	2997354	882.5	546.8	91.0	792.0	17.35	305
416.964	0.084	R	2997272	2997354	874.5	490.9	105.3	744.5	16.96	341
417.228	0.056	R	2997536	2997590	123.3	754.2	962.1	546.5	17.75	548
417.138	0.216	L	2997446	2997660	89.1	829.2	978.1	612.7	19.13	2820
418.238	0.028	L	2998546	2998572	911.9	606.8	779.8	572.8	2.98	158
418.238	0.03	R	2998546	2998574	958.8	545.4	812.2	573.0	3.25	168
418.45	0.022	L	2998758	2998778	823.5	598.2	889.7	586.0	1.47	100
418.446	0.028	R	2998754	2998780	838.5	599.1	941.7	520.6	2.84	160
420.038	0.164	R	3000346	3000508	936.7	543.8	890.7	556.8	1.04	1334
420.036	0.224	L	3000344	3000566	920.8	595.4	826.3	553.0	2.27	2867
420.592	0.022	L	3000900	3000920	855.6	550.1	910.5	562.7	1.23	94
420.592	0.022	R	3000900	3000920	876.0	534.3	944.6	527.3	1.51	119
