onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
529.814	0.222	R	2385190	2385410	939.4	550.6	950.4	507.8	0.99	3270
529.804	0.242	L	2385180	2385420	940.8	485.2	900.2	449.7	1.20	1411
530.56	0.026	L	2385936	2385960	947.5	482.2	1052.9	476.4	2.34	145
530.56	0.026	R	2385936	2385960	960.7	551.9	1067.6	552.7	2.37	142
530.782	0.04	L	2386158	2386196	1041.8	480.6	671.8	478.2	8.20	340
530.782	0.042	R	2386158	2386198	1052.7	551.6	688.2	554.1	8.07	324
531.04	0.074	R	2386416	2386488	683.0	560.4	1820.7	513.5	23.80	493
531.042	0.074	L	2386418	2386490	667.4	479.5	1775.2	474.6	23.15	446
531.48	0.028	R	2386856	2386882	1784.3	506.2	1900.5	495.4	2.29	123
531.48	0.028	L	2386856	2386882	1778.8	464.0	1912.0	473.8	2.61	133
531.994	0.02	L	2387370	2387388	1912.4	477.0	1964.0	499.9	1.10	76
531.996	0.02	R	2387372	2387390	1915.6	506.8	1967.2	515.1	1.00	71
532.328	0.2	L	2387704	2387902	1931.1	510.1	2165.5	498.2	4.31	1376
532.314	0.26	R	2387690	2387948	1954.5	507.4	2132.0	412.9	3.82	1301
532.778	0.072	L	2388154	2388224	2188.5	461.1	868.2	416.2	26.14	580
532.778	0.076	R	2388154	2388228	2176.4	413.7	912.7	510.3	25.08	541
532.966	0.024	L	2388342	2388364	874.8	429.7	948.4	457.2	1.75	115
532.968	0.022	R	2388344	2388364	899.5	514.6	962.9	547.5	1.59	111
533.448	0.04	L	2388824	2388862	934.8	476.5	729.9	444.3	4.62	157
533.45	0.038	R	2388826	2388862	948.6	551.3	765.0	532.8	4.11	136
533.7	0.034	R	2389076	2389108	763.0	527.1	956.0	553.0	4.34	194
533.702	0.034	L	2389078	2389110	741.4	445.6	947.2	468.4	4.61	197
534.488	0.05	L	2389864	2389912	949.1	468.4	1371.8	479.2	9.28	299
534.484	0.054	R	2389860	2389912	966.7	543.4	1412.9	535.2	9.80	305
534.648	0.03	L	2390024	2390052	1391.1	482.0	1551.6	492.1	3.43	183
534.65	0.028	R	2390026	2390052	1432.2	545.2	1569.0	542.6	2.91	158
534.93	0.166	R	2390306	2390470	1560.0	550.8	306.1	455.6	26.88	1175
534.928	0.186	L	2390304	2390488	1543.8	507.8	226.5	444.2	28.21	1443
535.74	0.172	R	2391116	2391286	105.1	542.9	8.5	449.7	2.82	1364
535.74	0.204	L	2391116	2391318	62.0	479.4	-32.1	447.9	2.06	1352
536.13	0.03	R	2391506	2391534	20.0	466.5	137.4	492.6	2.51	107
536.13	0.032	L	2391506	2391536	-19.4	445.8	108.5	463.5	2.69	102
536.418	0.024	R	2391794	2391816	150.4	516.9	73.5	501.4	1.64	95
536.416	0.028	L	2391792	2391818	128.8	475.2	22.9	467.6	2.22	115
536.8	0.068	R	2392176	2392242	46.6	502.2	989.1	532.4	20.35	455
536.802	0.068	L	2392178	2392244	6.8	471.2	955.5	486.8	20.49	471
537.014	0.02	R	2392390	2392408	980.0	546.3	934.3	549.5	1.04	81
537.016	0.02	L	2392392	2392410	961.3	482.8	914.3	485.7	1.07	82
538.026	0.152	L	2393402	2393552	951.1	517.4	923.2	483.6	0.89	1610
538.01	0.202	R	2393386	2393586	982.6	563.4	964.7	517.0	1.14	3270
538.454	0.076	R	2393830	2393904	964.6	548.2	1597.5	794.5	14.83	260
538.454	0.078	L	2393830	2393906	935.7	492.5	1539.0	753.1	14.36	246
538.652	0.054	L	2394028	2394080	1537.8	762.6	928.6	547.5	14.07	420
538.652	0.056	R	2394028	2394082	1591.1	794.9	987.1	614.5	13.72	366
538.854	0.022	L	2394230	2394250	936.8	546.9	934.6	494.0	1.21	79
538.854	0.024	R	2394230	2394252	956.5	608.3	959.0	542.3	1.51	98
539.042	0.212	L	2394418	2394628	934.8	511.1	919.9	481.5	0.76	1408
539.044	0.216	R	2394420	2394634	935.9	549.7	956.9	528.6	0.68	2855
539.368	0.554	L	2394744	2395296	924.9	497.6	833.5	465.6	2.19	1717
539.374	0.548	R	2394750	2395296	941.0	545.1	877.6	531.3	1.46	2121
540.034	0.022	R	2395410	2395430	874.1	532.7	940.4	540.0	1.50	100
540.034	0.024	L	2395410	2395432	848.3	481.3	919.7	486.4	1.61	107
540.136	0.38	L	2395512	2395890	924.9	484.0	887.5	455.2	1.07	1509
540.14	0.376	R	2395516	2395890	934.2	549.2	920.0	504.8	1.06	3065
540.638	0.018	L	2396014	2396030	905.9	470.5	929.8	498.0	0.83	65
541.142	0.064	R	2396518	2396580	956.7	534.9	1586.5	381.2	14.21	335
541.144	0.064	L	2396520	2396582	929.4	479.3	1531.3	342.0	13.53	307
541.37	0.052	L	2396746	2396796	1534.5	328.4	906.8	452.8	13.96	437
541.37	0.056	R	2396746	2396800	1569.0	385.4	945.4	552.0	14.09	397
542.186	0.056	L	2397562	2397616	940.0	456.9	427.4	439.7	11.54	276
542.168	0.074	R	2397544	2397616	972.0	558.6	497.7	532.7	10.69	269
542.402	0.072	R	2397778	2397848	486.5	535.5	1529.1	518.0	22.82	489
542.404	0.072	L	2397780	2397850	433.7	449.9	1457.6	477.8	22.44	461
542.64	0.04	L	2398016	2398054	1473.6	465.4	1769.2	474.8	6.16	255
542.638	0.042	R	2398014	2398054	1513.1	525.2	1798.4	484.5	6.02	238
543.028	0.042	L	2398404	2398444	1767.6	490.6	1902.7	762.3	6.40	258
543.028	0.042	R	2398404	2398444	1795.5	500.4	1926.7	759.5	6.12	236
543.338	0.03	R	2398714	2398742	1910.6	739.2	1808.8	574.7	4.05	198
543.336	0.034	L	2398712	2398744	1894.8	757.6	1764.2	548.8	5.15	251
543.8	0.026	R	2399176	2399200	1807.0	565.5	1911.4	558.9	2.08	118
543.8	0.026	L	2399176	2399200	1773.8	544.5	1887.0	555.9	2.26	134
543.946	0.056	L	2399322	2399376	1884.8	559.1	956.8	441.4	19.75	603
543.948	0.058	R	2399324	2399380	1905.3	564.6	1013.9	534.4	18.84	502
544.14	0.016	R	2399516	2399530	983.6	536.5	954.9	544.3	0.68	58
544.14	0.018	L	2399516	2399532	956.3	462.2	920.3	465.3	0.83	69
545.156	0.048	L	2400532	2400578	920.7	482.4	1269.7	431.4	7.96	220
545.154	0.052	R	2400530	2400580	956.8	557.0	1326.9	486.9	8.50	221
545.418	0.048	L	2400794	2400840	1281.7	420.3	903.7	461.7	8.58	261
545.418	0.048	R	2400794	2400840	1326.7	490.3	942.9	547.8	8.75	249
545.884	0.036	L	2401260	2401294	916.2	464.2	1209.2	477.5	6.64	298
545.882	0.038	R	2401258	2401294	945.5	549.1	1252.8	538.0	6.97	307
546.294	0.064	L	2401670	2401732	1211.2	477.5	481.4	440.6	16.42	395
546.296	0.064	R	2401672	2401734	1251.0	554.4	557.8	539.9	15.56	350
546.578	0.052	L	2401954	2402004	484.0	452.9	108.9	437.0	8.18	209
546.58	0.052	R	2401956	2402006	528.9	536.6	174.1	489.5	7.79	204
577.138	0.16	R	2432514	2432672	914.2	564.4	945.7	562.0	0.73	3270
577.136	0.164	L	2432512	2432674	891.1	583.5	907.1	520.5	1.53	1609
578.162	0.172	L	2433538	2433708	909.5	482.1	916.6	414.8	1.58	1465
578.162	0.172	R	2433538	2433708	946.5	571.6	966.2	528.1	1.12	2446
579.206	0.048	R	2434582	2434628	898.9	565.9	1438.0	567.7	12.16	422
579.206	0.05	L	2434582	2434630	859.3	441.5	1395.7	480.8	12.13	403
579.386	0.07	L	2434762	2434830	1408.7	478.6	349.0	403.7	23.56	536
579.388	0.07	R	2434764	2434832	1451.7	578.7	444.9	534.0	22.35	481
579.752	0.048	R	2435128	2435174	416.2	533.1	129.2	501.0	6.30	176
579.748	0.054	L	2435124	2435176	362.2	408.5	33.5	392.6	7.17	173
580.022	0.02	R	2435398	2435416	106.4	499.1	58.6	481.7	1.08	79
580.02	0.022	L	2435396	2435416	36.4	396.0	-28.2	386.5	1.37	92
580.616	0.198	R	2435992	2436188	74.6	491.0	85.1	435.5	1.26	856
580.616	0.208	L	2435992	2436198	0.8	375.8	-2.0	356.1	0.44	1709
580.926	1.03	L	2436302	2437330	11.5	359.7	939.7	536.3	20.66	1493
580.926	1.036	R	2436302	2437336	91.4	426.0	1022.3	610.5	20.75	2900
582.222	0.224	L	2437598	2437820	993.5	617.2	922.4	535.5	2.37	1979
582.222	0.224	R	2437598	2437820	975.8	656.2	943.6	580.1	1.82	1825
582.506	0.23	R	2437882	2438110	940.6	579.4	988.1	498.1	1.93	2457
582.546	0.192	L	2437922	2438112	951.1	506.3	959.9	356.7	3.07	1142
582.866	0.018	L	2438242	2438258	955.7	406.4	944.6	450.4	0.91	73
582.864	0.022	R	2438240	2438260	966.5	541.7	957.2	602.2	1.23	85
583.508	0.17	R	2438884	2439052	959.6	559.0	1016.8	505.0	1.59	2260
583.508	0.178	L	2438884	2439060	949.2	416.7	985.1	387.5	0.94	1303
583.79	0.018	L	2439166	2439182	970.3	440.5	935.3	463.4	0.85	63
583.792	0.018	R	2439168	2439184	986.9	559.7	949.6	584.3	0.91	71
584.16	0.028	L	2439536	2439562	931.0	449.3	813.6	422.2	2.45	126
584.16	0.028	R	2439536	2439562	960.2	577.9	853.1	549.1	2.26	112
584.328	0.026	L	2439704	2439728	815.2	422.9	918.6	443.6	2.16	120
584.328	0.026	R	2439704	2439728	844.7	556.0	947.5	569.6	2.12	117
584.632	0.028	L	2440008	2440034	935.9	448.9	837.0	420.3	2.12	98
584.634	0.028	R	2440010	2440036	957.0	576.7	853.6	542.4	2.24	111
584.792	0.026	L	2440168	2440192	840.6	412.5	937.4	459.1	2.21	134
584.792	0.026	R	2440168	2440192	858.3	544.1	964.4	580.9	2.31	135
585.826	0.176	R	2441202	2441376	974.7	580.4	942.9	526.5	1.31	1141
585.826	0.178	L	2441202	2441378	941.7	444.2	914.6	397.8	1.12	1360
586.124	0.018	L	2441500	2441516	909.6	446.4	941.7	461.9	0.74	60
586.34	0.066	R	2441716	2441780	960.4	562.3	1767.3	436.1	16.31	344
586.342	0.066	L	2441718	2441782	933.0	472.6	1706.8	429.2	15.47	308
586.592	0.06	L	2441968	2442026	1724.3	433.7	938.6	460.5	15.68	460
586.594	0.06	R	2441970	2442028	1761.6	444.0	979.3	535.3	15.71	419
586.942	0.018	R	2442318	2442334	956.1	530.7	992.5	535.7	0.77	59
587.028	0.042	L	2442404	2442444	982.0	486.4	577.8	503.4	8.38	348
587.03	0.042	R	2442406	2442446	995.7	539.8	586.4	555.2	8.48	339
587.182	0.024	R	2442558	2442580	594.8	556.4	678.5	554.1	1.73	112
587.182	0.024	L	2442558	2442580	579.8	504.7	669.0	508.7	1.85	126
587.286	0.07	R	2442662	2442730	682.9	552.4	1780.5	516.9	21.88	506
587.29	0.068	L	2442666	2442732	676.9	511.2	1713.5	527.3	20.63	433
587.542	0.058	L	2442918	2442974	1751.4	537.6	641.0	496.0	22.09	622
587.544	0.06	R	2442920	2442978	1778.5	532.5	689.8	557.0	21.65	564
588.468	0.04	R	2443844	2443882	649.7	545.1	971.9	552.6	6.71	286
588.47	0.038	L	2443846	2443882	633.9	492.5	958.9	508.9	6.78	284
588.656	0.016	R	2444032	2444046	979.5	549.0	947.4	546.3	0.67	59
588.846	0.19	L	2444222	2444410	915.1	518.7	916.8	496.2	0.47	1479
588.842	0.216	R	2444218	2444432	933.8	562.7	930.2	537.8	0.53	3270
590.306	0.176	L	2445682	2445856	932.1	545.5	933.1	542.4	0.07	1537
590.308	0.192	R	2445684	2445874	930.4	563.1	958.2	537.1	0.80	1249
591.788	0.024	L	2447164	2447186	930.1	535.6	856.4	528.2	1.56	92
591.788	0.026	R	2447164	2447188	936.8	543.1	862.8	540.0	1.56	80
591.93	0.178	L	2447306	2447482	823.6	542.9	908.1	537.2	1.77	1475
591.93	0.2	R	2447306	2447504	831.7	549.8	924.7	530.0	2.00	1263
593.034	0.24	L	2448410	2448648	925.4	566.6	899.4	515.2	1.23	1380
593.03	0.258	R	2448406	2448662	943.2	557.8	917.9	512.3	1.11	1162
594.246	0.058	L	2449622	2449678	945.0	554.1	1569.7	499.6	12.85	302
594.244	0.06	R	2449620	2449678	947.6	544.6	1610.0	453.5	13.71	324
594.474	0.05	L	2449850	2449898	1574.3	489.8	883.7	543.2	14.20	505
594.474	0.052	R	2449850	2449900	1608.8	458.4	915.0	538.4	14.32	445
594.718	0.05	L	2450094	2450142	901.5	545.0	358.6	521.1	11.33	374
594.72	0.048	R	2450096	2450142	901.7	541.5	391.8	532.8	10.64	336
595.484	0.082	L	2450860	2450940	320.4	540.1	1758.9	688.9	28.48	526
595.484	0.082	R	2450860	2450940	345.9	544.9	1828.1	582.1	29.19	559
596.42	0.224	L	2451796	2452018	1752.0	681.1	961.1	531.9	16.15	1250
596.418	0.254	R	2451794	2452046	1799.4	583.1	955.6	532.2	16.98	995
597.436	0.018	R	2452812	2452828	904.9	537.4	939.7	550.2	0.78	61
598.396	0.048	R	2453772	2453818	957.5	572.1	1512.8	528.5	11.52	406
598.398	0.048	L	2453774	2453820	939.3	558.4	1477.7	564.5	11.14	381
598.62	0.068	L	2453996	2454062	1487.9	561.2	284.2	548.8	24.42	569
598.622	0.07	R	2453998	2454066	1518.8	545.2	355.2	592.3	23.62	543
598.886	0.032	L	2454262	2454292	291.8	555.2	88.2	495.6	4.25	207
598.888	0.032	R	2454264	2454294	309.9	572.2	118.0	498.6	4.12	195
599.29	0.022	L	2454666	2454686	66.6	487.8	10.8	515.1	1.22	81
599.292	0.02	R	2454668	2454686	89.8	499.1	45.5	517.4	0.94	66
600.082	0.056	R	2455458	2455512	46.3	527.6	874.0	567.1	16.74	460
600.082	0.058	L	2455458	2455514	21.0	527.5	851.8	559.0	16.80	470
600.246	0.022	L	2455622	2455642	866.3	551.3	934.7	525.7	1.55	111
600.246	0.022	R	2455622	2455642	886.7	580.1	948.9	553.4	1.44	100
601.116	0.024	R	2456492	2456514	949.7	556.4	1036.2	535.7	1.88	111
601.118	0.024	L	2456494	2456516	930.7	541.7	1015.3	520.3	1.85	115
601.252	0.02	L	2456628	2456646	1003.2	527.6	938.4	526.7	1.37	104
601.25	0.022	R	2456626	2456646	1025.3	538.1	952.1	552.1	1.58	108
601.656	0.178	L	2457032	2457208	912.1	542.7	935.6	496.0	1.05	1472
601.65	0.222	R	2457026	2457246	942.0	548.3	952.9	494.6	1.18	2264
602.086	0.048	L	2457462	2457508	940.5	505.7	323.6	535.4	12.84	440
602.088	0.048	R	2457464	2457510	950.5	511.4	368.1	552.3	12.14	388
602.332	0.078	R	2457708	2457784	355.8	545.8	1712.3	481.7	27.14	546
602.334	0.078	L	2457710	2457786	339.0	533.1	1639.5	546.4	25.96	497
602.668	0.026	R	2458044	2458068	1723.8	496.9	1865.1	481.6	2.72	159
602.668	0.028	L	2458044	2458070	1678.9	553.4	1818.1	576.7	2.71	146
603.812	0.06	L	2459188	2459246	1813.5	585.8	882.7	546.1	18.58	508
603.812	0.064	R	2459188	2459250	1874.1	485.6	911.0	571.9	19.29	516
603.988	0.02	R	2459364	2459382	904.8	564.5	948.2	551.3	0.96	70
605.334	0.186	L	2460710	2460894	911.4	553.0	906.8	524.6	0.61	1437
605.336	0.212	R	2460712	2460922	930.2	550.2	921.5	513.4	0.81	1591
605.782	0.048	L	2461158	2461204	894.5	510.2	362.2	531.9	11.06	384
605.782	0.05	R	2461158	2461206	913.0	509.5	407.4	544.9	10.53	342
606.184	0.018	R	2461560	2461576	380.0	546.9	336.4	539.6	0.90	70
606.184	0.02	L	2461560	2461578	369.6	547.1	325.7	540.6	0.91	66
606.936	0.15	R	2462312	2462460	3263.8	1287.4	387.4	479.3	50.71	3270
607.038	0.056	L	2462414	2462468	430.8	1785.3	366.3	479.6	24.95	936
607.172	0.02	R	2462548	2462566	388.4	504.4	336.7	528.3	1.16	80
607.172	0.022	L	2462548	2462568	381.7	504.6	322.2	534.9	1.37	88
607.228	0.048	R	2462604	2462650	333.6	523.3	875.6	500.2	11.20	392
607.23	0.048	L	2462606	2462652	324.9	530.2	880.5	523.6	11.48	378
607.404	0.022	L	2462780	2462800	887.0	516.3	936.5	538.7	1.15	81
607.406	0.02	R	2462782	2462800	900.8	515.7	944.9	539.5	1.06	79
612.316	0.166	L	2467692	2467856	909.4	576.7	887.9	537.0	0.95	1319
612.314	0.216	R	2467690	2467904	914.8	556.0	928.3	503.8	1.15	2032
613.484	0.046	L	2468860	2468904	906.4	534.0	411.5	545.5	10.32	356
613.484	0.048	R	2468860	2468906	918.9	518.6	430.1	549.3	10.21	337
614.0	0.102	R	2469376	2469476	415.5	550.2	1800.8	481.5	27.47	540
614.0	0.106	L	2469376	2469480	403.5	565.2	1735.7	581.7	26.41	513
614.762	0.038	L	2470138	2470174	1924.5	1355.8	1922.5	802.6	10.33	499
614.924	0.024	R	2470300	2470322	1904.4	692.2	1912.6	773.8	1.61	94
614.924	0.026	L	2470300	2470324	1891.8	805.2	1910.2	894.7	1.79	99
615.146	0.026	L	2470522	2470546	1889.6	894.5	1852.5	831.7	1.41	70
615.358	0.056	L	2470734	2470788	1863.1	831.6	935.1	510.9	19.45	568
615.358	0.06	R	2470734	2470792	1874.2	731.2	951.5	498.9	18.81	500
615.862	0.174	L	2471238	2471410	928.8	577.3	913.8	564.7	0.41	1407
615.858	0.19	R	2471234	2471422	936.1	530.2	933.9	461.9	1.45	1725
616.26	0.032	L	2471636	2471666	932.3	551.9	920.2	575.4	0.56	314
616.436	0.146	R	2471812	2471956	946.7	486.9	925.7	444.1	1.00	2446
616.436	0.16	L	2471812	2471970	919.2	575.2	901.4	587.3	0.45	1881
617.208	0.054	L	2472584	2472636	858.9	543.1	220.4	598.2	12.83	344
617.392	0.016	L	2472768	2472782	219.5	593.0	255.2	585.9	0.72	58
616.794	0.762	R	2472170	2472930	913.9	434.7	268.0	445.7	13.06	71
617.758	0.188	R	2473134	2473320	312.8	404.8	354.9	422.9	0.92	1234
617.756	0.208	L	2473132	2473338	274.5	592.5	280.4	533.5	1.22	1453
618.048	0.11	L	2473424	2473532	302.7	533.7	.	.	2.6e+006	1424
618.044	0.114	R	2473420	2473532	356.1	427.1	.	.	2.6e+006	1141
618.626	0.05	R	2474002	2474050	353.1	553.6	1020.2	583.1	14.13	509
618.628	0.048	L	2474004	2474050	320.2	489.0	995.7	506.3	14.30	487
618.798	0.022	L	2474174	2474194	985.3	509.8	916.5	489.3	1.57	109
618.798	0.022	R	2474174	2474194	1012.4	595.0	943.2	573.1	1.58	107
619.232	0.184	R	2474608	2474790	954.1	578.1	977.1	480.2	2.24	2321
619.234	0.19	L	2474610	2474798	937.0	490.1	942.7	392.1	2.18	1176
619.522	0.018	L	2474898	2474914	948.6	435.2	951.4	469.5	0.76	58
619.524	0.016	R	2474900	2474914	962.6	534.5	966.4	565.8	0.70	60
620.598	0.044	L	2475974	2476016	930.7	465.7	1177.1	517.1	5.55	162
620.598	0.046	R	2475974	2476018	958.0	580.9	1218.5	625.5	5.83	165
620.792	0.034	L	2476168	2476200	1183.7	512.6	928.6	450.2	5.80	278
620.792	0.036	R	2476168	2476202	1213.5	624.2	955.8	574.9	5.79	271
621.478	0.024	L	2476854	2476876	926.1	452.5	861.7	445.4	1.44	85
621.482	0.02	R	2476858	2476876	946.3	574.2	899.0	561.5	1.09	79
621.614	0.022	L	2476990	2477010	869.3	451.8	935.2	465.4	1.49	101
621.612	0.024	R	2476988	2477010	895.7	562.4	964.4	568.9	1.53	97
622.448	0.19	L	2477824	2478012	924.0	492.6	922.1	416.8	1.70	1152
622.444	0.196	R	2477820	2478014	956.3	586.8	953.1	502.2	1.90	3270
622.698	0.018	R	2478074	2478090	950.8	550.6	961.3	589.6	0.90	67
623.736	0.062	L	2479112	2479172	928.5	473.0	180.1	369.9	16.25	383
623.738	0.062	R	2479114	2479174	942.4	576.0	249.2	466.5	15.10	347
624.062	0.056	R	2479438	2479492	226.1	444.8	983.4	558.7	16.44	452
624.062	0.058	L	2479438	2479494	179.2	378.7	953.7	475.4	16.76	479
624.272	0.018	L	2479648	2479664	960.8	469.0	926.6	467.8	0.76	61
624.272	0.018	R	2479648	2479664	978.8	575.0	941.6	577.3	0.83	68
624.706	0.156	R	2480082	2480236	953.5	583.9	428.9	454.1	11.79	2388
624.704	0.184	L	2480080	2480262	935.2	494.6	344.8	389.8	13.09	1217
625.032	0.064	L	2480408	2480470	378.5	408.1	1461.5	516.6	23.14	541
625.03	0.066	R	2480406	2480470	399.7	489.5	1490.2	580.8	23.24	551
625.23	0.024	L	2480606	2480628	1460.9	515.8	1543.8	492.6	1.80	125
625.23	0.024	R	2480606	2480628	1489.0	594.1	1568.4	572.7	1.72	113
625.678	0.024	R	2481054	2481076	1580.2	566.3	1659.9	558.4	1.64	93
625.68	0.026	L	2481056	2481080	1572.7	486.0	1663.0	494.6	1.85	100
626.068	0.018	R	2481444	2481460	1617.1	549.7	1579.4	555.4	0.79	58
626.066	0.022	L	2481442	2481462	1617.6	487.0	1562.1	491.9	1.15	78
626.356	0.06	L	2481732	2481790	1557.6	491.8	891.2	489.7	14.24	362
626.356	0.06	R	2481732	2481790	1571.1	552.0	912.2	585.9	14.10	349
626.524	0.022	R	2481900	2481920	901.2	589.3	956.0	583.8	1.22	85
626.524	0.022	L	2481900	2481920	894.4	506.1	946.1	497.3	1.16	81
626.76	0.204	R	2482136	2482338	956.4	595.4	960.8	533.0	1.40	2253
626.758	0.216	L	2482134	2482348	939.5	514.9	932.6	461.9	1.19	1086
627.348	0.026	L	2482724	2482748	935.1	483.2	855.6	476.3	1.77	90
627.35	0.026	R	2482726	2482750	945.9	564.5	866.7	561.5	1.75	89
627.516	0.026	L	2482892	2482916	850.6	470.1	951.4	470.5	2.23	129
627.516	0.026	R	2482892	2482916	860.2	560.8	963.7	562.1	2.29	132
627.748	0.062	L	2483124	2483184	943.2	481.9	232.2	378.1	15.51	376
627.75	0.062	R	2483126	2483186	947.7	579.5	284.5	462.3	14.54	327
628.048	0.058	R	2483424	2483480	281.3	463.2	1000.3	568.7	15.65	388
628.048	0.06	L	2483424	2483482	241.1	382.3	987.7	492.4	16.26	419
628.222	0.022	R	2483598	2483618	995.4	575.2	938.8	579.1	1.25	87
628.222	0.022	L	2483598	2483618	985.1	488.5	929.1	490.0	1.24	85
628.532	0.046	R	2483908	2483952	939.5	580.4	1455.0	554.6	11.15	423
628.534	0.046	L	2483910	2483954	917.2	488.2	1428.5	490.7	11.04	395
628.698	0.024	L	2484074	2484096	1436.7	492.1	1539.7	489.8	2.15	135
628.698	0.024	R	2484074	2484096	1465.9	566.2	1562.2	559.8	2.01	123
629.966	0.048	L	2485342	2485388	1542.7	482.4	971.4	477.0	12.19	457
629.968	0.048	R	2485344	2485390	1549.2	559.7	989.8	581.9	11.95	393
630.5	0.196	L	2485876	2486070	919.2	493.5	913.2	444.0	1.11	1337
630.502	0.196	R	2485878	2486072	946.7	576.9	929.8	514.8	1.43	3270
632.228	0.038	L	2487604	2487640	928.9	479.9	641.8	481.1	6.32	288
632.23	0.036	R	2487606	2487640	949.8	577.0	672.1	584.2	6.12	284
633.154	0.068	L	2488530	2488596	624.7	484.5	.	.	2.9e+006	1147
633.158	0.064	R	2488534	2488596	649.7	577.3	.	.	2.9e+006	583
633.664	0.036	L	2489040	2489074	641.0	483.3	916.6	487.1	6.06	285
633.664	0.036	R	2489040	2489074	649.1	569.8	921.2	569.8	5.98	272
634.304	0.06	L	2489680	2489738	945.3	487.1	1701.9	529.7	15.87	388
634.304	0.06	R	2489680	2489738	949.9	575.0	1709.5	580.2	15.91	389
634.578	0.054	L	2489954	2490006	1695.5	534.4	927.9	466.6	16.18	483
634.578	0.058	R	2489954	2490010	1706.0	589.2	941.6	555.9	16.06	429
635.924	0.038	L	2491300	2491336	930.4	483.1	650.9	473.8	6.16	265
635.926	0.038	R	2491302	2491338	952.8	575.2	666.1	578.3	6.32	250
636.332	0.072	R	2491708	2491778	658.2	585.8	1768.6	536.0	23.16	500
636.334	0.072	L	2491710	2491780	641.7	491.8	1716.0	497.3	22.38	448
636.716	0.028	L	2492092	2492118	1686.8	464.7	1847.6	489.0	3.20	181
636.716	0.028	R	2492092	2492118	1702.0	514.9	1848.3	517.8	2.87	154
637.292	0.05	L	2492668	2492716	2121.3	433.5	1612.0	451.0	9.70	306
637.292	0.05	R	2492668	2492716	2119.4	403.7	1630.8	508.8	9.55	309
637.512	0.052	L	2492888	2492938	1587.8	456.1	896.0	479.5	14.70	470
637.514	0.052	R	2492890	2492940	1593.3	520.1	927.2	575.4	14.21	406
637.698	0.018	L	2493074	2493090	906.1	503.9	945.0	496.8	0.87	67
637.698	0.02	R	2493074	2493092	919.3	585.1	961.9	583.8	0.94	65
637.824	0.174	L	2493200	2493372	938.7	505.8	924.7	453.9	1.20	1205
637.822	0.186	R	2493198	2493382	959.0	585.8	951.4	536.9	1.10	3270
638.292	0.054	L	2493668	2493720	938.3	477.4	405.0	463.5	11.64	323
638.294	0.054	R	2493670	2493722	942.8	562.2	450.8	562.1	10.73	295
638.512	0.046	L	2493888	2493932	407.7	472.3	927.8	490.1	11.34	373
638.512	0.046	R	2493888	2493932	436.4	558.4	939.8	557.0	10.97	377
639.618	0.034	L	2494994	2495026	927.4	489.7	1169.7	491.7	5.31	259
639.618	0.034	R	2494994	2495026	949.1	574.7	1189.1	571.2	5.26	256
639.784	0.018	R	2495160	2495176	1211.7	574.6	1247.9	572.4	0.79	56
639.784	0.018	L	2495160	2495176	1193.4	486.6	1235.2	481.9	0.91	71
641.052	0.036	L	2496428	2496462	1221.3	476.3	951.4	463.8	5.90	272
641.054	0.034	R	2496430	2496462	1240.1	561.8	971.4	578.8	5.88	273
644.42	0.016	R	2499796	2499810	935.6	580.2	898.5	575.9	0.82	69
644.418	0.02	L	2499794	2499812	919.3	483.3	875.4	488.6	0.98	70
644.546	0.016	L	2499922	2499936	890.1	487.6	922.3	487.8	0.71	61
644.9	0.158	L	2500276	2500432	921.9	497.9	912.8	472.2	0.60	1656
644.902	0.178	R	2500278	2500454	938.1	585.2	945.0	547.2	0.86	2940
646.408	0.056	R	2501784	2501838	939.8	574.5	486.6	550.9	9.92	258
646.408	0.056	L	2501784	2501838	923.2	473.5	450.8	448.3	10.34	277
646.58	0.046	R	2501956	2502000	469.4	532.8	957.1	551.1	10.67	365
646.58	0.048	L	2501956	2502002	440.8	449.4	946.1	472.7	11.06	358
647.294	0.032	R	2502670	2502700	941.0	573.4	1160.6	564.3	4.82	241
647.294	0.034	L	2502670	2502702	917.9	478.8	1146.4	481.2	5.01	248
647.448	0.02	L	2502824	2502842	1168.9	477.6	1222.3	477.1	1.16	82
647.448	0.02	R	2502824	2502842	1194.5	570.6	1243.8	561.7	1.09	79
649.034	0.07	R	2504410	2504478	4.0	491.1	943.5	585.4	19.80	427
649.036	0.07	L	2504412	2504480	-40.8	445.9	919.1	502.9	20.16	435
649.248	0.276	L	2504624	2504898	903.7	489.6	857.7	457.8	1.24	1050
649.236	0.292	R	2504612	2504902	934.0	587.7	883.1	549.8	1.41	3270
649.606	0.022	R	2504982	2505002	885.7	577.0	954.6	577.9	1.52	105
649.606	0.024	L	2504982	2505004	878.3	510.0	954.6	509.1	1.68	113
649.806	0.094	L	2505182	2505274	958.1	495.5	2105.4	286.8	22.90	357
649.804	0.098	R	2505180	2505276	969.7	577.1	2212.7	232.9	25.38	380
650.044	0.028	L	2505420	2505446	2163.4	308.2	2293.0	345.4	2.33	115
650.042	0.03	R	2505418	2505446	2216.8	231.9	2376.8	216.9	2.75	117
650.228	0.188	L	2505604	2505790	2285.9	349.8	872.6	523.8	27.34	1339
650.23	0.196	R	2505606	2505800	2321.4	233.5	900.6	608.1	28.32	3270
