onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
523.904	0.176	L	2379280	2379454	-68.0	363.1	753
523.902	0.178	R	2379278	2379454	-12.6	386.8	807
524.23	0.304	L	2379606	2379908	-48.3	384.6	730
524.23	0.55	R	2379606	2380154	0.2	431.1	784
524.55	0.232	L	2379926	2380156	-29.7	429.2	714
525.026	0.06	L	2380402	2380460	842.8	439.7	766
525.018	0.068	R	2380394	2380460	871.9	509.9	780
525.11	1.618	R	2380486	2382102	960.3	551.2	727
525.11	1.626	L	2380486	2382110	943.9	480.6	760
526.92	0.944	L	2382296	2383238	931.6	485.3	805
526.944	0.92	R	2382320	2383238	949.5	555.1	784
527.934	0.244	R	2383310	2383552	443.2	1237.3	858
527.93	0.25	L	2383306	2383554	568.0	1207.7	839
528.206	0.21	L	2383582	2383790	459.2	1263.8	839
528.206	0.21	R	2383582	2383790	285.7	1283.7	874
528.622	0.104	R	2383998	2384100	912.7	572.2	898
528.618	1.186	L	2383994	2385178	932.1	479.9	814
528.742	1.072	R	2384118	2385188	950.8	552.6	772
530.046	0.514	L	2385422	2385934	931.0	483.7	753
530.036	0.524	R	2385412	2385934	951.0	547.1	719
530.586	0.196	L	2385962	2386156	1044.8	484.5	726
530.586	0.196	R	2385962	2386156	1055.1	552.5	691
530.824	0.216	R	2386200	2386414	684.3	559.4	751
530.822	0.22	L	2386198	2386416	664.5	483.8	772
531.116	0.364	L	2386492	2386854	1767.7	467.4	811
531.114	0.366	R	2386490	2386854	1785.5	509.7	748
531.508	0.28	L	2386884	2387162	1921.5	482.1	789
531.508	0.28	R	2386884	2387162	1918.8	506.7	725
531.938	0.056	L	2387314	2387368	1910.1	476.2	806
531.938	0.058	R	2387314	2387370	1909.1	504.4	736
532.016	0.298	R	2387392	2387688	1957.2	513.4	741
532.014	0.314	L	2387390	2387702	1950.0	498.5	809
532.528	0.25	L	2387904	2388152	2197.1	477.5	784
532.574	0.204	R	2387950	2388152	2193.8	408.2	726
532.85	0.116	L	2388226	2388340	872.6	423.6	875
532.854	0.114	R	2388230	2388342	893.9	507.9	837
532.99	0.458	L	2388366	2388822	941.1	474.3	810
532.99	0.46	R	2388366	2388824	959.6	550.1	786
533.488	0.212	R	2388864	2389074	760.1	529.0	817
533.488	0.214	L	2388864	2389076	732.7	444.1	836
533.734	0.75	R	2389110	2389858	955.1	559.9	850
533.736	0.752	L	2389112	2389862	931.9	470.8	886
534.538	0.11	L	2389914	2390022	1385.5	478.8	837
534.538	0.112	R	2389914	2390024	1426.5	540.5	805
534.678	0.25	L	2390054	2390302	1549.9	497.8	855
534.678	0.252	R	2390054	2390304	1571.3	547.4	814
535.114	0.376	L	2390490	2390864	262.2	451.4	864
535.096	0.394	R	2390472	2390864	298.8	506.4	872
535.64	0.1	L	2391016	2391114	37.0	476.4	802
535.64	0.1	R	2391016	2391114	78.1	513.1	859
535.944	0.186	L	2391320	2391504	-27.0	441.7	818
535.912	0.218	R	2391288	2391504	7.9	465.8	881
536.162	0.254	L	2391538	2391790	123.8	465.0	830
536.16	0.258	R	2391536	2391792	151.9	507.8	871
536.442	0.358	R	2391818	2392174	48.2	502.5	852
536.444	0.358	L	2391820	2392176	6.0	469.8	811
536.868	0.146	R	2392244	2392388	984.4	539.4	841
536.87	0.146	L	2392246	2392390	965.3	479.3	853
537.034	0.976	R	2392410	2393384	959.0	550.1	739
537.036	0.99	L	2392412	2393400	935.9	496.2	776
538.178	0.276	L	2393554	2393828	933.9	484.1	832
538.212	0.242	R	2393588	2393828	962.3	539.7	822
538.532	0.12	L	2393908	2394026	1542.5	759.6	794
538.53	0.122	R	2393906	2394026	1598.8	796.1	759
538.706	0.148	L	2394082	2394228	933.4	548.9	805
538.708	0.146	R	2394084	2394228	962.4	614.6	777
538.876	0.166	L	2394252	2394416	930.8	491.8	795
538.878	0.166	R	2394254	2394418	949.5	543.4	768
539.254	0.114	L	2394630	2394742	925.1	494.9	824
539.26	0.114	R	2394636	2394748	952.0	541.3	804
539.922	0.112	L	2395298	2395408	843.5	477.8	974
539.922	0.112	R	2395298	2395408	872.1	526.5	954
540.058	0.078	L	2395434	2395510	922.2	484.5	984
540.056	0.084	R	2395432	2395514	943.8	543.7	977
540.516	0.122	L	2395892	2396012	893.3	467.2	865
540.516	0.626	R	2395892	2396516	945.6	536.8	835
540.656	0.488	L	2396032	2396518	928.1	488.3	859
541.208	0.162	L	2396584	2396744	1536.4	335.9	771
541.206	0.164	R	2396582	2396744	1583.5	385.7	740
541.426	0.742	R	2396802	2397542	951.9	559.7	856
541.422	0.764	L	2396798	2397560	919.7	470.4	867
542.242	0.16	R	2397618	2397776	488.2	529.9	927
542.242	0.162	L	2397618	2397778	431.1	444.1	899
542.474	0.164	R	2397850	2398012	1516.6	524.0	889
542.476	0.164	L	2397852	2398014	1470.1	472.5	904
542.68	0.348	L	2398056	2398402	1769.1	478.2	898
542.68	0.348	R	2398056	2398402	1800.3	493.2	849
543.07	0.112	L	2398446	2398556	1904.4	766.0	901
543.07	0.112	R	2398446	2398556	1926.0	754.3	841
543.316	0.02	L	2398692	2398710	1901.4	764.6	938
543.316	0.022	R	2398692	2398712	1920.1	752.1	866
543.37	0.43	L	2398746	2399174	1775.0	548.6	940
543.368	0.432	R	2398744	2399174	1797.8	565.4	891
543.826	0.12	L	2399202	2399320	1885.8	558.6	915
543.826	0.122	R	2399202	2399322	1911.9	563.3	871
544.002	0.138	L	2399378	2399514	962.3	456.1	976
544.006	0.134	R	2399382	2399514	995.5	534.1	956
544.156	0.998	R	2399532	2400528	951.1	551.0	880
544.158	0.998	L	2399534	2400530	917.3	477.0	896
545.204	0.214	L	2400580	2400792	1289.3	420.4	923
545.206	0.212	R	2400582	2400792	1334.4	490.2	913
545.466	0.416	R	2400842	2401256	946.4	546.3	969
545.466	0.418	L	2400842	2401258	914.5	466.3	972
545.92	0.374	L	2401296	2401668	1213.8	476.4	959
545.92	0.376	R	2401296	2401670	1255.0	549.8	949
546.358	0.22	L	2401734	2401952	481.5	451.2	938
546.36	0.22	R	2401736	2401954	535.6	537.1	972
546.63	0.238	L	2402006	2402242	106.6	434.2	889
546.632	0.236	R	2402008	2402242	168.0	488.0	952
576.714	0.422	L	2432090	2432510	887.6	598.6	897
576.656	0.482	R	2432032	2432512	898.4	558.2	910
577.3	0.862	L	2432676	2433536	915.1	480.5	955
577.298	0.864	R	2432674	2433536	950.3	567.6	948
578.334	0.872	L	2433710	2434580	899.5	447.8	939
578.334	0.872	R	2433710	2434580	941.4	567.8	937
579.256	0.13	L	2434632	2434760	1404.4	479.8	950
579.254	0.134	R	2434630	2434762	1446.2	578.4	928
579.456	0.292	L	2434832	2435122	361.1	407.1	1020
579.458	0.294	R	2434834	2435126	427.9	528.6	1034
579.802	0.218	L	2435178	2435394	36.5	395.2	986
579.8	0.222	R	2435176	2435396	113.2	497.8	1020
580.042	0.16	L	2435418	2435576	-25.1	384.2	949
580.042	0.16	R	2435418	2435576	61.0	483.4	1001
580.352	0.264	L	2435728	2435990	-11.1	374.3	945
580.352	0.264	R	2435728	2435990	67.2	479.7	1009
580.824	0.102	L	2436200	2436300	0.0	365.6	964
580.814	0.112	R	2436190	2436300	81.2	422.4	1035
581.956	0.266	L	2437332	2437596	992.8	583.0	1014
581.962	0.26	R	2437338	2437596	1005.5	630.4	978
582.446	0.06	R	2437822	2437880	939.4	574.8	826
582.446	0.1	L	2437822	2437920	933.9	520.2	862
582.736	0.128	R	2438112	2438238	973.9	540.4	789
582.738	0.128	L	2438114	2438240	957.7	390.4	787
582.884	0.624	L	2438260	2438882	952.1	434.2	789
582.886	0.622	R	2438262	2438882	962.5	573.3	746
583.686	0.104	L	2439062	2439164	976.7	422.8	867
583.678	0.114	R	2439054	2439166	999.2	552.6	841
583.808	0.352	L	2439184	2439534	939.3	456.3	928
583.81	0.35	R	2439186	2439534	963.3	577.9	874
584.188	0.14	L	2439564	2439702	813.6	422.8	942
584.188	0.14	R	2439564	2439702	844.6	551.9	875
584.354	0.278	L	2439730	2440006	938.0	448.0	922
584.354	0.28	R	2439730	2440008	964.9	576.0	859
584.66	0.132	L	2440036	2440166	833.4	414.9	948
584.662	0.13	R	2440038	2440166	852.7	541.9	876
584.818	1.008	L	2440194	2441200	947.9	446.5	975
584.818	1.008	R	2440194	2441200	967.1	572.1	927
586.004	0.12	L	2441380	2441498	907.7	432.4	1028
586.002	0.338	R	2441378	2441714	951.8	560.9	991
586.142	0.2	L	2441518	2441716	931.4	463.3	1003
586.408	0.184	L	2441784	2441966	1721.5	428.8	874
586.406	0.188	R	2441782	2441968	1770.9	446.2	830
586.654	0.288	R	2442030	2442316	954.9	532.8	901
586.652	0.376	L	2442028	2442402	947.7	474.0	942
586.96	0.07	R	2442336	2442404	996.5	539.7	895
587.07	0.112	L	2442446	2442556	575.0	498.4	956
587.072	0.11	R	2442448	2442556	586.9	552.8	926
587.206	0.08	R	2442582	2442660	678.8	553.6	937
587.206	0.084	L	2442582	2442664	666.9	508.6	946
587.358	0.184	L	2442734	2442916	1748.7	531.1	918
587.356	0.188	R	2442732	2442918	1785.7	522.4	875
587.6	0.392	L	2442976	2443366	638.7	504.0	1005
587.604	0.388	R	2442980	2443366	652.5	552.3	988
588.144	0.324	R	2443520	2443842	646.7	543.1	943
588.144	0.326	L	2443520	2443844	635.5	497.6	948
588.508	0.148	R	2443884	2444030	989.1	547.6	925
588.672	0.17	R	2444048	2444216	943.7	552.2	934
588.508	0.338	L	2443884	2444220	948.7	504.0	955
589.036	1.27	L	2444412	2445680	935.6	520.6	816
589.058	1.25	R	2444434	2445682	946.1	542.5	780
590.482	1.306	L	2445858	2447162	939.8	538.9	788
590.5	1.288	R	2445876	2447162	946.0	542.7	759
591.812	0.118	L	2447188	2447304	837.4	532.1	847
591.814	0.116	R	2447190	2447304	844.0	536.2	809
592.13	0.9	R	2447506	2448404	939.1	542.3	762
592.108	0.926	L	2447484	2448408	932.8	539.4	795
593.288	0.956	R	2448664	2449618	938.3	540.7	815
593.274	0.972	L	2448650	2449620	928.9	537.3	839
594.304	0.17	L	2449680	2449848	1576.2	492.2	756
594.304	0.17	R	2449680	2449848	1615.1	451.4	740
594.524	0.194	L	2449900	2450092	898.6	542.1	860
594.526	0.194	R	2449902	2450094	904.0	541.2	819
594.768	0.716	L	2450144	2450858	335.9	529.0	883
594.768	0.716	R	2450144	2450858	352.4	537.0	885
595.566	0.134	L	2450942	2451074	1761.8	697.6	849
595.566	0.134	R	2450942	2451074	1810.9	585.6	824
595.848	0.57	R	2451224	2451792	1808.9	586.2	841
595.848	0.572	L	2451224	2451794	1761.9	683.5	897
596.672	0.764	R	2452048	2452810	934.3	543.8	791
597.454	0.942	R	2452830	2453770	947.3	557.4	766
596.644	1.754	L	2452020	2453772	934.1	545.9	814
598.446	0.174	L	2453822	2453994	1491.4	565.2	810
598.444	0.178	R	2453820	2453996	1525.2	542.5	787
598.688	0.198	L	2454064	2454260	289.6	555.7	875
598.692	0.196	R	2454068	2454262	318.1	572.5	886
598.918	0.372	L	2454294	2454664	71.2	483.0	893
598.92	0.372	R	2454296	2454666	97.6	490.9	944
599.312	0.076	L	2454688	2454762	14.2	520.2	879
599.312	0.076	R	2454688	2454762	46.7	520.5	951
599.538	0.544	L	2454914	2455456	18.9	520.0	904
599.538	0.544	R	2454914	2455456	45.9	525.5	968
600.14	0.106	L	2455516	2455620	864.5	555.2	895
600.138	0.108	R	2455514	2455620	878.8	581.1	910
600.268	0.848	R	2455644	2456490	946.7	558.1	835
600.268	0.85	L	2455644	2456492	925.3	535.6	869
601.14	0.11	R	2456516	2456624	1033.7	535.8	867
601.142	0.11	L	2456518	2456626	1016.0	520.8	893
601.272	0.378	R	2456648	2457024	946.9	546.2	894
601.272	0.384	L	2456648	2457030	926.1	527.5	923
601.834	0.252	L	2457210	2457460	939.3	503.3	859
601.872	0.216	R	2457248	2457462	957.3	503.8	829
602.136	0.196	R	2457512	2457706	357.9	545.1	846
602.134	0.2	L	2457510	2457708	332.3	534.2	838
602.412	0.256	L	2457788	2458042	1666.9	549.2	789
602.41	0.258	R	2457786	2458042	1714.5	491.7	798
602.696	0.378	L	2458072	2458448	1838.6	576.6	758
602.694	0.38	R	2458070	2458448	1882.3	480.2	744
603.222	0.59	L	2458598	2459186	1816.2	586.6	818
603.222	0.59	R	2458598	2459186	1872.1	485.1	803
603.876	0.112	R	2459252	2459362	899.5	568.1	878
603.872	1.462	L	2459248	2460708	929.9	551.0	820
604.008	1.328	R	2459384	2460710	946.7	549.8	781
605.52	0.262	L	2460896	2461156	904.3	520.1	869
605.548	0.234	R	2460924	2461156	921.3	517.3	860
605.83	0.354	L	2461206	2461558	366.6	545.7	824
605.832	0.352	R	2461208	2461558	386.3	546.2	835
606.204	0.558	L	2461580	2462136	327.7	531.5	832
606.202	0.56	R	2461578	2462136	340.3	536.1	854
606.202	0.734	R	2461578	2462310	363.7	934.5	631
606.204	0.834	L	2461580	2462412	433.2	1791.3	62
607.094	0.078	L	2462470	2462546	378.9	495.4	826
607.086	0.086	R	2462462	2462546	389.2	496.2	855
607.192	0.036	R	2462568	2462602	330.4	523.4	835
607.194	0.036	L	2462570	2462604	322.2	534.1	822
607.278	0.126	L	2462654	2462778	882.9	516.1	831
607.276	0.13	R	2462652	2462780	891.0	508.4	807
607.426	4.888	R	2462802	2467688	940.9	533.7	848
607.426	4.89	L	2462802	2467690	929.5	534.3	885
612.482	1.002	L	2467858	2468858	921.4	538.7	859
612.53	0.954	R	2467906	2468858	932.9	526.4	840
613.53	0.47	L	2468906	2469374	408.5	559.9	846
613.532	0.468	R	2468908	2469374	417.1	550.7	863
614.106	0.362	L	2469482	2469842	1759.7	575.6	845
614.102	0.366	R	2469478	2469842	1785.2	480.5	800
614.106	0.656	L	2469482	2470136	1916.6	1360.1	394
614.8	0.124	L	2470176	2470298	1903.9	800.9	770
614.856	0.068	R	2470232	2470298	1900.9	681.3	726
614.95	0.196	L	2470326	2470520	1903.6	903.6	790
615.172	0.186	L	2470548	2470732	1862.9	833.2	779
614.948	0.41	R	2470324	2470732	1894.1	762.4	733
615.418	0.44	R	2470794	2471232	931.9	512.1	726
615.414	0.448	L	2470790	2471236	933.0	535.9	765
616.036	0.224	L	2471412	2471634	926.7	566.1	759
616.292	0.144	L	2471668	2471810	915.6	574.8	792
616.048	0.388	R	2471424	2471810	925.9	478.2	720
616.582	0.212	R	2471958	2472168	917.6	431.3	666
616.596	0.612	L	2471972	2472582	893.0	544.2	769
617.262	0.13	L	2472638	2472766	210.4	597.2	763
617.408	0.348	L	2472784	2473130	257.4	589.3	819
617.556	0.202	R	2472932	2473132	279.0	395.1	687
617.946	0.098	R	2473322	2473418	350.7	417.1	717
617.964	0.084	L	2473340	2473422	286.4	522.2	874
618.306	0.32	R	2473682	2474000	343.6	540.6	871
618.306	0.322	L	2473682	2474002	303.3	493.2	937
618.676	0.122	L	2474052	2474172	986.3	507.4	916
618.676	0.122	R	2474052	2474172	1019.9	586.6	875
618.82	0.412	R	2474196	2474606	947.4	575.9	811
618.82	0.414	L	2474196	2474608	932.8	486.6	855
619.424	0.098	L	2474800	2474896	945.1	418.0	773
619.416	0.108	R	2474792	2474898	963.6	522.1	750
619.54	1.058	L	2474916	2475972	941.2	469.6	848
619.54	1.058	R	2474916	2475972	961.9	572.5	811
620.642	0.15	L	2476018	2476166	1189.9	514.0	933
620.644	0.148	R	2476020	2476166	1220.4	623.3	900
620.826	0.652	L	2476202	2476852	925.4	451.0	969
620.828	0.654	R	2476204	2476856	952.4	572.5	940
621.502	0.11	R	2476878	2476986	892.4	561.9	957
621.502	0.112	L	2476878	2476988	860.0	447.3	973
621.636	0.808	R	2477012	2477818	957.6	576.9	940
621.636	0.812	L	2477012	2477822	927.9	466.6	953
622.64	0.058	R	2478016	2478072	949.5	531.6	853
622.638	1.098	L	2478014	2479110	929.9	475.3	860
622.716	1.022	R	2478092	2479112	950.9	579.1	833
623.798	0.264	L	2479174	2479436	180.4	379.5	868
623.8	0.262	R	2479176	2479436	228.4	448.7	903
624.12	0.152	L	2479496	2479646	963.5	469.9	896
624.118	0.154	R	2479494	2479646	983.2	569.9	899
624.29	0.414	L	2479666	2480078	933.1	472.7	863
624.29	0.416	R	2479666	2480080	948.1	572.3	831
624.862	0.168	R	2480238	2480404	406.8	490.3	799
624.888	0.144	L	2480264	2480406	366.4	396.4	778
625.096	0.134	L	2480472	2480604	1462.6	517.3	780
625.096	0.134	R	2480472	2480604	1481.8	592.9	756
625.254	0.424	R	2480630	2481052	1568.5	567.3	736
625.254	0.426	L	2480630	2481054	1553.4	490.0	795
625.706	0.14	L	2481082	2481220	1695.8	493.2	739
625.702	0.144	R	2481078	2481220	1700.1	550.3	681
625.994	0.072	L	2481370	2481440	1620.6	485.7	724
625.994	0.074	R	2481370	2481442	1627.2	549.1	670
626.088	0.268	L	2481464	2481730	1561.1	491.0	718
626.086	0.27	R	2481462	2481730	1574.0	553.6	661
626.416	0.108	L	2481792	2481898	891.7	500.5	712
626.416	0.108	R	2481792	2481898	898.7	586.5	653
626.546	0.212	L	2481922	2482132	945.8	500.4	678
626.546	0.214	R	2481922	2482134	959.3	585.1	629
626.974	0.374	L	2482350	2482722	944.5	487.2	677
626.964	0.386	R	2482340	2482724	951.8	563.5	639
627.374	0.142	L	2482750	2482890	847.6	473.8	749
627.376	0.14	R	2482752	2482890	854.8	562.4	704
627.542	0.206	L	2482918	2483122	946.5	481.1	779
627.542	0.208	R	2482918	2483124	958.7	573.1	742
627.81	0.238	L	2483186	2483422	234.9	377.9	799
627.812	0.236	R	2483188	2483422	273.0	459.6	807
628.108	0.114	L	2483484	2483596	989.6	489.9	811
628.106	0.116	R	2483482	2483596	1004.5	574.9	785
628.244	0.288	R	2483620	2483906	937.1	581.5	802
628.244	0.29	L	2483620	2483908	920.5	488.8	830
628.58	0.118	L	2483956	2484072	1432.0	492.4	800
628.578	0.12	R	2483954	2484072	1459.7	562.6	778
628.722	0.812	L	2484098	2484908	1546.7	494.2	773
628.722	0.812	R	2484098	2484908	1561.4	562.4	737
629.682	0.284	L	2485058	2485340	1544.0	489.3	841
629.682	0.286	R	2485058	2485342	1557.0	562.3	805
630.014	0.486	L	2485390	2485874	943.2	478.9	932
630.016	0.486	R	2485392	2485876	960.5	571.7	917
630.696	1.532	L	2486072	2487602	935.2	484.9	853
630.698	1.532	R	2486074	2487604	952.8	575.1	834
632.266	0.888	L	2487642	2488528	633.0	490.2	912
632.266	0.892	R	2487642	2488532	652.3	585.6	947
633.368	0.296	L	2488744	2489038	639.9	481.0	810
633.372	0.292	R	2488748	2489038	650.1	567.3	839
633.7	0.604	L	2489076	2489678	935.5	488.3	783
633.7	0.604	R	2489076	2489678	945.5	574.0	768
634.364	0.214	L	2489740	2489952	1704.7	533.7	740
634.364	0.214	R	2489740	2489952	1715.7	588.1	713
634.632	1.292	L	2490008	2491298	938.1	484.3	808
634.636	1.29	R	2490012	2491300	948.3	572.2	796
635.964	0.368	R	2491340	2491706	659.7	577.1	932
635.962	0.372	L	2491338	2491708	643.2	485.2	908
636.406	0.31	L	2491782	2492090	1687.1	470.6	827
636.404	0.312	R	2491780	2492090	1704.1	519.8	805
636.744	0.164	L	2492120	2492282	1866.4	498.6	849
636.744	0.164	R	2492120	2492282	1873.7	521.5	799
637.098	0.194	L	2492474	2492666	2131.6	437.7	766
637.098	0.194	R	2492474	2492666	2131.3	407.9	710
637.342	0.17	L	2492718	2492886	1601.4	457.0	847
637.342	0.172	R	2492718	2492888	1608.7	514.4	804
637.564	0.134	L	2492940	2493072	899.9	493.4	872
637.566	0.132	R	2492942	2493072	913.0	582.6	852
637.718	0.104	R	2493094	2493196	959.6	585.5	807
637.716	0.108	L	2493092	2493198	943.5	495.6	828
637.998	0.294	L	2493374	2493666	935.4	484.2	770
638.008	0.286	R	2493384	2493668	947.9	563.3	750
638.346	0.166	L	2493722	2493886	405.5	472.0	787
638.348	0.164	R	2493724	2493886	436.1	563.0	799
638.558	1.06	L	2493934	2494992	929.4	490.9	802
638.558	1.06	R	2493934	2494992	945.2	575.8	771
639.652	0.132	L	2495028	2495158	1181.0	488.4	815
639.652	0.132	R	2495028	2495158	1202.7	576.7	803
639.802	0.792	L	2495178	2495968	1230.9	475.8	872
639.802	0.792	R	2495178	2495968	1250.2	575.6	835
640.744	0.308	L	2496120	2496426	1226.7	478.6	890
640.744	0.31	R	2496120	2496428	1246.2	564.7	867
641.088	3.33	L	2496464	2499792	929.6	480.8	864
641.088	3.332	R	2496464	2499794	943.1	575.3	870
644.438	0.108	L	2499814	2499920	877.6	487.0	839
644.562	0.338	L	2499938	2500274	922.4	483.6	839
644.436	0.466	R	2499812	2500276	931.1	575.3	845
645.058	1.35	L	2500434	2501782	928.4	487.3	799
645.08	1.328	R	2500456	2501782	942.8	577.0	784
646.464	0.116	L	2501840	2501954	442.6	448.3	882
646.464	0.116	R	2501840	2501954	474.0	541.0	931
646.628	0.666	L	2502004	2502668	925.6	478.1	890
646.626	0.668	R	2502002	2502668	944.2	571.9	901
647.328	0.12	L	2502704	2502822	1161.2	476.9	875
647.326	0.122	R	2502702	2502822	1187.5	568.3	880
647.468	0.818	L	2502844	2503660	1221.7	479.9	872
647.468	0.818	R	2502844	2503660	1245.9	569.3	856
648.434	0.6	R	2503810	2504408	4.0	485.7	951
648.434	0.602	L	2503810	2504410	-42.4	441.3	882
649.104	0.132	R	2504480	2504610	952.5	593.7	857
649.106	0.142	L	2504482	2504622	925.8	497.8	847
649.524	0.082	L	2504900	2504980	867.6	496.6	770
649.528	0.078	R	2504904	2504980	875.6	578.5	761
649.628	0.176	R	2505004	2505178	964.2	576.5	763
649.63	0.176	L	2505006	2505180	955.5	502.9	782
649.902	0.14	R	2505278	2505416	2216.1	232.4	640
649.9	0.144	L	2505276	2505418	2145.4	299.6	694
650.072	0.156	L	2505448	2505602	2305.6	349.2	674
650.072	0.158	R	2505448	2505604	2379.6	228.9	603
650.416	0.11	L	2505792	2505900	883.3	564.3	831
650.426	0.102	R	2505802	2505902	897.7	623.9	808
650.55	0.346	L	2505926	2506270	925.4	497.5	832
650.552	0.344	R	2505928	2506270	936.6	564.9	800
650.938	0.11	R	2506314	2506422	773.4	831.7	792
650.938	0.112	L	2506314	2506424	797.5	767.3	797
651.088	0.716	L	2506464	2507178	921.6	482.3	850
651.09	0.714	R	2506466	2507178	941.7	553.2	841
651.996	0.71	L	2507372	2508080	930.2	491.7	819
652.014	0.692	R	2507390	2508080	947.3	577.5	821
652.74	0.18	R	2508116	2508294	791.6	579.5	821
652.74	0.182	L	2508116	2508296	776.5	496.9	813
652.95	2.04	L	2508326	2510364	939.5	484.3	927
652.948	2.042	R	2508324	2510364	960.8	576.5	939
655.022	0.882	L	2510398	2511278	1207.9	485.8	940
655.022	0.884	R	2510398	2511280	1235.2	568.0	946
656.13	0.034	L	2511506	2511538	125.1	526.1	819
656.13	0.034	R	2511506	2511538	148.0	584.5	911
656.188	0.548	L	2511564	2512110	78.4	465.0	852
656.188	0.548	R	2511564	2512110	107.1	524.4	950
656.916	0.224	R	2512292	2512514	11.9	493.5	901
656.928	0.214	L	2512304	2512516	-27.9	449.8	803
657.2	1.478	R	2512576	2514052	946.5	586.7	890
657.202	1.478	L	2512578	2514054	921.5	488.7	878
658.712	0.366	L	2514088	2514452	1181.4	483.2	915
658.714	0.366	R	2514090	2514454	1221.5	574.5	933
659.152	0.512	L	2514528	2515038	145.4	471.6	864
659.156	0.508	R	2514532	2515038	191.9	548.5	944
659.928	0.088	L	2515304	2515390	56.7	501.1	807
659.904	0.112	R	2515280	2515390	110.3	570.8	888
660.04	0.214	R	2515416	2515628	14.9	561.1	868
660.04	0.216	L	2515416	2515630	-34.3	511.7	788
660.316	1.608	L	2515692	2517298	929.0	478.7	829
660.316	1.608	R	2515692	2517298	947.3	574.2	837
661.984	0.026	L	2517360	2517384	1214.0	491.1	865
661.98	0.032	R	2517356	2517386	1269.2	563.9	904
662.06	0.24	L	2517436	2517674	1643.1	497.2	839
662.058	0.244	R	2517434	2517676	1664.2	561.0	848
662.358	0.59	R	2517734	2518322	950.2	572.3	851
662.356	0.596	L	2517732	2518326	929.6	481.5	837
663.184	3.29	R	2518560	2521848	962.5	583.2	908
663.162	3.314	L	2518538	2521850	920.4	489.1	886
666.524	0.272	L	2521900	2522170	1545.1	476.2	939
666.524	0.272	R	2521900	2522170	1578.3	554.2	923
666.986	0.264	L	2522362	2522624	209.6	482.6	922
666.964	0.288	R	2522340	2522626	248.9	574.3	996
667.288	0.05	L	2522664	2522712	-3.9	500.3	857
667.286	0.052	R	2522662	2522712	54.9	574.2	929
667.486	1.78	L	2522862	2524640	0.5	518.4	829
667.486	1.78	R	2522862	2524640	72.8	594.8	922
669.33	0.884	L	2524706	2525588	946.7	479.6	882
669.326	0.89	R	2524702	2525590	973.6	589.6	898
670.27	0.158	R	2525646	2525802	342.6	583.8	998
670.268	0.162	L	2525644	2525804	278.5	486.8	931
670.54	0.486	L	2525916	2526400	1683.0	455.6	942
670.572	0.454	R	2525948	2526400	1695.9	516.4	932
671.174	0.73	L	2526550	2527278	1672.3	453.2	904
671.174	0.73	R	2526550	2527278	1706.1	518.5	883
672.072	0.102	L	2527448	2527548	932.1	527.4	934
672.096	0.078	R	2527472	2527548	941.2	634.1	957
672.194	4.316	L	2527570	2531884	893.1	473.7	921
672.194	4.324	R	2527570	2531892	945.1	575.5	939
676.696	0.704	L	2532072	2532774	875.9	471.5	875
676.716	0.688	R	2532092	2532778	945.6	562.2	882
677.6	0.08	L	2532976	2533054	863.8	483.5	841
677.61	0.072	R	2532986	2533056	946.1	574.1	851
677.882	0.492	L	2533258	2533748	437.9	487.2	854
677.874	0.502	R	2533250	2533750	503.1	588.6	893
678.404	0.312	L	2533780	2534090	280.7	482.1	788
678.406	0.31	R	2533782	2534090	330.1	583.7	828
678.864	0.586	R	2534240	2534824	361.8	573.4	816
678.864	0.588	L	2534240	2534826	311.9	478.3	771
679.498	2.074	L	2534874	2536946	885.0	497.7	885
679.498	2.074	R	2534874	2536946	934.4	594.9	884
681.612	0.792	L	2536988	2537778	1209.3	474.3	981
681.612	0.792	R	2536988	2537778	1261.6	570.5	954
682.554	0.868	L	2537930	2538796	1206.6	467.8	1003
682.554	0.868	R	2537930	2538796	1263.8	563.3	984
683.458	5.822	R	2538834	2544654	1020.0	593.1	1020
683.456	5.826	L	2538832	2544656	924.6	503.1	1041
689.314	0.78	L	2544690	2545468	1154.7	495.3	933
689.312	0.782	R	2544688	2545468	1241.5	587.9	901
690.244	0.024	L	2545620	2545642	1134.3	508.3	880
690.244	0.026	R	2545620	2545644	1227.9	599.4	822
690.6	0.024	L	2545976	2545998	992.2	493.4	926
690.602	0.022	R	2545978	2545998	1032.2	581.7	891
690.642	0.08	L	2546018	2546096	1067.3	509.7	912
690.644	0.078	R	2546020	2546096	1118.6	579.4	889
690.75	0.624	R	2546126	2546748	949.5	555.1	762
690.748	0.628	L	2546124	2546750	919.5	479.7	807
691.394	0.074	L	2546770	2546842	984.4	480.2	640
691.398	0.07	R	2546774	2546842	1003.9	537.0	603
691.542	0.136	L	2546918	2547052	1595.7	351.3	596
691.542	0.138	R	2546918	2547054	1611.6	418.9	564
691.72	0.164	L	2547096	2547258	1855.4	349.8	585
691.72	0.164	R	2547096	2547258	1862.1	394.3	534
691.95	0.296	L	2547326	2547620	935.8	490.0	638
691.952	0.3	R	2547328	2547626	935.6	542.9	591
692.442	0.364	L	2547818	2548180	910.5	495.0	686
692.446	0.362	R	2547822	2548182	929.8	515.2	663
692.846	0.936	L	2548222	2549156	609.0	479.3	755
692.848	0.934	R	2548224	2549156	640.4	539.3	749
