onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
262.716	0.36	L	2608504	2608863	934.8	493.1	905.9	579.3	1.97	3218
263.252	0.352	R	2609040	2609391	937.7	450.8	912.5	534.2	1.87	1666
263.238	0.428	L	2609026	2609453	904.1	539.1	883.0	555.3	0.57	3104
263.753	0.014	L	2609541	2609554	884.7	541.9	919.8	548.1	0.77	70
263.924	0.652	R	2609712	2610363	942.3	498.6	947.8	504.4	0.17	2044
263.906	0.702	L	2609694	2610395	919.0	528.3	928.8	511.2	0.43	3270
264.626	0.016	R	2610414	2610429	950.1	418.5	948.9	478.1	1.31	124
264.706	0.292	R	2610494	2610785	953.2	407.8	925.0	430.8	0.79	1306
264.708	0.585	L	2610496	2611080	916.9	546.3	1623.0	923.8	17.12	3270
265.023	0.607	R	2610811	2611417	924.3	451.2	948.9	503.9	1.25	1312
265.318	0.326	L	2611106	2611431	1567.2	923.2	911.5	788.9	14.23	3017
265.683	0.285	R	2611471	2611755	945.4	490.5	879.7	657.4	3.78	1152
265.988	0.032	R	2611776	2611807	889.6	623.2	899.6	459.4	3.46	149
266.07	0.017	R	2611858	2611874	901.0	455.6	986.2	438.1	1.87	173
265.673	0.416	L	2611461	2611876	924.7	791.3	925.8	544.7	5.34	3092
266.119	0.016	R	2611907	2611922	965.4	427.3	964.6	480.4	1.16	101
266.25	0.019	R	2612038	2612056	966.2	426.4	965.2	492.9	1.45	111
266.339	0.016	R	2612127	2612142	970.0	427.6	965.1	507.4	1.74	158
266.406	0.777	L	2612194	2612970	920.5	487.5	894.2	684.4	4.30	3270
267.238	0.018	L	2613026	2613043	897.5	661.9	897.8	589.0	1.58	107
266.423	0.85	R	2612211	2613060	959.8	507.2	955.7	435.7	1.55	1368
267.438	0.323	L	2613226	2613548	909.7	581.3	920.7	589.4	0.29	2512
267.448	0.322	R	2613236	2613557	950.2	528.2	938.0	469.4	1.30	1418
267.88	0.306	R	2613668	2613973	949.3	397.7	871.9	560.5	3.87	1373
267.859	0.352	L	2613647	2613998	904.5	556.3	842.1	613.4	1.81	1715
268.328	0.022	R	2614116	2614137	880.8	536.9	887.3	466.3	1.53	85
268.412	0.061	L	2614200	2614260	841.2	597.9	323.5	765.8	11.21	356
268.412	0.061	R	2614200	2614260	887.9	527.2	361.6	548.9	10.83	276
268.607	0.018	R	2614395	2614412	347.6	569.4	352.4	512.4	1.19	80
268.736	0.017	R	2614524	2614540	340.7	580.2	344.0	529.0	1.06	89
268.881	0.015	R	2614669	2614683	347.0	611.8	369.7	580.1	0.80	67
268.883	0.016	L	2614671	2614686	316.8	617.2	334.6	579.5	0.86	66
268.929	0.019	R	2614717	2614735	368.6	573.6	372.5	511.6	1.29	101
269.088	0.016	R	2614876	2614891	374.7	510.6	368.7	572.4	1.29	116
269.093	0.075	L	2614881	2614955	344.9	621.4	260.2	1169.4	11.15	1482
269.299	0.855	L	2615087	2615941	.	.	564.6	552.4	2.7e+006	3196
269.299	0.862	R	2615087	2615948	.	.	552.7	519.9	2.7e+006	1092
270.208	0.24	L	2615996	2616235	555.9	590.4	1624.1	1003.0	23.43	3270
270.199	0.359	R	2615987	2616345	544.3	538.3	924.6	562.8	7.99	1024
270.469	0.098	L	2616257	2616354	1609.7	958.4	994.0	794.7	13.40	1140
270.591	0.017	L	2616379	2616395	980.6	754.5	951.7	695.9	1.41	139
270.746	0.361	R	2616534	2616894	935.2	441.1	882.6	691.2	5.42	897
270.735	0.827	L	2616523	2617349	945.4	644.3	920.5	660.0	0.63	1381
271.225	0.345	R	2617013	2617357	866.7	601.2	919.9	463.9	3.13	1239
271.642	0.461	R	2617430	2617890	937.2	340.0	1180.3	438.4	5.60	1475
271.671	0.456	L	2617459	2617914	934.3	563.8	1129.8	545.9	4.19	1688
272.123	0.125	R	2617911	2618035	1175.1	446.9	1243.3	407.9	1.69	213
272.163	0.111	L	2617951	2618061	1136.1	576.5	1205.2	552.0	1.57	155
272.334	0.072	L	2618122	2618193	1197.3	629.0	504.6	881.6	15.29	522
272.334	0.184	R	2618122	2618305	1234.1	396.3	464.8	486.5	16.06	389
272.632	0.021	L	2618420	2618440	470.2	695.7	346.3	755.2	2.74	223
272.634	0.022	R	2618422	2618443	451.2	500.3	335.0	466.2	2.40	168
272.725	0.015	R	2618513	2618527	328.1	547.3	334.4	464.3	1.69	169
272.813	0.025	R	2618601	2618625	337.1	537.3	-178.9	1081.8	13.78	833
272.78	0.059	L	2618568	2618626	359.9	783.2	.	.	2.6e+006	491
272.969	0.644	L	2618757	2619400	.	.	790.9	624.8	2.7e+006	1904
272.969	0.67	R	2618757	2619426	.	.	778.7	447.8	2.7e+006	985
273.663	0.02	L	2619451	2619470	792.4	533.6	883.6	536.2	1.91	161
273.661	0.028	R	2619449	2619476	796.1	455.8	905.6	405.4	2.53	234
274.158	0.361	R	2619946	2620306	918.8	590.7	890.1	652.4	1.42	989
274.143	0.444	L	2619931	2620374	931.5	592.8	915.5	474.1	2.55	1366
274.657	0.395	R	2620445	2620839	913.0	488.3	894.9	568.4	1.75	1287
274.647	0.432	L	2620435	2620866	906.8	504.9	916.0	571.9	1.44	1335
275.12	0.024	R	2620908	2620931	923.2	511.3	928.7	432.5	1.69	99
275.16	0.014	L	2620948	2620961	906.2	558.7	907.6	518.0	0.87	87
275.46	0.3	R	2621248	2621547	922.2	554.5	1267.6	391.4	8.08	1480
275.452	0.321	L	2621240	2621560	920.9	561.9	1253.5	644.4	7.26	2166
275.859	0.043	R	2621647	2621689	1250.1	380.1	1581.4	530.6	7.66	352
275.86	0.043	L	2621648	2621690	1233.5	584.1	1513.3	541.8	5.94	303
276.079	0.018	L	2621867	2621884	1513.6	507.2	1537.6	551.5	1.06	89
276.294	0.215	L	2622082	2622296	1541.7	547.9	1560.8	894.0	7.21	1212
276.292	0.217	R	2622080	2622296	1585.1	533.8	1604.0	988.1	9.27	746
276.638	0.122	L	2622426	2622547	.	.	1454.5	892.1	2.9e+006	1095
276.638	0.153	R	2622426	2622578	.	.	1491.3	480.2	2.9e+006	849
276.788	0.032	L	2622576	2622607	1409.8	814.7	1443.5	587.8	4.84	235
276.835	0.021	R	2622623	2622643	1498.6	430.1	1597.7	489.3	2.41	217
276.838	0.022	L	2622626	2622647	1444.6	552.2	1525.1	554.3	1.68	152
276.985	0.05	L	2622773	2622822	1530.0	544.4	929.5	506.1	12.62	468
276.984	0.053	R	2622772	2622824	1574.2	521.6	950.9	457.8	13.14	426
277.182	0.302	R	2622970	2623271	957.1	507.7	884.4	413.6	2.53	1253
277.19	0.319	L	2622978	2623296	986.4	514.2	884.4	562.6	2.39	1319
277.548	0.018	R	2623336	2623353	887.0	434.2	934.1	441.7	1.01	92
277.549	0.024	L	2623337	2623360	902.0	552.7	948.5	522.0	1.18	113
277.697	0.311	R	2623485	2623795	921.5	465.7	925.2	463.3	0.09	1338
277.684	0.329	L	2623472	2623800	933.8	508.0	921.7	536.7	0.67	1779
278.413	0.281	R	2624201	2624481	942.9	516.4	936.4	640.7	2.63	1436
278.705	0.019	R	2624493	2624511	938.4	606.3	979.8	501.7	2.40	200
278.418	0.321	L	2624206	2624526	921.0	480.4	965.6	502.1	1.06	946
278.827	0.018	R	2624615	2624632	982.2	499.4	917.4	509.4	1.39	125
278.825	0.026	L	2624613	2624638	974.3	466.9	911.5	509.9	1.62	162
279.04	0.017	R	2624828	2624844	918.1	517.6	915.6	484.6	0.71	48
279.202	0.037	R	2624990	2625026	911.7	436.8	1204.7	416.5	6.24	296
279.205	0.037	L	2624993	2625029	911.5	542.2	1197.0	640.8	6.42	284
279.361	0.019	R	2625149	2625167	1178.9	445.2	1259.0	460.9	1.74	165
279.363	0.018	L	2625151	2625168	1189.0	556.6	1249.3	572.8	1.33	131
279.516	0.315	R	2625304	2625618	1261.7	436.5	1232.4	466.2	0.88	973
279.501	0.361	L	2625289	2625649	1252.6	648.3	1245.8	676.7	0.62	897
279.944	0.02	L	2625732	2625751	1235.2	543.4	1255.4	608.6	1.46	98
280.059	0.121	L	2625847	2625967	1243.6	646.5	1561.7	1104.3	11.64	1104
280.077	0.103	R	2625865	2625967	1242.3	398.2	1274.1	885.2	10.03	1078
280.309	0.541	R	2626097	2626637	.	.	870.6	469.0	2.9e+006	950
280.309	0.544	L	2626097	2626640	.	.	876.7	569.4	2.9e+006	1453
280.903	0.016	R	2626691	2626706	890.3	438.2	934.5	454.9	1.00	96
281.268	0.266	R	2627056	2627321	940.2	547.5	893.3	598.4	1.45	1317
281.253	0.318	L	2627041	2627358	935.5	533.0	902.2	550.1	0.80	1511
281.962	0.262	R	2627750	2628011	929.1	546.2	910.8	553.0	0.41	1327
281.957	0.327	L	2627745	2628071	913.2	511.5	923.4	545.4	0.76	1534
282.544	0.305	R	2628332	2628636	937.1	461.2	904.6	463.6	0.69	1424
282.536	0.331	L	2628324	2628654	901.9	517.6	900.5	555.0	0.80	3270
282.917	0.021	R	2628705	2628725	929.1	421.9	948.8	478.2	1.28	91
283.208	0.358	R	2628996	2629353	923.9	490.6	882.9	618.8	2.85	1546
283.592	0.023	R	2629380	2629402	897.2	583.9	942.0	467.2	2.67	200
283.203	0.456	L	2628991	2629446	910.1	529.7	918.7	527.9	0.19	1834
283.82	0.324	R	2629608	2629931	933.3	511.5	868.7	817.0	6.49	886
284.174	0.026	R	2629962	2629987	881.1	704.6	888.5	576.5	2.69	121
283.756	0.488	L	2629544	2630031	921.8	550.2	919.0	521.5	0.62	870
284.271	0.317	L	2630059	2630375	914.6	549.8	944.9	453.4	2.16	1447
284.279	0.345	R	2630067	2630411	901.1	557.5	960.6	473.8	2.20	1165
284.861	0.502	R	2630649	2631150	958.5	464.1	887.2	422.3	1.76	1283
284.865	0.516	L	2630653	2631168	939.7	467.2	853.6	464.7	1.82	1306
285.401	0.018	L	2631189	2631206	849.0	423.8	845.3	519.0	2.03	151
285.407	0.035	R	2631195	2631229	885.7	430.0	877.4	440.7	0.29	171
285.6	0.328	R	2631388	2631715	876.6	443.8	878.5	600.7	3.28	1289
285.589	0.415	L	2631377	2631791	821.0	455.4	826.1	632.9	3.76	2983
286.029	0.025	R	2631817	2631841	903.6	413.7	889.0	549.0	2.87	158
286.044	0.023	L	2631832	2631854	829.5	590.0	830.9	714.0	2.61	194
286.119	0.02	R	2631907	2631926	888.9	493.2	945.9	606.6	2.67	207
286.098	0.073	L	2631886	2631958	822.2	700.4	873.5	673.9	1.21	213
286.167	0.024	R	2631955	2631978	934.5	586.7	951.0	458.0	2.74	170
286.237	0.043	L	2632025	2632067	887.1	677.0	879.4	575.9	2.15	148
286.237	0.047	R	2632025	2632071	967.9	478.3	966.7	436.0	0.90	144
286.318	0.018	L	2632106	2632123	881.3	595.2	885.8	536.4	1.26	93
286.374	0.682	R	2632162	2632843	958.4	454.5	1238.9	461.5	5.88	1163
286.639	0.511	L	2632427	2632937	885.3	732.6	1187.2	639.5	6.63	1567
287.217	0.636	R	2633005	2633640	1272.8	381.1	1525.3	1021.1	13.96	894
287.172	0.682	L	2632960	2633641	1217.1	580.2	1706.5	1157.9	15.54	807
287.99	0.969	R	2633778	2634746	1429.2	1042.6	926.1	697.8	12.35	1058
287.99	1.361	L	2633778	2635138	.	.	345.3	1107.5	2.8e+006	2978
289.001	0.351	R	2634789	2635139	921.7	646.1	870.7	635.5	1.05	317
289.422	0.389	R	2635210	2635598	879.8	593.6	931.4	612.9	1.12	306
289.433	0.492	L	2635221	2635712	344.1	1111.7	943.9	759.1	14.12	1687
289.881	0.047	R	2635669	2635715	943.9	588.1	945.5	496.9	1.90	194
290.091	0.335	R	2635879	2636213	940.4	555.5	919.4	844.6	5.99	964
290.447	0.016	R	2636235	2636250	923.5	824.4	913.1	739.5	1.71	142
290.07	0.588	L	2635858	2636445	925.2	712.5	906.1	631.0	1.76	1133
290.584	0.17	R	2636372	2636541	914.0	610.2	951.5	487.7	2.65	226
290.68	0.614	L	2636468	2637081	905.7	625.4	917.0	788.0	3.42	1909
290.779	0.588	R	2636567	2637154	963.8	455.2	968.9	490.4	0.74	384
291.468	0.024	R	2637256	2637279	971.0	448.8	966.4	469.6	0.45	175
291.514	0.025	R	2637302	2637326	967.4	471.9	961.5	468.0	0.15	263
291.514	0.071	L	2637302	2637372	910.6	700.4	913.7	682.3	0.39	132
291.575	0.027	R	2637363	2637389	962.7	506.5	964.5	482.6	0.51	152
291.799	0.307	R	2637587	2637893	958.6	497.4	907.9	724.9	4.79	622
291.702	0.565	L	2637490	2638054	891.7	631.3	928.9	630.0	0.78	3197
292.183	0.117	R	2637971	2638087	908.0	579.8	929.7	560.7	0.60	236
292.327	0.028	R	2638115	2638142	936.4	544.5	943.4	496.0	1.03	236
292.414	0.028	R	2638202	2638229	944.9	428.7	944.3	448.4	0.41	111
292.426	0.044	L	2638214	2638257	917.8	649.6	910.5	600.5	1.04	701
292.531	0.073	R	2638319	2638391	926.6	471.3	919.8	676.0	4.18	285
292.633	0.054	R	2638421	2638474	922.9	649.0	908.3	480.1	3.43	201
292.794	0.298	R	2638582	2638879	917.2	614.1	882.5	704.4	1.94	1027
292.507	0.594	L	2638295	2638888	909.1	579.4	1541.2	1081.2	16.51	3270
293.108	0.06	R	2638896	2638955	866.9	727.4	933.9	714.6	1.37	255
293.198	0.016	R	2638986	2639001	925.3	736.8	926.8	670.6	1.32	116
293.354	0.371	R	2639142	2639512	928.1	617.7	964.1	754.8	2.86	621
293.128	0.628	L	2638916	2639543	1561.6	1109.6	1605.7	986.7	2.64	2139
293.751	0.046	R	2639539	2639584	936.9	753.5	937.1	600.3	3.13	652
293.779	0.078	L	2639567	2639644	1588.3	992.4	945.2	773.8	13.97	1219
293.825	0.047	R	2639613	2639659	935.0	581.3	931.2	709.2	2.64	384
293.955	0.014	L	2639743	2639756	945.9	743.2	938.7	683.1	1.27	114
293.913	0.098	R	2639701	2639798	911.8	682.5	903.3	634.1	1.03	386
294.065	0.04	R	2639853	2639892	895.8	619.9	912.3	638.6	0.52	217
294.134	0.018	R	2639922	2639939	921.7	611.8	931.8	522.9	1.89	162
294.204	0.019	R	2639992	2640010	947.4	452.5	942.8	546.3	1.99	163
294.236	0.037	L	2640024	2640060	922.9	538.4	928.3	540.7	0.12	155
294.356	0.281	R	2640144	2640424	942.5	439.5	858.7	878.4	9.22	977
294.665	0.022	R	2640453	2640474	863.2	901.5	859.3	780.9	2.44	170
294.718	0.352	R	2640506	2640857	835.9	785.4	1956.5	1017.3	22.69	1090
294.385	0.718	L	2640173	2640890	928.3	543.1	1842.0	1119.6	21.81	3270
295.128	0.017	L	2640916	2640932	1866.8	1082.7	1727.9	1146.3	3.00	270
295.1	0.099	R	2640888	2640986	1907.1	1016.7	1734.6	976.7	3.46	880
295.23	0.035	L	2641018	2641052	1726.3	1037.0	1857.6	1143.9	3.33	260
295.289	0.255	L	2641077	2641331	1861.2	1152.3	1788.0	1222.0	1.97	486
295.22	0.324	R	2641008	2641331	1731.4	965.5	1667.5	1009.4	1.53	657
295.675	0.262	L	2641463	2641724	.	.	1516.8	641.8	2.8e+006	796
295.675	0.277	R	2641463	2641739	.	.	1582.5	425.2	2.8e+006	872
295.969	0.024	L	2641757	2641780	1520.4	625.6	1529.5	507.6	2.49	179
295.982	0.018	R	2641770	2641787	1592.9	402.7	1602.2	332.6	1.49	130
296.053	0.347	R	2641841	2642187	1590.4	371.4	1093.0	484.4	10.62	881
296.453	0.331	R	2642241	2642571	1090.6	482.4	916.0	492.7	3.67	1109
296.847	0.337	R	2642635	2642971	919.8	417.9	914.7	567.7	3.11	937
296.054	1.214	L	2641842	2643055	1523.8	547.6	939.5	585.1	12.22	2035
297.341	0.394	R	2643129	2643522	939.0	505.2	943.1	528.2	0.49	919
297.328	0.431	L	2643116	2643546	942.5	582.5	953.2	566.1	0.42	2792
297.786	0.015	R	2643574	2643588	953.6	435.1	956.7	480.8	0.97	96
297.931	0.02	L	2643719	2643738	959.9	570.1	922.6	615.3	1.24	76
297.96	0.014	R	2643748	2643761	946.5	477.5	938.9	430.3	1.01	100
297.997	0.43	R	2643785	2644214	935.1	464.8	926.6	902.0	9.03	1221
297.995	0.481	L	2643783	2644263	923.9	631.5	1578.4	941.5	15.04	3270
298.469	0.02	R	2644257	2644276	908.6	767.5	909.2	665.9	2.09	132
298.537	0.349	R	2644325	2644673	903.5	645.3	937.9	556.4	1.98	895
298.522	0.379	L	2644310	2644688	1572.0	970.8	952.4	620.6	14.80	3270
298.944	0.026	L	2644732	2644757	946.7	622.8	950.3	526.1	2.06	102
299.052	0.015	R	2644840	2644854	941.8	511.7	933.4	477.7	0.74	71
299.33	0.417	L	2645118	2645534	923.7	551.0	1603.4	858.0	15.58	3269
299.311	0.46	R	2645099	2645558	925.3	550.9	931.7	586.5	0.76	1227
299.83	0.347	R	2645618	2645964	939.4	511.8	851.0	646.5	3.37	878
299.781	0.463	L	2645569	2646031	1543.1	835.9	863.4	698.8	14.45	2443
300.259	0.024	R	2646047	2646070	881.1	511.4	941.7	476.0	1.48	137
300.262	0.049	L	2646050	2646098	880.0	688.2	931.5	573.2	2.67	123
300.567	0.393	R	2646355	2646747	938.2	455.0	923.1	576.9	2.59	1467
300.559	0.491	L	2646347	2646837	937.1	599.4	904.9	543.2	1.38	1620
301.133	0.016	R	2646921	2646936	921.4	450.8	940.7	491.7	0.96	92
301.134	0.018	L	2646922	2646939	903.0	564.7	928.8	622.8	1.35	115
301.39	0.456	R	2647178	2647633	949.2	513.8	897.1	629.1	2.65	2253
301.385	0.468	L	2647173	2647640	920.9	653.9	1606.0	857.0	14.91	3270
301.874	0.014	L	2647662	2647675	1593.0	838.9	1561.7	884.4	1.15	119
301.909	0.028	L	2647697	2647724	1555.3	857.9	918.7	697.3	13.71	1266
302.149	0.19	R	2647937	2648126	928.1	454.2	695.1	506.6	4.97	331
302.141	0.222	L	2647929	2648150	908.8	660.5	682.4	621.5	4.79	2847
302.442	0.021	R	2648230	2648250	700.1	496.1	707.2	439.0	1.22	70
302.488	0.09	R	2648276	2648365	704.0	441.7	1590.7	438.6	18.49	367
302.485	0.104	L	2648273	2648376	682.2	552.0	1518.8	523.6	17.46	813
302.864	0.354	L	2648652	2649005	1493.7	541.5	1831.4	1104.9	13.55	819
302.845	0.373	R	2648633	2649005	1521.7	536.5	1458.3	947.7	8.59	832
303.35	0.309	R	2649138	2649446	.	.	1420.4	452.2	2.9e+006	880
303.35	0.342	L	2649138	2649479	.	.	1381.4	533.9	2.9e+006	167
303.725	0.047	R	2649513	2649559	1416.1	483.5	1906.5	476.5	10.12	369
303.728	0.047	L	2649516	2649562	1389.8	542.1	1848.1	653.1	9.75	347
304.292	0.017	L	2650080	2650096	1858.9	668.6	1868.9	619.8	1.03	79
304.495	0.319	R	2650283	2650601	1903.2	553.3	1669.9	506.5	4.81	684
304.867	0.074	R	2650655	2650728	1652.7	567.5	931.4	473.0	15.19	380
304.479	0.465	L	2650267	2650731	1863.2	663.3	942.4	790.1	19.06	2549
304.983	0.023	L	2650771	2650793	928.6	708.1	921.4	630.1	1.67	92
305.013	0.017	R	2650801	2650817	906.9	430.3	905.8	497.5	1.44	132
305.058	0.272	R	2650846	2651117	917.1	481.5	984.0	529.5	1.75	1318
305.039	0.347	L	2650827	2651173	927.2	677.4	962.5	739.0	1.51	1874
305.42	0.026	L	2651208	2651233	947.3	649.6	944.4	545.6	2.24	117
305.458	0.014	R	2651246	2651259	969.1	430.6	932.9	438.8	0.79	79
305.668	0.019	R	2651456	2651474	942.9	527.0	941.2	475.9	1.10	81
305.912	0.046	L	2651700	2651745	934.3	542.6	434.5	488.7	10.38	381
305.912	0.048	R	2651700	2651747	944.9	530.6	485.0	436.9	9.70	290
306.075	0.024	L	2651863	2651886	446.0	518.9	284.5	539.7	3.22	238
306.076	0.025	R	2651864	2651888	488.3	508.7	314.4	538.5	3.49	221
306.153	0.018	R	2651941	2651958	314.7	483.1	308.1	559.2	1.57	136
306.246	0.02	R	2652034	2652053	318.9	497.0	314.9	560.8	1.31	86
306.292	0.275	R	2652080	2652354	319.8	540.2	332.5	496.3	0.93	1024
306.307	0.295	L	2652095	2652389	279.8	543.7	367.3	909.7	7.68	553
306.696	0.193	L	2652484	2652676	307.2	740.9	393.2	1108.2	7.61	371
306.764	0.125	R	2652552	2652676	344.4	460.5	270.7	1054.4	11.75	662
331.665	0.246	R	2677453	2677698	.	.	922.5	477.4	2.9e+006	1119
331.665	0.285	L	2677453	2677737	.	.	891.5	585.7	2.9e+006	3202
332.028	0.018	L	2677816	2677833	892.5	461.0	895.5	396.6	1.37	102
332.091	0.018	R	2677879	2677896	942.5	334.9	938.1	384.0	1.04	77
332.134	0.033	R	2677922	2677954	938.9	343.0	928.5	455.9	2.40	359
332.137	0.035	L	2677925	2677959	901.7	412.8	901.5	496.6	1.77	351
332.493	0.015	R	2678281	2678295	938.4	574.6	941.9	495.2	1.68	166
332.571	0.539	R	2678359	2678897	950.4	500.9	964.9	469.0	0.74	1357
332.553	0.587	L	2678341	2678927	915.9	517.9	917.7	535.1	0.37	2837
333.199	0.153	L	2678987	2679139	913.5	511.0	880.9	512.7	0.68	179
333.415	0.342	R	2679203	2679544	912.7	490.8	924.9	481.1	0.33	723
333.429	0.342	L	2679217	2679558	874.9	565.8	925.0	561.1	1.05	3270
333.877	0.014	R	2679665	2679678	937.1	521.2	929.8	453.0	1.44	147
333.873	0.086	L	2679661	2679746	918.4	512.2	914.1	481.9	0.64	171
334.01	0.336	R	2679798	2680133	922.7	471.5	895.4	512.0	1.02	1005
334.006	0.37	L	2679794	2680163	912.0	533.4	892.0	586.8	1.19	2344
334.422	0.02	R	2680210	2680229	913.6	508.7	918.7	437.2	1.50	102
334.567	0.052	R	2680355	2680406	906.4	516.2	453.1	575.5	9.20	252
334.564	0.057	L	2680352	2680408	895.3	599.0	413.8	828.7	10.79	318
334.894	0.307	L	2680682	2680988	423.8	729.2	469.6	1025.4	6.02	419
334.906	0.295	R	2680694	2680988	440.6	579.8	422.9	667.0	1.80	1219
335.33	0.175	L	2681118	2681292	.	.	126.8	1042.9	2.6e+006	143
335.33	0.204	R	2681118	2681321	.	.	625.1	634.9	2.6e+006	1026
335.572	0.461	R	2681360	2681820	631.7	535.4	642.7	375.5	3.25	894
335.56	0.479	L	2681348	2681826	171.5	996.9	596.8	696.0	10.39	2675
336.075	0.087	L	2681863	2681949	590.2	623.1	888.2	566.6	6.25	378
336.125	0.043	R	2681913	2681955	633.3	421.5	917.1	485.8	6.01	364
336.33	0.019	R	2682118	2682136	885.7	521.9	886.7	586.8	1.37	105
336.39	0.438	R	2682178	2682615	902.5	542.1	1058.8	450.6	3.81	1536
336.363	0.478	L	2682151	2682628	899.5	587.2	1058.7	654.5	3.63	2900
336.915	0.07	R	2682703	2682772	1060.6	492.5	967.7	485.5	1.96	198
336.911	0.082	L	2682699	2682780	1119.1	694.0	962.8	556.2	4.41	255
337.096	0.016	R	2682884	2682899	971.3	521.1	965.2	563.5	0.91	69
337.184	0.043	R	2682972	2683014	969.4	536.0	967.4	574.7	0.83	148
337.267	0.019	L	2683055	2683073	950.4	594.4	943.9	654.6	1.30	86
337.286	0.034	R	2683074	2683107	967.0	550.8	967.9	532.5	0.39	139
337.43	0.29	R	2683218	2683507	991.8	470.4	959.4	474.1	0.68	1306
337.385	0.467	L	2683173	2683639	956.1	689.9	1674.2	854.7	15.57	856
337.974	0.016	R	2683762	2683777	946.5	571.1	941.1	529.3	0.90	87
337.992	0.025	L	2683780	2683804	1603.2	921.6	848.8	578.2	17.66	1988
338.085	0.015	L	2683873	2683887	862.6	538.0	874.3	497.0	0.93	86
338.111	0.038	R	2683899	2683936	917.0	549.7	912.4	544.1	0.16	158
338.165	0.017	L	2683953	2683969	883.5	475.0	908.7	552.4	1.77	136
338.226	0.015	L	2684014	2684028	915.8	524.9	913.9	569.2	0.96	78
338.223	0.018	R	2684011	2684028	937.6	576.6	935.5	641.3	1.41	119
338.308	0.26	R	2684096	2684355	964.2	523.0	849.1	537.0	2.47	1191
338.277	0.362	L	2684065	2684426	908.6	597.2	869.3	809.0	4.64	1435
338.673	0.022	R	2684461	2684482	831.6	483.0	920.0	504.2	1.94	130
338.673	0.046	L	2684461	2684506	846.2	789.0	897.6	633.1	3.53	155
338.984	0.614	R	2684772	2685385	948.1	493.2	882.0	531.8	1.63	1405
338.975	0.624	L	2684763	2685386	901.7	548.0	870.8	643.0	2.14	3270
339.668	0.019	R	2685456	2685474	887.0	488.4	890.5	409.9	1.68	135
339.73	0.055	R	2685518	2685572	886.7	481.4	926.9	443.3	1.18	182
339.729	0.069	L	2685517	2685585	867.6	538.9	907.3	572.2	1.10	163
339.88	0.017	R	2685668	2685684	918.8	522.7	917.7	453.2	1.49	122
339.952	0.297	R	2685740	2686036	928.8	473.6	895.9	510.4	1.04	1394
339.944	0.306	L	2685732	2686037	916.8	587.4	887.1	605.6	0.74	3255
340.272	0.018	R	2686060	2686077	904.6	498.1	908.7	410.2	1.87	167
340.298	0.027	L	2686086	2686112	896.1	617.3	894.6	528.1	1.90	87
340.368	0.293	R	2686156	2686448	911.8	501.9	882.4	635.8	2.88	1650
340.358	0.333	L	2686146	2686478	892.0	545.7	845.6	628.6	2.01	3110
340.685	0.02	R	2686473	2686492	875.8	585.3	887.8	456.4	2.74	217
340.759	0.019	R	2686547	2686565	897.2	490.5	895.8	420.5	1.48	122
340.837	0.295	L	2686625	2686919	849.8	510.4	847.7	611.1	2.13	3270
340.846	0.307	R	2686634	2686940	889.3	508.7	885.4	404.3	2.21	1473
341.218	0.061	R	2687006	2687066	882.6	416.4	918.3	531.0	2.54	180
341.216	0.068	L	2687004	2687071	870.5	492.3	901.4	542.7	1.25	165
341.321	0.016	L	2687109	2687124	906.2	563.0	909.3	495.5	1.43	130
341.341	0.037	R	2687129	2687165	908.2	502.5	916.1	473.0	0.65	163
341.406	0.021	L	2687194	2687214	906.3	558.9	905.4	493.0	1.40	84
341.473	0.016	R	2687261	2687276	920.0	551.4	922.2	484.0	1.43	127
341.55	0.274	R	2687338	2687611	916.3	476.2	933.2	497.3	0.57	1419
341.505	0.341	L	2687293	2687633	897.8	542.1	896.4	719.1	3.74	2933
341.956	0.019	L	2687744	2687762	910.0	557.8	908.6	600.4	0.90	55
341.984	0.018	R	2687772	2687789	934.8	459.2	932.5	531.7	1.54	127
342.042	0.053	R	2687830	2687882	932.2	547.5	1524.7	500.7	12.37	365
342.042	0.055	L	2687830	2687884	905.3	576.6	1488.6	576.3	12.14	370
342.206	0.016	L	2687994	2688009	1473.7	492.6	1532.5	526.5	1.41	129
342.205	0.017	R	2687993	2688009	1500.0	480.4	1556.7	515.4	1.38	124
342.436	0.015	L	2688224	2688238	1530.1	540.6	1531.0	597.3	1.19	101
342.507	0.033	R	2688295	2688327	1552.0	548.4	1557.0	550.1	0.11	97
342.532	0.015	L	2688320	2688334	1541.6	593.8	1534.3	553.4	0.86	75
342.62	0.018	R	2688408	2688425	1557.2	549.5	1560.1	600.0	1.06	75
342.687	0.244	L	2688475	2688718	1540.6	560.3	1543.8	575.5	0.33	1032
342.676	0.298	R	2688464	2688761	1565.8	573.9	1584.7	441.1	2.81	988
343.527	0.414	R	2689315	2689728	1529.1	502.5	904.1	510.7	12.98	913
343.54	0.424	L	2689328	2689751	1509.4	598.9	882.0	564.0	13.09	3004
344.015	0.018	L	2689803	2689820	885.3	509.5	890.0	565.1	1.19	86
344.101	0.016	R	2689889	2689904	911.6	482.0	943.5	515.4	0.98	98
344.229	0.341	L	2690017	2690357	919.0	598.3	917.9	698.7	2.12	3184
344.237	0.353	R	2690025	2690377	943.7	508.1	947.7	485.3	0.49	2129
345.264	0.334	R	2691052	2691385	929.3	541.7	917.1	566.2	0.58	1329
