onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
470.724	0.174	L	2816512	2816685	1549.0	643.7	645
471.071	0.091	L	2816859	2816949	421.9	999.0	437
471.041	0.223	R	2816829	2817051	395.9	443.9	814
471.182	0.086	L	2816970	2817055	234.9	1103.1	250
471.282	0.22	L	2817070	2817289	168.1	1128.4	211
471.286	0.216	R	2817074	2817289	487.1	563.9	742
471.646	0.047	R	2817434	2817480	368.2	704.9	650
471.644	0.06	L	2817432	2817491	264.3	1173.7	110
472.525	0.072	L	2818313	2818384	197.6	1163.4	109
472.876	0.086	R	2818664	2818749	673.4	328.9	801
473.214	0.119	R	2819002	2819120	755.3	397.3	669
473.231	0.104	L	2819019	2819122	730.1	511.1	668
473.36	0.273	L	2819148	2819420	918.3	566.1	726
473.36	0.281	R	2819148	2819428	918.2	488.7	655
473.893	0.046	R	2819681	2819726	929.9	511.2	408
474.167	0.138	R	2819955	2820092	920.1	419.8	560
474.181	0.125	L	2819969	2820093	915.0	511.1	596
474.322	0.197	L	2820110	2820306	942.8	506.4	700
474.324	0.227	R	2820112	2820338	954.4	433.7	630
474.911	0.073	L	2820699	2820771	892.7	556.7	503
474.846	0.139	R	2820634	2820772	916.1	460.5	461
475.002	0.05	L	2820790	2820839	939.7	545.0	537
475.001	0.104	R	2820789	2820892	944.3	472.2	534
475.392	0.127	R	2821180	2821306	905.9	461.5	508
475.434	0.087	L	2821222	2821308	894.5	566.0	553
475.536	0.504	L	2821324	2821827	934.6	555.3	611
475.537	0.51	R	2821325	2821834	935.6	496.0	558
476.287	0.036	L	2822075	2822110	386.3	734.3	177
476.285	0.044	R	2822073	2822116	900.6	438.9	447
476.612	0.08	L	2822400	2822479	915.1	552.4	593
476.575	0.124	R	2822363	2822486	939.7	460.3	553
476.714	0.452	L	2822502	2822953	937.0	561.3	625
476.717	0.461	R	2822505	2822965	950.9	476.2	562
477.666	0.368	L	2823454	2823821	933.4	599.9	571
477.452	0.589	R	2823240	2823828	948.9	491.8	530
478.296	0.183	L	2824084	2824266	924.3	596.0	527
478.241	0.24	R	2824029	2824268	923.6	542.9	508
478.538	0.233	L	2824326	2824558	434.4	676.8	557
478.538	0.251	R	2824326	2824576	471.0	516.1	552
479.004	0.05	L	2824792	2824841	386.2	1142.5	77
479.036	0.019	R	2824824	2824842	271.8	617.0	476
479.313	0.047	L	2825101	2825147	85.8	804.1	401
479.3	0.075	R	2825088	2825162	329.0	516.3	610
479.599	0.195	R	2825387	2825581	323.2	462.6	618
479.655	0.14	L	2825443	2825582	267.4	673.4	578
479.842	0.22	L	2825630	2825849	827.4	547.3	711
479.839	0.477	R	2825627	2826103	850.9	500.2	591
480.117	0.309	L	2825905	2826213	841.7	586.9	678
480.909	0.219	L	2826697	2826915	952.7	580.4	769
481.274	0.164	L	2827062	2827225	785.1	539.2	646
481.696	0.145	L	2827484	2827628	789.2	640.4	581
481.717	0.126	R	2827505	2827630	829.5	556.0	538
481.963	0.022	L	2827751	2827772	356.0	796.2	545
481.938	0.058	R	2827726	2827783	382.6	514.2	620
482.002	0.053	L	2827790	2827842	342.4	709.9	598
482.292	0.092	R	2828080	2828171	1088.1	492.4	502
482.295	0.091	L	2828083	2828173	1071.6	573.4	537
482.417	0.342	L	2828205	2828546	1380.7	559.2	605
482.419	0.34	R	2828207	2828546	1392.8	525.3	493
483.08	0.017	L	2828868	2828884	1598.0	945.0	180
483.393	0.054	L	2829181	2829234	923.4	650.8	612
483.391	0.068	R	2829179	2829246	947.6	522.3	603
483.768	0.027	L	2829556	2829582	366.5	1007.3	179
483.804	0.053	R	2829592	2829644	896.4	570.1	538
483.824	0.255	L	2829612	2829866	909.4	602.9	617
483.875	0.209	R	2829663	2829871	927.8	515.1	585
484.377	0.076	R	2830165	2830240	909.5	445.4	513
484.384	0.219	L	2830172	2830390	907.1	571.0	605
484.619	0.093	L	2830407	2830499	918.6	579.6	659
484.476	0.246	R	2830264	2830509	919.1	536.0	576
485.011	0.312	L	2830799	2831110	922.7	585.0	552
484.992	0.337	R	2830780	2831116	912.9	520.1	512
485.584	0.025	L	2831372	2831396	935.4	669.3	472
485.576	0.041	R	2831364	2831404	913.3	539.0	463
485.908	0.192	L	2831696	2831887	925.2	588.1	622
485.904	0.208	R	2831692	2831899	939.1	503.4	588
486.335	0.026	L	2832123	2832148	905.3	586.7	519
486.329	0.143	R	2832117	2832259	914.2	487.5	490
486.376	0.326	L	2832164	2832489	909.9	546.8	575
486.489	0.219	R	2832277	2832495	929.1	545.7	515
487.001	0.665	L	2832789	2833453	897.0	581.4	548
486.994	0.678	R	2832782	2833459	914.0	522.0	477
487.971	0.102	L	2833759	2833860	916.6	616.1	530
487.959	0.118	R	2833747	2833864	925.2	531.4	511
488.471	0.476	R	2834259	2834734	914.0	461.6	561
488.461	0.628	L	2834249	2834876	899.5	542.1	606
488.963	0.129	R	2834751	2834879	939.2	505.5	482
489.381	0.153	L	2835169	2835321	905.9	557.7	550
489.363	0.173	R	2835151	2835323	921.3	483.9	509
489.568	0.185	L	2835356	2835540	607.0	572.3	633
489.569	0.186	R	2835357	2835542	648.7	512.8	547
489.772	0.219	R	2835560	2835778	609.6	549.3	475
489.778	0.221	L	2835566	2835786	590.2	591.8	555
490.345	0.021	R	2836133	2836153	669.7	591.4	388
490.678	0.075	L	2836466	2836540	643.2	679.1	595
490.671	0.092	R	2836459	2836550	665.7	516.2	618
491.056	0.02	L	2836844	2836863	193.5	1073.2	127
491.126	0.045	L	2836914	2836958	628.1	730.9	483
491.122	0.055	R	2836910	2836964	644.6	513.6	516
491.454	0.286	L	2837242	2837527	914.2	587.9	634
491.467	0.279	R	2837255	2837533	918.6	505.0	594
492.097	0.265	L	2837885	2838149	927.1	593.3	560
492.064	0.316	R	2837852	2838167	943.1	506.2	522
492.687	0.071	R	2838475	2838545	817.1	551.3	440
492.737	0.023	L	2838525	2838547	827.2	682.8	456
492.781	0.133	L	2838569	2838701	918.4	612.4	559
492.93	0.165	L	2838718	2838882	912.7	596.4	619
493.116	0.058	L	2838904	2838961	912.3	574.5	579
492.78	0.394	R	2838568	2838961	921.2	531.6	553
493.213	0.099	L	2839001	2839099	642.8	536.3	562
493.33	0.067	L	2839118	2839184	650.6	598.8	532
493.211	0.186	R	2838999	2839184	676.4	517.3	480
493.414	0.174	L	2839202	2839375	593.4	610.7	551
493.412	0.185	R	2839200	2839384	622.0	536.1	479
493.904	0.041	L	2839692	2839732	629.2	621.4	522
493.965	0.188	L	2839753	2839940	617.4	570.1	642
493.889	0.285	R	2839677	2839961	643.6	466.0	547
494.3	0.128	R	2840088	2840215	635.5	481.0	596
494.3	0.206	L	2840088	2840293	602.9	535.1	713
494.448	0.221	R	2840236	2840456	629.9	493.5	580
494.526	0.144	L	2840314	2840457	598.7	561.3	698
494.708	0.184	L	2840496	2840679	908.4	592.4	700
494.912	0.081	L	2840700	2840780	917.6	571.3	725
494.705	0.308	R	2840493	2840800	927.8	534.9	605
495.286	0.058	L	2841074	2841131	899.5	623.3	600
495.404	0.214	L	2841192	2841405	927.4	600.8	708
495.294	0.324	R	2841082	2841405	915.3	507.7	613
495.934	0.046	R	2841722	2841767	880.9	502.5	568
495.916	0.199	L	2841704	2841902	913.3	594.7	655
496.002	0.127	R	2841790	2841916	924.2	494.6	623
496.438	0.125	L	2842226	2842350	879.3	627.4	677
496.456	0.109	R	2842244	2842352	900.2	516.6	636
497.203	0.255	L	2842991	2843245	862.9	592.4	850
497.229	0.255	R	2843017	2843271	882.5	495.7	792
497.498	0.343	L	2843286	2843628	942.7	578.1	732
497.855	0.209	L	2843643	2843851	953.2	577.2	633
498.079	0.043	L	2843867	2843909	953.8	570.1	611
497.581	0.553	R	2843369	2843921	932.2	523.5	585
498.396	0.059	L	2844184	2844242	873.1	629.3	632
498.42	0.035	R	2844208	2844242	860.8	462.8	633
498.489	0.141	L	2844277	2844417	906.7	554.2	760
498.471	0.161	R	2844259	2844419	923.1	470.4	716
498.973	0.029	L	2844761	2844789	868.2	674.7	582
498.963	0.045	R	2844751	2844795	855.0	595.6	562
499.386	0.056	R	2845174	2845229	858.1	401.2	817
499.366	0.153	L	2845154	2845306	833.2	534.9	847
499.548	0.196	R	2845336	2845531	903.7	508.6	786
499.557	0.191	L	2845345	2845535	872.8	575.5	863
499.766	0.119	L	2845554	2845672	887.3	579.7	716
499.759	0.133	R	2845547	2845679	888.3	516.5	650
500.255	0.41	L	2846043	2846452	898.9	611.8	691
500.179	0.492	R	2845967	2846458	899.8	489.6	667
500.956	0.024	L	2846744	2846767	898.3	742.1	528
500.949	0.055	R	2846737	2846791	859.2	454.7	631
501.049	0.067	R	2846837	2846903	478.7	451.9	695
501.104	0.013	L	2846892	2846904	465.0	597.6	743
501.152	0.234	L	2846940	2847173	305.1	674.7	714
501.143	0.258	R	2846931	2847188	306.8	488.2	749
501.706	0.065	L	2847494	2847558	395.4	816.3	524
501.725	0.055	R	2847513	2847567	346.4	407.4	602
502.113	0.036	L	2847901	2847936	398.4	773.1	646
502.11	0.041	R	2847898	2847938	372.6	424.8	749
502.482	0.035	R	2848270	2848304	657.6	431.4	717
502.472	0.047	L	2848260	2848306	663.0	548.0	747
502.544	0.193	L	2848332	2848524	895.7	589.5	793
502.552	0.192	R	2848340	2848531	905.7	491.5	739
503.054	0.054	L	2848842	2848895	911.8	599.4	619
503.047	0.076	R	2848835	2848910	887.5	497.3	585
503.463	0.031	L	2849251	2849281	934.0	682.6	593
503.485	0.021	R	2849273	2849293	906.6	504.7	622
503.828	0.177	L	2849616	2849792	882.3	577.1	699
503.843	0.168	R	2849631	2849798	887.6	431.0	724
504.377	0.043	R	2850165	2850207	911.0	509.8	558
504.807	0.043	L	2850595	2850637	1317.2	560.7	716
504.873	0.03	L	2850661	2850690	1473.3	673.0	736
504.97	0.132	L	2850758	2850889	1487.0	556.9	769
505.403	0.065	R	2851191	2851255	1922.1	977.7	140
505.426	0.06	L	2851214	2851273	1993.3	936.0	152
505.633	0.027	L	2851421	2851447	1895.1	816.9	360
505.685	0.023	L	2851473	2851495	1882.4	833.1	383
505.637	0.081	R	2851425	2851505	1663.8	944.6	425
506.028	0.032	L	2851816	2851847	2064.8	1023.2	100
506.017	0.069	R	2851805	2851873	1813.7	1029.4	116
506.324	0.06	R	2852112	2852171	1471.3	974.3	201
506.346	0.039	L	2852134	2852172	435.9	1102.4	72
506.433	0.045	L	2852221	2852265	1658.6	750.3	209
506.422	0.188	R	2852210	2852397	958.3	528.8	710
506.896	0.033	L	2852684	2852716	424.6	1022.2	50
506.894	0.038	R	2852682	2852719	1399.2	879.3	208
507.261	0.026	L	2853049	2853074	951.1	606.5	876
507.209	0.092	R	2852997	2853088	963.7	488.5	723
507.333	0.034	R	2853121	2853154	1430.6	923.1	280
507.63	0.338	L	2853418	2853755	915.5	551.7	770
507.584	0.396	R	2853372	2853767	928.9	457.9	673
508.161	0.143	L	2853949	2854091	561.5	528.4	540
508.114	0.19	R	2853902	2854091	591.1	319.6	534
508.371	0.056	L	2854159	2854214	900.6	525.1	630
508.441	0.05	L	2854229	2854278	908.4	537.3	621
508.341	0.158	R	2854129	2854286	886.7	457.4	536
508.743	0.198	R	2854531	2854728	919.5	487.8	537
508.758	0.184	L	2854546	2854729	909.2	554.8	574
508.96	0.08	L	2854748	2854827	948.8	529.3	668
509.055	0.121	L	2854843	2854963	958.3	541.4	657
508.956	0.233	R	2854744	2854976	971.6	493.1	612
509.53	0.113	L	2855318	2855430	918.4	615.9	525
509.484	0.193	R	2855272	2855464	912.3	430.6	558
510.013	0.025	L	2855801	2855825	175.5	746.6	225
509.979	0.112	R	2855767	2855878	815.2	455.0	630
510.064	0.053	L	2855852	2855904	308.2	974.9	89
510.34	0.043	L	2856128	2856170	245.2	987.5	141
510.365	0.083	R	2856153	2856235	860.8	466.2	651
510.467	0.042	R	2856255	2856296	930.7	509.2	652
510.425	0.086	L	2856213	2856298	325.4	867.2	235
510.875	0.384	L	2856663	2857046	918.3	501.0	767
510.85	0.415	R	2856638	2857052	942.1	472.6	631
511.487	0.113	R	2857275	2857387	925.8	402.2	471
511.505	0.096	L	2857293	2857388	901.0	478.1	526
511.619	0.337	L	2857407	2857743	948.5	488.6	629
511.975	0.225	L	2857763	2857987	953.5	543.8	568
511.619	0.582	R	2857407	2857988	957.5	498.7	517
512.233	0.108	L	2858021	2858128	1198.9	516.6	536
512.232	0.109	R	2858020	2858128	1202.3	479.6	477
512.36	0.221	L	2858148	2858368	1259.1	560.1	565
512.359	0.229	R	2858147	2858375	1258.8	502.0	495
512.847	0.078	L	2858635	2858712	1287.4	581.2	506
512.834	0.1	R	2858622	2858721	1281.5	622.6	444
522.11	0.184	L	2867898	2868081	970.5	616.6	419
522.713	0.04	R	2868501	2868540	1700.0	1047.3	105
522.938	0.087	R	2868726	2868812	1676.0	1045.4	102
522.585	0.444	L	2868373	2868816	1092.7	553.4	672
523.551	0.26	L	2869339	2869598	992.2	518.6	720
523.527	0.285	R	2869315	2869599	1038.7	524.8	640
523.836	0.142	L	2869624	2869765	946.8	506.3	693
523.83	0.153	R	2869618	2869770	979.6	505.1	586
524.256	0.219	L	2870044	2870262	926.4	460.1	555
524.231	0.245	R	2870019	2870263	960.4	411.6	501
524.495	0.176	L	2870283	2870458	941.1	545.2	679
524.495	0.183	R	2870283	2870465	967.7	498.7	625
524.985	0.263	L	2870773	2871035	905.2	532.8	760
524.982	0.283	R	2870770	2871052	933.0	475.5	723
525.548	0.109	L	2871336	2871444	911.2	527.9	647
525.572	0.092	R	2871360	2871451	932.1	440.5	638
525.953	0.16	R	2871741	2871900	947.4	436.4	688
525.966	0.151	L	2871754	2871904	934.7	512.3	710
526.144	0.269	L	2871932	2872200	938.4	539.8	736
526.133	0.296	R	2871921	2872216	937.7	525.0	683
526.676	0.035	R	2872464	2872498	935.3	457.6	533
527.009	0.161	L	2872797	2872957	935.4	522.5	757
526.987	0.202	R	2872775	2872976	940.8	463.1	724
527.205	0.027	R	2872993	2873019	933.4	554.4	703
527.539	0.035	L	2873327	2873361	411.8	943.1	215
527.568	0.028	R	2873356	2873383	883.7	561.2	598
527.615	0.038	R	2873403	2873440	891.2	492.0	667
527.648	0.472	L	2873436	2873907	907.5	555.5	740
527.669	0.459	R	2873457	2873915	928.5	506.5	722
528.429	0.064	R	2874217	2874280	928.4	533.4	607
528.797	0.065	L	2874585	2874649	257.1	1012.9	400
528.79	0.088	R	2874578	2874665	395.8	453.4	739
528.891	0.071	L	2874679	2874749	211.7	927.7	498
528.896	0.308	R	2874684	2874991	324.3	497.7	712
528.999	0.208	L	2874787	2874994	313.3	877.2	613
529.294	0.103	L	2875082	2875184	1474.7	602.5	676
529.284	0.113	R	2875072	2875184	1521.6	576.8	559
529.868	0.374	L	2875656	2876029	1430.4	575.4	748
529.876	0.371	R	2875664	2876034	1462.6	534.2	664
530.632	0.056	L	2876420	2876475	402.1	901.6	179
530.637	0.055	R	2876425	2876479	807.8	471.5	532
530.982	0.185	L	2876770	2876954	950.8	573.2	688
530.943	0.24	R	2876731	2876970	926.6	533.5	642
531.458	0.183	L	2877246	2877428	960.9	572.9	551
531.432	0.222	R	2877220	2877441	944.4	529.5	514
531.953	0.61	L	2877741	2878350	936.5	559.6	590
531.924	0.649	R	2877712	2878360	928.7	552.4	522
532.84	0.942	L	2878628	2879569	941.6	550.7	613
532.822	0.963	R	2878610	2879572	932.5	552.7	552
534.08	0.492	L	2879868	2880359	922.9	529.2	694
534.05	0.529	R	2879838	2880366	940.7	499.9	619
534.845	0.051	L	2880633	2880683	471.9	932.5	234
534.917	0.444	L	2880705	2881148	859.1	600.9	692
534.867	0.511	R	2880655	2881165	894.3	523.5	639
535.424	0.366	L	2881212	2881577	938.7	564.3	621
535.397	0.402	R	2881185	2881586	944.6	508.8	565
536.099	0.045	R	2881887	2881931	954.8	590.2	515
536.226	0.032	R	2882014	2882045	1557.2	1031.6	58
536.358	0.042	L	2882146	2882187	466.2	927.0	218
536.422	0.224	L	2882210	2882433	936.7	565.5	636
536.383	0.263	R	2882171	2882433	952.6	473.7	624
536.684	0.443	L	2882472	2882914	620.1	593.4	574
536.686	0.46	R	2882474	2882933	633.0	524.1	531
537.421	0.058	L	2883209	2883266	372.6	920.7	192
537.507	0.029	L	2883295	2883323	408.1	805.0	291
537.439	0.119	R	2883227	2883345	645.3	481.9	516
537.885	0.057	L	2883673	2883729	599.9	705.4	497
537.825	0.119	R	2883613	2883731	616.8	491.1	568
537.989	0.177	L	2883777	2883953	959.1	552.6	625
537.982	0.199	R	2883770	2883968	966.8	531.9	581
538.447	0.126	L	2884235	2884360	930.1	571.3	497
538.433	0.152	R	2884221	2884372	936.4	508.5	487
538.877	0.167	L	2884665	2884831	935.4	544.6	582
538.868	0.196	R	2884656	2884851	965.2	497.9	556
539.353	0.297	L	2885141	2885437	923.3	601.8	674
539.357	0.33	R	2885145	2885474	938.2	493.1	659
540.038	0.055	R	2885826	2885880	941.7	482.5	662
540.123	0.122	R	2885911	2886032	1184.2	479.6	737
540.127	0.119	L	2885915	2886033	1183.3	554.4	752
540.262	0.366	R	2886050	2886415	1249.9	546.9	686
540.262	0.372	L	2886050	2886421	1274.0	560.3	751
541.067	0.079	L	2886855	2886933	1265.5	607.7	724
541.065	0.091	R	2886853	2886943	1232.6	512.2	716
541.466	0.023	L	2887254	2887276	1876.6	973.4	133
541.785	0.017	L	2887573	2887589	490.5	1145.3	146
541.783	0.021	R	2887571	2887591	895.9	727.4	646
542.125	0.253	L	2887913	2888165	971.1	753.3	669
542.111	0.285	R	2887899	2888183	916.6	470.6	759
542.69	0.132	L	2888478	2888609	489.6	914.7	164
542.757	0.071	R	2888545	2888615	880.7	543.3	498
543.175	0.138	L	2888963	2889100	972.2	739.9	601
543.166	0.148	R	2888954	2889101	944.6	429.7	745
543.708	0.021	R	2889496	2889516	856.4	614.4	545
543.717	0.065	L	2889505	2889569	357.3	1091.9	68
543.767	0.026	R	2889555	2889580	857.4	807.7	460
544.061	0.089	L	2889849	2889937	454.1	1114.6	146
544.166	0.033	L	2889954	2889986	510.1	1053.9	257
544.24	0.16	L	2890028	2890187	934.2	860.9	618
544.151	0.259	R	2889939	2890197	895.7	531.9	789
544.698	0.045	L	2890486	2890530	445.4	1009.2	172
544.73	0.046	R	2890518	2890563	850.1	564.3	593
545.072	0.024	L	2890860	2890883	472.7	1167.1	75
545.112	0.033	L	2890900	2890932	394.2	1051.0	128
545.191	0.043	L	2890979	2891021	995.5	842.9	538
545.17	0.142	R	2890958	2891099	922.0	490.2	746
545.25	0.352	L	2891038	2891389	986.9	742.3	642
545.335	0.29	R	2891123	2891412	979.9	466.4	767
545.875	0.028	L	2891663	2891690	343.0	1019.7	52
545.925	0.054	L	2891713	2891766	387.2	931.7	158
546.021	0.054	L	2891809	2891862	909.6	679.8	589
546.092	0.234	L	2891880	2892113	884.3	554.0	729
545.946	0.384	R	2891734	2892117	925.1	453.8	712
546.602	0.049	L	2892390	2892438	1634.0	732.9	68
546.66	0.137	R	2892448	2892584	813.0	428.9	620
547.092	0.06	R	2892880	2892939	909.0	428.0	714
547.462	0.041	L	2893250	2893290	898.6	686.8	660
547.424	0.092	R	2893212	2893303	908.9	432.0	743
547.744	0.108	R	2893532	2893639	439.0	422.5	779
547.833	0.079	L	2893621	2893699	359.8	690.7	686
547.998	0.323	L	2893786	2894108	350.2	579.7	801
547.87	0.483	R	2893658	2894140	392.4	492.2	735
548.533	0.063	L	2894321	2894383	69.8	999.7	219
548.559	0.037	R	2894347	2894383	404.5	497.8	599
548.917	0.032	L	2894705	2894736	429.5	751.6	596
548.868	0.105	R	2894656	2894760	457.7	439.5	741
548.993	0.066	R	2894781	2894846	375.4	442.2	800
549.004	0.058	L	2894792	2894849	-8.9	876.8	428
549.155	0.104	L	2894943	2895046	1016.4	545.5	826
549.111	0.22	R	2894899	2895118	1044.4	478.0	738
549.587	0.026	R	2895375	2895400	953.1	507.2	556
549.953	0.161	L	2895741	2895901	927.3	528.2	782
549.929	0.185	R	2895717	2895901	937.7	489.3	690
550.128	0.05	L	2895916	2895965	954.8	534.7	839
550.197	0.074	L	2895985	2896058	952.0	576.7	818
550.128	0.149	R	2895916	2896064	961.0	498.3	730
550.562	0.092	R	2896350	2896441	923.2	474.1	589
550.582	0.076	L	2896370	2896445	910.4	600.8	628
550.821	0.142	L	2896609	2896750	938.5	675.7	692
550.674	0.303	R	2896462	2896764	958.2	537.6	656
551.25	0.094	R	2897038	2897131	916.9	511.3	655
551.267	0.078	L	2897055	2897132	887.6	624.9	687
551.362	0.181	L	2897150	2897330	936.9	567.8	785
551.361	0.194	R	2897149	2897342	972.1	503.7	711
551.832	0.031	L	2897620	2897650	319.4	894.5	151
551.812	0.056	R	2897600	2897655	809.3	441.4	517
552.127	0.06	R	2897915	2897974	923.4	515.4	630
552.454	0.037	L	2898242	2898278	931.0	623.7	696
552.411	0.087	R	2898199	2898285	932.5	501.9	678
552.771	0.081	L	2898559	2898639	906.4	496.8	665
552.739	0.114	R	2898527	2898640	892.1	492.0	592
552.873	0.217	L	2898661	2898877	954.6	555.0	707
552.871	0.232	R	2898659	2898890	943.9	502.8	618
553.357	0.168	L	2899145	2899312	901.5	481.2	532
553.347	0.179	R	2899135	2899313	925.5	374.2	495
553.553	0.379	L	2899341	2899719	964.1	514.5	639
553.554	0.395	R	2899342	2899736	959.3	485.3	561
554.219	0.027	L	2900007	2900033	328.8	908.4	95
554.272	0.242	L	2900060	2900301	836.4	489.8	597
554.245	0.269	R	2900033	2900301	865.6	395.4	551
554.541	0.113	L	2900329	2900441	935.4	566.5	670
554.542	0.125	R	2900330	2900454	955.9	486.7	602
554.934	0.036	L	2900722	2900757	324.3	976.6	121
554.968	0.34	R	2900756	2901095	818.3	415.0	598
554.997	0.312	L	2900785	2901096	793.1	501.7	669
555.365	0.106	R	2901153	2901258	1512.6	493.8	583
555.366	0.106	L	2901154	2901259	1458.6	522.6	714
555.493	0.256	R	2901281	2901536	1608.9	516.7	550
555.494	0.263	L	2901282	2901544	1566.9	560.6	691
556.057	0.067	R	2901845	2901911	1762.0	670.2	344
556.6	0.013	R	2902388	2902400	1510.3	712.3	582
556.901	0.022	R	2902689	2902710	980.6	580.1	571
556.875	0.052	L	2902663	2902714	1685.7	864.2	126
557.226	0.042	L	2903014	2903055	885.4	625.5	562
557.184	0.108	R	2902972	2903079	862.1	498.1	580
557.676	0.033	R	2903464	2903496	877.0	494.2	521
558.01	0.025	L	2903798	2903822	1662.0	857.1	159
558.365	0.066	R	2904153	2904218	927.4	583.5	673
558.786	0.044	R	2904574	2904617	949.5	501.6	739
559.164	0.029	L	2904952	2904980	1147.5	562.2	793
559.167	0.047	R	2904955	2905001	1176.2	419.1	751
559.246	0.068	L	2905034	2905101	1203.5	556.3	836
559.33	0.115	L	2905118	2905232	1208.3	565.6	851
559.236	0.209	R	2905024	2905232	1234.9	492.6	754
559.545	0.232	L	2905333	2905564	372.9	744.3	637
559.516	0.261	R	2905304	2905564	419.8	558.4	659
559.799	0.038	L	2905587	2905624	526.9	841.5	537
559.851	0.043	L	2905639	2905681	528.5	792.5	522
559.8	0.107	R	2905588	2905694	551.4	525.3	599
560.249	0.021	L	2906037	2906057	247.0	1022.7	209
560.249	0.03	R	2906037	2906066	586.8	491.7	601
560.602	0.038	L	2906390	2906427	576.3	723.9	683
560.545	0.103	R	2906333	2906435	564.1	432.4	754
560.988	0.101	R	2906776	2906876	839.8	473.0	672
561.018	0.072	L	2906806	2906877	854.0	546.7	735
561.114	0.353	L	2906902	2907254	942.5	547.1	801
561.488	0.05	L	2907276	2907325	937.0	584.2	704
561.111	0.434	R	2906899	2907332	939.2	518.5	682
561.817	0.107	R	2907605	2907711	899.9	509.9	566
561.914	0.076	L	2907702	2907777	1565.5	795.3	209
562.021	0.068	L	2907809	2907876	940.1	628.2	721
561.94	0.162	R	2907728	2907889	936.1	503.8	658
562.362	0.1	L	2908150	2908249	935.0	562.6	728
562.346	0.136	R	2908134	2908269	931.6	476.1	653
562.723	0.33	R	2908511	2908840	895.0	447.6	618
562.752	0.303	L	2908540	2908842	902.8	517.0	686
563.098	0.2	L	2908886	2909085	1231.0	510.7	671
563.096	0.202	R	2908884	2909085	1243.8	478.8	565
563.34	0.27	L	2909128	2909397	1548.6	547.0	622
563.338	0.272	R	2909126	2909397	1575.8	499.2	507
563.735	0.419	R	2909523	2909941	1551.3	561.1	545
563.735	0.438	L	2909523	2909960	1522.6	598.1	640
564.533	0.124	L	2910321	2910444	1194.0	514.8	646
564.707	0.231	L	2910495	2910725	956.7	647.0	742
565.335	0.028	L	2911123	2911150	936.0	601.2	591
565.531	0.023	L	2911319	2911341	373.4	1095.3	129
565.584	0.023	L	2911372	2911394	877.1	759.9	573
565.907	0.452	L	2911695	2912146	946.1	537.4	846
565.9	0.46	R	2911688	2912147	974.4	504.5	675
566.548	0.14	R	2912336	2912475	917.3	478.1	421
566.562	0.501	L	2912350	2912850	952.1	557.2	542
566.703	0.363	R	2912491	2912853	946.8	513.5	454
567.3	0.091	L	2913088	2913178	940.2	521.3	497
567.406	0.128	L	2913194	2913321	925.2	488.2	567
567.293	0.244	R	2913081	2913324	922.4	452.5	462
567.554	0.106	L	2913342	2913447	935.1	522.0	622
567.678	0.077	L	2913466	2913542	935.9	541.0	609
567.558	0.202	R	2913346	2913547	932.9	513.4	519
568.0	0.311	L	2913788	2914098	939.1	521.5	600
568.329	0.074	L	2914117	2914190	932.5	530.3	656
568.419	0.022	L	2914207	2914228	931.8	487.6	639
567.994	0.462	R	2913782	2914243	938.1	504.4	527
568.656	0.44	L	2914444	2914883	918.3	525.6	657
568.657	0.456	R	2914445	2914900	916.5	501.3	553
569.38	0.146	L	2915168	2915313	935.8	585.5	584
569.542	0.059	L	2915330	2915388	925.8	567.0	646
569.616	0.681	L	2915404	2916084	916.4	554.9	581
569.363	0.936	R	2915151	2916086	914.4	543.1	521
570.324	0.132	R	2916112	2916243	741.0	531.9	494
570.323	0.135	L	2916111	2916245	736.1	573.5	584
570.516	0.177	R	2916304	2916480	1372.8	543.4	520
570.518	0.176	L	2916306	2916481	1348.6	550.0	632
570.718	0.195	R	2916506	2916700	1574.7	552.9	515
570.721	0.196	L	2916509	2916704	1542.5	583.9	659
571.15	0.118	L	2916938	2917055	1560.0	581.5	539
571.178	0.09	R	2916966	2917055	1593.7	539.0	443
571.612	0.023	L	2917400	2917422	1555.6	628.2	581
571.588	0.051	R	2917376	2917426	1572.0	540.0	508
571.935	0.024	L	2917723	2917746	1080.5	627.0	532
571.911	0.068	R	2917699	2917766	1060.2	473.4	528
572.28	0.055	R	2918068	2918122	856.9	440.1	540
572.284	0.054	L	2918072	2918125	844.3	599.9	565
572.354	0.062	L	2918142	2918203	911.7	541.3	626
572.432	0.041	L	2918220	2918260	905.8	571.8	638
572.354	0.126	R	2918142	2918267	908.9	501.8	553
572.801	0.113	L	2918589	2918701	940.6	567.5	536
572.774	0.148	R	2918562	2918709	936.8	495.6	491
573.223	0.102	L	2919011	2919112	932.2	536.1	570
573.195	0.148	R	2918983	2919130	927.1	461.2	513
573.64	0.288	L	2919428	2919715	896.4	540.8	662
573.615	0.317	R	2919403	2919719	899.3	489.7	581
573.963	0.125	L	2919751	2919875	668.5	583.6	621
573.964	0.125	R	2919752	2919876	683.7	492.7	549
574.106	0.568	L	2919894	2920461	616.8	606.7	585
574.106	0.588	R	2919894	2920481	620.0	528.4	512
575.046	0.013	L	2920834	2920846	713.3	623.1	599
575.073	0.045	L	2920861	2920905	639.6	651.5	604
575.046	0.091	R	2920834	2920924	671.0	504.0	602
575.467	0.061	R	2921255	2921315	740.4	460.1	532
575.506	0.024	L	2921294	2921317	768.6	623.4	573
