onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
464.808	0.454	L	6002498	6002951	932.8	529.6	1067
464.807	0.456	R	6002497	6002952	968.0	520.4	916
465.48	0.378	R	6003170	6003547	963.3	366.3	910
465.477	0.383	L	6003167	6003549	918.7	385.8	1076
465.881	0.463	R	6003571	6004033	944.7	516.1	860
465.881	0.464	L	6003571	6004034	920.6	526.6	979
466.388	0.299	R	6004078	6004376	1294.7	421.6	861
466.388	0.302	L	6004078	6004379	1260.0	421.3	1012
466.708	0.153	L	6004398	6004550	1343.1	420.9	1057
466.712	0.149	R	6004402	6004550	1377.0	413.6	911
466.903	0.185	R	6004593	6004777	940.3	501.5	973
467.11	0.189	R	6004800	6004988	955.2	507.8	993
466.9	0.429	L	6004590	6005018	934.8	520.3	1076
467.555	0.093	L	6005245	6005337	963.6	462.6	1088
467.73	0.1	R	6005420	6005519	908.3	432.0	1105
467.848	0.801	R	6005538	6006338	911.8	499.0	991
468.675	0.555	R	6006365	6006919	925.2	510.2	1023
467.667	1.566	L	6005357	6006922	909.6	545.6	1082
469.263	0.143	R	6006953	6007095	1209.9	503.7	972
469.266	0.149	L	6006956	6007104	1189.9	547.1	1054
469.477	0.29	R	6007167	6007456	310.7	319.5	1040
469.473	0.296	L	6007163	6007458	309.8	372.7	1065
469.796	0.144	L	6007486	6007629	266.9	433.9	1042
469.786	0.156	R	6007476	6007631	259.9	380.7	1000
469.985	0.209	L	6007675	6007883	-38.9	158.7	1011
469.984	0.21	R	6007674	6007883	-60.6	107.3	967
470.337	0.547	R	6008027	6008573	-99.6	25.1	988
470.337	0.548	L	6008027	6008574	-46.3	66.0	1045
470.949	0.167	L	6008639	6008805	882.9	480.4	1214
470.947	0.169	R	6008637	6008805	894.0	442.1	1086
471.145	0.345	R	6008835	6009179	933.0	519.8	985
471.145	0.355	L	6008835	6009189	928.6	551.0	1078
471.672	0.093	L	6009362	6009454	872.5	446.4	940
471.691	0.075	R	6009381	6009455	923.8	404.0	859
472.045	0.034	R	6009735	6009768	1599.5	325.9	1561
472.107	0.291	R	6009797	6010087	934.6	489.2	888
471.783	0.626	L	6009473	6010098	922.5	508.3	1006
472.628	0.43	R	6010318	6010747	885.5	382.9	1002
472.611	0.448	L	6010301	6010748	879.5	469.3	1043
473.092	0.409	R	6010782	6011190	938.6	509.5	984
473.09	0.418	L	6010780	6011197	935.5	549.9	1059
473.721	0.245	R	6011411	6011655	882.3	476.1	1027
473.708	0.275	L	6011398	6011672	855.1	554.8	1058
474.205	0.494	R	6011895	6012388	949.4	501.9	969
474.195	0.505	L	6011885	6012389	918.6	550.1	1036
474.726	0.695	R	6012416	6013110	942.1	539.7	934
474.725	0.697	L	6012415	6013111	934.9	567.2	1000
475.447	0.096	R	6013137	6013232	951.2	525.2	948
475.438	0.122	L	6013128	6013249	954.9	554.0	993
475.851	0.405	R	6013541	6013945	922.4	436.9	1089
475.795	0.463	L	6013485	6013947	921.0	509.7	1088
476.282	0.773	R	6013972	6014744	927.2	523.8	978
476.281	0.775	L	6013971	6014745	922.8	551.8	1027
477.119	0.043	R	6014809	6014851	1273.1	517.8	972
477.244	0.075	R	6014934	6015008	1274.0	480.1	1040
477.353	0.258	R	6015043	6015300	1253.7	525.0	985
477.091	0.527	L	6014781	6015307	1235.4	563.3	1032
477.837	0.047	L	6015527	6015573	1249.2	522.0	986
478.276	0.028	R	6015966	6015993	1738.1	311.2	1399
478.414	0.026	R	6016104	6016129	1916.5	375.3	1677
478.202	0.24	L	6015892	6016131	1172.3	504.3	1001
478.472	0.09	R	6016162	6016251	926.3	509.2	1063
478.619	0.162	R	6016309	6016470	925.3	528.4	950
478.796	0.159	R	6016486	6016644	934.2	523.8	889
478.489	0.495	L	6016179	6016673	922.3	558.9	1009
479.196	0.102	L	6016886	6016987	879.9	490.8	925
479.197	0.102	R	6016887	6016988	906.6	428.5	872
479.326	0.331	L	6017016	6017346	918.4	560.5	959
479.325	0.332	R	6017015	6017346	938.4	527.3	906
479.681	0.671	R	6017371	6018041	957.4	524.6	841
479.682	0.673	L	6017372	6018044	941.4	556.2	897
480.555	0.03	R	6018245	6018274	2666.3	114.3	1968
480.404	0.273	L	6018094	6018366	1498.3	214.9	1008
480.739	0.032	R	6018429	6018460	2802.8	-138.7	1655
480.795	0.078	R	6018485	6018562	2762.6	-170.0	1638
480.713	0.267	L	6018403	6018669	1872.8	61.9	987
480.901	0.082	R	6018591	6018672	2743.7	-184.5	1633
481.027	0.031	R	6018717	6018747	2741.6	-239.5	1653
481.099	0.036	R	6018789	6018824	2809.0	-211.8	1707
481.269	0.144	R	6018959	6019102	2768.3	-230.6	1698
480.998	0.45	L	6018688	6019137	1893.5	-8.4	992
481.473	0.098	L	6019163	6019260	1913.1	-33.9	1043
481.524	0.047	R	6019214	6019260	2699.3	-297.7	1738
481.715	0.045	R	6019405	6019449	2686.9	-313.0	1802
482.017	0.092	R	6019707	6019798	2710.8	-263.5	1889
481.714	0.479	L	6019404	6019882	1879.5	-26.1	1168
482.123	0.076	R	6019813	6019888	2686.1	-287.0	1899
482.232	0.099	R	6019922	6020020	1660.7	-58.3	1087
482.232	0.113	L	6019922	6020034	1616.9	-6.4	1221
482.506	0.194	L	6020196	6020389	905.4	451.2	1300
482.753	0.025	R	6020443	6020467	1594.7	409.9	1827
482.716	0.092	L	6020406	6020497	929.8	539.0	1247
483.04	0.091	R	6020730	6020820	934.4	470.7	911
483.034	0.098	L	6020724	6020821	906.6	570.9	943
483.157	0.192	R	6020847	6021038	935.9	532.2	893
483.147	0.226	L	6020837	6021062	928.7	570.5	930
483.633	0.282	R	6021323	6021604	935.0	521.1	821
483.614	0.316	L	6021304	6021619	939.2	565.7	869
484.135	0.359	R	6021825	6022183	927.1	526.7	801
484.103	0.393	L	6021793	6022185	931.6	556.6	873
484.52	0.581	R	6022210	6022790	955.3	519.7	837
484.518	0.626	L	6022208	6022833	946.2	548.8	941
485.342	0.039	R	6023032	6023070	960.6	404.8	1065
485.399	0.023	R	6023089	6023111	953.5	420.4	1106
485.822	0.218	R	6023512	6023729	951.9	480.1	984
485.35	0.757	L	6023040	6023796	918.5	523.2	1125
486.338	0.036	R	6024028	6024063	991.8	380.7	1013
486.48	0.157	R	6024170	6024326	1527.3	357.5	1666
486.953	0.062	R	6024643	6024704	1510.1	322.6	1667
487.332	0.181	R	6025022	6025202	977.0	505.7	1121
487.529	0.228	R	6025219	6025446	983.6	494.9	1189
487.916	0.405	R	6025606	6026010	987.4	515.7	1135
486.323	2.0	L	6024013	6026012	939.6	510.4	1273
488.388	0.035	R	6026078	6026112	1310.9	479.7	1147
488.356	0.359	L	6026046	6026404	1260.6	515.4	1318
488.553	0.167	R	6026243	6026409	1720.1	304.8	1719
488.817	0.429	L	6026507	6026935	164.6	463.2	1224
488.81	0.436	R	6026500	6026935	168.0	404.8	1198
489.388	0.115	R	6027078	6027192	1218.9	530.5	998
489.388	0.117	L	6027078	6027194	1203.3	559.1	1124
489.53	0.279	L	6027220	6027498	1246.3	558.6	1146
489.531	0.279	R	6027221	6027499	1271.6	539.8	1018
489.841	0.346	R	6027531	6027876	968.6	523.6	997
489.847	0.35	L	6027537	6027886	944.4	540.4	1078
490.469	0.033	R	6028159	6028191	1001.7	367.8	1010
490.475	0.122	L	6028165	6028286	933.4	427.7	1115
490.616	0.154	R	6028306	6028459	959.6	531.2	1091
490.616	0.177	L	6028306	6028482	924.6	518.7	1178
491.038	0.146	R	6028728	6028873	995.6	456.2	925
491.209	0.03	R	6028899	6028928	1741.9	385.5	1674
491.267	0.06	R	6028957	6029016	975.7	485.5	969
491.032	0.944	L	6028722	6029665	930.5	518.0	986
491.404	0.573	R	6029094	6029666	959.7	528.3	851
492.023	0.025	R	6029713	6029737	344.6	421.3	1027
492.062	0.742	R	6029752	6030493	273.3	489.7	1001
492.02	0.791	L	6029710	6030500	274.8	527.3	1101
493.025	0.422	R	6030715	6031136	282.4	458.6	1079
493.025	0.423	L	6030715	6031137	272.7	543.9	1159
493.505	0.16	R	6031195	6031354	959.6	476.8	1029
493.799	0.071	R	6031489	6031559	1583.9	274.1	1764
494.086	0.461	R	6031776	6032236	938.0	482.2	1104
493.499	1.06	L	6031189	6032248	909.4	552.8	1115
494.775	0.829	L	6032465	6033293	899.0	559.0	1136
495.108	0.496	R	6032798	6033293	931.7	496.9	1063
495.633	0.213	R	6033323	6033535	626.0	476.4	1055
495.642	0.205	L	6033332	6033536	613.3	585.6	1098
495.872	0.109	R	6033562	6033670	570.6	465.6	1111
495.874	0.109	L	6033564	6033672	571.1	604.4	1147
496.009	0.215	R	6033699	6033913	604.7	456.0	1088
496.008	0.228	L	6033698	6033925	599.3	599.3	1124
496.491	0.062	L	6034181	6034242	669.8	560.8	1049
496.517	0.036	R	6034207	6034242	686.7	384.4	1024
496.705	0.24	R	6034395	6034634	663.3	306.4	1214
496.975	0.121	R	6034665	6034785	587.0	427.6	1158
497.137	0.143	R	6034827	6034969	956.8	478.0	1096
497.297	0.252	R	6034987	6035238	906.3	474.9	946
497.524	0.042	L	6035214	6035255	1039.5	714.4	757
497.791	0.125	L	6035481	6035605	985.6	578.3	784
497.815	0.103	R	6035505	6035607	1003.1	491.6	790
497.943	0.419	R	6035633	6036051	940.0	528.6	868
497.944	0.423	L	6035634	6036056	910.5	579.9	973
498.558	0.022	R	6036248	6036269	994.2	373.5	833
498.595	0.79	R	6036285	6037074	939.5	501.0	903
499.41	0.085	R	6037100	6037184	942.5	491.3	1002
498.563	0.954	L	6036253	6037206	913.8	585.1	1021
499.696	0.292	R	6037386	6037677	968.7	388.0	1070
499.683	0.308	L	6037373	6037680	946.1	549.0	1017
500.039	0.246	L	6037729	6037974	1402.8	479.2	893
500.035	0.251	R	6037725	6037975	1430.1	351.6	999
500.302	0.386	R	6037992	6038377	1376.0	377.7	896
500.311	0.38	L	6038001	6038380	1351.0	478.1	833
500.729	0.291	R	6038419	6038709	1647.2	314.9	888
500.728	0.326	L	6038418	6038743	1627.2	413.3	770
501.235	0.155	R	6038925	6039079	1593.8	45.3	917
501.21	0.181	L	6038900	6039080	1607.1	184.2	799
501.417	0.227	R	6039107	6039333	1811.2	-65.7	903
501.424	0.223	L	6039114	6039336	1861.9	44.9	781
501.671	0.417	L	6039361	6039777	1905.6	25.8	770
501.671	0.417	R	6039361	6039777	1855.5	-77.3	905
502.105	0.803	L	6039795	6040597	1918.5	14.4	917
502.113	0.796	R	6039803	6040598	1839.5	-114.4	1105
502.961	0.448	R	6040651	6041098	1284.8	215.6	1253
502.97	0.44	L	6040660	6041099	1282.3	320.7	1039
503.465	0.234	R	6041155	6041388	1797.7	-90.0	999
503.459	0.243	L	6041149	6041391	1920.8	46.3	814
503.719	0.525	L	6041409	6041933	1933.7	57.7	914
503.726	0.518	R	6041416	6041933	1842.6	-76.5	1126
504.389	0.243	R	6042079	6042321	1851.5	-86.4	1190
504.389	0.246	L	6042079	6042324	1884.7	26.0	1083
504.666	0.355	R	6042356	6042710	1860.5	-127.2	1163
504.668	0.401	L	6042358	6042758	1957.8	15.1	1007
505.279	0.034	L	6042969	6043002	836.5	426.6	1330
505.332	0.04	L	6043022	6043061	853.5	370.1	1422
505.4	0.229	L	6043090	6043318	924.8	488.4	1426
506.83	0.024	L	6044520	6044543	957.5	478.8	1225
506.657	0.234	R	6044347	6044580	999.3	474.1	1166
507.066	0.144	L	6044756	6044899	466.9	482.9	1154
507.057	0.158	R	6044747	6044904	480.5	443.6	982
507.446	0.133	L	6045136	6045268	1908.0	15.4	1009
507.482	0.099	R	6045172	6045270	1920.7	53.6	861
507.618	0.047	L	6045308	6045354	1862.0	-2.7	1124
509.083	0.092	R	6046773	6046864	954.7	509.0	1205
509.21	0.38	L	6046900	6047279	903.8	546.3	1246
509.2	0.39	R	6046890	6047279	941.4	543.9	1109
509.639	0.234	L	6047329	6047562	1165.3	1231.0	1196
509.639	0.24	R	6047329	6047568	1288.5	1244.2	1051
510.03	0.179	L	6047720	6047898	943.6	544.8	1123
510.234	0.573	L	6047924	6048496	936.1	555.5	1205
510.023	0.79	R	6047713	6048502	961.3	541.1	1108
511.037	0.276	R	6048727	6049002	978.2	505.5	1015
511.061	0.291	L	6048751	6049041	941.0	515.5	1162
511.563	0.12	R	6049253	6049372	1043.6	377.0	961
511.578	0.108	L	6049268	6049375	973.2	405.0	1050
511.706	0.933	R	6049396	6050328	961.2	536.5	940
511.714	0.926	L	6049404	6050329	930.6	547.1	1065
512.666	0.681	R	6050356	6051036	981.6	538.8	1046
512.665	0.689	L	6050355	6051043	951.4	562.2	1192
513.554	0.233	L	6051244	6051476	948.1	434.1	1290
513.538	0.249	R	6051228	6051476	1042.8	401.7	1179
513.808	0.205	R	6051498	6051702	961.5	506.0	1128
513.814	0.201	L	6051504	6051704	911.1	533.2	1249
514.038	0.352	R	6051728	6052079	968.0	537.0	970
514.029	0.364	L	6051719	6052082	936.7	542.8	1116
514.6	0.236	R	6052290	6052525	989.4	479.0	995
514.613	0.225	L	6052303	6052527	955.1	516.7	1110
514.865	0.298	R	6052555	6052852	1300.6	514.2	999
514.867	0.307	L	6052557	6052863	1251.0	566.4	1070
515.254	0.096	R	6052944	6053039	88.4	311.4	998
515.259	0.202	L	6052949	6053150	61.1	356.1	1077
515.365	0.096	R	6053055	6053150	74.8	284.5	1049
515.503	0.102	L	6053193	6053294	75.3	152.2	1058
515.503	0.102	R	6053193	6053294	46.3	75.8	1032
515.752	0.812	L	6053442	6054253	-1.5	89.7	1174
515.752	0.812	R	6053442	6054253	-66.6	31.5	1096
516.696	0.109	R	6054386	6054494	908.2	421.8	1246
516.639	0.167	L	6054329	6054495	864.4	519.2	1317
516.834	0.444	R	6054524	6054967	932.9	486.8	1171
516.833	0.497	L	6054523	6055019	918.3	560.7	1224
517.55	0.047	R	6055240	6055286	989.4	374.1	1237
517.539	0.431	L	6055229	6055659	916.5	524.5	1291
517.977	0.073	R	6055667	6055739	1497.5	270.2	1853
517.985	0.09	L	6055675	6055764	933.5	529.4	1217
518.269	0.045	R	6055959	6056003	1006.1	369.2	1077
518.263	0.203	L	6055953	6056155	941.8	535.7	1133
518.417	0.051	R	6056107	6056157	983.3	435.2	1173
518.515	0.292	R	6056205	6056496	309.0	488.4	1118
518.822	0.049	R	6056512	6056560	309.2	454.6	1026
518.521	0.359	L	6056211	6056569	308.4	576.3	1102
519.143	0.15	L	6056833	6056982	1739.4	69.9	890
519.144	0.149	R	6056834	6056982	1775.6	-4.8	826
519.435	0.012	R	6057125	6057136	1774.2	56.5	861
519.435	0.052	L	6057125	6057176	1723.4	106.2	964
519.773	0.119	L	6057463	6057581	1464.5	200.7	1114
519.976	0.029	R	6057666	6057694	1433.6	217.8	1691
520.022	0.058	R	6057712	6057769	1472.0	259.3	1747
520.138	0.023	R	6057828	6057850	1324.1	671.5	969
520.175	0.036	R	6057865	6057900	1289.7	764.5	844
520.233	0.048	R	6057923	6057970	1390.3	941.6	712
519.955	0.339	L	6057645	6057983	942.0	462.5	1239
520.403	0.04	R	6058093	6058132	854.1	800.7	741
520.311	0.481	L	6058001	6058481	968.9	541.3	1020
520.505	0.317	R	6058195	6058511	1346.6	744.5	802
520.836	0.189	R	6058526	6058714	1282.1	274.5	913
521.48	0.12	R	6059170	6059289	1225.7	192.0	877
521.619	0.1	R	6059309	6059408	1299.6	217.7	891
521.988	0.035	R	6059678	6059712	-1217.4	-226.9	483
524.702	0.256	R	6062392	6062647	898.5	473.6	907
524.948	0.033	L	6062638	6062670	986.1	508.0	1000
525.309	0.027	L	6062999	6063025	1123.2	621.7	897
525.291	0.052	R	6062981	6063032	1079.7	653.6	665
525.396	0.07	R	6063086	6063155	958.4	421.3	909
525.406	0.205	L	6063096	6063300	905.7	497.4	1115
525.846	0.777	L	6063536	6064312	939.8	586.3	922
525.907	0.716	R	6063597	6064312	952.6	525.2	777
526.638	0.9	R	6064328	6065227	949.2	459.4	1069
526.638	0.924	L	6064328	6065251	930.5	562.7	1107
527.794	0.204	L	6065484	6065687	936.0	527.1	1180
527.801	0.197	R	6065491	6065687	968.5	424.8	1120
528.024	1.483	R	6065714	6067196	938.0	526.5	944
528.026	1.491	L	6065716	6067206	921.5	581.1	1050
529.633	0.142	L	6067323	6067464	930.5	560.1	1044
529.664	0.112	R	6067354	6067465	946.8	522.5	919
529.814	0.36	R	6067504	6067863	630.1	530.1	941
529.806	0.374	L	6067496	6067869	615.7	568.6	1032
530.337	0.177	L	6068027	6068203	636.9	589.7	849
530.529	0.125	L	6068219	6068343	630.9	582.4	969
530.372	0.282	R	6068062	6068343	649.6	542.5	788
530.799	0.348	R	6068489	6068836	642.1	515.2	968
530.799	0.35	L	6068489	6068838	641.6	568.4	1056
531.181	0.2	L	6068871	6069070	962.6	566.7	1130
531.178	0.203	R	6068868	6069070	967.2	517.1	1016
531.395	0.226	R	6069085	6069310	941.7	514.5	1115
531.396	0.233	L	6069086	6069318	940.7	568.5	1215
531.822	0.11	R	6069512	6069621	931.7	452.2	1089
531.816	0.117	L	6069506	6069622	894.3	546.1	1163
531.957	0.43	R	6069647	6070076	946.9	509.3	1084
531.949	0.445	L	6069639	6070083	932.1	574.9	1153
532.583	0.205	R	6070273	6070477	922.9	445.5	1152
532.813	0.559	R	6070503	6071061	938.1	504.0	1184
532.6	0.775	L	6070290	6071064	905.9	574.2	1241
533.4	0.193	R	6071090	6071282	1223.3	474.3	1222
533.402	0.193	L	6071092	6071284	1177.2	557.5	1327
533.62	0.516	R	6071310	6071825	1261.3	482.5	1211
533.62	0.542	L	6071310	6071851	1231.9	566.3	1223
534.487	0.35	L	6072177	6072526	1202.8	551.2	1211
534.487	0.35	R	6072177	6072526	1235.5	448.5	1205
534.873	0.153	L	6072563	6072715	933.6	566.8	1071
534.865	0.486	R	6072555	6073040	931.7	465.5	1076
535.049	0.321	L	6072739	6073059	904.2	564.3	1139
535.613	0.25	R	6073303	6073552	940.8	426.9	1057
535.599	0.276	L	6073289	6073564	915.5	541.4	1076
536.069	0.119	L	6073759	6073877	1088.7	652.2	977
536.09	0.102	R	6073780	6073881	1155.8	490.8	1014
536.232	0.129	R	6073922	6074050	902.4	501.7	978
536.222	0.14	L	6073912	6074051	880.5	591.5	1004
536.388	0.12	R	6074078	6074197	941.0	495.6	895
536.388	0.135	L	6074078	6074212	924.6	573.0	945
536.707	0.227	L	6074397	6074623	984.7	532.6	935
536.725	0.209	R	6074415	6074623	1000.2	444.1	900
536.963	0.531	R	6074653	6075183	917.6	481.0	984
536.965	0.549	L	6074655	6075203	908.0	537.6	1081
537.704	0.279	R	6075394	6075672	934.8	358.5	1205
538.252	0.143	R	6075942	6076084	909.3	436.5	1295
537.702	0.694	L	6075392	6076085	908.7	488.6	1274
538.424	0.113	L	6076114	6076226	969.5	490.7	1363
538.425	0.114	R	6076115	6076228	964.3	465.4	1255
538.554	0.347	R	6076244	6076590	924.6	483.8	1280
538.564	0.339	L	6076254	6076592	923.6	491.0	1404
538.926	0.337	R	6076616	6076952	952.8	487.2	1254
538.929	0.347	L	6076619	6076965	944.3	505.1	1388
539.451	0.608	L	6077141	6077748	942.8	529.1	1334
539.463	0.597	R	6077153	6077749	950.2	488.3	1254
540.077	0.967	R	6077767	6078733	924.9	506.1	1135
540.083	0.963	L	6077773	6078735	929.1	523.1	1228
541.07	0.318	L	6078760	6079077	1079.5	501.3	1275
541.068	0.32	R	6078758	6079077	1094.0	475.2	1150
541.431	0.235	L	6079121	6079355	623.2	403.1	1247
541.436	0.23	R	6079126	6079355	645.8	359.7	1172
541.691	0.299	L	6079381	6079679	515.1	244.5	1118
541.692	0.3	R	6079382	6079681	528.7	205.4	1039
640.074	0.054	L	6177764	6177817	918.3	482.5	1049
640.074	0.084	R	6177764	6177847	1017.6	354.7	1319
640.222	0.031	R	6177912	6177942	1098.6	541.6	954
640.223	0.036	L	6177913	6177948	1032.0	552.8	1271
640.311	0.076	R	6178001	6178076	1163.6	477.1	1157
640.364	0.082	L	6178054	6178135	1059.2	619.1	1352
640.418	0.03	R	6178108	6178137	1119.8	634.0	1108
640.468	0.555	R	6178158	6178712	969.1	573.1	1131
640.478	0.552	L	6178168	6178719	933.7	578.7	1276
641.242	0.064	L	6178932	6178995	888.9	456.5	1331
641.398	0.043	R	6179088	6179130	1495.9	319.4	1840
641.662	0.03	R	6179352	6179381	961.9	473.6	1240
641.328	0.382	L	6179018	6179399	904.7	507.2	1416
642.152	0.025	R	6179842	6179866	1570.2	354.3	1888
642.015	0.201	L	6179705	6179905	932.5	529.2	1355
642.242	0.045	L	6179932	6179976	924.3	587.8	1413
642.545	0.093	R	6180235	6180327	1136.8	838.4	1123
642.543	0.103	L	6180233	6180335	1082.5	892.3	1240
642.697	0.249	L	6180387	6180635	898.3	495.1	1175
642.878	0.069	R	6180568	6180636	939.2	434.4	1084
642.964	0.286	R	6180654	6180939	934.2	509.7	1147
642.966	0.295	L	6180656	6180950	912.1	560.3	1235
643.525	0.028	R	6181215	6181242	1319.8	271.3	1694
643.48	0.186	L	6181170	6181355	893.4	537.3	1362
643.682	0.321	L	6181372	6181692	905.1	539.6	1306
644.241	0.044	R	6181931	6181974	1343.4	226.9	1630
644.307	0.02	R	6181997	6182016	1466.8	245.5	1776
644.631	0.045	R	6182321	6182365	1482.5	252.9	1818
644.206	0.482	L	6181896	6182377	924.2	537.5	1303
644.916	0.197	L	6182606	6182802	900.7	480.8	1348
645.071	0.042	R	6182761	6182802	931.4	438.1	1312
645.131	0.312	L	6182821	6183132	905.6	541.8	1341
645.129	0.314	R	6182819	6183132	933.6	516.7	1249
645.458	1.111	R	6183148	6184258	921.8	494.1	1109
645.459	1.111	L	6183149	6184259	906.4	520.4	1200
646.585	0.181	R	6184275	6184455	951.4	458.2	1114
646.587	0.181	L	6184277	6184457	930.7	488.1	1244
646.823	0.131	L	6184513	6184643	1580.0	522.5	1227
646.895	0.06	R	6184585	6184644	1622.8	492.3	1063
646.972	0.649	L	6184662	6185310	1533.5	531.4	1109
646.97	0.651	R	6184660	6185310	1568.6	502.0	987
647.764	0.351	L	6185454	6185804	1517.6	519.9	1226
647.764	0.352	R	6185454	6185805	1552.2	504.0	1112
648.157	0.141	L	6185847	6185987	932.9	543.7	1254
648.162	0.404	R	6185852	6186255	919.2	513.0	1217
648.321	0.275	L	6186011	6186285	904.9	528.4	1287
648.765	0.154	L	6186455	6186608	919.9	462.6	1086
648.766	0.157	R	6186456	6186612	955.7	423.0	1070
648.939	0.162	R	6186629	6186790	903.2	494.2	1099
648.939	0.164	L	6186629	6186792	872.6	511.2	1166
649.118	0.61	L	6186808	6187417	908.4	513.6	1117
649.127	0.601	R	6186817	6187417	941.9	505.4	1008
649.744	0.707	R	6187434	6188140	916.9	508.1	1137
649.753	0.7	L	6187443	6188142	898.9	533.2	1266
650.553	0.12	R	6188243	6188362	1806.3	274.7	1054
650.517	0.161	L	6188207	6188367	1757.9	283.1	1182
650.704	0.193	R	6188394	6188586	1804.3	54.3	1106
650.716	0.183	L	6188406	6188588	1772.7	78.2	1211
650.923	0.205	R	6188613	6188817	1875.8	-62.4	988
650.922	0.209	L	6188612	6188820	1861.6	-37.4	1086
651.147	0.161	L	6188837	6188997	1918.4	-53.4	1104
651.145	0.163	R	6188835	6188997	1937.6	-73.0	976
651.45	0.079	R	6189140	6189218	1934.1	-77.8	1095
651.45	0.08	L	6189140	6189219	1899.6	-46.2	1235
651.545	0.215	L	6189235	6189449	1859.4	-39.8	1237
651.544	0.216	R	6189234	6189449	1886.1	-66.1	1082
651.816	0.178	L	6189506	6189683	1022.3	408.2	1280
651.819	0.176	R	6189509	6189684	1054.9	392.3	1152
652.028	0.161	L	6189718	6189878	927.8	548.7	1220
652.028	0.601	R	6189718	6190318	926.8	528.5	994
652.204	0.438	L	6189894	6190331	913.4	532.1	1039
652.766	0.266	R	6190456	6190721	932.3	508.1	1007
652.749	0.304	L	6190439	6190742	928.1	534.2	1084
653.263	0.894	L	6190953	6191846	911.3	525.7	1180
653.265	0.894	R	6190955	6191848	921.8	497.6	1081
654.218	0.14	L	6191908	6192047	212.9	525.0	1268
654.212	0.146	R	6191902	6192047	227.9	475.6	1172
654.387	0.128	R	6192077	6192204	317.9	484.9	1196
654.386	0.131	L	6192076	6192206	299.2	525.2	1322
654.591	0.387	L	6192281	6192667	1411.7	201.1	1058
654.588	0.39	R	6192278	6192667	1460.2	165.3	924
655.141	0.196	L	6192831	6193026	261.3	434.1	1214
655.146	0.191	R	6192836	6193026	267.4	376.7	1162
655.36	0.138	R	6193050	6193187	275.8	494.8	1189
655.36	0.139	L	6193050	6193188	288.9	557.8	1265
655.547	0.143	L	6193237	6193379	981.1	497.7	1132
655.543	0.148	R	6193233	6193380	987.6	465.8	1038
655.71	0.461	R	6193400	6193860	924.8	506.3	1012
655.717	0.471	L	6193407	6193877	917.8	525.5	1077
656.402	0.059	R	6194092	6194150	923.5	465.1	1017
656.559	0.307	R	6194249	6194555	921.0	514.3	1031
656.425	0.443	L	6194115	6194557	906.0	532.9	1078
656.897	0.158	R	6194587	6194744	947.2	488.1	912
656.896	0.182	L	6194586	6194767	936.9	507.8	964
657.247	0.41	L	6194937	6195346	910.8	491.1	1065
657.256	0.402	R	6194946	6195347	907.7	464.5	1013
657.74	0.118	R	6195430	6195547	-437.7	165.5	1081
657.733	0.141	L	6195423	6195563	-470.2	306.3	1004
657.926	0.195	R	6195616	6195810	-129.7	183.6	987
657.9	0.222	L	6195590	6195811	-117.1	177.4	1065
658.149	0.466	L	6195839	6196304	-34.0	21.5	1034
658.152	0.463	R	6195842	6196304	-76.5	12.0	956
658.758	0.45	R	6196448	6196897	-86.1	-12.3	1059
658.758	0.451	L	6196448	6196898	-57.3	-9.4	1184
659.282	0.199	R	6196972	6197170	962.2	448.2	1099
659.284	0.198	L	6196974	6197171	923.2	462.4	1287
659.502	0.174	R	6197192	6197365	925.1	529.0	1040
659.502	0.183	L	6197192	6197374	901.5	539.3	1154
659.951	0.11	R	6197641	6197750	919.9	385.9	931
659.947	0.116	L	6197637	6197752	897.8	443.7	970
660.081	0.268	L	6197771	6198038	946.1	504.2	1045
660.089	0.525	R	6197779	6198303	936.3	491.1	986
660.363	0.258	L	6198053	6198310	932.5	495.2	1025
660.67	0.158	L	6198360	6198517	306.6	296.7	1076
660.678	0.151	R	6198368	6198518	333.5	292.6	1031
660.858	0.187	L	6198548	6198734	-18.8	142.9	1108
660.882	0.164	R	6198572	6198735	-13.9	127.3	1027
661.074	0.903	L	6198764	6199666	-45.9	26.0	1176
661.07	0.909	R	6198760	6199668	-60.8	12.5	1067
661.994	0.21	L	6199684	6199893	-57.4	-31.1	1299
661.993	0.504	R	6199683	6200186	-83.4	-11.3	1238
662.218	0.342	L	6199908	6200249	-66.0	11.7	1392
662.522	0.041	R	6200212	6200252	-69.5	-14.2	1282
662.752	0.592	R	6200442	6201033	15.2	-3.5	1266
663.358	0.728	R	6201048	6201775	23.4	1.2	1235
662.775	1.313	L	6200465	6201777	43.2	-1.5	1459
664.123	0.616	R	6201813	6202428	268.6	30.5	1284
664.122	0.618	L	6201812	6202429	268.0	27.6	1518
664.763	0.294	L	6202453	6202746	193.9	-49.3	1416
664.76	0.299	R	6202450	6202748	165.1	-56.9	1221
665.081	0.574	L	6202771	6203344	-3.0	1.9	1491
665.083	0.586	R	6202773	6203358	-59.5	-15.4	1313
665.784	0.148	L	6203474	6203621	-49.0	-0.5	1489
665.759	0.179	R	6203449	6203627	-93.2	-33.9	1342
666.161	0.128	L	6203851	6203978	-89.2	50.0	1497
666.151	0.138	R	6203841	6203978	-121.1	-32.6	1355
666.43	1.224	R	6204120	6205343	-49.1	10.5	1256
666.43	1.226	L	6204120	6205345	-27.5	30.2	1466
