onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
239.996	0.022	R	5777686	5777707	1000.1	396.6	928.7	485.9	2.60	162
240.002	0.027	L	5777692	5777718	959.3	512.0	937.7	543.4	0.87	133
240.185	0.229	L	5777875	5778103	923.2	532.6	911.7	543.9	0.37	1528
240.174	0.247	R	5777864	5778110	949.9	518.8	937.3	482.7	0.88	1555
240.499	0.015	L	5778189	5778203	910.6	590.4	942.3	549.3	1.19	118
240.457	0.067	R	5778147	5778213	938.5	504.1	950.6	527.8	0.61	1447
241.348	0.023	L	5779038	5779060	921.8	596.1	940.6	592.3	0.44	92
241.346	0.026	R	5779036	5779061	939.1	568.1	955.1	565.9	0.37	106
241.853	0.2	R	5779543	5779742	969.2	574.2	990.4	519.7	1.36	3056
241.851	0.204	L	5779541	5779744	936.5	591.8	951.6	540.8	1.24	1631
242.185	0.016	R	5779875	5779890	985.8	529.2	944.0	545.6	1.04	110
242.185	0.025	L	5779875	5779899	955.7	544.9	933.5	551.2	0.53	111
242.606	0.029	L	5780296	5780324	932.7	570.6	616.1	552.4	7.23	461
242.608	0.032	R	5780298	5780329	931.8	565.6	650.0	536.5	6.46	327
243.098	0.235	L	5780788	5781022	612.2	551.3	622.2	521.5	0.72	2518
243.099	0.243	R	5780789	5781031	623.7	546.2	640.7	487.9	1.39	1679
243.671	0.23	L	5781361	5781590	623.1	546.8	529.8	448.8	3.06	1737
243.665	0.251	R	5781355	5781605	628.8	540.7	555.8	437.0	2.88	3270
244.065	0.033	R	5781755	5781787	547.9	481.2	984.6	599.9	10.27	606
244.066	0.041	L	5781756	5781796	532.4	504.7	932.1	598.1	9.30	515
244.255	0.025	R	5781945	5781969	972.0	596.9	968.6	550.0	1.08	143
244.255	0.027	L	5781945	5781971	951.4	624.4	951.5	571.7	1.21	159
244.523	0.215	L	5782213	5782427	939.8	568.4	926.7	491.6	1.78	1588
244.519	0.22	R	5782209	5782428	954.2	555.0	977.1	415.1	3.24	1763
245.52	0.251	R	5783210	5783460	932.1	530.1	989.6	456.8	2.11	1461
245.533	0.24	L	5783223	5783462	933.8	518.9	948.1	552.0	0.81	1711
245.89	0.252	L	5783580	5783831	942.6	576.1	910.8	454.7	2.82	1420
245.88	0.281	R	5783570	5783850	950.1	554.4	972.5	384.2	3.87	1174
246.286	0.042	L	5783976	5784017	904.5	520.8	282.1	532.7	13.67	627
246.287	0.047	R	5783977	5784023	926.3	501.8	333.2	527.1	13.03	470
246.408	0.015	R	5784098	5784112	307.4	529.4	312.8	485.2	0.98	109
246.754	0.015	R	5784444	5784458	295.1	436.2	287.8	485.7	1.10	113
247.663	0.038	L	5785353	5785390	930.5	298.6	918.8	508.7	4.67	446
247.662	0.041	R	5785352	5785392	955.5	256.6	938.1	487.2	5.13	387
248.144	0.221	L	5785834	5786054	917.6	534.1	933.7	450.2	1.90	1273
248.137	0.233	R	5785827	5786059	928.8	502.2	980.5	382.3	2.91	3270
248.405	0.016	R	5786095	5786110	963.2	420.2	950.3	467.0	1.08	88
248.508	0.225	L	5786198	5786422	936.3	437.7	929.0	481.8	0.98	1424
248.486	0.276	R	5786176	5786451	952.5	477.3	963.3	441.4	0.83	1614
249.509	0.177	L	5787199	5787375	919.6	565.8	922.9	470.6	2.05	1244
249.506	0.192	R	5787196	5787387	920.0	498.8	962.0	398.3	2.35	3270
249.821	0.016	R	5787511	5787526	939.0	492.1	889.2	489.3	1.06	102
249.822	0.026	L	5787512	5787537	925.7	520.5	903.5	528.6	0.50	123
250.009	0.023	L	5787699	5787721	887.4	537.4	903.6	526.8	0.41	106
250.007	0.027	R	5787697	5787723	900.0	498.2	915.9	488.5	0.39	154
250.757	0.026	L	5788447	5788472	911.3	554.2	931.6	534.6	0.60	102
251.736	0.132	R	5789426	5789557	917.9	524.5	949.7	453.4	1.69	2282
251.746	0.133	L	5789436	5789568	903.3	531.2	916.8	501.0	0.71	967
251.955	0.016	R	5789645	5789660	950.0	430.7	932.9	506.0	1.68	158
254.018	0.045	L	5791708	5791752	911.3	582.1	313.2	562.6	12.73	492
254.019	0.048	R	5791709	5791756	896.1	541.0	341.8	522.9	11.80	360
254.272	0.017	R	5791962	5791978	313.9	517.9	263.2	501.9	1.11	112
254.272	0.027	L	5791962	5791988	324.1	579.1	295.7	571.5	0.61	152
254.559	0.023	R	5792249	5792271	272.9	524.5	452.7	492.0	3.84	340
254.56	0.024	L	5792250	5792273	277.5	573.3	448.2	547.3	3.63	287
254.751	0.045	L	5792441	5792485	475.0	534.6	996.5	395.9	11.50	372
254.75	0.046	R	5792440	5792485	470.5	499.9	1044.9	364.8	12.57	471
255.001	0.044	L	5792691	5792734	1019.7	397.4	393.8	486.3	13.42	563
255.002	0.047	R	5792692	5792738	1021.6	383.0	443.9	446.4	12.34	411
255.36	0.042	L	5793050	5793091	410.0	492.7	920.2	532.9	10.91	484
255.358	0.052	R	5793048	5793099	404.8	468.0	928.2	504.7	11.20	584
255.581	0.262	L	5793271	5793532	926.8	518.9	916.7	533.4	0.38	1508
255.566	0.31	R	5793256	5793565	934.9	503.8	937.8	516.7	0.29	1418
256.149	0.187	L	5793839	5794025	928.8	506.6	992.9	474.4	1.51	1124
256.124	0.221	R	5793814	5794034	936.3	533.9	1014.5	436.9	2.69	2383
256.452	0.196	L	5794142	5794337	983.6	504.3	953.9	562.9	1.42	1082
256.45	0.229	R	5794140	5794368	999.4	475.1	982.0	467.3	0.41	1544
256.899	0.016	L	5794589	5794604	961.3	578.4	941.6	541.4	0.91	85
257.54	0.049	R	5795230	5795278	907.9	531.4	313.5	513.6	12.64	427
257.539	0.057	L	5795229	5795285	922.0	545.0	333.8	549.1	12.52	586
257.858	0.015	R	5795548	5795562	295.9	508.9	304.8	475.5	0.74	71
257.86	0.014	L	5795550	5795563	306.4	536.9	314.5	506.2	0.68	74
258.701	0.025	L	5796391	5796415	315.4	559.5	321.8	538.4	0.47	86
258.941	0.048	L	5796631	5796678	311.8	552.0	940.1	561.1	13.37	481
258.939	0.056	R	5796629	5796684	306.1	517.8	943.9	523.7	13.57	599
259.245	0.025	L	5796935	5796959	947.0	570.0	937.2	557.0	0.35	91
259.421	0.214	L	5797111	5797324	922.1	551.7	946.6	540.2	0.59	1041
259.419	0.217	R	5797109	5797325	919.5	532.4	969.8	440.2	2.29	3150
259.678	0.014	R	5797368	5797381	955.5	477.4	943.1	515.4	0.87	90
260.258	0.271	R	5797948	5798218	908.6	548.2	939.7	380.9	3.74	2939
260.27	0.266	L	5797960	5798225	922.0	589.8	913.1	451.7	3.00	1508
260.566	0.096	R	5798256	5798351	923.5	420.6	922.9	451.4	0.68	1385
260.749	0.027	L	5798439	5798465	911.5	527.3	927.1	567.1	0.95	149
260.745	0.039	R	5798435	5798473	924.6	402.2	927.9	500.8	2.18	415
261.047	0.026	R	5798737	5798762	923.1	541.2	857.4	347.9	4.49	380
261.046	0.033	L	5798736	5798768	934.8	595.0	855.6	409.0	4.45	410
261.281	0.043	L	5798971	5799013	828.7	412.1	299.3	587.8	12.01	584
261.282	0.044	R	5798972	5799015	832.8	368.1	336.1	532.2	11.27	466
261.588	0.027	L	5799278	5799304	320.2	579.8	406.4	562.2	1.88	248
261.587	0.031	R	5799277	5799307	328.6	532.4	417.2	520.7	1.90	288
262.492	0.016	R	5800182	5800197	1058.0	462.3	1017.3	439.9	1.00	100
262.492	0.026	L	5800182	5800207	1052.0	485.9	1030.5	464.6	0.65	114
262.717	0.023	R	5800407	5800429	1024.5	447.1	923.9	540.3	2.99	256
262.717	0.03	L	5800407	5800436	1018.0	468.7	942.0	543.0	2.31	267
262.972	0.264	L	5800662	5800925	935.0	547.6	929.5	574.8	0.61	1388
262.964	0.275	R	5800654	5800928	934.0	527.0	976.9	523.7	0.94	1930
263.39	0.026	L	5801080	5801105	923.9	574.1	926.1	510.3	1.37	177
263.309	0.328	R	5800999	5801326	1098.3	457.3	952.6	543.9	3.72	2603
263.666	0.078	R	5801356	5801433	954.4	548.2	964.5	549.7	0.23	1547
264.206	0.023	L	5801896	5801918	953.6	549.4	975.7	541.3	0.52	105
264.205	0.027	R	5801895	5801921	979.0	573.4	997.9	555.1	0.58	145
264.472	0.023	R	5802162	5802184	1016.1	549.8	994.1	550.2	0.48	86
264.472	0.025	L	5802162	5802186	976.5	541.5	962.7	545.0	0.31	89
264.896	0.045	L	5802586	5802630	959.9	572.1	1511.4	593.4	11.18	374
265.072	0.025	L	5802762	5802786	1527.9	597.9	1570.5	596.8	0.83	134
264.894	0.321	R	5802584	5802904	976.2	555.6	2385.3	478.9	28.95	2409
265.323	0.148	R	5803013	5803160	2415.1	473.0	2712.6	506.8	5.63	362
265.494	0.176	R	5803184	5803359	2718.1	515.0	2790.0	577.9	1.85	508
265.73	0.093	R	5803420	5803512	2720.7	584.8	2643.7	602.2	1.51	390
266.0	0.063	R	5803690	5803752	2761.0	593.2	2736.9	563.7	0.77	188
266.088	0.164	R	5803778	5803941	2746.1	550.6	2597.3	487.0	3.18	221
266.318	0.043	L	5804008	5804050	1644.5	639.0	1049.6	610.1	12.45	557
266.325	0.041	R	5804015	5804055	2655.1	504.4	1107.4	566.1	32.51	2971
266.987	0.026	L	5804677	5804702	1100.4	636.3	1099.0	620.8	0.37	155
266.746	0.32	R	5804436	5804755	1098.2	604.0	691.1	565.4	9.10	2053
267.219	0.026	R	5804909	5804934	702.0	558.7	735.8	554.3	0.75	143
267.041	2.418	L	5804731	5807148	1096.0	615.0	1092.2	698.6	2.02	1314
269.642	0.02	L	5807332	5807351	1061.2	735.6	1027.2	680.7	1.67	150
267.339	2.632	R	5805029	5807660	745.7	558.6	1131.1	461.6	9.47	2056
270.038	0.014	R	5807728	5807741	1126.5	489.9	1110.2	539.9	1.36	136
270.436	0.025	L	5808126	5808150	1030.8	646.6	1017.4	644.9	0.33	101
270.985	0.113	L	5808675	5808787	940.4	607.5	875.8	598.6	1.53	1144
270.969	0.151	R	5808659	5808809	1006.6	515.2	935.7	464.7	2.05	3270
271.239	0.027	L	5808929	5808955	891.3	597.3	937.3	595.8	1.06	187
271.237	0.031	R	5808927	5808957	926.5	494.4	976.5	503.9	1.17	267
271.587	0.179	R	5809277	5809455	955.1	508.0	958.4	409.1	2.26	2016
271.591	0.177	L	5809281	5809457	915.5	567.4	888.8	446.8	2.82	1691
271.959	0.015	L	5809649	5809663	909.8	550.2	947.2	551.6	0.86	95
271.957	0.026	R	5809647	5809672	953.8	436.3	969.3	455.1	0.56	107
272.186	0.014	R	5809876	5809889	975.8	529.1	943.1	523.5	0.78	82
272.186	0.024	L	5809876	5809899	958.5	567.4	945.5	562.2	0.33	98
272.538	0.048	R	5810228	5810275	938.6	541.8	1616.1	557.0	15.35	558
272.54	0.049	L	5810230	5810278	924.8	579.5	1524.9	599.4	13.62	429
272.726	0.024	L	5810416	5810439	1537.5	597.5	1562.3	596.5	0.53	104
272.724	0.026	R	5810414	5810439	1576.0	561.2	1595.9	547.5	0.53	112
273.141	0.189	L	5810831	5811019	1581.5	544.9	1551.9	515.3	0.90	1608
273.132	0.214	R	5810822	5811035	1595.1	545.3	1575.5	474.3	1.65	3270
273.762	0.025	R	5811452	5811476	1574.1	552.0	1439.2	444.3	3.76	303
273.761	0.028	L	5811451	5811478	1571.0	585.8	1420.9	473.5	4.07	366
273.938	0.043	L	5811628	5811670	1404.9	486.0	892.5	567.2	11.55	612
273.939	0.044	R	5811629	5811672	1415.6	444.4	922.4	525.5	11.14	501
274.111	0.024	L	5811801	5811824	897.2	590.6	932.1	587.1	0.80	123
274.11	0.026	R	5811800	5811825	908.9	535.4	938.8	530.7	0.69	135
274.446	0.177	R	5812136	5812312	943.1	542.7	948.0	440.8	2.35	2060
274.46	0.191	L	5812150	5812340	942.5	534.0	916.2	538.2	0.61	2287
274.814	0.023	L	5812504	5812526	918.6	584.7	940.5	603.7	0.67	111
274.812	0.026	R	5812502	5812527	914.3	538.3	935.8	559.9	0.71	136
276.049	0.155	R	5813739	5813893	942.7	556.9	982.8	411.2	3.52	1625
276.055	0.155	L	5813745	5813899	930.5	560.2	937.3	461.8	2.29	1319
276.369	0.051	R	5814059	5814109	966.0	511.8	1635.0	492.6	14.87	505
276.371	0.053	L	5814061	5814113	946.1	550.2	1547.8	589.4	13.42	399
277.668	0.042	L	5815358	5815399	1552.0	589.8	1017.0	572.8	11.95	575
277.668	0.046	R	5815358	5815403	1576.7	548.0	1053.4	536.1	11.68	414
277.829	0.028	R	5815519	5815546	1024.9	536.9	953.0	537.9	1.68	195
277.83	0.03	L	5815520	5815549	1020.0	577.0	956.6	581.5	1.49	258
278.232	0.023	R	5815922	5815944	936.7	540.8	950.9	550.0	0.40	92
278.63	0.197	L	5816320	5816516	939.7	597.1	914.5	576.4	0.76	2013
278.622	0.206	R	5816312	5816517	947.2	531.9	940.3	430.4	2.38	2701
279.049	0.024	L	5816739	5816762	928.5	604.0	942.0	617.6	0.45	119
279.046	0.027	R	5816736	5816762	930.0	508.9	945.8	522.8	0.49	143
279.213	0.177	R	5816903	5817079	960.3	540.5	955.8	433.8	2.49	2565
279.233	0.173	L	5816923	5817095	967.3	577.2	914.5	603.3	1.36	1912
279.63	0.014	L	5817320	5817333	928.4	625.9	958.1	620.3	0.70	73
279.628	0.025	R	5817318	5817342	930.7	550.2	942.1	543.7	0.31	93
280.166	0.057	L	5817856	5817912	942.7	623.0	1240.2	470.2	7.60	344
280.163	0.129	R	5817853	5817981	953.2	551.7	1293.0	347.4	9.11	536
280.322	0.025	R	5818012	5818036	1287.0	349.0	1283.8	344.7	0.12	126
280.458	0.027	R	5818148	5818174	1282.2	370.1	1521.9	243.4	6.01	413
280.46	0.029	L	5818150	5818178	1231.4	521.4	1453.3	417.6	5.43	354
280.659	0.048	L	5818349	5818396	1461.0	422.9	1714.3	132.6	7.72	258
280.656	0.092	R	5818346	5818437	1509.3	301.2	2431.6	-84.8	19.65	1058
280.772	0.066	R	5818462	5818527	2399.1	-110.6	2535.7	-97.1	2.41	1178
280.997	0.062	R	5818687	5818748	2271.5	-177.3	1863.2	-57.8	7.83	1214
281.125	0.113	R	5818815	5818927	1856.3	-71.7	2606.2	-270.8	13.82	1701
281.276	0.107	R	5818966	5819072	2569.9	-264.0	1858.5	-59.4	13.26	1388
281.585	0.063	R	5819275	5819337	1868.1	-12.8	937.4	480.3	22.08	562
281.584	0.072	L	5819274	5819345	1855.2	47.7	907.0	526.1	22.23	705
281.796	0.017	L	5819486	5819502	898.5	531.9	950.2	544.4	1.22	116
281.795	0.026	R	5819485	5819510	909.4	497.0	936.5	514.7	0.75	132
282.276	0.163	R	5819966	5820128	937.2	540.9	939.2	463.9	1.77	2012
282.288	0.152	L	5819978	5820129	944.3	544.1	920.7	528.8	0.64	1610
282.657	0.016	L	5820347	5820362	926.5	548.2	942.4	584.2	0.90	79
282.656	0.017	R	5820346	5820362	920.5	519.5	931.3	567.3	1.12	105
283.61	0.028	L	5821300	5821327	913.2	562.6	611.9	546.1	6.80	473
283.611	0.031	R	5821301	5821331	933.5	533.6	663.6	517.2	6.10	349
283.883	0.077	L	5821573	5821649	622.5	562.4	1779.3	205.4	22.89	486
283.881	0.114	R	5821571	5821684	636.3	512.9	1873.5	175.3	26.59	1562
284.129	0.026	L	5821819	5821844	1787.9	194.9	1840.5	42.2	3.20	269
284.128	0.03	R	5821818	5821847	1864.2	171.5	1901.2	-14.7	3.78	318
284.849	0.014	L	5822539	5822552	1850.5	17.9	1880.1	-5.5	0.72	73
284.848	0.025	R	5822538	5822562	1877.3	-35.8	1881.3	-48.8	0.26	93
285.293	0.059	L	5822983	5823041	1845.8	14.2	920.2	581.0	22.34	671
285.294	0.06	R	5822984	5823043	1885.4	-44.6	1005.6	534.6	21.70	540
285.498	0.026	R	5823188	5823213	971.3	539.3	939.3	509.2	0.99	148
285.498	0.03	L	5823188	5823217	940.7	574.9	920.3	552.2	0.69	197
285.916	0.184	R	5823606	5823789	927.1	525.2	900.0	444.6	1.92	3270
285.933	0.177	L	5823623	5823799	918.4	548.5	854.1	508.3	1.69	1407
286.313	0.029	L	5824003	5824031	853.5	575.7	920.3	579.3	1.50	230
286.312	0.031	R	5824002	5824032	868.0	515.9	938.8	511.7	1.59	298
287.102	0.14	R	5824792	5824931	986.7	545.1	955.8	405.3	3.26	2577
287.102	0.156	L	5824792	5824947	960.8	571.2	906.8	449.7	3.02	1053
287.43	0.029	L	5825120	5825148	896.5	510.8	933.2	566.9	1.52	197
287.431	0.029	R	5825121	5825149	925.3	502.8	955.6	531.6	0.95	202
287.619	0.026	R	5825309	5825334	967.2	544.4	944.1	532.2	0.59	132
287.619	0.028	L	5825309	5825336	941.0	587.3	923.4	562.4	0.69	155
288.861	0.017	L	5826551	5826567	916.3	559.0	924.2	511.0	1.10	109
288.858	0.026	R	5826548	5826573	918.1	520.4	931.4	460.7	1.38	148
289.056	0.026	R	5826746	5826771	933.7	460.6	929.8	526.0	1.48	175
289.057	0.027	L	5826747	5826773	911.0	501.2	912.8	553.9	1.19	182
289.414	0.016	L	5827104	5827119	900.5	581.6	907.9	537.4	1.01	94
289.415	0.015	R	5827105	5827119	933.6	541.7	944.0	509.2	0.77	80
290.461	0.025	L	5828151	5828175	894.5	556.6	912.4	525.9	0.80	119
290.459	0.028	R	5828149	5828176	929.1	512.1	949.0	485.9	0.74	155
291.072	0.124	L	5828762	5828885	898.5	537.2	922.7	462.4	1.76	1009
291.073	0.133	R	5828763	5828895	940.7	510.4	963.5	432.2	1.83	1007
291.32	0.046	L	5829010	5829055	920.8	534.9	282.0	536.5	14.04	595
291.32	0.05	R	5829010	5829059	947.4	494.2	341.1	496.4	13.34	437
292.77	0.051	L	5830460	5830510	299.8	565.0	931.9	530.7	13.94	418
292.768	0.059	R	5830458	5830516	306.2	527.3	942.8	506.0	14.05	529
293.079	0.023	R	5830769	5830791	940.9	509.0	939.5	524.5	0.35	70
293.553	0.153	R	5831243	5831395	918.4	534.7	969.9	444.6	2.31	2582
293.564	0.158	L	5831254	5831411	909.6	543.9	930.1	497.7	1.12	1312
294.291	0.017	R	5831981	5831997	945.0	519.1	906.9	532.1	0.90	87
294.293	0.024	L	5831983	5832006	922.2	553.7	902.5	550.7	0.45	110
294.451	0.024	L	5832141	5832164	898.4	551.5	923.1	561.2	0.60	108
294.449	0.027	R	5832139	5832165	918.1	522.8	943.9	521.7	0.58	144
294.937	0.05	R	5832627	5832676	966.2	528.7	1557.1	532.6	12.82	429
294.939	0.051	L	5832629	5832679	946.1	552.8	1482.4	551.7	11.65	335
295.168	0.027	L	5832858	5832884	1481.7	561.1	1550.6	553.6	1.45	186
295.166	0.03	R	5832856	5832885	1512.8	539.8	1575.8	540.1	1.32	225
296.114	0.038	R	5833804	5833841	427.6	536.4	630.9	514.2	4.49	490
296.115	0.049	L	5833805	5833853	390.2	557.8	632.9	521.5	5.39	408
296.553	0.045	R	5834243	5834287	638.5	525.1	1026.7	537.0	8.54	426
296.554	0.045	L	5834244	5834288	643.0	536.5	996.3	554.9	7.78	348
296.733	0.266	R	5834423	5834688	996.9	541.4	983.8	391.6	3.33	3270
296.732	0.274	L	5834422	5834695	984.2	568.3	936.6	433.5	3.16	1209
297.04	0.171	L	5834730	5834900	948.1	451.9	993.5	589.2	3.22	1315
297.036	0.196	R	5834726	5834921	984.1	402.3	967.4	601.3	4.45	1262
297.329	0.019	L	5835019	5835037	980.3	589.1	929.9	524.7	1.83	180
297.329	0.019	R	5835019	5835037	974.4	592.8	940.1	530.4	1.60	145
297.575	0.22	L	5835265	5835484	942.0	542.4	961.8	517.4	0.71	1613
297.571	0.224	R	5835261	5835484	955.8	550.7	997.5	464.5	2.14	1678
297.817	0.015	R	5835507	5835521	981.3	505.8	963.6	553.8	1.15	107
298.667	0.029	L	5836357	5836385	938.9	581.8	614.8	561.0	7.38	483
298.668	0.033	R	5836358	5836390	958.4	550.2	656.9	538.0	6.86	368
299.962	0.028	R	5837652	5837679	636.5	532.4	913.6	534.4	6.25	426
299.964	0.028	L	5837654	5837681	633.3	560.2	880.2	554.3	5.57	336
300.17	0.024	L	5837860	5837883	900.3	549.8	936.2	555.8	0.82	122
300.169	0.027	R	5837859	5837885	907.2	534.7	933.5	540.1	0.61	150
300.61	0.206	R	5838300	5838505	952.8	535.2	965.4	432.3	2.36	2300
300.612	0.22	L	5838302	5838521	945.6	560.8	925.6	454.7	2.46	3270
301.043	0.214	L	5838733	5838946	917.7	511.9	940.0	502.1	0.55	1575
301.035	0.234	R	5838725	5838958	938.8	502.3	962.5	532.4	0.88	2748
301.314	0.213	L	5839004	5839216	938.6	562.5	971.8	559.2	0.76	1492
301.31	0.245	R	5839000	5839244	955.8	542.4	979.7	581.2	1.05	2131
301.64	0.02	R	5839330	5839349	970.3	608.2	944.0	547.6	1.52	139
301.64	0.026	L	5839330	5839355	970.5	627.8	948.4	575.7	1.30	169
302.322	0.038	R	5840012	5840049	952.0	563.1	1327.0	552.4	8.39	410
302.324	0.038	L	5840014	5840051	952.2	590.1	1278.6	590.9	7.30	327
302.745	0.204	R	5840435	5840638	1266.9	545.0	1340.4	476.4	2.23	2172
302.757	0.21	L	5840447	5840656	1250.6	537.4	1291.3	546.0	0.89	1223
303.06	0.025	L	5840750	5840774	1284.3	593.0	1276.3	570.0	0.54	116
303.671	0.028	L	5841361	5841388	1241.1	595.7	925.3	544.3	7.07	460
303.671	0.031	R	5841361	5841391	1272.4	552.0	996.8	527.6	6.11	342
304.468	0.205	R	5842158	5842362	942.9	533.4	929.5	467.8	1.48	1606
304.48	0.194	L	5842170	5842363	937.9	526.9	904.3	517.2	0.76	1584
304.784	0.014	R	5842474	5842487	907.9	559.7	956.5	541.6	1.14	119
305.994	0.018	R	5843684	5843701	928.8	551.0	868.9	510.4	1.60	142
305.993	0.027	L	5843683	5843709	928.5	570.3	880.4	544.3	1.21	174
306.731	0.02	R	5844421	5844440	854.1	531.7	768.2	531.0	1.88	164
306.73	0.026	L	5844420	5844445	861.9	563.0	769.3	584.9	2.09	227
307.063	0.022	L	5844753	5844774	749.6	581.7	624.9	595.9	2.75	232
307.064	0.022	R	5844754	5844775	747.0	540.0	635.4	554.7	2.46	194
307.577	0.038	R	5845267	5845304	631.3	599.0	944.0	518.8	7.08	399
307.579	0.038	L	5845269	5845306	641.4	608.4	910.7	536.6	6.11	296
307.798	0.191	L	5845488	5845678	912.6	511.8	948.0	477.2	1.08	1365
307.785	0.204	R	5845475	5845678	923.4	542.8	994.5	435.0	2.84	1683
308.182	0.026	R	5845872	5845897	969.2	492.7	941.7	536.6	1.14	152
308.182	0.027	L	5845872	5845898	946.4	508.8	919.1	547.9	1.05	158
308.443	0.025	R	5846133	5846157	927.4	544.9	931.0	535.0	0.23	86
309.211	0.168	R	5846901	5847068	939.6	510.9	1026.0	432.6	2.57	2237
309.214	0.17	L	5846904	5847073	925.1	532.0	995.1	463.4	2.16	1366
309.435	0.015	L	5847125	5847139	977.4	469.6	977.3	505.3	0.79	76
309.49	0.022	R	5847180	5847201	1004.2	414.6	947.3	485.1	2.00	136
309.496	0.024	L	5847186	5847209	978.7	491.5	956.6	518.3	0.77	108
310.838	0.178	R	5848528	5848705	932.9	533.1	964.6	404.4	2.93	2274
310.839	0.181	L	5848529	5848709	925.2	551.8	932.6	471.7	1.78	1257
311.462	0.232	L	5849152	5849383	917.0	502.5	932.6	475.7	0.68	1341
311.448	0.254	R	5849138	5849391	941.5	505.4	982.0	424.9	2.00	1802
312.512	0.044	R	5850202	5850245	955.7	537.1	1180.9	532.8	4.98	354
312.515	0.043	L	5850205	5850247	946.8	551.8	1135.9	533.0	4.20	282
312.722	0.024	R	5850412	5850435	1145.8	511.3	964.6	531.4	4.04	320
312.721	0.035	L	5850411	5850445	1120.9	549.1	963.8	552.3	3.48	421
313.617	0.053	L	5851307	5851359	917.1	550.7	1550.9	552.8	13.57	398
313.615	0.062	R	5851305	5851366	941.2	564.2	1601.2	526.9	14.20	519
313.768	0.059	L	5851458	5851516	1539.8	544.6	564.6	466.8	20.95	713
313.767	0.066	R	5851457	5851522	1582.7	551.1	669.9	437.4	19.70	486
313.886	0.039	R	5851576	5851614	616.6	457.4	217.1	474.5	8.60	389
313.885	0.041	L	5851575	5851615	581.4	476.1	164.2	532.3	9.06	546
314.192	0.048	L	5851882	5851929	151.8	523.9	-21.5	200.1	7.68	346
314.194	0.049	R	5851884	5851932	183.8	482.7	27.0	143.0	7.82	285
314.479	0.026	R	5852169	5852194	-20.5	152.6	-36.7	64.4	1.81	146
314.48	0.027	L	5852170	5852196	-10.4	169.4	-30.2	71.1	2.02	178
315.221	0.19	L	5852911	5853100	-34.0	58.2	875.3	446.4	20.32	1741
315.226	0.22	R	5852916	5853135	-49.6	33.2	881.2	439.6	21.10	1280
315.567	0.254	L	5853257	5853510	868.5	496.5	1109.3	495.6	5.27	1389
315.571	0.308	R	5853261	5853568	872.1	445.2	1112.6	461.9	5.32	1603
315.918	0.034	R	5853608	5853641	1110.6	451.7	987.5	527.4	3.19	298
315.922	0.041	L	5853612	5853652	1099.6	562.2	964.1	563.9	2.98	377
316.982	0.25	R	5854672	5854921	928.6	555.8	941.8	447.8	2.43	3270
317.021	0.223	L	5854711	5854933	931.3	517.5	911.5	514.8	0.43	963
317.389	0.028	R	5855079	5855106	938.8	488.9	1275.2	513.7	7.46	507
317.39	0.029	L	5855080	5855108	923.2	521.1	1219.6	557.7	6.61	422
317.889	0.069	L	5855579	5855647	1228.2	595.7	117.9	530.1	23.95	564
317.89	0.072	R	5855580	5855651	1246.1	552.0	186.7	471.0	22.90	461
361.072	0.014	L	5898762	5898775	907.1	536.0	906.9	499.0	0.81	92
361.312	0.185	R	5899002	5899186	932.8	520.1	967.1	442.1	1.85	2742
361.33	0.195	L	5899020	5899214	896.7	475.2	919.3	499.0	0.71	1552
361.98	0.197	R	5899670	5899866	944.6	518.5	931.2	441.5	1.70	2133
361.995	0.196	L	5899685	5899880	901.5	472.1	872.9	522.6	1.25	2048
362.293	0.014	R	5899983	5899996	910.2	540.0	946.1	535.8	0.78	80
362.294	0.014	L	5899984	5899997	871.3	498.7	903.9	500.2	0.71	73
362.738	0.162	L	5900428	5900589	896.0	526.8	916.4	504.8	0.65	1752
362.739	0.179	R	5900429	5900607	911.3	531.9	933.2	539.3	0.50	1894
363.396	0.016	R	5901086	5901101	932.5	535.5	950.1	499.2	0.87	87
363.397	0.015	L	5901087	5901101	919.4	546.1	924.1	505.6	0.88	83
363.878	0.159	R	5901568	5901726	937.1	512.4	996.3	421.8	2.35	3270
363.876	0.189	L	5901566	5901754	919.1	515.1	964.1	486.4	1.16	1556
364.181	0.017	R	5901871	5901887	979.1	500.3	933.4	505.2	0.99	96
364.18	0.026	L	5901870	5901895	950.3	486.2	923.6	484.8	0.58	114
365.053	0.246	R	5902743	5902988	918.9	516.3	947.0	501.7	0.68	2709
365.089	0.256	L	5902779	5903034	911.7	467.5	912.3	550.9	1.78	982
365.507	0.016	L	5903197	5903212	896.3	497.7	908.1	436.0	1.35	116
365.376	0.224	R	5903066	5903289	1038.1	440.9	934.3	453.6	2.26	733
365.634	0.015	R	5903324	5903338	932.2	458.2	926.4	505.0	1.04	102
365.892	0.214	R	5903582	5903795	946.0	483.9	1033.0	396.6	2.82	2872
365.921	0.196	L	5903611	5903806	916.6	399.3	961.1	433.2	1.28	1759
366.242	0.018	R	5903932	5903949	1016.5	430.4	971.0	512.7	2.13	210
366.377	0.017	L	5904067	5904083	907.0	475.6	907.2	422.7	1.20	109
366.593	0.016	R	5904283	5904298	970.4	467.9	963.9	529.3	1.40	154
366.802	0.028	L	5904492	5904519	922.6	469.0	897.0	458.9	0.62	159
