onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
629.216	0.024	R	1385960	1385982	-88.4	393.3	51.6	414.1	2.54	141
629.314	0.036	L	1386058	1386092	75.8	503.7	45.8	510.8	0.56	180
629.316	0.052	R	1386060	1386110	47.1	467.5	-26.2	498.7	1.45	140
629.746	0.032	R	1386490	1386520	27.6	521.8	295.8	619.1	5.31	286
629.746	0.034	L	1386490	1386522	62.6	556.2	304.6	659.7	4.90	240
630.066	0.068	R	1386810	1386876	248.2	615.6	915.1	505.8	12.99	299
630.068	0.068	L	1386812	1386878	295.2	632.0	871.3	521.8	11.29	223
630.294	0.022	R	1387038	1387058	902.0	509.5	993.2	510.2	1.79	123
630.29	0.04	L	1387034	1387072	869.6	574.6	919.8	562.8	1.01	137
632.312	0.02	L	1389056	1389074	938.1	548.6	998.4	547.3	1.18	89
632.316	0.018	R	1389060	1389076	910.6	507.3	950.3	506.0	0.78	64
634.13	0.064	L	1390874	1390936	927.3	538.9	564.4	606.8	7.19	186
634.13	0.064	R	1390874	1390936	902.8	507.4	487.9	579.5	8.20	216
634.486	0.028	L	1391230	1391256	522.4	628.6	584.3	554.9	1.88	111
634.484	0.03	R	1391228	1391256	439.0	631.3	522.8	531.3	2.54	132
634.842	0.026	L	1391586	1391610	553.5	577.7	709.1	547.2	3.08	189
634.84	0.028	R	1391584	1391610	494.9	556.6	673.6	520.1	3.54	210
635.216	0.038	L	1391960	1391996	695.3	564.5	376.4	579.1	6.14	268
635.216	0.042	R	1391960	1392000	654.7	519.5	329.1	558.3	6.30	241
635.312	0.026	L	1392056	1392080	377.3	582.8	252.2	573.5	2.36	153
635.316	0.022	R	1392060	1392080	310.0	559.5	234.8	558.0	1.41	92
635.868	0.128	R	1392612	1392738	274.0	533.7	1312.7	459.2	19.82	260
635.862	0.136	L	1392606	1392740	294.8	576.5	1355.0	540.0	20.17	251
636.412	0.072	L	1393156	1393226	1291.8	553.8	535.4	644.3	14.74	369
636.416	0.07	R	1393160	1393228	1237.9	483.6	555.8	565.9	13.29	327
636.534	0.032	L	1393278	1393308	556.4	652.3	264.8	633.4	5.57	293
636.536	0.032	R	1393280	1393310	541.1	574.5	292.3	581.8	4.75	242
636.592	0.024	L	1393336	1393358	247.5	611.8	110.4	604.7	2.55	141
636.592	0.024	R	1393336	1393358	279.2	565.6	139.1	565.2	2.60	139
637.01	0.026	L	1393754	1393778	185.4	600.8	301.3	535.3	2.51	153
637.008	0.028	R	1393752	1393778	130.7	584.7	294.9	500.2	3.47	215
637.226	0.036	R	1393970	1394004	262.1	519.1	222.2	555.2	1.02	143
637.226	0.038	L	1393970	1394006	268.3	550.6	245.4	577.6	0.68	143
637.616	0.026	L	1394360	1394384	246.2	605.8	232.3	699.5	1.83	95
637.616	0.026	R	1394360	1394384	233.1	560.9	211.4	657.0	1.90	98
638.112	0.03	L	1394856	1394884	205.8	665.1	207.4	765.5	1.94	93
638.114	0.028	R	1394858	1394884	194.5	654.7	194.6	748.2	1.81	90
638.464	0.028	R	1395208	1395234	192.7	769.8	309.0	691.3	2.66	155
638.466	0.028	L	1395210	1395236	207.3	787.4	301.7	713.9	2.27	132
638.906	0.028	R	1395650	1395676	298.3	697.9	99.0	662.0	3.77	231
638.904	0.04	L	1395648	1395686	308.7	722.9	151.1	621.3	3.54	238
639.262	0.026	L	1396006	1396030	160.0	642.8	254.3	544.2	2.59	149
639.262	0.026	R	1396006	1396030	120.5	602.2	256.1	520.0	2.98	185
639.612	0.018	R	1396356	1396372	250.6	515.8	300.5	512.3	0.94	72
639.61	0.022	L	1396354	1396374	266.9	545.2	333.4	553.9	1.26	90
640.774	0.05	L	1397518	1397566	344.0	542.6	869.7	556.8	10.12	350
640.772	0.052	R	1397516	1397566	290.9	519.2	848.7	514.6	10.74	372
640.976	0.026	L	1397720	1397744	851.4	559.1	977.6	541.1	2.50	161
640.978	0.026	R	1397722	1397746	812.1	513.7	930.4	487.1	2.38	160
643.132	0.032	L	1399876	1399906	938.0	538.2	649.3	535.0	5.64	297
643.132	0.034	R	1399876	1399908	888.5	495.2	581.9	489.3	6.00	299
643.6	0.112	L	1400344	1400454	654.0	558.0	1858.3	626.6	22.20	280
643.748	0.022	L	1400492	1400512	1971.0	603.9	1826.9	604.2	2.58	177
643.822	0.024	L	1400566	1400588	1860.8	589.3	1721.0	576.1	2.55	169
643.878	0.022	L	1400622	1400642	1799.4	579.3	1644.8	587.4	2.84	206
643.6	0.316	R	1400344	1400658	614.7	510.0	1626.3	604.4	19.28	820
644.156	0.022	L	1400900	1400920	1708.8	584.5	1840.4	575.4	2.41	172
644.148	0.054	R	1400892	1400944	1591.5	594.7	1667.8	727.3	2.90	236
644.266	0.028	L	1401010	1401036	1776.3	571.8	1597.9	573.7	3.29	200
644.268	0.028	R	1401012	1401038	1668.7	676.4	1518.3	557.7	3.59	203
644.386	0.034	R	1401130	1401162	1513.5	560.0	1501.5	630.4	1.38	222
644.49	0.094	L	1401234	1401326	1561.4	583.2	835.6	521.7	14.01	313
644.464	0.144	R	1401208	1401350	1493.0	649.6	924.0	576.5	11.00	813
644.902	0.018	L	1401646	1401662	916.2	527.1	961.7	533.8	0.90	70
645.206	0.388	L	1401950	1402336	973.5	542.1	935.3	533.7	0.77	1067
645.188	0.44	R	1401932	1402370	969.8	594.8	851.5	508.8	2.88	1324
645.712	0.02	L	1402456	1402474	914.4	523.3	971.2	521.1	1.12	83
645.71	0.022	R	1402454	1402474	863.7	512.2	931.1	520.5	1.33	87
646.754	0.044	R	1403498	1403540	907.6	523.2	1527.1	503.8	11.85	496
646.752	0.046	L	1403496	1403540	948.7	535.0	1600.2	550.7	12.46	473
648.174	0.044	L	1404918	1404960	1594.6	566.9	999.5	550.3	11.38	457
648.176	0.048	R	1404920	1404966	1505.7	492.1	950.6	482.1	10.62	367
648.402	0.018	L	1405146	1405162	1007.9	553.6	964.4	551.3	0.85	69
648.404	0.016	R	1405148	1405162	931.6	517.6	888.1	516.7	0.85	73
650.864	0.022	L	1407608	1407628	967.0	539.8	1041.1	532.8	1.46	105
650.866	0.022	R	1407610	1407630	913.9	498.3	984.1	486.1	1.39	101
651.69	0.15	L	1408434	1408582	960.1	531.3	958.3	538.7	0.15	987
651.694	0.16	R	1408438	1408596	888.5	512.5	928.0	480.1	1.00	1157
654.104	0.018	L	1410848	1410864	966.5	548.3	916.6	553.4	0.98	80
654.48	0.032	L	1411224	1411254	931.7	567.9	1206.1	565.1	5.34	292
654.48	0.032	R	1411224	1411254	904.0	525.2	1190.6	499.8	5.60	307
654.676	0.032	L	1411420	1411450	1248.9	584.2	1557.7	570.4	5.88	312
654.676	0.032	R	1411420	1411450	1199.5	502.0	1521.9	475.6	6.15	335
656.08	0.054	L	1412824	1412876	1730.4	616.7	969.7	580.0	14.40	444
656.082	0.058	R	1412826	1412882	1651.4	527.3	953.7	479.8	13.23	360
656.802	0.276	R	1413546	1413820	921.6	519.1	930.3	505.2	0.32	1986
656.79	0.292	L	1413534	1413824	957.3	565.5	918.1	554.7	0.80	1017
660.128	0.022	L	1416872	1416892	952.5	541.5	1014.0	534.7	1.21	89
660.132	0.018	R	1416876	1416892	912.8	521.1	955.2	517.3	0.83	63
660.2	0.022	L	1416944	1416964	983.8	534.8	915.3	532.8	1.34	87
660.204	0.018	R	1416948	1416964	927.6	526.2	878.7	517.5	0.97	75
662.626	0.28	L	1419370	1419648	947.4	567.4	1282.1	527.7	6.55	913
662.618	0.328	R	1419362	1419688	929.2	531.1	1193.4	408.9	5.67	1728
663.622	0.036	L	1420366	1420400	1296.9	541.2	986.5	530.3	6.04	291
663.624	0.038	R	1420368	1420404	1223.1	454.2	935.2	477.5	5.61	241
663.858	0.018	L	1420602	1420618	971.7	538.7	933.5	524.7	0.80	61
664.382	0.616	L	1421126	1421740	922.8	524.0	844.2	545.6	1.60	794
664.38	0.622	R	1421124	1421744	945.7	653.1	778.0	528.8	4.10	395
665.05	0.028	L	1421794	1421820	853.0	540.2	991.4	518.1	2.75	168
665.054	0.024	R	1421798	1421820	809.7	514.9	920.4	521.9	2.18	134
665.914	0.058	L	1422658	1422714	964.9	530.3	334.0	541.9	12.11	311
665.914	0.062	R	1422658	1422718	904.6	528.9	241.9	529.5	12.72	307
666.178	0.02	R	1422922	1422940	304.3	546.5	228.5	544.4	1.43	105
666.178	0.022	L	1422922	1422942	393.3	553.0	314.2	550.6	1.49	116
666.4	0.086	R	1423144	1423228	267.7	552.1	937.9	534.8	12.88	243
666.4	0.088	L	1423144	1423230	340.0	554.9	922.7	561.8	11.20	225
666.572	0.08	L	1423316	1423394	922.7	562.3	1449.7	562.5	10.15	275
666.572	0.092	R	1423316	1423406	923.2	542.1	1472.4	527.3	10.56	280
666.684	0.062	R	1423428	1423488	1519.3	583.6	1468.5	909.7	6.37	221
666.922	0.054	R	1423666	1423718	1331.2	870.5	1269.5	1027.7	3.26	234
667.074	0.732	L	1423818	1424548	1617.4	596.7	1113.7	510.0	9.57	888
666.978	0.876	R	1423722	1424596	1267.0	1027.0	1044.1	888.3	5.06	513
668.172	0.018	R	1424916	1424932	982.6	742.0	1002.5	788.7	1.00	79
668.606	0.042	L	1425350	1425390	1033.0	559.8	1013.6	553.6	0.40	140
668.758	0.102	L	1425502	1425602	976.8	593.9	983.2	625.3	0.63	479
669.142	0.016	L	1425886	1425900	905.6	511.5	948.0	512.2	0.83	71
668.46	0.73	R	1425204	1425932	1412.2	962.5	1112.3	923.0	5.86	637
669.402	0.018	R	1426146	1426162	997.7	678.0	977.2	615.0	1.31	93
671.152	0.1	L	1427896	1427994	958.5	555.1	271.3	1165.5	17.58	636
671.296	0.078	L	1428040	1428116	232.9	1057.3	972.0	567.1	16.86	739
671.156	0.258	R	1427900	1428156	902.8	532.0	953.9	892.3	7.18	1820
673.474	0.044	L	1430218	1430260	935.8	513.6	781.1	533.9	2.96	101
673.402	0.164	R	1430146	1430308	1078.4	956.5	544.6	851.3	10.59	1586
673.598	0.028	R	1430342	1430368	582.3	782.5	671.1	637.2	3.35	191
673.998	0.1	L	1430742	1430840	715.3	522.6	1720.7	535.4	19.03	284
673.996	0.122	R	1430740	1430860	678.1	490.5	1597.0	629.2	17.60	410
674.15	0.078	R	1430894	1430970	1587.8	612.2	1184.8	429.6	8.39	154
674.15	0.086	L	1430894	1430978	1721.1	525.5	1144.6	514.0	10.89	185
674.26	0.06	L	1431004	1431062	1093.3	527.4	623.0	571.7	9.20	195
674.264	0.062	R	1431008	1431068	1113.3	463.9	645.7	503.6	9.13	184
674.936	0.03	L	1431680	1431708	631.6	558.8	846.2	518.0	4.26	234
674.936	0.032	R	1431680	1431710	580.9	500.6	806.1	530.1	4.42	217
675.142	0.02	R	1431886	1431904	854.6	605.6	908.6	621.4	1.10	78
675.304	0.02	R	1432048	1432066	928.4	761.5	970.9	803.7	1.18	76
675.364	1.026	L	1432108	1433132	956.3	550.7	811.4	452.6	3.43	937
675.358	1.048	R	1432102	1433148	1022.8	880.5	700.3	459.5	10.42	727
676.494	0.024	L	1433238	1433260	835.5	491.8	885.7	445.9	1.34	69
676.496	0.022	R	1433240	1433260	781.8	479.3	834.0	438.0	1.31	69
676.688	0.018	L	1433432	1433448	925.0	506.4	967.1	507.5	0.82	63
677.486	0.052	R	1434230	1434280	918.2	511.3	1417.0	481.5	9.60	324
677.484	0.054	L	1434228	1434280	958.2	530.4	1523.1	509.0	10.86	371
677.716	0.026	L	1434460	1434484	1547.8	531.7	1666.5	536.9	2.22	130
677.716	0.026	R	1434460	1434484	1381.0	493.5	1517.6	482.3	2.56	149
678.386	0.09	L	1435130	1435218	1606.8	560.9	298.4	569.8	24.50	458
678.388	0.092	R	1435132	1435222	1489.8	495.0	274.3	519.7	22.77	354
678.684	0.03	L	1435428	1435456	400.5	607.6	583.7	573.4	3.56	197
678.684	0.03	R	1435428	1435456	291.6	576.0	495.1	523.8	4.02	238
678.972	0.032	L	1435716	1435746	597.8	584.8	941.9	552.8	6.72	369
678.972	0.032	R	1435716	1435746	511.9	530.9	859.7	503.6	6.78	376
680.122	0.21	L	1436866	1437074	956.6	556.3	912.4	536.7	0.92	1003
680.116	0.276	R	1436860	1437134	887.4	526.7	911.6	575.5	1.07	1648
680.588	0.02	R	1437332	1437350	922.6	724.4	943.6	794.8	1.45	94
680.63	0.016	R	1437374	1437388	924.9	820.9	926.3	873.2	1.03	83
680.722	0.02	R	1437466	1437484	918.8	980.5	942.8	904.3	1.57	112
680.906	0.018	R	1437650	1437666	921.8	945.1	867.6	945.7	1.06	79
680.952	0.018	R	1437696	1437712	862.3	952.2	811.7	964.8	1.02	84
681.278	0.172	L	1438022	1438192	714.6	744.8	375.5	848.3	6.82	298
681.61	0.286	L	1438354	1438638	119.9	1052.9	36.1	1186.9	2.91	130
681.116	0.78	R	1437860	1438638	822.1	1067.7	384.5	1338.5	9.91	1107
682.034	0.504	L	1438778	1439280	.	.	579.3	516.1	2.7e+006	478
682.034	0.512	R	1438778	1439288	.	.	603.8	605.4	2.7e+006	881
682.758	0.026	L	1439502	1439526	910.6	518.4	1049.2	509.5	2.72	151
682.762	0.022	R	1439506	1439526	866.9	493.2	950.6	488.8	1.64	108
682.896	0.024	L	1439640	1439662	1076.4	502.5	979.8	510.0	1.89	118
682.9	0.02	R	1439644	1439662	962.6	475.1	895.3	471.3	1.32	96
683.15	0.016	L	1439894	1439908	989.0	519.1	955.9	527.2	0.67	56
684.166	0.016	R	1440910	1440924	957.1	752.2	947.3	793.0	0.83	75
684.708	0.018	R	1441452	1441468	955.4	807.0	1003.9	805.3	0.95	74
684.79	0.018	R	1441534	1441550	971.4	791.4	990.3	857.3	1.35	113
684.84	0.08	R	1441584	1441662	1000.3	885.2	1086.4	910.4	1.75	127
684.932	0.11	R	1441676	1441784	1106.2	898.9	1079.7	952.7	1.17	155
685.13	0.152	L	1441874	1442024	1292.5	643.9	1484.5	576.6	3.88	698
685.362	0.062	L	1442106	1442166	1443.8	632.9	365.7	900.5	21.05	1384
685.098	0.484	R	1441842	1442324	1137.6	995.0	1146.7	1005.2	0.27	629
685.718	0.846	L	1442462	1443306	.	.	2221.8	1199.5	2.5e+006	46
686.594	0.144	L	1443338	1443480	2217.8	1171.6	1372.5	830.3	16.07	1095
685.718	1.114	R	1442462	1443574	.	.	1120.2	1315.0	2.7e+006	168
686.844	0.02	L	1443588	1443606	1229.0	785.0	1176.2	828.1	1.31	77
686.888	0.288	L	1443632	1443918	1133.2	903.4	721.6	508.0	11.07	345
686.9	0.336	R	1443644	1443978	1109.4	1353.1	937.6	480.5	17.25	613
687.604	0.024	L	1444348	1444370	867.8	487.3	971.4	503.0	2.05	141
687.61	0.02	R	1444354	1444372	878.7	467.0	904.3	523.8	1.23	88
689.6	0.048	R	1446344	1446390	901.1	707.2	919.6	830.2	2.46	89
689.818	0.042	R	1446562	1446602	1015.5	908.1	1401.4	899.9	7.47	420
689.942	1.248	L	1446686	1447932	1022.1	563.5	749.6	612.6	5.41	1243
689.894	1.382	R	1446638	1448018	1413.5	927.1	661.1	1006.8	14.61	858
691.344	0.024	R	1448088	1448110	743.3	869.4	784.2	787.0	1.81	107
691.598	0.02	L	1448342	1448360	895.6	629.8	889.8	582.3	0.95	57
691.754	0.024	L	1448498	1448520	933.2	586.2	921.6	518.3	1.36	73
691.754	0.026	R	1448498	1448522	904.7	545.3	905.4	452.8	1.83	94
692.484	0.03	R	1449228	1449256	911.3	496.0	1131.6	493.2	4.28	228
692.478	0.038	L	1449222	1449258	931.9	524.0	1273.8	498.4	6.66	308
692.778	0.016	R	1449522	1449536	1105.6	489.1	1141.0	483.3	0.69	57
693.412	0.14	R	1450156	1450294	.	.	1221.6	480.0	2.7e+006	1927
693.846	0.032	L	1450590	1450620	1272.0	556.6	965.8	533.9	5.96	331
693.848	0.032	R	1450592	1450622	1177.1	487.0	899.9	458.8	5.41	279
694.052	0.02	L	1450796	1450814	978.9	555.8	923.8	558.5	1.08	74
694.054	0.02	R	1450798	1450816	908.0	477.7	854.2	484.8	1.06	80
696.148	0.126	L	1452892	1453016	949.6	539.7	213.9	586.3	14.03	167
696.15	0.216	R	1452894	1453108	878.7	535.5	-551.0	1189.8	28.62	456
696.402	0.02	R	1453146	1453164	-447.8	1237.9	-420.4	1331.2	1.76	106
696.302	0.138	L	1453046	1453182	79.0	629.6	477.7	1078.9	10.91	275
696.496	0.284	L	1453240	1453522	279.8	1141.1	78.6	1412.8	5.98	450
696.898	0.024	L	1453642	1453664	38.4	1156.6	84.9	1075.1	1.73	108
696.488	0.472	R	1453232	1453702	-313.6	1558.1	-290.4	1854.2	5.15	263
697.554	0.058	L	1454298	1454354	-4.5	1245.1	-83.4	1373.8	2.69	102
697.782	0.07	L	1454526	1454594	16.7	1296.5	164.5	983.2	6.37	229
697.912	0.18	L	1454656	1454834	313.7	863.1	1585.9	636.7	24.11	1412
698.156	0.032	L	1454900	1454930	1572.7	587.7	1570.9	597.5	0.19	358
698.222	0.042	L	1454966	1455006	1575.6	617.6	1783.2	293.4	7.21	2780
698.296	0.022	L	1455040	1455060	1774.1	334.4	1775.8	403.0	1.29	71
698.386	2.262	L	1455130	1457390	1763.5	575.4	1733.1	658.6	1.67	145
697.098	3.55	R	1453842	1457390	.	.	.	.	0.00	0
700.786	0.886	L	1457530	1458414	.	.	994.0	879.2	2.7e+006	615
700.786	0.896	R	1457530	1458424	.	.	1179.2	883.6	2.7e+006	572
701.806	0.05	R	1458550	1458598	1071.4	885.2	900.4	586.6	6.78	472
701.806	0.06	L	1458550	1458608	1080.6	867.1	884.7	567.6	7.05	478
701.978	0.026	L	1458722	1458746	934.0	581.8	967.0	475.7	2.19	140
701.98	0.024	R	1458724	1458746	898.1	576.3	919.7	467.0	2.20	153
704.966	0.176	L	1461710	1461884	951.3	551.0	919.0	560.7	0.66	1100
704.958	0.208	R	1461702	1461908	881.5	480.6	884.7	525.2	0.88	1299
707.442	0.06	L	1464186	1464244	936.7	540.4	253.5	518.2	13.02	356
707.444	0.06	R	1464188	1464246	847.1	496.5	201.0	518.8	12.31	323
707.67	0.02	L	1464414	1464432	317.4	533.2	375.2	546.3	1.11	84
707.67	0.02	R	1464414	1464432	219.4	527.2	277.2	537.6	1.10	84
707.828	0.016	L	1464572	1464586	355.4	548.0	310.9	546.7	0.83	71
708.84	0.042	R	1465584	1465624	248.0	535.0	796.6	515.7	10.49	457
708.842	0.044	L	1465586	1465628	320.6	553.9	843.8	553.7	9.99	403
709.014	0.024	L	1465758	1465780	848.5	560.9	946.4	561.7	1.91	132
709.014	0.024	R	1465758	1465780	778.0	499.5	879.4	498.8	1.98	145
709.502	0.28	L	1466246	1466524	951.6	562.2	94.9	556.5	16.13	917
709.498	0.288	R	1466242	1466528	856.2	515.1	65.9	558.0	14.91	1123
709.882	0.054	R	1466626	1466678	120.6	571.7	937.4	476.2	15.58	466
709.882	0.056	L	1466626	1466680	199.6	578.8	953.0	555.8	14.28	390
712.6	0.208	L	1469344	1469550	919.0	579.6	862.9	577.7	1.09	1089
712.596	0.232	R	1469340	1469570	880.8	496.0	872.6	451.4	0.89	1061
714.096	0.258	L	1470840	1471096	931.6	557.0	963.2	590.4	0.90	2292
714.092	0.306	R	1470836	1471140	874.3	495.0	898.3	471.1	0.66	1261
715.164	0.076	L	1471908	1471982	914.7	561.4	177.5	572.1	13.94	314
715.162	0.082	R	1471906	1471986	869.1	522.5	150.0	553.0	13.61	278
715.282	0.022	L	1472026	1472046	206.0	588.2	91.7	607.7	2.12	161
715.284	0.048	R	1472028	1472074	153.5	575.6	159.9	609.8	0.66	147
715.376	0.02	L	1472120	1472138	156.5	624.2	82.1	630.3	1.36	102
715.376	0.02	R	1472120	1472138	120.0	622.6	51.5	620.0	1.25	94
715.468	0.018	L	1472212	1472228	136.6	630.9	85.4	630.1	0.93	69
715.47	0.018	R	1472214	1472230	88.7	626.7	40.7	624.1	0.87	67
715.67	0.026	L	1472414	1472438	125.4	609.3	274.2	572.5	2.83	170
715.668	0.028	R	1472412	1472438	75.0	601.8	264.2	561.2	3.57	213
716.42	0.022	R	1473164	1473184	254.6	575.5	192.0	564.3	1.18	92
716.42	0.028	L	1473164	1473190	261.3	584.4	216.4	564.6	0.92	119
716.64	0.064	L	1473384	1473446	220.6	566.5	928.3	547.8	13.43	327
716.64	0.064	R	1473384	1473446	209.5	558.9	950.5	470.7	14.16	339
717.69	0.292	L	1474434	1474724	928.1	570.0	864.4	549.4	1.30	1116
717.68	0.336	R	1474424	1474758	884.0	490.6	873.5	471.4	0.43	1108
720.712	0.214	L	1477456	1477668	942.4	560.2	911.5	533.2	0.80	1187
720.706	0.252	R	1477450	1477700	910.7	492.8	906.8	458.0	0.69	1162
722.856	0.034	L	1479600	1479632	943.5	558.7	641.4	574.6	5.86	303
722.856	0.036	R	1479600	1479634	876.4	478.0	581.5	524.3	5.79	273
722.952	0.028	L	1479696	1479722	648.6	584.5	354.5	599.5	5.61	355
722.954	0.028	R	1479698	1479724	560.7	533.7	285.1	545.2	5.25	324
723.542	0.022	R	1480286	1480306	334.6	564.1	229.7	567.2	1.97	147
723.54	0.036	L	1480284	1480318	382.4	630.6	325.6	610.3	1.14	190
724.322	0.046	L	1481066	1481110	295.5	620.7	871.4	543.4	11.09	413
724.32	0.048	R	1481064	1481110	254.4	564.7	881.6	431.9	12.25	478
724.512	0.02	L	1481256	1481274	886.2	557.9	943.5	563.7	1.12	87
724.512	0.02	R	1481256	1481274	827.9	470.5	892.3	477.5	1.26	101
725.864	0.212	L	1482608	1482818	935.8	555.7	912.9	575.3	0.59	2246
725.86	0.234	R	1482604	1482836	886.8	491.8	922.2	473.2	0.78	1304
726.334	0.024	L	1483078	1483100	941.5	570.4	856.1	543.9	1.74	121
726.338	0.022	R	1483082	1483102	886.8	527.8	825.6	502.3	1.29	100
726.526	0.028	L	1483270	1483296	875.9	562.6	621.9	566.6	4.93	315
726.524	0.032	R	1483268	1483298	830.6	521.2	554.4	517.0	5.36	318
726.736	0.016	L	1483480	1483494	642.2	584.7	604.5	579.1	0.74	66
727.788	0.05	R	1484532	1484580	619.4	499.8	1147.5	461.6	10.24	341
727.786	0.054	L	1484530	1484582	609.9	560.3	1126.3	554.5	9.99	311
727.914	0.03	R	1484658	1484686	1107.5	470.5	869.1	494.7	4.66	274
727.912	0.04	L	1484656	1484694	1117.9	565.1	929.1	564.1	3.67	325
728.402	0.198	L	1485146	1485342	920.4	585.3	868.3	538.8	1.37	1317
728.392	0.224	R	1485136	1485358	923.5	460.8	937.1	430.9	0.65	826
730.53	0.492	L	1487274	1487764	925.6	587.1	769.6	611.9	3.08	1214
730.516	0.514	R	1487260	1487772	923.9	498.3	843.1	544.6	1.82	902
731.096	0.026	L	1487840	1487864	803.2	589.9	952.5	530.7	3.14	196
731.098	0.026	R	1487842	1487866	809.8	541.5	945.5	493.5	2.81	181
733.156	0.406	L	1489900	1490304	914.6	605.7	867.8	608.0	0.92	1659
733.148	0.438	R	1489892	1490328	966.0	535.8	900.3	508.1	1.40	906
733.762	0.02	R	1490506	1490524	895.3	502.0	930.7	462.5	1.04	68
733.764	0.02	L	1490508	1490526	866.6	609.8	904.7	566.3	1.14	81
734.17	0.052	L	1490914	1490964	894.4	585.1	249.8	603.1	12.16	458
734.172	0.052	R	1490916	1490966	882.7	489.4	249.6	526.4	11.96	430
735.324	0.03	L	1492068	1492096	302.8	585.3	303.5	587.0	0.04	93
735.326	0.028	R	1492070	1492096	302.0	499.8	301.9	498.3	0.03	78
735.562	0.044	L	1492306	1492348	303.9	587.6	901.2	590.1	11.34	442
735.56	0.046	R	1492304	1492348	282.8	509.4	922.9	516.3	12.15	482
735.858	0.018	R	1492602	1492618	898.4	529.3	902.3	487.1	0.83	64
735.976	0.21	L	1492720	1492928	926.8	586.8	878.1	562.0	1.04	1289
735.968	0.33	R	1492712	1493040	895.6	500.3	1128.7	516.5	4.48	1112
736.382	0.05	L	1493126	1493174	912.8	606.8	1136.6	1296.5	13.75	513
736.316	0.214	R	1493060	1493272	1140.9	509.2	1181.7	1204.1	13.16	493
736.574	0.052	L	1493318	1493368	1134.6	1283.0	988.5	634.4	12.53	454
736.582	0.064	R	1493326	1493388	1231.2	1138.7	1326.5	403.8	13.99	400
736.738	0.022	L	1493482	1493502	965.8	657.5	908.7	572.4	1.95	144
736.7	0.08	R	1493444	1493522	1274.5	321.6	916.5	507.1	7.65	526
738.064	0.248	L	1494808	1495054	936.5	585.4	962.0	534.2	1.08	1558
737.946	0.46	R	1494690	1495148	918.9	429.2	967.1	465.3	1.14	1297
738.482	0.02	L	1495226	1495244	967.3	576.6	909.6	568.7	1.10	79
738.486	0.018	R	1495230	1495246	947.8	499.6	902.5	496.0	0.86	72
740.288	0.026	L	1497032	1497056	944.7	554.8	939.3	560.0	0.14	64
740.636	0.188	L	1497380	1497566	947.0	564.4	909.6	538.1	0.86	1500
740.548	0.356	R	1497292	1497646	904.1	477.5	1327.8	254.9	9.00	1122
740.984	0.142	R	1497728	1497868	1395.1	231.8	940.1	473.9	9.65	689
741.21	0.016	L	1497954	1497968	953.0	557.1	914.7	573.2	0.79	69
741.21	0.018	R	1497954	1497970	922.4	502.0	886.1	522.6	0.79	67
741.434	0.088	L	1498178	1498264	929.4	565.3	1992.5	918.5	19.81	336
741.434	0.1	R	1498178	1498276	911.7	516.6	2179.8	754.4	22.61	414
741.682	0.082	L	1498426	1498506	2041.8	949.1	815.3	571.1	22.59	491
741.684	0.084	R	1498428	1498510	2139.7	759.2	848.5	535.9	23.00	536
741.95	0.044	R	1498694	1498736	857.2	554.2	1514.9	478.7	12.25	509
741.95	0.046	L	1498694	1498738	871.0	577.6	1501.6	568.8	11.67	453
742.116	0.022	R	1498860	1498880	1492.4	550.8	1573.4	537.4	1.49	127
742.116	0.022	L	1498860	1498880	1494.8	575.4	1574.6	559.7	1.48	112
742.398	0.016	R	1499142	1499156	1551.2	513.0	1553.4	455.2	1.08	98
742.974	0.126	R	1499718	1499842	1591.7	453.8	1576.7	457.7	0.28	485
743.316	0.044	L	1500060	1500102	1567.3	568.3	918.1	572.7	11.65	488
743.29	0.074	R	1500034	1500106	1560.3	482.7	947.9	521.0	11.34	1157
745.022	0.02	L	1501766	1501784	901.8	551.9	885.8	519.0	0.70	54
745.024	0.02	R	1501768	1501786	919.4	484.7	914.4	442.4	0.81	58
745.576	0.044	L	1502320	1502362	902.2	528.8	297.2	547.0	11.21	441
745.576	0.046	R	1502320	1502364	888.6	473.6	274.6	497.3	11.38	391
745.79	0.018	R	1502534	1502550	280.2	502.7	325.5	504.0	0.82	65
745.996	0.026	L	1502740	1502764	318.8	561.8	310.7	553.1	0.22	68
746.188	0.232	R	1502932	1503162	316.6	518.5	353.9	457.1	1.33	1250
746.18	0.276	L	1502924	1503198	308.3	553.0	357.9	555.2	0.91	1163
746.996	0.042	R	1503740	1503780	288.1	527.6	896.0	483.8	11.27	493
746.996	0.044	L	1503740	1503782	296.3	570.2	882.8	545.1	10.85	434
748.736	0.076	L	1505480	1505554	921.1	558.6	1674.9	1013.5	16.19	342
748.736	0.08	R	1505480	1505558	907.7	481.1	1709.5	836.0	16.08	338
748.838	0.02	R	1505582	1505600	1691.4	815.6	1662.0	919.1	1.97	156
748.882	0.02	R	1505626	1505644	1661.2	897.1	1673.6	837.3	1.12	71
748.998	0.056	L	1505742	1505796	1653.4	1014.3	900.5	592.1	15.82	482
748.998	0.074	R	1505742	1505814	1655.9	841.5	920.5	500.2	14.91	852
749.258	0.02	L	1506002	1506020	920.1	600.5	934.5	561.7	0.79	54
750.496	0.056	R	1507240	1507294	901.2	454.7	899.5	461.9	0.14	629
750.734	0.034	R	1507478	1507510	891.4	470.0	895.2	464.0	0.14	558
