onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
380.156	0.234	R	2555696	2555928	334.2	385.2	969.7	503.1	13.37	277
383.25	0.112	R	2558790	2558900	951.0	530.1	984.2	504.8	0.91	522
383.246	0.132	L	2558786	2558916	889.7	501.3	888.1	440.9	1.33	781
384.892	0.044	R	2560432	2560474	961.4	550.0	1400.1	633.0	9.90	334
384.892	0.048	L	2560432	2560478	904.4	536.0	1337.7	613.6	9.75	318
384.996	0.076	L	2560536	2560610	1344.7	616.2	91.5	521.6	26.08	586
384.998	0.076	R	2560538	2560612	1397.8	626.6	171.0	534.1	25.53	495
385.248	0.03	R	2560788	2560816	173.2	531.9	349.6	533.1	3.55	176
385.248	0.03	L	2560788	2560816	106.4	527.0	273.7	528.9	3.36	158
386.35	0.048	R	2561890	2561936	369.8	523.5	990.5	543.1	13.31	504
386.352	0.048	L	2561892	2561938	298.2	555.4	906.2	584.7	13.05	458
387.28	0.146	R	2562820	2562964	941.1	551.0	976.8	518.8	1.07	1393
387.278	0.168	L	2562818	2562984	903.9	568.9	925.3	532.0	0.96	1638
387.518	0.202	R	2563058	2563258	970.5	537.9	958.1	508.6	0.71	1568
387.516	0.232	L	2563056	2563286	928.8	533.8	906.7	507.9	0.76	1594
388.436	0.152	R	2563976	2564126	936.6	522.5	977.6	519.3	0.91	1210
388.43	0.188	L	2563970	2564156	886.7	539.3	925.2	506.5	1.13	1745
388.78	0.018	R	2564320	2564336	964.9	528.6	933.9	527.6	0.69	53
389.718	0.234	R	2565258	2565490	939.6	533.3	324.0	534.3	12.64	1881
389.718	0.276	L	2565258	2565532	879.7	546.3	284.2	517.4	12.70	1744
390.182	0.048	R	2565722	2565768	383.8	512.3	876.9	509.1	10.51	356
390.182	0.05	L	2565722	2565770	306.2	533.5	785.6	524.6	10.22	340
390.584	0.174	R	2566124	2566296	849.6	525.1	986.5	511.5	3.03	1294
390.578	0.212	L	2566118	2566328	787.0	522.7	910.8	499.7	2.78	1718
391.254	0.208	R	2566794	2567000	971.0	504.7	993.4	514.4	0.54	1122
391.25	0.238	L	2566790	2567026	909.0	508.6	916.2	498.4	0.28	1564
392.64	0.038	R	2568180	2568216	975.6	519.7	1317.0	532.5	7.61	343
392.64	0.042	L	2568180	2568220	937.3	557.8	1319.4	558.0	8.51	349
392.802	0.018	R	2568342	2568358	1311.7	535.0	1275.3	523.2	0.85	65
392.802	0.02	L	2568342	2568360	1315.4	563.1	1266.5	555.2	1.10	80
393.132	0.122	R	2568672	2568792	1244.9	527.0	1245.2	514.1	0.29	1668
393.132	0.136	L	2568672	2568806	1247.6	558.6	1225.5	527.0	0.86	1462
394.104	0.038	L	2569644	2569680	1221.1	555.4	844.4	558.0	8.33	395
394.106	0.038	R	2569646	2569682	1249.3	505.8	894.6	497.7	7.85	342
394.204	0.168	R	2569744	2569910	879.0	511.4	972.6	506.4	2.08	1679
394.204	0.182	L	2569744	2569924	847.8	556.4	918.6	520.3	1.77	1768
394.832	0.14	R	2570372	2570510	950.6	515.6	987.9	531.2	0.90	1759
394.832	0.156	L	2570372	2570526	906.1	554.4	931.3	529.8	0.79	1293
396.36	0.18	R	2571900	2572078	934.2	532.0	949.1	499.7	0.79	1279
396.356	0.208	L	2571896	2572102	911.1	564.7	900.5	493.2	1.62	1334
397.148	0.16	R	2572688	2572846	952.7	532.6	984.0	534.8	0.69	1124
397.146	0.18	L	2572686	2572864	910.0	540.9	918.0	530.6	0.29	1783
398.842	0.18	R	2574382	2574560	958.9	531.1	991.8	516.5	0.80	1125
398.844	0.186	L	2574384	2574568	902.0	568.7	924.3	518.2	1.23	1762
400.332	0.036	L	2575872	2575906	917.1	552.8	595.4	577.2	7.07	357
400.334	0.034	R	2575874	2575906	953.6	507.6	644.6	514.8	6.77	346
401.25	0.064	L	2576790	2576852	632.4	599.8	687.2	1232.6	13.40	344
401.234	0.08	R	2576774	2576852	668.1	565.3	1039.1	1493.6	21.12	519
401.452	0.08	R	2576992	2577070	.	.	686.4	509.6	2.8e+006	1118
401.452	0.118	L	2576992	2577108	.	.	624.1	552.6	2.8e+006	1155
401.79	0.034	R	2577330	2577362	669.0	506.6	996.8	498.1	7.21	395
401.79	0.038	L	2577330	2577366	623.8	569.9	939.4	554.6	6.94	331
402.35	0.158	R	2577890	2578046	953.6	547.1	1016.7	548.2	1.40	1236
402.35	0.172	L	2577890	2578060	906.8	578.5	960.8	549.7	1.37	1671
402.748	0.016	L	2578288	2578302	942.4	575.5	911.9	570.2	0.69	56
402.746	0.02	R	2578286	2578304	993.5	528.8	951.0	519.0	0.97	72
403.046	0.142	R	2578586	2578726	929.6	533.0	992.8	500.8	1.59	1245
403.046	0.156	L	2578586	2578740	881.7	560.8	921.8	509.8	1.46	1683
404.014	0.036	R	2579554	2579588	973.2	489.9	1304.3	513.8	7.35	366
404.016	0.036	L	2579556	2579590	910.9	555.5	1247.4	573.1	7.47	347
405.422	0.286	R	2580962	2581246	1261.5	531.3	1007.6	499.1	5.69	1354
405.43	0.286	L	2580970	2581254	1167.0	569.9	904.8	510.7	5.98	1293
406.236	0.216	R	2581776	2581990	966.2	527.5	1004.9	562.1	1.16	1413
406.238	0.23	L	2581778	2582006	882.3	549.7	908.4	558.1	0.61	1502
407.05	0.196	R	2582590	2582784	983.6	547.7	969.4	537.4	0.39	1441
407.052	0.206	L	2582592	2582796	912.6	569.5	879.3	521.7	1.30	1436
407.608	0.176	R	2583148	2583322	953.3	525.6	953.7	503.7	0.49	1210
407.606	0.204	L	2583146	2583348	869.4	544.9	854.0	508.9	0.88	1490
408.072	0.02	R	2583612	2583630	946.8	506.2	991.2	520.7	1.04	80
408.072	0.02	L	2583612	2583630	858.3	535.4	905.2	546.0	1.07	79
409.818	0.122	R	2585358	2585478	977.1	549.1	999.9	562.3	0.58	1667
409.822	0.128	L	2585362	2585488	890.7	567.1	891.1	529.6	0.84	1540
410.722	0.136	R	2586262	2586396	973.6	559.7	996.9	538.1	0.71	1478
410.72	0.158	L	2586260	2586416	902.1	573.2	913.0	523.2	1.14	1884
411.712	0.042	R	2587252	2587292	984.5	520.5	1392.4	530.1	8.95	369
411.714	0.042	L	2587254	2587294	905.2	555.8	1325.0	546.1	9.21	365
411.884	0.024	R	2587424	2587446	1385.2	527.8	1289.8	517.4	2.10	137
411.884	0.026	L	2587424	2587448	1319.1	552.2	1212.9	546.7	2.33	149
412.356	0.128	R	2587896	2588022	1263.9	531.4	1294.4	529.1	0.67	1392
412.362	0.132	L	2587902	2588032	1197.2	570.6	1217.2	535.9	0.89	1656
413.15	0.036	L	2588690	2588724	1198.5	552.9	869.6	556.4	7.22	362
413.15	0.038	R	2588690	2588726	1266.4	525.9	947.5	519.1	7.00	317
413.316	0.018	L	2588856	2588872	875.1	551.1	914.9	552.6	0.87	69
413.314	0.02	R	2588854	2588872	941.5	523.8	992.1	527.0	1.11	82
413.566	0.136	R	2589106	2589240	972.5	523.6	1009.2	529.4	0.82	1366
413.564	0.148	L	2589104	2589250	900.0	552.9	907.4	549.6	0.18	1524
414.39	0.07	R	2589930	2589998	977.1	537.9	1351.7	1623.4	22.95	486
414.39	0.072	L	2589930	2590000	896.6	581.1	1069.2	1911.7	26.72	574
414.594	0.218	R	2590134	2590350	1357.4	1606.8	1480.1	1231.5	7.54	1391
414.592	0.23	L	2590132	2590360	1043.9	1927.3	1266.5	1366.6	11.59	665
414.958	0.076	R	2590498	2590572	1461.1	1255.1	1033.8	489.7	18.60	489
414.958	0.078	L	2590498	2590574	1259.6	1409.1	879.8	538.3	20.14	596
415.39	0.032	L	2590930	2590960	897.2	551.8	607.7	568.4	6.35	362
415.39	0.034	R	2590930	2590962	997.3	497.9	720.6	506.6	6.06	326
416.004	0.378	L	2591544	2591920	602.7	592.8	1272.2	880.6	15.71	1450
416.002	0.38	R	2591542	2591920	694.2	527.6	1713.9	1110.4	25.02	1593
416.518	0.106	R	2592058	2592162	.	.	1242.5	480.4	2.6e+006	926
416.518	0.138	L	2592058	2592194	.	.	1109.3	486.8	2.6e+006	994
416.964	0.032	L	2592504	2592534	1117.3	510.5	850.2	508.5	6.00	323
416.962	0.036	R	2592502	2592536	1218.2	502.3	953.5	478.0	5.97	288
417.22	0.022	R	2592760	2592780	949.5	492.8	1000.3	506.7	1.20	85
417.222	0.02	L	2592762	2592780	862.4	528.7	909.1	537.5	1.08	81
417.294	0.152	R	2592834	2592984	996.0	514.9	996.8	546.4	0.73	1647
417.292	0.158	L	2592832	2592988	916.1	534.7	905.2	570.3	0.86	1445
419.09	0.032	R	2594630	2594660	992.1	481.9	1264.3	480.0	6.02	340
419.092	0.032	L	2594632	2594662	915.8	561.9	1192.1	566.7	6.11	338
419.53	0.146	R	2595070	2595214	1283.1	506.7	1289.9	519.2	0.32	1563
419.53	0.174	L	2595070	2595242	1212.9	595.5	1190.2	556.4	1.02	1876
419.904	0.164	L	2595444	2595606	1201.4	577.4	1436.1	1531.0	21.23	1333
419.9	0.168	R	2595440	2595606	1276.5	510.5	.	.	2.7e+006	1819
420.56	0.028	L	2596100	2596126	777.9	591.3	929.0	567.0	3.43	198
420.56	0.028	R	2596100	2596126	857.0	499.1	1002.1	483.6	3.27	195
421.698	0.156	R	2597238	2597392	964.8	516.4	1004.5	515.6	0.89	1342
421.696	0.178	L	2597236	2597412	901.8	589.5	920.7	577.9	0.50	1469
424.89	0.142	R	2600430	2600570	978.7	528.8	988.5	517.8	0.33	1833
424.89	0.152	L	2600430	2600580	910.8	548.2	895.3	536.7	0.43	1643
426.8	0.052	R	2602340	2602390	974.5	508.1	1552.4	502.2	12.63	420
426.802	0.052	L	2602342	2602392	890.2	557.5	1480.9	539.6	12.92	404
427.056	0.018	R	2602596	2602612	1540.9	505.0	1576.8	518.8	0.83	62
427.058	0.018	L	2602598	2602614	1496.0	538.8	1532.4	549.1	0.81	63
427.364	0.164	R	2602904	2603066	1574.2	537.1	1357.6	507.4	4.74	2149
427.368	0.178	L	2602908	2603084	1531.4	580.2	1288.0	527.4	5.41	1691
428.236	0.02	R	2603776	2603794	935.6	520.1	983.3	535.2	1.11	82
428.238	0.02	L	2603778	2603796	858.7	549.0	906.8	565.8	1.13	85
428.662	0.176	R	2604202	2604376	977.6	548.7	978.9	524.5	0.54	1302
428.666	0.176	L	2604206	2604380	899.2	577.8	896.4	546.7	0.70	1684
429.964	0.176	R	2605504	2605678	957.7	530.3	972.5	512.1	0.52	1728
429.966	0.186	L	2605506	2605690	903.4	571.9	903.6	530.1	0.94	1683
430.88	0.1	R	2606420	2606518	956.4	524.4	986.1	530.0	0.67	1642
430.882	0.1	L	2606422	2606520	878.4	554.9	898.1	530.7	0.70	1532
433.418	0.182	R	2608958	2609138	949.3	531.1	981.3	528.8	0.71	1667
433.42	0.184	L	2608960	2609142	899.3	561.6	907.5	523.3	0.88	1732
433.88	0.17	L	2609420	2609588	902.0	531.7	920.4	522.3	0.46	1499
433.876	0.178	R	2609416	2609592	965.3	515.2	994.1	498.5	0.74	1279
434.476	0.05	L	2610016	2610064	916.1	569.5	272.0	582.4	13.71	445
434.476	0.052	R	2610016	2610066	983.2	515.9	359.5	518.7	13.27	397
434.696	0.018	L	2610236	2610252	279.3	590.7	317.7	588.2	0.79	61
434.696	0.018	R	2610236	2610252	339.0	530.9	380.8	530.6	0.86	67
435.864	0.054	R	2611404	2611456	330.5	524.3	1038.9	527.9	15.09	485
435.864	0.058	L	2611404	2611460	297.5	583.2	993.2	589.4	14.82	433
436.022	0.29	R	2611562	2611850	1020.8	538.5	1005.0	492.8	1.08	1057
436.022	0.3	L	2611562	2611860	996.3	599.8	959.9	530.5	1.75	1057
436.702	0.018	L	2612242	2612258	928.8	534.9	894.6	544.3	0.79	62
436.702	0.018	R	2612242	2612258	1003.4	467.9	964.9	477.2	0.88	69
436.804	0.186	R	2612344	2612528	964.3	491.5	986.8	498.3	0.52	1227
436.806	0.19	L	2612346	2612534	891.1	551.5	895.0	543.1	0.21	1663
438.182	0.054	L	2613722	2613774	903.5	539.0	189.5	546.2	15.05	433
438.182	0.056	R	2613722	2613776	962.9	503.1	251.1	524.6	15.01	405
438.368	0.026	R	2613908	2613932	252.2	527.8	365.6	522.7	2.29	122
438.368	0.028	L	2613908	2613934	194.8	539.1	300.6	539.4	2.13	112
438.934	0.016	R	2614474	2614488	337.3	519.1	371.9	522.2	0.71	60
439.416	0.024	L	2614956	2614978	1049.7	626.7	1002.8	571.5	1.61	96
439.416	0.028	R	2614956	2614982	1133.1	640.7	1082.1	565.1	2.03	109
439.61	0.024	L	2615150	2615172	973.0	551.1	894.2	527.4	1.82	117
439.61	0.024	R	2615150	2615172	1039.2	563.1	952.7	541.0	1.98	131
439.922	0.158	R	2615462	2615618	955.7	536.2	984.2	559.2	0.81	1756
439.92	0.182	L	2615460	2615640	893.0	502.4	905.3	521.9	0.51	1470
442.276	0.178	R	2617816	2617992	940.7	525.7	1001.4	507.0	1.40	1283
442.272	0.208	L	2617812	2618018	887.7	574.4	910.5	531.2	1.08	1699
442.626	0.016	R	2618166	2618180	985.7	500.5	958.1	513.6	0.67	57
443.344	0.316	R	2618884	2619198	977.1	552.8	904.1	539.0	1.58	424
443.348	0.32	L	2618888	2619206	1561.9	348.7	822.8	570.5	16.37	1544
443.73	0.152	L	2619270	2619420	800.8	536.4	884.1	519.7	1.80	1592
443.726	0.156	R	2619266	2619420	901.9	543.2	989.0	527.5	1.88	1630
445.846	0.034	R	2621386	2621418	947.1	568.1	1276.2	575.6	7.09	362
445.846	0.038	L	2621386	2621422	867.7	555.6	1202.6	547.4	7.21	337
445.978	0.082	L	2621518	2621598	1205.4	558.6	99.2	507.6	22.53	493
445.98	0.082	R	2621520	2621600	1262.9	579.7	213.4	542.2	21.35	413
447.268	0.026	L	2622808	2622832	1022.0	529.9	879.1	535.7	3.10	191
447.266	0.028	R	2622806	2622832	1095.3	544.6	946.1	551.6	3.24	201
448.068	0.118	R	2623608	2623724	959.4	569.6	970.2	562.2	0.28	1318
448.066	0.136	L	2623606	2623740	911.6	545.5	912.5	513.1	0.71	1773
448.36	0.116	R	2623900	2624014	953.1	576.8	948.5	539.7	0.81	1502
448.356	0.146	L	2623896	2624040	911.4	535.5	900.9	489.5	1.03	1652
448.602	0.168	R	2624142	2624308	931.0	549.4	970.3	537.2	0.89	1557
448.594	0.208	L	2624134	2624340	892.8	520.1	907.9	503.3	0.49	1777
449.598	0.028	L	2625138	2625164	909.2	560.4	1075.0	546.4	3.61	201
449.596	0.03	R	2625136	2625164	952.0	556.4	1143.3	542.5	4.17	241
449.706	0.086	L	2625246	2625330	1095.9	542.2	66.6	466.1	21.09	441
449.708	0.084	R	2625248	2625330	1136.0	541.9	159.5	499.9	19.97	370
449.816	0.02	R	2625356	2625374	154.3	520.2	218.0	546.4	1.35	86
449.814	0.024	L	2625354	2625376	67.0	470.8	153.9	503.9	1.82	93
450.2	0.066	R	2625740	2625804	250.6	537.7	975.9	481.6	15.05	370
450.202	0.066	L	2625742	2625806	201.1	516.5	909.9	460.4	14.71	307
450.96	0.022	R	2626500	2626520	960.9	484.4	927.1	544.3	1.50	108
450.962	0.022	L	2626502	2626522	908.2	476.5	888.0	539.7	1.45	106
451.244	0.168	R	2626784	2626950	951.2	539.3	970.7	544.9	0.44	777
451.234	0.192	L	2626774	2626964	914.1	505.7	909.8	568.9	1.39	1182
451.448	0.236	R	2626988	2627222	967.6	531.1	956.2	551.9	0.52	1441
451.448	0.264	L	2626988	2627250	913.2	552.9	891.3	509.0	1.07	1371
452.538	0.176	R	2628078	2628252	940.0	532.1	978.7	495.7	1.16	1412
452.53	0.204	L	2628070	2628272	906.6	541.2	921.7	511.2	0.73	1764
453.214	0.052	L	2628754	2628804	922.3	538.8	257.2	564.2	13.81	450
453.216	0.052	R	2628756	2628806	957.6	513.4	302.5	524.4	13.59	421
453.41	0.018	L	2628950	2628966	272.7	559.0	313.3	545.9	0.86	67
453.408	0.02	R	2628948	2628966	304.2	517.2	357.5	495.9	1.16	81
454.488	0.232	R	2630028	2630258	368.2	505.2	1115.0	497.0	15.67	1787
454.49	0.242	L	2630030	2630270	325.7	563.4	1044.1	518.9	15.11	1519
454.83	0.026	R	2630370	2630394	1097.2	489.5	959.4	491.7	2.98	185
454.83	0.028	L	2630370	2630396	1033.2	544.2	883.3	553.7	3.25	198
455.318	0.208	R	2630858	2631064	953.6	523.4	1009.8	477.5	1.58	1358
455.314	0.236	L	2630854	2631088	877.8	574.6	903.2	502.0	1.69	1638
455.872	0.016	R	2631412	2631426	979.8	483.2	963.2	508.7	0.67	60
456.456	0.152	R	2631996	2632146	957.9	526.4	970.4	514.5	0.38	856
456.456	0.17	L	2631996	2632164	878.9	552.0	875.8	510.6	0.91	952
456.926	0.052	L	2632466	2632516	883.0	521.0	1558.8	515.1	14.43	451
456.924	0.054	R	2632464	2632516	965.0	528.0	1647.3	546.8	14.57	492
457.186	0.02	R	2632726	2632744	1622.9	546.4	1568.9	541.1	1.14	83
457.186	0.022	L	2632726	2632746	1551.3	546.8	1498.2	540.0	1.13	82
457.712	0.062	L	2633252	2633312	1520.0	556.9	711.6	565.1	17.18	496
457.714	0.062	R	2633254	2633314	1560.6	548.6	798.0	534.6	16.19	411
458.308	0.028	L	2633848	2633874	697.5	570.8	908.0	573.6	4.54	271
458.306	0.03	R	2633846	2633874	784.0	536.6	999.4	546.1	4.65	288
458.74	0.112	R	2634280	2634390	959.4	548.8	1015.0	521.7	1.34	1162
458.734	0.136	L	2634274	2634408	871.7	558.6	915.4	513.0	1.38	1601
459.012	0.018	R	2634552	2634568	996.3	532.2	963.8	542.6	0.74	58
460.594	0.036	R	2636134	2636168	981.5	543.7	1314.8	548.4	7.22	363
460.594	0.038	L	2636134	2636170	885.4	551.4	1216.8	548.2	7.18	320
460.81	0.018	R	2636350	2636366	1304.9	548.0	1271.1	544.2	0.74	58
460.812	0.018	L	2636352	2636368	1222.1	549.2	1188.5	544.8	0.73	60
461.448	0.042	L	2636988	2637028	1216.6	572.0	883.3	572.8	7.25	287
461.448	0.046	R	2636988	2637032	1260.5	562.6	930.0	563.9	7.19	260
462.058	0.02	L	2637598	2637616	872.7	555.2	922.0	555.9	1.08	77
462.058	0.02	R	2637598	2637616	913.8	543.3	963.4	544.1	1.08	79
462.398	0.382	R	2637938	2638318	952.1	563.0	978.2	479.1	1.93	1279
462.392	0.412	L	2637932	2638342	919.8	564.1	915.8	466.1	2.16	1454
462.996	0.022	L	2638536	2638556	916.9	508.1	903.5	567.5	1.34	93
462.996	0.022	R	2638536	2638556	964.1	495.5	942.5	560.8	1.51	108
465.018	0.116	R	2640558	2640672	974.1	542.8	996.7	517.7	0.74	1011
465.014	0.14	L	2640554	2640692	894.2	512.0	912.0	493.4	0.56	1377
466.044	0.132	R	2641584	2641714	982.7	544.8	967.1	567.2	0.60	1136
466.042	0.16	L	2641582	2641740	894.4	516.2	875.7	494.5	0.63	1504
468.276	0.05	L	2643816	2643864	877.3	536.3	288.8	523.2	12.39	444
468.276	0.052	R	2643816	2643866	971.8	556.1	388.4	542.5	12.29	399
468.542	0.016	L	2644082	2644096	301.7	547.9	267.8	542.3	0.70	62
468.542	0.016	R	2644082	2644096	383.6	547.1	351.9	538.5	0.67	60
469.148	0.12	L	2644688	2644806	294.4	601.1	.	.	2.7e+006	1414
469.148	0.12	R	2644688	2644806	406.0	547.3	.	.	2.7e+006	1444
469.632	0.068	L	2645172	2645238	1637.1	652.7	551.8	558.9	23.06	616
469.634	0.068	R	2645174	2645240	1709.0	582.8	656.1	493.4	22.37	507
469.81	0.042	R	2645350	2645390	642.3	507.2	1096.4	522.4	9.88	427
469.81	0.044	L	2645350	2645392	551.7	573.8	1001.5	585.4	9.78	372
469.996	0.026	L	2645536	2645560	997.1	595.7	893.5	595.6	2.28	146
469.998	0.024	R	2645538	2645560	1074.8	537.4	977.6	533.6	2.15	143
470.35	0.436	R	2645890	2646324	962.4	566.9	985.2	569.6	0.50	1475
470.35	0.46	L	2645890	2646348	875.9	609.2	890.2	587.5	0.58	1539
471.366	0.154	R	2646906	2647058	952.1	545.4	985.9	518.0	0.96	1165
471.366	0.168	L	2646906	2647072	895.8	573.1	930.0	547.7	0.94	1656
474.292	0.16	R	2649832	2649990	977.7	542.1	1016.5	500.5	1.28	1279
474.294	0.166	L	2649834	2649998	884.7	584.3	910.8	519.6	1.58	1292
475.978	0.048	R	2651518	2651564	987.5	518.0	1441.9	538.2	10.00	377
475.98	0.048	L	2651520	2651566	877.6	547.9	1322.0	565.6	9.79	350
476.168	0.028	R	2651708	2651734	1439.4	539.8	1622.6	540.5	3.96	222
476.17	0.028	L	2651710	2651736	1340.5	572.9	1525.1	569.5	3.98	226
476.32	0.016	R	2651860	2651874	1622.3	535.3	1591.2	529.5	0.68	57
476.32	0.018	L	2651860	2651876	1530.3	567.4	1494.6	562.9	0.77	60
476.866	0.058	L	2652406	2652462	1526.5	579.8	874.0	513.0	14.26	417
476.866	0.06	R	2652406	2652464	1577.3	537.9	947.3	490.3	13.74	338
477.396	0.024	L	2652936	2652958	863.2	521.4	912.1	588.5	1.85	129
477.396	0.024	R	2652936	2652958	918.6	502.2	964.3	559.0	1.62	118
478.004	0.18	R	2653544	2653722	971.1	558.8	980.5	549.3	0.30	1651
478.006	0.188	L	2653546	2653732	910.3	577.6	937.6	544.9	0.95	1380
479.912	0.15	L	2655452	2655600	889.2	533.1	910.0	527.7	0.47	793
479.904	0.166	R	2655444	2655608	987.4	529.3	997.1	517.3	0.34	1273
483.674	0.032	L	2659214	2659244	879.8	565.7	640.8	564.3	5.21	286
483.676	0.03	R	2659216	2659244	955.6	536.7	737.7	530.1	4.74	260
483.846	0.084	R	2659386	2659468	739.9	527.9	1591.3	577.1	18.30	437
483.848	0.086	L	2659388	2659472	652.6	556.1	1491.3	583.6	17.99	352
484.116	0.024	L	2659656	2659678	1479.9	607.1	1383.9	574.5	2.18	140
484.116	0.024	R	2659656	2659678	1543.7	580.3	1461.5	540.4	1.97	125
485.134	0.042	L	2660674	2660714	1338.9	564.3	855.1	536.1	10.66	463
485.136	0.042	R	2660676	2660716	1413.5	580.6	947.7	548.2	10.27	407
485.386	0.114	R	2660926	2661038	946.7	545.4	1003.1	529.2	1.29	1295
485.384	0.142	L	2660924	2661064	866.2	526.7	904.1	498.8	1.04	1682
487.116	0.16	R	2662656	2662814	946.2	522.8	935.4	531.0	0.30	1365
487.112	0.174	L	2662652	2662824	883.0	582.9	844.1	557.3	1.03	1555
487.426	0.032	L	2662966	2662996	836.3	567.0	547.1	565.7	6.29	340
487.426	0.034	R	2662966	2662998	921.7	517.1	652.9	499.9	5.86	293
488.728	0.13	R	2664268	2664396	642.2	534.5	1066.2	520.2	9.28	1691
488.73	0.132	L	2664270	2664400	593.5	602.3	1019.8	572.5	9.35	1652
488.97	0.026	L	2664510	2664534	1009.9	591.0	903.2	584.4	2.36	138
488.97	0.026	R	2664510	2664534	1043.5	527.2	946.2	521.4	2.15	129
489.676	0.146	R	2665216	2665360	946.4	537.1	978.9	528.5	0.74	1435
489.674	0.16	L	2665214	2665372	914.6	590.8	921.5	555.5	0.80	1830
491.424	0.058	L	2666964	2667020	889.1	559.2	184.3	587.1	14.80	436
491.424	0.06	R	2666964	2667022	946.6	523.4	261.4	553.3	14.39	382
492.528	0.06	R	2668068	2668126	261.5	589.7	1052.5	551.7	16.62	464
492.53	0.06	L	2668070	2668128	213.1	615.8	996.0	566.5	16.48	428
492.736	0.024	L	2668276	2668298	994.1	564.4	910.4	564.5	1.84	119
492.736	0.024	R	2668276	2668298	1034.8	545.3	952.9	540.5	1.81	116
494.02	0.156	R	2669560	2669714	934.9	567.4	968.1	525.6	1.18	913
494.016	0.17	L	2669556	2669724	913.4	579.2	916.2	501.3	1.73	1520
495.444	0.054	R	2670984	2671036	950.1	532.6	1480.4	533.5	11.64	370
495.446	0.054	L	2670986	2671038	913.7	562.9	1441.8	560.1	11.59	335
496.12	0.034	R	2671660	2671692	747.5	587.3	1020.5	543.0	6.09	303
496.12	0.036	L	2671660	2671694	711.7	631.8	979.2	577.2	6.01	270
496.294	0.022	L	2671834	2671854	966.8	577.6	901.7	586.4	1.46	98
496.294	0.022	R	2671834	2671854	1015.4	533.6	950.9	540.3	1.44	98
496.928	0.128	R	2672468	2672594	953.9	543.7	959.4	522.5	0.49	1002
496.928	0.14	L	2672468	2672606	933.0	597.2	918.3	555.1	1.00	1382
498.07	0.114	R	2673610	2673722	970.8	528.7	980.5	512.8	0.42	819
498.076	0.112	L	2673616	2673726	919.0	564.5	907.8	528.0	0.86	1145
498.454	0.052	R	2673994	2674044	978.0	519.9	1579.6	559.9	13.27	458
498.456	0.052	L	2673996	2674046	923.3	556.2	1523.6	572.1	13.21	432
498.664	0.084	L	2674204	2674286	1538.2	576.7	339.9	537.3	25.81	557
498.666	0.084	R	2674206	2674288	1565.7	568.0	451.9	565.8	23.98	436
499.564	0.06	R	2675104	2675162	493.4	593.8	1198.7	560.9	17.50	507
499.566	0.06	L	2675106	2675164	412.3	565.9	1119.5	531.5	17.57	440
499.832	0.034	R	2675372	2675404	1193.7	518.0	963.2	511.4	5.99	298
500.036	0.024	R	2675576	2675598	964.0	468.8	1040.8	484.9	2.05	136
499.83	1.1	L	2675370	2676468	1122.9	484.8	320.1	392.7	19.86	3270
500.218	0.712	R	2675758	2676468	1030.9	474.3	392.8	428.2	15.74	1841
500.958	0.102	L	2676498	2676598	290.1	367.0	289.9	384.3	0.40	70
500.958	0.102	R	2676498	2676598	372.3	410.6	363.8	426.7	0.41	70
501.088	0.232	L	2676628	2676858	290.5	357.7	214.8	432.0	2.24	135
501.088	0.232	R	2676628	2676858	373.3	412.9	271.7	453.7	2.27	125
501.348	0.108	L	2676888	2676994	882.5	468.2	884.2	497.4	0.64	1751
501.348	0.108	R	2676888	2676994	968.3	475.0	967.2	482.4	0.16	1780
503.07	0.148	R	2678610	2678756	941.2	548.7	974.4	538.1	0.79	1028
503.066	0.17	L	2678606	2678774	869.7	564.6	874.2	507.6	1.31	1879
505.788	0.142	R	2681328	2681468	945.8	539.3	974.7	534.5	0.66	1395
505.792	0.152	L	2681332	2681482	894.6	574.0	896.6	521.4	1.20	1802
506.31	0.032	R	2681850	2681880	963.0	529.8	1215.8	534.1	5.70	316
506.31	0.04	L	2681850	2681888	899.9	559.4	1153.7	564.4	5.72	244
507.008	0.026	R	2682548	2682572	1275.3	560.1	1379.3	558.9	2.31	140
507.01	0.026	L	2682550	2682574	1229.1	580.7	1327.5	574.6	2.19	131
555.492	0.042	R	2731032	2731072	.	.	260.8	382.3	3.0e+006	20
555.566	0.2	R	2731106	2731304	265.2	364.4	257.2	360.6	0.16	45
555.492	0.406	L	2731032	2731436	.	.	191.4	379.6	3.0e+006	1453
555.798	0.102	R	2731338	2731438	246.3	349.3	242.7	348.4	0.07	17
555.932	0.494	L	2731472	2731964	217.9	458.8	219.7	456.1	0.07	15
555.932	0.494	R	2731472	2731964	316.2	418.3	316.8	417.6	0.02	5
556.458	0.2	L	2731998	2732196	218.7	464.6	229.7	459.4	0.24	58
556.458	0.2	R	2731998	2732196	309.2	434.5	316.4	431.2	0.16	40
556.69	0.102	L	2732230	2732330	250.4	451.5	252.0	450.3	0.04	9
556.69	0.102	R	2732230	2732330	322.9	428.4	323.0	426.9	0.03	10
556.824	0.102	L	2732364	2732464	249.5	447.2	249.9	445.2	0.04	12
556.824	0.102	R	2732364	2732464	317.8	429.7	317.0	426.4	0.07	18
556.958	0.2	L	2732498	2732696	240.7	445.8	241.2	443.9	0.04	11
556.958	0.2	R	2732498	2732696	306.2	413.1	303.6	414.3	0.06	8
557.19	0.2	L	2732730	2732928	231.0	450.0	231.9	445.6	0.09	23
