onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
495.882	0.238	R	2671422	2671658	746.8	579.4	5220
496.156	0.138	L	2671696	2671832	977.4	574.7	5141
496.154	0.14	R	2671694	2671832	1020.9	535.2	5037
496.316	0.612	L	2671856	2672466	902.9	596.0	4971
496.316	0.612	R	2671856	2672466	953.6	534.5	4936
497.056	1.014	R	2672596	2673608	951.0	526.6	4828
497.068	1.008	L	2672608	2673614	916.8	580.1	4864
498.184	0.27	R	2673724	2673992	977.5	513.7	5169
498.188	0.268	L	2673728	2673994	914.4	551.1	5272
498.508	0.156	L	2674048	2674202	1537.1	574.4	5246
498.506	0.16	R	2674046	2674204	1576.7	558.2	5061
498.748	0.646	L	2674288	2674932	380.8	569.2	5135
498.75	0.644	R	2674290	2674932	447.7	567.8	5269
499.544	0.02	R	2675084	2675102	484.6	594.2	5215
499.544	0.022	L	2675084	2675104	399.3	568.4	4949
499.626	0.204	L	2675166	2675368	1122.9	509.0	5002
499.624	0.208	R	2675164	2675370	1193.4	542.0	5068
499.866	0.17	R	2675406	2675574	960.3	488.0	5401
500.06	0.158	R	2675600	2675756	1036.1	475.6	5497
500.93	0.028	L	2676470	2676496	312.2	415.5	6213
500.93	0.028	R	2676470	2676496	385.5	443.5	6079
501.06	0.028	L	2676600	2676626	289.7	411.3	6273
501.06	0.028	R	2676600	2676626	352.5	448.5	6066
501.32	0.028	L	2676860	2676886	209.8	434.9	6208
501.32	0.028	R	2676860	2676886	272.1	448.8	6043
501.456	1.61	L	2676996	2678604	892.8	552.1	5607
501.456	1.614	R	2676996	2678608	973.6	523.9	5493
503.218	2.57	R	2678758	2681326	963.8	525.8	4921
503.236	2.556	L	2678776	2681330	898.5	558.2	5029
505.944	0.366	L	2681484	2681848	896.1	552.3	5126
505.93	0.38	R	2681470	2681848	962.5	528.1	5003
506.342	0.666	R	2681882	2682546	1267.2	546.0	4810
506.35	0.66	L	2681890	2682548	1212.1	571.6	4886
507.036	0.05	L	2682576	2682624	1332.4	577.7	4643
507.034	0.052	R	2682574	2682624	1381.3	559.0	4489
555.534	0.032	R	2731074	2731104	255.9	375.3	5740
555.766	0.032	R	2731306	2731336	239.6	349.1	5846
555.898	0.034	L	2731438	2731470	178.7	379.4	6168
555.9	0.032	R	2731440	2731470	236.7	343.8	5874
556.426	0.032	L	2731966	2731996	221.2	450.4	6133
556.426	0.032	R	2731966	2731996	319.8	416.7	5809
556.658	0.032	L	2732198	2732228	249.9	446.3	5761
556.658	0.032	R	2732198	2732228	328.8	423.1	5468
556.792	0.032	L	2732332	2732362	255.0	448.1	5705
556.792	0.032	R	2732332	2732362	324.8	420.4	5416
556.926	0.032	L	2732466	2732496	250.7	440.1	5730
556.926	0.032	R	2732466	2732496	317.4	417.6	5446
557.158	0.032	L	2732698	2732728	240.3	439.6	5876
557.158	0.032	R	2732698	2732728	302.2	411.3	5587
557.39	0.032	L	2732930	2732960	233.1	436.1	6089
557.39	0.032	R	2732930	2732960	290.2	408.5	5759
557.72	0.032	L	2733260	2733290	228.3	419.7	6292
557.72	0.032	R	2733260	2733290	306.2	415.1	5926
557.854	0.032	L	2733394	2733424	230.9	410.5	6301
557.854	0.032	R	2733394	2733424	313.8	421.7	5954
558.086	0.032	L	2733626	2733656	224.9	406.4	6353
558.086	0.032	R	2733626	2733656	310.5	420.6	6041
558.452	0.032	L	2733992	2734022	833.7	480.3	6179
558.452	0.032	R	2733992	2734022	991.0	468.0	5763
558.586	0.032	L	2734126	2734156	828.3	489.9	6029
558.586	0.032	R	2734126	2734156	971.6	479.6	5620
558.818	0.032	L	2734358	2734388	854.7	499.5	5593
558.818	0.032	R	2734358	2734388	970.3	497.5	5165
559.168	0.012	L	2734708	2734718	835.7	521.5	5502
559.168	0.012	R	2734708	2734718	942.6	511.5	5086
559.282	0.032	L	2734822	2734852	823.4	526.1	5592
559.282	0.032	R	2734822	2734852	933.1	518.7	5150
559.416	0.032	L	2734956	2734986	808.5	522.2	5737
559.416	0.032	R	2734956	2734986	925.1	514.6	5299
559.648	0.032	L	2735188	2735218	213.0	472.3	6069
559.646	0.034	R	2735186	2735218	266.5	448.5	5730
560.276	0.026	R	2735816	2735840	270.7	369.6	6254
560.542	0.022	L	2736082	2736102	266.4	409.2	6524
560.536	0.028	R	2736076	2736102	335.6	324.3	6314
560.668	1.052	R	2736208	2737258	1002.9	475.7	6011
560.668	1.054	L	2736208	2737260	886.9	500.8	6259
561.766	0.098	L	2737306	2737402	1294.5	532.3	6074
561.764	0.102	R	2737304	2737404	1390.0	516.7	5708
561.96	0.748	L	2737500	2738246	116.4	531.2	6057
561.962	0.746	R	2737502	2738246	254.9	494.0	5976
562.856	0.28	R	2738396	2738674	273.8	486.7	5855
562.856	0.282	L	2738396	2738676	146.6	543.4	5928
563.192	0.69	R	2738732	2739420	1009.5	493.0	5648
563.194	0.69	L	2738734	2739422	900.2	532.0	5793
564.08	3.508	L	2739620	2743126	906.4	540.6	5405
564.074	3.514	R	2739614	2743126	982.4	495.4	5203
567.716	0.888	L	2743256	2744142	893.7	491.4	5319
567.708	0.9	R	2743248	2744146	965.4	490.3	5028
568.772	0.644	L	2744312	2744954	884.0	509.9	5555
568.746	0.67	R	2744286	2744954	983.1	507.6	5318
569.468	0.164	L	2745008	2745170	212.9	544.0	5517
569.47	0.162	R	2745010	2745170	306.3	527.8	5391
569.654	0.232	R	2745194	2745424	370.9	517.6	5480
569.652	0.242	L	2745192	2745432	280.9	532.9	5640
570.112	0.262	R	2745652	2745912	413.2	481.2	5241
570.108	0.268	L	2745648	2745914	316.5	488.7	5548
570.582	0.274	L	2746122	2746394	873.2	479.7	5523
570.594	0.262	R	2746134	2746394	977.8	459.8	5332
570.876	0.244	R	2746416	2746658	988.4	514.4	5265
570.878	0.244	L	2746418	2746660	906.5	540.7	5381
571.322	0.152	L	2746862	2747012	891.2	506.5	4992
571.312	0.164	R	2746852	2747014	962.6	495.4	4903
571.71	0.212	L	2747250	2747460	920.3	503.6	5154
571.696	0.226	R	2747236	2747460	979.7	488.2	5025
572.138	0.382	L	2747678	2748058	885.4	503.9	5189
572.122	0.402	R	2747662	2748062	949.7	481.8	5079
572.744	0.348	L	2748284	2748630	899.1	509.2	5291
572.728	0.364	R	2748268	2748630	970.2	477.6	5125
573.13	0.044	L	2748670	2748712	556.1	533.4	5521
573.13	0.046	R	2748670	2748714	623.0	497.0	5349
573.368	0.224	R	2748908	2749130	618.4	474.5	5384
573.386	0.208	L	2748926	2749132	549.2	501.6	5534
573.612	0.474	L	2749152	2749624	589.9	531.1	5457
573.61	0.476	R	2749150	2749624	650.3	479.0	5377
574.238	0.156	R	2749778	2749932	714.7	494.3	5251
574.412	0.134	R	2749952	2750084	665.3	495.1	5326
574.254	0.294	L	2749794	2750086	612.6	547.1	5348
574.586	0.114	L	2750126	2750238	957.9	564.5	5280
574.582	0.118	R	2750122	2750238	1026.0	515.2	5163
574.868	0.248	L	2750408	2750654	896.8	526.4	5223
574.856	0.262	R	2750396	2750656	971.8	484.1	5062
575.394	0.31	L	2750934	2751242	860.6	531.1	5477
575.388	0.318	R	2750928	2751244	963.8	484.3	5322
575.852	0.268	L	2751392	2751658	911.5	513.2	5427
575.842	0.28	R	2751382	2751660	996.2	480.3	5287
576.31	0.276	L	2751850	2752124	884.1	527.2	5232
576.298	0.29	R	2751838	2752126	984.0	484.1	5106
576.754	1.668	L	2752294	2753960	910.1	532.7	5141
576.74	1.686	R	2752280	2753964	969.5	492.5	4931
578.604	2.178	R	2754144	2756320	954.1	516.6	5008
578.622	2.162	L	2754162	2756322	905.7	536.0	5150
580.826	0.13	L	2756366	2756494	1407.8	540.8	5224
580.824	0.134	R	2756364	2756496	1431.8	534.6	5024
581.2	0.576	L	2756740	2757314	-50.6	496.2	5268
581.196	0.58	R	2756736	2757314	-20.7	545.9	5234
581.924	0.248	L	2757464	2757710	-69.1	520.1	4926
581.924	0.254	R	2757464	2757716	-24.3	558.1	4815
582.302	0.086	L	2757842	2757926	1327.3	527.7	5056
582.302	0.09	R	2757842	2757930	1352.4	543.5	4794
582.602	2.432	L	2758142	2760572	895.6	517.9	5335
582.582	2.462	R	2758122	2760582	963.1	494.8	5238
585.186	1.29	L	2760726	2762014	890.4	522.5	5421
585.156	1.324	R	2760696	2762018	969.8	496.6	5243
586.618	0.398	L	2762158	2762554	907.5	519.3	5130
586.604	0.412	R	2762144	2762554	947.0	498.4	4915
587.19	1.29	L	2762730	2764018	908.6	532.5	5152
587.182	1.298	R	2762722	2764018	953.4	495.6	4979
588.524	0.258	L	2764064	2764320	1362.6	536.5	5422
588.52	0.262	R	2764060	2764320	1396.4	511.4	5096
588.824	0.304	R	2764364	2764666	1033.0	495.8	5293
588.82	0.31	L	2764360	2764668	976.5	531.3	5512
589.184	0.284	L	2764724	2765006	1548.4	533.8	5334
589.182	0.286	R	2764722	2765006	1600.2	512.0	5079
589.618	0.368	L	2765158	2765524	1513.7	555.4	5044
589.618	0.368	R	2765158	2765524	1564.6	538.3	4851
590.034	0.5	L	2765574	2766072	909.4	554.2	4796
590.034	0.502	R	2765574	2766074	949.7	524.3	4690
590.734	1.692	L	2766274	2767964	932.6	546.7	4490
590.724	1.704	R	2766264	2767966	949.5	516.2	4358
592.606	3.46	R	2768146	2771604	953.9	507.3	5090
592.618	3.45	L	2768158	2771606	899.2	547.0	5281
596.208	0.12	L	2771748	2771866	1093.0	520.3	5246
596.204	0.124	R	2771744	2771866	1144.2	508.6	4973
596.386	0.394	R	2771926	2772318	356.0	579.9	5246
596.384	0.398	L	2771924	2772320	292.9	594.4	5414
597.072	0.086	L	2772612	2772696	1502.7	555.6	4902
597.074	0.084	R	2772614	2772696	1553.7	535.7	4560
597.52	0.062	L	2773060	2773120	1054.5	499.9	5308
597.504	0.082	R	2773044	2773124	1121.6	507.0	4945
597.866	0.086	L	2773406	2773490	819.8	493.7	5093
597.85	0.104	R	2773390	2773492	884.3	463.7	5095
598.29	0.226	L	2773830	2774054	896.2	591.5	4803
598.28	0.24	R	2773820	2774058	966.5	543.9	4768
598.732	0.884	L	2774272	2775154	905.9	514.2	4687
598.722	0.896	R	2774262	2775156	955.9	496.2	4486
599.884	0.222	L	2775424	2775644	883.0	548.5	5239
599.882	0.224	R	2775422	2775644	952.0	445.0	5068
600.126	0.198	R	2775666	2775862	999.8	442.0	5182
600.128	0.2	L	2775668	2775866	962.7	583.5	5365
600.582	0.182	R	2776122	2776302	1016.8	476.0	5253
600.59	1.03	L	2776130	2777158	900.4	509.5	5641
600.788	0.832	R	2776328	2777158	995.0	498.9	5477
601.642	0.022	R	2777182	2777202	922.2	462.5	5333
601.682	0.178	R	2777222	2777398	942.1	408.1	5211
601.642	0.22	L	2777182	2777400	868.5	570.3	5383
601.884	1.15	R	2777424	2778572	998.0	454.5	4964
601.884	1.156	L	2777424	2778578	941.1	631.2	5061
603.26	0.658	R	2778800	2779456	973.1	412.8	5135
603.244	0.676	L	2778784	2779458	911.1	560.0	5183
603.966	0.134	L	2779506	2779638	1438.9	593.6	5014
603.964	0.136	R	2779504	2779638	1476.4	458.6	4870
604.174	0.172	L	2779714	2779884	476.8	655.3	5273
604.178	0.168	R	2779718	2779884	541.4	511.8	5300
604.41	0.44	L	2779950	2780388	329.2	603.1	5252
604.376	0.474	R	2779916	2780388	378.6	469.8	5256
604.984	0.138	L	2780524	2780660	325.8	613.8	4971
604.984	0.138	R	2780524	2780660	383.9	473.6	4925
605.356	0.086	L	2780896	2780980	1230.4	550.6	4935
605.356	0.086	R	2780896	2780980	1259.6	459.0	4828
605.476	1.17	L	2781016	2782184	928.2	584.9	4972
605.478	1.168	R	2781018	2782184	978.2	503.1	4834
606.83	0.116	L	2782370	2782484	960.0	518.9	4966
606.822	0.124	R	2782362	2782484	1002.8	469.7	4817
606.964	0.422	R	2782504	2782924	965.3	468.7	4960
606.964	0.426	L	2782504	2782928	923.6	552.3	5057
607.55	0.49	R	2783090	2783578	985.6	491.1	4899
607.55	0.496	L	2783090	2783584	940.8	559.2	4928
608.262	1.044	R	2783802	2784844	990.5	469.9	5162
608.254	1.056	L	2783794	2784848	915.7	530.2	5241
609.478	0.668	R	2785018	2785684	991.1	483.0	5229
609.48	0.668	L	2785020	2785686	915.1	543.7	5313
610.326	0.46	R	2785866	2786324	978.3	479.6	5196
610.334	0.456	L	2785874	2786328	907.3	541.7	5202
610.982	0.682	R	2786522	2787202	985.8	479.9	5058
610.976	0.69	L	2786516	2787204	910.6	535.9	4987
611.728	0.568	L	2787268	2787834	1643.1	585.4	4829
611.726	0.57	R	2787266	2787834	1693.1	532.8	4753
612.32	0.204	L	2787860	2788062	1713.8	547.1	4590
612.32	0.204	R	2787860	2788062	1746.1	498.2	4481
612.672	0.054	L	2788212	2788264	1718.7	545.8	4470
612.672	0.054	R	2788212	2788264	1744.7	498.7	4317
612.796	0.172	L	2788336	2788506	777.7	552.6	4689
612.796	0.172	R	2788336	2788506	826.6	488.7	4636
612.998	0.09	L	2788538	2788626	970.2	565.8	4712
612.996	0.094	R	2788536	2788628	1013.1	504.5	4635
613.448	0.632	L	2788988	2789618	928.4	554.7	4903
613.436	0.644	R	2788976	2789618	976.7	505.0	4767
614.222	0.49	R	2789762	2790250	978.0	490.8	4669
614.23	0.484	L	2789770	2790252	930.9	531.7	4742
614.94	0.842	L	2790480	2791320	896.1	535.0	5186
614.928	0.854	R	2790468	2791320	971.8	490.6	5153
615.976	0.428	L	2791516	2791942	879.1	520.1	5379
615.966	0.44	R	2791506	2791944	972.0	480.7	5283
616.56	0.178	R	2792100	2792276	1013.8	503.5	5217
616.574	2.65	L	2792114	2794762	882.2	537.9	5416
616.756	2.47	R	2792296	2794764	980.6	496.9	5369
619.258	0.628	L	2794798	2795424	613.1	564.0	5322
619.26	0.626	R	2794800	2795424	692.5	503.2	5303
620.07	0.144	L	2795610	2795752	632.1	546.9	5111
620.064	0.15	R	2795604	2795752	691.5	502.3	4993
620.362	0.292	R	2795902	2796192	688.8	485.3	5096
620.362	0.294	L	2795902	2796194	630.3	554.8	5114
620.696	0.132	L	2796236	2796366	997.8	600.8	4991
620.694	0.134	R	2796234	2796366	1045.6	542.4	4920
620.85	0.488	R	2796390	2796876	971.5	517.1	5045
620.85	0.49	L	2796390	2796878	920.6	567.7	5138
621.48	0.938	L	2797020	2797956	919.6	551.2	5120
621.464	0.954	R	2797004	2797956	960.1	521.7	5034
622.588	1.182	L	2798128	2799308	902.4	539.0	5261
622.574	1.196	R	2798114	2799308	943.4	514.5	5191
623.954	0.858	L	2799494	2800350	883.7	542.4	5262
623.936	0.88	R	2799476	2800354	951.2	524.2	5161
625.002	0.786	L	2800542	2801326	894.5	540.0	4933
624.986	0.804	R	2800526	2801328	945.4	523.6	4817
625.94	0.988	R	2801480	2802466	965.3	520.2	4967
625.958	0.972	L	2801498	2802468	896.0	539.2	5094
626.964	0.146	L	2802504	2802648	1164.5	559.2	4799
626.96	0.152	R	2802500	2802650	1200.8	538.2	4733
627.214	0.14	L	2802754	2802892	-197.4	536.1	4913
627.212	0.142	R	2802752	2802892	-94.4	586.0	4988
627.394	0.512	L	2802934	2803444	120.9	568.3	4859
627.394	0.512	R	2802934	2803444	182.1	559.7	4835
628.31	0.128	L	2803850	2803976	1123.3	543.4	4902
628.294	0.144	R	2803834	2803976	1184.8	495.5	4724
628.468	0.588	R	2804008	2804594	979.0	503.5	4800
628.468	0.59	L	2804008	2804596	931.3	546.6	4925
629.262	1.314	R	2804802	2806114	967.8	475.1	4908
629.272	1.306	L	2804812	2806116	904.3	526.5	5019
630.594	1.338	L	2806134	2807470	902.1	555.8	5162
630.594	1.34	R	2806134	2807472	971.5	516.2	5103
632.066	0.442	L	2807606	2808046	916.8	567.8	4838
632.052	0.458	R	2807592	2808048	977.6	537.4	4815
632.682	1.694	L	2808222	2809914	928.3	556.6	4657
632.662	1.716	R	2808202	2809916	964.7	525.8	4658
634.51	0.122	L	2810050	2810170	933.4	540.1	4808
634.496	0.136	R	2810036	2810170	958.3	524.5	4790
634.666	0.17	R	2810206	2810374	694.6	516.5	5024
634.666	0.172	L	2810206	2810376	663.5	556.9	4997
635.06	0.536	L	2810600	2811134	1318.8	514.6	4872
635.052	0.544	R	2810592	2811134	1349.8	481.1	4766
635.878	0.204	L	2811418	2811620	1377.4	556.9	4421
635.862	0.22	R	2811402	2811620	1401.2	521.8	4268
636.128	0.176	R	2811668	2811842	900.5	513.7	4568
636.126	0.18	L	2811666	2811844	872.0	556.8	4619
636.326	0.682	L	2811866	2812546	924.1	557.4	4380
636.326	0.692	R	2811866	2812556	950.0	532.1	4341
637.106	0.662	R	2812646	2813306	954.5	524.9	4499
637.132	0.642	L	2812672	2813312	928.5	550.3	4574
637.99	1.714	L	2813530	2815242	917.1	536.8	5134
637.98	1.728	R	2813520	2815246	972.4	525.9	5079
639.866	1.628	L	2815406	2817032	900.3	545.4	5129
639.84	1.658	R	2815380	2817036	974.4	543.0	5109
641.662	0.658	L	2817202	2817858	908.4	567.1	4695
641.642	0.678	R	2817182	2817858	953.4	540.1	4497
642.358	0.096	L	2817898	2817992	1256.1	570.2	4386
642.356	0.1	R	2817896	2817994	1281.4	543.1	4197
642.544	0.156	R	2818084	2818238	20.1	615.0	4496
642.544	0.16	L	2818084	2818242	-38.9	598.7	4567
642.732	0.556	L	2818272	2818826	147.5	581.0	4707
642.73	0.558	R	2818270	2818826	183.7	549.0	4684
643.436	0.344	R	2818976	2819318	193.2	545.9	4756
643.436	0.346	L	2818976	2819320	141.0	584.3	4768
643.846	0.16	L	2819386	2819544	1091.9	550.7	5102
643.844	0.162	R	2819384	2819544	1146.9	510.1	4903
644.036	0.2	L	2819576	2819774	895.3	539.0	5295
644.036	0.206	R	2819576	2819780	953.1	510.7	5116
644.382	0.036	L	2819922	2819956	916.9	533.4	5025
644.36	0.058	R	2819900	2819956	979.4	515.8	4865
644.706	0.666	L	2820246	2820910	922.2	540.1	4946
644.694	0.678	R	2820234	2820910	977.9	490.8	4788
645.596	0.082	L	2821136	2821216	953.0	510.8	4847
645.592	0.086	R	2821132	2821216	1012.2	471.4	4719
645.698	0.704	L	2821238	2821940	908.1	565.2	4911
645.698	0.706	R	2821238	2821942	963.9	500.5	4781
646.576	0.172	L	2822116	2822286	928.5	573.5	4455
646.564	0.184	R	2822104	2822286	963.5	513.8	4285
646.918	0.508	R	2822458	2822964	971.8	500.5	4742
646.932	0.496	L	2822472	2822966	935.8	547.6	4912
647.618	0.208	L	2823158	2823364	942.3	536.8	5019
647.606	0.22	R	2823146	2823364	981.5	484.0	4901
647.842	2.158	L	2823382	2825538	917.6	557.3	5091
647.842	2.158	R	2823382	2825538	958.4	500.2	5047
650.034	0.944	L	2825574	2826516	612.4	566.2	5141
650.034	0.944	R	2825574	2826516	671.3	489.7	5119
651.198	0.236	R	2826738	2826972	658.6	486.8	4956
651.198	0.238	L	2826738	2826974	606.1	560.1	5005
651.476	0.062	L	2827016	2827076	959.8	573.7	5041
651.474	0.068	R	2827014	2827080	1015.3	515.8	4982
651.692	2.016	R	2827232	2829246	979.7	502.8	5200
651.706	2.004	L	2827246	2829248	898.2	556.0	5179
653.752	0.148	L	2829292	2829438	1278.1	536.7	5356
653.748	0.152	R	2829288	2829438	1339.2	506.3	5140
653.922	0.744	L	2829462	2830204	1214.2	549.0	5488
653.922	0.744	R	2829462	2830204	1260.3	512.5	5245
654.816	0.196	R	2830356	2830550	1250.8	498.4	5398
654.816	0.198	L	2830356	2830552	1205.7	555.0	5645
655.146	1.568	R	2830686	2832252	965.6	479.7	5223
655.154	1.562	L	2830694	2832254	894.2	559.0	5318
656.86	0.568	L	2832400	2832966	881.8	509.3	5621
656.854	0.574	R	2832394	2832966	976.5	501.9	5444
657.48	0.16	L	2833020	2833178	242.6	541.0	5315
657.482	0.158	R	2833022	2833178	327.4	520.8	5268
657.66	0.692	L	2833200	2833890	277.2	555.9	5247
657.662	0.69	R	2833202	2833890	360.6	531.6	5148
658.5	0.29	R	2834040	2834328	362.6	525.3	5161
658.5	0.292	L	2834040	2834330	281.6	551.8	5259
658.842	0.172	L	2834382	2834552	913.4	563.0	5377
658.842	0.174	R	2834382	2834554	990.9	545.7	5215
659.15	0.256	L	2834690	2834944	880.8	513.0	5406
659.132	0.278	R	2834672	2834948	964.6	500.9	5361
659.63	0.66	L	2835170	2835828	892.9	539.1	5328
659.608	0.682	R	2835148	2835828	975.1	521.3	5308
660.496	0.402	R	2836036	2836436	962.2	506.4	4981
660.502	0.4	L	2836042	2836440	906.2	528.5	5039
661.078	0.124	R	2836618	2836740	838.3	508.2	4913
661.086	0.118	L	2836626	2836742	787.3	528.4	4958
661.268	0.134	L	2836808	2836940	1509.9	547.9	4925
661.266	0.138	R	2836806	2836942	1526.9	544.1	4802
661.68	0.36	L	2837220	2837578	1324.3	496.5	5051
661.66	0.38	R	2837200	2837578	1361.9	491.0	4899
662.34	0.078	L	2837880	2837956	611.1	498.9	5280
662.318	0.1	R	2837858	2837956	682.8	476.1	5239
662.618	0.09	L	2838158	2838246	1002.3	510.4	5312
662.612	0.096	R	2838152	2838246	1082.7	507.3	5258
662.91	0.24	R	2838450	2838688	951.6	456.1	5184
662.918	0.234	L	2838458	2838690	880.0	484.3	5113
663.346	0.158	L	2838886	2839042	906.8	536.1	4932
663.332	0.172	R	2838872	2839042	969.4	516.8	5029
663.686	0.508	L	2839226	2839732	902.8	547.6	4966
663.666	0.532	R	2839206	2839736	954.5	527.1	5019
664.394	0.28	L	2839934	2840212	894.2	564.2	4932
664.376	0.302	R	2839916	2840216	943.7	522.9	4954
664.84	0.104	L	2840380	2840482	1328.0	544.0	4894
664.828	0.12	R	2840368	2840486	1356.3	516.9	4828
665.152	0.278	L	2840692	2840968	1512.6	542.2	4927
665.146	0.284	R	2840686	2840968	1548.2	514.4	4862
665.48	0.226	L	2841020	2841244	844.5	520.4	5127
665.48	0.228	R	2841020	2841246	890.8	480.4	5154
665.908	0.202	L	2841448	2841648	978.1	556.5	5141
665.9	0.21	R	2841440	2841648	1036.8	547.3	5195
666.304	0.126	L	2841844	2841968	920.1	497.4	5122
666.446	0.068	L	2841986	2842052	895.4	524.1	5139
666.29	0.226	R	2841830	2842054	977.7	481.4	5159
666.708	0.548	L	2842248	2842794	894.3	529.6	5192
666.688	0.572	R	2842228	2842798	971.4	509.4	5228
667.442	0.82	L	2842982	2843800	899.6	533.1	5151
667.428	0.836	R	2842968	2843802	961.6	502.4	5149
668.43	0.224	R	2843970	2844192	992.3	494.3	5342
668.444	0.212	L	2843984	2844194	917.4	515.6	5391
668.724	0.432	L	2844264	2844694	1773.6	573.1	5171
668.722	0.434	R	2844262	2844694	1867.4	574.6	5012
669.176	0.238	L	2844716	2844952	1757.3	532.5	4811
669.178	0.236	R	2844718	2844952	1836.0	537.5	4686
669.562	0.106	L	2845102	2845206	1752.6	526.8	4878
669.562	0.106	R	2845102	2845206	1819.3	531.5	4765
669.736	0.132	L	2845276	2845406	747.0	534.8	5255
669.736	0.132	R	2845276	2845406	808.2	517.7	5273
669.898	0.124	L	2845438	2845560	963.6	541.3	5290
669.896	0.126	R	2845436	2845560	1018.6	530.7	5278
670.042	0.162	L	2845582	2845742	902.6	549.4	5282
670.042	0.166	R	2845582	2845746	956.7	533.9	5279
670.39	1.334	L	2845930	2847262	912.1	546.7	5277
670.364	1.362	R	2845904	2847264	966.3	514.5	5223
671.908	0.44	R	2847448	2847886	968.3	490.1	5561
671.912	0.438	L	2847452	2847888	894.6	539.4	5601
672.412	0.596	L	2847952	2848546	1580.3	535.0	5265
672.408	0.6	R	2847948	2848546	1647.1	500.3	5126
673.062	0.038	L	2848602	2848638	880.4	541.5	5318
673.064	0.036	R	2848604	2848638	941.7	503.3	5275
673.248	0.312	R	2848788	2849098	932.1	500.0	5322
673.248	0.314	L	2848788	2849100	864.4	556.9	5370
673.582	0.712	L	2849122	2849832	899.3	576.0	5192
673.58	0.716	R	2849120	2849834	979.0	522.1	5119
674.474	0.122	L	2850014	2850134	943.8	581.1	5418
674.612	1.648	L	2850152	2851798	905.5	582.0	5528
674.458	1.804	R	2849998	2851800	980.8	492.8	5416
676.41	3.386	R	2851950	2855334	992.8	505.5	5483
676.42	3.378	L	2851960	2855336	919.9	583.3	5472
679.832	0.96	L	2855372	2856330	1207.3	596.0	5353
679.83	0.962	R	2855370	2856330	1287.3	517.5	5250
680.94	0.314	L	2856480	2856792	1215.2	598.7	5395
680.94	0.316	R	2856480	2856794	1266.6	526.3	5301
681.292	0.198	R	2856832	2857028	947.6	503.9	5542
681.292	1.522	L	2856832	2858352	915.1	591.5	5377
681.506	1.314	R	2857046	2858358	973.5	511.3	5204
682.998	3.622	L	2858538	2862158	911.2	579.7	5256
682.974	3.646	R	2858514	2862158	967.8	500.2	5195
686.782	0.776	R	2862322	2863096	968.0	511.3	5109
686.788	0.772	L	2862328	2863098	907.0	567.0	5162
687.608	0.116	R	2863148	2863262	1524.8	565.6	4072
687.61	0.116	L	2863150	2863264	1517.2	593.6	4184
687.748	0.406	R	2863288	2863692	1576.7	542.7	4173
687.748	0.408	L	2863288	2863694	1565.4	575.9	4309
688.348	0.134	L	2863888	2864020	1244.1	596.7	4682
688.342	0.14	R	2863882	2864020	1266.4	555.4	4563
688.64	0.314	L	2864180	2864492	606.5	546.5	4909
688.642	0.312	R	2864182	2864492	638.4	506.1	4883
688.994	0.148	L	2864534	2864680	970.7	615.7	4595
688.992	0.15	R	2864532	2864680	998.3	578.1	4518
689.162	1.288	L	2864702	2865988	919.9	572.0	4598
689.16	1.294	R	2864700	2865992	953.3	541.5	4542
690.574	0.088	L	2866114	2866200	948.3	554.5	4749
690.554	0.108	R	2866094	2866200	980.3	549.4	4553
690.92	0.282	L	2866460	2866740	897.6	533.1	5006
690.906	0.296	R	2866446	2866740	945.8	513.5	4910
691.236	0.488	R	2866776	2867262	634.0	551.9	4825
691.236	0.49	L	2866776	2867264	582.8	573.9	4865
691.934	0.236	L	2867474	2867708	1847.1	581.8	4689
691.936	0.234	R	2867476	2867708	1867.9	578.6	4440
692.316	0.298	L	2867856	2868152	1841.5	582.5	4934
692.316	0.298	R	2867856	2868152	1839.9	574.1	4698
692.674	0.204	L	2868214	2868416	970.5	536.1	5295
692.676	0.202	R	2868216	2868416	999.5	526.7	5149
692.9	0.378	L	2868440	2868816	914.5	544.3	5285
692.9	0.384	R	2868440	2868822	952.8	533.0	5131
693.484	0.74	L	2869024	2869762	890.5	549.3	5261
693.468	0.756	R	2869008	2869762	938.6	481.3	5076
694.242	2.79	L	2869782	2872570	900.6	549.8	5505
694.242	2.794	R	2869782	2872574	973.6	500.4	5415
697.166	0.742	R	2872706	2873446	970.5	528.9	4884
697.18	0.73	L	2872720	2873448	920.6	566.3	4926
698.054	0.488	R	2873594	2874080	973.3	503.2	5178
698.058	0.486	L	2873598	2874082	904.6	551.5	5175
698.568	0.306	R	2874108	2874412	1038.2	567.5	5366
698.566	0.31	L	2874106	2874414	954.2	572.8	5295
698.91	0.176	R	2874450	2874624	1360.6	546.3	5315
698.914	0.174	L	2874454	2874626	1274.6	532.6	5261
699.11	0.62	L	2874650	2875268	1189.5	540.9	5249
699.11	0.624	R	2874650	2875272	1282.7	555.0	5209
699.974	0.304	L	2875514	2875816	1187.4	524.7	5391
699.974	0.304	R	2875514	2875816	1285.8	516.8	5283
700.314	0.122	L	2875854	2875974	831.3	566.9	5251
700.316	0.122	R	2875856	2875976	931.8	539.0	5328
700.462	0.482	L	2876002	2876482	904.0	556.3	5116
700.46	0.746	R	2876000	2876744	1010.9	529.2	5302
701.328	1.202	R	2876868	2878068	1008.6	481.5	5486
701.34	1.192	L	2876880	2878070	890.3	535.7	5526
