onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
608.694	0.038	R	1111125	1111162	1488.9	586.2	1814.4	588.1	7.85	441
608.694	0.06	L	1111125	1111184	1494.3	598.3	1816.3	570.9	7.80	384
609.041	0.026	R	1111472	1111497	1787.4	587.8	2003.6	607.4	4.88	324
609.042	0.026	L	1111473	1111498	1795.0	564.9	1990.2	567.6	4.38	300
609.807	0.09	L	1112238	1112327	1954.1	607.3	922.9	591.4	24.94	716
609.807	0.091	R	1112238	1112328	1953.1	649.8	943.4	615.2	24.43	560
610.156	0.028	L	1112587	1112614	933.4	592.6	968.5	617.1	1.15	174
610.155	0.029	R	1112586	1112614	933.6	608.9	970.6	625.2	1.08	180
610.634	0.184	R	1113065	1113248	963.7	649.7	978.2	657.9	0.45	3270
610.626	0.212	L	1113057	1113268	990.3	639.8	974.0	627.2	0.55	1619
611.083	0.025	L	1113514	1113538	971.1	653.4	991.3	635.3	0.73	105
611.082	0.027	R	1113513	1113539	975.9	663.3	994.7	636.0	0.89	117
611.912	0.059	R	1114343	1114401	993.9	644.2	375.4	654.5	15.98	440
611.911	0.068	L	1114342	1114409	995.6	630.9	369.5	637.8	16.24	571
612.179	0.275	R	1114610	1114884	420.7	654.2	1581.1	642.3	28.94	3270
612.155	0.314	L	1114586	1114899	389.5	633.3	1603.5	611.8	30.20	1295
613.008	0.028	R	1115439	1115466	1541.7	651.2	1652.3	760.4	3.92	336
613.009	0.027	L	1115440	1115466	1561.9	616.5	1657.2	718.4	3.52	296
613.572	0.049	L	1116003	1116051	1663.0	718.0	1027.2	640.0	16.29	649
613.573	0.05	R	1116004	1116053	1648.0	741.7	1028.8	647.5	15.93	515
613.818	0.019	R	1116249	1116267	1006.5	643.1	963.6	623.9	1.26	118
613.817	0.026	L	1116248	1116273	1012.1	634.6	971.1	605.3	1.35	152
615.344	0.022	R	1117775	1117796	946.8	612.1	1035.0	631.7	2.42	192
615.345	0.022	L	1117776	1117797	947.0	599.7	1038.1	622.1	2.51	202
615.579	0.026	R	1118010	1118035	1023.0	630.8	970.9	643.7	1.44	175
615.578	0.029	L	1118009	1118037	1034.0	622.1	988.3	621.6	1.22	197
616.9	0.021	L	1119331	1119351	980.2	625.0	897.3	605.8	2.28	194
616.9	0.021	R	1119331	1119351	982.6	644.1	910.2	621.2	2.03	174
617.005	0.16	R	1119436	1119595	905.3	634.4	960.0	626.1	1.48	3270
616.998	0.186	L	1119429	1119614	910.9	620.6	942.7	570.6	1.59	1511
618.553	0.021	R	1120984	1121004	929.0	616.8	1015.8	631.4	2.34	197
618.554	0.021	L	1120985	1121005	925.7	593.1	1009.7	604.7	2.25	191
618.786	0.026	R	1121217	1121242	996.8	622.7	961.8	647.0	1.13	145
618.785	0.028	L	1121216	1121243	998.7	598.2	966.9	612.8	0.93	154
619.624	0.04	R	1122055	1122094	956.9	633.5	1245.5	615.0	7.59	430
619.625	0.039	L	1122056	1122094	964.8	617.7	1252.4	597.3	7.57	388
619.817	0.068	L	1122248	1122315	1260.3	591.6	384.2	546.2	22.35	591
619.818	0.069	R	1122249	1122317	1239.4	602.0	417.5	571.7	20.96	450
620.164	0.052	L	1122595	1122646	400.7	563.0	-163.5	817.0	14.51	623
620.165	0.051	R	1122596	1122646	423.4	589.2	-84.3	782.0	12.69	482
621.191	0.07	R	1123622	1123691	-78.2	811.0	910.8	694.3	23.71	636
621.192	0.071	L	1123623	1123693	-144.3	831.5	872.9	678.1	24.50	585
621.448	0.166	R	1123879	1124044	869.3	704.1	984.1	633.4	3.58	3270
621.443	0.18	L	1123874	1124053	871.8	682.0	968.5	591.3	3.53	1537
622.238	0.023	L	1124669	1124691	965.2	595.8	878.2	631.0	2.49	210
622.238	0.023	R	1124669	1124691	968.0	620.3	892.3	659.5	2.27	172
623.363	0.028	L	1125794	1125821	881.8	640.3	963.3	633.0	2.17	234
623.362	0.03	R	1125793	1125822	906.4	667.8	984.9	656.3	2.10	229
624.926	0.015	R	1127357	1127371	967.9	641.0	938.6	631.8	0.82	81
624.926	0.025	L	1127357	1127381	965.8	618.4	952.1	609.3	0.44	96
625.842	0.022	R	1128273	1128294	935.0	630.0	1025.6	652.9	2.48	196
625.843	0.023	L	1128274	1128296	933.5	606.0	1022.5	633.9	2.48	206
627.306	0.057	L	1129737	1129793	976.1	624.8	455.5	624.9	13.52	486
627.307	0.057	R	1129738	1129794	982.0	637.8	508.6	658.8	12.31	379
627.521	0.027	L	1129952	1129978	437.2	633.7	161.9	672.0	6.81	476
627.522	0.035	R	1129953	1129987	475.0	661.6	197.7	688.4	6.79	382
628.771	0.064	R	1131202	1131265	-41.4	785.6	934.0	682.8	23.48	701
628.771	0.066	L	1131202	1131267	-109.6	804.0	885.8	657.7	24.10	621
628.966	0.027	L	1131397	1131423	898.9	654.9	961.6	623.0	1.88	214
628.966	0.027	R	1131397	1131423	911.0	670.4	970.1	628.0	1.95	211
629.369	0.242	L	1131800	1132041	970.1	635.4	959.9	514.2	3.27	1192
629.374	0.245	R	1131805	1132049	954.1	659.8	985.4	617.8	1.41	3270
632.754	0.024	L	1135185	1135208	921.4	594.7	810.7	617.7	3.00	221
632.755	0.024	R	1135186	1135209	931.0	618.5	820.5	637.2	2.97	216
633.023	0.026	R	1135454	1135479	812.8	642.3	988.0	645.2	4.64	353
633.024	0.026	L	1135455	1135480	802.1	617.1	976.8	625.2	4.64	330
633.376	0.02	L	1135807	1135826	953.8	616.0	1009.1	614.1	1.47	122
633.377	0.019	R	1135808	1135826	956.3	637.9	1010.1	636.9	1.43	124
634.096	0.046	L	1136527	1136572	969.8	580.8	637.9	537.0	8.78	388
634.098	0.044	R	1136529	1136572	969.1	615.2	660.2	572.0	8.18	322
634.53	0.031	R	1136961	1136991	675.2	587.8	941.6	638.8	7.14	450
634.531	0.033	L	1136962	1136994	662.1	559.3	939.5	622.3	7.49	423
634.804	0.028	L	1137235	1137262	923.2	602.2	622.8	585.9	7.88	518
634.805	0.032	R	1137236	1137267	923.1	619.3	635.8	616.6	7.52	429
635.391	0.014	R	1137822	1137835	662.2	619.2	637.3	617.0	0.65	68
636.382	0.037	R	1138813	1138849	660.7	623.6	960.0	645.2	7.91	431
636.383	0.037	L	1138814	1138850	635.5	601.2	946.2	627.1	8.22	409
636.593	0.251	R	1139024	1139274	944.6	645.0	977.2	614.5	1.19	3270
636.585	0.28	L	1139016	1139295	967.3	630.2	960.1	553.2	2.07	1898
637.108	0.016	L	1139539	1139554	932.7	607.9	967.3	625.5	1.03	102
637.107	0.024	R	1139538	1139561	961.6	612.1	978.7	624.5	0.56	98
638.268	0.027	R	1140699	1140725	959.0	626.1	1121.6	609.9	4.31	293
638.269	0.027	L	1140700	1140726	957.9	607.2	1123.0	593.2	4.37	298
638.532	0.027	R	1140963	1140989	1102.0	595.3	966.4	663.4	4.01	302
638.531	0.035	L	1140962	1140996	1112.9	591.2	999.4	637.9	3.24	317
641.353	0.024	R	1143784	1143807	993.6	648.6	989.1	644.2	0.17	69
641.353	0.025	L	1143784	1143808	979.0	624.2	975.9	621.2	0.12	86
641.795	0.018	R	1144226	1144243	978.8	640.8	1022.0	651.3	1.19	117
641.795	0.019	L	1144226	1144244	962.5	612.6	1008.9	631.2	1.33	117
642.052	0.017	L	1144483	1144499	993.9	622.8	962.4	616.0	0.86	74
642.546	0.051	L	1144977	1145027	955.0	603.4	363.0	640.9	15.21	536
642.546	0.054	R	1144977	1145030	964.0	631.0	377.1	657.4	15.06	438
642.884	0.122	R	1145315	1145436	391.2	663.3	1612.7	679.4	30.13	484
642.886	0.156	L	1145317	1145472	361.2	646.5	1631.0	639.0	31.35	461
643.605	0.032	L	1146036	1146067	1604.2	612.6	1801.4	835.0	7.39	398
643.604	0.033	R	1146035	1146067	1580.3	636.0	1812.2	866.0	8.09	445
644.31	0.06	R	1146741	1146800	1798.7	898.4	981.6	668.3	21.24	554
644.309	0.082	L	1146740	1146821	1791.9	869.9	954.7	657.2	21.60	693
645.802	0.017	L	1148233	1148249	952.9	648.4	980.8	625.6	0.97	93
645.802	0.024	R	1148233	1148256	970.0	682.1	983.9	656.0	0.80	92
646.16	0.045	L	1148591	1148635	968.7	618.6	439.2	621.0	13.75	636
646.161	0.046	R	1148592	1148637	977.4	649.5	468.1	659.1	13.23	505
646.399	0.077	R	1148830	1148906	465.4	667.6	1467.7	691.2	25.38	604
646.4	0.078	L	1148831	1148908	433.4	626.5	1463.5	666.7	26.10	526
647.781	0.048	R	1150212	1150259	1422.1	646.6	979.2	645.5	11.59	401
647.78	0.053	L	1150211	1150263	1452.9	625.8	960.4	614.3	12.90	502
648.565	0.023	L	1150996	1151018	980.8	607.5	962.7	673.3	1.83	124
648.566	0.023	R	1150997	1151019	980.6	617.7	971.0	668.4	1.38	85
649.363	0.021	R	1151794	1151814	998.2	538.2	1069.4	553.0	1.96	161
649.364	0.021	L	1151795	1151815	981.3	526.3	1048.9	549.0	1.92	161
649.643	0.116	R	1152074	1152189	1026.1	615.6	1027.6	523.4	2.37	2884
649.64	0.149	L	1152071	1152219	1036.5	602.4	993.7	526.9	2.23	2874
650.328	0.017	R	1152759	1152775	998.8	618.1	960.4	633.9	1.04	115
650.328	0.025	L	1152759	1152783	1004.9	571.8	988.1	596.4	0.75	136
650.652	0.015	R	1153083	1153097	951.6	621.6	951.1	649.3	0.71	57
650.763	0.025	L	1153194	1153218	952.9	624.9	974.7	603.1	0.79	97
651.533	0.1	R	1153964	1154063	995.4	636.0	988.8	640.4	0.20	3270
651.521	0.131	L	1153952	1154082	977.6	635.2	967.0	627.4	0.33	1198
651.973	0.018	L	1154404	1154421	1001.9	600.6	949.1	618.0	1.33	118
651.976	0.022	R	1154407	1154428	996.3	622.1	961.6	642.5	0.96	108
652.419	0.027	R	1154850	1154876	949.4	585.9	976.9	596.9	0.69	133
652.42	0.027	L	1154851	1154877	954.2	573.9	983.0	592.5	0.80	130
652.602	0.016	R	1155033	1155048	971.1	596.2	929.1	588.8	0.99	99
652.601	0.026	L	1155032	1155057	973.2	588.8	948.2	592.5	0.59	125
653.792	0.05	L	1156223	1156272	960.5	616.4	364.5	599.1	13.68	607
653.795	0.048	R	1156226	1156273	945.7	634.2	375.0	637.2	13.09	494
654.008	0.027	R	1156439	1156465	386.1	603.7	308.3	648.8	2.02	213
654.008	0.028	L	1156439	1156466	362.6	617.1	286.3	616.8	1.70	251
655.272	0.057	L	1157703	1157759	281.1	610.8	942.3	630.6	15.14	438
655.271	0.068	R	1157702	1157769	308.1	631.0	915.6	622.3	13.90	497
655.54	0.026	L	1157971	1157996	921.2	633.4	960.0	630.5	0.92	132
655.539	0.028	R	1157970	1157997	927.5	637.3	967.5	622.3	1.01	155
655.959	0.014	L	1158390	1158403	955.0	593.4	902.3	602.0	1.26	119
655.958	0.017	R	1158389	1158405	960.2	626.8	910.9	630.6	1.17	108
656.348	0.019	L	1158779	1158797	915.6	587.1	1004.7	632.0	2.36	195
656.344	0.025	R	1158775	1158799	914.8	610.8	1000.4	629.2	2.06	164
656.537	0.016	R	1158968	1158983	967.4	651.0	930.5	667.3	0.95	80
657.561	0.049	R	1159992	1160040	924.9	613.2	1597.9	612.2	15.06	571
657.562	0.05	L	1159993	1160042	930.9	618.7	1598.1	627.3	14.93	513
657.96	0.025	L	1160391	1160415	1595.7	610.2	1631.2	619.4	0.80	137
657.959	0.027	R	1160390	1160416	1566.9	605.4	1607.9	600.6	0.90	147
658.237	0.015	R	1160668	1160682	1610.9	608.9	1574.5	614.9	0.80	75
658.238	0.024	L	1160669	1160692	1645.5	621.8	1622.7	626.0	0.50	110
658.967	0.054	L	1161398	1161451	1599.0	611.9	918.2	584.0	15.36	578
658.967	0.055	R	1161398	1161452	1571.7	611.2	914.4	601.0	14.82	472
659.253	0.023	R	1161684	1161706	923.0	602.4	940.5	617.7	0.54	100
660.161	0.02	R	1162592	1162611	908.4	637.4	966.7	659.3	1.42	106
660.161	0.021	L	1162592	1162612	924.9	626.7	983.8	652.6	1.47	114
661.15	0.036	L	1163581	1163616	945.8	610.5	702.2	605.5	5.82	473
661.15	0.042	R	1163581	1163622	942.5	594.4	704.7	597.1	5.68	399
661.319	0.101	L	1163750	1163850	689.8	604.3	1517.7	639.9	19.21	539
661.318	0.138	R	1163749	1163886	702.3	611.8	1483.5	660.8	18.21	637
661.548	0.043	L	1163979	1164021	1480.0	666.5	1653.3	649.3	3.90	299
661.548	0.052	R	1163979	1164030	1463.3	634.9	1651.9	668.5	4.29	333
661.713	0.106	R	1164144	1164249	1638.6	626.3	1636.0	670.6	1.05	107
661.924	0.015	R	1164355	1164369	1629.6	670.7	1625.9	634.4	0.86	78
662.05	0.024	R	1164481	1164504	1621.8	641.9	1626.5	654.2	0.31	110
662.916	0.059	L	1165347	1165405	1702.3	626.0	998.6	568.3	16.89	530
662.914	0.061	R	1165345	1165405	1674.7	630.7	1001.3	573.7	16.15	410
663.184	0.017	L	1165615	1165631	998.1	566.7	1041.9	606.8	1.46	126
663.185	0.017	R	1165616	1165632	989.8	560.6	1033.2	604.2	1.52	128
663.982	0.042	L	1166413	1166454	978.2	545.6	955.7	554.9	0.60	389
664.046	0.014	L	1166477	1166490	932.7	562.4	930.8	607.1	1.10	108
664.07	0.014	R	1166501	1166514	940.0	619.4	936.1	576.6	1.06	109
664.26	0.017	L	1166691	1166707	924.9	595.1	988.2	614.5	1.62	136
664.258	0.044	R	1166689	1166732	932.5	581.4	978.9	618.6	1.46	177
664.558	0.015	R	1166989	1167003	959.3	600.1	961.8	636.7	0.91	90
664.779	0.027	R	1167210	1167236	956.1	575.0	955.4	578.1	0.08	104
665.143	0.284	R	1167574	1167857	941.9	594.5	265.3	559.9	16.31	3270
665.143	0.285	L	1167574	1167858	953.2	600.3	214.3	504.9	17.94	2279
666.546	0.047	R	1168977	1169023	342.3	564.4	985.1	585.3	15.88	724
666.547	0.048	L	1168978	1169025	319.1	554.6	960.1	591.2	15.85	653
666.903	0.015	R	1169334	1169348	964.1	577.5	992.7	601.4	0.95	91
666.906	0.015	L	1169337	1169351	952.1	574.0	970.5	597.4	0.76	79
667.271	0.019	R	1169702	1169720	965.6	574.9	907.3	561.2	1.52	137
667.27	0.028	L	1169701	1169728	962.4	596.0	922.5	584.4	1.05	159
668.036	0.015	R	1170467	1170481	903.6	601.0	904.3	564.0	0.94	85
668.097	0.023	R	1170528	1170550	905.2	588.3	1011.6	598.1	2.67	221
668.098	0.023	L	1170529	1170551	893.4	601.8	992.4	582.9	2.52	210
668.17	0.016	R	1170601	1170616	994.8	585.4	998.1	552.5	0.83	71
668.34	0.016	R	1170771	1170786	984.9	590.3	946.5	567.3	1.12	112
668.339	0.027	L	1170770	1170796	975.5	598.1	954.8	576.0	0.76	138
669.003	0.017	R	1171434	1171450	948.5	566.4	947.0	604.7	0.96	82
669.109	0.017	R	1171540	1171556	947.1	597.7	950.1	562.2	0.89	73
669.368	0.018	L	1171799	1171816	942.0	591.1	991.0	583.8	1.22	119
669.367	0.026	R	1171798	1171823	948.4	584.2	979.0	574.5	0.79	124
669.973	0.014	R	1172404	1172417	970.9	566.3	969.0	604.1	0.94	98
670.788	0.021	R	1173219	1173239	969.7	549.0	970.2	593.4	1.11	61
670.889	0.015	R	1173320	1173334	975.2	554.9	978.9	589.2	0.86	81
671.025	0.014	R	1173456	1173469	948.1	575.6	955.3	611.4	0.91	93
671.191	0.016	L	1173622	1173637	938.6	590.0	972.0	572.2	0.94	90
671.19	0.025	R	1173621	1173645	945.7	569.8	959.6	583.4	0.48	93
671.337	0.017	R	1173768	1173784	967.6	562.4	967.8	596.9	0.86	65
671.512	0.015	R	1173943	1173957	972.5	557.5	970.1	593.7	0.91	80
671.794	0.014	R	1174225	1174238	963.4	544.6	971.4	579.1	0.89	84
672.107	0.017	L	1174538	1174554	946.1	543.4	909.1	574.5	1.20	118
672.626	0.045	L	1175057	1175101	893.5	553.1	361.2	552.9	12.84	571
672.628	0.045	R	1175059	1175103	894.3	553.3	373.8	554.2	12.57	427
672.843	0.183	R	1175274	1175456	382.4	542.6	282.8	481.2	2.76	3261
672.839	0.21	L	1175270	1175479	372.0	580.7	244.3	495.9	3.62	1445
673.082	0.015	R	1175513	1175527	285.4	485.3	280.2	535.9	1.23	148
673.184	0.024	R	1175615	1175638	310.2	527.6	347.1	569.2	1.33	126
673.185	0.031	L	1175616	1175646	290.5	485.8	312.8	509.9	0.79	129
673.497	0.021	L	1175928	1175948	334.5	517.5	238.7	541.7	2.30	195
673.499	0.021	R	1175930	1175950	365.6	541.9	283.3	559.3	1.96	161
674.208	0.047	R	1176639	1176685	348.4	553.4	952.8	575.4	14.52	602
674.208	0.049	L	1176639	1176687	321.5	536.3	931.3	562.1	14.65	545
674.419	0.146	R	1176850	1176995	922.9	578.4	988.3	538.1	1.91	2793
674.422	0.15	L	1176853	1177002	937.9	548.2	976.8	535.8	1.01	3270
675.226	0.131	L	1177657	1177787	956.4	542.5	967.8	554.5	0.36	3223
675.225	0.165	R	1177656	1177820	956.0	564.1	960.9	594.1	0.75	3270
676.318	0.051	L	1178749	1178799	962.1	573.6	299.7	573.2	15.55	606
676.32	0.05	R	1178751	1178800	965.6	573.1	337.6	598.1	14.75	489
676.714	0.026	L	1179145	1179170	295.8	579.5	305.5	593.9	0.41	111
676.949	0.016	R	1179380	1179395	342.3	616.8	337.7	645.6	0.69	49
677.738	0.047	R	1180169	1180215	328.9	648.0	966.8	589.7	15.01	629
677.739	0.048	L	1180170	1180217	282.6	598.4	929.4	563.9	15.19	584
678.02	0.025	R	1180451	1180475	955.3	612.0	959.6	607.6	0.15	78
678.438	0.027	L	1180869	1180895	944.6	570.2	966.4	581.8	0.60	161
678.437	0.028	R	1180868	1180895	961.4	613.3	986.7	617.1	0.62	167
678.908	0.021	R	1181339	1181359	991.6	637.3	907.1	634.3	2.06	176
678.908	0.031	L	1181339	1181369	968.6	607.7	918.6	606.6	1.22	210
679.377	0.021	L	1181808	1181828	896.4	592.3	974.8	597.4	1.91	163
679.378	0.028	R	1181809	1181836	906.7	634.7	955.4	645.0	1.21	163
679.65	0.022	L	1182081	1182102	947.4	596.1	960.6	576.5	0.58	76
680.305	0.015	R	1182736	1182750	950.8	624.2	952.4	595.8	0.70	59
680.671	0.027	R	1183102	1183128	944.1	604.5	988.3	610.9	1.09	142
680.671	0.029	L	1183102	1183130	931.5	577.3	969.0	605.4	1.15	128
681.167	0.027	R	1183598	1183624	980.8	577.0	918.0	600.1	1.63	178
681.167	0.028	L	1183598	1183625	972.1	606.5	917.7	590.4	1.38	198
681.567	0.028	R	1183998	1184025	917.2	576.5	971.5	606.1	1.51	165
681.568	0.031	L	1183999	1184029	912.6	603.6	956.7	589.7	1.13	157
683.177	0.021	L	1185608	1185628	947.9	619.0	849.7	656.3	2.57	218
683.179	0.019	R	1185610	1185628	948.9	602.4	865.9	647.5	2.31	202
683.317	0.018	R	1185748	1185765	861.3	675.0	862.4	639.9	0.86	61
683.369	0.024	L	1185800	1185823	859.3	636.5	984.2	579.3	3.35	272
683.369	0.031	R	1185800	1185830	862.9	677.1	974.1	595.8	3.37	284
683.986	0.028	R	1186417	1186444	952.8	593.9	1256.8	630.6	7.42	494
683.987	0.031	L	1186418	1186448	949.4	599.9	1252.4	620.7	7.35	444
684.237	0.111	R	1186668	1186778	1234.7	645.5	1269.9	559.6	2.27	3270
684.236	0.113	L	1186667	1186779	1261.9	622.6	1274.2	559.0	1.59	3270
685.221	0.015	R	1187652	1187666	1279.1	612.3	1278.7	581.0	0.76	71
685.414	0.029	L	1187845	1187873	1278.1	569.9	986.0	598.1	7.08	450
685.415	0.032	R	1187846	1187877	1272.7	615.6	992.3	585.4	6.80	381
686.751	0.017	R	1189182	1189198	986.2	617.1	987.4	582.5	0.85	66
687.096	0.015	R	1189527	1189541	985.9	610.7	985.4	577.1	0.83	78
687.704	0.043	R	1190135	1190177	973.5	560.3	1549.4	628.0	13.55	634
687.704	0.045	L	1190135	1190179	967.2	578.1	1542.9	606.6	13.47	562
688.0	0.088	L	1190431	1190518	1545.3	620.1	401.7	601.1	26.17	562
688.002	0.088	R	1190433	1190520	1536.4	599.1	440.8	605.0	25.07	437
689.004	0.016	R	1191435	1191450	483.6	631.5	483.6	597.2	0.83	70
689.316	0.269	L	1191747	1192015	474.3	606.6	965.9	560.2	11.21	3270
689.34	0.263	R	1191771	1192033	461.3	619.9	964.2	607.7	12.12	3270
690.15	0.02	R	1192581	1192600	969.6	570.9	965.0	614.1	1.08	109
690.146	0.026	L	1192577	1192602	974.9	574.7	962.8	586.7	0.42	111
691.379	0.033	R	1193810	1193842	940.9	579.7	1296.6	649.6	8.79	497
691.38	0.059	L	1193811	1193869	936.7	593.2	1321.6	622.8	9.36	448
691.758	0.021	R	1194189	1194209	1288.1	615.3	1208.9	592.1	2.00	162
691.759	0.031	L	1194190	1194220	1300.1	629.2	1254.8	604.3	1.25	221
692.77	0.027	L	1195201	1195227	1218.0	603.5	976.8	586.0	5.91	440
692.771	0.027	R	1195202	1195228	1223.4	612.0	991.4	625.5	5.68	380
692.93	0.016	R	1195361	1195376	975.6	617.4	974.0	585.2	0.80	63
693.109	0.026	L	1195540	1195565	956.6	595.8	959.8	600.2	0.13	86
693.194	0.014	R	1195625	1195638	959.5	579.2	960.9	613.7	0.85	77
694.761	0.031	R	1197192	1197222	959.0	616.9	1027.8	596.9	1.74	242
694.762	0.03	L	1197193	1197222	955.4	560.0	1019.2	563.1	1.55	223
695.111	0.027	R	1197542	1197568	1041.4	607.9	1299.2	594.3	6.23	457
695.112	0.027	L	1197543	1197569	1037.4	589.3	1290.9	601.6	6.12	421
695.371	0.024	L	1197802	1197825	1289.3	602.1	1285.5	603.3	0.10	80
696.45	0.023	R	1198881	1198903	1076.6	602.4	968.4	597.1	2.63	217
696.45	0.027	L	1198881	1198907	1059.7	584.2	966.5	581.9	2.27	250
697.672	0.022	L	1200103	1200124	954.9	592.8	866.1	619.9	2.26	180
697.672	0.023	R	1200103	1200125	967.2	602.9	880.7	641.0	2.30	178
698.172	0.023	L	1200603	1200625	853.4	636.2	958.2	628.9	2.56	190
698.172	0.023	R	1200603	1200625	862.7	647.0	960.5	635.1	2.40	190
698.668	0.025	L	1201099	1201123	946.7	592.9	977.9	591.4	0.76	119
698.667	0.027	R	1201098	1201124	947.9	620.1	978.6	590.1	1.05	133
698.925	0.024	R	1201356	1201379	986.5	576.6	967.1	599.5	0.73	91
698.924	0.026	L	1201355	1201380	987.4	591.9	964.7	608.2	0.68	125
699.297	0.015	R	1201728	1201742	949.6	589.4	997.3	589.3	1.16	112
699.296	0.024	L	1201727	1201750	940.3	591.5	977.6	627.9	1.28	120
699.558	0.016	R	1201989	1202004	973.3	615.0	973.7	582.8	0.79	64
699.782	0.016	R	1202213	1202228	964.5	616.6	964.4	585.5	0.77	59
700.048	0.019	R	1202479	1202497	960.7	603.3	902.8	601.9	1.41	128
700.048	0.019	L	1202479	1202497	967.1	603.3	896.9	601.3	1.71	153
700.361	0.02	L	1202792	1202811	902.1	596.5	978.0	582.6	1.88	149
700.361	0.02	R	1202792	1202811	903.4	614.2	976.1	624.4	1.79	152
700.52	0.026	R	1202951	1202976	962.9	580.6	962.4	581.7	0.03	93
700.769	0.106	L	1203200	1203305	970.4	623.3	965.9	581.8	1.03	1004
700.777	0.1	R	1203208	1203307	932.3	640.1	964.3	597.4	1.31	2907
701.015	0.015	R	1203446	1203460	958.9	611.4	958.3	577.5	0.83	76
701.105	0.015	R	1203536	1203550	959.2	605.8	964.5	573.9	0.79	73
701.35	0.017	R	1203781	1203797	958.6	602.6	958.8	569.7	0.81	59
701.79	0.021	R	1204221	1204241	957.9	606.8	980.2	571.7	1.01	89
702.541	0.017	R	1204972	1204988	964.1	611.7	964.3	574.1	0.92	77
702.771	0.047	R	1205202	1205248	963.0	592.1	1584.5	630.6	14.52	566
702.77	0.071	L	1205201	1205271	959.1	604.4	1595.4	592.0	14.82	499
703.046	0.084	R	1205477	1205560	1565.7	607.9	340.5	683.0	27.68	497
703.045	0.093	L	1205476	1205568	1576.7	613.5	330.0	666.5	28.20	654
703.569	0.046	L	1206000	1206045	347.5	657.9	233.3	1037.6	9.14	565
703.573	0.084	R	1206004	1206087	363.1	692.1	217.3	1107.2	10.12	539
704.4	0.062	R	1206831	1206892	229.8	1089.1	935.5	586.0	20.08	687
704.402	0.062	L	1206833	1206894	257.5	1059.7	919.8	590.4	18.82	523
704.637	0.038	R	1207068	1207105	906.5	575.2	954.6	606.7	1.40	184
704.648	0.028	L	1207079	1207106	916.2	589.6	954.8	595.6	0.95	169
705.102	0.176	L	1207533	1207708	964.1	579.9	934.3	567.0	0.79	2192
705.079	0.215	R	1207510	1207724	963.1	574.9	941.5	598.9	0.79	3270
706.266	0.016	R	1208697	1208712	944.3	596.3	945.4	625.8	0.73	64
706.443	0.048	L	1208874	1208921	932.2	622.4	345.2	630.4	13.91	512
706.443	0.049	R	1208874	1208922	941.2	599.9	376.3	625.4	13.38	419
706.697	0.025	L	1209128	1209152	341.4	624.2	317.4	612.1	0.62	140
707.898	0.049	R	1210329	1210377	352.5	623.8	951.8	618.3	14.41	550
707.899	0.051	L	1210330	1210380	310.3	628.2	930.4	598.5	14.94	514
708.136	0.016	L	1210567	1210582	933.9	609.0	978.9	619.9	1.15	108
708.137	0.025	R	1210568	1210592	948.0	618.0	966.5	576.8	1.13	111
708.489	0.014	R	1210920	1210933	962.4	584.8	963.0	623.7	0.98	96
708.732	0.21	L	1211163	1211372	959.6	597.4	967.8	576.6	0.56	2022
708.718	0.23	R	1211149	1211378	953.6	600.4	967.0	603.4	0.34	3270
710.099	0.031	R	1212530	1212560	934.6	579.3	688.8	596.7	6.05	333
710.096	0.035	L	1212527	1212561	939.0	607.3	678.0	624.5	6.42	369
710.318	0.024	R	1212749	1212772	673.5	590.3	648.8	580.5	0.64	105
710.32	0.023	L	1212751	1212773	663.5	614.9	642.6	615.3	0.50	130
710.917	0.082	L	1213348	1213429	618.6	597.1	2182.2	1368.8	36.76	1826
710.916	0.084	R	1213347	1213430	641.7	586.9	.	.	3.0e+006	2275
711.697	0.043	L	1214128	1214170	1514.5	633.1	982.5	621.3	12.55	620
711.697	0.044	R	1214128	1214171	1490.5	636.7	979.9	610.9	12.06	480
714.816	0.028	R	1217247	1217274	884.8	608.6	983.9	598.1	2.32	241
714.818	0.032	L	1217249	1217280	884.7	590.5	963.2	584.3	1.83	237
715.066	0.02	R	1217497	1217516	971.8	591.1	918.0	611.5	1.34	121
715.066	0.027	L	1217497	1217523	970.4	583.5	935.0	586.2	0.83	153
716.953	0.027	R	1219384	1219410	897.2	588.7	945.1	577.8	1.24	166
716.954	0.028	L	1219385	1219412	867.7	551.4	915.4	558.8	1.21	169
717.153	0.014	L	1219584	1219597	927.1	561.3	898.4	560.8	0.72	80
717.822	0.058	R	1220253	1220310	932.2	576.4	1592.6	577.5	15.89	513
717.824	0.058	L	1220255	1220312	917.5	558.8	1589.4	546.1	16.17	463
718.079	0.015	L	1220510	1220524	1587.7	548.4	1555.4	566.6	0.87	89
719.246	0.049	L	1221677	1221725	1532.8	574.5	983.1	566.0	13.34	551
719.248	0.048	R	1221679	1221726	1542.7	586.0	1012.7	583.9	12.86	445
719.511	0.021	R	1221942	1221962	988.0	556.1	949.0	593.4	1.37	126
719.511	0.027	L	1221942	1221968	962.0	550.3	936.9	567.9	0.78	133
721.494	0.025	R	1223925	1223949	910.8	562.8	1056.6	548.0	3.68	250
721.495	0.026	L	1223926	1223951	901.6	548.2	1042.4	536.8	3.55	233
721.709	0.026	R	1224140	1224165	1036.6	500.3	930.8	594.3	3.57	264
721.71	0.032	L	1224141	1224172	1035.6	509.4	950.3	577.8	2.75	265
