onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
639.776	0.014	R	1483619	1483632	1278.6	589.9	1321.4	553.9	1.22	119
639.865	0.014	R	1483708	1483721	1306.0	567.1	1274.8	598.9	0.97	104
640.026	0.037	R	1483869	1483905	1310.7	558.5	1018.5	568.9	6.41	257
640.024	0.04	L	1483867	1483906	1313.3	613.8	1019.6	558.5	6.55	279
642.278	0.041	R	1486121	1486161	1028.1	555.8	1519.4	565.3	10.60	537
642.277	0.042	L	1486120	1486161	1005.1	599.6	1564.0	627.4	12.07	462
642.436	0.018	R	1486279	1486296	1512.1	588.6	1566.7	576.2	1.16	98
642.738	0.179	R	1486581	1486759	1546.1	595.8	97.4	522.1	30.13	2138
642.739	0.184	L	1486582	1486765	1559.1	655.0	41.3	580.9	31.60	3270
644.099	0.018	L	1487942	1487959	97.6	576.6	166.2	561.6	1.49	137
644.099	0.018	R	1487942	1487959	105.2	537.6	188.8	534.0	1.77	165
644.19	0.056	L	1488033	1488088	155.6	562.8	1053.8	557.4	19.51	580
644.191	0.055	R	1488034	1488088	180.8	527.7	1085.3	535.0	19.64	602
644.382	0.019	L	1488225	1488243	1046.9	562.1	987.7	584.8	1.42	106
644.385	0.025	R	1488228	1488252	1069.7	547.9	1025.3	562.3	1.04	174
644.658	0.015	R	1488501	1488515	1018.4	565.9	1053.0	552.4	0.83	81
644.812	0.026	R	1488655	1488680	1032.7	577.9	974.7	636.9	1.86	97
644.869	0.323	R	1488712	1489034	1006.4	583.8	1063.2	584.6	1.24	1079
644.845	0.378	L	1488688	1489065	975.3	626.0	1021.8	535.3	2.30	2614
645.932	0.046	R	1489775	1489820	1043.4	561.3	1634.3	556.8	12.60	491
645.934	0.046	L	1489777	1489822	1013.0	548.8	1658.9	555.2	13.77	495
647.284	0.043	L	1491127	1491169	1620.7	581.9	1070.6	505.7	11.82	469
647.286	0.043	R	1491129	1491171	1590.5	573.5	1082.7	532.5	10.84	366
647.466	0.018	R	1491309	1491326	1070.2	555.9	1004.5	578.3	1.54	139
647.718	0.184	R	1491561	1491744	1005.2	574.5	1035.3	555.4	0.80	2533
647.712	0.203	L	1491555	1491757	1013.8	552.7	1010.2	524.5	0.64	2629
650.666	0.015	L	1494509	1494523	1022.5	575.3	1061.7	581.8	0.88	87
650.664	0.018	R	1494507	1494524	999.9	580.4	1061.6	558.9	1.45	144
650.908	0.017	R	1494751	1494767	1024.4	591.1	976.2	596.4	1.08	100
650.911	0.015	L	1494754	1494768	1039.4	596.9	1005.6	585.6	0.79	74
653.576	0.021	L	1497419	1497439	1023.3	560.5	1096.1	549.8	1.63	114
653.573	0.024	R	1497416	1497439	1039.0	554.1	1141.7	517.4	2.42	149
653.706	0.02	L	1497549	1497568	1082.0	548.8	1018.2	549.9	1.41	111
653.706	0.021	R	1497549	1497569	1141.2	513.5	1049.2	529.3	2.07	162
654.273	0.171	R	1498116	1498286	1024.3	580.0	1033.6	564.3	0.40	879
654.262	0.236	L	1498105	1498340	1014.8	585.1	970.5	559.1	1.14	3270
654.615	0.015	R	1498458	1498472	1027.1	556.4	1051.0	532.6	0.75	65
655.097	0.201	R	1498940	1499140	980.0	640.7	997.3	591.4	1.16	1408
655.083	0.261	L	1498926	1499186	1028.1	594.7	1018.4	492.8	2.31	2308
657.176	0.054	L	1501019	1501072	1047.5	538.1	292.3	552.9	16.56	653
657.177	0.056	R	1501020	1501075	1019.5	555.4	264.7	596.5	16.58	707
657.337	0.021	R	1501180	1501200	249.6	596.7	353.7	563.9	2.38	186
657.337	0.022	L	1501180	1501201	278.3	574.9	381.6	535.2	2.41	197
658.694	0.043	R	1502537	1502579	350.2	571.8	1001.7	581.1	14.37	592
658.696	0.043	L	1502539	1502581	385.3	537.9	1035.9	556.8	14.35	538
659.465	0.217	R	1503308	1503524	1007.5	591.4	1027.0	587.9	0.44	2481
659.488	0.218	L	1503331	1503548	985.5	631.1	1010.3	520.4	2.55	2865
662.539	0.015	R	1506382	1506396	1050.6	555.0	1016.5	568.5	0.81	79
662.885	0.024	R	1506728	1506751	1014.9	572.4	1060.2	526.8	1.42	76
663.354	0.018	R	1507197	1507214	1057.6	522.7	1028.5	554.2	0.95	58
664.487	0.112	R	1508330	1508441	962.4	598.4	983.5	607.8	0.50	1366
664.472	0.149	L	1508315	1508463	1016.0	607.1	995.9	562.0	1.10	3270
665.155	0.018	L	1508998	1509015	1025.0	539.9	1078.4	532.9	1.18	99
665.656	0.044	R	1509499	1509542	1022.5	586.5	1552.3	533.5	11.27	483
665.655	0.045	L	1509498	1509542	1037.8	565.2	1599.6	579.9	11.89	460
666.141	0.019	R	1509984	1510002	1505.4	591.7	1592.1	586.8	1.77	154
666.142	0.021	L	1509985	1510005	1562.1	588.1	1648.5	587.0	1.76	140
666.789	0.046	L	1510632	1510677	1654.2	585.3	1112.3	531.8	11.41	407
666.789	0.046	R	1510632	1510677	1606.7	596.2	1104.9	558.9	10.54	356
666.978	0.021	L	1510821	1510841	1084.7	563.5	999.1	565.3	1.88	146
666.982	0.017	R	1510825	1510841	1096.8	561.2	1026.1	561.6	1.55	143
667.579	0.13	R	1511422	1511551	954.7	629.1	1088.4	525.5	3.70	1379
667.536	0.205	L	1511379	1511583	974.2	585.5	1038.5	510.6	2.19	1888
668.376	0.295	R	1512219	1512513	995.0	586.2	1002.0	590.9	0.19	1829
668.394	0.289	L	1512237	1512525	995.7	577.4	994.4	526.3	1.14	2224
669.274	0.015	R	1513117	1513131	1016.6	570.7	1043.9	535.4	0.99	89
669.36	0.04	R	1513203	1513242	1044.6	545.9	1026.5	566.6	0.61	109
669.656	0.02	R	1513499	1513518	1060.5	530.9	1024.4	569.9	1.18	77
671.336	0.11	R	1515179	1515288	977.9	598.9	993.2	589.1	0.40	2322
671.321	0.154	L	1515164	1515317	1014.8	594.6	1026.4	495.8	2.24	3249
672.496	0.036	L	1516339	1516374	1027.2	540.3	664.7	514.4	8.09	405
672.499	0.034	R	1516342	1516375	1014.7	561.9	638.8	595.7	8.40	397
672.677	0.015	L	1516520	1516534	660.1	531.0	698.1	529.2	0.85	84
673.919	0.03	L	1517762	1517791	707.8	523.7	969.7	554.4	5.89	334
673.92	0.033	R	1517763	1517795	709.9	561.0	983.4	580.0	6.12	293
674.52	0.083	R	1518363	1518445	1037.7	621.5	1045.0	573.6	1.07	250
674.494	0.172	L	1518337	1518508	1002.3	611.0	1014.6	513.5	2.21	1144
675.032	0.229	R	1518875	1519103	1008.5	610.8	1057.1	568.8	1.41	1249
675.008	0.291	L	1518851	1519141	1028.9	567.7	1040.5	492.9	1.70	2256
675.976	0.121	R	1519819	1519939	1016.0	575.5	1057.9	537.5	1.25	1430
675.965	0.187	L	1519808	1519994	1050.9	534.9	1045.0	502.4	0.74	2583
676.229	0.03	L	1520072	1520101	1028.6	533.3	720.2	506.1	6.90	398
676.229	0.032	R	1520072	1520103	1025.5	567.0	665.3	607.3	8.07	408
676.802	0.062	R	1520645	1520706	639.0	579.5	637.6	583.0	0.08	103
676.948	0.016	R	1520791	1520806	642.7	574.7	669.5	547.5	0.86	75
677.523	0.014	R	1521366	1521379	713.1	540.0	670.7	563.5	1.08	100
677.612	0.031	L	1521455	1521485	709.8	509.8	1034.5	562.5	7.32	405
677.611	0.032	R	1521454	1521485	692.2	549.6	1014.2	567.9	7.18	377
678.417	0.187	R	1522260	1522446	983.5	608.3	1019.9	568.6	1.10	2413
678.403	0.255	L	1522246	1522500	1013.9	605.0	1045.5	529.0	1.85	1704
679.43	0.166	R	1523273	1523438	966.4	613.6	1073.5	530.6	2.99	2834
679.419	0.212	L	1523262	1523473	1037.5	612.1	1062.7	509.2	2.39	2638
679.82	0.032	L	1523663	1523694	1024.2	578.7	677.9	545.0	7.79	431
679.82	0.035	R	1523663	1523697	1001.4	595.9	628.3	607.8	8.35	450
679.983	0.018	L	1523826	1523843	689.8	549.0	747.5	525.3	1.40	131
679.983	0.02	R	1523826	1523845	649.7	591.8	716.0	560.2	1.64	128
680.107	0.033	R	1523950	1523982	731.7	544.6	714.4	553.6	0.44	94
680.237	0.021	R	1524080	1524100	710.8	550.4	672.2	598.7	1.39	93
680.3	0.121	L	1524143	1524263	719.3	548.2	1755.2	568.8	21.70	1736
680.299	0.145	R	1524142	1524286	703.4	565.1	1726.9	581.4	21.48	1755
681.429	0.02	L	1525272	1525291	1702.6	617.0	1669.9	596.1	0.80	83
681.577	0.048	L	1525420	1525467	1655.9	607.4	1011.1	575.1	13.80	436
681.579	0.056	R	1525422	1525477	1606.7	570.2	1072.6	538.4	11.43	410
681.979	0.2	R	1525822	1526021	1016.7	573.8	1086.3	522.3	1.91	3043
681.973	0.251	L	1525816	1526066	1018.8	612.7	1064.5	514.6	2.45	2132
682.201	0.035	R	1526044	1526078	1078.4	529.7	1012.6	591.5	2.04	140
682.913	0.157	R	1526756	1526912	967.0	603.6	1057.5	560.9	2.21	1808
682.906	0.2	L	1526749	1526948	1008.8	606.9	1053.2	542.9	1.75	2434
684.199	0.164	R	1528042	1528205	958.8	560.2	1105.8	476.5	3.70	1923
684.192	0.193	L	1528035	1528227	1039.8	554.5	1050.1	509.9	1.01	2354
684.453	0.014	R	1528296	1528309	1046.2	526.5	1005.0	554.5	1.09	121
684.697	0.015	R	1528540	1528554	1004.4	571.4	1038.8	543.6	0.97	85
687.509	0.03	L	1531352	1531381	1044.6	550.8	740.2	510.5	6.79	396
687.509	0.032	R	1531352	1531383	1010.6	568.2	680.5	556.7	7.31	402
687.642	0.061	R	1531485	1531545	699.6	551.6	1622.3	608.3	19.53	625
687.645	0.059	L	1531488	1531546	747.1	526.8	1696.9	605.6	20.13	571
688.389	0.036	L	1532232	1532267	1689.1	615.8	1906.3	690.3	4.53	192
688.388	0.042	R	1532231	1532272	1596.7	620.4	1840.1	763.2	5.63	192
689.124	0.064	L	1532967	1533030	1872.7	718.7	934.5	569.6	19.55	540
689.129	0.06	R	1532972	1533031	1848.9	765.9	979.7	590.0	18.28	521
689.275	0.021	R	1533118	1533138	967.0	581.2	1036.9	514.2	1.96	147
689.215	0.129	L	1533058	1533186	943.6	570.1	1003.8	536.6	1.53	1660
689.654	0.021	R	1533497	1533517	1041.3	550.8	1006.2	581.3	1.03	60
689.696	0.207	L	1533539	1533745	1047.2	570.6	1063.4	532.7	0.92	1999
689.707	0.212	R	1533550	1533761	1015.1	561.2	1045.7	575.9	0.75	2512
691.25	0.047	L	1535093	1535139	982.1	621.8	1629.1	636.7	13.55	431
691.25	0.047	R	1535093	1535139	937.2	620.9	1529.8	645.0	12.42	435
691.621	0.06	L	1535464	1535523	1557.3	630.4	443.0	629.8	23.21	654
691.62	0.064	R	1535463	1535526	1472.7	654.2	422.8	666.6	21.87	628
691.836	0.059	L	1535679	1535737	466.4	663.5	1456.6	616.7	20.78	651
691.836	0.176	R	1535679	1535854	415.6	683.9	1484.1	633.9	22.19	669
691.993	0.03	L	1535836	1535865	1439.1	654.4	1533.4	661.4	1.95	299
692.614	0.044	L	1536457	1536500	1559.1	648.6	944.8	588.4	12.98	484
692.615	0.044	R	1536458	1536501	1462.6	661.8	899.8	632.2	11.85	431
692.786	0.022	L	1536629	1536650	947.5	619.8	986.8	621.8	0.85	70
694.843	0.027	R	1538686	1538712	952.6	601.1	1239.8	582.1	6.16	435
694.843	0.031	L	1538686	1538716	989.2	612.6	1306.4	632.6	6.81	392
696.295	0.033	R	1540138	1540170	1264.1	593.5	1005.9	585.0	5.63	309
696.293	0.036	L	1540136	1540171	1299.3	619.8	1001.5	594.5	6.51	344
696.372	0.018	R	1540215	1540232	994.2	603.9	1031.4	566.2	1.17	87
696.561	0.017	R	1540404	1540420	1025.4	574.5	981.2	586.7	1.01	93
697.19	0.187	L	1541033	1541219	976.6	669.0	1003.7	589.6	1.87	2472
697.175	0.204	R	1541018	1541221	959.9	620.4	962.0	632.1	0.27	3000
698.295	0.015	L	1542138	1542152	989.8	610.3	1018.4	585.3	0.85	73
698.931	0.016	R	1542774	1542789	1024.2	550.3	964.3	596.5	1.67	140
699.101	0.016	R	1542944	1542959	977.7	597.0	1010.9	567.3	0.99	90
699.838	0.025	R	1543681	1543705	986.9	584.2	921.9	614.5	1.59	87
699.997	0.022	R	1543840	1543861	925.4	625.4	979.8	581.0	1.56	84
700.108	0.018	R	1543951	1543968	969.4	589.4	935.1	623.1	1.07	76
701.866	0.152	L	1545709	1545860	959.2	681.7	986.5	586.6	2.19	2025
701.854	0.168	R	1545697	1545864	924.2	647.0	958.7	611.3	1.10	3040
702.311	0.017	R	1546154	1546170	941.7	624.8	988.7	576.2	1.50	132
702.37	0.018	R	1546213	1546230	980.5	584.3	941.4	624.7	1.25	101
702.423	0.02	R	1546266	1546285	937.1	625.1	973.4	585.7	1.19	78
702.567	0.043	R	1546410	1546452	947.9	608.0	1561.2	585.0	12.96	488
702.568	0.043	L	1546411	1546453	1000.5	589.4	1597.8	641.2	12.67	476
703.229	0.277	L	1547072	1547348	1561.6	648.0	1860.6	945.0	8.58	1066
703.226	0.28	R	1547069	1547348	1513.2	610.0	1714.5	912.2	7.47	1049
703.638	0.32	R	1547481	1547800	.	.	1361.3	630.4	2.3e+006	2200
703.638	0.326	L	1547481	1547806	.	.	1367.6	646.7	2.3e+006	2049
704.1	0.038	L	1547943	1547980	1364.7	682.4	970.0	605.8	8.65	381
704.1	0.039	R	1547943	1547981	1351.2	640.4	949.5	594.7	8.70	346
704.239	0.017	R	1548082	1548098	936.2	636.4	972.6	598.1	1.17	105
704.963	0.017	R	1548806	1548822	957.3	593.6	929.8	627.8	0.97	78
705.058	0.016	R	1548901	1548916	937.3	624.7	962.0	591.0	0.92	79
705.12	0.017	R	1548963	1548979	972.7	583.6	939.4	621.3	1.11	94
705.464	0.017	R	1549307	1549323	970.1	588.2	933.5	631.7	1.26	111
705.516	0.142	R	1549359	1549500	909.2	647.6	973.2	591.6	1.87	1098
705.477	0.212	L	1549320	1549531	999.3	589.7	1006.6	569.5	0.48	2572
705.762	0.015	R	1549605	1549619	980.7	583.6	936.5	620.0	1.26	124
706.19	0.034	R	1550033	1550066	926.8	626.3	608.4	601.4	7.01	362
706.189	0.036	L	1550032	1550067	1010.6	591.3	666.0	547.1	7.63	374
707.078	0.051	R	1550921	1550971	621.7	622.8	1440.8	601.9	17.42	543
707.077	0.054	L	1550920	1550973	682.6	583.0	1490.2	663.1	17.24	536
707.448	0.022	L	1551291	1551312	1500.2	662.1	1645.8	644.7	2.99	240
707.448	0.023	R	1551291	1551313	1424.9	636.1	1566.0	614.4	2.91	235
707.652	0.016	R	1551495	1551510	1588.9	586.2	1563.5	611.8	0.74	58
707.78	0.016	L	1551623	1551638	1651.3	629.4	1694.3	633.2	0.86	78
707.997	0.048	L	1551840	1551887	1674.4	646.4	980.7	596.7	14.52	552
707.998	0.048	R	1551841	1551888	1600.2	599.9	921.2	626.1	14.19	511
708.256	0.021	R	1552099	1552119	949.7	617.2	999.9	565.8	1.58	106
708.686	0.017	R	1552529	1552545	997.7	570.8	962.1	606.7	1.11	91
708.908	0.176	L	1552751	1552926	985.6	630.0	1001.3	595.8	0.83	2850
708.89	0.204	R	1552733	1552936	1003.3	572.6	944.9	652.4	2.17	2215
709.67	0.017	R	1553513	1553529	918.6	637.2	959.3	596.8	1.26	114
709.73	0.014	R	1553573	1553586	924.6	633.9	964.5	594.6	1.23	120
709.883	0.018	R	1553726	1553743	957.8	598.7	917.1	631.5	1.15	92
709.937	0.136	R	1553780	1553915	914.8	645.5	1014.5	567.9	2.67	2038
709.93	0.187	L	1553773	1553959	957.3	647.2	990.2	557.3	2.11	2633
710.636	0.017	R	1554479	1554495	967.3	594.3	928.9	635.3	1.23	105
710.795	0.039	R	1554638	1554676	937.9	628.7	932.5	635.3	0.19	122
710.94	0.175	R	1554783	1554957	946.9	613.7	990.8	596.4	1.00	2530
710.958	0.228	L	1554801	1555028	978.8	650.5	976.5	613.5	0.82	2732
711.39	0.049	R	1555233	1555281	942.4	618.1	959.9	603.6	0.50	139
711.53	0.019	R	1555373	1555391	924.2	640.4	954.9	606.2	1.01	66
711.571	0.018	R	1555414	1555431	948.4	612.1	900.4	665.3	1.57	151
711.619	0.015	R	1555462	1555476	933.5	626.2	888.7	679.2	1.52	151
711.664	0.164	R	1555507	1555670	931.4	627.0	1001.5	563.7	1.77	3270
711.653	0.23	L	1555496	1555725	989.6	623.3	1046.1	549.0	2.05	3270
711.906	0.052	R	1555749	1555800	940.4	621.3	950.8	611.1	0.32	106
712.143	0.017	R	1555986	1556002	949.2	608.0	982.8	558.7	1.31	102
712.269	0.017	R	1556112	1556128	971.5	570.8	943.4	608.3	1.03	83
712.392	0.018	R	1556235	1556252	935.5	615.0	968.0	572.9	1.17	90
712.481	0.077	R	1556324	1556400	921.1	618.6	974.3	574.7	1.51	154
712.71	0.015	R	1556553	1556567	921.4	622.9	978.1	571.2	1.68	167
712.976	0.015	L	1556819	1556833	997.7	598.9	1048.4	615.8	1.16	106
713.014	0.014	R	1556857	1556870	1002.7	602.6	1031.6	577.2	0.84	74
713.093	0.014	R	1556936	1556949	984.2	624.4	1024.1	578.4	1.32	142
713.19	0.021	L	1557033	1557053	1027.8	602.6	969.6	599.4	1.26	98
713.45	0.018	R	1557293	1557310	990.0	570.6	955.2	604.8	1.06	75
713.751	0.017	R	1557594	1557610	1013.0	559.2	963.9	605.1	1.46	127
713.884	0.042	R	1557727	1557768	992.9	597.0	1494.1	597.5	10.55	538
713.887	0.039	L	1557730	1557768	1021.7	577.7	1547.9	613.9	11.09	467
714.04	0.018	L	1557883	1557900	1526.6	638.1	1597.4	618.6	1.50	119
714.14	0.015	R	1557983	1557997	1549.2	571.2	1517.1	611.3	1.08	87
714.464	0.016	R	1558307	1558322	1547.6	592.4	1576.2	561.1	0.89	73
714.718	0.149	L	1558561	1558709	1536.6	653.7	2613.4	1090.7	20.24	961
714.716	0.151	R	1558559	1558709	1516.6	601.4	2417.5	1064.4	18.58	1127
715.036	0.026	L	1558879	1558904	1525.0	742.3	1579.9	609.1	3.06	177
715.041	0.021	R	1558884	1558904	1489.9	663.5	1594.2	529.1	3.57	293
715.187	0.016	R	1559030	1559045	1531.6	587.1	1574.2	542.3	1.29	120
715.348	0.014	R	1559191	1559204	1566.0	553.7	1534.8	593.7	1.07	104
715.392	0.039	L	1559235	1559273	1551.1	643.4	1007.7	586.2	11.54	470
715.39	0.043	R	1559233	1559275	1564.4	550.8	1047.0	540.7	10.93	445
715.699	0.021	R	1559542	1559562	1025.4	593.8	949.1	606.1	1.71	141
715.705	0.016	L	1559548	1559563	1031.8	611.5	981.7	593.0	1.18	121
716.043	0.741	R	1559886	1560626	931.2	626.6	810.3	667.7	2.83	2337
716.042	0.75	L	1559885	1560634	966.8	637.5	844.8	644.3	2.71	2427
716.9	0.025	L	1560743	1560767	809.6	685.1	1017.8	573.1	5.23	392
716.9	0.025	R	1560743	1560767	797.4	681.8	1010.5	574.2	5.28	412
717.089	0.015	R	1560932	1560946	994.1	584.2	949.6	602.2	1.06	107
717.089	0.015	L	1560932	1560946	1015.2	581.7	976.3	594.4	0.90	86
717.86	0.204	R	1561703	1561906	955.3	604.6	999.6	587.7	1.03	2837
717.851	0.254	L	1561694	1561947	984.1	606.7	1005.9	547.5	1.40	2556
718.763	0.177	R	1562606	1562782	937.3	632.8	1043.8	569.9	2.60	2526
718.759	0.224	L	1562602	1562825	952.4	665.5	1014.1	561.0	2.69	2678
719.75	0.18	R	1563593	1563772	931.6	649.8	1005.7	598.2	2.00	1880
719.744	0.252	L	1563587	1563838	963.7	667.9	978.9	622.6	1.06	2147
720.23	0.015	R	1564073	1564087	982.2	572.9	948.5	610.9	1.13	98
720.477	0.191	R	1564320	1564510	953.6	595.8	1019.4	567.4	1.51	2692
720.482	0.227	L	1564325	1564551	995.7	585.8	1039.6	548.5	1.27	2357
721.079	0.043	R	1564922	1564964	952.0	596.7	990.1	548.3	1.34	149
721.169	0.045	R	1565012	1565056	987.1	548.5	969.4	562.3	0.49	154
721.575	0.031	L	1565418	1565448	1037.6	582.5	1353.4	605.0	6.82	372
721.572	0.034	R	1565415	1565448	1019.9	540.6	1322.5	545.9	6.52	346
721.708	0.019	R	1565551	1565569	1339.1	528.9	1294.3	574.2	1.39	105
721.769	0.052	L	1565612	1565663	1329.3	619.5	562.7	595.6	16.75	539
721.753	0.07	R	1565596	1565665	1293.9	573.4	526.7	592.6	16.76	489
722.023	0.027	L	1565866	1565892	595.4	592.1	741.7	507.4	3.81	236
722.027	0.025	R	1565870	1565894	552.3	591.8	707.2	506.0	3.99	285
723.35	0.031	L	1567193	1567223	730.9	565.6	1028.9	614.9	6.73	377
723.35	0.032	R	1567193	1567224	708.6	551.7	1025.5	551.5	7.06	337
725.18	0.016	R	1569023	1569038	1056.0	555.3	1086.0	523.7	0.97	77
727.262	0.149	R	1571105	1571253	1030.3	562.3	1030.1	555.3	0.16	2254
727.251	0.164	L	1571094	1571257	1035.2	596.5	1006.5	598.8	0.64	2352
729.262	0.044	L	1573105	1573148	1026.8	583.5	380.5	550.7	14.22	502
729.263	0.051	R	1573106	1573156	1036.7	567.7	410.8	586.5	13.79	547
729.662	0.058	R	1573505	1573562	382.8	565.3	1482.9	549.1	23.58	758
729.662	0.064	L	1573505	1573568	398.9	553.1	1479.4	589.7	23.15	685
730.548	0.016	R	1574391	1574406	1427.2	569.2	1502.3	533.7	1.77	154
730.722	0.038	L	1574565	1574602	1465.2	623.0	1059.5	558.3	8.92	383
730.718	0.056	R	1574561	1574616	1494.9	536.1	1110.2	543.4	8.33	413
730.901	0.018	L	1574744	1574761	1063.8	579.4	987.8	586.1	1.69	144
730.901	0.019	R	1574744	1574762	1087.3	570.9	1003.3	589.4	1.91	165
731.074	0.101	R	1574917	1575017	1017.1	579.6	1052.4	546.2	1.08	121
731.4	0.033	R	1575243	1575275	1072.9	524.3	1036.7	561.3	1.14	114
731.472	0.141	R	1575315	1575455	989.3	581.5	1081.3	524.1	2.38	2513
731.471	0.175	L	1575314	1575488	1008.5	624.8	1007.6	581.7	0.95	3076
731.796	0.077	R	1575639	1575715	1015.3	586.5	1060.0	539.1	1.43	156
732.454	0.043	R	1576297	1576339	1020.2	570.1	1004.2	588.9	0.55	84
732.714	0.015	R	1576557	1576571	1030.4	550.3	1000.6	584.6	1.00	89
732.957	0.041	L	1576800	1576840	1026.3	568.3	422.0	549.8	13.13	506
732.945	0.063	R	1576788	1576850	1031.7	549.2	470.8	515.3	12.23	480
733.154	0.014	L	1576997	1577010	435.6	535.8	388.9	543.7	1.02	90
733.251	0.052	L	1577094	1577145	407.3	536.4	1362.5	540.1	20.37	730
733.251	0.055	R	1577094	1577148	401.6	502.5	1396.3	464.7	21.23	742
733.516	0.014	R	1577359	1577372	1343.8	509.0	1401.8	520.4	1.25	120
734.828	0.03	R	1578671	1578700	1380.8	532.5	1374.4	538.2	0.18	83
738.555	0.036	R	1582398	1582433	1350.6	555.6	1018.3	550.3	7.05	312
738.555	0.037	L	1582398	1582434	1331.3	593.0	977.0	572.7	7.53	300
738.88	0.132	R	1582723	1582854	1015.0	548.6	991.0	582.9	0.91	3270
738.888	0.144	L	1582731	1582874	979.3	594.0	993.0	566.8	0.66	1515
739.216	0.015	R	1583059	1583073	979.4	588.7	1012.3	546.0	1.17	113
740.624	0.031	R	1584467	1584497	1025.6	529.8	1293.4	556.9	5.71	329
740.625	0.03	L	1584468	1584497	1010.9	581.5	1316.5	603.0	6.50	379
741.066	0.045	L	1584909	1584953	1270.8	629.2	738.6	556.8	11.44	414
741.067	0.046	R	1584910	1584955	1272.2	565.5	739.0	567.4	11.36	439
741.195	0.02	R	1585038	1585057	728.1	584.7	763.5	545.6	1.14	68
742.05	0.03	L	1585893	1585922	730.9	583.3	1007.3	601.1	5.97	355
742.051	0.029	R	1585894	1585922	718.9	593.7	1009.7	565.5	6.30	360
742.395	0.208	L	1586238	1586445	956.5	636.8	1034.1	528.3	2.90	1726
742.364	0.362	R	1586207	1586568	991.2	555.5	967.2	585.6	0.84	3137
742.803	0.043	R	1586646	1586688	985.5	563.9	1013.6	542.6	0.76	101
743.241	0.159	R	1587084	1587242	1004.8	557.6	1047.9	527.1	1.15	143
743.463	0.015	R	1587306	1587320	1015.6	566.1	1050.8	528.3	1.12	105
743.867	0.139	R	1587710	1587848	1015.1	533.1	1047.0	519.7	0.74	3270
743.862	0.155	L	1587705	1587859	998.0	601.5	1000.7	537.9	1.37	1966
744.03	0.048	R	1587873	1587920	1055.7	504.9	978.7	586.9	2.41	206
744.305	0.033	L	1588148	1588180	1004.3	532.4	1340.8	552.9	7.02	354
744.305	0.034	R	1588148	1588181	1013.9	539.2	1321.9	558.9	6.43	366
745.239	0.058	L	1589082	1589139	1258.7	610.9	.	.	2.4e+006	560
745.246	0.051	R	1589089	1589139	1262.0	533.8	.	.	2.4e+006	821
745.435	0.015	R	1589278	1589292	1329.9	487.9	1295.0	523.5	1.04	98
745.704	0.031	L	1589547	1589577	1283.9	552.2	993.5	521.5	6.07	320
745.706	0.039	R	1589549	1589587	1232.6	557.1	1023.2	521.9	4.42	299
746.415	0.149	R	1590258	1590406	991.3	514.6	1038.9	472.4	1.34	2835
746.404	0.172	L	1590247	1590418	1000.4	573.6	997.1	514.0	1.27	973
746.598	0.018	R	1590441	1590458	1019.0	483.3	969.0	535.6	1.53	116
747.253	0.142	R	1591096	1591237	949.0	527.2	1021.5	502.1	1.46	2404
747.239	0.2	L	1591082	1591281	987.9	588.7	997.7	550.7	0.83	1492
748.028	0.174	R	1591871	1592044	959.7	534.4	1067.2	451.0	2.86	1479
748.028	0.178	L	1591871	1592048	996.8	541.2	1005.0	485.2	1.20	1493
749.133	0.144	R	1592976	1593119	1009.4	507.8	1024.8	491.1	0.48	2053
749.128	0.158	L	1592971	1593128	994.0	563.7	997.6	501.4	1.32	1682
749.362	0.024	R	1593205	1593228	993.1	518.2	986.3	523.5	0.18	75
750.756	0.141	R	1594599	1594739	1018.0	479.7	1052.6	460.0	0.84	1622
750.752	0.15	L	1594595	1594744	1012.8	560.2	1020.1	515.3	0.96	1341
750.919	0.02	R	1594762	1594781	1060.7	447.2	1007.6	498.5	1.55	112
751.456	0.025	R	1595299	1595323	987.4	509.9	990.3	504.0	0.14	101
751.946	0.05	R	1595789	1595838	998.7	512.7	439.0	459.6	11.44	445
751.945	0.052	L	1595788	1595839	1002.3	546.1	457.5	514.6	11.10	448
752.097	0.019	L	1595940	1595958	443.2	505.0	358.1	526.4	1.78	144
752.098	0.018	R	1595941	1595958	410.2	470.7	339.8	461.1	1.44	123
752.708	0.13	R	1596551	1596680	307.2	496.7	314.1	497.8	0.14	3270
752.695	0.156	L	1596538	1596693	371.5	546.5	331.3	552.9	0.83	2880
753.506	0.04	L	1597349	1597388	405.4	526.8	1062.6	531.9	13.54	571
753.503	0.043	R	1597346	1597388	332.9	522.0	1012.8	550.8	14.00	547
754.507	0.12	L	1598350	1598469	1040.2	536.9	1033.4	498.8	0.83	818
754.507	0.12	R	1598350	1598469	1034.7	469.6	1065.7	459.2	0.69	3270
754.669	0.033	R	1598512	1598544	1074.7	438.1	996.0	519.2	2.40	139
755.631	0.034	L	1599474	1599507	1020.9	570.2	699.5	531.1	7.10	329
755.632	0.038	R	1599475	1599512	1006.9	553.7	680.6	548.3	7.16	365
756.322	0.108	R	1600165	1600272	695.5	520.8	764.7	494.2	1.62	1573
756.314	0.135	L	1600157	1600291	739.3	574.9	724.3	558.0	0.50	3243
757.096	0.033	R	1600939	1600971	700.8	520.6	1008.9	530.2	6.72	349
757.098	0.032	L	1600941	1600972	718.8	534.0	1025.4	549.6	6.70	376
757.957	0.146	L	1601800	1601945	1031.9	580.7	1026.4	551.6	0.65	3270
