onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
433.76	0.726	L	972618	973343	791.1	508.6	1064.7	448.8	5.03	1230
433.76	0.726	R	972618	973343	856.8	505.3	1189.6	495.0	5.98	1423
434.634	0.072	L	973492	973563	1035.8	406.5	-57.2	300.1	18.42	481
434.629	0.126	R	973487	973612	1191.1	489.6	-221.9	37.7	24.88	449
434.731	0.039	L	973589	973627	-27.8	381.0	220.8	527.9	4.67	147
434.856	0.016	R	973714	973729	-219.0	3.8	-202.6	92.7	1.53	193
434.905	0.035	R	973763	973797	-201.9	101.7	-125.5	-171.9	4.84	199
434.901	0.054	L	973759	973812	133.3	485.1	692.5	828.3	10.94	418
435.507	0.13	R	974365	974494	-158.7	-131.6	-169.6	-130.2	0.18	729
435.506	0.132	L	974364	974495	604.6	822.2	485.9	673.3	3.20	1521
435.774	0.023	L	974632	974654	474.7	651.3	336.4	540.3	2.94	193
436.133	0.132	R	974991	975122	-196.0	-64.0	-189.0	-69.2	0.14	623
436.131	0.136	L	974989	975124	345.3	528.3	321.0	526.6	0.40	1369
436.586	0.064	R	975444	975507	-189.6	-7.2	608.2	534.5	16.52	440
436.585	0.069	L	975443	975511	323.8	551.2	487.2	480.6	3.04	438
436.758	0.135	L	975616	975750	507.2	479.6	710.8	415.9	3.79	1004
436.758	0.135	R	975616	975750	593.6	544.5	823.3	492.0	4.18	1194
437.026	0.052	L	975884	975935	700.1	408.8	-31.0	412.0	12.49	490
437.027	0.061	R	975885	975945	820.7	481.9	-166.7	170.6	17.69	455
437.273	0.026	R	976131	976156	-154.2	262.2	-194.2	82.0	3.17	178
437.268	0.037	L	976126	976162	-18.8	375.9	275.0	503.4	5.30	207
437.381	0.73	L	976239	976968	250.4	507.0	423.7	415.0	3.34	1382
437.382	0.73	R	976240	976969	-193.7	53.9	564.4	525.1	15.20	1185
438.151	0.402	R	977009	977410	534.4	515.1	459.0	412.4	2.23	801
438.15	0.44	L	977008	977447	426.2	416.5	396.6	399.8	0.59	702
438.72	0.021	L	977578	977598	417.0	415.7	434.7	510.1	1.69	137
438.721	0.02	R	977579	977598	485.7	475.0	461.1	517.1	0.85	76
439.275	0.06	L	978133	978192	107.0	479.0	1892.1	945.1	29.90	898
439.275	0.06	R	978133	978192	-201.5	139.2	221.7	-626.4	14.43	379
439.694	0.496	L	978552	979047	1774.3	898.3	790.2	475.7	18.26	1720
439.695	0.495	R	978553	979047	177.1	-581.7	862.2	495.9	21.83	863
440.687	1.317	L	979545	980861	785.0	467.7	818.4	476.5	0.62	3270
440.687	1.317	R	979545	980861	835.1	508.5	879.3	502.9	0.80	1293
442.149	0.016	R	981007	981022	881.6	525.5	826.1	502.9	1.07	102
442.149	0.019	L	981007	981025	854.2	524.8	786.3	494.2	1.34	107
442.544	0.067	L	981402	981468	824.1	494.8	816.4	480.6	0.29	1092
442.544	0.067	R	981402	981468	846.9	499.4	840.7	496.1	0.13	1249
442.753	0.247	R	981611	981857	862.0	522.6	866.8	487.3	0.65	1144
442.755	0.253	L	981613	981865	847.8	516.3	823.9	472.2	0.91	767
444.624	0.263	R	983482	983744	945.4	608.0	862.4	550.4	1.87	950
444.616	0.287	L	983474	983760	879.1	583.8	779.3	483.8	2.62	1410
444.96	0.015	L	983818	983832	814.2	517.9	862.8	553.6	1.12	101
445.199	0.079	R	984057	984135	933.5	626.4	-157.0	220.3	20.61	465
445.197	0.089	L	984055	984143	881.5	567.7	176.7	538.8	12.47	585
445.442	0.065	R	984300	984364	-147.1	241.9	902.0	635.9	19.87	462
445.442	0.066	L	984300	984365	152.5	535.1	752.3	547.3	10.60	453
445.746	0.04	L	984604	984643	810.2	588.8	283.9	483.1	9.75	441
445.745	0.043	R	984603	984645	853.7	634.2	392.0	614.2	8.39	325
445.91	0.02	L	984768	984787	302.0	502.4	203.4	501.0	1.75	141
445.908	0.022	R	984766	984787	380.6	608.5	278.9	603.7	1.80	117
446.157	0.062	R	985015	985076	277.5	607.2	-107.7	260.4	9.16	262
446.157	0.066	L	985015	985080	218.3	520.0	375.0	838.8	6.35	287
446.349	0.245	L	985207	985451	325.1	817.4	1745.6	1298.2	25.42	1846
446.351	0.243	R	985209	985451	-110.3	254.2	575.1	-860.5	21.13	481
446.724	0.272	L	985582	985853	.	.	116.9	545.6	2.3e+006	1077
446.724	0.273	R	985582	985854	.	.	179.4	595.8	2.3e+006	1252
447.147	0.044	L	986005	986048	160.7	571.9	698.4	510.5	9.68	338
447.145	0.046	R	986003	986048	181.5	615.8	810.5	607.5	11.24	420
447.389	0.019	L	986247	986265	736.9	532.5	820.4	492.1	1.71	141
447.387	0.022	R	986245	986266	794.7	617.9	921.1	580.0	2.43	196
447.902	0.084	R	986760	986843	895.1	576.4	301.4	1091.4	14.40	895
447.905	0.083	L	986763	986845	851.0	518.7	889.8	909.8	7.25	746
448.129	0.077	L	986987	987063	904.6	912.5	-786.2	535.3	27.42	1065
448.297	0.094	L	987155	987248	-721.6	549.1	-714.5	554.3	0.13	208
448.13	1.04	R	986988	988027	193.2	1100.3	1172.4	635.9	19.46	2422
448.458	0.715	L	987316	988030	-821.9	531.4	1073.8	565.8	29.72	1594
449.33	0.023	R	988188	988210	1181.8	652.4	1285.3	547.6	2.64	192
449.331	0.024	L	988189	988212	1151.3	661.1	1223.2	548.3	2.41	157
450.087	0.179	L	988945	989123	1247.1	537.1	.	.	2.3e+006	784
450.086	0.18	R	988944	989123	1282.9	543.5	.	.	2.3e+006	1354
450.397	0.202	L	989255	989456	.	.	2052.3	194.8	2.2e+006	1394
450.397	0.203	R	989255	989457	.	.	2218.1	590.9	2.2e+006	219
450.643	0.044	L	989501	989544	2016.3	236.1	1760.0	554.8	6.94	237
450.643	0.045	R	989501	989545	2178.4	581.7	1805.2	573.7	6.13	201
451.056	0.048	L	989914	989961	1752.3	595.2	952.0	508.1	14.10	466
451.057	0.049	R	989915	989963	1762.3	609.8	1013.1	549.9	13.16	427
451.239	0.018	R	990097	990114	987.4	543.9	901.2	564.4	1.60	146
451.238	0.02	L	990096	990115	949.7	510.1	839.2	517.6	2.00	179
451.972	0.322	L	990830	991151	858.6	547.9	784.1	404.1	2.94	1054
451.973	0.324	R	990831	991154	892.0	554.0	900.2	481.9	1.32	1160
452.379	0.018	L	991237	991254	835.2	472.1	844.2	529.6	1.06	80
452.972	0.046	R	991830	991875	891.0	545.7	1537.1	553.1	11.51	482
452.973	0.045	L	991831	991875	860.5	533.3	1450.8	497.9	10.53	361
453.144	0.019	L	992002	992020	1475.3	506.3	1563.6	501.4	1.54	131
453.145	0.019	R	992003	992021	1534.2	562.2	1615.8	551.9	1.43	120
453.486	0.309	R	992344	992652	1611.1	555.7	2094.1	644.9	8.22	1245
453.486	0.314	L	992344	992657	1570.2	518.4	1966.5	403.9	6.92	1805
454.076	0.023	R	992934	992956	2027.4	764.9	1892.5	895.0	3.17	197
454.55	0.07	L	993408	993477	1702.1	194.5	1088.7	508.2	11.99	488
454.549	0.072	R	993407	993478	1853.1	906.9	1229.5	550.9	12.51	438
454.729	0.027	L	993587	993613	1127.4	523.9	837.3	493.7	5.23	325
454.728	0.032	R	993586	993617	1214.5	549.8	862.5	514.8	6.34	346
455.1	0.832	L	993958	994789	841.5	529.6	868.4	519.8	0.51	1155
455.092	0.859	R	993950	994808	902.8	581.3	983.9	589.9	1.47	2471
456.043	0.015	R	994901	994915	999.7	608.2	958.0	605.8	0.76	65
456.646	0.045	L	995504	995548	894.0	545.2	244.2	472.8	11.53	450
456.647	0.046	R	995505	995550	884.9	550.7	314.9	573.3	10.06	368
456.825	0.014	R	995683	995696	325.8	592.4	276.1	585.4	0.87	105
457.096	0.323	R	995954	996276	195.2	529.0	128.9	466.9	1.57	860
457.088	0.348	L	995946	996293	231.6	539.2	103.9	448.4	2.69	1965
457.485	0.054	R	996343	996396	154.1	506.0	-124.8	-0.1	9.96	274
457.485	0.059	L	996343	996401	120.0	462.9	556.3	849.3	9.95	443
457.725	0.451	L	996583	997033	2307.6	1426.0	340.1	554.0	35.31	1894
458.299	0.037	R	997157	997193	385.1	632.6	826.3	545.6	7.97	462
458.303	0.037	L	997161	997197	367.1	571.8	784.9	497.8	7.53	389
458.496	0.015	R	997354	997368	869.6	572.2	897.6	538.9	0.79	76
458.893	0.494	L	997751	998244	838.9	513.9	908.9	430.7	1.96	1343
458.907	0.481	R	997765	998245	897.3	559.3	965.4	448.3	2.36	2598
459.499	0.021	L	998357	998377	932.6	463.7	865.7	528.6	1.68	137
459.499	0.021	R	998357	998377	977.4	486.6	901.0	554.2	1.84	150
460.295	0.043	R	999153	999195	903.6	553.3	1503.0	581.4	10.68	447
460.298	0.042	L	999156	999197	922.3	548.7	1433.0	525.9	9.10	331
460.46	0.022	R	999318	999339	1496.4	595.5	1616.1	572.4	2.13	160
460.462	0.021	L	999320	999340	1437.9	520.9	1551.9	523.8	1.99	147
461.179	0.052	L	1000037	1000088	1575.0	539.5	1972.7	388.5	7.14	191
461.18	0.079	R	1000038	1000116	1620.9	571.5	2084.9	524.3	7.76	203
461.412	0.075	L	1000270	1000344	2015.6	326.9	1190.5	-556.9	19.60	503
461.66	0.063	L	1000518	1000580	1151.6	-553.2	1630.4	501.4	19.15	1133
461.412	0.311	R	1000270	1000580	2110.1	527.3	1731.7	515.5	6.25	1605
461.858	0.046	L	1000716	1000761	1662.5	528.8	873.9	512.3	13.83	523
461.857	0.048	R	1000715	1000762	1723.8	539.4	925.1	524.5	14.00	454
462.485	0.237	R	1001343	1001579	931.4	559.4	454.2	1101.0	12.99	1195
462.492	0.231	L	1001350	1001580	882.0	495.1	679.0	994.3	9.72	2774
462.92	0.05	R	1001778	1001827	456.9	1100.3	837.8	534.3	12.28	1035
462.918	0.053	L	1001776	1001828	697.4	993.7	827.5	525.8	8.77	687
463.971	0.027	L	1002829	1002855	873.7	562.0	674.5	530.3	3.63	204
463.972	0.026	R	1002830	1002855	870.9	568.7	708.2	571.3	2.93	185
464.342	0.024	L	1003200	1003223	692.5	563.2	558.3	554.1	2.41	157
464.345	0.025	R	1003203	1003227	703.7	593.1	558.1	607.5	2.62	136
464.766	0.044	L	1003624	1003667	526.6	549.9	44.0	524.2	8.36	334
464.769	0.072	R	1003627	1003698	572.3	614.5	-126.4	328.1	13.03	297
465.258	0.067	R	1004116	1004182	538.4	627.5	-130.9	290.4	12.98	297
465.258	0.069	L	1004116	1004184	536.4	600.9	193.9	719.9	6.26	360
465.433	0.061	R	1004291	1004351	-128.8	297.8	905.2	601.4	18.70	497
465.433	0.063	L	1004291	1004353	171.2	732.5	812.1	584.5	11.40	480
465.671	0.016	L	1004529	1004544	856.3	591.5	895.9	547.2	1.08	96
465.669	0.019	R	1004527	1004545	859.6	606.1	924.7	561.4	1.43	140
466.145	0.069	L	1005003	1005071	936.7	578.1	310.2	941.6	12.71	864
466.147	0.068	R	1005005	1005072	904.4	571.0	-60.6	1154.4	19.80	1057
466.415	0.017	L	1005273	1005289	323.6	938.2	196.9	889.4	2.25	265
466.411	0.034	R	1005269	1005302	-73.8	1156.9	-470.2	1165.4	6.52	425
466.561	0.029	R	1005419	1005447	-532.5	1169.4	-518.3	1168.7	0.22	125
466.67	0.016	R	1005528	1005543	-466.0	1166.3	-588.2	1168.9	1.93	203
466.671	0.019	L	1005529	1005547	114.6	858.3	36.9	833.1	1.30	121
466.81	0.043	L	1005668	1005710	-32.2	822.8	-42.0	820.7	0.15	123
466.85	0.036	R	1005708	1005743	-748.3	1177.6	-669.1	1173.8	1.21	246
467.106	0.041	L	1005964	1006004	18.7	832.5	883.9	951.0	14.52	819
467.109	0.049	R	1005967	1006015	-610.4	1170.5	357.4	1092.5	16.12	1225
467.325	0.057	R	1006183	1006239	398.4	1088.4	928.1	608.3	12.88	1370
467.322	0.061	L	1006180	1006240	806.9	940.9	914.0	590.4	6.64	776
467.539	0.019	R	1006397	1006415	958.7	630.5	885.4	553.1	1.93	180
467.539	0.02	L	1006397	1006416	963.2	633.6	879.8	553.8	2.09	214
467.951	0.237	R	1006809	1007045	905.3	568.3	834.0	499.0	1.80	1030
467.95	0.25	L	1006808	1007057	882.5	560.5	813.0	498.6	1.68	1562
468.281	0.018	R	1007139	1007156	863.4	549.5	919.7	579.9	1.16	93
468.283	0.019	L	1007141	1007159	852.9	526.5	914.5	577.7	1.45	112
468.687	0.053	L	1007545	1007597	904.6	570.4	49.7	947.5	16.20	1000
468.688	0.054	R	1007546	1007599	924.5	571.8	-124.4	1167.7	20.98	887
468.793	0.025	R	1007651	1007675	-140.9	1169.1	-134.6	1168.5	0.10	84
469.03	0.054	R	1007888	1007941	-178.9	1172.2	854.2	553.4	20.90	1362
469.03	0.056	L	1007888	1007943	45.1	945.5	878.2	537.3	16.07	1183
469.679	0.799	R	1008537	1009335	911.4	558.3	951.4	663.1	2.05	983
469.682	0.841	L	1008540	1009380	857.9	518.1	907.4	619.5	2.07	1396
470.656	0.019	R	1009514	1009532	984.7	694.1	942.5	600.7	1.90	169
470.654	0.023	L	1009512	1009534	932.6	645.2	850.2	546.3	2.39	163
471.638	0.03	L	1010496	1010525	821.2	552.8	1089.1	557.6	5.21	280
471.639	0.032	R	1010497	1010528	892.2	604.8	1187.7	588.6	5.76	305
471.843	0.016	R	1010701	1010716	1223.7	613.2	1264.8	630.3	0.90	78
471.951	0.52	R	1010809	1011328	1289.5	650.9	1393.3	635.0	2.17	3129
471.931	0.656	L	1010789	1011444	1174.2	520.7	510.0	531.5	12.19	3214
472.506	0.081	R	1011364	1011444	1373.5	637.8	-463.6	1346.9	36.51	1393
472.745	0.068	L	1011603	1011670	550.6	555.4	1311.1	612.8	13.93	1390
472.74	0.074	R	1011598	1011671	-355.2	1311.7	1429.8	698.2	34.54	2014
473.04	0.038	R	1011898	1011935	1395.3	691.2	976.9	581.8	8.25	372
473.039	0.04	L	1011897	1011936	1330.0	646.1	850.5	484.2	9.66	459
473.411	0.238	R	1012269	1012506	937.9	567.4	876.9	555.6	1.15	1041
473.405	0.254	L	1012263	1012516	834.9	476.4	741.5	457.7	1.75	2069
473.743	0.016	R	1012601	1012616	884.7	596.3	944.6	608.3	1.12	107
473.746	0.015	L	1012604	1012618	799.1	515.1	851.4	541.9	1.08	103
474.889	0.277	L	1013747	1014023	854.6	492.4	1859.5	502.9	17.87	2388
474.898	0.272	R	1013756	1014027	937.8	557.2	1926.3	592.8	17.55	2856
475.239	0.06	L	1014097	1014156	1861.3	490.7	584.6	425.1	22.55	596
475.24	0.06	R	1014098	1014157	1922.4	571.4	688.0	526.0	21.79	583
475.53	0.031	L	1014388	1014418	647.2	463.8	332.2	474.2	5.66	292
475.529	0.036	R	1014387	1014422	717.6	546.3	436.8	621.9	5.23	251
475.679	0.017	L	1014537	1014553	333.1	519.5	250.3	522.0	1.46	128
475.677	0.019	R	1014535	1014553	423.5	627.5	347.6	641.6	1.36	98
476.117	0.108	L	1014975	1015082	242.3	524.2	.	.	2.1e+006	1265
476.119	0.106	R	1014977	1015082	343.6	658.1	-360.7	1142.4	14.56	1283
476.356	0.269	R	1015214	1015482	.	.	274.1	510.9	2.0e+006	1702
476.356	0.277	L	1015214	1015490	.	.	133.4	364.3	2.0e+006	1740
476.828	0.044	R	1015686	1015729	297.9	549.9	896.3	565.6	10.71	424
476.829	0.044	L	1015687	1015730	207.6	434.5	809.3	502.0	10.83	445
477.031	0.016	R	1015889	1015904	874.9	573.8	928.6	597.1	1.08	96
477.031	0.017	L	1015889	1015905	825.4	515.8	877.2	549.5	1.14	91
477.955	0.102	L	1016813	1016914	860.5	524.3	1603.3	455.0	13.50	445
477.954	0.103	R	1016812	1016914	905.3	569.7	1713.0	919.5	15.98	494
478.336	0.074	L	1017194	1017267	1602.5	473.3	821.7	482.6	14.15	522
478.335	0.076	R	1017193	1017268	1675.9	929.1	905.6	541.0	15.70	494
478.685	0.241	R	1017543	1017783	911.9	539.6	893.0	541.9	0.35	975
478.682	0.26	L	1017540	1017799	840.7	470.3	794.8	461.0	0.86	837
481.705	0.182	R	1020563	1020744	945.8	573.9	875.6	466.6	2.38	992
481.695	0.211	L	1020553	1020763	891.5	523.3	808.9	405.4	2.67	865
482.003	0.016	R	1020861	1020876	902.4	536.6	930.3	584.4	1.03	97
482.002	0.018	L	1020860	1020877	855.1	472.4	900.8	533.9	1.42	126
482.959	0.028	R	1021817	1021844	932.9	576.9	716.3	609.1	4.01	202
482.958	0.038	L	1021816	1021853	906.8	563.7	608.9	525.6	5.50	236
483.103	0.017	L	1021961	1021977	628.0	531.7	554.1	532.9	1.34	125
483.105	0.016	R	1021963	1021978	679.2	624.8	627.9	638.9	0.97	97
483.388	0.062	L	1022246	1022307	568.0	542.0	1696.9	610.8	20.22	513
483.387	0.064	R	1022245	1022308	633.5	653.7	1735.8	605.0	19.72	571
483.619	0.058	R	1022477	1022534	1702.1	651.0	1868.9	851.7	4.67	246
483.618	0.062	L	1022476	1022537	1692.4	603.1	1695.3	390.8	3.85	194
484.302	0.408	R	1023160	1023567	1962.0	793.6	2058.7	689.7	2.48	2130
484.288	0.425	L	1023146	1023570	1724.4	425.4	1852.9	442.2	2.22	2067
485.674	0.069	L	1024532	1024600	1860.0	458.8	902.1	511.5	16.83	500
485.678	0.066	R	1024536	1024601	1947.7	765.2	970.3	571.9	17.48	479
485.869	0.021	L	1024727	1024747	926.5	515.7	841.1	483.6	1.66	133
485.874	0.018	R	1024732	1024749	973.1	595.1	894.5	556.6	1.60	148
486.165	1.484	R	1025023	1026506	894.2	540.5	827.3	552.6	1.23	3270
486.154	1.496	L	1025012	1026507	800.4	448.4	688.9	717.3	5.34	2502
487.683	0.025	L	1026541	1026565	742.6	783.8	676.4	710.9	1.81	254
487.761	0.314	R	1026619	1026932	872.0	609.7	899.4	538.7	1.41	727
487.754	0.361	L	1026612	1026972	676.7	748.4	823.3	463.5	5.92	1690
488.613	1.273	R	1027471	1028743	948.2	598.5	918.3	597.5	0.52	1578
490.09	0.22	R	1028948	1029167	933.4	567.9	973.9	567.9	0.76	1582
490.569	0.019	R	1029427	1029445	1002.0	673.3	942.6	617.1	1.55	128
490.976	0.03	R	1029834	1029863	960.4	644.0	757.1	658.0	3.83	180
491.121	0.022	R	1029979	1030000	733.9	664.3	650.1	647.2	1.59	109
488.614	3.026	L	1027472	1030497	832.6	481.8	61.2	724.9	14.26	1514
491.171	0.469	R	1030029	1030497	651.2	644.3	-76.8	974.0	13.96	536
492.122	0.027	R	1030980	1031006	669.9	656.1	936.6	636.5	4.97	337
492.331	0.015	R	1031189	1031203	922.9	620.6	957.7	625.5	0.66	58
492.572	0.34	R	1031430	1031769	930.1	530.4	925.6	479.3	0.97	1235
493.247	0.017	R	1032105	1032121	952.3	578.8	926.6	626.5	1.02	88
493.377	0.355	R	1032235	1032589	934.0	575.7	952.4	467.8	2.06	1001
491.77	2.314	L	1030628	1032941	.	.	893.4	574.0	2.6e+006	103
494.511	0.03	R	1033369	1033398	887.9	542.4	1199.5	524.0	5.67	335
494.511	0.034	L	1033369	1033402	893.9	563.7	1203.3	584.1	5.63	295
494.829	0.317	L	1033687	1034003	1240.6	598.0	1315.8	677.6	1.99	2704
495.188	0.122	L	1034046	1034167	1310.5	663.6	37.7	1004.0	23.54	1636
494.837	0.473	R	1033695	1034167	1258.3	549.7	932.2	1020.9	10.23	1728
495.788	0.035	R	1034646	1034680	1283.0	566.3	899.7	560.2	6.89	329
495.787	0.036	L	1034645	1034680	1230.5	594.7	825.5	539.4	7.35	331
496.235	0.089	R	1035093	1035181	900.0	575.2	-23.4	576.3	16.20	366
496.233	0.092	L	1035091	1035182	855.8	548.1	97.2	910.2	14.82	396
496.477	0.063	L	1035335	1035397	88.4	900.6	731.8	553.6	12.87	317
496.477	0.063	R	1035335	1035397	-16.6	606.7	851.3	604.8	15.19	360
496.675	0.531	R	1035533	1036063	779.7	607.9	983.5	596.1	3.70	2947
496.649	0.572	L	1035507	1036078	764.3	579.2	913.8	567.1	2.72	1519
497.298	0.015	L	1036156	1036170	905.1	569.9	854.8	557.4	0.95	86
497.994	0.016	R	1036852	1036867	949.8	609.4	896.4	589.0	1.05	101
497.996	0.017	L	1036854	1036870	875.9	551.8	827.6	526.8	1.00	76
501.054	0.227	R	1039912	1040138	916.4	572.8	905.8	534.4	0.73	1063
501.055	0.24	L	1039913	1040152	846.7	527.4	820.7	488.4	0.86	1660
501.686	0.057	L	1040544	1040600	897.9	583.4	18.7	456.5	15.65	521
501.688	0.072	R	1040546	1040617	914.9	588.9	-65.8	416.6	17.48	405
501.896	0.059	R	1040754	1040812	-59.3	426.2	914.5	559.1	17.27	480
501.897	0.06	L	1040755	1040814	40.2	543.2	840.4	557.7	14.04	433
502.251	0.029	R	1041109	1041137	900.6	603.7	1175.1	543.7	5.12	296
502.253	0.029	L	1041111	1041139	858.3	570.1	1107.8	549.4	4.56	262
502.318	0.418	L	1041176	1041593	1130.7	562.3	1221.3	506.9	1.92	1542
502.317	0.42	R	1041175	1041594	1190.2	548.6	1291.4	513.7	1.93	1012
503.129	1.107	R	1041987	1043093	.	.	1102.0	686.7	2.1e+006	1295
503.129	1.112	L	1041987	1043098	.	.	1069.2	689.9	2.1e+006	1253
504.364	0.023	R	1043222	1043244	1111.1	701.3	962.3	602.4	3.30	262
504.364	0.027	L	1043222	1043248	1099.5	705.6	893.5	571.5	4.54	318
504.781	0.842	R	1043639	1044480	954.9	617.3	869.9	618.0	1.55	1297
504.783	0.845	L	1043641	1044485	892.3	564.1	761.0	520.2	2.52	1216
505.758	0.037	R	1044616	1044652	876.6	650.0	446.9	651.5	7.74	342
505.758	0.04	L	1044616	1044655	794.4	561.6	290.7	494.9	9.15	397
505.944	0.018	R	1044802	1044819	436.1	647.4	356.8	648.1	1.40	127
505.944	0.019	L	1044802	1044820	320.6	516.5	214.6	509.3	1.87	161
506.163	0.39	R	1045021	1045410	334.3	638.4	405.0	682.6	1.46	1213
506.159	0.447	L	1045017	1045463	235.0	516.8	291.3	550.0	1.14	1408
506.903	0.642	R	1045761	1046402	323.8	562.6	381.4	491.1	1.62	863
506.903	0.662	L	1045761	1046422	311.3	528.6	327.9	415.9	2.02	1048
507.634	0.034	R	1046492	1046525	369.2	468.0	829.9	575.9	8.33	423
507.635	0.037	L	1046493	1046529	268.3	348.9	773.1	527.7	9.44	400
507.828	0.017	L	1046686	1046702	798.8	556.4	865.3	549.8	1.20	102
507.829	0.02	R	1046687	1046706	837.6	620.0	922.7	601.8	1.56	119
508.412	0.054	R	1047270	1047323	869.6	568.0	-1200.5	1251.2	33.77	1398
508.489	0.022	R	1047347	1047368	-1174.3	1249.8	-1047.4	1243.2	1.75	137
508.411	1.931	L	1047269	1049199	870.4	520.1	-832.2	842.8	26.14	989
508.61	1.732	R	1047468	1049199	-1044.9	1242.6	-1052.9	1243.0	0.11	193
510.472	0.186	L	1049330	1049515	.	.	1053.0	623.0	2.1e+006	1847
510.472	0.199	R	1049330	1049528	.	.	1083.7	625.8	2.1e+006	3018
510.756	0.023	R	1049614	1049636	1118.3	663.3	1250.0	579.3	2.84	209
510.756	0.024	L	1049614	1049637	1089.9	674.7	1183.9	574.3	2.51	184
510.822	0.027	L	1049680	1049706	1194.4	596.5	835.2	516.6	6.68	473
510.823	0.027	R	1049681	1049707	1242.0	588.0	910.0	554.2	6.06	400
511.224	0.624	L	1050082	1050705	826.0	531.5	1168.6	225.7	8.30	1430
511.214	0.642	R	1050072	1050713	901.7	570.6	1196.8	268.3	7.64	1370
511.951	0.031	R	1050809	1050839	1188.7	256.0	947.4	525.6	6.47	389
511.951	0.031	L	1050809	1050839	1134.2	242.8	867.7	468.9	6.25	374
512.104	0.018	L	1050962	1050979	856.9	473.4	829.4	524.6	1.05	94
512.107	0.015	R	1050965	1050979	947.0	535.7	923.1	579.2	0.90	85
513.152	0.321	R	1052010	1052330	902.4	568.8	897.0	540.4	0.53	838
513.148	0.339	L	1052006	1052344	825.5	518.2	814.7	503.5	0.33	1336
514.163	0.897	L	1053021	1053917	830.2	513.1	681.9	237.5	5.63	1145
514.162	0.898	R	1053020	1053917	913.9	598.6	821.8	344.2	4.87	873
515.207	0.026	R	1054065	1054090	834.8	354.5	822.1	527.6	3.13	214
515.205	0.029	L	1054063	1054091	764.7	274.3	767.6	460.9	3.37	194
515.371	0.018	R	1054229	1054246	851.1	535.1	913.3	576.7	1.35	118
515.371	0.021	L	1054229	1054249	782.1	462.5	864.7	530.0	1.93	140
515.698	0.353	R	1054556	1054908	907.6	564.8	835.6	536.5	1.40	907
515.704	0.358	L	1054562	1054919	871.8	542.5	742.3	470.1	2.69	1332
517.053	0.044	R	1055911	1055954	920.9	596.6	1538.1	573.7	11.00	405
517.054	0.044	L	1055912	1055955	876.8	553.5	1475.6	540.4	10.67	359
517.302	0.714	L	1056160	1056873	1463.4	541.1	2186.6	783.0	12.66	1090
517.301	0.715	R	1056159	1056873	1523.4	582.4	565.0	-935.3	28.68	542
518.148	0.784	R	1057006	1057789	.	.	1111.5	695.1	2.3e+006	942
518.148	0.788	L	1057006	1057793	.	.	983.5	686.3	2.3e+006	1077
519.06	0.025	R	1057918	1057942	1037.2	708.0	861.7	573.0	4.04	309
519.063	0.024	L	1057921	1057944	987.4	678.0	805.6	536.2	4.21	325
519.236	0.842	R	1058094	1058935	860.8	613.0	1019.2	423.1	4.50	1498
519.225	0.869	L	1058083	1058951	796.8	542.2	953.3	359.1	4.37	1441
520.178	0.312	R	1059036	1059347	1007.7	362.2	909.2	400.0	1.90	1731
520.179	0.317	L	1059037	1059353	949.1	342.1	834.1	337.5	2.07	1348
520.946	0.032	L	1059804	1059835	868.6	386.1	1173.2	489.5	5.79	299
520.948	0.034	R	1059806	1059839	902.8	422.5	1269.4	554.0	7.01	388
521.35	0.336	L	1060208	1060543	1220.4	542.1	419.4	-694.5	25.02	965
521.348	0.338	R	1060206	1060543	1262.0	544.3	807.3	1829.9	22.83	2609
521.956	0.025	L	1060814	1060838	1430.9	478.1	1240.0	522.9	3.46	254
521.957	0.024	R	1060815	1060838	1467.3	489.7	1296.6	537.2	3.13	221
522.154	0.033	L	1061012	1061044	1243.6	524.3	872.1	533.9	6.67	334
522.154	0.034	R	1061012	1061045	1296.8	540.3	899.3	539.1	7.14	382
522.922	0.752	L	1061780	1062531	867.4	535.1	784.7	459.8	2.03	1491
522.921	0.753	R	1061779	1062531	894.7	582.5	887.0	542.8	0.74	1273
524.368	0.04	L	1063226	1063265	872.2	554.1	1415.0	533.1	9.69	383
524.367	0.041	R	1063225	1063265	892.9	586.8	1491.4	572.5	10.68	456
524.531	0.022	L	1063389	1063410	1435.2	541.1	1580.5	542.8	2.53	193
524.533	0.02	R	1063391	1063410	1502.9	594.4	1615.0	581.4	1.96	151
524.715	0.535	L	1063573	1064107	1580.8	538.7	780.6	-422.8	21.15	935
525.288	0.067	L	1064146	1064212	700.4	-399.2	1759.3	623.7	24.72	1172
524.715	0.64	R	1063573	1064212	1615.6	578.5	1936.4	641.8	5.52	2984
525.827	0.045	L	1064685	1064729	1586.1	583.0	883.9	528.8	12.44	488
525.828	0.044	R	1064686	1064729	1596.1	598.6	931.7	556.1	11.76	440
526.462	0.456	R	1065320	1065775	889.5	563.5	861.3	560.8	0.51	874
526.441	0.501	L	1065299	1065799	907.1	578.7	812.8	522.3	2.00	1518
527.423	0.312	R	1066281	1066592	907.9	583.8	888.0	534.0	0.98	1052
527.427	0.316	L	1066285	1066600	889.5	561.2	821.7	469.4	2.08	1059
528.067	0.042	R	1066925	1066966	900.5	564.2	1557.5	598.5	11.68	500
528.068	0.042	L	1066926	1066967	876.4	527.6	1515.7	553.1	11.35	425
528.264	0.209	R	1067122	1067330	1543.4	595.0	636.1	-956.7	28.45	617
