onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
574.302	0.354	L	1036518	1036870	928.4	520.0	778
574.302	0.354	R	1036518	1036870	926.7	493.7	828
574.96	0.304	R	1037176	1037478	961.0	452.5	904
574.95	0.32	L	1037166	1037484	964.0	513.8	840
575.578	0.58	L	1037794	1038372	955.4	501.5	915
575.58	0.892	R	1037796	1038686	953.7	458.7	1000
576.174	0.3	L	1038390	1038688	930.8	498.5	917
576.708	0.064	L	1038924	1038986	931.2	475.2	952
576.726	0.046	R	1038942	1038986	925.9	415.5	1050
576.792	0.494	L	1039008	1039500	945.1	511.7	1050
576.792	0.498	R	1039008	1039504	952.8	450.2	1132
577.31	0.11	L	1039526	1039634	958.0	581.7	998
577.31	0.112	R	1039526	1039636	970.1	518.9	1074
577.442	0.24	R	1039658	1039896	969.6	466.1	1058
577.44	0.248	L	1039656	1039902	954.6	531.2	968
577.972	1.154	R	1040188	1041340	974.1	451.6	1057
577.96	1.17	L	1040176	1041344	971.1	521.0	984
579.422	0.562	L	1041638	1042198	948.6	495.8	959
579.42	0.574	R	1041636	1042208	982.4	455.9	1058
580.212	0.324	L	1042428	1042750	925.4	502.6	895
580.194	0.344	R	1042410	1042752	948.4	443.2	980
580.578	0.318	L	1042794	1043110	446.4	508.2	957
580.582	0.316	R	1042798	1043112	453.4	464.4	1034
580.922	0.414	L	1043138	1043550	313.2	508.2	931
580.924	0.42	R	1043140	1043558	313.3	471.3	982
581.666	0.29	L	1043882	1044170	318.6	527.1	1026
581.666	0.29	R	1043882	1044170	325.6	461.7	1101
582.004	0.12	L	1044220	1044338	859.6	498.5	979
582.002	0.122	R	1044218	1044338	879.3	433.1	1028
582.146	0.176	R	1044362	1044536	955.9	468.2	969
582.146	0.178	L	1044362	1044538	937.0	520.6	918
582.632	0.102	L	1044848	1044948	826.4	408.6	851
582.644	0.09	R	1044860	1044948	853.8	310.3	961
582.76	0.278	R	1044976	1045252	970.9	406.5	1064
582.76	0.284	L	1044976	1045258	946.2	500.5	930
583.288	0.07	L	1045504	1045572	876.7	533.4	948
583.38	0.678	L	1045596	1046272	953.1	524.9	962
583.392	0.666	R	1045608	1046272	970.5	433.6	1071
584.078	0.1	R	1046294	1046392	912.9	445.6	1076
584.078	0.106	L	1046294	1046398	901.5	511.6	947
584.462	0.612	L	1046678	1047288	953.6	508.7	1048
584.468	0.61	R	1046684	1047292	975.4	432.9	1167
585.096	0.13	R	1047312	1047440	927.4	465.6	1149
585.094	0.182	L	1047310	1047490	928.9	546.7	1026
585.246	0.034	R	1047462	1047494	978.8	441.1	1139
585.598	0.214	L	1047814	1048026	969.8	512.1	1027
585.574	0.25	R	1047790	1048038	1005.8	438.1	1148
586.26	0.272	R	1048476	1048746	999.7	441.0	1203
586.176	0.376	L	1048392	1048766	956.9	496.2	1078
586.856	0.972	L	1049072	1050042	953.6	513.4	1042
586.88	0.954	R	1049096	1050048	987.5	493.0	1156
588.076	0.158	L	1050292	1050448	948.5	502.0	1000
588.086	0.15	R	1050302	1050450	1003.6	438.1	1172
588.266	0.13	L	1050482	1050610	708.8	483.3	1125
588.268	0.13	R	1050484	1050612	768.1	419.5	1287
588.416	0.19	L	1050632	1050820	651.5	487.4	1164
588.416	0.198	R	1050632	1050828	704.4	438.5	1320
588.968	0.044	L	1051184	1051226	808.7	595.2	1003
588.962	0.058	R	1051178	1051234	815.8	537.0	1154
589.08	0.128	L	1051296	1051422	1358.1	463.2	1109
589.1	0.108	R	1051316	1051422	1422.3	424.3	1233
589.378	0.118	R	1051594	1051710	1760.4	422.6	1256
589.358	0.262	L	1051574	1051834	1686.3	488.1	1131
589.536	0.086	R	1051752	1051836	1752.1	424.0	1205
589.68	0.114	L	1051896	1052008	1022.7	430.3	1090
589.682	0.114	R	1051898	1052010	1076.6	385.9	1207
589.816	0.232	R	1052032	1052262	1025.7	440.5	1219
589.816	0.234	L	1052032	1052264	981.0	495.6	1094
590.376	0.254	L	1052592	1052844	1430.5	438.5	1109
590.416	0.214	R	1052632	1052844	1503.1	329.5	1261
590.656	0.088	R	1052872	1052958	1645.2	371.4	1267
590.658	0.1	L	1052874	1052972	1560.6	450.0	1165
590.802	0.122	L	1053018	1053138	1011.5	502.4	1182
590.806	0.12	R	1053022	1053140	1066.2	422.6	1308
590.946	0.302	R	1053162	1053462	972.7	437.2	1200
590.946	0.306	L	1053162	1053466	933.9	502.1	1096
591.27	0.276	R	1053486	1053760	997.2	431.8	1080
591.268	0.282	L	1053484	1053764	966.7	496.9	985
591.806	1.202	L	1054022	1055222	950.0	480.5	971
591.862	1.148	R	1054078	1055224	987.9	425.3	1116
593.034	0.108	L	1055250	1055356	849.3	448.0	936
593.036	0.112	R	1055252	1055362	876.4	449.7	1005
593.572	0.084	R	1055788	1055870	909.2	568.4	742
593.528	0.16	L	1055744	1055902	933.3	629.5	657
593.708	0.192	R	1055924	1056114	1691.6	688.3	836
593.918	0.228	R	1056134	1056360	1645.7	675.2	903
593.714	0.508	L	1055930	1056436	969.6	537.4	936
594.42	0.17	L	1056636	1056804	936.2	441.5	977
594.446	0.148	R	1056662	1056808	994.6	438.7	1017
594.61	0.152	L	1056826	1056976	943.6	479.2	947
594.61	0.154	R	1056826	1056978	950.0	476.7	982
594.858	0.058	R	1057074	1057130	-403.4	-580.9	792
595.054	0.112	L	1057270	1057380	785.4	398.7	748
595.056	0.11	R	1057272	1057380	796.7	384.8	783
595.192	0.496	R	1057408	1057902	929.1	489.1	810
595.194	0.498	L	1057410	1057906	942.3	519.1	782
595.856	0.076	L	1058072	1058146	956.1	514.8	787
595.894	0.04	R	1058110	1058148	965.4	453.3	864
595.964	0.436	L	1058180	1058614	672.6	508.6	876
595.966	0.434	R	1058182	1058614	676.2	456.1	941
596.478	0.42	L	1058694	1059112	1669.1	376.9	889
596.472	0.426	R	1058688	1059112	1696.9	286.3	960
597.068	0.458	R	1059284	1059740	1223.4	405.5	1015
597.064	0.464	L	1059280	1059742	1193.2	435.2	992
597.56	0.162	R	1059776	1059936	1517.1	386.2	1060
597.56	0.182	L	1059776	1059956	1446.4	497.5	952
598.02	0.17	R	1060236	1060404	1714.9	364.3	997
598.226	0.098	R	1060442	1060538	1713.3	335.3	1079
597.92	0.43	L	1060136	1060564	1679.1	458.3	926
598.676	0.042	R	1060892	1060932	1002.3	950.8	702
598.684	0.066	L	1060900	1060964	984.1	668.0	858
598.828	0.72	R	1061044	1061762	972.2	478.5	1133
599.574	0.024	R	1061790	1061812	985.5	602.0	865
598.776	0.824	L	1060992	1061814	943.8	515.5	1007
599.632	0.142	L	1061848	1061988	720.6	508.9	828
599.634	0.142	R	1061850	1061990	742.3	492.2	931
599.796	0.24	R	1062012	1062250	687.0	523.9	915
599.794	0.244	L	1062010	1062252	676.8	527.0	830
600.31	0.024	L	1062526	1062548	1488.7	519.8	823
600.356	0.23	L	1062572	1062800	1341.9	508.6	910
600.394	0.192	R	1062610	1062800	1362.7	449.0	992
600.734	0.286	L	1062950	1063234	1332.0	513.7	966
600.734	0.286	R	1062950	1063234	1353.1	471.9	1061
601.052	0.136	L	1063268	1063402	1047.3	507.6	942
601.056	0.132	R	1063272	1063402	1077.2	497.1	1032
601.216	1.714	R	1063432	1065144	966.7	543.2	992
601.214	1.718	L	1063430	1065146	948.5	529.6	913
602.968	0.102	L	1065184	1065284	1258.1	571.1	1004
602.968	0.102	R	1065184	1065284	1266.3	597.4	1036
603.104	0.456	L	1065320	1065774	958.8	514.6	990
603.108	0.466	R	1065324	1065788	978.6	550.2	1066
603.758	1.52	L	1065974	1067492	950.6	500.8	994
603.752	1.532	R	1065968	1067498	964.2	537.8	1070
605.498	1.832	L	1067714	1069544	958.4	508.8	957
605.47	1.86	R	1067686	1069544	963.3	540.7	1020
607.378	0.156	L	1069594	1069748	455.7	494.4	848
607.38	0.154	R	1069596	1069748	461.0	542.9	929
607.592	0.218	R	1069808	1070024	1214.7	561.9	915
607.594	0.218	L	1069810	1070026	1210.1	508.5	848
607.848	0.428	L	1070064	1070490	1608.0	478.7	861
607.848	0.428	R	1070064	1070490	1597.4	504.3	904
608.424	0.16	L	1070640	1070798	1595.6	488.1	874
608.424	0.16	R	1070640	1070798	1583.3	513.6	912
608.634	0.106	L	1070850	1070954	1051.0	479.9	938
608.636	0.104	R	1070852	1070954	1076.7	510.8	1004
608.762	0.36	L	1070978	1071336	955.7	495.8	967
608.762	0.376	R	1070978	1071352	991.4	519.7	1043
609.41	0.836	L	1071626	1072460	956.1	502.6	1031
609.378	0.868	R	1071594	1072460	992.1	508.5	1076
610.266	0.442	L	1072482	1072922	928.5	527.5	1062
610.268	0.448	R	1072484	1072930	965.2	529.4	1125
610.914	0.096	L	1073130	1073224	962.9	485.4	993
610.908	0.104	R	1073124	1073226	998.1	462.6	1089
611.052	0.252	L	1073268	1073518	532.2	480.3	1084
611.054	0.25	R	1073270	1073518	555.0	478.3	1155
611.362	0.602	L	1073578	1074178	1298.9	520.8	1081
611.36	0.604	R	1073576	1074178	1312.1	522.6	1142
612.112	0.392	L	1074328	1074718	1641.5	545.0	995
612.112	0.392	R	1074328	1074718	1632.0	510.2	1065
612.552	0.184	L	1074768	1074950	1014.9	515.7	973
612.556	0.182	R	1074772	1074952	1028.4	537.3	1052
612.758	0.258	L	1074974	1075230	954.9	508.9	940
612.76	0.256	R	1074976	1075230	969.4	532.8	1001
613.074	0.094	L	1075290	1075382	481.3	372.6	787
613.076	0.092	R	1075292	1075382	488.3	400.3	854
613.212	0.09	L	1075428	1075516	919.7	472.7	663
613.212	0.094	R	1075428	1075520	917.0	511.3	702
613.504	0.21	L	1075720	1075928	856.9	505.1	589
613.494	0.22	R	1075710	1075928	856.8	538.3	621
613.738	0.93	L	1075954	1076882	959.8	511.2	747
613.738	0.93	R	1075954	1076882	952.8	544.8	793
614.7	0.49	L	1076916	1077404	713.3	494.2	860
614.7	0.492	R	1076916	1077406	717.1	522.7	941
615.21	0.44	L	1077426	1077864	657.1	499.3	922
615.21	0.44	R	1077426	1077864	665.1	524.2	966
615.8	0.158	L	1078016	1078172	654.0	513.9	928
615.8	0.166	R	1078016	1078180	662.5	533.3	978
616.186	0.068	L	1078402	1078468	1024.9	498.5	891
616.184	0.07	R	1078400	1078468	1066.9	446.6	1003
616.276	1.274	L	1078492	1079764	949.7	506.8	1055
616.276	1.284	R	1078492	1079774	960.6	505.7	1100
617.88	0.47	L	1080096	1080564	941.1	517.4	1083
617.876	0.474	R	1080092	1080564	961.4	462.3	1199
618.388	0.112	L	1080604	1080714	1316.1	511.5	960
618.386	0.114	R	1080602	1080714	1354.0	471.0	1043
618.532	0.326	L	1080748	1081072	1562.2	529.4	874
618.528	0.33	R	1080744	1081072	1565.9	498.1	946
618.894	0.204	L	1081110	1081312	1181.7	489.7	898
618.896	0.204	R	1081112	1081314	1189.6	492.8	950
619.14	0.064	L	1081356	1081418	780.6	493.0	977
619.142	0.062	R	1081358	1081418	782.7	502.1	1022
619.24	0.098	L	1081456	1081552	425.1	517.5	1035
619.244	0.094	R	1081460	1081552	427.2	514.9	1081
619.492	0.2	R	1081708	1081906	850.4	455.9	989
619.494	0.2	L	1081710	1081908	829.2	440.2	951
619.746	0.106	L	1081962	1082066	1517.4	509.3	850
619.746	0.108	R	1081962	1082068	1535.5	534.2	865
619.894	0.134	L	1082110	1082242	995.9	504.2	902
619.896	0.132	R	1082112	1082242	1014.8	523.8	938
620.046	0.874	L	1082262	1083134	959.1	514.6	832
620.046	0.884	R	1082262	1083144	961.7	543.7	888
621.228	0.068	R	1083444	1083510	1028.4	458.0	858
621.22	0.078	L	1083436	1083512	1001.1	473.2	748
621.314	0.734	L	1083530	1084262	958.9	491.9	880
621.316	0.734	R	1083532	1084264	968.4	517.8	950
622.082	0.354	L	1084298	1084650	707.1	480.0	861
622.084	0.352	R	1084300	1084650	715.6	501.7	954
622.47	0.14	L	1084686	1084824	968.3	491.8	894
622.468	0.142	R	1084684	1084824	997.9	503.7	981
622.656	0.368	L	1084872	1085238	1545.5	517.1	919
622.656	0.368	R	1084872	1085238	1546.5	523.7	951
623.156	0.056	L	1085372	1085426	1542.9	543.5	922
623.156	0.06	R	1085372	1085430	1540.9	535.8	945
623.254	0.096	L	1085470	1085564	1163.1	497.4	944
623.256	0.096	R	1085472	1085566	1185.1	511.9	983
623.392	0.122	L	1085608	1085728	780.5	488.2	999
623.394	0.12	R	1085610	1085728	814.2	504.7	1048
623.544	0.118	L	1085760	1085876	984.7	496.0	1032
623.542	0.12	R	1085758	1085876	1020.7	510.5	1060
623.678	0.19	L	1085894	1086082	950.0	501.8	1070
623.678	0.194	R	1085894	1086086	992.1	504.0	1092
624.246	0.074	L	1086462	1086534	1002.0	517.7	1101
624.232	0.092	R	1086448	1086538	1025.6	521.4	1159
624.342	0.212	L	1086558	1086768	939.5	496.0	1141
624.34	0.216	R	1086556	1086770	980.2	517.6	1193
624.81	0.126	L	1087026	1087150	901.0	478.9	1005
624.806	0.132	R	1087022	1087152	937.6	510.0	1074
624.958	0.298	L	1087174	1087470	962.2	487.1	986
624.956	0.31	R	1087172	1087480	984.9	508.6	1032
625.452	0.248	L	1087668	1087914	941.8	517.0	832
625.458	0.242	R	1087674	1087914	956.7	538.4	887
625.734	0.252	L	1087950	1088200	1267.6	504.8	922
625.734	0.254	R	1087950	1088202	1280.7	536.1	941
626.056	0.638	L	1088272	1088908	386.4	465.8	962
626.06	0.634	R	1088276	1088908	410.3	478.0	1021
626.842	0.284	L	1089058	1089340	408.6	473.9	850
626.842	0.284	R	1089058	1089340	421.2	494.2	924
627.168	0.128	L	1089384	1089510	840.7	488.3	803
627.166	0.13	R	1089382	1089510	844.7	514.2	860
627.322	0.478	L	1089538	1090014	964.1	516.9	802
627.322	0.484	R	1089538	1090020	965.2	554.1	867
627.994	5.23	L	1090210	1095438	964.8	508.6	767
627.998	5.232	R	1090214	1095444	962.2	545.1	837
633.376	0.09	L	1095592	1095680	1058.5	456.5	453
633.37	0.096	R	1095586	1095680	1054.6	505.9	505
633.506	0.13	R	1095722	1095850	1437.5	549.7	477
633.508	0.13	L	1095724	1095852	1468.5	480.7	449
633.666	0.72	L	1095882	1096600	1621.0	515.2	541
633.664	0.722	R	1095880	1096600	1586.3	573.2	566
634.532	0.396	L	1096748	1097142	1599.4	528.6	665
634.532	0.396	R	1096748	1097142	1543.8	573.0	739
634.976	0.114	L	1097192	1097304	1013.1	479.9	733
634.978	0.112	R	1097194	1097304	1003.5	536.3	824
635.108	0.314	L	1097324	1097636	968.1	504.5	784
635.108	0.324	R	1097324	1097646	970.2	547.3	866
635.674	2.806	L	1097890	1100694	963.5	527.5	895
635.65	2.838	R	1097866	1100702	964.5	537.6	995
638.67	1.624	L	1100886	1102508	972.5	541.4	794
638.67	1.63	R	1100886	1102514	964.1	559.9	901
640.5	0.586	L	1102716	1103300	963.3	535.8	828
640.498	0.588	R	1102714	1103300	966.0	537.7	918
641.118	0.2	R	1103334	1103532	1226.5	550.6	891
641.12	0.2	L	1103336	1103534	1225.4	545.7	815
641.336	0.704	L	1103552	1104254	1273.0	535.2	799
641.336	0.712	R	1103552	1104262	1279.0	543.0	869
642.236	0.292	L	1104452	1104742	1281.7	538.6	709
642.238	0.29	R	1104454	1104742	1279.2	533.2	813
642.566	0.734	R	1104782	1105514	954.9	543.0	892
642.562	0.74	L	1104778	1105516	959.7	532.3	802
643.328	0.088	L	1105544	1105630	1078.1	558.2	769
643.328	0.092	R	1105544	1105634	1070.2	568.1	852
643.728	0.1	R	1105944	1106042	916.0	417.9	979
643.722	0.108	L	1105938	1106044	925.7	472.1	840
643.852	0.578	L	1106068	1106644	959.5	506.1	935
643.852	0.586	R	1106068	1106652	955.3	483.7	1036
644.632	0.584	L	1106848	1107430	944.8	506.0	856
644.628	0.588	R	1106844	1107430	932.9	484.3	977
645.268	0.128	R	1107484	1107610	1479.7	487.2	948
645.27	0.128	L	1107486	1107612	1487.0	532.9	813
645.42	0.344	L	1107636	1107978	1576.9	549.3	789
645.42	0.344	R	1107636	1107978	1576.6	527.4	892
646.038	0.108	L	1108254	1108360	1020.1	308.6	791
646.044	0.106	R	1108260	1108364	1019.7	314.4	930
646.316	0.192	L	1108532	1108722	994.7	529.6	851
646.524	0.468	L	1108740	1109206	951.6	523.5	886
646.32	0.672	R	1108536	1109206	958.7	517.8	996
647.022	0.14	L	1109238	1109376	785.3	401.3	854
647.024	0.138	R	1109240	1109376	779.3	408.5	992
647.192	0.172	L	1109408	1109578	936.5	505.7	821
647.192	0.176	R	1109408	1109582	932.8	507.4	941
647.534	2.088	L	1109750	1111836	947.8	520.1	890
647.544	2.082	R	1109760	1111840	951.2	503.9	999
649.78	0.938	L	1111996	1112932	953.3	538.2	818
649.784	0.94	R	1112000	1112938	950.0	521.0	918
650.904	0.732	L	1113120	1113850	947.4	539.4	929
650.914	0.726	R	1113130	1113854	947.9	507.9	1011
651.856	0.082	L	1114072	1114152	954.0	508.4	937
651.868	0.07	R	1114084	1114152	971.7	415.1	1069
651.956	0.506	L	1114172	1114676	948.4	561.5	993
651.958	0.504	R	1114174	1114676	948.2	512.1	1077
652.496	0.206	R	1114712	1114916	1222.6	520.3	987
652.498	0.206	L	1114714	1114918	1218.8	549.3	909
652.722	0.374	L	1114938	1115310	1261.0	558.2	853
652.722	0.374	R	1114938	1115310	1269.2	538.4	943
653.15	0.306	L	1115366	1115670	587.1	503.9	866
653.152	0.304	R	1115368	1115670	586.4	475.7	976
653.604	0.272	R	1115820	1116090	414.0	500.4	1042
653.604	0.274	L	1115820	1116092	415.1	533.8	947
653.92	0.368	L	1116136	1116502	908.2	529.3	913
653.92	0.37	R	1116136	1116504	927.0	503.8	1006
654.488	0.354	L	1116704	1117056	945.3	544.2	953
654.508	0.336	R	1116724	1117058	957.0	477.6	1088
655.012	0.112	L	1117228	1117338	986.0	513.6	957
655.144	0.134	L	1117360	1117492	941.4	531.2	921
655.038	0.24	R	1117254	1117492	968.4	502.6	1033
655.468	0.448	R	1117684	1118130	959.6	501.7	986
655.46	0.464	L	1117676	1118138	956.9	541.8	845
656.14	0.258	L	1118356	1118612	967.7	562.5	829
656.146	0.254	R	1118362	1118614	962.3	508.6	993
656.444	0.174	L	1118660	1118832	490.9	515.4	940
656.446	0.172	R	1118662	1118832	489.6	488.8	1056
656.662	0.48	L	1118878	1119356	926.8	477.6	891
656.66	0.482	R	1118876	1119356	941.6	448.1	1003
657.29	0.122	L	1119506	1119626	1080.0	511.3	910
657.29	0.124	R	1119506	1119628	1084.8	470.9	1027
657.468	0.102	R	1119684	1119784	468.7	466.2	1071
657.464	0.108	L	1119680	1119786	447.3	494.8	947
657.614	1.1	L	1119830	1120928	955.4	528.4	905
657.612	1.106	R	1119828	1120932	963.8	513.6	1029
658.882	1.758	L	1121098	1122854	971.5	519.0	908
658.888	1.754	R	1121104	1122856	958.7	510.9	1037
660.858	0.678	R	1123074	1123750	962.2	464.2	1169
660.834	0.706	L	1123050	1123754	975.4	516.8	1011
661.75	0.746	L	1123966	1124710	958.7	528.7	1000
661.738	0.76	R	1123954	1124712	961.1	468.5	1162
662.752	0.124	L	1124968	1125090	792.8	453.3	936
662.752	0.124	R	1124968	1125090	801.5	437.2	1071
662.904	0.342	L	1125120	1125460	938.9	505.1	929
662.902	0.348	R	1125118	1125464	954.6	497.9	1081
663.43	0.418	L	1125646	1126062	949.7	512.7	917
663.446	0.402	R	1125662	1126062	944.9	491.5	1079
663.888	0.122	R	1126104	1126224	1346.8	509.2	1080
663.89	0.122	L	1126106	1126226	1346.7	522.1	954
664.04	0.524	L	1126256	1126778	1557.2	545.0	889
664.04	0.526	R	1126256	1126780	1564.0	527.3	1009
664.622	0.212	L	1126838	1127048	832.3	486.6	907
664.626	0.208	R	1126842	1127048	838.2	476.4	1030
665.014	0.174	L	1127230	1127402	1510.1	503.5	928
665.012	0.176	R	1127228	1127402	1514.3	492.2	1015
665.212	0.082	L	1127428	1127508	1585.3	530.2	929
665.21	0.086	R	1127426	1127510	1584.9	470.9	1058
665.344	0.112	L	1127560	1127670	870.4	481.2	962
665.346	0.11	R	1127562	1127670	878.6	478.8	1081
665.48	0.108	R	1127696	1127802	1003.0	518.5	1073
665.482	0.12	L	1127698	1127816	992.0	522.5	958
666.048	0.1	L	1128264	1128362	1072.9	510.8	991
666.086	0.064	R	1128302	1128364	1071.0	468.4	1162
666.174	0.298	L	1128390	1128686	924.4	495.9	1080
666.176	0.554	R	1128392	1128944	957.1	457.0	1215
666.488	0.356	L	1128704	1129058	955.7	513.6	985
667.03	1.028	L	1129246	1130272	944.3	515.5	944
667.026	1.036	R	1129242	1130276	952.5	519.6	1055
668.358	0.028	R	1130574	1130600	979.2	417.8	1157
668.432	0.038	R	1130648	1130684	972.7	455.3	1156
668.294	0.298	L	1130510	1130806	943.3	510.1	967
668.86	0.066	L	1131076	1131140	965.0	430.4	1036
668.9	0.028	R	1131116	1131142	1703.6	424.7	1243
668.946	0.068	R	1131162	1131228	1557.0	386.8	1298
669.04	0.022	R	1131256	1131276	982.0	432.5	1320
669.098	0.212	R	1131314	1131524	980.6	468.0	1304
668.948	0.364	L	1131164	1131526	944.8	493.0	1118
669.746	0.032	L	1131962	1131992	872.2	462.5	1016
669.752	0.028	R	1131968	1131994	926.3	392.7	1204
669.8	1.444	L	1132016	1133458	951.6	532.8	965
669.8	1.448	R	1132016	1133462	969.4	502.9	1108
671.266	0.274	R	1133482	1133754	926.0	495.1	989
671.264	0.278	L	1133480	1133756	908.4	523.5	894
671.586	0.144	L	1133802	1133944	1427.7	541.4	873
671.586	0.146	R	1133802	1133946	1442.7	503.8	956
671.784	0.08	L	1134000	1134078	719.7	507.3	951
671.788	0.076	R	1134004	1134078	730.0	474.3	1049
671.896	0.404	L	1134112	1134514	418.8	527.7	939
671.898	0.402	R	1134114	1134514	432.2	495.6	1086
672.342	0.182	L	1134558	1134738	48.3	534.5	962
672.344	0.18	R	1134560	1134738	63.6	483.2	1127
672.344	0.466	R	1134560	1135024	156.7	1425.6	328
672.87	0.066	L	1135086	1135150	270.0	919.1	643
672.88	0.058	R	1135096	1135152	186.9	523.1	1056
673.002	0.106	L	1135218	1135322	1115.7	553.0	983
673.078	0.032	R	1135294	1135324	1137.0	486.1	1165
673.138	0.45	R	1135354	1135802	958.0	460.1	1227
673.136	0.454	L	1135352	1135804	949.0	531.2	1054
673.854	0.042	R	1136070	1136110	860.6	842.2	1279
673.876	0.024	L	1136092	1136114	838.9	1028.3	1005
673.936	0.116	L	1136152	1136266	862.7	602.4	1046
673.934	0.118	R	1136150	1136266	870.9	547.6	1200
674.076	0.248	R	1136292	1136538	950.6	490.9	1208
674.076	0.252	L	1136292	1136542	937.6	539.2	1072
674.608	0.202	R	1136824	1137024	934.8	413.2	1202
674.57	0.242	L	1136786	1137026	883.9	493.4	1044
675.144	0.282	L	1137360	1137640	906.1	493.4	1105
675.168	0.258	R	1137384	1137640	959.3	416.9	1247
675.446	0.684	R	1137662	1138344	979.3	487.2	1149
675.448	0.684	L	1137664	1138346	948.3	537.6	1024
676.396	0.046	L	1138612	1138656	861.8	526.1	976
676.462	0.962	L	1138678	1139638	934.9	528.5	1026
676.388	1.04	R	1138604	1139642	957.2	454.8	1160
677.95	0.634	R	1140166	1140798	930.6	456.1	1081
677.93	0.656	L	1140146	1140800	901.6	510.2	950
678.604	0.632	L	1140820	1141450	952.7	530.1	827
678.604	0.634	R	1140820	1141452	965.8	507.9	942
679.27	0.306	R	1141486	1141790	719.8	493.7	976
679.268	0.316	L	1141484	1141798	710.1	517.8	836
679.834	0.08	L	1142050	1142128	830.2	458.5	926
679.84	0.074	R	1142056	1142128	885.3	378.0	1118
679.942	0.274	L	1142158	1142430	653.3	524.7	1011
679.944	0.272	R	1142160	1142430	663.6	487.6	1128
680.6	0.1	L	1142816	1142914	701.2	533.7	984
680.624	0.076	R	1142840	1142914	727.0	400.6	1223
680.73	0.42	R	1142946	1143364	961.7	463.8	1252
680.732	0.428	L	1142948	1143374	928.4	532.3	1068
681.564	0.052	L	1143780	1143830	966.0	486.2	910
681.606	0.622	R	1143822	1144442	969.1	453.6	1217
681.636	0.604	L	1143852	1144454	946.2	513.7	1004
682.554	0.356	L	1144770	1145124	909.2	672.3	1035
682.706	0.204	R	1144922	1145124	902.6	575.9	1274
682.944	0.188	R	1145160	1145346	1201.4	477.3	1219
682.946	0.188	L	1145162	1145348	1171.8	531.5	1064
683.156	0.746	L	1145372	1146116	1254.3	544.7	965
683.156	0.746	R	1145372	1146116	1284.0	503.1	1128
684.05	0.282	L	1146266	1146546	1252.1	539.4	951
684.05	0.282	R	1146266	1146546	1284.4	519.0	1080
684.366	0.152	L	1146582	1146732	967.7	514.4	940
684.37	0.15	R	1146586	1146734	981.8	509.7	1036
684.566	0.356	R	1146782	1147136	486.2	462.1	1165
684.564	0.36	L	1146780	1147138	480.3	489.8	1068
685.186	0.334	R	1147402	1147734	917.3	465.1	1223
685.156	0.38	L	1147372	1147750	893.2	536.5	1054
685.726	0.35	L	1147942	1148290	959.5	539.0	1098
685.802	0.274	R	1148018	1148290	991.9	456.9	1271
686.118	0.306	R	1148334	1148638	629.5	530.8	1205
686.116	0.32	L	1148332	1148650	633.4	590.6	1069
686.69	0.04	L	1148906	1148944	773.3	617.3	1085
686.69	0.04	R	1148906	1148944	781.5	494.0	1318
686.756	0.364	R	1148972	1149334	940.7	477.3	1317
686.758	0.368	L	1148974	1149340	927.2	544.6	1130
687.368	0.054	L	1149584	1149636	989.2	506.3	1093
687.386	0.07	R	1149602	1149670	1413.1	551.0	1125
687.58	0.362	R	1149796	1150156	966.2	462.9	1356
687.44	0.516	L	1149656	1150170	945.6	526.0	1150
688.236	0.142	R	1150452	1150592	1448.9	593.6	1165
688.41	0.506	R	1150626	1151130	991.3	456.8	1273
688.242	0.686	L	1150458	1151142	942.4	524.5	1115
689.216	0.084	R	1151432	1151514	952.6	499.3	998
689.336	0.428	R	1151552	1151978	951.5	475.7	1156
689.206	0.566	L	1151422	1151986	934.0	535.7	970
690.038	0.562	L	1152254	1152814	938.8	516.0	988
690.108	0.494	R	1152324	1152816	956.1	472.5	1108
690.634	0.826	R	1152850	1153674	663.4	499.4	1059
690.632	0.842	L	1152848	1153688	656.7	531.4	964
691.754	0.01	R	1153970	1153978	660.2	588.1	905
691.762	0.22	L	1153978	1154196	641.4	536.4	981
691.784	0.198	R	1154000	1154196	654.3	427.5	1124
692.026	0.23	L	1154242	1154470	987.9	511.1	1071
692.024	0.232	R	1154240	1154470	1009.6	437.6	1176
692.274	0.19	R	1154490	1154678	965.4	473.9	1175
692.274	0.206	L	1154490	1154694	945.7	533.8	1062
692.782	0.038	R	1154998	1155034	1419.3	482.7	1039
692.848	0.274	R	1155064	1155336	963.4	450.2	1234
692.732	0.398	L	1154948	1155344	955.6	516.5	1108
693.364	0.082	L	1155580	1155660	915.8	496.0	1128
693.754	0.552	L	1155970	1156520	907.7	538.1	1213
693.832	0.474	R	1156048	1156520	945.3	471.7	1325
694.35	0.208	R	1156566	1156772	1416.7	446.4	1162
694.35	0.21	L	1156566	1156774	1374.0	537.6	1020
694.586	0.072	R	1156802	1156872	1582.9	451.6	1113
694.674	0.098	R	1156890	1156986	1594.6	407.0	1208
694.588	0.192	L	1156804	1156994	1528.4	541.8	996
694.834	0.116	L	1157050	1157164	828.4	576.4	991
694.836	0.114	R	1157052	1157164	852.9	546.2	1081
694.998	0.172	L	1157214	1157384	1386.1	535.2	975
694.998	0.172	R	1157214	1157384	1439.5	455.0	1079
695.196	0.084	L	1157412	1157494	1529.5	542.1	990
695.194	0.086	R	1157410	1157494	1575.7	437.3	1157
695.428	0.33	L	1157644	1157972	1538.2	549.6	958
