onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
415.568	0.224	L	877784	878006	648.7	505.4	654.5	563.1	1.15	1125
415.574	0.242	R	877790	878030	668.4	497.8	675.7	472.6	0.52	1646
416.32	0.036	R	878536	878570	655.4	489.9	1000.6	430.7	6.84	334
416.322	0.034	L	878538	878570	635.7	496.0	934.3	492.8	5.83	274
416.87	0.268	L	879086	879352	952.2	491.0	834.7	410.0	2.79	795
416.854	0.302	R	879070	879370	970.1	498.8	886.5	361.4	3.16	1349
417.274	0.256	L	879490	879744	837.3	413.0	945.9	568.4	3.70	1070
417.282	0.298	R	879498	879794	882.4	377.9	955.0	405.0	1.51	1471
417.67	0.018	L	879886	879902	925.5	444.2	953.7	486.0	0.98	83
417.984	0.028	L	880200	880226	949.8	476.3	906.5	309.0	3.35	187
417.986	0.026	R	880202	880226	965.4	428.7	954.6	270.8	3.07	187
418.334	0.034	L	880550	880582	922.1	303.4	943.3	530.3	4.43	202
418.334	0.034	R	880550	880582	946.3	263.2	961.5	488.3	4.38	195
418.994	0.208	L	881210	881416	950.2	496.7	957.9	530.9	0.68	1277
419.0	0.226	R	881216	881440	974.3	459.9	972.2	469.0	0.18	1176
420.112	0.03	L	882328	882356	964.1	502.4	1005.2	343.6	3.19	158
420.114	0.028	R	882330	882356	980.9	453.0	1047.1	307.8	3.10	168
420.452	0.03	L	882668	882696	1016.1	336.3	892.8	433.6	3.05	156
420.454	0.032	R	882670	882700	1028.5	349.0	902.6	468.8	3.37	146
420.668	0.018	L	882884	882900	904.0	479.7	935.6	504.3	0.78	60
420.668	0.018	R	882884	882900	919.4	499.5	954.0	524.4	0.83	66
421.28	0.246	L	883496	883740	949.8	501.5	1090.5	967.5	9.48	1317
421.29	0.24	R	883506	883744	975.8	464.6	926.7	964.4	9.79	1390
421.55	0.052	R	883766	883816	927.7	914.6	955.6	760.3	3.06	159
421.638	0.02	R	883854	883872	942.9	704.1	966.1	618.8	1.73	119
421.702	0.122	R	883918	884038	960.3	569.8	996.9	408.0	3.24	777
422.144	0.116	R	884360	884474	987.7	423.1	980.1	445.9	0.47	296
422.582	0.034	L	884798	884830	951.2	496.7	688.4	477.8	5.11	243
422.586	0.032	R	884802	884832	945.7	488.5	709.1	473.8	4.60	210
422.682	0.276	L	884898	885172	683.3	484.8	1753.7	572.1	19.13	1319
422.69	0.278	R	884906	885182	718.3	456.9	2422.1	838.0	31.34	1305
423.856	0.016	L	886072	886086	1260.5	558.8	1283.7	594.6	0.80	68
424.004	0.03	L	886220	886248	1258.5	566.0	1049.5	650.0	4.25	234
424.244	0.634	L	886460	887092	979.1	587.6	977.7	502.5	1.66	1332
424.006	0.906	R	886222	887126	1893.7	840.4	993.9	464.0	18.41	1252
425.14	0.072	L	887356	887426	975.1	513.5	1099.3	947.5	8.78	236
425.238	0.252	L	887454	887704	1094.0	946.5	955.2	450.4	10.03	1278
425.122	0.41	R	887338	887746	988.3	483.5	983.9	420.5	1.23	1102
425.574	0.022	L	887790	887810	952.8	447.9	948.2	527.2	1.56	111
425.574	0.024	R	887790	887812	980.2	432.4	975.0	506.4	1.46	89
426.482	0.266	L	888698	888962	945.6	505.0	938.2	550.5	0.91	1496
426.478	0.276	R	888694	888968	995.7	461.7	970.6	545.5	1.73	1266
427.304	0.024	R	889520	889542	982.3	489.8	1073.9	509.2	1.82	117
427.304	0.026	L	889520	889544	941.4	519.7	1041.7	551.3	2.05	120
427.424	0.024	L	889640	889662	1034.8	551.4	951.0	526.9	1.70	116
427.426	0.022	R	889642	889662	1056.1	536.8	993.5	512.1	1.31	86
427.73	0.242	L	889946	890186	953.2	520.0	956.0	552.9	0.65	1155
427.736	0.252	R	889952	890202	989.6	476.3	992.3	447.9	0.56	1647
428.534	0.246	L	890750	890994	941.1	514.3	940.8	590.6	1.50	1470
428.538	0.252	R	890754	891004	975.2	478.3	948.5	552.2	1.54	1214
429.748	0.174	R	891964	892136	989.2	445.5	757.3	522.8	4.77	1207
429.748	0.456	L	891964	892418	952.9	517.6	963.5	557.9	0.82	1150
429.946	0.27	R	892162	892430	754.8	546.8	975.6	510.5	4.36	1284
430.276	0.034	L	892492	892524	956.0	503.8	1200.4	524.1	4.72	209
430.278	0.056	R	892494	892548	1005.3	427.4	1243.7	464.2	4.68	989
430.482	0.018	L	892698	892714	1194.2	506.8	1248.5	511.9	1.05	84
430.482	0.02	R	892698	892716	1232.8	474.2	1291.0	477.6	1.12	85
430.91	0.044	L	893126	893168	1246.9	523.2	747.4	398.1	9.94	376
430.91	0.048	R	893126	893172	1277.2	497.7	803.6	385.1	9.39	307
431.144	0.044	L	893360	893402	758.6	407.4	321.8	493.4	8.48	306
431.146	0.046	R	893362	893406	795.3	381.1	357.7	447.3	8.43	273
431.934	0.05	R	894150	894198	345.8	455.2	994.4	432.1	12.42	408
431.934	0.052	L	894150	894200	347.0	502.1	953.5	497.5	11.61	365
432.136	0.228	L	894352	894578	963.5	503.9	1086.2	488.1	2.41	1298
432.138	0.264	R	894354	894616	988.9	451.9	1119.0	424.1	2.59	1148
432.45	0.026	L	894666	894690	1084.3	476.0	970.8	505.0	2.28	145
432.452	0.024	R	894668	894690	1104.8	435.8	1003.4	451.8	2.00	123
432.858	0.318	L	895074	895390	968.3	507.4	902.0	574.7	1.85	1150
432.858	0.332	R	895074	895404	997.3	432.4	921.5	507.8	2.10	1630
433.254	0.02	R	895470	895488	932.3	442.6	979.1	480.5	1.18	86
433.256	0.02	L	895472	895490	898.7	504.8	949.5	505.1	0.99	76
433.612	0.438	L	895828	896264	939.6	516.3	957.0	353.9	3.19	1449
433.618	0.432	R	895834	896264	968.5	471.2	996.7	338.6	2.65	1385
434.11	0.208	L	896326	896532	960.1	380.4	993.4	537.4	3.12	1268
434.118	0.262	R	896334	896594	983.1	363.4	1014.7	463.2	2.05	1697
434.408	0.02	L	896624	896642	987.4	524.8	936.9	521.0	0.98	75
434.41	0.018	R	896626	896642	1004.1	460.4	962.3	454.7	0.82	64
434.624	0.048	L	896840	896886	941.2	516.3	557.9	434.0	7.58	246
434.626	0.048	R	896842	896888	943.1	514.2	560.9	427.2	7.57	238
434.724	0.042	L	896940	896980	552.5	437.4	138.4	361.1	7.88	277
434.726	0.044	R	896942	896984	546.4	428.3	150.7	352.5	7.54	244
434.882	0.052	L	897098	897148	129.5	363.5	899.1	448.7	14.59	442
434.882	0.052	R	897098	897148	148.4	353.7	916.2	446.3	14.57	465
435.074	0.022	L	897290	897310	911.2	457.5	951.4	519.1	1.44	100
435.076	0.02	R	897292	897310	934.5	453.3	963.2	513.7	1.31	100
435.274	0.238	L	897490	897726	954.5	523.9	975.0	574.5	1.07	952
435.278	0.33	R	897494	897822	964.5	486.3	974.3	449.0	0.76	1893
437.978	0.05	L	900194	900242	962.9	517.8	486.6	521.7	9.20	284
437.98	0.05	R	900196	900244	962.8	545.9	497.9	544.3	8.97	259
438.138	0.024	L	900354	900376	478.6	524.1	387.7	524.3	1.73	111
438.138	0.024	R	900354	900376	479.1	542.0	390.6	542.1	1.68	104
438.304	0.196	L	900520	900714	387.9	523.4	1628.1	464.6	21.98	889
438.302	0.318	R	900518	900834	385.8	543.1	1646.7	398.1	23.62	1623
438.818	0.03	L	901034	901062	1613.7	500.7	1860.7	525.9	4.32	204
438.812	0.13	R	901028	901156	1631.4	436.1	2135.9	427.8	8.95	813
439.134	0.186	R	901350	901534	1923.1	418.2	1922.9	371.6	0.87	343
439.386	0.058	L	901602	901658	1858.0	528.3	897.5	460.2	17.37	488
439.36	0.088	R	901576	901662	1998.8	383.7	948.8	425.9	19.28	1656
439.564	0.022	L	901780	901800	898.6	478.6	965.8	523.1	1.57	112
439.566	0.022	R	901782	901802	926.6	436.0	981.9	479.4	1.37	105
439.726	0.3	L	901942	902240	948.2	517.8	961.3	582.4	1.29	2184
439.724	0.312	R	901940	902250	987.1	467.2	962.3	609.8	2.84	1772
440.194	0.028	R	902410	902436	983.1	459.9	984.1	448.8	0.22	184
440.248	0.028	R	902464	902490	986.1	462.9	988.3	454.2	0.18	130
440.42	0.31	L	902636	902944	950.1	508.3	1034.9	469.7	1.81	1214
440.424	0.362	R	902640	903000	998.1	452.1	1060.1	524.7	1.87	1778
440.844	0.022	L	903060	903080	1034.2	480.3	961.6	506.3	1.50	108
440.844	0.022	R	903060	903080	1043.2	520.5	961.8	543.8	1.65	113
441.218	0.202	L	903434	903634	966.2	530.1	976.3	538.3	0.25	1079
441.224	0.208	R	903440	903646	971.8	548.7	1023.2	480.4	1.68	1103
441.658	0.034	L	903874	903906	973.8	529.1	692.8	510.6	5.50	258
441.658	0.036	R	903874	903908	993.4	541.1	710.8	522.0	5.53	244
442.012	0.06	R	904228	904286	696.2	529.7	1513.7	490.9	15.68	389
442.014	0.062	L	904230	904290	692.2	523.3	1493.9	536.1	15.36	366
442.238	0.056	L	904454	904508	1499.0	537.9	680.2	523.9	15.67	453
442.238	0.06	R	904454	904512	1505.1	541.0	694.8	530.1	15.51	405
442.956	0.232	L	905172	905402	652.8	498.0	870.3	489.4	4.23	1177
442.944	0.248	R	905160	905406	641.2	516.5	906.6	425.0	5.46	1182
443.274	0.024	R	905490	905512	898.5	451.2	1012.1	477.3	2.27	154
443.276	0.024	L	905492	905514	872.5	471.8	977.1	505.1	2.14	157
443.396	0.334	R	905612	905944	1007.7	479.8	1118.5	481.7	2.16	1016
443.386	0.348	L	905602	905948	972.8	508.8	1088.4	519.0	2.26	1470
443.794	0.026	L	906010	906034	1079.9	495.9	946.6	498.1	2.59	172
443.796	0.026	R	906012	906036	1111.5	474.1	977.4	484.5	2.62	163
445.662	0.224	R	907878	908100	974.5	469.3	982.8	457.9	0.28	1084
445.656	0.246	L	907872	908116	966.8	506.5	966.2	526.1	0.39	1185
446.914	0.018	R	909130	909146	943.3	496.7	914.4	472.6	0.74	57
446.982	0.278	R	909198	909474	925.8	452.8	984.7	438.5	1.19	1037
446.912	0.366	L	909128	909492	945.3	494.0	963.5	472.4	0.56	984
447.598	0.018	R	909814	909830	975.5	432.9	968.7	484.6	1.03	83
447.716	0.026	R	909932	909956	941.9	579.0	918.5	739.1	3.21	185
447.722	0.024	L	909938	909960	940.6	488.0	991.3	570.2	1.91	133
447.774	0.298	L	909990	910286	1000.7	589.5	916.9	472.9	2.81	1132
447.796	0.312	R	910012	910322	898.6	825.9	925.8	440.4	7.60	993
448.246	0.018	L	910462	910478	926.5	465.1	970.6	465.4	0.85	65
448.246	0.02	R	910462	910480	942.5	398.8	1003.1	403.5	1.18	91
448.684	0.23	L	910900	911128	934.5	484.2	947.7	496.6	0.36	1147
448.682	0.26	R	910898	911156	972.8	429.9	975.4	441.0	0.22	1635
449.342	0.03	L	911558	911586	930.8	454.2	702.6	475.2	4.51	232
449.342	0.032	R	911558	911588	974.3	429.3	755.0	451.1	4.33	216
449.704	0.046	L	911920	911964	711.6	493.4	1223.2	493.5	10.01	338
449.704	0.046	R	911920	911964	730.3	485.2	1277.1	448.0	10.73	379
449.998	0.05	L	912214	912262	1241.4	505.1	711.1	467.4	10.36	348
450.0	0.05	R	912216	912264	1263.8	486.8	756.1	456.5	9.92	305
450.096	0.224	L	912312	912534	704.4	464.8	712.2	1001.8	10.60	1487
450.104	0.216	R	912320	912534	761.1	425.7	699.0	795.4	7.40	1563
450.602	0.02	R	912818	912836	713.6	406.9	670.5	444.3	1.12	78
450.606	0.02	L	912822	912840	674.7	453.8	639.4	487.7	0.96	74
450.752	0.032	R	912968	912998	674.6	450.2	914.0	453.2	4.69	245
450.754	0.03	L	912970	912998	651.9	480.5	870.9	483.6	4.29	226
450.908	0.022	L	913124	913144	877.9	475.2	946.3	495.0	1.40	101
450.91	0.02	R	913126	913144	926.7	439.2	988.1	462.0	1.29	100
452.056	0.224	R	914272	914494	960.5	522.5	989.9	467.7	1.23	1535
452.048	0.238	L	914264	914500	957.2	497.4	948.6	522.3	0.52	789
452.496	0.062	L	914712	914772	937.8	459.7	477.4	99.2	11.31	285
452.498	0.062	R	914714	914774	941.0	498.6	476.1	121.6	11.58	260
452.626	0.056	L	914842	914896	474.2	87.4	993.0	557.4	13.52	388
452.626	0.056	R	914842	914896	461.9	100.5	1009.4	603.7	14.37	403
452.79	0.022	L	915006	915026	992.9	552.9	938.0	490.8	1.64	119
452.79	0.024	R	915006	915028	1014.7	603.9	955.3	541.3	1.70	115
452.998	0.204	R	915214	915416	946.5	548.6	968.2	513.2	0.82	1517
452.978	0.27	L	915194	915462	955.1	529.9	969.2	561.2	0.68	736
454.092	0.228	L	916308	916534	956.7	488.8	947.7	550.5	1.24	1058
454.098	0.252	R	916314	916564	942.4	509.8	959.5	578.3	1.40	1434
454.402	0.024	L	916618	916640	958.8	544.7	910.6	436.8	2.35	156
454.402	0.024	R	916618	916640	941.0	558.8	915.3	454.5	2.13	141
454.54	0.022	L	916756	916776	931.0	449.8	974.6	502.9	1.36	97
454.542	0.02	R	916758	916776	925.8	471.7	966.8	515.4	1.19	91
454.876	0.256	R	917092	917346	968.7	516.8	958.2	558.4	0.85	1531
454.868	0.282	L	917084	917364	967.8	507.0	969.4	520.1	0.26	838
455.244	0.016	L	917460	917474	952.5	476.4	966.9	508.8	0.70	61
455.918	0.28	L	918134	918412	961.0	493.9	978.7	588.0	1.87	964
455.906	0.428	R	918122	918548	965.2	485.3	982.1	475.3	0.38	1213
456.426	0.334	R	918642	918974	978.0	491.8	944.5	464.9	0.84	695
456.792	0.098	R	919008	919104	927.6	491.5	920.3	471.8	0.41	685
457.006	0.044	L	919222	919264	970.4	494.0	1447.2	494.5	8.95	312
457.0	0.21	R	919216	919424	905.3	443.1	1482.1	467.1	11.04	882
457.244	0.062	L	919460	919520	1435.9	507.3	616.7	503.8	15.65	373
457.242	0.068	R	919458	919524	1465.0	484.7	616.0	541.5	16.24	347
457.876	0.044	L	920092	920134	634.7	535.2	216.2	452.4	8.09	276
457.876	0.046	R	920092	920136	604.7	557.0	224.5	474.6	7.38	225
458.424	0.04	R	920640	920678	218.3	480.6	659.1	473.4	8.38	336
458.424	0.042	L	920640	920680	242.6	465.3	660.1	490.7	7.95	313
458.572	0.032	L	920788	920818	660.5	485.0	908.8	497.2	4.85	239
458.572	0.032	R	920788	920818	664.2	479.8	933.9	462.4	5.27	275
458.84	0.02	L	921056	921074	922.5	498.1	969.8	514.3	0.98	73
458.84	0.02	R	921056	921074	928.7	475.5	983.5	493.5	1.13	82
458.9	0.306	L	921116	921420	966.0	511.8	980.3	369.1	2.81	856
459.228	0.198	L	921444	921640	983.2	378.6	904.1	370.7	1.54	744
458.89	0.548	R	921106	921652	980.3	481.5	931.3	365.3	2.46	1607
459.586	0.348	R	921802	922148	930.6	355.6	913.8	597.3	4.74	1307
459.592	0.344	L	921808	922150	903.8	378.3	936.6	516.4	2.78	1148
460.422	0.246	L	922638	922882	922.9	493.3	1012.5	471.8	1.79	1315
460.412	0.262	R	922628	922888	945.3	489.4	1036.9	472.3	1.81	1434
461.582	0.056	L	923798	923852	990.5	492.4	314.0	487.6	12.94	354
461.584	0.056	R	923800	923854	1014.8	516.7	357.6	493.8	12.57	327
462.104	0.04	R	924320	924358	343.6	545.1	764.7	526.0	8.19	350
462.104	0.042	L	924320	924360	311.8	531.1	745.4	504.5	8.44	338
462.25	0.028	L	924466	924492	769.0	511.6	922.2	523.8	3.04	169
462.25	0.028	R	924466	924492	771.8	541.7	954.4	550.5	3.61	212
462.556	0.42	L	924772	925190	934.2	507.5	1036.5	892.0	7.96	1146
462.562	0.422	R	924778	925198	953.5	532.2	953.4	691.4	3.19	1450
463.04	0.068	L	925256	925322	1006.3	802.0	957.2	534.3	5.48	155
463.552	0.224	R	925768	925990	953.8	546.4	925.3	606.6	1.33	1004
463.542	0.238	L	925758	925994	965.4	519.5	957.3	594.9	1.52	1111
464.384	0.042	L	926600	926640	941.2	515.0	1409.8	512.2	9.13	344
464.382	0.044	R	926598	926640	937.7	535.4	1436.8	525.8	9.72	379
464.674	0.026	R	926890	926914	1456.6	530.4	1579.4	547.6	2.32	141
464.676	0.026	L	926892	926916	1435.8	515.0	1559.0	537.7	2.35	143
465.816	0.048	L	928032	928078	1576.2	540.6	990.3	489.7	11.23	399
465.818	0.048	R	928034	928080	1554.9	580.3	1002.6	530.4	10.58	348
465.99	0.018	L	928206	928222	980.4	489.5	949.2	512.3	0.76	58
466.116	0.248	L	928332	928578	954.3	525.9	932.5	564.9	0.88	1148
466.122	0.262	R	928338	928598	961.3	546.9	942.2	528.9	0.52	1501
467.142	0.026	L	929358	929382	965.8	517.3	934.4	601.2	1.77	101
467.144	0.024	R	929360	929382	956.4	534.9	919.2	613.3	1.71	104
467.282	0.022	L	929498	929518	939.2	604.0	951.3	524.1	1.60	109
467.28	0.024	R	929496	929518	926.5	614.5	962.5	537.7	1.67	107
469.722	0.194	L	931938	932130	949.0	523.4	948.7	527.7	0.08	866
469.728	0.196	R	931944	932138	937.5	544.6	987.8	467.1	1.81	1469
472.09	0.046	R	934306	934350	962.2	517.6	1450.6	507.1	9.35	325
472.09	0.046	L	934306	934350	961.4	511.6	1432.1	522.0	9.01	298
472.586	0.062	L	934802	934862	1449.4	522.3	732.9	476.6	13.72	347
472.586	0.064	R	934802	934864	1444.1	520.8	716.5	486.7	13.90	313
473.366	0.032	L	935582	935612	736.0	490.0	522.8	505.0	4.13	209
473.368	0.03	R	935584	935612	707.0	510.8	509.8	522.6	3.82	190
473.856	0.244	L	936072	936314	537.9	499.8	1092.4	562.4	10.79	957
473.854	0.27	R	936070	936338	486.7	518.0	1074.5	519.5	11.36	1646
474.184	0.024	L	936400	936422	1076.4	529.1	970.4	481.0	2.27	159
474.186	0.024	R	936402	936424	1058.7	509.6	956.7	480.7	2.06	137
474.404	0.054	L	936620	936672	971.7	490.1	1544.4	582.3	11.04	303
474.404	0.054	R	936620	936672	947.6	501.4	1539.3	568.1	11.33	318
474.55	0.216	L	936766	936980	1553.3	589.6	1030.8	496.1	10.09	1119
474.55	0.228	R	936766	936992	1542.2	554.2	1053.1	442.9	9.54	1591
474.864	0.018	L	937080	937096	1016.4	486.4	975.4	506.9	0.89	65
474.864	0.02	R	937080	937098	1032.4	451.5	988.1	468.9	0.92	64
475.134	0.062	R	937350	937410	975.8	480.6	1551.7	649.9	11.39	253
475.136	0.062	L	937352	937412	981.5	496.5	1555.2	656.5	11.30	263
475.29	0.044	L	937506	937548	1569.9	657.9	975.5	495.6	11.67	479
475.292	0.046	R	937508	937552	1542.5	671.3	1001.0	522.9	10.63	389
475.666	0.036	R	937882	937916	968.8	521.5	1276.0	592.3	6.05	267
475.666	0.038	L	937882	937918	971.4	495.1	1274.8	587.2	6.09	263
475.824	0.024	L	938040	938062	1270.6	587.9	1218.8	489.9	2.14	151
475.824	0.024	R	938040	938062	1260.3	616.6	1234.5	521.1	1.92	131
476.288	0.048	L	938504	938550	1236.4	502.3	685.1	428.2	10.64	359
476.288	0.052	R	938504	938554	1251.4	525.9	695.9	455.7	10.71	309
476.714	0.032	L	938930	938960	671.4	436.5	302.9	460.7	6.99	304
476.714	0.032	R	938930	938960	672.5	441.0	334.1	469.5	6.43	276
476.948	0.048	L	939164	939210	281.4	480.1	900.7	515.0	11.77	389
476.948	0.048	R	939164	939210	271.5	492.0	924.1	504.0	12.39	435
477.104	0.034	L	939320	939352	918.1	518.4	1205.7	514.9	5.54	248
477.102	0.036	R	939318	939352	924.4	514.2	1243.9	496.4	6.16	282
477.248	0.032	L	939464	939494	1207.0	516.9	924.7	494.5	5.45	316
477.248	0.034	R	939464	939496	1237.4	504.6	952.6	491.6	5.49	276
479.158	0.018	R	941374	941390	925.6	491.8	973.8	488.1	0.93	72
479.446	0.032	L	941662	941692	993.5	480.6	1252.6	499.1	4.98	237
479.444	0.034	R	941660	941692	967.6	512.0	1259.2	501.4	5.60	273
480.67	0.026	L	942886	942910	1273.2	512.6	1166.9	477.3	2.14	132
480.672	0.026	R	942888	942912	1268.6	546.7	1181.2	506.6	1.84	109
480.802	0.024	R	943018	943040	1184.5	521.2	1279.9	547.1	1.89	120
480.804	0.024	L	943020	943042	1182.3	481.9	1274.6	512.1	1.85	120
480.906	0.04	L	943122	943160	1270.1	509.3	791.4	467.3	9.21	387
480.906	0.044	R	943122	943164	1284.3	543.6	812.1	505.4	9.08	336
481.062	0.026	R	943278	943302	795.4	502.1	962.2	506.2	3.21	203
481.062	0.028	L	943278	943304	781.4	467.9	943.3	487.0	3.14	199
481.456	0.162	R	943672	943832	976.4	493.7	962.5	504.7	0.34	1168
481.452	0.172	L	943668	943838	944.1	483.4	946.5	469.4	0.28	1107
481.834	0.022	L	944050	944070	953.6	454.0	975.0	516.3	1.28	90
481.836	0.02	R	944052	944070	971.5	454.3	983.1	500.3	0.92	70
483.018	0.046	L	945234	945278	950.2	506.8	485.3	495.8	8.93	299
483.018	0.05	R	945234	945282	959.4	536.9	495.8	529.3	8.90	268
483.206	0.054	R	945422	945474	483.6	525.3	1227.8	529.9	14.20	430
483.208	0.052	L	945424	945474	481.2	503.8	1189.7	506.9	13.52	386
483.908	0.018	L	946124	946140	1225.1	513.5	1267.1	521.2	0.81	62
483.908	0.018	R	946124	946140	1243.5	557.3	1286.6	564.1	0.83	65
484.562	0.036	L	946778	946812	1274.5	512.8	993.4	489.6	5.40	238
484.564	0.036	R	946780	946814	1271.3	562.9	1017.0	538.2	4.89	197
484.676	0.21	L	946892	947100	987.4	487.1	964.1	530.5	0.96	1009
484.682	0.206	R	946898	947102	1016.3	512.1	984.2	471.9	1.00	1177
485.106	0.034	L	947322	947354	953.6	511.2	1058.8	730.4	4.74	224
485.106	0.034	R	947322	947354	957.6	513.5	1039.4	724.8	4.42	195
485.238	0.254	L	947454	947706	1055.6	721.9	958.1	510.3	4.55	1418
485.24	0.254	R	947456	947708	1050.5	692.3	986.4	482.4	4.29	1334
485.792	0.246	R	948008	948252	970.0	505.0	1032.1	465.3	1.43	1651
485.784	0.256	L	948000	948254	958.1	490.9	1007.5	517.4	1.09	1147
486.52	0.024	L	948736	948758	1003.6	516.5	908.1	523.8	1.86	125
486.522	0.022	R	948738	948758	997.7	538.1	913.7	541.1	1.63	111
486.826	0.048	L	949042	949088	915.5	525.1	308.6	492.2	11.60	374
486.828	0.05	R	949044	949092	917.5	545.3	321.0	516.7	11.40	352
487.272	0.234	R	949488	949720	321.9	506.0	476.6	531.0	2.96	952
487.26	0.288	L	949476	949762	316.0	499.1	323.5	607.4	2.08	1216
487.528	0.022	R	949744	949764	466.0	475.5	331.6	458.0	2.54	166
488.24	0.046	R	950456	950500	334.8	497.6	899.9	454.2	10.78	403
488.242	0.046	L	950458	950502	325.0	496.1	862.1	500.7	10.21	350
488.414	0.02	R	950630	950648	902.5	498.0	968.4	499.2	1.27	91
488.414	0.022	L	950630	950650	877.6	511.7	948.1	514.6	1.36	96
489.528	0.022	L	951744	951764	948.3	520.1	878.1	512.2	1.37	95
489.528	0.022	R	951744	951764	958.2	545.3	892.7	531.0	1.30	88
489.664	0.02	L	951880	951898	891.9	506.9	960.5	512.5	1.33	98
489.662	0.022	R	951878	951898	898.5	538.5	975.3	541.9	1.49	100
490.38	0.192	L	952596	952786	966.9	505.1	969.7	513.0	0.16	659
490.38	0.224	R	952596	952818	972.0	506.7	1010.1	465.8	1.09	1089
490.654	0.032	R	952870	952900	1001.5	483.0	1266.6	492.0	5.10	250
490.654	0.034	L	952870	952902	980.3	513.2	1225.1	511.9	4.70	213
491.114	0.044	L	953330	953372	1231.8	512.4	852.4	514.3	7.30	269
491.116	0.044	R	953332	953374	1254.1	506.9	873.2	514.6	7.33	256
491.29	0.05	L	953506	953554	854.3	519.1	381.4	524.6	9.04	276
491.29	0.052	R	953506	953556	866.0	531.7	396.9	540.8	8.97	245
491.778	0.034	L	953994	954026	380.7	533.9	168.0	465.7	4.16	179
491.78	0.032	R	953996	954026	386.7	539.3	194.2	476.9	3.77	167
492.186	0.298	L	954402	954698	179.8	470.3	970.3	518.6	14.92	1090
492.184	0.322	R	954400	954720	177.1	469.7	976.9	468.4	15.05	1610
493.93	0.204	L	956146	956348	940.1	484.6	956.4	493.9	0.36	1316
493.934	0.24	R	956150	956388	971.5	449.0	994.0	398.4	1.08	1097
494.21	0.032	R	956426	956456	983.0	445.4	1254.1	443.5	5.21	259
494.21	0.034	L	956426	956458	959.6	482.7	1210.9	491.4	4.84	222
494.368	0.058	L	956584	956640	1210.2	497.6	490.4	500.2	13.76	367
494.37	0.058	R	956586	956642	1245.6	458.2	529.7	489.1	13.69	344
494.832	0.044	L	957048	957090	519.6	508.6	913.7	360.1	8.05	276
494.832	0.044	R	957048	957090	508.1	521.0	953.8	344.5	9.16	355
495.136	0.046	L	957352	957396	930.8	361.9	801.3	331.5	2.55	161
495.138	0.044	R	957354	957396	937.0	369.9	810.2	334.2	2.53	152
495.392	0.04	L	957608	957646	804.6	333.6	1097.9	397.3	5.77	205
495.39	0.042	R	957606	957646	816.5	325.9	1126.9	365.0	6.01	226
495.55	0.036	L	957766	957800	1116.4	400.5	774.9	414.0	6.59	307
495.552	0.036	R	957768	957802	1129.1	382.8	793.4	415.4	6.51	286
495.8	0.038	L	958016	958052	784.2	421.6	501.7	384.4	5.47	214
495.802	0.038	R	958018	958054	790.7	420.1	525.3	391.1	5.13	199
495.918	0.216	L	958134	958348	503.0	381.3	871.4	449.6	7.21	1533
495.924	0.226	R	958140	958364	536.4	363.3	927.4	366.5	7.52	1422
496.226	0.022	R	958442	958462	912.6	398.0	969.1	453.4	1.54	103
496.226	0.024	L	958442	958464	874.6	431.8	948.3	502.6	1.99	134
496.758	0.222	L	958974	959194	944.3	502.0	977.1	556.1	1.24	1446
496.76	0.346	R	958976	959320	979.4	429.5	990.5	436.2	0.25	747
497.34	0.356	L	959556	959910	968.4	492.6	943.1	465.4	0.71	1203
497.32	0.438	R	959536	959972	982.3	463.9	962.8	404.0	1.23	1194
497.784	0.018	R	960000	960016	964.7	433.7	972.5	494.1	1.20	98
497.782	0.022	L	959998	960018	944.8	470.4	959.9	538.1	1.36	92
497.996	0.266	R	960212	960476	972.1	486.4	947.4	537.7	1.12	1756
498.0	0.264	L	960216	960478	957.8	508.7	944.5	551.2	0.88	1362
499.214	0.02	L	961430	961448	972.3	550.8	977.4	602.9	1.03	66
499.358	0.02	L	961574	961592	965.4	593.0	950.6	542.2	1.04	73
499.358	0.02	R	961574	961592	957.0	549.5	960.8	497.4	1.03	77
500.15	0.24	L	962366	962604	953.9	519.7	931.2	523.8	0.44	1418
500.15	0.264	R	962366	962628	956.3	465.1	976.0	423.3	0.89	1254
500.836	0.324	L	963052	963374	942.0	512.2	941.7	533.1	0.40	1277
500.826	0.37	R	963042	963410	970.1	459.4	981.6	457.1	0.23	1272
501.784	0.024	L	964000	964022	950.9	517.1	1033.3	454.6	1.99	123
501.782	0.026	R	963998	964022	961.2	526.3	1057.3	464.4	2.20	137
501.926	0.028	L	964142	964168	1041.3	454.6	1172.6	521.2	2.82	167
501.926	0.028	R	964142	964168	1056.6	466.6	1179.6	532.4	2.67	158
502.152	0.02	L	964368	964386	1176.5	528.7	1229.7	531.4	1.01	77
502.152	0.02	R	964368	964386	1194.1	529.5	1247.8	526.5	1.02	73
528.648	0.232	L	990864	991094	925.1	562.8	912.2	558.7	0.27	1576
528.652	0.244	R	990868	991110	935.4	528.4	958.5	486.9	0.95	1400
529.02	0.018	L	991236	991252	906.4	498.2	953.6	503.8	0.95	77
529.022	0.016	R	991238	991252	948.9	521.8	987.4	527.9	0.78	70
529.366	0.018	L	991582	991598	938.3	496.1	917.1	457.3	0.86	71
530.14	0.02	L	992356	992374	937.8	470.9	879.0	456.9	1.14	80
