onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
522.722	0.035	R	942899	942933	1580.0	474.1	1212.2	547.0	6.42	326
522.942	0.015	R	943119	943133	1183.6	593.3	1154.3	565.7	0.70	61
525.113	0.027	R	945290	945316	1154.0	629.3	1066.1	491.9	2.85	191
525.118	0.04	L	945295	945334	1063.1	716.4	992.0	585.7	2.60	122
526.537	0.025	R	946714	946738	1084.9	418.3	1166.7	561.8	2.88	171
526.537	0.027	L	946714	946740	970.1	616.5	1091.6	656.8	2.22	134
526.707	0.221	L	946884	947104	1073.8	669.9	1053.7	731.4	1.13	3270
526.701	0.258	R	946878	947135	1183.1	567.0	1178.1	622.3	0.97	1077
528.194	0.015	R	948371	948385	1156.8	595.9	1116.9	629.3	0.91	87
528.188	0.035	L	948365	948399	1065.1	703.2	1024.3	710.8	0.72	110
529.875	0.017	L	950052	950068	995.1	707.7	1050.6	706.7	0.97	86
530.04	3.587	L	950217	953803	1045.5	704.3	53.3	764.6	16.64	2016
530.04	3.587	R	950217	953803	1147.5	608.5	-15.7	812.8	19.78	2375
533.759	7.542	L	953936	961477	.	.	.	.	0.00	0
533.759	7.542	R	953936	961477	.	.	.	.	0.00	0
541.43	3.541	L	961607	965147	.	.	.	.	0.00	0
541.43	3.541	R	961607	965147	.	.	.	.	0.00	0
545.102	1.164	L	965279	966442	.	.	1077.4	723.4	2.5e+006	1505
545.102	1.164	R	965279	966442	.	.	1139.8	649.3	2.5e+006	1983
547.128	0.028	L	967305	967332	1087.9	719.7	1183.6	682.4	1.78	105
547.129	0.031	R	967306	967336	1186.0	552.8	1257.4	499.3	1.55	146
547.47	0.016	R	967647	967662	1233.0	544.5	1177.9	563.6	1.00	85
547.469	0.017	L	967646	967662	1199.3	655.1	1125.2	685.1	1.38	121
548.13	0.026	L	968307	968332	1130.7	671.1	1116.2	685.2	0.35	104
548.343	4.302	L	968520	972821	1138.0	655.3	218.3	790.3	15.50	1885
548.342	4.303	R	968519	972821	1174.8	564.0	46.8	792.5	19.20	2359
552.776	3.54	L	972953	976492	.	.	.	.	0.00	0
552.776	3.54	R	972953	976492	.	.	.	.	0.00	0
556.446	2.096	L	976623	978718	.	.	1147.6	616.4	2.4e+006	1032
556.446	2.31	R	976623	978932	.	.	1133.3	620.7	2.4e+006	2384
563.147	0.04	L	983324	983363	1086.9	733.1	1398.4	615.3	5.66	219
563.147	0.042	R	983324	983365	1105.2	718.8	1444.4	582.0	6.22	276
563.393	0.017	L	983570	983586	1380.3	595.7	1411.0	562.5	0.77	57
564.443	0.018	R	984620	984637	1405.7	610.2	1345.2	616.5	1.03	76
564.442	0.022	L	984619	984640	1351.8	603.5	1254.4	646.7	1.81	128
564.683	0.212	L	984860	985071	1246.3	639.4	937.2	853.4	6.43	2034
564.683	0.241	R	984860	985100	1324.2	599.7	1137.9	643.2	3.26	3270
566.717	0.224	L	986894	987117	1060.9	685.3	1051.3	745.4	1.05	1779
566.715	0.248	R	986892	987139	1187.3	553.9	1175.1	575.1	0.42	3270
567.362	0.022	L	987539	987560	1106.9	642.6	1053.6	702.3	1.36	76
568.925	0.017	L	989102	989118	1109.3	643.3	1104.3	698.6	0.96	77
570.831	0.069	L	991008	991076	1151.1	655.4	1260.9	545.2	2.60	152
570.823	0.086	R	991000	991085	1142.8	569.1	1262.8	447.7	2.86	262
571.452	0.024	L	991629	991652	1317.0	440.5	1235.0	543.0	2.19	141
571.457	0.021	R	991634	991654	1265.7	340.6	1235.1	442.8	1.79	141
572.153	0.019	L	992330	992348	1231.3	545.0	1153.5	647.5	2.15	204
572.152	0.027	R	992329	992355	1213.1	543.1	1158.8	608.4	1.42	174
572.724	0.246	R	992901	993146	1190.8	556.2	1180.0	582.5	0.48	3270
572.74	0.231	L	992917	993147	1171.4	609.1	1114.2	676.2	1.47	1980
573.629	0.028	R	993806	993833	1170.0	568.4	1167.3	594.2	0.44	133
573.632	0.026	L	993809	993834	1168.3	624.4	1174.7	617.3	0.16	86
575.175	0.968	L	995352	996319	1173.1	621.8	1054.4	712.1	2.49	1397
575.171	0.984	R	995348	996331	1149.6	614.1	1118.1	651.8	0.82	2713
576.225	0.017	L	996402	996418	1103.9	655.4	1158.7	599.3	1.31	133
576.223	0.02	R	996400	996419	1142.9	593.5	1195.4	505.7	1.71	155
578.417	0.026	R	998594	998619	1164.2	660.9	1357.7	538.3	3.83	247
578.418	0.026	L	998595	998620	1102.2	698.9	1277.5	651.6	3.02	196
578.843	0.015	L	999020	999034	1299.3	653.9	1347.9	630.9	0.89	80
579.709	0.192	L	999886	1000077	1377.3	547.2	1150.3	656.6	4.19	754
579.699	0.235	R	999876	1000110	1405.2	484.1	1161.1	702.4	5.47	1548
579.997	0.014	L	1000174	1000187	1189.6	603.4	1146.8	608.4	0.72	69
582.246	0.025	R	1002423	1002447	1178.4	581.4	1296.6	608.3	2.03	111
582.249	0.026	L	1002426	1002451	1121.6	665.6	1233.1	685.5	1.89	94
582.42	0.038	R	1002597	1002634	1306.4	618.5	1395.9	939.8	5.44	530
582.418	0.089	L	1002595	1002683	1233.1	676.9	2242.8	1593.2	21.87	825
582.526	0.016	L	1002703	1002718	2198.7	1574.9	2109.2	1534.7	1.51	158
582.583	0.034	L	1002760	1002793	2148.1	1559.9	2144.1	1566.6	0.12	156
582.667	0.041	L	1002844	1002884	2058.5	1528.0	2153.6	1578.9	1.67	214
582.767	0.029	L	1002944	1002972	2118.5	1568.0	2085.4	1553.7	0.56	198
582.839	0.169	L	1003016	1003184	2187.5	1606.3	2124.2	1587.0	1.02	193
583.271	0.014	R	1003448	1003461	1648.1	785.5	1577.1	855.3	1.49	152
583.139	0.16	L	1003316	1003475	.	.	2558.4	1797.6	2.2e+006	212
583.345	0.078	L	1003522	1003599	2475.4	1757.4	1250.7	618.3	26.52	1919
583.344	0.08	R	1003521	1003600	1618.4	800.9	1381.3	531.5	5.71	446
583.457	0.016	R	1003634	1003649	1372.0	516.1	1349.3	591.5	1.33	113
583.633	0.034	R	1003810	1003843	1344.7	555.9	1178.3	511.2	2.89	140
583.64	0.029	L	1003817	1003845	1218.0	642.2	1041.7	660.6	2.97	139
584.706	0.021	L	1004883	1004903	1007.6	685.9	1084.8	649.3	1.43	96
587.305	0.02	R	1007482	1007501	1120.1	607.8	1178.1	593.4	1.00	70
587.308	0.018	L	1007485	1007502	1119.6	634.0	1184.0	622.9	1.10	94
587.461	0.227	L	1007638	1007864	1190.3	604.2	1171.6	643.0	0.73	1838
587.464	0.232	R	1007641	1007872	1194.6	552.0	1192.0	519.4	0.55	3270
588.151	0.027	R	1008328	1008354	1164.3	575.4	1149.6	605.2	0.56	111
589.413	0.045	L	1009590	1009634	1198.9	635.7	577.7	644.1	10.31	417
589.416	0.049	R	1009593	1009641	1162.5	618.7	520.5	701.2	10.75	360
589.678	0.03	L	1009855	1009884	615.7	689.3	504.9	668.9	1.85	214
589.678	0.037	R	1009855	1009891	495.6	690.9	428.9	681.5	1.11	194
590.856	0.048	R	1011033	1011080	427.3	678.4	1139.2	543.5	11.96	441
590.854	0.057	L	1011031	1011087	445.8	653.6	1178.3	608.5	12.11	498
591.186	0.017	L	1011363	1011379	1175.8	626.5	1245.6	620.6	1.17	110
591.188	0.016	R	1011365	1011380	1144.8	577.9	1194.2	599.0	0.90	81
592.145	0.029	L	1012322	1012350	1234.8	617.4	1237.1	604.7	0.22	83
592.8	0.021	L	1012977	1012997	1237.2	613.6	1174.0	663.8	1.35	95
593.858	0.018	L	1014035	1014052	1136.9	632.4	1181.9	633.9	0.74	68
593.88	0.015	R	1014057	1014071	1142.6	603.8	1164.2	513.3	1.56	159
595.015	0.214	L	1015192	1015405	1192.4	570.2	1111.3	695.5	2.52	712
595.012	0.247	R	1015189	1015435	1188.4	443.5	1171.1	584.3	2.41	1549
595.56	0.017	R	1015737	1015753	1187.5	474.5	1174.8	531.3	1.00	75
597.047	0.025	L	1017224	1017248	1138.1	669.0	938.9	710.0	3.46	246
597.048	0.027	R	1017225	1017251	1131.7	657.0	928.8	661.5	3.45	198
597.249	0.028	L	1017426	1017453	945.9	698.6	975.8	667.5	0.74	161
597.244	0.033	R	1017421	1017453	929.2	637.2	880.5	631.3	0.84	160
598.615	0.208	L	1018792	1018999	776.6	735.1	983.6	779.6	3.60	2999
598.613	0.224	R	1018790	1019013	919.5	630.3	1137.4	664.7	3.75	2336
599.421	0.016	R	1019598	1019613	1134.6	591.9	1187.3	587.0	0.90	87
599.419	0.018	L	1019596	1019613	1064.6	706.7	1136.3	688.1	1.26	117
600.239	0.021	L	1020416	1020436	1127.1	704.8	1215.0	615.5	2.14	158
600.243	0.022	R	1020420	1020441	1185.5	563.3	1212.7	532.3	0.70	111
600.737	0.025	L	1020914	1020938	1168.5	661.1	917.2	737.9	4.45	291
600.733	0.036	R	1020910	1020945	1208.6	511.3	948.5	571.1	4.51	176
601.137	0.034	R	1021314	1021347	957.7	607.7	1045.0	488.9	2.52	118
601.138	0.036	L	1021315	1021350	938.0	715.1	1059.4	543.4	3.59	159
601.886	0.028	L	1022063	1022090	1029.8	593.8	886.7	705.6	3.08	180
601.894	0.031	R	1022071	1022101	1014.2	501.0	918.5	605.5	2.41	235
602.192	0.033	R	1022369	1022401	923.9	583.4	1161.0	514.1	4.17	187
603.171	0.017	R	1023348	1023364	1198.9	331.4	1199.6	422.0	1.53	140
602.193	1.276	L	1022370	1023645	881.7	695.5	1040.0	703.7	2.65	182
603.505	0.193	L	1023682	1023874	1051.2	689.2	1012.6	742.0	1.09	515
603.485	0.271	R	1023662	1023932	1198.1	462.7	1187.6	525.8	1.07	1592
603.788	0.014	R	1023965	1023978	1179.3	518.0	1189.4	465.5	0.90	85
604.455	0.042	R	1024632	1024673	1165.9	449.4	1652.1	328.8	8.19	276
604.455	0.047	L	1024632	1024678	1058.2	679.8	1506.3	597.9	7.45	243
604.548	0.014	R	1024725	1024738	1642.0	371.1	1631.8	442.5	1.19	112
604.708	0.015	R	1024885	1024899	1649.2	407.2	1662.0	351.4	0.94	94
604.952	0.019	R	1025129	1025147	1672.0	372.1	1604.1	324.5	1.35	126
604.957	0.027	L	1025134	1025160	1496.8	624.5	1490.5	593.1	0.53	83
605.854	0.042	R	1026031	1026072	1593.3	343.4	1175.6	396.7	6.88	256
605.854	0.352	L	1026031	1026382	1459.0	633.2	1079.6	678.0	6.24	318
606.599	0.018	L	1026776	1026793	1100.7	667.1	1180.6	626.4	1.49	140
607.472	0.035	R	1027649	1027683	1183.6	566.1	1284.1	324.1	4.37	170
607.49	0.309	L	1027667	1027975	1158.3	599.2	1119.2	653.8	1.12	234
607.78	0.022	R	1027957	1027978	1274.6	307.8	1192.9	458.9	2.86	241
608.147	0.027	L	1028324	1028350	1149.1	639.9	1367.5	586.3	3.70	206
608.144	0.032	R	1028321	1028352	1201.0	467.7	1477.2	428.5	4.59	213
608.704	0.03	R	1028881	1028910	1469.8	443.3	1447.0	275.8	2.80	137
608.721	0.02	L	1028898	1028917	1384.6	515.6	1426.8	384.8	2.28	178
609.711	0.026	R	1029888	1029913	1030.9	302.1	816.4	359.9	3.69	251
609.71	0.028	L	1029887	1029914	1124.3	421.7	832.5	416.1	4.84	305
609.891	0.249	L	1030068	1030316	808.4	386.2	1173.3	580.7	6.86	1603
609.89	0.294	R	1030067	1030360	788.8	290.7	1145.8	438.4	6.40	1055
610.525	0.019	L	1030702	1030720	1156.1	590.9	1156.2	670.4	1.33	115
610.52	0.024	R	1030697	1030720	1131.7	396.2	1190.7	492.9	1.89	128
611.988	0.048	L	1032165	1032212	1130.1	663.8	621.4	614.9	8.49	364
611.987	0.056	R	1032164	1032219	1177.3	546.6	663.7	552.1	8.53	264
612.131	0.057	R	1032308	1032364	622.0	531.4	623.9	525.6	0.10	26
612.219	0.028	R	1032396	1032423	619.0	539.4	608.9	537.1	0.17	41
612.281	0.028	R	1032458	1032485	626.3	521.3	626.9	524.3	0.05	33
612.374	0.072	R	1032551	1032622	655.7	504.6	657.5	509.8	0.09	40
612.511	0.043	L	1032688	1032730	634.4	616.2	1136.1	650.6	8.35	365
612.507	0.051	R	1032684	1032734	638.0	538.7	1237.2	469.5	10.01	353
612.972	0.263	L	1033149	1033411	1178.9	642.6	1221.5	639.7	0.71	2388
612.985	0.281	R	1033162	1033442	1263.3	512.9	1340.9	491.5	1.34	3270
613.382	0.022	R	1033559	1033580	1322.5	491.7	1167.8	513.1	2.60	158
613.379	0.037	L	1033556	1033592	1292.7	568.2	1174.9	595.9	2.01	168
613.845	0.035	L	1034022	1034056	1086.5	681.1	954.7	653.4	2.25	228
613.846	0.048	R	1034023	1034070	1155.5	527.9	1017.8	534.4	2.30	162
614.147	0.023	L	1034324	1034346	914.6	696.5	755.0	744.8	2.78	210
614.149	0.023	R	1034326	1034348	973.4	547.7	838.4	649.0	2.83	212
614.397	0.02	R	1034574	1034593	867.8	595.7	764.2	623.2	1.78	150
614.396	0.029	L	1034573	1034601	786.1	720.8	711.5	728.7	1.25	223
615.12	0.025	R	1035297	1035321	763.2	600.3	745.3	624.0	0.50	130
615.118	0.031	L	1035295	1035325	730.8	731.8	739.9	722.9	0.21	132
615.447	0.04	L	1035624	1035663	705.1	722.3	521.1	605.1	3.62	377
615.448	0.058	R	1035625	1035682	735.6	649.8	409.4	615.8	5.40	325
615.937	0.028	L	1036114	1036141	458.2	627.8	449.6	614.2	0.27	161
616.75	0.214	L	1036927	1037140	442.8	603.9	1124.0	620.9	11.24	1308
616.738	0.247	R	1036915	1037161	345.7	618.3	1126.0	587.4	12.84	875
617.175	0.016	R	1037352	1037367	1137.6	491.3	1188.3	508.4	0.90	80
617.178	0.024	L	1037355	1037378	1091.4	653.4	1127.8	654.8	0.61	124
617.637	0.061	R	1037814	1037874	1159.1	530.3	779.8	36.3	10.39	414
617.637	0.064	L	1037814	1037877	1115.6	667.9	911.0	175.3	8.91	401
617.765	0.029	R	1037942	1037970	752.1	23.2	749.3	22.4	0.05	20
618.41	0.031	L	1038587	1038617	937.3	189.6	1056.3	579.6	6.85	417
617.876	0.568	R	1038053	1038620	953.2	158.5	1108.9	376.4	4.50	460
619.145	0.02	R	1039322	1039341	1118.8	478.1	1150.5	561.1	1.50	110
619.146	0.028	L	1039323	1039350	1041.9	639.6	1060.6	672.4	0.63	126
619.792	0.197	L	1039969	1040165	1079.5	641.7	1046.2	616.7	0.70	1450
619.786	0.248	R	1039963	1040210	1140.6	542.1	1107.7	479.5	1.19	745
620.198	0.022	L	1040375	1040396	1062.8	621.6	1075.2	707.7	1.47	95
620.196	0.037	R	1040373	1040409	1110.7	450.3	1163.3	508.5	1.32	142
620.789	0.021	L	1040966	1040986	1041.7	704.7	1016.0	624.8	1.41	92
620.787	0.04	R	1040964	1041003	1145.2	579.1	1108.8	373.9	3.51	147
621.187	0.021	L	1041364	1041384	1036.2	583.6	1071.2	700.6	2.05	160
621.186	0.033	R	1041363	1041395	1077.4	369.0	1169.2	499.5	2.68	286
622.633	0.221	L	1042810	1043030	1162.3	604.1	1122.1	657.3	1.12	1351
622.626	0.23	R	1042803	1043032	1198.9	537.1	1186.6	525.3	0.29	3270
623.168	0.025	R	1043345	1043369	1191.8	503.8	1389.7	457.8	3.37	209
623.167	0.027	L	1043344	1043370	1148.5	636.6	1337.1	584.1	3.25	182
623.993	0.072	L	1044170	1044241	1315.9	613.3	1040.1	450.7	5.33	156
623.991	0.074	R	1044168	1044241	1365.6	512.7	955.5	247.5	8.14	228
624.376	0.028	R	1044553	1044580	958.8	292.6	761.4	211.6	3.55	172
624.374	0.031	L	1044551	1044581	1008.0	491.1	853.9	322.1	3.82	185
624.603	0.028	L	1044780	1044807	847.8	312.1	1046.4	589.0	5.70	352
624.604	0.034	R	1044781	1044814	754.4	225.9	1096.9	473.8	7.06	447
624.814	0.019	L	1044991	1045009	1040.3	637.3	1118.4	692.4	1.60	136
624.812	0.031	R	1044989	1045019	1100.3	508.4	1167.7	501.6	1.13	143
626.036	0.219	L	1046213	1046431	1083.2	689.9	1114.2	646.8	0.89	2634
626.049	0.216	R	1046226	1046441	1173.9	550.3	1175.8	546.9	0.07	3270
626.768	0.016	R	1046945	1046960	1149.2	537.4	1132.6	590.2	0.93	78
626.769	0.017	L	1046946	1046962	1103.9	659.6	1067.7	712.2	1.08	99
628.393	0.031	L	1048570	1048600	1082.7	682.2	1068.9	661.0	0.43	97
629.138	0.026	L	1049315	1049340	1053.4	685.8	820.6	735.0	3.98	283
629.14	0.026	R	1049317	1049342	1126.4	555.2	854.4	654.4	4.84	375
629.462	0.019	L	1049639	1049657	812.1	720.8	692.4	729.5	1.99	197
629.464	0.018	R	1049641	1049658	794.8	683.3	703.4	702.2	1.55	149
629.947	0.038	L	1050124	1050161	700.7	754.1	933.2	717.5	3.93	222
630.159	0.187	L	1050336	1050522	985.8	674.0	1090.2	662.2	1.76	1614
629.941	0.414	R	1050118	1050531	704.3	744.9	1158.9	590.2	8.02	551
630.781	0.037	L	1050958	1050994	1054.8	688.3	384.9	588.3	11.21	535
630.782	0.042	R	1050959	1051000	1149.5	568.7	552.9	618.7	9.91	374
631.059	0.031	L	1051236	1051266	372.4	648.0	305.8	642.8	1.08	209
631.059	0.032	R	1051236	1051267	396.6	695.9	326.5	697.5	1.13	225
631.732	0.024	L	1051909	1051932	225.0	626.8	307.5	658.3	1.43	139
631.733	0.023	R	1051910	1051932	311.8	703.8	392.9	696.0	1.31	123
632.442	0.053	L	1052619	1052671	337.8	643.6	1100.7	678.5	12.55	520
632.444	0.156	R	1052621	1052776	370.9	705.8	1161.3	602.4	13.10	508
632.883	0.059	R	1053060	1053118	1154.6	591.9	1159.6	587.6	0.11	27
633.103	0.151	R	1053280	1053430	1155.7	609.4	1162.3	615.1	0.15	35
633.735	0.016	R	1053912	1053927	1173.3	614.9	1188.7	552.5	1.08	93
633.802	0.028	R	1053979	1054006	1185.2	582.3	1185.7	574.9	0.13	26
633.876	0.351	R	1054053	1054403	1193.5	557.0	1172.9	622.2	1.15	141
637.052	0.014	L	1057229	1057242	1115.7	692.1	1146.9	654.1	0.82	85
637.228	0.198	L	1057405	1057602	1140.8	656.3	1167.6	608.0	0.93	1594
637.219	0.216	R	1057396	1057611	1150.2	639.8	1169.2	554.6	1.47	852
637.955	0.053	R	1058132	1058184	1158.5	534.3	980.9	-5.4	9.44	334
637.96	0.067	L	1058137	1058203	1126.2	645.8	1263.6	206.9	7.65	325
638.461	0.05	L	1058638	1058687	1255.2	231.0	1345.5	606.2	6.41	417
638.459	0.053	R	1058636	1058688	1043.8	40.8	1331.7	526.6	9.37	479
639.036	0.049	R	1059213	1059261	1325.8	547.0	1023.8	14.9	10.13	413
639.037	0.051	L	1059214	1059264	1318.9	585.2	1134.8	165.8	7.59	309
639.608	0.037	R	1059785	1059821	1023.9	48.0	1018.3	242.4	3.22	236
639.606	0.482	L	1059783	1060264	1123.9	150.9	1030.0	373.1	4.00	253
640.163	0.031	R	1060340	1060370	1035.8	256.5	1210.0	334.4	3.17	217
640.164	0.037	L	1060341	1060377	1021.3	381.4	1167.5	560.7	3.86	210
640.244	0.267	L	1060421	1060687	1165.5	574.8	1113.8	661.4	1.69	1729
640.251	0.276	R	1060428	1060703	1213.8	343.4	1171.7	561.8	3.73	2189
640.844	0.017	R	1061021	1061037	1174.6	473.8	1219.4	462.0	0.77	73
642.221	0.061	R	1062398	1062458	1184.9	502.9	510.7	265.7	11.73	284
642.219	0.071	L	1062396	1062466	1128.7	646.0	445.2	391.0	12.00	328
643.509	0.024	L	1063686	1063709	457.5	387.4	456.2	525.2	2.29	172
643.511	0.023	R	1063688	1063710	405.0	395.2	413.4	532.9	2.29	182
644.191	0.023	L	1064368	1064390	467.9	550.5	550.8	521.3	1.44	83
645.072	0.027	L	1065249	1065275	602.7	533.2	738.6	594.8	2.47	145
644.178	0.956	R	1064355	1065310	488.8	421.5	573.3	495.0	1.86	20
645.235	0.107	R	1065412	1065518	565.6	485.2	563.3	495.7	0.18	31
645.374	0.031	R	1065551	1065581	558.8	518.3	596.8	560.3	0.94	102
645.378	0.028	L	1065555	1065582	782.4	625.9	773.8	643.2	0.32	94
645.679	0.014	R	1065856	1065869	605.5	622.9	600.2	673.1	0.84	92
646.993	0.13	R	1067170	1067299	605.5	622.9	600.2	673.1	0.85	0
647.468	0.23	L	1067645	1067874	729.9	771.5	765.8	697.4	1.38	1222
647.254	0.467	R	1067431	1067897	.	.	729.7	463.8	2.4e+006	688
647.798	0.33	L	1067975	1068304	779.0	637.0	1257.2	617.2	7.92	1803
647.798	0.348	R	1067975	1068322	704.0	501.0	1252.9	473.7	9.08	2486
648.235	0.018	L	1068412	1068429	1264.1	591.2	1192.7	647.1	1.51	143
648.321	0.03	R	1068498	1068527	1194.4	501.6	1199.1	497.1	0.11	20
648.976	0.209	L	1069153	1069361	1152.3	626.6	1099.5	659.4	1.04	1256
648.972	0.238	R	1069149	1069386	1217.1	462.3	1172.9	475.0	0.76	3270
649.721	0.016	R	1069898	1069913	1159.1	442.7	1208.9	476.5	1.00	82
649.723	0.016	L	1069900	1069915	1042.2	648.7	1102.4	659.9	1.01	96
650.175	0.03	R	1070352	1070381	1178.2	476.4	1175.0	463.3	0.22	39
650.298	0.017	R	1070475	1070491	1174.3	470.6	1245.5	451.2	1.20	102
650.302	0.015	L	1070479	1070493	1103.9	645.9	1162.2	635.8	0.96	93
653.422	0.263	L	1073599	1073861	1139.1	640.0	1175.6	603.3	0.86	1518
653.437	0.264	R	1073614	1073877	1195.4	530.0	1199.7	512.4	0.30	2101
653.865	0.036	R	1074042	1074077	1200.5	448.5	1531.1	477.3	5.47	282
653.868	0.034	L	1074045	1074078	1177.4	612.0	1478.4	611.3	4.96	207
654.115	0.071	R	1074292	1074362	1531.0	438.1	626.0	345.1	14.95	327
654.116	0.078	L	1074293	1074370	1512.0	573.7	643.4	509.4	14.33	342
655.512	0.032	L	1075689	1075720	619.3	512.9	869.7	583.7	4.35	250
655.509	0.058	R	1075686	1075743	588.4	414.9	875.1	470.2	4.88	278
655.644	0.304	L	1075821	1076124	864.9	611.4	986.3	723.3	2.80	1420
655.635	0.344	R	1075812	1076155	891.3	472.3	1124.8	583.6	4.37	1813
656.37	0.022	L	1076547	1076568	1063.0	649.8	1171.2	600.4	2.03	143
656.372	0.021	R	1076549	1076569	1134.8	508.3	1193.8	473.9	1.17	92
658.558	0.728	R	1078735	1079462	1168.1	549.9	1208.9	546.1	0.70	2364
658.559	0.76	L	1078736	1079495	1114.5	689.9	1113.4	674.5	0.27	1825
659.728	0.015	L	1079905	1079919	1068.5	722.1	1109.3	675.2	1.07	114
660.167	0.015	R	1080344	1080358	1154.4	633.0	1178.3	579.5	1.01	90
660.901	0.026	R	1081078	1081103	1161.3	614.3	1164.7	627.1	0.23	136
661.505	0.032	L	1081682	1081713	1114.9	684.5	1387.6	587.9	4.89	225
661.502	0.036	R	1081679	1081714	1149.7	636.2	1429.9	551.3	4.94	213
661.856	0.021	R	1082033	1082053	1450.1	559.1	1569.3	530.3	2.04	140
661.857	0.022	L	1082034	1082055	1427.3	603.0	1544.0	562.4	2.05	146
662.226	0.018	L	1082403	1082420	1627.1	549.0	1688.0	562.1	1.02	80
662.721	0.195	L	1082898	1083092	1669.3	579.0	1683.7	588.1	0.28	2393
662.719	0.225	R	1082896	1083120	1597.2	549.1	1588.2	505.8	0.74	1794
663.233	0.039	L	1083410	1083448	1639.3	552.5	1155.6	707.8	8.47	329
663.236	0.038	R	1083413	1083450	1573.0	483.0	1201.1	580.5	6.41	223
663.395	0.017	L	1083572	1083588	1166.8	712.1	1102.4	722.3	1.10	96
663.398	0.017	R	1083575	1083591	1183.5	581.0	1133.0	592.6	0.88	86
664.351	0.023	L	1084528	1084550	1047.4	710.8	864.5	710.5	3.06	216
664.35	0.039	R	1084527	1084565	1141.8	547.0	998.0	538.2	2.41	200
664.645	0.029	R	1084822	1084850	944.8	582.0	875.7	590.6	1.17	185
664.643	0.034	L	1084820	1084853	815.2	734.5	750.0	744.4	1.11	175
665.099	0.034	L	1085276	1085309	799.0	717.2	1096.9	687.4	5.12	230
665.097	0.048	R	1085274	1085321	904.8	588.9	1185.3	417.0	5.65	250
665.457	0.019	R	1085634	1085652	1164.6	512.9	1215.5	458.3	1.28	98
665.735	0.02	L	1085912	1085931	1128.9	623.8	1048.6	690.5	1.78	145
665.738	0.018	R	1085915	1085932	1209.3	430.8	1166.0	514.7	1.62	122
666.1	0.268	R	1086277	1086544	1173.6	515.0	1155.7	591.0	1.34	1373
666.097	0.294	L	1086274	1086567	1075.1	667.3	1078.3	689.2	0.38	591
667.803	0.052	L	1087980	1088031	1149.3	656.9	665.9	546.5	8.37	284
667.804	0.053	R	1087981	1088033	1157.5	502.2	631.4	433.0	8.95	233
668.788	0.051	R	1088965	1089015	682.8	458.9	1146.1	443.5	7.77	235
668.788	0.053	L	1088965	1089017	689.7	522.1	1119.1	602.5	7.33	226
669.189	0.036	R	1089366	1089401	1128.6	470.1	984.7	444.1	2.46	251
669.188	0.047	L	1089365	1089411	1111.1	564.6	902.2	609.9	3.59	313
669.394	0.043	R	1089571	1089613	929.2	495.6	1410.5	285.8	8.77	425
669.394	0.046	L	1089571	1089616	919.1	614.2	1431.3	354.5	9.60	368
669.929	0.021	R	1090106	1090126	1403.9	289.0	1460.2	250.6	1.13	107
669.928	0.024	L	1090105	1090128	1403.5	485.5	1503.3	394.4	2.25	136
670.338	0.301	R	1090515	1090815	1476.9	311.9	1413.7	575.9	4.55	3077
670.346	0.295	L	1090523	1090817	1490.6	355.1	1447.1	456.6	1.85	2643
670.864	0.026	L	1091041	1091066	1449.4	441.9	1178.0	602.4	5.27	344
670.863	0.028	R	1091040	1091067	1413.5	438.2	1184.3	577.0	4.48	293
671.423	0.278	L	1091600	1091877	1170.5	632.9	1146.0	669.6	0.75	2261
671.419	0.285	R	1091596	1091880	1197.0	492.8	1160.5	606.7	2.04	1836
671.948	0.365	L	1092125	1092489	1153.5	634.7	1040.8	706.9	2.27	2217
671.942	0.399	R	1092119	1092517	1171.2	525.1	1138.0	512.6	0.60	2578
672.529	0.039	R	1092706	1092744	1129.2	524.2	1161.2	559.8	0.81	104
672.536	0.034	L	1092713	1092746	1053.9	699.1	1120.6	674.4	1.20	137
674.23	0.015	R	1094407	1094421	1145.9	603.0	1187.1	614.6	0.72	65
674.229	0.018	L	1094406	1094423	1094.5	674.2	1149.8	673.6	0.93	72
674.44	0.022	L	1094617	1094638	1147.2	657.6	1072.7	694.4	1.40	94
674.444	0.021	R	1094621	1094641	1182.2	576.5	1135.9	604.8	0.91	84
676.263	0.016	R	1096440	1096455	1157.0	565.8	1119.0	613.5	1.03	89
676.849	0.06	R	1097026	1097085	1140.6	617.8	610.5	642.4	8.82	362
676.849	0.061	L	1097026	1097086	1078.1	687.2	557.4	673.0	8.66	452
677.077	0.036	L	1097254	1097289	609.5	684.9	513.7	655.2	1.65	287
677.076	0.037	R	1097253	1097289	563.8	679.3	454.1	647.4	1.88	214
677.539	0.017	R	1097716	1097732	348.1	678.2	420.3	656.3	1.24	98
678.273	0.044	R	1098450	1098493	378.1	693.7	1047.5	647.7	11.10	516
678.274	0.044	L	1098451	1098494	479.6	599.4	1092.5	610.7	10.14	433
678.575	0.022	R	1098752	1098773	1044.6	657.4	1162.4	642.9	1.99	146
678.577	0.021	L	1098754	1098774	1093.0	643.3	1185.3	643.6	1.54	110
682.953	0.016	L	1103130	1103145	1085.3	711.3	1118.2	673.5	0.86	77
684.56	0.028	L	1104737	1104764	1133.5	655.0	917.9	690.3	3.72	197
684.56	0.03	R	1104737	1104766	1124.9	614.4	904.7	638.0	3.77	160
684.614	0.024	R	1104791	1104814	885.0	627.4	781.7	627.5	1.75	89
