onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
740.241	0.272	R	1723759	1724030	935.1	548.5	1005
740.238	0.465	L	1723756	1724220	925.1	554.7	1238
740.538	0.168	R	1724056	1724223	956.3	559.0	958
741.041	0.589	L	1724559	1725147	940.6	526.9	1175
741.025	0.609	R	1724543	1725151	950.3	532.9	937
741.83	0.586	R	1725348	1725933	907.4	510.3	932
741.839	0.58	L	1725357	1725936	900.8	512.0	1192
742.455	0.939	L	1725973	1726911	1279.1	566.3	1234
742.453	0.941	R	1725971	1726911	1265.9	576.5	942
743.538	0.289	L	1727056	1727344	1289.2	542.5	1291
743.538	0.291	R	1727056	1727346	1247.1	563.7	963
743.861	0.516	L	1727379	1727894	970.7	532.2	1285
743.861	0.739	R	1727379	1728117	943.5	546.3	927
744.405	0.198	L	1727923	1728120	957.9	534.0	1122
744.873	0.468	L	1728391	1728858	1027.4	507.5	1036
744.87	0.472	R	1728388	1728859	996.6	526.8	808
745.36	0.358	L	1728878	1729235	972.0	542.4	977
745.361	0.361	R	1728879	1729239	949.8	560.3	774
745.966	0.443	L	1729484	1729926	977.1	560.7	880
745.958	0.452	R	1729476	1729927	955.6	572.0	694
746.647	0.704	R	1730165	1730868	945.9	563.9	702
746.657	0.942	L	1730175	1731116	967.4	552.0	859
747.368	0.233	R	1730886	1731118	941.5	566.2	661
747.841	0.533	L	1731359	1731891	959.5	547.3	863
747.829	0.547	R	1731347	1731893	945.0	545.3	713
748.613	0.59	L	1732131	1732720	995.2	531.5	917
748.6	0.607	R	1732118	1732724	990.9	553.2	733
749.43	0.191	R	1732948	1733138	930.0	518.2	780
749.444	0.178	L	1732962	1733139	930.0	521.5	962
749.639	0.525	L	1733157	1733681	971.6	547.3	996
749.648	0.516	R	1733166	1733681	969.3	542.8	813
750.213	0.855	L	1733731	1734585	1579.8	588.1	1006
750.212	0.856	R	1733730	1734585	1571.1	550.6	757
751.212	0.292	L	1734730	1735021	1574.2	566.4	972
751.212	0.295	R	1734730	1735024	1562.9	560.5	724
751.554	0.248	L	1735072	1735319	969.9	559.9	983
751.827	0.232	L	1735345	1735576	959.3	567.6	950
751.554	0.508	R	1735072	1735579	960.4	549.1	772
752.143	1.951	R	1735661	1737611	40.3	527.0	815
752.141	1.956	L	1735659	1737614	52.6	504.1	922
754.211	0.528	L	1737729	1738256	1722.6	525.0	1095
754.21	0.529	R	1737728	1738256	1741.3	493.7	822
754.88	0.554	L	1738398	1738951	1721.4	524.7	1132
754.88	0.563	R	1738398	1738960	1735.2	509.5	844
755.793	0.107	L	1739311	1739417	985.1	528.9	1075
755.782	0.118	R	1739300	1739417	1028.7	514.9	823
755.927	0.549	L	1739445	1739993	950.9	563.0	1002
755.927	0.553	R	1739445	1739997	965.1	553.0	773
756.733	0.186	R	1740251	1740436	964.2	534.3	675
756.743	0.177	L	1740261	1740437	968.2	548.3	836
756.936	0.95	L	1740454	1741403	960.0	575.5	888
756.939	0.949	R	1740457	1741405	955.2	576.1	734
757.935	0.176	R	1741453	1741628	402.6	552.6	870
757.935	0.177	L	1741453	1741629	404.0	545.3	1050
758.139	0.27	L	1741657	1741926	331.5	574.9	1088
758.144	0.265	R	1741662	1741926	325.6	571.5	902
758.537	0.278	R	1742055	1742332	329.8	580.8	873
758.537	0.28	L	1742055	1742334	341.0	553.6	1081
758.866	0.213	L	1742384	1742596	1022.8	541.3	1096
758.864	0.216	R	1742382	1742597	1027.2	564.7	853
759.099	0.21	R	1742617	1742826	964.7	553.4	873
759.099	0.211	L	1742617	1742827	961.1	534.8	1097
759.529	0.247	L	1743047	1743293	995.6	525.1	1053
759.522	0.257	R	1743040	1743296	995.7	543.3	836
760.058	0.229	L	1743576	1743804	821.7	501.3	982
760.032	0.256	R	1743550	1743805	832.5	473.3	824
760.483	0.766	L	1744001	1744766	948.1	517.3	1000
760.473	0.776	R	1743991	1744766	939.8	521.3	805
761.305	0.376	L	1744823	1745198	435.1	544.4	1015
761.304	0.377	R	1744822	1745198	424.6	531.1	865
761.737	0.267	L	1745255	1745521	934.2	534.0	1060
761.735	0.271	R	1745253	1745523	928.0	530.6	878
762.314	0.396	L	1745832	1746227	981.0	505.3	1211
762.305	0.408	R	1745823	1746230	960.7	505.9	966
762.979	0.211	R	1746497	1746707	446.6	436.5	976
762.985	0.206	L	1746503	1746708	460.6	441.5	1171
763.232	0.292	L	1746750	1747041	959.3	515.7	1192
763.23	0.298	R	1746748	1747045	936.9	524.2	947
763.778	0.559	L	1747296	1747854	979.0	515.0	1240
763.762	0.576	R	1747280	1747855	977.0	527.2	970
764.365	1.068	R	1747883	1748950	951.9	540.2	1002
764.365	1.069	L	1747883	1748951	953.3	542.5	1239
765.472	0.221	L	1748990	1749210	1290.4	513.0	1323
765.717	0.349	L	1749235	1749583	1281.1	560.4	1349
765.47	0.596	R	1748988	1749583	1262.1	559.5	1059
