onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
585.369	0.206	R	1568887	1569092	997.1	590.4	1004.9	566.0	0.51	857
587.076	0.022	R	1570594	1570615	1009.0	604.0	938.4	553.3	1.73	128
587.074	0.024	L	1570592	1570615	957.3	482.5	866.8	435.6	2.03	134
587.93	0.236	R	1571448	1571683	961.0	550.5	982.3	548.5	0.42	813
587.928	0.242	L	1571446	1571687	920.9	428.6	929.2	412.5	0.36	1294
588.771	0.222	L	1572289	1572510	939.7	434.8	931.4	421.2	0.32	1370
588.773	0.22	R	1572291	1572510	986.1	555.4	987.5	552.4	0.07	778
589.505	0.27	R	1573023	1573292	990.4	545.3	1007.2	566.5	0.54	787
589.502	0.282	L	1573020	1573301	951.1	427.8	962.5	429.0	0.23	2733
591.003	0.024	L	1574521	1574544	973.4	445.6	948.6	479.7	0.84	89
591.004	0.025	R	1574522	1574546	995.4	565.7	976.3	603.4	0.84	82
591.372	0.034	R	1574890	1574923	979.8	612.2	1292.7	592.1	6.16	293
591.373	0.037	L	1574891	1574927	945.7	480.6	1254.0	466.8	6.06	248
591.56	0.082	L	1575078	1575159	1255.5	475.2	349.9	288.9	17.83	338
591.561	0.083	R	1575079	1575161	1287.7	618.9	406.1	391.0	17.56	320
591.873	0.035	L	1575391	1575425	377.3	309.8	87.9	249.7	5.53	245
591.875	0.034	R	1575393	1575426	395.2	410.2	114.9	407.4	5.24	240
592.926	0.063	R	1576444	1576506	145.3	403.4	1070.5	590.3	17.98	461
592.927	0.064	L	1576445	1576508	141.3	279.3	1034.7	468.7	17.39	395
593.19	0.021	L	1576708	1576728	1039.2	479.5	943.7	473.8	1.89	165
593.191	0.02	R	1576709	1576728	1051.3	591.1	962.0	573.8	1.80	152
593.601	0.261	R	1577119	1577379	991.4	578.1	1022.9	579.2	0.62	2897
593.601	0.267	L	1577119	1577385	948.2	459.9	950.4	440.5	0.39	1608
593.956	0.243	R	1577474	1577716	1022.1	546.2	1002.7	576.7	0.71	3270
593.956	0.246	L	1577474	1577719	964.0	439.3	955.6	444.0	0.19	1815
594.308	0.215	L	1577826	1578040	954.3	454.3	932.1	429.8	0.65	2228
594.306	0.226	R	1577824	1578049	991.9	541.5	986.3	531.5	0.23	1740
594.902	0.207	L	1578420	1578626	918.8	440.5	951.5	420.5	0.76	1069
594.901	0.216	R	1578419	1578634	944.1	537.5	991.2	531.0	0.94	3270
595.624	0.025	L	1579142	1579166	935.6	464.2	777.8	417.8	3.27	219
595.625	0.025	R	1579143	1579167	996.6	533.1	852.6	484.4	3.02	201
595.952	0.189	L	1579470	1579658	798.0	430.3	775.7	391.9	0.89	2655
595.951	0.195	R	1579469	1579663	876.3	502.9	851.6	461.5	0.97	1496
596.592	0.037	R	1580110	1580146	820.9	469.4	549.1	394.5	5.57	233
596.592	0.037	L	1580110	1580146	775.3	405.1	484.3	337.5	5.91	239
597.309	0.215	L	1580827	1581041	505.2	366.5	798.7	451.4	6.04	2691
597.306	0.224	R	1580824	1581047	534.1	403.7	849.4	489.8	6.46	1523
598.009	0.025	R	1581527	1581551	819.5	497.1	967.5	524.4	2.99	200
598.01	0.026	L	1581528	1581553	808.7	474.0	937.2	496.1	2.59	148
598.227	0.056	L	1581745	1581800	948.4	494.9	463.3	362.6	9.92	300
598.228	0.056	R	1581746	1581801	969.1	535.6	506.2	381.4	9.63	284
598.762	0.044	R	1582280	1582323	509.0	371.6	922.9	529.4	8.75	323
598.764	0.043	L	1582282	1582324	502.7	358.6	885.9	484.4	7.97	254
599.03	0.041	L	1582548	1582588	887.3	484.9	420.4	441.5	9.25	364
599.031	0.042	R	1582549	1582590	909.7	528.0	434.6	454.8	9.48	380
599.175	0.037	L	1582693	1582729	442.9	445.6	345.9	477.3	1.99	238
599.176	0.039	R	1582694	1582732	450.6	459.3	369.2	510.5	1.88	261
600.441	0.052	R	1583959	1584010	348.0	536.4	995.6	545.8	12.74	356
600.441	0.054	L	1583959	1584012	362.0	496.2	963.5	489.1	11.83	332
601.004	0.239	L	1584522	1584760	931.4	491.6	912.0	503.1	0.45	2736
601.004	0.24	R	1584522	1584761	976.7	562.6	976.9	580.8	0.37	1966
601.289	0.204	L	1584807	1585010	917.8	500.2	910.8	465.0	0.72	2844
601.286	0.216	R	1584804	1585019	976.4	568.9	977.3	528.3	0.81	1969
601.648	0.199	L	1585166	1585364	919.2	464.0	873.0	497.5	1.13	2648
601.647	0.205	R	1585165	1585369	973.5	527.9	946.5	553.6	0.74	994
602.162	0.214	L	1585680	1585893	872.9	465.9	945.2	465.1	1.43	3270
602.163	0.216	R	1585681	1585896	916.0	542.0	994.6	555.0	1.58	2170
602.683	0.198	L	1586201	1586398	947.9	489.7	920.8	479.9	0.58	3044
602.683	0.2	R	1586201	1586400	981.0	560.7	970.4	536.5	0.53	2272
604.017	0.198	L	1587535	1587732	929.7	498.8	909.4	467.7	0.75	2529
604.015	0.205	R	1587533	1587737	964.7	561.2	964.7	546.2	0.30	1414
604.69	0.018	L	1588208	1588225	923.6	490.9	982.7	504.7	1.21	108
604.689	0.02	R	1588207	1588226	949.0	547.6	1029.2	567.3	1.65	150
604.871	0.019	L	1588389	1588407	972.6	506.3	902.3	494.8	1.42	120
604.873	0.018	R	1588391	1588408	1003.0	571.2	945.8	557.6	1.17	112
605.352	0.026	R	1588870	1588895	961.2	573.2	980.9	579.9	0.42	84
606.33	0.018	R	1589848	1589865	975.1	583.2	917.6	550.2	1.32	121
606.328	0.022	L	1589846	1589867	960.8	525.3	890.3	490.3	1.57	122
606.533	0.183	R	1590051	1590233	935.6	554.3	951.1	515.9	0.83	1234
606.533	0.185	L	1590051	1590235	904.8	479.1	897.0	446.9	0.66	2363
606.809	0.039	R	1590327	1590365	942.8	536.4	1289.2	571.0	6.85	301
606.811	0.039	L	1590329	1590367	907.6	464.2	1254.5	501.0	6.87	268
607.307	0.023	L	1590825	1590847	1251.6	514.0	1264.4	522.6	0.30	71
607.306	0.026	R	1590824	1590849	1278.6	583.1	1292.8	580.1	0.28	88
608.111	0.035	L	1591629	1591663	1286.3	513.7	951.5	483.4	6.59	300
608.113	0.035	R	1591631	1591665	1298.7	599.2	989.2	551.2	6.14	281
608.357	0.016	R	1591875	1591890	995.9	574.9	952.5	572.8	0.86	87
608.356	0.024	L	1591874	1591897	978.2	494.6	944.2	496.0	0.67	104
608.706	0.26	R	1592224	1592483	980.0	580.9	985.0	549.3	0.64	1678
608.703	0.268	L	1592221	1592488	941.8	489.8	945.8	476.3	0.28	2122
609.349	0.232	R	1592867	1593098	988.5	564.3	892.4	521.7	2.08	1276
609.345	0.237	L	1592863	1593099	956.8	482.2	836.5	485.4	2.38	2096
610.362	0.056	R	1593880	1593935	877.0	546.5	1594.7	594.1	13.78	388
610.364	0.055	L	1593882	1593936	874.4	491.6	1595.9	529.1	13.84	347
610.624	0.017	L	1594142	1594158	1573.9	525.3	1596.8	486.1	0.87	81
610.624	0.022	R	1594142	1594163	1575.4	592.3	1599.3	534.7	1.20	113
611.778	0.044	L	1595296	1595339	1579.2	528.1	1007.4	500.8	10.99	406
611.78	0.043	R	1595298	1595340	1588.7	568.7	1065.6	563.4	10.04	368
611.962	0.021	L	1595480	1595500	1026.3	508.7	915.2	513.3	2.20	178
611.963	0.021	R	1595481	1595501	1064.3	568.5	951.7	567.1	2.23	185
612.563	0.274	R	1596081	1596354	980.2	575.7	918.6	504.5	1.87	3220
612.563	0.279	L	1596081	1596359	945.6	519.3	862.1	437.9	2.31	2298
613.682	0.02	R	1597200	1597219	907.0	530.6	979.9	571.9	1.66	136
613.685	0.018	L	1597203	1597220	895.0	473.0	947.3	503.4	1.20	115
615.73	0.025	L	1599248	1599272	935.4	522.3	872.7	476.0	1.55	147
615.731	0.027	R	1599249	1599275	976.9	596.5	942.9	548.4	1.17	151
618.102	0.046	R	1601620	1601665	953.8	596.9	1465.2	587.9	9.91	340
618.103	0.048	L	1601621	1601668	926.6	512.7	1441.8	494.3	9.99	290
618.25	0.088	L	1601768	1601855	1439.3	506.2	273.1	414.1	22.29	382
618.251	0.088	R	1601769	1601856	1461.4	601.5	315.7	470.6	21.97	342
618.521	0.035	R	1602039	1602073	325.4	489.6	-31.0	550.2	6.76	302
618.519	0.052	L	1602037	1602088	318.5	447.2	-12.8	461.9	6.21	307
618.75	0.271	L	1602268	1602538	-12.5	481.9	-230.6	1575.4	20.52	1755
618.75	0.272	R	1602268	1602539	-11.4	563.5	-31.4	637.2	1.46	1141
619.839	0.073	R	1603357	1603429	-3.1	514.8	1082.7	590.2	20.68	396
619.84	0.075	L	1603358	1603432	37.4	427.8	1068.1	528.1	19.67	387
620.032	0.023	L	1603550	1603572	1063.3	526.8	935.2	519.6	2.53	200
620.034	0.021	R	1603552	1603572	1055.4	597.1	953.0	565.8	2.11	185
620.365	0.239	R	1603883	1604121	974.8	587.7	956.0	545.7	0.92	1759
620.365	0.239	L	1603883	1604121	951.7	540.3	905.2	469.0	1.69	2441
620.817	0.017	L	1604335	1604351	921.3	504.9	974.3	522.5	1.10	101
620.816	0.018	R	1604334	1604351	937.2	545.2	997.0	568.6	1.27	116
621.114	0.017	L	1604632	1604648	966.1	517.7	910.9	521.6	1.10	108
621.114	0.018	R	1604632	1604649	980.6	568.3	920.5	561.7	1.20	118
621.418	0.177	L	1604936	1605112	925.1	538.2	959.2	516.8	0.80	2438
621.413	0.193	R	1604931	1605123	933.7	586.5	984.9	568.4	1.08	3270
621.746	0.038	L	1605264	1605301	969.7	534.4	621.8	492.5	6.93	261
621.747	0.039	R	1605265	1605303	981.1	578.1	634.2	542.9	6.89	263
622.096	0.055	R	1605614	1605668	638.2	545.5	1436.6	599.4	15.52	459
622.097	0.056	L	1605615	1605670	646.5	498.4	1422.9	570.1	15.13	391
622.26	0.05	L	1605778	1605827	1420.1	574.0	685.8	499.1	14.32	495
622.261	0.05	R	1605779	1605828	1430.5	606.8	719.3	526.2	13.89	447
622.483	0.019	L	1606001	1606019	705.8	512.2	609.3	508.9	1.90	170
622.484	0.026	R	1606002	1606027	708.7	551.5	650.5	547.9	1.15	167
623.142	0.035	R	1606660	1606694	654.2	552.3	976.5	567.9	6.39	270
623.142	0.038	L	1606660	1606697	642.6	529.6	946.4	529.6	6.02	250
623.412	0.023	L	1606930	1606952	972.2	533.5	949.9	533.9	0.44	93
623.873	0.265	R	1607391	1607655	967.8	582.5	960.6	543.8	0.79	3270
623.874	0.266	L	1607392	1607657	953.6	527.9	928.8	486.5	0.96	3211
624.911	0.063	L	1608429	1608491	944.8	505.2	284.8	473.9	12.82	322
624.912	0.063	R	1608430	1608492	945.5	552.7	309.6	505.6	12.37	312
625.117	0.052	R	1608635	1608686	303.5	513.5	984.7	544.3	13.24	423
625.118	0.051	L	1608636	1608686	306.7	480.7	955.8	488.1	12.60	353
625.839	0.027	L	1609357	1609383	972.5	516.5	939.5	506.8	0.68	118
625.84	0.028	R	1609358	1609385	966.6	571.3	948.6	561.3	0.41	102
626.855	0.023	L	1610373	1610395	936.7	515.2	948.4	502.0	0.35	70
626.853	0.028	R	1610371	1610398	943.9	565.3	952.7	548.6	0.37	106
628.293	0.027	R	1611811	1611837	976.0	580.8	960.3	544.0	0.79	107
628.292	0.028	L	1611810	1611837	966.0	503.9	936.7	478.2	0.77	114
629.437	0.052	L	1612955	1613006	956.2	504.8	307.9	508.3	12.56	369
629.438	0.052	R	1612956	1613007	961.1	563.5	317.8	537.3	12.49	373
630.001	0.081	R	1613519	1613599	325.8	596.0	1567.2	537.1	23.38	446
630.002	0.081	L	1613520	1613600	329.3	522.1	1553.3	498.4	23.03	395
631.165	0.307	L	1614683	1614989	1545.8	559.5	1090.3	519.0	8.57	2077
631.161	0.319	R	1614679	1614997	1578.2	599.7	1132.8	502.9	8.54	3270
631.658	0.023	L	1615176	1615198	1107.1	489.3	972.6	517.7	2.64	202
631.66	0.023	R	1615178	1615200	1108.0	527.4	981.3	556.9	2.50	197
634.119	0.019	R	1617637	1617655	962.1	568.5	881.5	535.5	1.72	143
634.118	0.021	L	1617636	1617656	959.6	536.8	866.2	506.8	1.94	159
634.271	0.022	L	1617789	1617810	886.7	527.3	998.2	533.0	2.21	178
634.27	0.023	R	1617788	1617810	895.9	539.1	1028.9	559.4	2.66	207
634.782	0.02	R	1618300	1618319	1002.2	566.5	933.4	536.2	1.49	114
634.781	0.022	L	1618299	1618320	997.9	543.6	913.9	515.3	1.76	129
635.949	0.018	L	1619467	1619484	955.3	522.8	1007.5	517.8	1.04	86
635.948	0.02	R	1619466	1619485	945.3	545.5	1023.0	540.4	1.55	125
636.173	0.018	L	1619691	1619708	1019.5	526.9	965.8	547.7	1.14	111
636.175	0.017	R	1619693	1619709	1001.2	535.7	959.8	555.7	0.91	90
636.456	0.018	R	1619974	1619991	978.8	566.0	919.5	534.7	1.33	116
636.454	0.023	L	1619972	1619994	996.3	550.3	931.5	513.8	1.48	128
638.625	0.016	R	1622143	1622158	978.8	585.0	990.8	545.6	0.82	70
640.58	0.249	R	1624098	1624346	968.3	571.8	953.1	541.7	0.67	1042
640.584	0.255	L	1624102	1624356	946.4	533.3	918.4	517.0	0.64	2893
641.057	0.015	L	1624575	1624589	930.7	526.4	968.0	528.5	0.74	70
641.055	0.027	R	1624573	1624599	922.8	548.2	954.1	558.1	0.65	111
641.305	0.257	R	1624823	1625079	969.9	575.3	947.0	505.3	1.46	2540
641.3	0.263	L	1624818	1625080	952.9	545.2	923.7	523.0	0.72	2012
641.73	0.015	L	1625248	1625262	938.7	506.9	975.0	514.0	0.73	70
641.729	0.018	R	1625247	1625264	933.8	530.4	981.4	565.1	1.16	111
646.19	0.016	R	1629708	1629723	961.9	597.2	971.0	569.2	0.58	55
646.549	0.027	L	1630067	1630093	974.2	547.2	972.9	526.5	0.41	83
647.506	0.018	L	1631024	1631041	986.7	512.1	927.5	503.3	1.18	109
647.507	0.028	R	1631025	1631052	972.3	586.1	959.8	579.2	0.28	101
648.258	0.024	L	1631776	1631799	959.8	516.3	954.8	503.9	0.26	76
648.256	0.029	R	1631774	1631802	962.5	565.2	972.9	573.2	0.26	88
648.47	0.273	R	1631988	1632260	988.1	562.8	983.7	571.1	0.19	3270
648.46	0.297	L	1631978	1632274	956.2	516.5	940.7	550.7	0.74	2240
650.073	0.018	R	1633591	1633608	960.7	597.2	962.2	562.1	0.70	63
651.491	0.331	L	1635009	1635339	935.4	552.5	899.6	545.5	0.72	2077
651.492	0.336	R	1635010	1635345	966.2	541.5	924.5	545.3	0.82	3270
652.592	0.033	L	1636110	1636142	925.4	538.5	656.4	528.4	5.28	256
652.593	0.033	R	1636111	1636143	901.8	591.4	645.6	559.7	5.07	247
652.866	0.024	L	1636384	1636407	674.1	521.0	642.2	511.6	0.65	104
652.866	0.025	R	1636384	1636408	651.4	569.8	628.5	565.5	0.46	97
653.803	0.038	R	1637321	1637358	644.9	559.3	981.0	569.4	6.60	285
653.804	0.038	L	1637322	1637359	667.8	541.9	977.4	526.8	6.08	241
654.119	0.018	L	1637637	1637654	992.1	528.8	939.1	520.0	1.06	91
655.383	0.278	R	1638901	1639178	968.1	564.7	1029.7	591.3	1.32	2919
655.373	0.298	L	1638891	1639188	957.0	537.7	1013.1	585.4	1.45	2179
655.891	0.021	L	1639409	1639429	1026.5	524.7	936.1	525.5	1.77	143
655.894	0.02	R	1639412	1639431	1000.5	576.4	928.0	567.7	1.43	115
657.119	0.229	R	1640637	1640865	966.8	579.1	961.4	536.8	0.85	3270
657.113	0.254	L	1640631	1640884	971.1	563.7	952.5	517.6	0.98	1394
660.096	0.047	L	1643614	1643660	961.6	557.3	405.0	520.5	10.86	372
660.096	0.048	R	1643614	1643661	961.5	593.7	415.9	540.0	10.68	348
660.333	0.023	L	1643851	1643873	420.0	523.3	297.8	534.2	2.35	173
660.334	0.025	R	1643852	1643876	415.0	555.1	294.2	592.4	2.43	176
661.554	0.049	R	1645072	1645120	316.0	615.0	954.7	579.6	12.42	439
661.557	0.048	L	1645075	1645122	340.8	550.7	943.6	528.2	11.71	352
662.525	0.296	L	1646043	1646338	926.8	550.4	942.7	545.9	0.33	1887
662.52	0.306	R	1646038	1646343	965.6	581.4	978.4	585.4	0.26	3270
663.415	0.066	R	1646933	1646998	967.1	584.5	1807.4	508.5	15.72	340
663.416	0.067	L	1646934	1647000	979.0	539.6	1823.1	486.9	15.75	330
663.703	0.046	R	1647221	1647266	1787.7	528.9	1133.5	518.9	12.16	404
663.702	0.048	L	1647220	1647267	1819.1	504.3	1085.3	500.9	13.64	464
663.881	0.044	R	1647399	1647442	1124.2	528.6	1539.7	550.1	7.93	302
663.882	0.045	L	1647400	1647444	1130.5	487.9	1560.8	546.9	8.28	270
664.148	0.072	L	1647666	1647737	1540.4	547.6	519.7	473.8	19.50	466
664.148	0.073	R	1647666	1647738	1534.5	567.4	533.9	529.8	19.07	422
664.519	0.029	R	1648037	1648065	566.2	540.6	836.4	461.6	5.51	334
664.52	0.029	L	1648038	1648066	566.3	493.7	808.8	411.3	5.02	279
667.074	0.25	R	1650592	1650841	896.6	473.9	971.2	529.4	1.83	2525
667.069	0.266	L	1650587	1650852	856.6	454.9	943.9	526.7	2.22	2768
668.878	0.028	L	1652396	1652423	955.5	494.5	960.7	490.9	0.12	96
668.877	0.029	R	1652395	1652423	942.1	535.2	954.9	547.8	0.35	118
669.237	0.029	L	1652755	1652783	977.8	502.7	959.2	496.2	0.39	116
669.241	0.026	R	1652759	1652784	960.4	555.8	967.8	534.7	0.44	76
670.784	0.029	L	1654302	1654330	966.7	508.2	977.9	506.8	0.22	108
670.786	0.028	R	1654304	1654331	963.5	561.3	982.9	556.4	0.39	97
671.128	0.025	R	1654646	1654670	971.1	554.0	1125.7	528.1	3.06	209
671.128	0.025	L	1654646	1654670	978.6	512.1	1100.8	504.6	2.39	151
671.445	0.034	L	1654963	1654996	1109.3	509.8	773.6	473.8	6.59	307
671.445	0.035	R	1654963	1654997	1117.9	542.8	800.9	505.2	6.24	281
671.923	0.044	R	1655441	1655484	795.1	522.3	429.5	557.2	7.14	240
671.922	0.047	L	1655440	1655486	800.0	508.6	401.2	543.9	7.77	251
672.831	0.247	R	1656349	1656595	422.4	570.0	946.5	556.9	10.19	3270
672.834	0.265	L	1656352	1656616	447.4	531.5	935.4	545.3	9.50	1591
673.968	0.256	R	1657486	1657741	961.4	588.9	1047.7	586.6	1.69	3266
673.963	0.266	L	1657481	1657746	960.4	551.2	1022.6	558.1	1.23	2153
674.409	0.022	L	1657927	1657948	1028.3	549.4	921.3	544.5	2.10	169
674.408	0.023	R	1657926	1657948	1033.8	577.3	933.8	555.3	2.01	143
674.778	0.221	R	1658296	1658516	971.3	574.9	968.7	529.1	0.91	1489
674.772	0.232	L	1658290	1658521	948.8	529.7	929.7	536.6	0.40	2134
675.203	0.016	R	1658721	1658736	942.4	528.5	940.3	567.3	0.77	67
676.456	0.016	R	1659974	1659989	963.3	600.2	955.8	560.8	0.79	70
676.453	0.02	L	1659971	1659990	971.8	577.0	946.8	531.7	1.02	95
678.494	0.015	R	1662012	1662026	955.5	582.1	938.8	555.4	0.62	65
678.494	0.023	L	1662012	1662034	960.1	551.5	949.3	508.0	0.88	76
678.862	0.051	R	1662380	1662430	961.2	561.4	1579.9	564.0	11.76	327
678.864	0.052	L	1662382	1662433	962.7	524.5	1590.8	551.0	11.95	326
679.016	0.099	L	1662534	1662632	1589.1	554.2	178.5	436.1	26.27	429
679.019	0.099	R	1662537	1662635	1566.4	580.0	202.9	452.4	25.46	355
679.696	0.034	L	1663214	1663247	247.2	435.2	4.4	528.3	4.83	215
679.697	0.033	R	1663215	1663247	227.3	505.6	0.2	563.1	4.34	210
680.482	0.076	R	1664000	1664075	14.7	587.4	1013.0	602.2	18.87	393
680.481	0.08	L	1663999	1664078	44.4	561.3	980.7	566.4	17.70	323
680.782	0.014	R	1664300	1664313	985.6	595.6	953.3	579.2	0.71	71
680.78	0.018	L	1664298	1664315	1000.1	582.5	950.6	566.1	1.02	102
680.941	0.255	R	1664459	1664713	977.5	595.9	980.7	521.1	1.48	1586
680.936	0.267	L	1664454	1664720	959.2	584.9	961.4	551.9	0.65	1300
681.374	0.236	R	1664892	1665127	973.3	536.4	968.5	514.2	0.45	3265
681.369	0.248	L	1664887	1665134	966.3	534.2	947.2	524.2	0.42	1450
682.266	0.173	L	1665784	1665956	959.3	529.3	948.3	516.1	0.34	2040
682.265	0.176	R	1665783	1665958	949.1	531.9	959.2	510.7	0.46	2445
682.625	0.032	R	1666143	1666174	944.6	502.3	1255.5	559.0	6.16	318
682.626	0.034	L	1666144	1666177	958.5	503.5	1261.5	557.5	6.00	274
682.924	0.014	L	1666442	1666455	1271.5	537.0	1306.2	552.3	0.73	78
682.923	0.025	R	1666441	1666465	1251.4	565.0	1264.2	580.0	0.38	108
683.609	0.044	L	1667127	1667170	1295.7	591.1	824.2	483.8	9.41	341
683.611	0.042	R	1667129	1667170	1274.5	593.8	842.0	469.2	8.76	314
684.222	0.023	R	1667740	1667762	855.9	486.2	965.6	562.1	2.63	209
684.224	0.023	L	1667742	1667764	859.5	475.8	951.4	539.6	2.20	155
684.746	0.014	R	1668264	1668277	955.0	583.6	1000.7	579.0	0.90	90
684.979	0.233	R	1668497	1668729	984.8	575.9	963.8	532.6	0.95	3270
684.973	0.245	L	1668491	1668735	979.8	538.8	950.7	546.4	0.59	3270
686.658	0.027	L	1670176	1670202	973.4	533.9	944.2	502.5	0.85	110
686.66	0.027	R	1670178	1670204	979.5	567.9	978.2	533.8	0.68	92
689.127	0.235	L	1672645	1672879	958.0	529.7	933.7	509.0	0.63	2385
689.126	0.247	R	1672644	1672890	986.9	561.7	965.9	495.2	1.38	1997
690.18	0.085	L	1673698	1673782	958.1	514.0	109.5	246.0	16.99	314
690.183	0.084	R	1673701	1673784	951.0	530.4	142.1	284.9	16.14	286
690.447	0.028	L	1673965	1673992	149.0	281.5	-92.8	291.8	4.40	257
690.449	0.044	R	1673967	1674010	146.7	324.6	-53.4	338.6	3.67	279
692.596	0.079	R	1676114	1676192	-46.3	409.9	955.1	534.4	19.01	357
692.596	0.08	L	1676114	1676193	-6.7	367.2	940.4	493.9	18.00	322
693.002	0.024	L	1676520	1676543	945.6	536.2	961.7	564.4	0.64	105
693.002	0.025	R	1676520	1676544	944.1	555.7	961.2	564.1	0.38	117
693.483	0.263	L	1677001	1677263	954.2	576.3	998.7	564.9	0.90	2515
693.485	0.267	R	1677003	1677269	990.1	565.8	1010.0	545.8	0.56	2706
696.075	0.016	R	1679593	1679608	1004.0	579.6	1033.7	563.2	0.67	60
697.763	0.05	R	1681281	1681330	1051.4	590.1	1581.5	544.5	10.11	291
697.764	0.05	L	1681282	1681331	1051.2	559.4	1577.2	513.5	10.03	287
698.392	0.246	L	1681910	1682155	1573.2	551.3	1609.3	558.2	0.68	1710
698.39	0.255	R	1681908	1682162	1604.8	561.0	1640.4	526.2	0.93	1576
699.152	0.058	L	1682670	1682727	1589.2	584.3	913.7	536.2	12.88	371
699.153	0.06	R	1682671	1682730	1588.3	564.1	947.0	546.2	12.21	312
699.712	0.228	R	1683230	1683457	948.3	565.6	968.5	575.2	0.44	1694
699.708	0.235	L	1683226	1683460	943.5	560.7	931.4	566.7	0.27	2058
700.734	0.076	L	1684252	1684327	959.5	555.0	80.4	482.4	16.84	323
700.735	0.079	R	1684253	1684331	950.7	568.8	106.2	483.4	16.19	295
701.219	0.028	R	1684737	1684764	112.7	470.9	-82.7	378.8	3.97	226
701.22	0.028	L	1684738	1684765	136.8	457.5	-68.8	356.2	4.21	239
702.313	0.057	L	1685831	1685887	-45.4	362.7	833.1	490.4	16.68	387
702.311	0.059	R	1685829	1685887	-89.2	441.4	906.8	528.6	18.78	391
702.828	0.047	L	1686346	1686392	1339.7	555.3	961.5	514.9	7.34	429
702.828	0.048	R	1686346	1686393	1354.3	582.5	1018.7	535.7	6.54	391
704.561	0.082	L	1688079	1688160	967.0	539.4	113.5	300.5	16.89	308
704.563	0.08	R	1688081	1688160	957.1	550.3	163.1	356.0	15.58	272
704.836	0.041	L	1688354	1688394	138.0	344.7	-6.9	302.6	2.78	235
704.838	0.042	R	1688356	1688397	144.3	388.7	25.0	357.9	2.27	253
705.796	0.104	R	1689314	1689417	-19.0	446.0	1793.3	512.5	32.56	497
705.797	0.106	L	1689315	1689420	14.3	345.3	1742.8	490.5	31.18	442
706.769	0.051	R	1690287	1690337	1771.1	526.9	1064.0	549.7	13.17	390
706.767	0.054	L	1690285	1690338	1754.7	557.6	989.5	531.8	14.24	416
707.035	0.021	L	1690553	1690573	1021.1	542.9	914.8	539.9	2.08	173
707.037	0.02	R	1690555	1690574	1050.5	560.2	954.7	551.6	1.88	172
707.144	0.289	R	1690662	1690950	977.1	558.4	1037.1	561.9	1.18	1588
707.14	0.298	L	1690658	1690955	929.3	549.0	994.9	560.5	1.30	3230
707.618	0.026	L	1691136	1691161	1005.2	549.5	971.0	537.7	0.71	132
707.619	0.026	R	1691137	1691162	1028.3	554.9	998.7	560.2	0.59	119
710.227	0.016	L	1693745	1693760	956.6	576.8	949.4	533.2	0.87	72
710.227	0.018	R	1693745	1693762	990.3	575.8	986.0	539.8	0.72	54
710.627	0.026	L	1694145	1694170	974.9	549.9	957.0	542.2	0.38	93
710.628	0.025	R	1694146	1694170	975.7	575.5	961.8	567.5	0.32	81
712.362	0.266	R	1695880	1696145	969.1	545.4	946.3	535.3	0.49	3270
712.363	0.27	L	1695881	1696150	944.1	555.8	919.8	549.1	0.49	2418
712.794	0.024	L	1696312	1696335	945.2	537.2	967.5	541.7	0.45	103
712.792	0.028	R	1696310	1696337	924.0	524.4	947.4	527.9	0.46	144
713.298	0.257	R	1696816	1697072	981.3	571.8	961.5	528.6	0.94	1882
713.295	0.269	L	1696813	1697081	975.7	546.7	935.9	558.9	0.82	2409
713.826	0.014	R	1697344	1697357	950.1	520.6	961.5	551.4	0.65	63
713.825	0.016	L	1697343	1697358	959.5	517.8	973.4	556.0	0.80	67
714.27	0.067	R	1697788	1697854	966.1	578.2	1885.7	328.7	17.54	388
714.271	0.068	L	1697789	1697856	961.6	564.9	1885.3	383.6	17.30	348
715.723	0.026	L	1699241	1699266	1830.6	385.9	1976.9	340.5	2.65	162
715.722	0.027	R	1699240	1699266	1785.8	384.8	1956.6	330.7	3.11	176
716.115	0.026	L	1699633	1699658	1977.7	372.9	1809.8	442.9	3.17	220
716.118	0.023	R	1699636	1699658	1930.3	361.5	1806.7	413.1	2.34	162
717.973	0.059	L	1701491	1701549	1817.6	485.8	1011.7	529.2	14.95	383
717.976	0.057	R	1701494	1701550	1793.7	504.4	1058.1	546.6	13.66	377
718.217	0.022	L	1701735	1701756	1042.2	533.6	925.4	520.7	2.30	183
718.219	0.021	R	1701737	1701757	1020.5	549.1	909.6	547.1	2.17	185
718.366	0.282	R	1701884	1702165	936.1	566.6	948.7	545.0	0.49	2448
718.365	0.291	L	1701883	1702173	943.9	560.5	935.2	550.2	0.27	2981
720.084	0.053	R	1703602	1703654	948.4	573.9	396.0	520.3	10.79	295
720.081	0.057	L	1703599	1703655	980.5	543.5	373.1	490.4	11.84	329
720.282	0.022	L	1703800	1703821	401.2	486.4	297.0	521.2	2.11	172
720.283	0.028	R	1703801	1703828	380.4	530.3	308.9	555.6	1.46	176
721.516	0.051	R	1705034	1705084	318.2	585.1	993.3	538.3	13.10	427
721.517	0.051	L	1705035	1705085	337.3	582.2	981.6	540.2	12.50	351
721.771	0.026	R	1705289	1705314	988.8	540.8	948.7	549.3	0.80	136
721.771	0.026	L	1705289	1705314	999.2	542.8	963.6	546.4	0.70	141
721.909	0.25	R	1705427	1705676	945.2	550.0	985.4	553.3	0.79	1781
