onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
557.09	0.045	R	1044057	1044101	164.9	546.0	983.9	595.3	16.44	599
557.091	0.046	L	1044058	1044103	149.4	569.3	949.7	592.7	16.05	556
560.351	0.029	R	1047318	1047346	942.4	550.3	947.3	547.7	0.12	127
560.352	0.029	L	1047319	1047347	973.7	589.5	963.0	586.4	0.23	98
561.584	0.179	R	1048551	1048729	956.2	523.7	951.8	560.6	0.77	1930
561.588	0.205	L	1048555	1048759	972.5	604.0	964.6	548.8	1.16	2591
562.439	0.018	L	1049406	1049423	969.6	591.8	1008.8	562.4	1.02	91
562.438	0.02	R	1049405	1049424	951.2	559.0	1000.3	509.8	1.44	120
562.62	0.027	L	1049587	1049613	996.9	558.9	975.2	379.0	3.75	235
562.62	0.029	R	1049587	1049615	978.4	496.1	965.6	320.3	3.64	177
562.824	0.028	R	1049791	1049818	959.4	338.9	963.3	581.0	5.02	329
562.822	0.031	L	1049789	1049819	984.1	370.8	985.7	646.8	5.72	287
563.152	0.015	R	1050119	1050133	954.2	553.3	955.6	509.7	0.91	90
563.153	0.019	L	1050120	1050138	984.4	630.1	985.9	556.8	1.53	135
563.383	0.106	L	1050350	1050455	995.7	567.4	146.0	427.0	17.27	884
563.384	0.105	R	1050351	1050455	960.8	500.4	176.4	413.2	15.82	485
563.938	0.026	L	1050905	1050930	173.4	478.8	13.5	552.6	3.42	239
563.94	0.026	R	1050907	1050932	172.7	434.9	28.0	518.2	3.25	214
564.664	0.051	R	1051631	1051681	29.6	514.6	1007.8	550.4	19.38	624
564.666	0.051	L	1051633	1051683	20.3	544.2	994.6	584.5	19.31	598
565.0	0.176	R	1051967	1052142	988.2	582.3	975.2	547.2	0.78	1865
564.998	0.204	L	1051965	1052168	994.5	579.3	978.3	539.5	0.90	2500
565.564	0.18	R	1052531	1052710	972.6	561.6	1206.3	600.7	4.87	1741
565.563	0.207	L	1052530	1052736	978.2	585.6	1194.9	634.1	4.58	2956
565.878	0.06	R	1052845	1052904	1172.6	630.9	1799.2	1419.0	19.40	554
565.879	0.069	L	1052846	1052914	1183.2	644.2	2149.7	1533.9	25.26	703
566.103	0.029	L	1053070	1053098	2135.6	1462.5	1704.7	1383.6	8.10	551
566.103	0.032	R	1053070	1053101	1738.9	1379.3	1386.6	1277.7	6.79	410
566.358	0.051	L	1053325	1053375	1718.9	1405.0	1076.5	640.8	20.09	840
566.36	0.05	R	1053327	1053376	1369.2	1281.9	1063.5	616.7	14.79	534
566.534	0.021	L	1053501	1053521	1079.5	629.6	982.5	544.7	2.68	245
566.533	0.022	R	1053500	1053521	1065.4	614.7	965.8	527.7	2.75	243
566.911	0.042	L	1053878	1053919	983.3	541.6	348.8	516.4	12.92	480
566.912	0.042	R	1053879	1053920	957.4	522.2	357.2	484.7	12.24	460
567.101	0.017	L	1054068	1054084	371.1	514.0	325.0	538.1	1.05	101
567.102	0.016	R	1054069	1054084	370.6	478.5	319.1	497.6	1.10	111
616.44	0.02	L	1103407	1103426	884.9	547.4	967.5	541.3	1.72	140
616.441	0.019	R	1103408	1103426	886.2	548.3	966.1	537.5	1.67	145
617.257	0.173	R	1104224	1104396	938.4	556.1	1110.1	508.9	3.69	1718
617.258	0.19	L	1104225	1104414	961.7	564.4	1123.1	578.5	3.35	2254
617.637	0.026	L	1104604	1104629	1125.0	595.0	940.3	606.0	3.83	253
617.637	0.028	R	1104604	1104631	1100.7	559.9	919.3	571.0	3.76	236
618.668	0.03	L	1105635	1105664	964.7	593.0	701.4	590.2	5.47	295
618.669	0.03	R	1105636	1105665	945.1	544.9	694.7	542.3	5.20	273
618.913	0.056	R	1105880	1105935	680.2	546.9	1715.8	634.7	20.63	562
618.914	0.057	L	1105881	1105937	689.8	583.9	1725.7	659.8	20.61	575
619.208	0.023	L	1106175	1106197	1719.3	647.9	1836.1	564.6	2.75	211
619.208	0.024	R	1106175	1106198	1696.5	626.9	1820.6	532.3	3.00	220
620.172	0.047	L	1107139	1107185	1815.7	538.4	966.8	539.6	16.65	607
620.173	0.047	R	1107140	1107186	1794.8	505.7	986.3	540.0	15.87	576
620.351	0.017	L	1107318	1107334	1003.6	544.8	938.2	541.8	1.36	140
620.352	0.016	R	1107319	1107334	985.4	526.5	926.2	532.2	1.23	123
621.704	0.014	R	1108671	1108684	939.1	547.0	973.8	543.3	0.73	76
622.314	0.034	R	1109281	1109314	948.7	546.5	1302.9	566.1	7.29	347
622.314	0.035	L	1109281	1109315	964.9	557.4	1314.1	587.8	7.21	338
622.483	0.015	R	1109450	1109464	1288.9	548.8	1252.9	539.4	0.76	74
622.484	0.014	L	1109451	1109464	1311.7	559.5	1273.0	554.2	0.80	81
623.734	0.033	L	1110701	1110733	1282.5	556.5	941.6	564.5	7.03	364
623.735	0.033	R	1110702	1110734	1263.3	562.0	946.4	571.3	6.54	330
624.106	0.188	R	1111073	1111260	950.2	579.2	938.5	552.3	0.62	2225
624.108	0.209	L	1111075	1111283	957.3	578.1	943.9	586.8	0.33	2095
624.511	0.024	R	1111478	1111501	932.3	577.4	945.0	561.9	0.42	83
627.372	0.193	R	1114339	1114531	967.8	568.3	984.6	525.5	0.97	2250
627.375	0.206	L	1114342	1114547	959.2	592.0	968.0	536.4	1.18	1423
628.082	0.048	R	1115049	1115096	956.2	556.0	960.1	542.7	0.29	136
628.085	0.046	L	1115052	1115097	951.8	572.5	937.7	574.9	0.30	121
628.38	0.026	R	1115347	1115372	952.8	549.5	946.1	524.0	0.55	67
628.605	0.024	L	1115572	1115595	951.5	556.2	902.2	457.1	2.30	159
628.605	0.024	R	1115572	1115595	938.5	504.6	897.8	433.7	1.70	90
628.881	0.037	L	1115848	1115884	903.8	438.1	993.7	616.1	4.15	191
628.882	0.036	R	1115849	1115884	883.5	411.5	980.5	582.1	4.09	169
629.074	0.016	R	1116041	1116056	975.0	570.9	940.4	537.8	1.00	88
629.076	0.015	L	1116043	1116057	992.1	600.9	954.4	569.3	1.03	106
629.189	0.208	R	1116156	1116363	944.2	550.1	954.7	527.1	0.53	2165
629.189	0.231	L	1116156	1116386	967.5	570.8	960.5	556.1	0.34	1713
629.983	0.031	R	1116950	1116980	929.5	556.8	1227.2	559.0	6.14	328
629.985	0.03	L	1116952	1116981	964.5	579.2	1250.2	595.7	5.91	325
630.175	0.053	L	1117142	1117194	1259.9	584.5	365.6	614.3	18.21	575
630.176	0.054	R	1117143	1117196	1219.7	552.2	359.8	596.2	17.54	523
630.525	0.031	L	1117492	1117522	408.3	611.2	187.3	478.2	5.20	277
630.527	0.031	R	1117494	1117524	371.4	598.7	170.3	485.7	4.64	229
631.261	0.024	L	1118228	1118251	193.8	511.1	46.9	545.4	2.94	194
631.26	0.026	R	1118227	1118252	168.2	471.8	34.7	509.4	2.71	166
631.691	0.05	R	1118658	1118707	64.1	521.5	907.8	561.0	16.93	574
631.692	0.05	L	1118659	1118708	37.0	556.5	886.6	574.0	17.03	549
631.919	0.018	R	1118886	1118903	881.6	553.1	956.5	555.8	1.56	156
631.919	0.019	L	1118886	1118904	881.1	557.2	954.9	560.7	1.54	140
632.547	0.14	R	1119514	1119653	953.8	559.5	948.7	515.1	0.93	1270
632.549	0.17	L	1119516	1119685	971.0	582.8	950.8	541.7	0.96	2243
632.909	0.014	R	1119876	1119889	933.6	544.4	952.6	567.7	0.63	61
633.629	0.041	R	1120596	1120636	954.1	540.8	1488.6	518.2	10.81	444
633.629	0.042	L	1120596	1120637	957.3	590.8	1499.7	581.3	10.96	440
633.797	0.021	L	1120764	1120784	1500.9	576.4	1607.3	594.0	2.11	179
633.797	0.021	R	1120764	1120784	1472.2	534.4	1578.6	543.7	2.09	168
634.158	0.063	L	1121125	1121187	1590.3	567.3	350.9	600.7	24.55	621
634.16	0.063	R	1121127	1121189	1544.5	526.5	343.2	594.9	23.83	609
635.277	0.042	R	1122244	1122285	254.4	409.8	939.1	548.0	14.16	571
635.277	0.043	L	1122244	1122286	269.8	467.4	917.6	569.6	13.29	522
635.515	0.016	L	1122482	1122497	922.6	581.1	975.5	589.1	1.11	116
635.515	0.017	R	1122482	1122498	914.7	518.1	966.9	528.7	1.10	113
636.905	0.018	L	1123872	1123889	951.0	584.6	1006.5	584.9	1.15	96
636.903	0.02	R	1123870	1123889	949.0	543.2	1011.5	548.4	1.30	85
637.225	0.104	R	1124192	1124295	986.2	561.3	729.6	535.1	5.32	678
637.224	0.133	L	1124191	1124323	982.0	595.0	760.0	526.2	4.82	1939
637.435	0.02	L	1124402	1124421	720.1	603.6	631.7	586.4	1.86	167
637.434	0.022	R	1124401	1124422	716.7	526.2	627.8	547.2	1.89	156
638.76	0.034	R	1125727	1125760	635.8	548.1	990.8	558.6	7.32	379
638.761	0.035	L	1125728	1125762	631.5	586.2	981.2	585.6	7.21	323
638.949	0.016	R	1125916	1125931	992.4	536.8	953.9	550.3	0.84	86
638.949	0.017	L	1125916	1125932	977.6	575.2	932.9	592.5	0.99	105
639.374	0.185	R	1126341	1126525	949.2	548.2	985.0	547.3	0.74	1445
639.373	0.22	L	1126340	1126559	954.1	606.6	985.8	598.6	0.68	2652
639.773	0.014	R	1126740	1126753	958.6	584.9	930.2	565.4	0.72	75
639.773	0.016	L	1126740	1126755	979.4	609.8	942.7	587.9	0.89	93
640.339	0.026	R	1127306	1127331	932.1	563.6	932.7	569.0	0.11	83
642.67	0.028	L	1129637	1129664	976.4	576.6	964.8	548.6	0.63	104
643.375	0.191	R	1130342	1130532	962.9	563.2	955.7	516.9	0.98	2150
643.383	0.209	L	1130350	1130558	962.1	561.1	968.7	541.5	0.43	2103
643.856	0.015	L	1130823	1130837	965.3	601.0	998.6	621.4	0.81	81
643.853	0.019	R	1130820	1130838	953.1	546.4	996.0	575.8	1.08	87
644.577	0.215	R	1131544	1131758	945.7	559.9	922.9	539.9	0.63	1642
644.578	0.259	L	1131545	1131803	959.3	591.9	923.2	584.4	0.76	1524
645.04	0.031	R	1132007	1132037	909.3	574.0	646.3	559.6	5.44	317
645.039	0.033	L	1132006	1132038	902.5	589.6	624.6	595.2	5.74	336
646.152	0.015	R	1133119	1133133	629.0	548.9	672.4	553.1	0.90	96
646.439	0.031	R	1133406	1133436	660.4	547.2	969.1	557.1	6.34	360
646.439	0.033	L	1133406	1133438	655.7	549.4	964.3	568.0	6.34	316
646.828	0.248	R	1133795	1134042	950.4	528.8	1568.0	1665.0	24.37	1426
647.202	0.067	R	1134169	1134235	1559.9	1635.0	2298.7	1792.4	13.01	339
647.669	0.139	R	1134636	1134774	2273.6	1764.2	1008.7	593.3	31.89	2157
646.819	1.0	L	1133786	1134785	975.4	546.3	1020.4	612.9	1.67	1212
647.955	0.017	R	1134922	1134938	976.3	613.4	941.0	559.1	1.35	135
647.953	0.02	L	1134920	1134939	987.2	635.4	935.4	555.1	1.99	194
648.41	0.157	R	1135377	1135533	940.2	543.4	973.4	480.0	1.49	1602
648.409	0.176	L	1135376	1135551	942.9	586.3	955.3	628.2	0.91	1696
648.987	0.025	L	1135954	1135978	950.7	586.2	948.2	564.3	0.46	101
653.012	0.043	L	1139979	1140021	981.2	600.7	376.2	598.4	12.38	462
653.013	0.043	R	1139980	1140022	949.3	560.9	381.9	601.4	11.65	427
653.259	0.016	L	1140226	1140241	387.8	596.5	333.1	599.2	1.10	103
653.26	0.015	R	1140227	1140241	366.4	578.9	324.2	568.8	0.87	85
653.457	0.055	R	1140424	1140478	331.9	565.0	1406.7	565.9	21.52	630
653.456	0.058	L	1140423	1140480	342.7	589.4	1419.5	634.4	21.58	609
653.821	0.035	L	1140788	1140822	1916.7	639.7	1460.3	523.1	8.99	484
653.821	0.037	R	1140788	1140824	1874.3	604.8	1437.8	482.3	8.66	397
654.336	0.038	R	1141303	1141340	1424.3	492.6	1894.7	521.4	8.96	383
654.336	0.038	L	1141303	1141340	1463.6	542.4	1911.7	545.9	8.52	355
654.565	0.049	L	1141532	1141580	1925.8	549.5	951.2	579.2	18.90	656
654.566	0.05	R	1141533	1141582	1883.8	520.0	962.8	532.7	17.85	609
654.805	0.014	R	1141772	1141785	966.9	534.7	937.0	549.1	0.69	73
655.308	0.218	R	1142275	1142492	946.0	584.6	909.8	525.4	1.45	2400
655.308	0.243	L	1142275	1142517	971.4	618.4	929.5	530.1	2.04	2088
656.108	0.015	L	1143075	1143089	924.1	580.2	959.1	592.9	0.77	71
656.109	0.016	R	1143076	1143091	907.5	525.4	944.3	541.8	0.84	85
656.38	0.163	R	1143347	1143509	933.4	556.9	969.6	522.9	1.03	1337
656.38	0.189	L	1143347	1143535	957.3	579.7	979.8	561.2	0.61	2122
656.806	0.096	L	1143773	1143868	979.5	610.7	3158.8	267.5	33.14	571
656.805	0.106	R	1143772	1143877	961.4	560.2	3270.0	314.3	35.12	578
657.061	0.068	L	1144028	1144095	3160.2	268.4	1068.7	594.1	32.10	905
657.054	0.077	R	1144021	1144097	3270.0	289.4	1087.8	578.6	33.19	864
657.268	0.024	R	1144235	1144258	1078.0	575.9	936.8	560.4	2.94	248
657.268	0.026	L	1144235	1144260	1113.9	593.9	976.7	579.4	2.85	291
657.865	0.137	R	1144832	1144968	953.9	567.9	993.7	502.7	1.59	2124
657.865	0.16	L	1144832	1144991	967.7	571.3	989.8	559.0	0.52	1492
659.295	0.149	R	1146262	1146410	974.4	564.3	993.9	520.6	1.00	2248
659.298	0.177	L	1146265	1146441	947.3	588.3	920.3	560.8	0.80	1712
660.371	0.041	R	1147338	1147378	946.7	556.4	1557.7	559.9	12.28	482
660.371	0.042	L	1147338	1147379	926.2	570.1	1542.7	563.1	12.39	482
660.573	0.063	L	1147540	1147602	1543.0	554.3	312.5	524.9	24.35	632
660.574	0.063	R	1147541	1147603	1537.9	534.2	355.5	500.8	23.40	593
661.025	0.035	L	1147992	1148026	365.7	538.3	9.0	566.3	7.00	309
661.027	0.033	R	1147994	1148026	363.7	513.0	58.8	536.9	5.98	270
661.808	0.017	L	1148775	1148791	-22.2	612.5	-9.1	572.1	0.84	67
661.809	0.017	R	1148776	1148792	36.6	587.5	42.9	534.8	1.06	94
662.038	0.048	R	1149005	1149052	45.9	518.3	1002.0	572.8	18.93	636
662.038	0.049	L	1149005	1149053	1.9	578.1	963.3	615.5	19.02	624
662.294	0.014	R	1149261	1149274	970.3	555.7	936.9	550.3	0.70	75
662.295	0.014	L	1149262	1149275	961.8	583.2	924.4	578.2	0.78	85
662.705	0.166	R	1149672	1149837	942.1	573.9	960.3	498.2	1.62	1945
662.7	0.194	L	1149667	1149860	941.8	607.4	963.0	566.9	0.95	1459
665.67	0.19	R	1152637	1152826	946.7	557.0	966.3	487.5	1.51	2169
665.673	0.206	L	1152640	1152845	942.7	585.8	947.0	558.5	0.58	1562
668.147	0.055	R	1155114	1155168	954.9	551.7	1807.9	567.5	16.76	447
668.147	0.056	L	1155114	1155169	950.9	595.0	1816.7	607.6	17.01	461
668.503	0.022	L	1155470	1155491	1814.6	591.6	1949.2	593.2	2.47	194
668.503	0.023	R	1155470	1155492	1798.4	578.7	1941.1	582.2	2.62	199
668.893	0.015	R	1155860	1155874	1902.6	579.1	1900.0	543.1	0.71	67
669.591	0.052	L	1156558	1156609	1920.7	518.5	960.5	549.9	18.58	588
669.591	0.054	R	1156558	1156611	1886.3	497.7	965.1	549.1	17.85	560
670.892	0.171	R	1157859	1158029	955.7	554.9	920.0	547.1	0.76	2210
670.893	0.192	L	1157860	1158051	969.7	580.1	935.5	543.9	1.04	1159
671.703	0.039	L	1158670	1158708	919.2	567.9	375.4	566.9	11.14	450
671.704	0.039	R	1158671	1158709	908.1	569.1	389.7	547.9	10.63	419
671.89	0.02	R	1158857	1158876	389.6	539.6	328.6	572.6	1.41	124
671.889	0.023	L	1158856	1158878	390.0	559.6	332.5	590.2	1.32	138
672.17	0.07	R	1159137	1159206	341.8	576.1	1918.5	663.2	30.29	682
672.17	0.072	L	1159137	1159208	328.8	577.8	1902.2	672.0	30.23	674
672.427	0.021	L	1159394	1159414	1885.5	648.9	1799.9	586.5	2.01	174
672.427	0.023	R	1159394	1159416	1880.3	636.7	1803.8	555.1	2.15	155
673.265	0.05	L	1160232	1160281	1817.2	579.8	851.9	598.6	18.97	630
673.265	0.051	R	1160232	1160282	1808.3	555.0	910.1	565.7	17.65	590
673.486	0.017	L	1160453	1160469	899.1	588.4	962.9	590.7	1.33	134
673.486	0.018	R	1160453	1160470	923.5	562.7	983.1	561.3	1.24	125
674.235	0.217	R	1161202	1161418	968.3	562.4	951.0	546.5	0.49	2494
674.236	0.241	L	1161203	1161443	961.6	620.3	951.7	569.1	1.09	1844
674.672	0.015	R	1161639	1161653	933.8	564.5	974.9	564.4	0.85	85
674.672	0.024	L	1161639	1161662	933.4	615.0	951.0	607.6	0.40	87
675.332	0.034	L	1162299	1162332	961.6	597.5	634.9	600.5	6.76	324
675.333	0.033	R	1162300	1162332	951.1	557.9	631.1	567.0	6.63	308
676.809	0.034	R	1163776	1163809	635.9	560.7	983.1	574.3	7.18	350
676.811	0.033	L	1163778	1163810	646.7	580.6	977.3	606.5	6.85	334
677.068	0.18	R	1164035	1164214	987.2	568.0	977.3	559.9	0.27	1960
677.071	0.207	L	1164038	1164244	998.5	568.0	973.7	566.0	0.52	1239
677.911	0.033	L	1164878	1164910	968.1	607.4	1254.9	617.1	5.90	275
677.909	0.036	R	1164876	1164911	936.6	561.6	1253.9	586.7	6.55	275
678.088	0.032	L	1165055	1165086	1255.6	620.6	936.2	613.3	6.57	356
678.089	0.033	R	1165056	1165088	1224.7	583.0	940.5	563.1	5.86	288
679.092	0.047	R	1166059	1166105	940.1	535.6	1604.5	553.4	13.29	463
679.093	0.046	L	1166060	1166105	953.0	567.8	1617.2	596.4	13.30	450
680.473	0.041	L	1167440	1167480	1587.9	592.3	964.8	597.8	12.51	513
680.473	0.042	R	1167440	1167481	1568.5	574.4	981.9	582.5	11.78	457
680.739	0.015	L	1167706	1167720	977.5	605.4	936.9	598.4	0.85	86
680.739	0.016	R	1167706	1167721	971.6	579.6	929.6	581.5	0.87	87
681.05	0.193	R	1168017	1168209	933.6	574.5	944.5	545.2	0.65	2296
681.052	0.209	L	1168019	1168227	952.2	588.5	934.1	526.6	1.35	2157
681.724	0.036	R	1168691	1168726	925.9	559.4	1256.3	571.7	6.80	311
681.723	0.037	L	1168690	1168726	932.4	563.0	1247.5	613.7	6.56	272
682.073	0.164	L	1169040	1169203	1270.7	596.5	2414.5	148.2	21.81	384
682.072	0.166	R	1169039	1169204	1245.3	577.7	2479.7	154.4	23.10	524
682.344	0.059	L	1169311	1169369	2465.2	180.9	914.0	563.8	28.39	801
682.343	0.062	R	1169310	1169371	2451.6	209.6	954.0	541.0	27.23	809
682.748	0.04	L	1169715	1169754	965.1	555.9	371.6	572.8	12.12	503
682.749	0.04	R	1169716	1169755	934.2	526.2	363.8	541.0	11.64	475
682.983	0.017	L	1169950	1169966	394.9	563.8	330.2	559.1	1.30	133
682.983	0.017	R	1169950	1169966	372.2	533.5	316.9	529.4	1.11	105
684.177	0.04	R	1171144	1171183	343.4	552.7	943.6	562.3	12.23	532
684.177	0.041	L	1171144	1171184	318.2	594.2	895.3	594.4	11.75	473
687.567	0.207	R	1174534	1174740	970.6	562.2	976.9	550.0	0.28	1924
687.569	0.235	L	1174536	1174770	954.1	610.5	965.5	570.9	0.86	2217
688.364	0.018	L	1175331	1175348	951.5	612.0	907.3	593.2	1.00	77
688.638	0.016	L	1175605	1175620	925.5	611.6	984.5	608.4	1.22	120
688.637	0.021	R	1175604	1175624	918.3	568.9	985.7	535.5	1.56	141
688.845	0.028	L	1175812	1175839	958.8	601.0	803.1	468.4	4.22	247
688.846	0.028	R	1175813	1175840	952.7	545.6	810.2	434.9	3.73	211
689.067	0.03	L	1176034	1176063	816.2	461.6	961.1	628.7	4.58	249
689.065	0.033	R	1176032	1176064	803.2	437.6	962.1	570.2	4.28	238
689.928	0.187	R	1176895	1177081	951.9	576.2	979.8	524.5	1.22	3270
689.929	0.216	L	1176896	1177111	950.8	613.9	971.5	531.6	1.77	1919
690.406	0.028	L	1177373	1177400	967.4	571.3	679.3	581.4	5.95	345
690.405	0.03	R	1177372	1177401	971.8	558.3	697.4	577.0	5.68	316
690.576	0.053	R	1177543	1177595	694.8	566.8	1587.0	621.6	17.86	541
690.577	0.054	L	1177544	1177597	702.6	592.3	1596.9	633.3	17.91	543
690.776	0.031	L	1177743	1177773	1583.0	617.8	1871.5	689.2	5.63	300
690.776	0.032	R	1177743	1177774	1556.8	605.5	1865.1	676.7	5.99	322
690.973	0.024	L	1177940	1177963	1886.3	670.1	1891.8	545.5	2.45	169
690.973	0.027	R	1177940	1177966	1861.6	666.4	1864.3	536.7	2.55	170
691.918	0.053	L	1178885	1178937	1873.0	542.1	847.8	523.7	19.89	626
691.919	0.053	R	1178886	1178938	1837.9	498.0	862.0	514.5	18.93	584
692.193	0.021	L	1179160	1179180	883.9	556.9	952.9	604.5	1.73	156
692.193	0.023	R	1179160	1179182	872.6	496.8	948.9	548.7	1.91	165
693.152	0.184	R	1180119	1180302	969.4	543.8	948.0	610.8	1.46	2726
693.145	0.221	L	1180112	1180332	964.8	593.8	961.3	609.8	0.34	1849
693.534	0.017	R	1180501	1180517	944.0	624.0	946.3	576.9	0.98	84
693.534	0.017	L	1180501	1180517	948.5	662.6	951.8	610.4	1.09	91
693.943	0.029	L	1180910	1180938	956.6	603.9	858.9	534.4	2.48	134
693.945	0.028	R	1180912	1180939	940.4	557.7	859.6	491.6	2.16	111
694.245	0.255	R	1181212	1181466	850.2	487.6	968.0	561.7	2.87	1967
694.234	0.286	L	1181201	1181486	862.0	540.6	968.0	551.3	2.20	2002
694.825	0.05	L	1181792	1181841	973.6	589.3	831.0	1439.0	17.57	560
694.825	0.05	R	1181792	1181841	926.7	578.6	503.0	1324.5	17.49	546
695.101	0.055	L	1182068	1182122	842.0	1430.9	1016.1	641.7	16.48	542
695.101	0.056	R	1182068	1182123	498.1	1310.5	989.6	622.7	17.23	512
695.282	0.02	L	1182249	1182268	1018.3	632.4	965.1	574.3	1.64	142
695.283	0.019	R	1182250	1182268	976.6	618.1	931.4	555.3	1.61	145
695.794	0.202	R	1182761	1182962	938.6	553.6	975.8	531.7	0.89	1841
695.795	0.219	L	1182762	1182980	983.0	567.2	996.1	527.7	0.86	2262
696.178	0.015	L	1183145	1183159	982.8	563.8	944.8	546.3	0.86	90
696.571	0.024	R	1183538	1183561	932.4	541.9	1016.6	483.8	2.11	136
696.575	0.021	L	1183542	1183562	971.2	570.0	1033.5	521.8	1.63	131
696.798	0.023	L	1183765	1183787	1023.1	532.5	955.3	585.9	1.78	128
696.797	0.025	R	1183764	1183788	994.5	494.0	930.5	549.1	1.74	104
697.003	0.025	L	1183970	1183994	973.9	561.6	1035.1	464.3	2.38	151
697.001	0.035	R	1183968	1184002	939.3	535.6	988.2	415.8	2.67	162
697.209	0.199	R	1184176	1184374	976.1	424.8	931.0	513.9	2.07	1869
697.222	0.204	L	1184189	1184392	1004.0	408.2	935.4	536.6	3.01	2400
697.7	0.015	L	1184667	1184681	920.6	576.4	959.7	579.4	0.81	85
698.069	0.032	L	1185036	1185067	954.7	585.0	646.0	593.3	6.37	333
698.07	0.032	R	1185037	1185068	951.7	543.8	639.6	563.1	6.45	332
698.453	0.058	R	1185420	1185477	647.8	542.6	1777.5	561.3	22.11	582
698.452	0.061	L	1185419	1185479	650.0	576.1	1792.1	596.4	22.35	565
698.756	0.023	L	1185723	1185745	1794.0	592.1	1948.0	591.0	2.84	221
698.757	0.022	R	1185724	1185745	1744.9	551.1	1881.2	557.1	2.51	204
699.696	0.051	L	1186663	1186713	1902.1	578.7	1004.8	565.5	17.36	561
699.697	0.052	R	1186664	1186715	1875.6	553.6	1021.8	534.8	16.52	539
699.885	0.019	L	1186852	1186870	1033.8	586.1	938.1	590.9	1.98	182
699.885	0.02	R	1186852	1186871	1026.7	550.4	943.4	567.2	1.75	151
700.837	0.159	R	1187804	1187962	961.3	569.4	976.7	542.2	0.65	1723
700.837	0.192	L	1187804	1187995	973.5	616.1	998.5	555.5	1.37	2110
701.808	0.038	L	1188775	1188812	976.5	596.4	1515.1	598.3	10.86	446
701.807	0.039	R	1188774	1188812	934.8	553.6	1504.1	536.1	11.48	458
702.018	0.02	L	1188985	1189004	1527.2	593.8	1619.3	593.5	1.79	163
702.018	0.02	R	1188985	1189004	1493.2	520.8	1585.9	542.9	1.86	160
702.285	0.066	L	1189252	1189317	1607.1	588.3	303.7	632.0	25.62	627
702.286	0.066	R	1189253	1189318	1566.3	531.5	314.9	639.9	24.68	603
702.689	0.041	L	1189656	1189696	360.0	642.2	195.1	588.0	3.47	192
702.69	0.04	R	1189657	1189696	348.5	627.4	194.2	545.6	3.50	194
703.29	0.045	R	1190257	1190301	179.8	544.6	960.0	583.3	15.75	591
703.291	0.045	L	1190258	1190302	207.6	572.1	967.2	610.3	15.33	568
703.88	0.182	R	1190847	1191028	945.8	579.1	968.2	526.7	1.18	1881
703.885	0.205	L	1190852	1191056	990.4	591.6	997.2	571.2	0.45	2179
705.162	0.021	R	1192129	1192149	943.5	543.7	1034.7	528.1	1.91	144
705.164	0.02	L	1192131	1192150	965.4	614.4	1028.3	578.2	1.50	104
705.419	0.02	L	1192386	1192405	1012.0	570.4	961.0	593.0	1.15	105
705.42	0.019	R	1192387	1192405	1003.4	521.3	951.7	555.5	1.28	115
706.259	0.017	L	1193226	1193242	969.1	557.7	1008.1	570.7	0.85	80
706.259	0.017	R	1193226	1193242	968.1	565.4	1009.8	579.2	0.91	83
706.716	0.2	R	1193683	1193882	967.0	545.4	969.9	506.9	0.80	2304
706.716	0.221	L	1193683	1193903	961.4	580.6	953.1	514.2	1.39	2342
707.448	0.025	L	1194415	1194439	947.1	587.6	884.3	506.8	2.12	130
707.451	0.025	R	1194418	1194442	941.2	536.0	875.4	455.0	2.16	136
707.843	0.028	R	1194810	1194837	873.6	468.4	813.5	393.0	1.99	118
707.845	0.026	L	1194812	1194837	901.6	499.7	819.5	463.8	1.84	97
707.963	0.139	R	1194930	1195068	819.7	400.5	967.9	456.6	3.26	2465
707.963	0.16	L	1194930	1195089	839.3	440.7	977.3	498.8	3.08	2455
708.307	0.016	L	1195274	1195289	971.7	541.2	962.6	583.1	0.89	79
708.305	0.02	R	1195272	1195291	939.0	485.7	948.2	541.6	1.18	82
708.507	0.096	R	1195474	1195569	940.9	530.2	2649.6	769.6	29.69	459
708.506	0.098	L	1195473	1195570	964.0	586.8	2651.5	732.4	29.10	458
708.746	0.065	L	1195713	1195777	2633.5	727.0	909.4	596.7	29.96	818
708.747	0.066	R	1195714	1195779	2584.7	766.1	929.9	547.9	28.96	768
709.408	0.032	R	1196375	1196406	943.5	544.8	1268.4	539.8	6.64	361
709.408	0.033	L	1196375	1196407	958.8	559.8	1276.0	571.6	6.49	342
710.885	0.031	L	1197852	1197882	1283.5	583.3	965.4	582.6	6.51	372
710.885	0.032	R	1197852	1197883	1266.9	557.4	970.2	577.2	6.08	318
711.806	0.208	R	1198773	1198980	950.0	575.7	963.7	559.4	0.44	2138
711.808	0.236	L	1198775	1199010	976.3	597.0	979.9	517.4	1.66	2151
713.13	0.031	R	1200097	1200127	947.4	572.1	1262.2	581.5	6.47	352
713.131	0.031	L	1200098	1200128	969.0	592.1	1281.6	614.4	6.44	352
713.756	0.051	L	1200723	1200773	1281.7	596.7	419.1	544.1	17.50	547
713.757	0.052	R	1200724	1200775	1261.3	568.5	440.2	537.0	16.63	513
714.629	0.042	R	1201596	1201637	225.3	563.8	919.7	563.4	13.99	542
714.629	0.043	L	1201596	1201638	225.0	597.6	903.7	585.2	13.67	511
714.841	0.018	L	1201808	1201825	899.6	573.5	970.9	583.7	1.49	148
