onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
758.526	0.272	R	4429416	4429686	987.4	486.9	916
758.526	0.274	L	4429416	4429688	942.4	515.8	1036
758.858	0.368	R	4429748	4430114	1976.9	737.0	835
758.862	0.374	L	4429752	4430124	1956.4	792.9	989
759.422	0.178	R	4430312	4430488	1059.5	435.2	975
759.644	0.402	R	4430534	4430934	1635.5	480.7	982
760.118	0.244	L	4431008	4431250	526.8	543.1	1135
760.118	0.244	R	4431008	4431250	626.9	495.4	1047
760.51	0.01	L	4431400	4431408	531.8	553.3	1122
760.51	0.012	R	4431400	4431410	605.7	514.5	1028
760.58	0.946	L	4431470	4432414	197.4	516.6	1193
760.556	0.97	R	4431446	4432414	261.9	483.3	1042
761.592	0.322	L	4432482	4432802	-473.9	1553.1	1272
761.592	0.322	R	4432482	4432802	-169.6	1360.2	1097
761.938	0.424	R	4432828	4433250	-227.3	1341.6	1029
761.94	0.424	L	4432830	4433252	-525.1	1498.8	1205
762.428	0.33	L	4433318	4433646	675.7	1270.9	1311
762.426	0.332	R	4433316	4433646	839.5	1185.9	1119
762.798	0.106	L	4433688	4433792	529.2	1306.3	1315
762.944	0.122	L	4433834	4433954	562.2	1200.3	1469
763.09	0.066	L	4433980	4434044	617.9	1058.4	1624
762.786	0.392	R	4433676	4434066	662.4	1196.5	1172
763.236	0.196	L	4434126	4434320	1163.9	552.0	1366
763.244	0.188	R	4434134	4434320	1241.2	508.0	1176
763.466	0.172	R	4434356	4434526	1294.5	499.6	1113
763.456	0.192	L	4434346	4434536	1229.5	514.4	1307
763.85	0.2	L	4434740	4434938	431.4	542.5	1257
763.764	0.286	R	4434654	4434938	477.3	512.6	1121
764.18	0.02	L	4435070	4435088	424.8	549.0	1296
764.18	0.036	R	4435070	4435104	483.7	515.2	1135
764.668	0.234	R	4435558	4435790	558.8	522.0	1167
764.756	0.148	L	4435646	4435792	493.8	566.2	1359
764.944	0.766	L	4435834	4436598	904.1	542.4	1217
764.938	0.772	R	4435828	4436598	954.2	517.2	1009
765.808	0.046	L	4436698	4436742	171.3	1609.9	1387
766.076	0.02	L	4436966	4436984	-1748.8	652.1	1950
765.772	0.396	R	4436662	4437056	516.0	1558.5	1032
766.208	0.28	R	4437098	4437376	380.6	1258.8	994
766.848	0.084	L	4437738	4437820	-1529.5	848.8	2074
766.736	0.236	R	4437626	4437860	485.3	1005.2	1288
767.044	0.274	L	4437934	4438206	-759.7	872.8	2058
767.334	0.022	L	4438224	4438244	-834.5	901.1	2088
766.998	0.438	R	4437888	4438324	683.9	1130.3	1297
767.38	0.062	L	4438270	4438330	-952.5	900.3	2114
767.468	0.032	L	4438358	4438388	-725.4	988.9	2086
767.522	0.042	L	4438412	4438452	-651.3	980.3	2056
767.584	0.044	L	4438474	4438516	-610.5	979.8	2046
767.694	0.084	L	4438584	4438666	-586.4	955.7	2072
767.898	0.036	L	4438788	4438822	-531.1	965.7	2110
767.982	0.038	L	4438872	4438908	-485.3	957.1	2114
767.462	0.664	R	4438352	4439014	775.9	1212.8	1345
768.178	0.068	L	4439068	4439134	-1135.0	852.2	2271
768.158	0.334	R	4439048	4439380	478.6	1201.9	1398
768.268	0.226	L	4439158	4439382	-1151.4	802.8	2302
768.522	0.248	R	4439412	4439658	707.8	1078.2	1432
768.526	0.246	L	4439416	4439660	-634.4	855.9	2171
768.838	0.182	L	4439728	4439908	-1203.7	600.0	2363
768.802	0.218	R	4439692	4439908	409.6	1106.2	1423
769.074	0.026	L	4439964	4439988	-479.1	804.6	2166
769.148	0.084	L	4440038	4440120	-476.3	804.3	2177
769.054	0.208	R	4439944	4440150	762.8	1075.5	1454
769.482	0.124	R	4440372	4440494	699.9	1002.5	1475
769.634	0.034	L	4440524	4440556	-846.0	1155.2	2075
769.704	0.008	L	4440594	4440600	-780.9	995.1	2116
769.626	0.17	R	4440516	4440684	778.3	1005.7	1460
769.738	0.066	L	4440628	4440692	-619.5	860.5	2127
769.892	0.086	L	4440782	4440866	940.2	442.8	1539
769.856	0.122	R	4440746	4440866	1040.1	406.9	1394
770.0	0.292	L	4440890	4441180	904.1	507.3	1455
770.0	0.294	R	4440890	4441182	966.0	488.9	1274
770.612	0.01	L	4441502	4441510	-1240.1	579.1	1997
770.502	0.18	R	4441392	4441570	622.0	870.3	1196
770.638	0.046	L	4441528	4441572	-1132.1	571.2	2002
770.746	0.03	L	4441636	4441664	-889.1	870.7	2000
770.794	0.066	L	4441684	4441748	-868.6	776.2	2039
770.71	0.184	R	4441600	4441782	741.8	1075.9	1253
770.98	0.224	L	4441870	4442092	643.2	560.0	1412
770.938	0.266	R	4441828	4442092	690.8	518.5	1223
771.226	0.498	L	4442116	4442612	616.2	535.6	1367
771.226	0.498	R	4442116	4442612	643.9	496.2	1187
771.872	0.322	R	4442762	4443082	637.5	507.8	1125
771.872	0.324	L	4442762	4443084	628.7	542.2	1271
772.232	0.31	L	4443122	4443430	940.8	548.1	1206
772.228	0.336	R	4443118	4443452	952.3	516.5	1084
772.754	1.06	L	4443644	4444702	935.7	540.7	1247
772.7	1.13	R	4443590	4444718	974.5	505.3	1122
773.994	0.092	R	4444884	4444974	872.5	415.9	1193
774.056	0.032	L	4444946	4444976	798.8	500.3	1344
774.11	0.364	R	4445000	4445362	967.0	492.7	1156
774.112	0.364	L	4445002	4445364	909.3	543.9	1322
774.532	0.31	L	4445422	4445730	1550.5	601.2	1215
774.528	0.314	R	4445418	4445730	1607.6	568.5	1052
774.86	0.55	L	4445750	4446298	1558.9	560.7	1047
774.862	0.548	R	4445752	4446298	1621.3	537.3	935
775.558	0.332	L	4446448	4446778	1546.3	545.9	1066
775.558	0.332	R	4446448	4446778	1620.2	536.0	959
775.94	0.154	R	4446830	4446982	962.1	530.9	1117
775.938	0.158	L	4446828	4446984	877.9	549.3	1190
776.114	0.254	L	4447004	4447256	896.6	531.4	1216
776.114	0.27	R	4447004	4447272	991.6	516.1	1119
776.55	0.346	R	4447440	4447784	922.7	535.1	1081
776.602	0.296	L	4447492	4447786	836.1	564.2	1224
776.944	0.258	L	4447834	4448090	1141.8	912.9	1150
776.944	0.258	R	4447834	4448090	1210.7	888.4	982
777.244	0.2	L	4448134	4448332	937.5	518.1	1034
777.244	0.2	R	4448134	4448332	1001.2	493.8	881
777.462	0.572	R	4448352	4448922	962.0	509.2	929
777.462	0.574	L	4448352	4448924	911.0	531.5	1059
779.058	0.154	L	4449948	4450100	893.5	471.6	1298
779.024	0.188	R	4449914	4450100	1028.0	440.9	1141
779.232	1.23	R	4450122	4451350	984.6	497.1	1116
779.234	1.23	L	4450124	4451352	908.3	526.3	1255
780.646	1.4	R	4451536	4452934	984.4	468.3	1129
780.656	1.394	L	4451546	4452938	894.8	505.9	1290
782.344	0.102	L	4453234	4453334	315.6	502.2	1384
782.21	0.236	R	4453100	4453334	408.9	465.9	1201
782.464	0.638	L	4453354	4453990	283.0	536.9	1245
782.466	0.636	R	4453356	4453990	337.3	512.2	1049
783.25	0.36	R	4454140	4454498	343.8	515.6	1040
783.25	0.362	L	4454140	4454500	314.0	543.8	1221
783.66	0.19	R	4454550	4454738	946.3	503.1	1086
783.662	0.19	L	4454552	4454740	894.9	538.1	1268
783.868	0.822	L	4454758	4455578	925.3	540.0	1173
783.878	0.838	R	4454768	4455604	975.4	516.3	1027
785.182	0.178	R	4456072	4456248	982.4	636.2	1099
785.206	0.156	L	4456096	4456250	909.6	658.4	1259
785.388	0.228	L	4456278	4456504	929.4	511.5	1193
785.388	0.228	R	4456278	4456504	971.5	489.7	1012
785.676	0.246	L	4456566	4456810	534.4	1388.2	1117
785.666	0.256	R	4456556	4456810	674.1	1309.4	940
785.974	0.152	L	4456864	4457014	1205.1	582.5	1000
785.976	0.15	R	4456866	4457014	1229.3	573.1	820
786.15	0.468	L	4457040	4457506	1243.5	521.5	1039
786.15	0.468	R	4457040	4457506	1277.0	507.0	866
786.68	0.108	L	4457570	4457676	526.5	1303.9	1179
786.694	0.094	R	4457584	4457676	652.9	1198.8	1005
786.936	0.432	L	4457826	4458256	659.1	1193.3	1099
786.936	0.434	R	4457826	4458258	728.9	1132.0	922
787.394	0.15	L	4458284	4458432	560.3	1191.9	1191
787.394	0.15	R	4458284	4458432	623.7	1131.0	1022
787.592	0.16	L	4458482	4458640	882.8	538.0	1236
787.592	0.16	R	4458482	4458640	931.2	520.3	1058
787.774	0.168	L	4458664	4458830	931.1	519.9	1216
787.78	0.18	R	4458670	4458848	967.3	503.8	1044
788.17	0.158	R	4459060	4459216	815.3	758.4	1138
788.396	0.512	L	4459286	4459796	931.7	487.5	1242
788.372	0.536	R	4459262	4459796	980.8	447.0	1093
788.932	0.17	R	4459822	4459990	956.6	531.5	1077
788.932	0.172	L	4459822	4459992	919.3	573.3	1248
789.124	0.386	R	4460014	4460398	974.0	505.1	1082
789.122	0.39	L	4460012	4460400	918.0	541.7	1234
789.558	0.188	R	4460448	4460634	1534.8	551.5	1001
789.562	0.186	L	4460452	4460636	1479.4	587.8	1157
789.77	0.286	L	4460660	4460944	1551.8	563.3	1097
789.77	0.286	R	4460660	4460944	1626.4	531.2	972
790.294	0.182	L	4461184	4461364	140.5	540.3	1106
790.22	0.256	R	4461110	4461364	220.2	487.4	1033
790.624	1.148	L	4461514	4462660	163.0	535.9	1194
790.624	1.178	R	4461514	4462690	213.7	504.9	1007
792.05	0.112	R	4462940	4463050	-31.1	965.5	1154
792.226	0.126	R	4463116	4463240	875.3	631.2	1133
792.264	0.09	L	4463154	4463242	801.2	655.4	1324
792.382	0.384	L	4463272	4463654	921.1	550.7	1166
792.394	0.372	R	4463284	4463654	988.9	526.7	988
792.816	0.336	R	4463706	4464040	625.3	1185.4	934
792.818	0.336	L	4463708	4464042	524.3	1258.7	1090
793.206	0.122	L	4464096	4464216	885.5	584.2	1016
793.206	0.124	R	4464096	4464218	926.8	555.2	828
793.36	0.802	L	4464250	4465050	628.7	548.9	1087
793.362	0.8	R	4464252	4465050	673.6	512.3	921
794.826	0.204	R	4465716	4465918	1184.6	441.2	988
795.07	1.392	L	4465960	4467350	942.0	544.0	974
795.06	1.424	R	4465950	4467372	965.5	518.6	845
796.712	0.646	L	4467602	4468246	894.7	539.6	1232
796.662	0.708	R	4467552	4468258	971.2	490.0	1109
797.618	0.228	R	4468508	4468734	924.0	488.6	1051
797.644	0.204	L	4468534	4468736	861.4	532.2	1184
797.866	1.578	L	4468756	4470332	901.4	532.9	1139
797.866	1.596	R	4468756	4470350	937.3	512.1	998
799.628	1.372	R	4470518	4471888	949.4	486.8	1019
799.704	1.298	L	4470594	4471890	898.0	510.7	1139
801.034	0.488	R	4471924	4472410	1258.1	510.9	1055
801.038	0.486	L	4471928	4472412	1214.8	537.6	1218
801.546	0.184	L	4472436	4472618	1266.2	514.3	1204
801.746	0.108	L	4472636	4472742	1238.6	521.2	1220
801.552	0.302	R	4472442	4472742	1307.0	493.9	1061
802.0	0.316	L	4472890	4473204	1231.1	529.2	1214
802.0	0.316	R	4472890	4473204	1291.2	499.1	1081
802.348	0.228	L	4473238	4473464	941.8	526.7	1220
802.352	0.224	R	4473242	4473464	1001.2	487.7	1085
802.732	0.03	R	4473622	4473650	474.7	1183.9	1212
802.782	0.242	R	4473672	4473912	475.3	1265.5	1154
803.1	0.026	L	4473990	4474014	1017.7	721.5	1226
803.148	0.056	L	4474038	4474092	1021.9	801.4	1142
803.106	0.1	R	4473996	4474094	1079.2	735.0	1006
803.234	1.432	L	4474124	4475554	929.8	536.9	1041
803.248	1.418	R	4474138	4475554	964.3	516.4	882
804.714	0.536	L	4475604	4476138	371.9	573.3	1108
804.716	0.536	R	4475606	4476140	398.4	537.8	977
805.276	0.264	L	4476166	4476428	284.2	547.0	1033
805.276	0.264	R	4476166	4476428	295.0	533.9	865
805.688	0.35	R	4476578	4476926	313.0	529.4	941
805.688	0.352	L	4476578	4476928	295.3	549.9	1127
806.088	0.236	R	4476978	4477212	934.5	519.2	1009
806.09	0.236	L	4476980	4477214	887.0	536.4	1189
806.346	0.728	L	4477236	4477962	923.7	540.0	1185
806.354	0.72	R	4477244	4477962	966.2	526.0	1014
807.126	0.212	R	4478016	4478226	563.6	1145.9	1073
807.134	0.206	L	4478024	4478228	473.3	1213.3	1233
807.374	0.136	R	4478264	4478398	708.6	1134.4	967
807.366	0.146	L	4478256	4478400	632.3	1175.5	1153
807.562	0.154	L	4478452	4478604	1040.2	538.0	1060
807.562	0.154	R	4478452	4478604	1056.7	518.0	870
807.74	1.276	L	4478630	4479904	919.3	530.8	1086
807.74	1.292	R	4478630	4479920	959.5	496.0	941
809.182	0.216	R	4480072	4480286	953.4	472.9	989
809.212	0.188	L	4480102	4480288	866.6	524.6	1129
809.426	2.08	R	4480316	4482394	964.7	492.2	932
809.42	2.088	L	4480310	4482396	910.9	529.6	1100
811.528	0.592	L	4482418	4483008	919.3	537.9	1261
811.528	0.614	R	4482418	4483030	1002.8	490.6	1096
812.24	0.2	R	4483130	4483328	1011.7	483.1	1064
812.264	0.178	L	4483154	4483330	943.0	544.7	1194
812.494	0.612	L	4483384	4483994	1582.1	548.4	1003
812.49	0.618	R	4483380	4483996	1625.8	516.4	860
813.16	0.072	L	4484050	4484120	946.0	509.6	954
813.16	0.072	R	4484050	4484120	983.7	478.9	844
813.436	0.022	R	4484326	4484346	502.8	1243.6	911
813.794	0.182	L	4484684	4484864	1013.5	603.9	999
813.788	0.188	R	4484678	4484864	1048.6	576.9	876
814.002	1.96	R	4484892	4486850	970.9	511.8	958
814.002	1.962	L	4484892	4486852	919.6	531.9	1081
816.014	0.252	R	4486904	4487154	1593.6	502.0	1031
816.016	0.252	L	4486906	4487156	1506.5	518.9	1133
816.29	0.242	R	4487180	4487420	1654.3	525.3	969
816.292	0.242	L	4487182	4487422	1581.8	538.4	1076
816.584	0.334	L	4487474	4487806	1867.5	1115.1	959
816.586	0.332	R	4487476	4487806	1937.7	1032.7	853
