onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
401.82	0.02	L	4072710	4072728	-1505.1	678.2	-1609.7	644.8	1.76	136
401.864	0.028	R	4072754	4072780	650.6	1164.4	776.8	1070.1	2.66	177
401.878	0.046	L	4072768	4072812	-1618.3	655.3	-1601.6	646.8	0.30	153
402.168	0.046	R	4073058	4073102	763.0	1109.8	694.6	479.6	12.97	466
402.166	0.298	L	4073056	4073352	-1564.8	620.3	-260.2	346.4	23.84	1647
402.574	0.048	R	4073464	4073510	698.1	530.4	457.6	1029.0	12.01	441
402.566	0.072	L	4073456	4073526	-262.1	359.8	-1893.0	449.3	27.65	1535
402.706	0.082	L	4073596	4073676	-1889.5	447.9	-1892.5	474.8	0.49	344
402.824	0.03	R	4073714	4073742	442.7	1065.4	783.9	1088.3	5.14	307
402.826	0.038	L	4073716	4073752	-1870.8	488.0	-1516.4	734.2	7.08	331
403.276	0.024	L	4074166	4074188	-1499.1	700.6	-1329.6	725.6	2.80	208
403.432	0.024	R	4074322	4074344	760.4	1109.0	668.8	1160.5	1.79	116
403.436	0.036	L	4074326	4074360	-1289.6	717.2	-1409.5	731.8	2.01	277
403.528	0.02	L	4074418	4074436	-1464.3	677.9	-1607.2	654.6	2.30	161
403.598	0.024	L	4074488	4074510	-1558.0	679.6	-1417.7	700.9	2.28	132
403.646	0.08	L	4074536	4074614	-1388.6	710.1	-1346.3	730.1	0.80	311
403.706	0.024	R	4074596	4074618	680.0	1140.1	775.3	1065.5	2.12	150
403.95	0.026	L	4074840	4074864	-1322.1	744.0	-1102.9	799.7	3.91	270
404.0	0.04	L	4074890	4074928	-1094.6	823.9	-1186.3	855.3	1.71	177
404.068	0.066	L	4074958	4075022	-1245.6	869.6	-859.8	620.7	8.46	465
404.092	0.046	R	4074982	4075026	777.6	1082.8	1001.1	499.3	12.29	514
404.174	0.094	L	4075064	4075156	-849.2	530.1	413.6	449.7	25.42	1094
404.336	0.094	L	4075226	4075318	451.5	410.2	1483.7	-299.0	25.69	1960
404.356	0.076	R	4075246	4075320	986.2	521.5	1590.4	-301.1	20.50	486
404.546	0.046	L	4075436	4075480	1476.3	-266.2	1842.4	-936.8	13.11	448
404.55	0.114	R	4075440	4075552	1573.9	-293.5	1631.0	-1033.9	12.48	732
405.106	0.078	L	4075996	4076072	1862.9	-975.9	933.5	506.2	31.95	921
404.958	0.228	R	4075848	4076074	1561.4	-602.0	1013.0	476.7	23.87	998
405.332	0.022	L	4076222	4076242	942.6	506.7	889.7	583.7	2.09	161
405.332	0.024	R	4076222	4076244	999.8	488.3	949.1	560.2	1.97	147
405.588	0.05	R	4076478	4076526	951.0	566.4	565.0	1256.6	16.69	625
405.812	0.05	R	4076702	4076750	571.6	1255.1	427.0	486.4	15.87	633
405.586	0.342	L	4076476	4076816	903.3	594.0	15.5	242.4	20.67	2282
405.952	0.09	L	4076842	4076930	-4.6	237.1	-68.5	232.5	1.33	316
406.072	0.066	L	4076962	4077026	-24.6	227.5	14.5	253.5	0.99	264
406.116	0.022	R	4077006	4077026	415.6	507.9	396.7	582.6	1.65	128
406.178	0.028	L	4077068	4077094	58.7	209.1	348.9	602.0	10.60	771
406.398	0.016	R	4077288	4077302	409.1	565.8	407.9	529.1	0.80	68
406.39	0.238	L	4077280	4077516	359.9	593.3	-34.9	181.1	12.30	798
406.808	0.148	L	4077698	4077844	-25.6	178.4	-16.1	202.6	0.55	320
407.114	0.046	R	4078004	4078048	410.6	538.0	979.3	526.6	11.88	490
407.124	0.16	L	4078014	4078172	73.0	224.1	925.8	570.1	20.00	1382
407.49	0.016	R	4078380	4078394	966.4	552.2	999.5	543.5	0.76	72
407.764	0.054	L	4078654	4078706	955.1	583.2	542.6	1359.7	19.31	1779
407.766	0.052	R	4078656	4078706	974.8	558.4	726.0	1225.5	15.63	502
408.04	0.024	R	4078930	4078952	727.4	1229.1	804.2	1227.8	1.68	121
408.042	0.022	L	4078932	4078952	574.2	1308.4	638.4	1307.5	1.40	98
408.45	0.03	L	4079340	4079368	638.0	1316.9	698.5	1124.2	4.43	228
408.45	0.03	R	4079340	4079368	794.2	1231.0	788.8	1025.7	4.50	248
408.704	0.018	R	4079594	4079610	773.2	1029.4	736.2	1058.8	1.02	79
408.66	0.236	L	4079550	4079784	699.9	1107.2	648.5	1126.2	1.21	2215
409.066	0.048	R	4079956	4080002	736.4	1054.8	976.0	482.9	13.10	490
409.354	0.03	R	4080244	4080272	951.5	537.2	711.1	534.1	4.69	225
409.066	0.532	L	4079956	4080486	659.6	1128.2	661.3	581.0	12.19	2412
409.698	0.038	L	4080588	4080624	652.7	590.8	635.0	593.7	0.40	758
410.028	0.126	L	4080918	4081042	640.0	575.9	-107.8	324.4	17.02	997
410.186	0.046	L	4081076	4081120	-133.5	335.5	-194.5	349.1	1.30	507
410.294	0.02	L	4081184	4081202	-183.3	327.2	376.3	583.4	13.18	1003
410.468	0.054	R	4081358	4081410	683.7	544.8	908.2	1204.8	15.04	452
410.468	0.056	L	4081358	4081412	-104.5	341.5	728.7	1347.9	28.10	2323
410.812	0.026	L	4081702	4081726	739.2	1312.3	603.0	1325.2	2.99	211
410.816	0.024	R	4081706	4081728	894.2	1203.6	793.4	1227.1	2.26	150
411.17	0.05	R	4082060	4082108	784.3	1234.2	1016.5	516.4	16.41	596
411.17	0.12	L	4082060	4082178	616.9	1330.9	953.1	595.4	17.79	2459
411.444	0.048	L	4082334	4082380	945.6	601.2	987.8	1268.2	14.74	544
411.444	0.048	R	4082334	4082380	984.6	566.3	1134.0	1165.9	13.62	481
411.918	0.048	R	4082808	4082854	1158.8	1181.6	987.7	493.3	14.22	551
411.916	0.12	L	4082806	4082924	954.2	1263.5	879.0	564.5	15.50	2655
412.21	0.02	R	4083100	4083118	954.9	541.2	1004.0	558.5	1.16	97
412.212	0.02	L	4083102	4083120	887.5	562.3	928.3	577.8	0.97	78
413.306	0.058	L	4084196	4084252	931.2	572.2	805.6	4.8	12.49	344
413.308	0.058	R	4084198	4084254	978.5	539.5	867.9	-72.1	13.34	366
413.54	0.07	L	4084430	4084498	803.4	12.5	1755.0	-788.3	23.33	507
413.54	0.558	R	4084430	4084986	858.4	-65.0	288.6	-77.6	11.58	629
413.98	0.14	L	4084870	4085008	1746.8	-797.5	243.6	-86.5	31.00	1997
414.144	0.042	L	4085034	4085074	256.1	-112.2	192.5	-9.8	2.43	388
414.212	0.046	L	4085102	4085146	185.1	-5.2	21.0	-482.2	9.56	456
414.214	0.048	R	4085104	4085150	279.9	-101.0	-73.3	-491.4	10.08	331
414.732	0.03	L	4085622	4085650	80.3	-473.8	-268.0	-366.3	6.74	422
414.736	0.028	R	4085626	4085652	-53.7	-475.1	-137.1	-303.0	3.48	236
414.984	0.028	R	4085874	4085900	-127.0	-305.9	-74.0	-514.0	3.88	236
414.984	0.032	L	4085874	4085904	-260.4	-332.0	94.9	-496.4	7.22	420
415.322	0.068	L	4086212	4086278	77.0	-492.7	656.6	480.7	22.56	570
415.318	0.072	R	4086208	4086278	-91.7	-489.8	737.7	422.8	24.65	575
415.534	0.032	R	4086424	4086454	711.8	428.6	995.5	551.0	6.87	411
415.536	0.032	L	4086426	4086456	644.1	486.2	916.8	598.9	6.56	361
416.522	0.292	R	4087412	4087702	971.9	544.2	1027.5	484.4	1.81	903
416.516	0.518	L	4087406	4087922	939.6	588.1	548.5	211.5	11.98	1896
417.116	0.03	R	4088006	4088034	1033.0	478.7	1319.8	500.8	6.26	382
417.116	0.06	L	4088006	4088064	555.0	199.4	1219.5	571.0	16.59	1028
418.46	0.036	R	4089350	4089384	1288.4	486.8	990.3	478.1	6.40	297
418.458	0.122	L	4089348	4089468	1203.3	578.9	149.2	378.4	23.12	1513
418.682	0.046	L	4089572	4089616	206.7	315.3	899.8	572.3	16.18	1087
419.832	0.186	L	4090722	4090906	922.7	563.1	936.8	574.9	0.41	1639
421.508	0.34	L	4092398	4092736	921.7	574.2	922.2	576.6	0.05	1222
422.398	0.036	L	4093288	4093322	924.9	580.8	131.5	398.3	17.75	1179
422.472	0.042	L	4093362	4093402	94.4	351.6	917.8	563.4	18.50	1294
423.21	0.232	R	4094100	4094330	977.3	515.3	980.3	492.2	0.52	1020
423.466	0.032	R	4094356	4094386	982.7	483.1	987.3	475.0	0.21	471
423.98	0.018	R	4094870	4094886	983.2	495.3	1025.4	491.5	0.92	75
423.192	0.808	L	4094082	4094888	907.8	577.2	308.9	359.3	14.00	1949
424.09	0.028	L	4094980	4095006	253.0	298.2	211.4	306.2	0.91	137
424.244	0.24	L	4095134	4095372	205.7	319.3	190.1	335.8	0.49	1388
424.55	0.086	L	4095440	4095524	185.5	351.8	143.3	354.9	0.91	258
424.672	0.016	L	4095562	4095576	105.7	410.2	169.0	355.7	1.81	171
424.712	0.05	R	4095602	4095650	1001.8	494.2	1507.2	471.5	10.72	369
424.722	0.044	L	4095612	4095654	209.9	336.3	1395.9	528.6	25.47	1289
425.028	0.024	L	4095918	4095940	1416.8	585.2	1537.5	587.3	2.49	168
425.028	0.024	R	4095918	4095940	1492.7	481.0	1607.2	490.2	2.37	167
425.306	0.084	R	4096196	4096278	1565.8	511.0	454.1	556.8	20.57	421
425.304	0.18	L	4096194	4096372	1557.0	603.3	-40.7	322.1	33.60	1980
425.534	0.146	L	4096424	4096568	-85.9	295.4	-90.3	300.0	0.13	378
425.868	0.044	L	4096758	4096800	-123.7	313.7	-156.5	323.1	0.71	193
426.272	0.044	R	4097162	4097204	458.5	558.8	964.1	467.2	10.68	413
425.966	0.568	L	4096856	4097422	-46.3	323.2	901.7	554.0	21.03	2350
426.66	0.054	R	4097550	4097602	945.8	508.9	801.4	1336.0	17.85	515
426.658	0.112	L	4097548	4097658	906.1	564.9	512.1	1572.9	23.40	1742
426.794	0.086	L	4097684	4097768	517.0	1555.0	486.6	1608.2	1.29	292
426.922	0.032	R	4097812	4097842	779.4	1341.1	657.2	1101.4	5.39	286
427.144	0.026	R	4098034	4098058	654.5	1128.7	790.3	1074.7	3.04	223
426.908	0.438	L	4097798	4098234	487.0	1603.9	662.0	1230.4	8.83	3270
427.502	0.018	R	4098392	4098408	774.3	1088.1	793.4	1116.8	0.76	62
427.468	0.064	L	4098358	4098420	658.8	1232.7	670.8	1229.5	0.27	251
427.744	0.048	R	4098634	4098680	798.2	1108.5	1011.8	461.0	14.38	570
427.746	0.108	L	4098636	4098742	677.3	1203.5	949.6	563.0	15.41	2360
428.202	0.252	R	4099092	4099342	1009.2	466.9	605.1	402.1	9.00	1109
428.606	0.03	R	4099496	4099524	611.1	376.6	397.2	529.7	4.43	240
428.162	0.482	L	4099052	4099532	940.0	567.1	-1785.1	194.5	48.94	3270
428.672	0.17	L	4099562	4099730	-1807.5	139.0	203.7	309.4	35.20	2796
428.952	0.024	R	4099842	4099864	400.0	550.5	450.9	512.4	1.37	107
429.128	0.016	L	4100018	4100032	223.3	298.7	269.5	311.3	1.03	101
429.33	0.038	L	4100220	4100256	269.2	316.4	-604.1	749.5	20.06	777
429.328	0.04	R	4100218	4100256	427.0	535.9	1098.7	966.5	16.50	658
429.642	0.056	R	4100532	4100586	1205.0	1060.1	742.9	479.9	14.07	440
429.636	0.144	L	4100526	4100668	1077.7	1173.8	185.8	480.5	24.61	2296
429.806	0.022	L	4100696	4100716	158.6	461.7	1.3	504.4	3.49	243
429.85	0.028	L	4100740	4100766	-29.8	464.8	324.7	446.2	7.62	478
429.848	0.032	R	4100738	4100768	704.6	530.2	1036.5	526.5	7.13	422
429.944	0.05	L	4100834	4100882	320.0	379.5	960.0	580.5	14.73	1099
430.274	0.046	L	4101164	4101208	936.3	562.2	266.5	397.4	15.12	960
430.462	0.028	L	4101352	4101378	246.4	387.1	274.0	397.1	0.64	112
430.688	0.04	L	4101578	4101616	270.2	434.9	-1148.0	697.8	27.93	1698
430.684	0.056	R	4101574	4101628	1005.9	535.7	734.1	1154.4	13.97	375
430.818	0.08	L	4101708	4101786	-1023.1	675.1	553.2	1283.1	33.50	2044
430.998	0.024	L	4101888	4101910	559.5	1281.1	637.6	1236.8	1.97	124
430.996	0.026	R	4101886	4101910	727.0	1156.1	802.9	1090.0	2.20	155
431.436	0.264	R	4102326	4102588	790.4	1110.2	984.9	483.3	13.25	2417
431.432	0.566	L	4102322	4102886	648.7	1233.9	-742.1	516.0	32.13	2330
432.028	0.104	L	4102918	4103020	-790.0	487.5	-290.0	549.5	9.70	1901
432.094	0.052	R	4102984	4103034	973.5	500.6	1289.8	526.8	6.18	556
432.18	0.27	L	4103070	4103338	-282.5	494.9	1240.2	589.7	31.76	1872
432.46	0.022	R	4103350	4103370	1284.5	523.9	1306.1	492.5	0.83	70
432.526	0.018	L	4103416	4103432	1264.3	561.8	1265.7	600.8	0.86	69
433.25	0.104	L	4104140	4104242	1216.0	579.9	1211.8	580.3	0.09	1012
433.64	0.032	L	4104530	4104560	1228.9	571.9	1225.0	581.6	0.23	245
433.792	0.136	L	4104682	4104816	1228.4	586.4	1182.7	225.6	7.60	563
433.952	0.138	L	4104842	4104978	1209.9	319.1	1039.3	88.4	5.73	380
433.854	0.242	R	4104744	4104984	1294.6	510.5	1650.6	265.7	9.19	1227
434.134	0.056	R	4105024	4105078	1639.4	236.9	992.0	489.1	13.72	417
434.138	0.288	L	4105028	4105314	1127.1	145.3	668.0	288.9	10.27	2806
434.472	0.02	R	4105362	4105380	1003.1	483.6	1046.5	510.1	1.12	94
434.514	0.038	L	4105404	4105440	657.9	315.1	639.1	306.2	0.46	143
434.588	0.508	L	4105478	4105984	589.8	277.8	460.1	337.1	3.13	2034
435.276	0.048	R	4106166	4106212	985.4	510.0	814.0	1016.5	10.72	364
435.156	0.17	L	4106046	4106214	493.4	325.5	-1197.5	733.0	33.64	1402
435.636	0.018	R	4106526	4106542	796.8	1049.5	779.5	1087.7	0.82	70
435.974	0.058	R	4106864	4106920	773.3	1098.9	1351.1	411.8	17.85	614
435.64	0.456	L	4106530	4106984	-1210.0	701.6	1265.1	519.9	47.21	3270
436.216	0.02	L	4107106	4107124	1262.0	541.8	1245.4	584.6	1.01	84
436.214	0.022	R	4107104	4107124	1301.8	486.7	1275.9	538.0	1.26	91
436.452	0.068	L	4107342	4107408	1246.3	568.7	1679.3	-332.2	19.85	412
436.45	0.086	R	4107340	4107424	1266.1	525.9	1771.8	-362.0	20.43	516
436.684	0.06	L	4107574	4107632	1672.0	-334.5	.	.	2.4e+006	432
436.684	0.06	R	4107574	4107632	1770.8	-336.7	.	.	2.4e+006	675
436.866	0.292	L	4107756	4108046	.	.	1894.8	-977.7	2.2e+006	20
436.866	0.456	R	4107756	4108210	.	.	1514.4	258.0	2.6e+006	1137
437.234	0.136	L	4108124	4108258	1859.0	-943.0	1416.1	351.7	24.37	1723
437.484	0.044	L	4108374	4108416	1412.7	360.4	888.3	620.9	12.60	583
437.484	0.046	R	4108374	4108418	1481.0	336.0	968.7	566.5	12.08	519
437.71	0.022	L	4108600	4108620	917.8	630.2	949.6	578.1	1.36	98
437.71	0.024	R	4108600	4108622	975.7	593.5	1003.3	536.1	1.42	108
439.454	0.036	R	4110344	4110378	1008.4	547.1	1317.2	534.5	6.76	324
439.454	0.04	L	4110344	4110382	913.6	594.6	1200.2	592.3	6.26	255
440.14	0.072	R	4111030	4111100	1274.0	567.6	624.8	469.5	13.66	303
440.138	0.188	L	4111028	4111214	1184.1	607.6	47.2	248.7	25.55	1277
440.358	0.054	L	4111248	4111300	14.2	244.1	-20.9	354.3	2.49	211
440.718	0.028	L	4111608	4111634	130.6	233.8	125.5	229.7	0.14	93
441.034	0.028	L	4111924	4111950	136.9	281.1	38.7	341.7	2.44	129
441.038	0.028	R	4111928	4111954	344.3	518.8	220.1	477.3	2.75	159
441.094	0.016	L	4111984	4111998	41.4	340.6	92.2	387.4	1.46	149
441.178	0.018	L	4112068	4112084	77.9	346.9	58.0	303.6	1.02	88
441.338	0.026	L	4112228	4112252	80.1	341.2	-47.8	288.7	2.86	155
441.338	0.03	R	4112228	4112256	209.9	473.3	74.3	362.1	3.65	178
441.394	0.02	L	4112284	4112302	-32.6	256.2	-47.5	188.8	1.44	118
441.47	0.018	L	4112360	4112376	-44.3	207.6	-54.6	158.3	1.05	82
441.55	0.022	L	4112440	4112460	-49.6	175.1	-55.0	130.7	0.93	80
441.604	0.18	L	4112494	4112672	-40.9	152.4	-65.3	193.5	0.99	297
441.81	0.036	R	4112700	4112734	50.5	352.4	-199.6	358.9	4.86	193
441.81	0.084	L	4112700	4112782	-65.7	217.5	-287.9	-42.3	6.83	228
441.942	0.024	L	4112832	4112854	-311.1	-40.7	-320.3	141.3	3.64	257
442.066	0.066	R	4112956	4113020	-183.5	360.9	933.7	503.8	23.02	633
442.046	0.09	L	4112936	4113024	-323.0	208.9	829.5	535.8	24.50	1242
442.33	0.024	R	4113220	4113242	900.9	517.3	1025.3	567.5	2.97	224
442.33	0.026	L	4113220	4113244	835.2	532.0	945.3	579.2	2.65	180
443.312	0.024	L	4114202	4114224	952.5	609.6	944.0	698.3	1.99	117
443.444	0.042	L	4114334	4114374	934.4	642.5	921.7	777.5	3.03	210
443.51	0.022	L	4114400	4114420	931.6	755.1	929.8	668.1	1.95	139
443.712	0.024	L	4114602	4114624	924.7	596.3	923.3	681.0	1.89	115
444.356	0.04	L	4115246	4115284	900.3	623.9	895.5	764.5	3.15	118
444.438	0.058	L	4115328	4115384	896.0	720.8	891.5	685.3	0.80	95
444.644	0.016	L	4115534	4115548	888.4	747.8	893.6	683.5	1.44	155
445.87	0.044	L	4116760	4116802	870.2	662.9	868.1	763.9	2.26	250
446.004	0.016	L	4116894	4116908	888.3	704.0	893.9	658.2	1.03	85
446.044	0.024	L	4116934	4116956	902.7	693.4	945.7	601.8	2.26	139
446.05	0.02	R	4116940	4116958	972.4	577.8	1019.1	550.4	1.20	93
446.178	0.04	L	4117068	4117106	917.8	726.4	943.9	640.2	2.01	161
446.278	0.114	L	4117168	4117280	944.9	723.6	931.6	766.0	0.99	200
447.306	0.052	R	4118196	4118246	981.6	558.3	1415.1	483.5	9.51	368
447.308	0.05	L	4118198	4118246	954.5	605.9	1338.2	533.9	8.44	298
447.634	0.03	R	4118524	4118552	1373.6	506.2	1606.0	500.2	4.82	281
447.636	0.032	L	4118526	4118556	1339.7	533.3	1553.0	551.0	4.44	229
448.244	0.184	R	4119134	4119316	.	.	1414.5	416.2	3.1e+006	703
448.244	0.2	L	4119134	4119332	.	.	1363.5	484.4	3.1e+006	1794
448.938	0.044	L	4119828	4119870	1354.4	485.6	875.1	577.6	10.56	416
448.938	0.046	R	4119828	4119872	1391.0	477.2	925.5	556.4	10.22	356
449.136	0.022	L	4120026	4120046	905.0	590.2	967.7	566.9	1.48	107
449.134	0.024	R	4120024	4120046	915.6	570.9	998.4	543.0	1.94	148
454.852	0.048	R	4125742	4125788	971.5	532.1	1586.2	490.1	13.12	489
454.854	0.05	L	4125744	4125792	923.6	560.3	1520.8	592.2	12.73	397
455.118	0.02	R	4126008	4126026	1542.7	535.5	1601.6	516.4	1.27	105
456.764	0.048	R	4127654	4127700	1580.6	554.0	1029.0	552.6	11.64	403
456.762	0.1	L	4127652	4127750	1525.7	594.3	953.3	582.4	12.17	1406
458.64	0.052	R	4129530	4129580	1002.6	559.1	1651.6	482.4	13.85	504
458.642	0.052	L	4129532	4129582	931.8	595.8	1570.5	581.8	13.54	402
460.012	0.064	R	4130902	4130964	1892.0	1004.8	1069.6	521.3	18.83	565
460.012	0.134	L	4130902	4131034	1855.4	1102.1	1003.1	595.5	20.45	2435
460.28	0.024	L	4131170	4131192	1005.1	597.8	924.6	578.0	1.83	135
460.284	0.02	R	4131174	4131192	1029.6	572.1	967.8	558.7	1.40	109
464.492	0.03	L	4135382	4135410	944.1	572.1	938.4	574.4	0.14	164
466.28	0.054	R	4137170	4137222	1018.4	585.1	1656.7	560.1	13.51	455
466.282	0.052	L	4137172	4137222	916.7	612.4	1519.7	633.5	12.76	373
466.576	0.016	R	4137466	4137480	1599.2	558.7	1602.3	523.3	0.76	70
466.578	0.02	L	4137468	4137486	1544.9	617.0	1539.8	566.9	1.08	74
466.712	0.016	L	4137602	4137616	1544.1	582.2	1538.9	548.9	0.72	67
468.144	0.086	R	4139034	4139118	1563.6	558.1	696.9	900.2	19.93	336
468.364	0.044	R	4139254	4139296	691.4	883.3	952.6	581.6	8.84	340
468.142	0.394	L	4139032	4139424	1517.7	598.1	901.5	653.2	13.17	692
468.558	0.022	L	4139448	4139468	913.4	652.0	961.0	601.0	1.55	117
468.554	0.026	R	4139444	4139468	925.5	617.0	991.6	553.3	2.04	165
469.998	0.052	R	4140888	4140938	986.6	592.5	1619.3	557.4	13.38	488
470.0	0.052	L	4140890	4140940	930.5	618.0	1555.1	596.6	13.20	395
471.9	0.036	L	4142790	4142824	1507.5	553.9	1181.5	538.9	6.85	328
471.9	0.04	R	4142790	4142828	1540.1	563.5	1244.4	540.9	6.23	258
472.098	0.03	R	4142988	4143016	1222.8	553.9	1014.4	551.7	4.56	255
472.096	0.082	L	4142986	4143066	1194.1	572.1	979.3	591.4	4.72	424
474.028	0.642	L	4144918	4145558	939.2	592.7	461.1	224.6	13.28	1154
474.926	0.018	R	4145816	4145832	973.0	550.2	1004.5	529.1	0.83	68
474.692	0.356	L	4145582	4145936	466.7	230.6	250.2	333.2	5.21	1077
475.166	0.016	L	4146056	4146070	208.4	373.6	237.9	319.4	1.35	128
475.214	0.034	L	4146104	4146136	230.8	342.0	229.9	372.8	0.67	425
475.272	0.016	L	4146162	4146176	223.6	344.0	266.4	321.5	1.05	96
475.344	0.094	L	4146234	4146326	225.3	340.1	294.3	371.2	1.64	332
475.512	0.142	L	4146402	4146542	276.2	339.8	346.1	355.9	1.56	399
475.794	0.022	R	4146684	4146704	979.6	509.9	925.3	536.9	1.34	98
475.776	0.098	L	4146666	4146762	373.9	317.7	881.3	561.5	12.45	819
475.974	0.02	L	4146864	4146882	887.2	559.2	941.9	547.8	1.25	94
475.972	0.022	R	4146862	4146882	931.5	515.4	999.2	501.3	1.55	114
476.658	0.04	L	4147548	4147586	937.9	530.2	433.1	382.3	11.79	819
476.728	0.026	L	4147618	4147642	381.9	428.9	931.0	536.0	12.52	956
477.302	0.018	R	4148192	4148208	965.4	515.9	977.5	489.3	0.66	53
477.666	0.052	L	4148556	4148606	944.4	534.2	241.4	546.8	15.52	514
477.668	0.054	R	4148558	4148610	956.8	496.0	301.5	506.4	14.47	432
478.426	0.126	L	4149316	4149440	292.8	571.4	.	.	2.9e+006	901
478.424	0.128	R	4149314	4149440	311.4	540.7	.	.	2.9e+006	770
478.69	0.652	R	4149580	4150230	.	.	518.7	588.2	2.7e+006	1181
478.69	0.716	L	4149580	4150294	.	.	467.7	673.0	2.9e+006	1750
479.528	0.04	R	4150418	4150456	507.7	678.3	1017.3	477.5	12.27	597
479.528	0.044	L	4150418	4150460	488.9	681.4	969.7	487.7	11.62	461
479.81	0.016	L	4150700	4150714	968.4	501.5	954.2	528.2	0.68	59
479.808	0.018	R	4150698	4150714	980.6	481.1	962.3	512.3	0.82	64
481.644	0.132	R	4152534	4152664	946.2	508.6	1016.9	474.3	1.76	1239
481.634	0.224	L	4152524	4152746	929.1	564.4	940.4	545.9	0.49	853
482.152	0.022	L	4153042	4153062	940.8	556.3	885.6	529.8	1.38	110
482.152	0.022	R	4153042	4153062	998.0	528.7	958.0	491.6	1.23	89
482.63	0.026	R	4153520	4153544	949.1	506.3	1079.3	508.7	2.92	194
482.632	0.026	L	4153522	4153546	922.5	537.4	1036.5	536.1	2.55	162
483.028	0.024	L	4153918	4153940	1012.6	546.3	909.7	559.4	2.33	168
483.03	0.022	R	4153920	4153940	1036.6	504.9	962.8	510.2	1.66	119
483.632	0.19	R	4154522	4154710	957.6	491.7	969.1	434.2	1.32	753
483.604	0.304	L	4154494	4154796	923.4	566.9	906.3	509.7	1.35	2370
484.814	0.16	R	4155704	4155862	936.5	471.5	859.6	627.6	3.59	754
484.788	0.42	L	4155678	4156096	908.9	542.5	793.4	614.3	3.06	852
485.248	0.088	L	4156138	4156224	792.4	604.0	203.5	486.3	13.24	983
485.29	0.048	R	4156180	4156226	869.8	617.7	356.1	547.6	11.42	388
485.372	0.024	L	4156262	4156284	204.8	426.3	273.9	617.3	4.50	338
485.554	0.022	L	4156444	4156464	291.2	611.4	292.1	531.3	1.79	130
485.554	0.022	R	4156444	4156464	359.7	564.9	370.6	486.1	1.77	131
486.726	0.048	R	4157616	4157662	335.2	509.4	991.5	508.6	14.46	570
486.728	0.05	L	4157618	4157666	322.7	538.0	957.1	533.2	13.99	465
487.184	0.148	R	4158074	4158220	953.1	516.5	757.0	1435.2	20.50	287
487.55	0.038	R	4158440	4158476	747.4	1495.8	549.5	1100.5	8.88	417
487.184	0.548	L	4158074	4158620	942.5	536.2	-1105.0	808.4	40.56	1778
487.776	0.056	R	4158666	4158720	540.1	1144.7	1001.9	476.2	16.67	596
487.754	0.096	L	4158644	4158738	-1078.3	781.1	931.4	505.2	39.91	2765
490.062	0.024	L	4160952	4160974	904.5	553.7	999.9	541.4	2.15	143
490.06	0.026	R	4160950	4160974	943.0	522.4	1051.3	511.5	2.44	174
490.226	0.024	L	4161116	4161138	984.4	543.8	874.4	542.1	2.47	190
490.228	0.022	R	4161118	4161138	1018.3	513.1	933.7	511.2	1.90	143
490.776	0.02	L	4161666	4161684	919.5	540.8	986.8	542.0	1.51	115
490.774	0.022	R	4161664	4161684	932.5	513.0	1012.4	515.4	1.79	146
491.236	0.022	L	4162126	4162146	972.3	532.4	911.3	544.0	1.40	107
491.238	0.02	R	4162128	4162146	983.8	504.1	936.3	519.3	1.12	84
491.96	0.156	R	4162850	4163004	937.0	474.2	966.9	553.6	1.85	385
491.924	0.41	L	4162814	4163222	915.4	533.8	914.7	557.7	0.55	1049
493.03	0.03	R	4163920	4163948	944.8	546.4	1212.0	485.0	6.12	363
493.032	0.032	L	4163922	4163952	939.8	587.6	1172.7	531.7	5.34	260
493.406	0.024	R	4164296	4164318	1182.5	487.7	1277.8	496.9	2.11	169
493.408	0.022	L	4164298	4164318	1178.9	532.9	1259.4	539.2	1.78	129
494.484	0.032	L	4165374	4165404	1222.0	521.6	929.5	534.4	6.51	372
494.486	0.034	R	4165376	4165408	1251.1	508.4	993.5	519.6	5.73	297
494.834	0.022	L	4165724	4165744	952.9	547.9	879.9	531.6	1.69	124
494.836	0.02	R	4165726	4165744	982.3	515.0	928.6	497.7	1.27	94
495.382	0.024	R	4166272	4166294	937.7	507.7	1033.4	497.0	2.16	150
495.384	0.024	L	4166274	4166296	899.5	549.9	977.3	542.8	1.76	115
495.66	0.022	R	4166550	4166570	994.8	504.8	940.9	492.9	1.24	94
495.658	0.024	L	4166548	4166570	981.3	556.5	908.9	542.9	1.66	124
496.718	0.032	L	4167608	4167638	937.3	551.6	646.0	561.9	6.54	356
496.72	0.034	R	4167610	4167642	946.5	494.1	685.2	504.0	5.86	284
497.24	0.026	L	4168130	4168154	651.7	561.9	538.9	542.3	2.55	170
497.242	0.026	R	4168132	4168156	675.2	511.5	586.1	489.0	2.05	135
497.484	0.024	L	4168374	4168396	564.6	541.0	659.1	533.8	2.12	146
497.484	0.024	R	4168374	4168396	591.3	496.6	700.5	494.2	2.44	189
498.172	0.032	R	4169062	4169092	695.3	477.9	999.3	475.6	6.82	411
498.174	0.034	L	4169064	4169096	660.6	525.0	934.8	529.8	6.16	317
498.962	0.018	R	4169852	4169868	956.9	503.6	992.7	505.1	0.80	65
499.892	0.064	R	4170782	4170844	962.7	518.5	1159.6	1209.6	15.93	408
499.892	0.066	L	4170782	4170846	920.3	534.9	924.7	1281.2	16.55	431
