onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
1021.857	0.731	L	2945777	2946507	160.3	439.4	920
1021.881	0.707	R	2945801	2946507	136.6	452.4	826
1022.736	0.393	R	2946656	2947048	136.1	469.6	683
1022.736	0.394	L	2946656	2947049	153.8	459.6	764
1023.18	0.111	L	2947100	2947210	838.5	578.5	785
1023.18	0.111	R	2947100	2947210	893.2	564.4	665
1023.309	0.289	R	2947229	2947517	957.3	580.6	664
1023.309	0.312	L	2947229	2947540	906.5	584.5	806
1023.993	0.034	R	2947913	2947946	1118.2	579.3	716
1023.929	0.121	L	2947849	2947969	1014.1	619.5	824
1024.355	0.1	L	2948275	2948374	119.6	308.7	814
1024.362	0.093	R	2948282	2948374	82.5	410.4	659
1024.504	0.032	L	2948424	2948455	813.9	519.9	832
1024.504	0.043	R	2948424	2948466	890.7	572.9	677
1024.805	0.07	L	2948725	2948794	626.4	591.2	776
1024.789	0.086	R	2948709	2948794	674.0	499.5	616
1024.901	0.285	L	2948821	2949105	911.6	599.0	752
1024.898	0.29	R	2948818	2949107	945.9	617.3	582
1025.396	0.209	L	2949316	2949524	921.2	531.6	660
1025.347	0.259	R	2949267	2949525	965.7	525.6	508
1025.908	0.057	R	2949828	2949884	328.9	507.3	627
1025.864	0.102	L	2949784	2949885	303.6	433.0	669
1026.014	0.118	R	2949934	2950051	893.9	581.2	577
1026.011	0.122	L	2949931	2950052	840.1	537.3	709
1026.157	0.203	R	2950077	2950279	929.1	573.3	506
1026.15	0.23	L	2950070	2950299	892.0	544.8	647
1026.706	0.023	L	2950626	2950648	916.5	543.3	769
1026.732	0.955	R	2950652	2951606	958.2	578.9	585
1026.768	0.942	L	2950688	2951629	906.0	547.7	741
1028.015	0.154	L	2951935	2952088	915.6	399.9	855
1028.008	0.171	R	2951928	2952098	996.5	479.8	673
1028.457	0.302	R	2952377	2952678	961.9	565.4	616
1028.436	0.329	L	2952356	2952684	903.9	500.4	751
1029.144	0.203	L	2953064	2953266	949.3	397.1	779
1029.137	0.212	R	2953057	2953268	1018.1	497.7	629
1029.388	0.184	L	2953308	2953491	464.8	485.2	799
1029.387	0.185	R	2953307	2953491	523.8	602.0	641
1029.595	0.133	R	2953515	2953647	363.0	565.5	605
1029.593	0.314	L	2953513	2953826	328.2	474.2	736
1029.743	0.164	R	2953663	2953826	313.3	571.1	589
1029.978	0.301	L	2953898	2954198	1460.3	481.5	685
1029.976	0.303	R	2953896	2954198	1475.4	580.3	536
